## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080118-01-[f5854414-5d6c-4e63-9dc1-2e5f066ff4a7]\SAN-080118-01-eye_data.idf
## Date:	01.08.2018 09:55:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11522                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2287740612	SMP	1	1416.67	831.16	1185.45	855.51	22.95	22.95	5.87	21.51	21.51	5.41	1409.36	832.42	1413.91	832.45	1181.52	856.11	1186.48	856.11	268.54	878.40	303.56	943.72	0	1	1	2	-1	-1	-18.39	-19.69	851.29	41.66	-25.24	823.68	-0.26	0.09	-0.96	-0.13	0.06	-0.99	0	 -1	
2287773938	SMP	1	1416.44	830.53	1185.23	855.07	22.90	22.90	5.87	21.51	21.51	5.39	1408.98	831.88	1413.62	831.83	1181.39	855.63	1186.35	855.64	264.94	879.28	317.32	952.89	0	1	1	2	-1	-1	-18.28	-19.51	850.36	41.68	-25.10	823.41	-0.26	0.09	-0.96	-0.12	0.06	-0.99	0	 -1	
2287807262	SMP	1	1416.02	830.65	1184.74	855.33	22.86	22.86	5.86	21.41	21.41	5.37	1408.70	831.91	1413.45	831.87	1180.89	855.82	1185.82	855.85	285.74	883.15	320.86	963.97	0	1	1	2	-1	-1	-18.18	-19.48	848.58	41.81	-25.16	823.44	-0.25	0.09	-0.96	-0.12	0.06	-0.99	0	 -1	
2287840596	SMP	1	1415.59	830.40	1184.36	855.21	22.79	22.79	5.85	21.45	21.45	5.36	1408.18	831.76	1412.75	831.63	1180.51	855.90	1185.48	855.91	276.26	883.90	327.77	957.14	0	1	1	2	-1	-1	-18.09	-19.50	851.82	41.90	-25.17	823.26	-0.26	0.09	-0.96	-0.12	0.07	-0.99	0	 -1	
2287873935	SMP	1	1414.96	830.72	1183.77	855.78	22.88	22.88	5.85	21.43	21.43	5.35	1407.59	832.01	1412.41	832.13	1179.87	856.43	1184.84	856.43	293.25	882.91	329.55	962.87	0	1	1	2	-1	-1	-17.87	-19.50	847.44	42.06	-25.30	823.09	-0.25	0.10	-0.96	-0.13	0.07	-0.99	0	 -1	
2287907263	SMP	1	1414.31	830.98	1183.27	855.93	22.75	22.75	5.84	21.54	21.54	5.35	1406.93	832.04	1411.58	832.29	1179.28	856.53	1184.20	856.51	291.77	889.46	326.66	969.49	0	1	1	2	-1	-1	-17.72	-19.58	849.59	42.25	-25.34	823.64	-0.26	0.09	-0.96	-0.13	0.06	-0.99	0	 -1	
2287940580	SMP	1	1413.73	830.92	1182.56	855.89	22.68	22.68	5.83	21.36	21.36	5.33	1406.35	832.09	1411.04	832.28	1178.62	856.55	1183.59	856.54	296.10	888.97	332.20	970.65	0	1	1	2	-1	-1	-17.55	-19.57	849.02	42.40	-25.34	823.44	-0.26	0.09	-0.96	-0.13	0.07	-0.99	0	 -1	
2287973943	SMP	1	1413.52	830.60	1182.36	855.78	22.70	22.70	5.82	21.37	21.37	5.33	1406.06	831.87	1410.68	831.74	1178.48	856.27	1183.45	856.24	295.51	892.37	335.34	978.57	0	1	1	2	-1	-1	-17.48	-19.49	849.99	42.45	-25.27	823.60	-0.26	0.09	-0.96	-0.12	0.06	-0.99	0	 -1	
2288007239	SMP	1	1413.81	830.04	1182.80	855.05	22.60	22.60	5.81	21.32	21.32	5.32	1406.39	831.40	1411.01	831.42	1178.68	855.68	1183.63	855.65	294.96	889.93	329.20	979.28	0	1	1	2	-1	-1	-17.57	-19.38	849.97	42.39	-25.11	823.54	-0.26	0.10	-0.96	-0.14	0.06	-0.99	0	 -1	
2288040574	SMP	1	1413.98	829.42	1182.94	854.58	22.75	22.75	5.80	21.24	21.24	5.31	1406.45	830.77	1411.22	830.63	1178.85	855.41	1183.71	855.39	293.21	888.50	323.35	973.03	0	1	1	2	-1	-1	-17.57	-19.15	848.19	42.41	-25.07	824.42	-0.26	0.09	-0.96	-0.14	0.07	-0.99	0	 -1	
2288073905	SMP	1	1413.99	829.56	1182.94	854.76	22.65	22.65	5.79	21.23	21.23	5.30	1406.42	830.99	1411.25	831.03	1178.75	855.45	1183.67	855.44	291.14	883.44	314.44	974.09	0	1	1	2	-1	-1	-17.53	-19.19	846.17	42.44	-25.10	824.77	-0.26	0.10	-0.96	-0.14	0.07	-0.99	0	 -1	
2288107247	SMP	1	1413.88	829.80	1182.63	855.02	22.64	22.64	5.79	21.24	21.24	5.29	1406.35	831.25	1410.98	831.38	1178.61	855.58	1183.56	855.57	287.15	877.23	317.75	977.02	0	1	1	2	-1	-1	-17.53	-19.32	848.36	42.46	-25.12	824.47	-0.27	0.10	-0.96	-0.13	0.06	-0.99	0	 -1	
2288140563	SMP	1	1413.63	830.47	1182.44	855.82	22.65	22.65	5.78	21.28	21.28	5.29	1406.01	831.90	1410.63	831.88	1178.33	856.44	1183.36	856.43	281.75	877.04	313.23	975.41	0	1	1	2	-1	-1	-17.45	-19.49	848.88	42.49	-25.32	823.78	-0.27	0.10	-0.96	-0.13	0.06	-0.99	0	 -1	
2288173896	SMP	1	1413.36	830.73	1182.33	856.14	22.68	22.68	5.78	21.33	21.33	5.28	1405.93	832.02	1410.54	832.10	1178.20	856.57	1183.16	856.57	282.56	877.47	307.19	980.26	0	1	1	2	-1	-1	-17.43	-19.54	849.35	42.53	-25.36	823.74	-0.26	0.09	-0.96	-0.14	0.05	-0.99	0	 -1	
2288207226	SMP	1	1413.22	831.10	1182.17	856.44	22.74	22.74	5.78	21.30	21.30	5.28	1405.63	832.39	1410.44	832.38	1177.98	856.95	1182.92	856.94	281.58	879.00	300.43	982.23	0	1	1	2	-1	-1	-17.32	-19.57	846.59	42.60	-25.46	824.01	-0.26	0.09	-0.96	-0.14	0.06	-0.99	0	 -1	
2288240564	SMP	1	1413.09	830.64	1182.08	856.05	22.88	22.88	5.78	21.16	21.16	5.27	1405.58	832.04	1410.41	832.07	1177.92	856.55	1182.86	856.56	281.68	875.66	297.06	985.04	0	1	1	2	-1	-1	-17.29	-19.45	845.30	42.62	-25.36	824.12	-0.26	0.10	-0.96	-0.14	0.06	-0.99	0	 -1	
2288273940	SMP	1	1413.03	830.40	1181.91	855.69	22.68	22.68	5.78	21.25	21.25	5.27	1405.38	831.59	1410.05	831.56	1177.68	856.31	1182.63	856.33	274.48	880.87	292.09	981.72	0	1	1	2	-1	-1	-17.25	-19.36	847.02	42.69	-25.31	824.14	-0.27	0.09	-0.96	-0.14	0.06	-0.99	0	 -1	
2288307227	SMP	1	1412.92	829.90	1182.07	854.94	22.85	22.85	5.78	21.52	21.52	5.28	1405.43	831.36	1410.10	831.40	1177.78	855.59	1182.70	855.60	275.31	870.95	285.18	980.96	0	1	1	2	-1	-1	-17.26	-19.31	846.93	42.68	-25.12	824.40	-0.26	0.10	-0.96	-0.15	0.07	-0.99	0	 -1	
2288340538	SMP	1	1412.98	829.55	1181.91	854.63	22.85	22.85	5.79	21.21	21.21	5.28	1405.44	830.86	1410.16	830.80	1177.74	855.29	1182.69	855.34	275.26	874.92	284.46	977.34	0	1	1	2	-1	-1	-17.26	-19.15	846.43	42.68	-25.05	824.30	-0.26	0.09	-0.96	-0.14	0.07	-0.99	0	 -1	
2288373879	SMP	1	1413.12	829.35	1182.20	854.40	22.82	22.82	5.78	21.26	21.26	5.27	1405.53	830.50	1410.40	830.62	1177.91	855.04	1182.92	855.07	276.33	880.47	281.05	976.85	0	1	1	2	-1	-1	-17.24	-19.01	843.34	42.61	-24.97	823.87	-0.26	0.09	-0.96	-0.15	0.07	-0.99	0	 -1	
2288407198	SMP	1	1413.14	829.48	1182.06	854.67	22.77	22.77	5.78	21.26	21.26	5.27	1405.50	830.89	1410.30	830.82	1177.80	855.48	1182.79	855.48	274.49	875.18	279.68	973.31	0	1	1	2	-1	-1	-17.22	-19.09	843.55	42.63	-25.07	823.70	-0.27	0.10	-0.96	-0.14	0.07	-0.99	0	 -1	
2288440604	SMP	1	1412.89	830.13	1181.78	855.49	22.68	22.68	5.78	21.31	21.31	5.27	1405.35	831.41	1409.95	831.46	1177.57	856.17	1182.53	856.19	272.81	878.99	280.02	975.00	0	1	1	2	-1	-1	-17.22	-19.31	846.39	42.68	-25.25	823.56	-0.27	0.09	-0.96	-0.14	0.07	-0.99	0	 -1	
2288473860	SMP	1	1412.53	830.73	1181.35	856.24	22.80	22.80	5.78	21.32	21.32	5.27	1404.96	831.98	1409.54	832.08	1177.22	856.80	1182.18	856.81	270.83	882.01	279.60	977.26	0	1	1	2	-1	-1	-17.13	-19.50	847.64	42.77	-25.41	823.56	-0.27	0.09	-0.96	-0.14	0.06	-0.99	0	 -1	
2288507201	SMP	1	1412.20	831.01	1181.08	856.57	22.68	22.68	5.77	21.22	21.22	5.27	1404.55	832.39	1409.36	832.40	1176.80	857.33	1181.74	857.29	273.18	881.61	275.37	971.09	0	1	1	2	-1	-1	-16.98	-19.51	843.79	42.89	-25.55	823.68	-0.27	0.10	-0.96	-0.15	0.07	-0.99	0	 -1	
2288540553	SMP	1	1412.14	830.66	1180.99	856.30	22.67	22.67	5.76	21.31	21.31	5.27	1404.56	832.12	1409.39	832.16	1176.70	856.79	1181.64	856.82	274.82	877.59	272.46	975.42	0	1	1	2	-1	-1	-16.96	-19.41	842.40	42.92	-25.42	823.75	-0.26	0.10	-0.96	-0.15	0.06	-0.99	0	 -1	
2288573857	SMP	1	1412.64	830.39	1181.39	856.00	22.66	22.66	5.76	21.28	21.28	5.27	1405.00	831.88	1409.58	831.84	1177.26	856.57	1182.20	856.57	269.19	873.88	274.93	973.48	0	1	1	2	-1	-1	-17.14	-19.44	847.16	42.77	-25.36	823.69	-0.27	0.10	-0.96	-0.14	0.06	-0.99	0	 -1	
2288607190	SMP	1	1412.96	830.05	1181.98	855.36	22.74	22.74	5.76	21.15	21.15	5.26	1405.43	831.40	1410.13	831.42	1177.61	855.99	1182.56	856.02	270.43	876.94	269.60	970.54	0	1	1	2	-1	-1	-17.24	-19.28	845.56	42.68	-25.21	823.69	-0.26	0.10	-0.96	-0.15	0.06	-0.99	0	 -1	
2288640514	SMP	1	1413.49	829.55	1182.38	854.94	22.65	22.65	5.76	21.25	21.25	5.26	1405.96	830.94	1410.56	830.97	1178.23	855.57	1183.19	855.57	270.79	872.65	273.55	970.83	0	1	1	2	-1	-1	-17.41	-19.21	847.60	42.52	-25.10	823.67	-0.27	0.10	-0.96	-0.14	0.06	-0.99	0	 -1	
2288673844	SMP	1	1413.61	829.16	1182.43	854.51	22.66	22.66	5.76	21.14	21.14	5.26	1406.00	830.45	1410.56	830.48	1178.44	855.18	1183.41	855.18	265.92	876.43	282.08	970.38	0	1	1	2	-1	-1	-17.45	-19.11	849.29	42.46	-24.99	823.69	-0.27	0.09	-0.96	-0.13	0.07	-0.99	0	 -1	
2288707178	SMP	1	1413.65	828.94	1182.49	854.23	22.60	22.60	5.76	21.23	21.23	5.25	1406.08	830.26	1410.67	830.36	1178.44	854.73	1183.41	854.71	264.10	873.80	283.51	976.57	0	1	1	2	-1	-1	-17.48	-19.08	849.58	42.46	-24.87	823.59	-0.27	0.10	-0.96	-0.13	0.06	-0.99	0	 -1	
2288740504	SMP	1	1413.94	829.28	1182.65	854.36	22.67	22.67	5.77	21.07	21.07	5.25	1406.28	830.58	1410.90	830.57	1178.53	855.03	1183.49	855.04	258.62	873.12	284.98	973.35	0	1	1	2	-1	-1	-17.55	-19.16	850.12	42.43	-24.95	823.51	-0.27	0.09	-0.96	-0.14	0.07	-0.99	0	 -1	
2288773830	SMP	1	1414.30	829.22	1183.00	854.32	22.58	22.58	5.76	21.15	21.15	5.24	1406.63	830.47	1411.46	830.56	1178.71	854.82	1183.66	854.83	259.50	874.43	279.40	980.16	0	1	1	2	-1	-1	-17.59	-19.06	846.45	42.38	-24.90	823.51	-0.27	0.09	-0.96	-0.15	0.06	-0.99	0	 -1	
2288807163	SMP	1	1414.52	829.88	1183.21	854.81	22.44	22.44	5.75	21.20	21.20	5.24	1406.94	831.22	1411.57	831.44	1179.04	855.50	1183.99	855.51	258.11	870.63	283.33	977.37	0	1	1	2	-1	-1	-17.72	-19.36	849.69	42.30	-25.07	823.53	-0.27	0.10	-0.96	-0.14	0.07	-0.99	0	 -1	
2288840490	SMP	1	1414.76	829.74	1183.43	854.73	22.47	22.47	5.75	21.08	21.08	5.24	1407.09	831.12	1411.74	831.30	1179.35	855.40	1184.29	855.41	255.09	867.32	286.39	975.72	0	1	1	2	-1	-1	-17.76	-19.33	849.83	42.22	-25.05	823.60	-0.27	0.10	-0.96	-0.14	0.07	-0.99	0	 -1	
2288873823	SMP	1	1414.80	830.35	1183.30	855.26	22.53	22.53	5.75	21.17	21.17	5.24	1407.13	831.69	1411.73	831.64	1179.42	855.86	1184.41	855.89	250.94	869.51	300.06	978.40	0	1	1	2	-1	-1	-17.79	-19.48	851.12	42.19	-25.16	823.35	-0.28	0.09	-0.96	-0.12	0.06	-0.99	0	 -1	
2288907156	SMP	1	1414.88	830.39	1183.41	855.37	22.61	22.61	5.75	21.19	21.19	5.24	1407.22	831.77	1411.79	831.65	1179.45	856.04	1184.43	856.02	246.07	871.48	303.06	975.79	0	1	1	2	-1	-1	-17.84	-19.52	852.45	42.18	-25.20	823.29	-0.28	0.09	-0.96	-0.13	0.07	-0.99	0	 -1	
2288940476	SMP	1	1414.76	830.47	1183.04	855.55	22.59	22.59	5.76	21.12	21.12	5.24	1407.05	831.90	1411.67	831.92	1179.14	856.27	1184.11	856.32	243.38	870.03	310.12	971.98	0	1	1	2	-1	-1	-17.80	-19.58	852.41	42.26	-25.27	823.29	-0.28	0.10	-0.96	-0.13	0.07	-0.99	0	 -1	
2288973812	SMP	1	1409.72	826.86	1178.38	851.89	22.81	22.81	5.76	20.83	20.83	5.22	1404.25	830.35	1409.15	830.41	1176.94	854.43	1181.78	854.39	692.42	463.87	786.52	630.63	0	1	1	2	-1	-1	-16.97	-19.04	846.91	42.90	-24.81	824.28	-0.15	0.21	-0.97	0.00	0.16	-0.99	0	 -1	
2289007134	SMP	1	1408.41	825.33	1177.22	850.89	21.89	21.89	5.73	19.27	19.27	5.14	1403.64	828.98	1408.42	829.22	1176.49	852.67	1181.43	852.80	795.82	436.35	914.12	749.62	0	1	1	2	-1	-1	-16.81	-18.71	847.81	43.01	-24.37	824.28	-0.11	0.23	-0.97	0.04	0.13	-0.99	0	 -1	
2289040478	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2289073826	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2289107192	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2289140460	SMP	1	1406.49	822.11	0.00	0.00	21.86	21.86	5.69	0.00	0.00	0.00	1403.15	826.89	1408.00	826.90	0.00	0.00	0.00	0.00	1082.86	233.56	0.00	0.00	0	1	0	1	-1	-1	-16.64	-18.07	845.46	0.00	0.00	0.00	-0.03	0.28	-0.96	0.00	0.00	0.00	0	 -1	
2289173792	SMP	1	1407.91	823.63	1175.73	847.51	21.01	21.01	5.63	19.99	19.99	5.11	1403.99	827.34	1408.70	827.30	1176.01	850.89	1180.79	850.96	973.50	436.52	1086.63	478.17	0	1	1	2	-1	-1	-16.89	-18.23	847.77	43.25	-23.95	826.11	-0.07	0.22	-0.97	0.09	0.21	-0.97	0	 -1	
2289207117	SMP	1	1408.62	823.60	1176.53	848.61	22.15	22.15	5.63	19.80	19.80	5.07	1404.62	827.75	1409.48	827.48	1176.50	851.48	1181.37	851.43	969.30	410.63	1054.08	584.59	0	1	1	2	-1	-1	-17.00	-18.22	843.50	43.12	-24.10	826.31	-0.07	0.24	-0.97	0.08	0.18	-0.98	0	 -1	
2289240447	SMP	1	1408.98	823.05	1176.87	847.96	22.64	22.64	5.65	20.47	20.47	5.07	1405.02	827.48	1409.72	827.55	1176.69	851.33	1181.52	851.30	961.79	299.22	1028.28	494.18	0	1	1	2	-1	-1	-17.13	-18.25	845.94	43.13	-24.09	827.42	-0.07	0.27	-0.96	0.07	0.21	-0.98	0	 -1	
2289273787	SMP	1	1409.15	823.68	1176.90	848.06	22.66	22.66	5.66	20.73	20.73	5.09	1405.27	828.35	1410.23	828.40	1176.86	851.84	1181.59	851.90	979.68	270.02	1035.73	433.17	0	1	1	2	-1	-1	-17.10	-18.33	839.14	43.23	-24.31	829.90	-0.06	0.28	-0.96	0.08	0.23	-0.97	0	 -1	
2289307116	SMP	1	1409.27	823.75	1176.98	847.86	22.54	22.54	5.66	20.98	20.98	5.12	1405.40	828.33	1410.41	828.34	1177.01	851.65	1181.73	851.72	987.27	287.72	1040.57	413.75	0	1	1	2	-1	-1	-17.06	-18.23	835.11	43.30	-24.32	831.99	-0.05	0.27	-0.96	0.08	0.23	-0.97	0	 -1	
2289340440	SMP	1	1410.10	824.26	1177.86	848.31	22.43	22.43	5.66	21.01	21.01	5.14	1405.85	828.89	1410.60	829.09	1177.50	852.43	1182.32	852.37	942.07	267.75	1010.87	375.94	0	1	1	2	-1	-1	-17.25	-18.52	840.40	43.14	-24.50	831.67	-0.08	0.28	-0.96	0.06	0.25	-0.97	0	 -1	
2289373777	SMP	1	1410.12	824.44	1178.05	848.61	22.44	22.44	5.66	20.99	20.99	5.16	1406.14	829.18	1410.81	829.25	1177.59	852.58	1182.39	852.67	959.50	260.76	991.93	372.22	0	1	1	2	-1	-1	-17.35	-18.62	842.26	43.18	-24.60	832.83	-0.07	0.28	-0.96	0.06	0.24	-0.97	0	 -1	
2289407102	SMP	1	1410.20	825.19	1178.16	849.72	22.32	22.32	5.65	20.89	20.89	5.17	1406.17	829.95	1410.99	830.16	1177.62	853.55	1182.47	853.50	960.52	253.93	980.22	388.21	0	1	1	2	-1	-1	-17.31	-18.77	838.93	43.16	-24.83	832.67	-0.07	0.29	-0.96	0.05	0.23	-0.97	0	 -1	
2289440433	SMP	1	1410.37	825.47	1178.17	849.83	22.47	22.47	5.65	20.95	20.95	5.19	1406.22	830.13	1411.09	830.27	1177.65	853.78	1182.47	853.84	953.21	260.10	976.90	372.01	0	1	1	2	-1	-1	-17.29	-18.77	836.99	43.20	-24.93	833.50	-0.07	0.28	-0.96	0.05	0.24	-0.97	0	 -1	
2289473777	SMP	1	1410.24	825.50	1178.20	850.00	22.37	22.37	5.64	20.65	20.65	5.18	1406.18	830.28	1410.97	830.28	1177.63	853.91	1182.48	854.04	955.56	256.23	970.80	369.70	0	1	1	2	-1	-1	-17.29	-18.81	837.78	43.21	-24.98	833.70	-0.07	0.28	-0.96	0.05	0.24	-0.97	0	 -1	
2289507099	SMP	1	1410.27	825.39	1178.21	849.72	22.41	22.41	5.64	20.67	20.67	5.18	1406.16	830.02	1410.96	830.16	1177.67	853.59	1182.54	853.56	951.64	261.64	975.54	375.32	0	1	1	2	-1	-1	-17.28	-18.75	837.41	43.19	-24.87	833.67	-0.07	0.28	-0.96	0.05	0.24	-0.97	0	 -1	
2289540419	SMP	1	1410.43	824.82	1178.40	849.34	22.36	22.36	5.63	20.69	20.69	5.18	1406.22	829.35	1411.07	829.44	1177.84	853.30	1182.66	853.26	945.67	268.86	969.10	368.23	0	1	1	2	-1	-1	-17.27	-18.53	836.12	43.19	-24.82	834.38	-0.08	0.27	-0.96	0.05	0.24	-0.97	0	 -1	
2289573747	SMP	1	1410.44	824.24	1178.65	848.64	22.44	22.44	5.63	20.74	20.74	5.18	1406.46	828.86	1411.35	828.91	1178.26	852.54	1183.14	852.51	953.83	265.68	976.33	370.43	0	1	1	2	-1	-1	-17.31	-18.37	834.74	43.06	-24.60	834.07	-0.06	0.27	-0.96	0.06	0.24	-0.97	0	 -1	
2289607079	SMP	1	1410.73	823.60	1178.87	847.92	22.29	22.29	5.62	20.60	20.60	5.18	1406.51	828.21	1411.46	828.36	1178.43	851.87	1183.24	851.92	945.40	264.32	969.27	365.61	0	1	1	2	-1	-1	-17.31	-18.18	833.45	43.05	-24.46	834.67	-0.07	0.27	-0.96	0.06	0.24	-0.97	0	 -1	
2289640408	SMP	1	1410.96	823.29	1179.06	847.62	22.41	22.41	5.62	20.64	20.64	5.18	1406.72	827.92	1411.53	828.03	1178.51	851.45	1183.36	851.39	937.95	265.36	963.00	367.59	0	1	1	2	-1	-1	-17.37	-18.13	834.76	43.01	-24.32	834.40	-0.08	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2289673738	SMP	1	1411.01	823.38	1179.10	847.64	22.42	22.42	5.62	20.68	20.68	5.18	1406.79	827.99	1411.61	828.21	1178.51	851.45	1183.37	851.40	934.63	263.39	958.81	368.58	0	1	1	2	-1	-1	-17.39	-18.16	834.58	43.01	-24.32	834.37	-0.08	0.28	-0.96	0.05	0.23	-0.97	0	 -1	
2289707075	SMP	1	1411.12	823.58	1179.18	847.68	22.36	22.36	5.62	20.79	20.79	5.18	1407.09	828.26	1411.62	828.25	1178.60	851.52	1183.43	851.46	936.17	264.00	955.80	371.72	0	1	1	2	-1	-1	-17.55	-18.33	840.64	42.98	-24.34	834.25	-0.08	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2289740397	SMP	1	1411.13	824.13	1179.07	848.10	22.43	22.43	5.62	20.58	20.58	5.18	1406.90	828.75	1411.67	828.61	1178.60	852.17	1183.42	852.24	932.06	270.63	956.66	365.84	0	1	1	2	-1	-1	-17.46	-18.36	836.85	42.99	-24.53	834.33	-0.08	0.27	-0.96	0.06	0.25	-0.97	0	 -1	
2289773733	SMP	1	1411.09	824.21	1179.08	848.27	22.35	22.35	5.62	20.60	20.60	5.18	1406.82	828.86	1411.60	828.91	1178.58	852.34	1183.34	852.35	927.68	271.52	956.15	361.17	0	1	1	2	-1	-1	-17.44	-18.41	836.78	43.03	-24.58	834.93	-0.08	0.27	-0.96	0.05	0.25	-0.97	0	 -1	
2289807059	SMP	1	1410.69	824.78	1178.59	848.89	22.15	22.15	5.60	20.79	20.79	5.18	1406.41	829.35	1411.47	829.39	1178.30	852.77	1183.17	852.78	929.05	275.88	963.57	366.58	0	1	1	2	-1	-1	-17.27	-18.44	832.16	43.05	-24.67	834.08	-0.07	0.27	-0.96	0.07	0.24	-0.97	0	 -1	
2289840387	SMP	1	1410.12	824.65	1178.09	849.01	22.24	22.24	5.61	20.65	20.65	5.18	1406.05	829.29	1410.56	829.32	1177.54	852.94	1182.40	852.98	925.16	274.29	959.89	365.53	0	1	1	2	-1	-1	-17.37	-18.71	845.11	43.23	-24.71	833.68	-0.08	0.28	-0.96	0.05	0.24	-0.97	0	 -1	
2289873796	SMP	1	1409.23	824.98	1177.34	849.55	22.09	22.09	5.60	20.68	20.68	5.18	1405.11	829.63	1409.80	829.54	1176.76	853.45	1181.51	853.43	924.54	275.84	956.69	366.00	0	1	1	2	-1	-1	-17.05	-18.69	840.81	43.49	-24.86	834.45	-0.08	0.27	-0.96	0.05	0.24	-0.97	0	 -1	
2289907112	SMP	1	1408.63	825.19	1176.60	849.70	22.10	22.10	5.59	20.73	20.73	5.18	1404.57	829.78	1409.34	829.58	1176.34	853.57	1181.17	853.52	927.57	278.22	968.22	368.57	0	1	1	2	-1	-1	-16.88	-18.67	838.89	43.58	-24.88	834.23	-0.07	0.27	-0.96	0.07	0.24	-0.97	0	 -1	
2289940772	SMP	1	1408.22	825.09	1176.32	849.81	22.12	22.12	5.59	20.85	20.85	5.19	1404.12	829.74	1408.79	829.63	1175.80	853.56	1180.56	853.57	923.77	276.40	958.99	372.04	0	1	1	2	-1	-1	-16.82	-18.75	842.39	43.78	-24.91	835.09	-0.08	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2289973778	SMP	1	1408.26	824.78	1176.33	849.41	22.08	22.08	5.59	20.62	20.62	5.19	1404.15	829.32	1408.85	829.38	1175.89	853.39	1180.70	853.35	923.27	277.06	961.41	367.95	0	1	1	2	-1	-1	-16.83	-18.66	842.56	43.75	-24.86	835.13	-0.08	0.27	-0.96	0.06	0.24	-0.97	0	 -1	
2290007038	SMP	1	1408.49	823.97	1176.68	848.65	22.11	22.11	5.58	20.68	20.68	5.19	1404.32	828.75	1409.26	828.62	1176.17	852.50	1181.10	852.51	925.87	275.32	962.44	369.67	0	1	1	2	-1	-1	-16.79	-18.36	836.80	43.60	-24.60	834.07	-0.07	0.28	-0.96	0.06	0.24	-0.97	0	 -1	
2290013452	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
2290040367	SMP	1	1408.80	823.92	1176.92	848.43	22.22	22.22	5.58	20.61	20.61	5.18	1404.64	828.69	1409.46	828.43	1176.50	852.42	1181.34	852.36	926.44	276.28	965.67	365.23	0	1	1	2	-1	-1	-16.90	-18.37	838.83	43.55	-24.58	834.39	-0.08	0.27	-0.96	0.06	0.24	-0.97	0	 -1	
2290073697	SMP	1	1408.97	823.75	1177.13	848.05	21.97	21.97	5.58	20.53	20.53	5.18	1404.81	828.20	1409.49	828.38	1176.55	851.98	1181.41	852.05	925.11	278.55	962.92	363.15	0	1	1	2	-1	-1	-17.01	-18.38	842.78	43.51	-24.47	834.05	-0.08	0.27	-0.96	0.05	0.24	-0.97	0	 -1	
2290107018	SMP	1	1408.77	823.72	1176.95	848.08	22.14	22.14	5.57	20.56	20.56	5.17	1404.48	828.31	1409.47	828.38	1176.51	852.02	1181.34	852.09	926.08	277.75	965.61	364.73	0	1	1	2	-1	-1	-16.81	-18.23	835.05	43.53	-24.48	834.17	-0.08	0.27	-0.96	0.06	0.24	-0.97	0	 -1	
