## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071718-03-[2d7dfe68-69d7-4dae-8e65-4eea6052901a]\SAN-071718-03-eye_data.idf
## Date:	17.07.2018 10:01:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11586                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6800291390	SMP	1	1541.40	628.91	1177.13	657.57	27.48	27.48	3.74	25.63	25.63	3.50	1540.26	643.59	1556.63	643.15	1179.16	672.17	0.00	0.00	1350.75	314.60	1401.31	293.35	0	1	1	2	-1	-1	-29.03	16.46	446.94	22.36	12.53	452.29	0.25	0.38	-0.89	0.26	0.40	-0.88	0	 -1	
6800324822	SMP	1	1540.54	628.77	1176.29	657.53	27.67	27.67	3.74	25.37	25.37	3.49	1539.07	643.62	1555.75	643.08	1178.26	672.17	0.00	0.00	1342.86	315.75	1395.09	294.86	0	1	1	2	-1	-1	-28.84	16.44	446.26	22.65	12.60	454.76	0.25	0.38	-0.89	0.25	0.40	-0.88	0	 -1	
6800358055	SMP	1	1539.67	628.94	1175.82	657.63	27.45	27.45	3.73	25.32	25.32	3.48	1538.43	643.64	1554.89	643.07	1177.44	672.26	0.00	0.00	1342.36	317.88	1384.69	298.45	0	1	1	2	-1	-1	-28.76	16.45	446.68	22.74	12.57	454.25	0.25	0.38	-0.89	0.24	0.40	-0.88	0	 -1	
6800391396	SMP	1	1538.60	629.15	1174.51	657.92	27.66	27.66	3.72	25.94	25.94	3.49	1537.14	643.75	1554.03	643.15	1176.56	672.38	0.00	0.00	1339.30	321.02	1388.49	304.95	0	1	1	2	-1	-1	-28.53	16.40	445.47	22.80	12.52	453.20	0.25	0.37	-0.89	0.25	0.39	-0.88	0	 -1	
6800424723	SMP	1	1534.24	633.20	1170.98	662.10	27.86	27.86	3.72	25.66	25.66	3.49	1534.52	645.08	1551.49	644.69	1174.73	674.11	0.00	0.00	1414.98	462.92	1446.59	446.54	0	1	1	2	-1	-1	-28.12	16.17	444.79	22.97	12.23	451.64	0.30	0.30	-0.90	0.30	0.32	-0.90	0	 -1	
6800458054	SMP	1	1534.30	633.02	1170.27	662.43	27.91	27.91	3.73	25.81	25.81	3.49	1534.71	644.96	1551.29	644.40	1174.01	674.26	0.00	0.00	1424.00	462.25	1464.94	457.09	0	1	1	2	-1	-1	-28.17	16.23	445.58	22.84	12.11	447.80	0.30	0.30	-0.91	0.31	0.31	-0.90	0	 -1	
6800491350	SMP	1	1534.04	633.24	1170.21	662.40	28.32	28.32	3.74	25.72	25.72	3.48	1534.62	644.95	1551.15	644.45	1173.81	674.33	0.00	0.00	1432.98	465.23	1457.78	456.53	0	1	1	2	-1	-1	-28.16	16.23	445.68	22.98	12.14	449.40	0.31	0.29	-0.91	0.30	0.32	-0.90	0	 -1	
6800524698	SMP	1	1534.33	632.98	1170.43	662.38	27.97	27.97	3.74	25.89	25.89	3.49	1534.36	644.84	1551.35	644.30	1173.87	674.31	0.00	0.00	1426.56	466.03	1453.07	457.21	0	1	1	2	-1	-1	-28.08	16.20	444.48	22.95	12.13	448.88	0.30	0.30	-0.91	0.29	0.32	-0.90	0	 -1	
6800558019	SMP	1	1534.75	633.18	1170.67	662.43	28.08	28.08	3.74	25.84	25.84	3.48	1534.54	644.64	1551.71	644.42	1174.17	674.28	0.00	0.00	1420.95	470.40	1457.55	459.53	0	1	1	2	-1	-1	-28.05	16.17	443.42	22.81	12.09	447.29	0.29	0.29	-0.91	0.30	0.31	-0.90	0	 -1	
6800591425	SMP	1	1535.61	633.17	1171.57	662.49	28.23	28.23	3.74	25.81	25.81	3.48	1535.76	644.84	1552.47	644.31	1174.95	674.21	0.00	0.00	1424.41	471.42	1456.70	463.64	0	1	1	2	-1	-1	-28.25	16.20	444.42	22.59	12.05	445.48	0.30	0.29	-0.91	0.30	0.31	-0.90	0	 -1	
6800624749	SMP	1	1536.90	633.30	1172.63	662.43	28.61	28.61	3.76	26.16	26.16	3.48	1536.47	644.89	1553.65	644.38	1175.96	674.00	0.00	0.00	1413.98	474.45	1450.60	466.66	0	1	1	2	-1	-1	-28.28	16.13	442.74	22.59	12.14	447.54	0.29	0.29	-0.91	0.29	0.31	-0.91	0	 -1	
6800658014	SMP	1	1538.28	633.34	1173.98	662.30	28.26	28.26	3.76	26.08	26.08	3.49	1537.59	644.74	1554.89	644.49	1177.12	673.79	0.00	0.00	1404.26	477.88	1444.93	470.00	0	1	1	2	-1	-1	-28.37	16.09	441.66	22.42	12.16	447.35	0.28	0.29	-0.92	0.28	0.30	-0.91	0	 -1	
6800691356	SMP	1	1539.51	633.37	1175.31	661.96	28.66	28.66	3.77	26.24	26.24	3.49	1539.22	645.08	1556.19	644.52	1178.37	673.54	0.00	0.00	1410.70	477.59	1441.10	470.77	0	1	1	2	-1	-1	-28.62	16.09	442.26	22.26	12.20	447.62	0.29	0.29	-0.91	0.28	0.31	-0.91	0	 -1	
6800724680	SMP	1	1540.87	633.54	1176.59	661.89	28.43	28.43	3.77	25.80	25.80	3.50	1540.41	645.18	1557.52	644.67	1179.63	673.36	1195.22	673.23	1407.66	479.17	1432.92	471.10	0	1	1	2	-1	-1	-28.75	16.05	441.59	22.37	12.37	452.35	0.28	0.29	-0.91	0.27	0.30	-0.91	0	 -1	
6800758083	SMP	1	1542.22	633.45	1177.89	661.41	28.48	28.48	3.77	26.17	26.17	3.51	1541.96	645.02	1558.72	644.48	1180.86	673.03	1196.26	673.10	1408.11	480.39	1434.60	465.86	0	1	1	2	-1	-1	-29.00	16.10	442.51	22.45	12.53	457.22	0.29	0.29	-0.91	0.27	0.32	-0.91	0	 -1	
6800791410	SMP	1	1543.39	633.61	1179.01	661.35	28.81	28.81	3.78	25.64	25.64	3.51	1543.08	645.16	1559.87	644.62	1181.92	673.06	1197.46	672.52	1405.29	482.45	1431.19	468.30	0	1	1	2	-1	-1	-29.16	16.08	442.54	22.28	12.57	457.10	0.29	0.29	-0.91	0.27	0.31	-0.91	0	 -1	
6800824686	SMP	1	1544.56	633.36	1179.91	661.40	28.56	28.56	3.79	26.03	26.03	3.53	1544.02	645.71	1560.80	644.62	1182.81	672.97	1198.44	672.49	1399.29	480.17	1428.92	468.85	0	1	1	2	-1	-1	-29.29	16.04	442.49	22.14	12.58	457.08	0.28	0.30	-0.91	0.27	0.31	-0.91	0	 -1	
6800858012	SMP	1	1545.42	633.68	1180.82	661.34	28.76	28.76	3.79	26.18	26.18	3.54	1544.56	645.26	1561.78	644.85	1183.66	673.02	1199.37	672.49	1395.11	483.70	1425.77	468.50	0	1	1	2	-1	-1	-29.31	16.01	441.20	22.01	12.57	457.06	0.28	0.29	-0.92	0.27	0.31	-0.91	0	 -1	
6800891311	SMP	1	1546.47	633.82	1181.73	661.44	28.60	28.60	3.79	26.59	26.59	3.55	1545.43	645.33	1562.71	645.01	1184.51	672.99	1201.09	673.76	1389.41	485.67	1423.33	468.03	0	1	1	2	-1	-1	-29.40	15.97	440.56	21.41	12.25	448.34	0.27	0.29	-0.92	0.28	0.32	-0.91	0	 -1	
6800924644	SMP	1	1547.08	633.67	1182.79	661.12	28.86	28.86	3.80	26.41	26.41	3.54	1546.60	645.28	1563.44	644.75	1185.22	672.83	1201.96	673.34	1391.01	485.89	1417.58	467.64	0	1	1	2	-1	-1	-29.59	16.03	441.53	21.23	12.25	446.87	0.28	0.29	-0.92	0.27	0.32	-0.91	0	 -1	
6800958040	SMP	1	1547.56	633.61	1183.19	660.79	28.84	28.84	3.80	26.26	26.26	3.54	1546.99	645.15	1563.82	644.63	1185.78	672.51	1202.86	673.09	1388.47	487.15	1416.90	467.06	0	1	1	2	-1	-1	-29.66	16.05	441.69	21.02	12.23	444.63	0.28	0.29	-0.92	0.28	0.32	-0.91	0	 -1	
6800991384	SMP	1	1547.91	633.29	1183.76	660.75	29.04	29.04	3.81	26.64	26.64	3.54	1546.55	644.22	1564.15	644.53	1186.00	672.35	1203.24	672.99	1381.49	490.51	1412.10	467.52	0	1	1	2	-1	-1	-29.49	16.04	439.27	20.90	12.20	443.10	0.27	0.28	-0.92	0.27	0.31	-0.91	0	 -1	
6801024640	SMP	1	1550.90	626.71	1187.21	653.74	28.53	28.53	3.81	26.28	26.28	3.55	1548.46	641.94	1565.03	641.43	1188.07	669.23	0.00	0.00	1270.54	311.33	1319.16	252.69	0	1	1	2	-1	-1	-29.88	16.52	442.11	21.48	13.14	459.12	0.22	0.39	-0.89	0.22	0.43	-0.88	0	 -1	
6801057990	SMP	1	1552.21	625.85	1188.85	653.46	28.72	28.72	3.81	26.78	26.78	3.57	1548.98	641.77	1565.74	641.24	1188.63	669.08	1204.66	669.41	1243.08	291.85	1269.69	254.02	0	1	1	2	-1	-1	-29.95	16.54	441.96	21.14	13.00	454.34	0.20	0.41	-0.89	0.19	0.43	-0.88	0	 -1	
6801091370	SMP	1	1552.52	626.00	1188.81	653.55	28.62	28.62	3.81	26.28	26.28	3.57	1549.09	641.77	1565.84	641.30	1188.53	669.26	0.00	0.00	1231.78	290.35	1263.76	259.91	0	1	1	2	-1	-1	-29.99	16.55	442.29	21.00	12.92	451.29	0.20	0.41	-0.89	0.19	0.43	-0.88	0	 -1	
6801124714	SMP	1	1552.51	625.93	1188.70	653.79	28.84	28.84	3.81	26.16	26.16	3.57	1549.00	641.80	1565.80	641.28	1188.38	669.28	1204.50	669.41	1227.03	287.48	1260.27	262.84	0	1	1	2	-1	-1	-29.98	16.55	442.29	21.13	12.96	453.35	0.19	0.41	-0.89	0.19	0.42	-0.89	0	 -1	
6801157982	SMP	1	1552.41	625.80	1188.42	653.98	28.40	28.40	3.81	26.77	26.77	3.59	1548.98	641.85	1565.68	641.23	1188.20	669.32	1203.75	669.44	1225.57	283.37	1257.88	261.85	0	1	1	2	-1	-1	-30.01	16.57	442.86	21.43	13.10	458.32	0.19	0.41	-0.89	0.18	0.42	-0.89	0	 -1	
6801191368	SMP	1	1552.16	626.13	1188.42	653.78	28.60	28.60	3.81	26.30	26.30	3.57	1548.82	641.95	1565.55	641.31	1187.99	669.41	1205.28	670.47	1226.36	284.54	1259.38	266.52	0	1	1	2	-1	-1	-30.00	16.56	443.10	20.58	12.56	442.26	0.20	0.41	-0.89	0.19	0.43	-0.88	0	 -1	
6801224698	SMP	1	1552.72	627.04	1189.18	654.95	28.53	28.53	3.81	26.49	26.49	3.57	1549.16	642.35	1565.71	641.71	1188.06	669.90	1204.92	670.55	1222.73	291.21	1246.73	285.50	0	1	1	2	-1	-1	-30.09	16.53	443.83	20.72	12.59	444.76	0.19	0.39	-0.90	0.17	0.41	-0.90	0	 -1	
6801257971	SMP	1	1552.87	627.03	1189.10	655.24	28.66	28.66	3.81	26.45	26.45	3.56	1549.07	642.28	1565.73	641.67	1187.82	669.95	1204.87	670.59	1218.98	294.50	1237.66	310.05	0	1	1	2	-1	-1	-30.09	16.55	443.96	20.65	12.53	442.82	0.19	0.39	-0.90	0.17	0.40	-0.90	0	 -1	
6801291286	SMP	1	1552.96	626.62	1189.23	654.97	28.69	28.69	3.82	26.99	26.99	3.56	1549.15	642.06	1565.72	641.43	1187.79	669.78	1204.82	670.36	1215.98	293.31	1227.96	314.61	0	1	1	2	-1	-1	-30.13	16.60	444.40	20.64	12.55	442.55	0.18	0.40	-0.90	0.16	0.40	-0.90	0	 -1	
6801324680	SMP	1	1552.91	626.38	1189.38	654.56	28.51	28.51	3.81	26.68	26.68	3.56	1549.17	641.73	1565.74	641.18	1187.81	669.47	1204.90	670.01	1214.95	294.41	1220.37	317.59	0	1	1	2	-1	-1	-30.15	16.65	444.69	20.60	12.58	441.81	0.19	0.40	-0.90	0.16	0.40	-0.90	0	 -1	
6801358000	SMP	1	1552.95	626.24	1188.86	654.64	28.39	28.39	3.81	26.68	26.68	3.56	1549.14	641.66	1565.71	641.10	1187.77	669.45	1204.75	669.97	1212.92	294.08	1228.51	322.18	0	1	1	2	-1	-1	-30.17	16.67	444.98	20.63	12.59	442.11	0.18	0.40	-0.90	0.17	0.40	-0.90	0	 -1	
6801391270	SMP	1	1548.05	627.59	1184.62	655.49	28.79	28.79	3.82	26.56	26.56	3.55	1546.78	642.08	1563.21	641.46	1186.24	669.85	0.00	0.00	1330.23	305.29	1341.52	334.50	0	1	1	2	-1	-1	-29.87	16.64	445.62	20.97	12.63	444.30	0.25	0.37	-0.89	0.24	0.38	-0.89	0	 -1	
6801424610	SMP	1	1536.10	629.64	1173.72	657.78	28.04	28.04	3.86	25.70	25.70	3.54	1540.38	642.62	1554.71	640.90	1181.40	670.88	0.00	0.00	1680.37	300.41	1663.22	350.66	0	1	1	2	-1	-1	-31.13	17.97	481.37	22.13	12.73	452.92	0.40	0.34	-0.85	0.41	0.35	-0.84	0	 -1	
6801457938	SMP	1	1531.73	630.38	1168.35	658.96	28.51	28.51	3.86	25.68	25.68	3.53	1537.96	642.78	0.00	0.00	1178.12	671.62	0.00	0.00	1746.06	378.29	1775.01	375.76	0	1	1	2	-1	-1	-28.65	16.51	446.14	22.48	12.57	450.94	0.46	0.32	-0.83	0.47	0.34	-0.81	0	 -1	
6801491267	SMP	1	1530.41	630.30	1167.02	659.12	27.85	27.85	3.84	25.58	25.58	3.52	1536.60	642.69	0.00	0.00	1176.45	671.84	0.00	0.00	1745.98	385.08	1765.70	380.34	0	1	1	2	-1	-1	-28.50	16.55	446.85	22.75	12.55	451.45	0.46	0.32	-0.83	0.46	0.34	-0.82	0	 -1	
6801524604	SMP	1	1530.54	630.30	1166.67	659.34	28.28	28.28	3.83	25.86	25.86	3.52	1536.55	642.52	0.00	0.00	1176.24	672.03	0.00	0.00	1744.71	394.16	1766.66	386.07	0	1	1	2	-1	-1	-28.51	16.58	446.83	22.74	12.51	450.83	0.46	0.32	-0.83	0.47	0.34	-0.82	0	 -1	
6801558013	SMP	1	1531.60	629.89	1167.69	659.34	27.88	27.88	3.81	25.65	25.65	3.50	1537.61	642.31	0.00	0.00	1177.28	672.19	0.00	0.00	1741.06	390.25	1765.96	390.99	0	1	1	2	-1	-1	-28.69	16.64	447.67	22.37	12.38	447.06	0.45	0.32	-0.83	0.47	0.34	-0.81	0	 -1	
6801591259	SMP	1	1532.70	630.03	1168.72	659.58	28.24	28.24	3.81	26.08	26.08	3.51	1538.62	642.26	0.00	0.00	1178.22	672.27	0.00	0.00	1742.23	395.60	1764.78	392.45	0	1	1	2	-1	-1	-28.83	16.63	447.21	22.43	12.46	450.38	0.45	0.32	-0.83	0.46	0.34	-0.82	0	 -1	
6801624633	SMP	1	1531.59	628.31	1168.02	657.86	28.32	28.32	3.81	25.83	25.83	3.50	1538.02	641.66	0.00	0.00	1178.13	671.61	0.00	0.00	1747.17	338.11	1772.00	359.29	0	1	1	2	-1	-1	-28.76	16.73	447.69	22.41	12.54	449.81	0.46	0.35	-0.81	0.48	0.37	-0.79	0	 -1	
6801657995	SMP	1	1530.79	628.48	1167.05	658.38	28.01	28.01	3.80	26.14	26.14	3.51	1537.14	641.78	0.00	0.00	1177.13	671.93	0.00	0.00	1747.19	342.76	1775.47	368.30	0	1	1	2	-1	-1	-28.67	16.74	448.42	22.56	12.49	449.87	0.46	0.35	-0.82	0.48	0.36	-0.80	0	 -1	
6801691294	SMP	1	1530.05	628.56	1166.23	658.33	27.67	27.67	3.79	25.87	25.87	3.51	1536.20	641.80	0.00	0.00	1176.16	671.96	0.00	0.00	1744.94	347.75	1775.40	366.53	0	1	1	2	-1	-1	-28.58	16.77	449.19	22.73	12.51	450.47	0.45	0.35	-0.82	0.48	0.37	-0.80	0	 -1	
6801724615	SMP	1	1529.65	628.50	1165.69	658.47	27.55	27.55	3.78	25.56	25.56	3.50	1535.07	641.71	0.00	0.00	1175.78	671.89	0.00	0.00	1723.39	352.13	1780.12	376.06	0	1	1	2	-1	-1	-28.45	16.80	449.77	22.66	12.46	448.55	0.43	0.35	-0.83	0.48	0.36	-0.80	0	 -1	
6801757951	SMP	1	1529.54	628.39	1165.83	658.54	27.91	27.91	3.78	25.51	25.51	3.49	1534.95	641.59	0.00	0.00	1175.65	672.01	0.00	0.00	1723.03	353.35	1777.87	375.36	0	1	1	2	-1	-1	-28.44	16.81	449.67	22.71	12.46	449.10	0.44	0.35	-0.83	0.48	0.36	-0.80	0	 -1	
6801791283	SMP	1	1529.59	628.55	1165.71	658.55	27.55	27.55	3.77	25.54	25.54	3.48	1534.93	641.73	0.00	0.00	1175.46	671.97	0.00	0.00	1722.89	355.66	1776.22	372.87	0	1	1	2	-1	-1	-28.45	16.79	449.62	22.86	12.52	450.91	0.44	0.35	-0.83	0.47	0.36	-0.81	0	 -1	
6801824648	SMP	1	1529.45	628.62	1165.69	658.42	27.42	27.42	3.76	25.15	25.15	3.47	1534.89	641.80	0.00	0.00	1175.22	672.08	0.00	0.00	1722.39	353.45	1774.60	367.60	0	1	1	2	-1	-1	-28.43	16.77	449.40	22.80	12.47	449.68	0.44	0.35	-0.83	0.47	0.37	-0.80	0	 -1	
6801857891	SMP	1	1529.51	628.19	1165.45	658.71	27.90	27.90	3.76	25.57	25.57	3.46	1534.82	641.63	0.00	0.00	1175.08	672.10	0.00	0.00	1715.78	347.83	1777.23	370.73	0	1	1	2	-1	-1	-28.41	16.78	449.01	22.74	12.43	448.40	0.44	0.35	-0.83	0.47	0.36	-0.80	0	 -1	
6801891229	SMP	1	1529.60	628.27	1165.82	658.53	27.83	27.83	3.80	25.56	25.56	3.46	1535.28	641.39	1549.72	639.63	1175.09	672.01	0.00	0.00	1743.28	336.05	1770.08	366.35	0	1	1	2	-1	-1	-30.25	18.10	479.61	22.91	12.51	450.83	0.44	0.34	-0.83	0.46	0.36	-0.81	0	 -1	
6801924558	SMP	1	1529.83	628.00	1166.07	658.14	27.42	27.42	3.85	25.55	25.55	3.46	1535.45	641.07	1549.10	640.18	1175.28	671.83	0.00	0.00	1747.55	269.00	1765.84	362.43	0	1	1	2	-1	-1	-30.83	18.45	489.32	22.90	12.54	451.16	0.44	0.36	-0.82	0.45	0.37	-0.81	0	 -1	
6801957957	SMP	1	1530.56	627.80	1166.53	657.98	27.17	27.17	3.88	24.93	24.93	3.45	1535.95	640.98	1549.33	640.84	1175.58	671.74	0.00	0.00	1745.83	211.66	1758.64	359.92	0	1	1	2	-1	-1	-31.24	18.61	494.87	22.86	12.56	451.26	0.43	0.38	-0.82	0.45	0.37	-0.81	0	 -1	
6801991285	SMP	1	1530.88	627.92	1166.72	657.99	27.56	27.56	3.92	25.34	25.34	3.45	1536.05	641.06	1549.60	640.98	1175.92	671.70	0.00	0.00	1740.53	207.70	1756.07	359.29	0	1	1	2	-1	-1	-31.22	18.57	494.19	22.91	12.60	452.62	0.42	0.38	-0.82	0.45	0.37	-0.81	0	 -1	
6802024619	SMP	1	1530.76	627.91	1166.79	658.00	27.59	27.59	3.96	25.18	25.18	3.45	1536.26	641.08	1549.51	640.92	1176.02	671.72	0.00	0.00	1752.27	199.70	1753.96	356.37	0	1	1	2	-1	-1	-31.39	18.67	496.78	23.04	12.67	455.18	0.43	0.38	-0.82	0.45	0.37	-0.81	0	 -1	
6802057949	SMP	1	1531.05	627.82	1167.31	658.04	27.48	27.48	3.92	25.76	25.76	3.46	1536.55	641.39	0.00	0.00	1176.20	671.76	0.00	0.00	1717.12	315.74	1746.99	351.75	0	1	1	2	-1	-1	-29.07	17.11	456.92	23.20	12.76	458.49	0.43	0.36	-0.82	0.44	0.38	-0.81	0	 -1	
6802091184	SMP	1	1531.35	627.98	1167.61	658.12	27.80	27.80	3.93	25.88	25.88	3.48	1536.60	641.26	1551.38	639.81	1176.31	671.79	0.00	0.00	1733.78	312.92	1742.79	346.03	0	1	1	2	-1	-1	-30.08	17.86	473.37	23.32	12.82	461.03	0.43	0.35	-0.83	0.44	0.38	-0.82	0	 -1	
6802124603	SMP	1	1531.51	627.79	1167.83	658.17	27.61	27.61	3.95	25.78	25.78	3.50	1536.54	641.21	1550.69	640.41	1176.36	671.86	0.00	0.00	1737.02	228.84	1738.09	341.06	0	1	1	2	-1	-1	-30.82	18.29	485.97	23.32	12.82	461.37	0.42	0.37	-0.83	0.43	0.38	-0.82	0	 -1	
6802157877	SMP	1	1531.58	627.95	1167.82	658.19	27.53	27.53	3.88	25.92	25.92	3.52	1536.71	641.41	1554.80	639.48	1176.32	671.88	0.00	0.00	1708.44	439.57	1735.50	335.08	0	1	1	2	-1	-1	-27.59	16.26	430.57	23.42	12.87	463.09	0.44	0.31	-0.84	0.43	0.38	-0.82	0	 -1	
6802191179	SMP	1	1531.83	627.82	1168.09	658.35	27.40	27.40	3.89	25.83	25.83	3.53	1536.55	642.12	1551.14	642.70	1176.36	671.84	0.00	0.00	1711.45	191.47	1730.52	334.03	0	1	1	2	-1	-1	-30.33	17.74	477.68	23.45	12.89	463.85	0.41	0.41	-0.81	0.43	0.37	-0.82	0	 -1	
6802224513	SMP	1	1531.62	627.78	1168.04	658.65	27.68	27.68	3.92	25.63	25.63	3.54	1536.67	641.11	1550.73	639.73	1176.42	671.92	0.00	0.00	1737.14	255.79	1729.62	336.74	0	1	1	2	-1	-1	-30.82	18.35	485.78	23.30	12.82	461.47	0.42	0.36	-0.83	0.43	0.37	-0.82	0	 -1	
6802257913	SMP	1	1532.00	628.42	1168.35	658.55	27.73	27.73	3.94	25.85	25.85	3.55	1536.45	641.25	1550.37	640.67	1176.36	671.94	0.00	0.00	1713.02	255.98	1722.35	330.76	0	1	1	2	-1	-1	-30.89	18.33	487.56	23.58	12.94	466.02	0.40	0.36	-0.84	0.42	0.37	-0.83	0	 -1	
6802291242	SMP	1	1531.90	628.02	1168.25	658.58	27.55	27.55	3.97	25.68	25.68	3.56	1536.55	641.11	1550.18	640.53	1176.33	672.03	0.00	0.00	1716.48	230.70	1720.33	327.50	0	1	1	2	-1	-1	-31.11	18.48	491.10	23.60	12.93	466.30	0.41	0.37	-0.83	0.42	0.37	-0.83	0	 -1	
6802324544	SMP	1	1532.02	628.03	1168.22	658.65	27.51	27.51	3.98	25.61	25.61	3.56	1536.46	641.13	1550.33	639.89	1176.26	672.00	0.00	0.00	1709.36	255.65	1717.89	326.09	0	1	1	2	-1	-1	-30.97	18.45	488.85	23.60	12.94	466.41	0.40	0.36	-0.84	0.42	0.37	-0.83	0	 -1	
6802357936	SMP	1	1531.82	627.95	1168.15	658.55	27.80	27.80	3.99	25.41	25.41	3.56	1536.17	640.89	1550.29	639.92	1176.05	672.01	0.00	0.00	1704.99	263.40	1713.84	323.30	0	1	1	2	-1	-1	-30.79	18.37	486.37	23.65	12.95	466.77	0.40	0.35	-0.84	0.42	0.38	-0.83	0	 -1	
6802391184	SMP	1	1531.83	627.73	1168.07	658.34	27.40	27.40	3.99	25.33	25.33	3.56	1535.40	640.75	1549.83	640.00	1175.84	671.87	0.00	0.00	1679.56	266.49	1708.30	320.03	0	1	1	2	-1	-1	-30.49	18.25	483.09	23.81	13.03	468.78	0.38	0.36	-0.85	0.41	0.38	-0.83	0	 -1	
6802424513	SMP	1	1531.66	627.67	1168.03	658.41	27.96	27.96	4.01	25.12	25.12	3.56	1535.61	640.40	1549.66	639.94	1175.72	671.88	0.00	0.00	1685.78	263.41	1704.05	317.67	0	1	1	2	-1	-1	-30.69	18.40	486.27	23.91	13.06	470.16	0.39	0.36	-0.85	0.41	0.38	-0.83	0	 -1	
6802457909	SMP	1	1532.00	627.31	1168.17	658.26	27.66	27.66	4.02	25.31	25.31	3.56	1535.95	640.64	1549.69	639.80	1175.72	671.73	0.00	0.00	1678.49	250.86	1699.28	315.31	0	1	1	2	-1	-1	-30.86	18.48	488.55	23.96	13.11	471.06	0.39	0.37	-0.84	0.40	0.38	-0.83	0	 -1	
6802491148	SMP	1	1541.73	625.54	1178.21	656.44	28.39	28.39	3.97	26.64	26.64	3.60	1540.12	640.16	1557.14	639.63	1180.03	670.79	0.00	0.00	1323.23	332.83	1356.37	297.78	0	1	1	2	-1	-1	-28.52	16.64	438.77	23.42	13.31	473.00	0.25	0.37	-0.90	0.23	0.41	-0.88	0	 -1	
6802524521	SMP	1	1548.75	624.49	1186.04	655.65	28.31	28.31	3.93	27.12	27.12	3.61	1543.81	639.57	1560.79	639.03	1183.49	670.24	1200.44	670.56	1155.80	315.39	1152.98	321.27	0	1	1	2	-1	-1	-29.13	16.78	440.22	21.35	12.56	444.54	0.16	0.38	-0.91	0.13	0.39	-0.91	0	 -1	
6802557812	SMP	1	1549.21	624.49	1186.12	655.63	28.38	28.38	3.90	26.77	26.77	3.60	1543.74	639.47	1560.82	638.99	1183.21	670.26	1200.19	670.60	1142.24	325.23	1142.61	326.00	0	1	1	2	-1	-1	-29.10	16.78	439.93	21.27	12.49	442.13	0.14	0.38	-0.91	0.12	0.39	-0.91	0	 -1	
6802591171	SMP	1	1549.05	624.70	1185.72	656.10	28.71	28.71	3.88	27.13	27.13	3.60	1543.28	639.59	1560.63	639.07	1182.83	670.44	1199.80	670.75	1133.95	335.24	1139.80	334.58	0	1	1	2	-1	-1	-28.97	16.71	438.56	21.31	12.46	441.84	0.14	0.38	-0.92	0.12	0.38	-0.92	0	 -1	
6802624524	SMP	1	1548.54	625.43	1185.35	656.68	29.07	29.07	3.87	27.81	27.81	3.62	1543.17	639.97	1560.33	639.34	1182.35	670.87	1199.25	670.97	1137.33	345.44	1136.10	347.59	0	1	1	2	-1	-1	-28.97	16.68	438.95	21.39	12.42	442.01	0.15	0.36	-0.92	0.11	0.38	-0.92	0	 -1	
6802657809	SMP	1	1548.37	625.59	1184.89	656.95	28.69	28.69	3.86	27.34	27.34	3.62	1542.72	640.17	1559.80	639.48	1181.89	671.14	1198.78	671.30	1132.75	349.05	1134.23	352.60	0	1	1	2	-1	-1	-28.91	16.67	439.20	21.46	12.38	442.09	0.14	0.37	-0.92	0.11	0.38	-0.92	0	 -1	
