## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-100518-02-[6d8baa16-5f07-487f-abde-420e7fd45f36]\SAN-100518-02-eye_data.idf
## Date:	05.10.2018 13:40:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
810943416	SMP	1	1339.38	988.36	1126.01	993.10	19.41	19.41	5.25	19.34	19.34	5.20	1335.87	992.97	1340.31	992.98	1125.38	997.95	1129.33	997.84	941.34	3.34	1021.36	-43.31	0	1	1	2	-1	-1	1.52	-65.71	887.44	61.83	-68.20	902.10	-0.08	0.33	-0.94	0.02	0.35	-0.94	0	 -1	
810976876	SMP	1	1337.85	985.10	1124.42	990.24	19.70	19.70	5.27	19.48	19.48	5.21	1334.48	989.56	1338.50	989.45	1123.63	995.02	1127.84	995.03	940.18	8.13	1020.90	-30.12	0	1	1	2	-1	-1	2.01	-65.93	903.93	61.80	-66.84	894.91	-0.08	0.33	-0.94	0.01	0.35	-0.94	0	 -1	
811010059	SMP	1	1336.52	981.64	1123.20	986.96	19.45	19.45	5.26	19.17	19.17	5.21	1333.01	986.28	1337.32	986.27	1122.49	991.74	1126.42	991.70	946.82	-7.36	1018.99	-39.11	0	1	1	2	-1	-1	2.36	-64.14	891.84	62.88	-66.67	905.33	-0.08	0.33	-0.94	0.01	0.35	-0.94	0	 -1	
811043444	SMP	1	1335.12	979.41	1121.72	984.75	19.70	19.70	5.27	19.53	19.53	5.23	1331.71	983.90	1335.81	983.97	1121.27	989.51	1125.30	989.62	949.41	-7.19	1041.41	-43.42	0	1	1	2	-1	-1	2.78	-64.04	899.72	63.01	-65.84	902.38	-0.08	0.33	-0.94	0.03	0.35	-0.94	0	 -1	
811076806	SMP	1	1334.85	977.28	1121.42	983.17	19.68	19.68	5.28	19.25	19.25	5.22	1331.51	982.12	1335.52	982.11	1120.74	988.09	1124.96	988.02	954.49	-49.45	1037.31	-45.13	0	1	1	2	-1	-1	2.86	-63.86	904.55	62.75	-65.01	896.89	-0.08	0.35	-0.93	0.02	0.35	-0.94	0	 -1	
811110007	SMP	1	1335.18	976.33	1121.95	982.62	19.88	19.88	5.30	19.37	19.37	5.23	1331.77	980.99	1336.05	981.01	1121.40	987.40	1125.45	987.42	963.74	-26.23	1046.03	-44.88	0	1	1	2	-1	-1	2.72	-62.84	894.56	62.97	-65.22	902.29	-0.08	0.34	-0.94	0.02	0.35	-0.94	0	 -1	
811143440	SMP	1	1336.29	976.33	1123.29	983.12	19.54	19.54	5.29	19.56	19.56	5.25	1333.09	981.11	1337.32	981.12	1122.56	987.98	1126.68	987.94	984.25	-41.37	1041.80	-46.97	0	1	1	2	-1	-1	2.36	-62.98	896.06	62.59	-65.33	901.75	-0.07	0.34	-0.94	0.01	0.35	-0.94	0	 -1	
811176650	SMP	1	1338.02	977.23	1124.76	984.08	19.66	19.66	5.29	19.37	19.37	5.26	1334.72	981.79	1338.84	981.83	1124.45	988.95	1128.34	988.82	979.34	-30.04	1067.52	-51.45	0	1	1	2	-1	-1	1.92	-63.47	900.29	62.65	-66.20	910.05	-0.07	0.33	-0.94	0.03	0.35	-0.94	0	 -1	
811179865	MSG	1	# Message: b59e60af9e8c98f69208c8b418958e30_1920x1080.avi
811210039	SMP	1	1339.90	979.40	1126.63	986.05	19.85	19.85	5.31	19.22	19.22	5.26	1336.63	983.94	1340.59	983.98	1126.29	990.84	1130.30	990.78	980.04	-34.63	1078.77	-51.51	0	1	1	2	-1	-1	1.41	-64.53	906.47	61.95	-66.59	907.82	-0.08	0.33	-0.94	0.03	0.35	-0.94	0	 -1	
811243311	SMP	1	1341.87	981.02	1128.73	987.32	19.67	19.67	5.32	19.42	19.42	5.27	1338.54	985.48	1342.56	985.49	1128.12	992.29	1132.14	992.17	981.87	-31.67	1060.90	-57.59	0	1	1	2	-1	-1	0.85	-64.90	905.58	61.48	-67.07	908.68	-0.08	0.33	-0.94	0.02	0.36	-0.93	0	 -1	
811276644	SMP	1	1343.21	982.51	1130.23	988.94	19.93	19.93	5.33	19.53	19.53	5.28	1339.94	987.24	1344.22	987.27	1129.58	993.58	1133.71	993.55	993.69	-40.60	1062.71	-47.38	0	1	1	2	-1	-1	0.40	-64.73	896.25	60.89	-67.28	906.42	-0.07	0.34	-0.94	0.02	0.34	-0.94	0	 -1	
811310058	SMP	1	1344.93	984.64	1132.05	991.16	19.86	19.86	5.34	19.65	19.65	5.30	1341.50	988.52	1345.54	988.49	1131.39	995.11	1135.41	995.03	981.18	91.17	1056.67	143.27	0	1	1	2	-1	-1	-0.01	-65.75	905.36	60.57	-67.92	909.19	-0.08	0.30	-0.95	0.02	0.30	-0.95	0	 -1	
811343307	SMP	1	1346.19	984.62	1133.17	991.20	19.79	19.79	5.34	19.54	19.54	5.30	1342.96	988.21	1347.25	988.29	1132.57	994.78	1136.76	994.70	998.88	185.47	1066.04	230.60	0	1	1	2	-1	-1	-0.46	-65.03	896.40	59.95	-67.54	905.34	-0.06	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
811376641	SMP	1	1347.90	982.86	1134.59	989.37	19.83	19.83	5.35	19.47	19.47	5.30	1344.38	986.44	1348.50	986.46	1133.89	993.30	1138.13	993.13	977.94	196.39	1064.16	191.09	0	1	1	2	-1	-1	-0.84	-64.87	901.26	59.42	-66.93	903.06	-0.08	0.28	-0.96	0.02	0.30	-0.96	0	 -1	
811410102	SMP	1	1349.54	981.08	1136.40	987.57	19.55	19.55	5.33	19.89	19.89	5.32	1346.13	984.47	1350.39	984.56	1135.52	991.24	1139.73	991.19	987.74	225.72	1044.92	221.00	0	1	1	2	-1	-1	-1.35	-64.02	897.08	58.91	-66.31	902.36	-0.07	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
811443305	SMP	1	1351.41	980.46	1137.96	986.77	19.51	19.51	5.32	19.28	19.28	5.31	1347.93	984.00	1352.25	984.16	1137.29	990.42	1141.40	990.33	985.47	216.01	1050.93	228.02	0	1	1	2	-1	-1	-1.87	-63.65	893.64	58.54	-66.21	904.33	-0.07	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
811476636	SMP	1	1352.94	980.34	1139.73	986.42	19.58	19.58	5.31	19.19	19.19	5.29	1349.61	983.82	1353.79	983.65	1138.81	990.03	1143.20	989.94	989.08	236.44	1037.23	242.81	0	1	1	2	-1	-1	-2.34	-63.83	897.58	57.53	-65.49	895.92	-0.07	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
811509966	SMP	1	1354.80	982.36	1141.30	988.27	19.22	19.22	5.29	19.06	19.06	5.26	1351.33	985.60	1355.46	985.52	1140.48	991.67	1144.66	991.61	975.03	265.83	1031.36	266.27	0	1	1	2	-1	-1	-2.82	-64.42	898.54	57.35	-66.26	900.06	-0.08	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
811543419	SMP	1	1356.32	983.97	1142.71	989.61	19.10	19.10	5.26	18.74	18.74	5.23	1352.87	987.42	1357.05	987.49	1141.89	993.38	1146.08	993.26	973.53	241.27	1027.20	239.01	0	1	1	2	-1	-1	-3.26	-64.90	897.73	56.84	-66.62	898.50	-0.08	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
811576610	SMP	1	1354.41	989.50	1141.29	994.81	18.84	18.84	5.23	18.54	18.54	5.19	1351.99	991.67	1356.29	991.61	1141.72	997.18	1146.02	997.14	1219.32	587.35	1315.84	553.04	0	1	1	2	-1	-1	-3.02	-65.82	894.09	56.62	-67.42	894.50	-0.01	0.20	-0.98	0.09	0.21	-0.97	0	 -1	
811609935	SMP	1	1351.06	994.30	1137.73	999.47	18.77	18.77	5.20	18.13	18.13	5.13	1350.48	994.95	1354.51	994.94	1140.51	1000.09	1144.74	1000.12	1658.59	966.49	1897.20	943.06	0	1	1	2	-1	-1	-2.57	-67.22	900.23	57.00	-68.28	894.91	0.09	0.11	-0.99	0.22	0.11	-0.97	0	 -1	
811643292	SMP	1	1352.49	995.25	1139.26	1000.40	18.66	18.66	5.16	17.93	17.93	5.07	1351.90	995.93	1356.32	995.89	1141.56	1001.11	1145.96	1001.10	1676.90	966.35	1804.80	939.75	0	1	1	2	-1	-1	-2.99	-66.75	890.36	56.32	-68.14	889.26	0.10	0.11	-0.99	0.20	0.12	-0.97	0	 -1	
811676608	SMP	1	1353.84	994.86	1140.34	1000.08	18.56	18.56	5.13	18.14	18.14	5.04	1353.14	995.48	1357.45	995.49	1142.88	1000.57	1147.00	1000.58	1666.02	970.37	1825.41	958.45	0	1	1	2	-1	-1	-3.33	-66.71	891.38	56.38	-68.46	895.47	0.09	0.11	-0.99	0.21	0.10	-0.97	0	 -1	
811709933	SMP	1	1354.72	994.29	1141.08	999.34	18.53	18.53	5.10	18.01	18.01	5.00	1354.19	994.84	1358.43	994.83	1143.74	1000.08	1147.99	1000.09	1673.80	978.01	1849.39	942.88	0	1	1	2	-1	-1	-3.63	-66.60	892.34	55.88	-68.03	891.63	0.10	0.11	-0.99	0.22	0.12	-0.97	0	 -1	
811743276	SMP	1	1355.68	992.55	1142.23	997.95	18.47	18.47	5.07	17.82	17.82	4.97	1355.17	993.28	1359.40	993.27	1144.87	998.51	1148.89	998.47	1676.97	971.00	1841.30	955.87	0	1	1	2	-1	-1	-3.90	-66.11	891.75	55.95	-68.01	897.30	0.10	0.12	-0.99	0.21	0.10	-0.97	0	 -1	
811776679	SMP	1	1356.54	991.66	1143.10	996.75	18.83	18.83	5.06	17.77	17.77	4.94	1355.97	992.08	1360.34	992.12	1145.66	997.44	1149.77	997.44	1678.63	987.15	1836.22	948.92	0	1	1	2	-1	-1	-4.13	-65.48	887.69	55.60	-67.57	895.51	0.10	0.10	-0.99	0.21	0.11	-0.97	0	 -1	
811809928	SMP	1	1357.52	990.18	1144.46	995.42	18.74	18.74	5.05	17.93	17.93	4.92	1356.96	990.78	1361.25	990.67	1146.73	996.38	1150.92	996.36	1677.90	986.08	1806.80	927.66	0	1	1	2	-1	-1	-4.40	-65.16	888.59	55.18	-67.14	893.81	0.10	0.10	-0.99	0.19	0.13	-0.97	0	 -1	
811843270	SMP	1	1358.66	989.75	1145.33	995.11	18.55	18.55	5.04	18.07	18.07	4.91	1357.93	990.49	1362.08	990.47	1147.56	996.14	1151.85	996.17	1664.33	975.83	1795.52	908.44	0	1	1	2	-1	-1	-4.66	-65.27	891.04	54.75	-66.87	890.99	0.08	0.11	-0.99	0.19	0.13	-0.97	0	 -1	
811876598	SMP	1	1359.44	989.98	1146.13	995.72	18.56	18.56	5.03	18.07	18.07	4.90	1358.76	990.74	1362.97	990.58	1148.53	996.59	1152.65	996.52	1663.67	976.43	1802.05	923.82	0	1	1	2	-1	-1	-4.90	-65.29	890.55	54.74	-67.27	894.87	0.09	0.11	-0.99	0.20	0.12	-0.97	0	 -1	
811909931	SMP	1	1360.32	991.07	1146.96	997.05	18.61	18.61	5.02	18.02	18.02	4.90	1359.65	991.74	1363.87	991.58	1149.46	997.79	1153.41	997.71	1660.90	980.34	1807.46	933.35	0	1	1	2	-1	-1	-5.15	-65.55	890.29	54.90	-68.10	901.31	0.09	0.11	-0.99	0.20	0.11	-0.97	0	 -1	
811943266	SMP	1	1362.71	990.89	1149.52	997.11	18.34	18.34	5.00	18.09	18.09	4.90	1361.48	992.18	1365.57	992.35	1151.37	998.44	1155.44	998.45	1522.43	810.79	1708.00	849.46	0	1	1	2	-1	-1	-5.67	-65.96	893.51	54.23	-68.18	899.67	0.05	0.15	-0.99	0.17	0.15	-0.97	0	 -1	
811976575	SMP	1	1367.94	988.33	1156.14	993.91	18.55	18.55	5.00	18.41	18.41	4.91	1364.92	991.33	1368.99	991.41	1155.72	997.43	1159.89	997.38	1045.26	369.20	1108.51	293.01	0	1	1	2	-1	-1	-6.66	-65.88	895.86	52.84	-67.70	897.32	-0.05	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
812009912	SMP	1	1369.26	988.80	1157.17	994.47	18.36	18.36	4.99	18.11	18.11	4.91	1366.23	991.79	1370.42	991.77	1156.55	997.85	1160.73	997.76	1049.91	377.39	1079.93	315.73	0	1	1	2	-1	-1	-7.04	-65.85	893.94	52.62	-67.84	897.69	-0.05	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
812043243	SMP	1	1370.35	988.84	1157.82	994.36	18.56	18.56	4.99	18.20	18.20	4.92	1367.34	991.98	1371.46	991.98	1157.47	997.82	1161.44	997.77	1050.88	364.51	1092.60	304.98	0	1	1	2	-1	-1	-7.36	-66.04	895.66	52.78	-68.34	904.34	-0.05	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
812076649	SMP	1	1371.22	988.57	1158.57	993.79	18.08	18.08	4.97	18.14	18.14	4.92	1368.07	991.61	1372.33	991.62	1158.10	997.35	1162.31	997.11	1046.82	367.62	1094.20	305.12	0	1	1	2	-1	-1	-7.56	-65.75	893.15	52.21	-67.73	898.32	-0.05	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
812109898	SMP	1	1371.93	988.62	1159.19	993.13	18.20	18.20	4.95	18.33	18.33	4.92	1368.74	991.64	1372.84	991.54	1158.60	996.63	1162.86	996.46	1035.89	372.03	1088.08	307.89	0	1	1	2	-1	-1	-7.76	-66.02	896.98	51.99	-67.43	897.04	-0.06	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
812143224	SMP	1	1372.60	988.19	1159.89	992.54	18.27	18.27	4.95	18.24	18.24	4.93	1369.37	991.37	1373.51	991.44	1159.47	995.93	1163.42	995.85	1028.53	359.92	1088.05	308.68	0	1	1	2	-1	-1	-7.94	-65.92	896.39	52.32	-67.94	906.25	-0.06	0.26	-0.96	0.04	0.27	-0.96	0	 -1	
812176570	SMP	1	1373.32	988.54	1160.96	992.34	18.03	18.03	4.93	18.21	18.21	4.93	1370.14	991.53	1374.38	991.59	1160.22	995.64	1164.38	995.69	1029.52	367.02	1070.58	312.72	0	1	1	2	-1	-1	-8.17	-65.90	895.39	51.78	-67.49	901.15	-0.05	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
812209896	SMP	1	1374.08	988.66	1161.51	991.99	18.28	18.28	4.93	18.38	18.38	4.94	1370.78	991.57	1374.95	991.54	1160.82	995.41	1165.02	995.37	1018.97	375.17	1069.66	311.98	0	1	1	2	-1	-1	-8.35	-65.98	896.54	51.52	-67.31	899.70	-0.06	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
812243228	SMP	1	1374.51	988.93	1161.86	992.02	18.25	18.25	4.93	18.32	18.32	4.95	1371.21	991.74	1375.40	991.74	1161.34	995.30	1165.43	995.14	1014.32	385.70	1074.17	319.73	0	1	1	2	-1	-1	-8.47	-66.03	896.49	51.55	-67.47	902.57	-0.06	0.23	-0.97	0.04	0.26	-0.97	0	 -1	
812276557	SMP	1	1374.34	988.17	1162.15	991.21	18.20	18.20	4.92	18.05	18.05	4.94	1371.25	991.20	1375.44	991.27	1161.47	994.49	1165.59	994.46	1023.85	373.89	1063.15	322.24	0	1	1	2	-1	-1	-8.49	-65.89	896.61	51.47	-67.20	901.82	-0.05	0.25	-0.97	0.03	0.26	-0.96	0	 -1	
812309944	SMP	1	1374.33	987.76	1161.98	990.64	18.27	18.27	4.92	18.09	18.09	4.94	1371.03	990.49	1375.28	990.59	1161.38	994.08	1165.39	993.96	1014.38	392.29	1062.34	317.96	0	1	1	2	-1	-1	-8.43	-65.66	896.10	51.67	-67.29	904.70	-0.06	0.23	-0.97	0.03	0.27	-0.96	0	 -1	
812343221	SMP	1	1374.16	986.71	1161.89	990.17	18.00	18.00	4.91	18.03	18.03	4.93	1370.75	989.76	1374.96	989.63	1161.04	993.47	1165.28	993.41	1001.57	383.77	1047.56	326.24	0	1	1	2	-1	-1	-8.34	-65.43	896.30	51.47	-66.77	899.98	-0.07	0.24	-0.97	0.02	0.26	-0.96	0	 -1	
812376529	SMP	1	1373.79	986.60	1161.37	990.33	17.96	17.96	4.90	18.00	18.00	4.92	1370.40	989.52	1374.49	989.49	1160.61	993.54	1164.85	993.45	991.47	389.45	1048.60	334.16	0	1	1	2	-1	-1	-8.24	-65.47	897.59	51.55	-66.74	899.38	-0.07	0.24	-0.97	0.03	0.26	-0.97	0	 -1	
812410275	SMP	1	1373.33	986.55	1160.89	990.01	18.03	18.03	4.89	18.27	18.27	4.93	1370.04	989.44	1374.30	989.48	1160.30	993.73	1164.45	993.51	996.54	394.24	1052.79	313.41	0	1	1	2	-1	-1	-8.15	-65.33	895.86	51.72	-66.87	900.57	-0.06	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
812443192	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
812476541	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
812509874	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
812543230	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
812576552	SMP	1	1380.51	990.72	1168.11	995.59	17.65	17.65	4.87	17.57	17.57	4.89	1374.36	990.49	1378.52	990.51	0.00	0.00	1169.38	995.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.36	-65.69	896.63	50.20	-67.26	898.38	-0.23	0.06	-0.97	-0.10	0.07	-0.99	0	 -1	
812609902	SMP	1	1381.99	990.99	1169.20	994.74	16.58	16.58	4.79	17.59	17.59	4.87	1375.31	990.03	1379.47	989.93	1165.77	994.92	1169.99	994.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.63	-65.53	896.55	49.98	-66.98	897.42	-0.26	0.01	-0.97	-0.13	0.08	-0.99	0	 -1	
812643226	SMP	1	1382.61	990.57	1169.68	994.75	17.40	17.40	4.78	17.74	17.74	4.86	1376.19	990.39	1380.35	990.34	0.00	0.00	1170.66	994.87	0.00	0.00	353.80	1185.40	0	1	1	2	-1	-1	-9.88	-65.63	896.39	49.86	-67.10	898.99	-0.24	0.06	-0.97	-0.12	0.08	-0.99	0	 -1	
812676531	SMP	1	1383.78	990.77	1170.81	994.94	17.27	17.27	4.75	17.90	17.90	4.85	1377.06	990.74	1381.30	990.72	1167.52	995.18	1171.62	995.39	113.09	1151.20	331.50	1151.62	0	1	1	2	-1	-1	-10.13	-65.67	895.54	49.62	-67.28	899.74	-0.26	0.07	-0.96	-0.13	0.09	-0.99	0	 -1	
812709962	SMP	1	1384.57	992.55	1171.63	996.42	17.85	17.85	4.76	18.03	18.03	4.86	1377.92	992.84	1382.05	992.65	1168.22	997.11	1172.47	997.08	116.26	1113.10	325.55	1076.88	0	1	1	2	-1	-1	-10.37	-66.30	896.32	49.24	-67.57	896.77	-0.25	0.08	-0.96	-0.13	0.11	-0.99	0	 -1	
812743296	SMP	1	1385.20	994.04	1172.30	997.96	18.30	18.30	4.80	18.28	18.28	4.87	1378.94	994.49	1382.94	994.51	1169.02	998.84	1173.22	998.65	160.67	1050.32	330.89	1039.38	0	1	1	2	-1	-1	-10.68	-67.02	899.29	49.04	-68.07	897.16	-0.24	0.10	-0.97	-0.12	0.12	-0.99	0	 -1	
812776595	SMP	1	1386.00	995.93	1172.82	999.89	18.31	18.31	4.82	18.24	18.24	4.88	1379.53	996.48	1383.63	996.47	1169.69	1000.53	1173.92	1000.52	150.22	1021.55	347.09	1054.42	0	1	1	2	-1	-1	-10.86	-67.56	898.93	48.81	-68.52	896.44	-0.25	0.10	-0.96	-0.11	0.11	-0.99	0	 -1	
812809932	SMP	1	1386.59	996.89	1173.42	1000.59	17.97	17.97	4.83	18.17	18.17	4.88	1380.27	997.41	1384.31	997.42	1170.09	1001.32	1174.39	1001.23	165.47	1016.22	340.20	1047.86	0	1	1	2	-1	-1	-11.08	-67.97	900.92	48.57	-68.58	894.37	-0.24	0.10	-0.97	-0.12	0.12	-0.99	0	 -1	
812843194	SMP	1	1387.47	998.04	1173.85	1000.87	16.75	16.75	4.79	17.86	17.86	4.87	1380.70	997.54	1384.57	997.52	1170.34	1001.14	1174.75	1001.34	0.00	0.00	330.96	1101.85	0	1	1	2	-1	-1	-11.27	-68.57	908.35	48.28	-68.29	890.72	-0.27	0.04	-0.96	-0.13	0.10	-0.99	0	 -1	
812876603	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
812909940	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
812943261	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
812976598	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
813009930	SMP	1	1380.37	988.56	1167.82	992.14	18.42	18.42	4.82	17.48	17.48	4.83	1376.71	991.77	1380.82	991.61	1166.86	995.30	1171.21	995.26	931.59	380.24	1016.39	378.12	0	1	1	2	-1	-1	-10.10	-66.49	902.95	49.23	-66.53	889.80	-0.08	0.25	-0.96	0.02	0.25	-0.97	0	 -1	
813043254	SMP	1	1379.69	988.39	1166.70	991.81	19.20	19.20	4.89	18.47	18.47	4.85	1376.10	992.25	1380.33	992.29	1166.05	995.85	1170.33	995.78	941.49	159.30	1046.31	214.34	0	1	1	2	-1	-1	-9.91	-66.47	900.43	49.46	-66.68	889.72	-0.08	0.30	-0.95	0.03	0.30	-0.95	0	 -1	
813076560	SMP	1	1378.90	988.97	1165.96	992.57	18.28	18.28	4.90	18.23	18.23	4.86	1375.11	992.38	1379.37	992.37	1165.00	996.41	1169.14	996.33	907.70	305.85	1002.90	233.44	0	1	1	2	-1	-1	-9.62	-66.39	898.95	49.89	-67.00	891.85	-0.09	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
813109923	SMP	1	1377.47	989.05	1164.43	993.18	18.35	18.35	4.91	17.99	17.99	4.86	1373.74	992.40	1377.83	992.46	1163.54	996.86	1167.71	996.71	892.76	288.49	997.03	268.30	0	1	1	2	-1	-1	-9.24	-66.70	902.87	50.27	-67.07	891.31	-0.09	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
813143251	SMP	1	1375.95	988.78	1163.07	993.31	18.30	18.30	4.92	18.11	18.11	4.86	1372.32	992.18	1376.51	992.30	1162.18	997.00	1166.40	996.91	899.04	270.46	997.76	267.33	0	1	1	2	-1	-1	-8.83	-66.48	900.75	50.63	-67.09	890.91	-0.08	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
813176555	SMP	1	1374.33	988.89	1161.42	993.81	18.53	18.53	4.94	18.13	18.13	4.86	1370.76	992.18	1374.88	992.38	1160.55	997.52	1164.80	997.41	896.64	272.77	1001.36	268.38	0	1	1	2	-1	-1	-8.39	-66.58	901.89	51.05	-67.19	890.32	-0.08	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
813209891	SMP	1	1372.20	985.91	1160.08	990.89	18.07	18.07	4.94	17.78	17.78	4.84	1368.68	990.68	1372.63	990.57	1159.21	996.23	1163.30	996.08	898.38	-70.96	0.00	0.00	0	1	1	2	-1	-1	-7.81	-66.49	907.16	51.62	-67.03	893.15	-0.08	0.34	-0.93	0.02	0.37	-0.93	0	 -1	
813243250	SMP	1	1371.01	986.16	1158.48	991.67	18.02	18.02	4.93	17.94	17.94	4.84	1367.11	990.99	1371.34	991.04	1157.57	996.77	1161.62	996.75	887.41	-81.71	997.84	-80.68	0	1	1	2	-1	-1	-7.35	-66.15	900.94	52.24	-67.40	895.76	-0.10	0.35	-0.93	0.01	0.37	-0.93	0	 -1	
813276593	SMP	1	1369.38	985.82	1156.89	991.66	18.54	18.54	4.95	17.83	17.83	4.85	1365.84	990.44	1369.97	990.47	1156.43	996.68	1160.31	996.69	900.48	-64.05	1034.79	-87.19	0	1	1	2	-1	-1	-6.98	-66.10	902.53	53.13	-68.08	905.04	-0.08	0.34	-0.94	0.03	0.36	-0.93	0	 -1	
813309801	SMP	1	1368.26	985.10	1155.88	991.56	17.92	17.92	4.93	17.69	17.69	4.84	1364.77	990.09	1368.83	990.22	1155.29	996.56	1159.30	996.64	0.00	0.00	1035.08	-87.50	0	1	1	2	-1	-1	-6.68	-66.17	904.59	53.26	-67.82	902.02	-0.08	0.36	-0.93	0.03	0.36	-0.93	0	 -1	
