## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071718-07-[4527142c-06c2-4445-8622-576faf329c81]\SAN-071718-07-eye_data.idf
## Date:	17.07.2018 15:39:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11616                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-07                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
9377815947	SMP	1	1108.74	796.87	875.09	813.86	31.41	31.41	5.91	29.48	29.48	5.55	1102.58	802.97	1111.00	802.91	872.42	820.26	880.97	819.92	938.18	351.75	911.81	333.11	0	1	1	2	-1	-1	47.14	-8.65	628.13	93.09	-12.09	629.02	-0.15	0.26	-0.95	-0.07	0.27	-0.96	0	 -1	
9377849228	SMP	1	1110.88	797.23	877.14	814.07	31.38	31.38	5.91	29.58	29.58	5.56	1104.71	803.39	1113.16	803.22	874.45	820.42	882.98	820.16	935.24	349.37	909.43	334.73	0	1	1	2	-1	-1	46.72	-8.73	628.21	92.58	-12.11	628.24	-0.15	0.26	-0.95	-0.07	0.27	-0.96	0	 -1	
9377882588	SMP	1	0.00	0.00	879.71	814.40	0.00	0.00	0.00	29.65	29.65	5.58	0.00	0.00	0.00	0.00	876.95	820.81	885.56	820.67	0.00	0.00	907.32	331.31	0	0	1	1	-1	-1	0.00	0.00	0.00	91.87	-12.17	626.88	0.00	0.00	0.00	-0.07	0.27	-0.96	0	 -1	
9377915868	SMP	1	1115.71	798.68	881.54	815.27	31.48	31.48	5.92	29.73	29.73	5.59	1109.72	804.59	1118.16	804.58	879.28	821.38	887.79	821.13	939.10	355.85	926.76	344.15	0	1	1	2	-1	-1	45.73	-8.98	628.39	91.42	-12.28	626.92	-0.14	0.25	-0.96	-0.05	0.26	-0.96	0	 -1	
9377949234	SMP	1	1105.59	807.58	871.54	823.48	31.80	31.80	5.93	29.16	29.16	5.58	1104.72	809.64	1113.30	809.60	874.64	825.88	883.11	825.65	1604.34	889.01	1619.41	867.55	0	1	1	2	-1	-1	46.68	-9.98	627.87	92.30	-13.17	626.60	0.07	0.10	-0.99	0.16	0.11	-0.98	0	 -1	
9377982543	SMP	1	1107.23	808.29	872.88	824.06	31.85	31.85	5.95	29.31	29.31	5.58	1106.99	810.42	1115.48	810.34	876.48	826.13	884.65	825.86	1667.59	870.06	1659.11	914.04	0	1	1	2	-1	-1	46.25	-10.13	628.04	92.28	-13.26	628.70	0.09	0.10	-0.99	0.17	0.10	-0.98	0	 -1	
9378015865	SMP	1	1109.74	809.07	875.23	824.20	31.90	31.90	5.96	29.13	29.13	5.57	1109.51	811.30	1118.04	811.19	878.50	826.42	886.88	826.10	1677.27	858.87	1647.79	892.93	0	1	1	2	-1	-1	45.72	-10.30	627.79	91.68	-13.29	627.53	0.09	0.10	-0.99	0.16	0.10	-0.98	0	 -1	
9378049215	SMP	1	1112.20	809.87	877.34	824.23	31.88	31.88	5.97	29.22	29.22	5.57	1111.88	811.93	1120.37	811.79	880.51	826.44	888.92	826.15	1672.48	863.39	1642.26	886.74	0	1	1	2	-1	-1	45.26	-10.42	627.84	91.26	-13.29	627.45	0.09	0.10	-0.99	0.16	0.10	-0.98	0	 -1	
9378082519	SMP	1	1114.56	810.21	879.25	824.03	31.93	31.93	5.98	29.34	29.34	5.57	1114.19	812.32	1122.77	812.20	882.54	826.18	890.81	825.88	1672.20	860.36	1643.39	886.87	0	1	1	2	-1	-1	44.77	-10.50	627.57	91.03	-13.26	628.53	0.09	0.10	-0.99	0.16	0.10	-0.98	0	 -1	
9378115854	SMP	1	1116.73	810.42	881.19	823.48	31.76	31.76	5.98	29.22	29.22	5.57	1116.38	812.49	1125.01	812.44	884.46	825.67	892.84	825.44	1673.94	860.85	1644.19	882.09	0	1	1	2	-1	-1	44.29	-10.53	626.96	90.56	-13.16	627.99	0.09	0.10	-0.99	0.17	0.10	-0.98	0	 -1	
9378150266	SMP	1	1118.64	810.54	882.88	822.92	31.86	31.86	5.98	29.33	29.33	5.57	1118.38	812.69	1126.97	812.59	886.24	825.14	894.56	824.86	1676.77	860.19	1646.81	879.48	0	1	1	2	-1	-1	43.87	-10.56	626.69	90.28	-13.06	628.50	0.10	0.10	-0.99	0.17	0.10	-0.98	0	 -1	
9378182618	SMP	1	1119.28	812.29	883.58	823.80	31.73	31.73	5.98	29.04	29.04	5.57	1119.45	813.63	1127.98	813.54	887.32	825.28	895.58	824.96	1699.08	925.95	1664.88	936.84	0	1	1	2	-1	-1	43.66	-10.75	626.56	90.21	-13.10	629.39	0.11	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
9378215901	SMP	1	1120.84	812.76	884.82	823.53	31.65	31.65	5.98	28.96	28.96	5.56	1120.84	814.20	1129.41	814.02	888.45	825.03	896.73	824.83	1696.27	932.31	1666.62	939.91	0	1	1	2	-1	-1	43.36	-10.85	626.24	90.06	-13.07	629.99	0.11	0.07	-0.99	0.18	0.08	-0.98	0	 -1	
9378249215	SMP	1	1121.99	813.28	885.75	823.35	31.64	31.64	5.98	28.92	28.92	5.55	1122.08	814.70	1130.48	814.52	889.44	824.92	897.73	824.76	1701.43	941.00	1674.89	934.34	0	1	1	2	-1	-1	43.17	-10.96	626.93	89.94	-13.07	630.50	0.11	0.07	-0.99	0.18	0.08	-0.98	0	 -1	
9378282528	SMP	1	1122.92	813.85	886.53	823.45	31.64	31.64	5.97	28.80	28.80	5.54	1122.93	815.36	1131.47	815.13	890.19	825.02	898.47	824.81	1703.07	937.81	1677.78	942.61	0	1	1	2	-1	-1	42.96	-11.08	626.50	89.86	-13.09	631.02	0.11	0.07	-0.99	0.18	0.08	-0.98	0	 -1	
9378315880	SMP	1	1123.38	814.37	886.95	823.43	31.31	31.31	5.96	28.70	28.70	5.53	1123.50	815.65	1132.05	815.54	890.57	825.03	898.89	824.80	1711.94	955.18	1681.09	944.64	0	1	1	2	-1	-1	42.83	-11.14	626.29	89.81	-13.09	631.19	0.11	0.07	-0.99	0.18	0.08	-0.98	0	 -1	
9378349143	SMP	1	1123.66	814.54	887.06	823.46	31.09	31.09	5.94	28.61	28.61	5.52	1123.71	815.93	1132.25	815.76	890.67	824.96	899.09	824.75	1712.56	954.73	1685.62	955.40	0	1	1	2	-1	-1	42.79	-11.19	626.17	89.74	-13.08	630.97	0.11	0.07	-0.99	0.18	0.08	-0.98	0	 -1	
9378382604	SMP	1	1123.60	814.72	886.98	823.43	31.06	31.06	5.92	28.58	28.58	5.51	1123.71	816.18	1132.26	815.96	890.58	824.91	899.05	824.66	1718.16	954.25	1690.01	961.05	0	1	1	2	-1	-1	42.77	-11.23	626.00	89.72	-13.06	630.68	0.11	0.07	-0.99	0.18	0.08	-0.98	0	 -1	
9378415808	SMP	1	1123.47	814.65	886.72	823.19	31.11	31.11	5.91	28.33	28.33	5.49	1123.55	816.01	1132.04	815.85	890.35	824.72	898.72	824.49	1719.38	958.59	1692.64	961.83	0	1	1	2	-1	-1	42.82	-11.20	626.11	89.83	-13.03	631.06	0.11	0.07	-0.99	0.18	0.08	-0.98	0	 -1	
9378449207	SMP	1	1123.09	814.48	886.08	823.08	31.05	31.05	5.90	28.33	28.33	5.48	1123.19	815.75	1131.66	815.67	889.68	824.69	898.16	824.41	1722.00	961.64	1696.16	962.12	0	1	1	2	-1	-1	42.90	-11.16	626.25	89.88	-13.01	630.56	0.11	0.07	-0.99	0.18	0.08	-0.98	0	 -1	
9378482469	SMP	1	1122.50	814.27	885.57	823.26	30.89	30.89	5.88	28.18	28.18	5.46	1122.60	815.62	1131.12	815.51	889.29	824.73	897.55	824.52	1724.82	962.29	1699.15	966.17	0	1	1	2	-1	-1	43.02	-11.13	626.30	90.08	-13.04	631.30	0.11	0.07	-0.99	0.18	0.08	-0.98	0	 -1	
9378515872	SMP	1	1121.92	814.11	884.96	823.47	30.78	30.78	5.87	28.20	28.20	5.45	1122.11	815.55	1130.56	815.45	888.56	824.97	896.97	824.76	1727.73	961.63	1701.02	967.40	0	1	1	2	-1	-1	43.14	-11.13	626.58	90.12	-13.07	630.66	0.11	0.07	-0.99	0.18	0.08	-0.98	0	 -1	
9378549212	SMP	1	1122.72	814.10	885.55	823.81	30.68	30.68	5.85	28.11	28.11	5.43	1122.23	815.50	1130.77	815.33	888.59	825.35	897.13	825.02	1701.74	961.96	1683.46	967.80	0	1	1	2	-1	-1	43.10	-11.11	626.50	89.98	-13.12	629.78	0.09	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
9378582516	SMP	1	1122.37	813.85	885.26	824.02	30.79	30.79	5.84	27.93	27.93	5.41	1121.74	815.31	1130.33	815.16	888.33	825.68	896.64	825.42	1669.61	961.48	1662.77	966.24	0	1	1	2	-1	-1	43.18	-11.07	626.25	90.15	-13.21	630.44	0.08	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
9378615868	SMP	1	1121.60	813.55	884.60	824.17	30.77	30.77	5.83	28.00	28.00	5.40	1121.15	814.86	1129.71	814.83	887.57	825.85	896.04	825.61	1677.73	962.63	1647.95	965.84	0	1	1	2	-1	-1	43.30	-10.99	626.23	90.16	-13.22	629.61	0.09	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
9378649176	SMP	1	1120.91	813.04	883.76	824.41	30.56	30.56	5.82	28.02	28.02	5.39	1120.44	814.51	1128.98	814.38	886.80	826.02	895.27	825.79	1666.94	962.28	1645.93	966.30	0	1	1	2	-1	-1	43.44	-10.91	626.29	90.26	-13.25	629.22	0.09	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
9378682441	SMP	1	1119.84	812.57	882.68	824.41	30.69	30.69	5.81	28.10	28.10	5.38	1119.36	814.01	1127.93	813.95	885.85	825.98	894.31	825.71	1662.17	960.57	1651.99	967.67	0	1	1	2	-1	-1	43.65	-10.82	626.18	90.40	-13.23	628.88	0.09	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
9378715853	SMP	1	1118.78	812.02	881.63	824.23	30.64	30.64	5.80	28.01	28.01	5.37	1118.30	813.53	1126.86	813.44	884.78	825.88	893.23	825.62	1657.04	958.74	1645.27	966.45	0	1	1	2	-1	-1	43.85	-10.72	626.07	90.57	-13.21	628.56	0.09	0.08	-0.99	0.16	0.08	-0.98	0	 -1	
9378749109	SMP	1	1117.64	811.63	880.59	824.00	30.67	30.67	5.80	27.91	27.91	5.36	1117.07	813.08	1125.70	812.99	883.68	825.70	892.21	825.41	1651.24	958.63	1639.46	964.70	0	1	1	2	-1	-1	44.06	-10.62	625.71	90.68	-13.15	627.83	0.08	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
9378782474	SMP	1	1116.60	811.10	879.78	823.81	30.55	30.55	5.79	27.93	27.93	5.35	1116.09	812.52	1124.61	812.44	882.83	825.35	891.29	825.12	1648.31	958.00	1633.56	965.74	0	1	1	2	-1	-1	44.26	-10.51	625.66	90.83	-13.08	627.64	0.08	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
9378815767	SMP	1	1115.64	810.57	878.82	823.37	30.71	30.71	5.78	27.99	27.99	5.35	1115.10	811.98	1123.70	811.97	882.03	825.07	890.37	824.82	1645.93	956.38	1634.44	964.37	0	1	1	2	-1	-1	44.44	-10.41	625.42	91.04	-13.03	627.95	0.08	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
9378849171	SMP	1	1114.75	809.91	878.16	822.99	30.50	30.50	5.78	28.01	28.01	5.35	1114.31	811.47	1122.88	811.36	881.34	824.64	889.59	824.36	1645.95	954.04	1631.19	963.50	0	1	1	2	-1	-1	44.59	-10.30	625.32	91.28	-12.96	628.57	0.09	0.08	-0.99	0.16	0.08	-0.98	0	 -1	
9378882512	SMP	1	1114.29	809.40	877.64	822.60	30.69	30.69	5.77	27.96	27.96	5.34	1113.68	810.84	1122.23	810.82	880.73	824.26	889.15	823.96	1642.18	954.04	1629.21	962.82	0	1	1	2	-1	-1	44.71	-10.18	625.29	91.34	-12.87	628.26	0.08	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
9378915832	SMP	1	1126.15	808.23	0.00	0.00	30.61	30.61	5.77	0.00	0.00	0.00	1120.32	809.93	1128.79	809.79	0.00	0.00	0.00	0.00	953.46	948.37	0.00	0.00	0	1	0	1	-1	-1	43.42	-9.99	625.56	0.00	0.00	0.00	-0.13	0.08	-0.99	0.00	0.00	0.00	0	 -1	
9378949163	SMP	1	1136.31	808.09	899.69	821.77	30.10	30.10	5.75	28.51	28.51	5.35	1126.04	809.37	1134.42	809.45	893.54	823.40	902.30	823.14	366.61	949.62	412.85	961.66	0	1	1	2	-1	-1	42.34	-9.91	626.12	88.46	-12.66	626.20	-0.31	0.07	-0.95	-0.20	0.08	-0.98	0	 -1	
9378982473	SMP	1	1137.43	807.83	902.03	821.37	30.27	30.27	5.74	28.64	28.64	5.36	1126.78	808.84	1135.01	808.99	894.78	823.00	903.65	822.93	315.63	952.87	268.49	960.53	0	1	1	2	-1	-1	42.31	-9.84	627.66	87.81	-12.55	623.43	-0.33	0.06	-0.94	-0.24	0.08	-0.97	0	 -1	
9379015831	SMP	1	0.00	0.00	901.89	821.03	0.00	0.00	0.00	28.62	28.62	5.37	0.00	0.00	0.00	0.00	894.63	822.66	903.44	822.62	0.00	0.00	265.40	959.65	0	0	1	1	-1	-1	0.00	0.00	0.00	87.71	-12.46	622.41	0.00	0.00	0.00	-0.25	0.08	-0.97	0	 -1	
9379049131	SMP	1	1137.44	806.81	901.81	821.03	30.06	30.06	5.73	28.53	28.53	5.37	1126.76	807.88	1135.04	807.99	894.60	822.61	903.39	822.55	306.36	954.70	267.00	959.17	0	1	1	2	-1	-1	42.36	-9.65	628.47	87.56	-12.43	621.32	-0.33	0.06	-0.94	-0.24	0.08	-0.97	0	 -1	
9379082419	SMP	1	1137.21	806.53	901.71	821.16	30.28	30.28	5.73	28.59	28.59	5.37	1126.47	807.59	1134.85	807.77	894.53	822.76	903.25	822.80	302.82	956.29	267.83	956.79	0	1	1	2	-1	-1	42.41	-9.60	628.49	87.56	-12.46	621.15	-0.33	0.06	-0.94	-0.24	0.08	-0.97	0	 -1	
9379115719	SMP	1	1137.12	806.30	901.67	821.33	30.16	30.16	5.73	28.42	28.42	5.37	1126.33	807.49	1134.60	807.53	894.47	822.92	903.17	822.92	294.32	956.35	267.49	955.94	0	1	1	2	-1	-1	42.55	-9.59	629.91	87.52	-12.49	620.80	-0.33	0.06	-0.94	-0.25	0.08	-0.97	0	 -1	
9379149128	SMP	1	1137.00	805.63	901.50	821.06	30.31	30.31	5.73	28.42	28.42	5.36	1126.19	806.72	1134.57	806.78	894.49	822.56	903.10	822.40	292.26	959.55	270.74	958.45	0	1	1	2	-1	-1	42.56	-9.44	629.87	87.57	-12.41	621.14	-0.33	0.06	-0.94	-0.24	0.08	-0.97	0	 -1	
9379182455	SMP	1	1136.68	804.91	901.43	820.41	29.99	29.99	5.72	28.34	28.34	5.35	1126.05	806.04	1134.37	806.12	894.31	821.94	903.03	821.92	296.36	959.54	272.15	957.07	0	1	1	2	-1	-1	42.65	-9.32	630.75	87.39	-12.27	619.66	-0.32	0.06	-0.94	-0.24	0.08	-0.97	0	 -1	
9379215798	SMP	1	1136.39	804.03	0.00	0.00	30.17	30.17	5.72	0.00	0.00	0.00	1125.80	805.30	1134.16	805.31	0.00	0.00	0.00	0.00	299.74	957.99	0.00	0.00	0	1	0	1	-1	-1	42.72	-9.17	631.10	0.00	0.00	0.00	-0.32	0.07	-0.94	0.00	0.00	0.00	0	 -1	
9379249050	SMP	1	1136.06	803.36	0.00	0.00	30.24	30.24	5.72	0.00	0.00	0.00	1125.36	804.49	1133.64	804.55	0.00	0.00	0.00	0.00	294.62	961.33	0.00	0.00	0	1	0	1	-1	-1	42.88	-9.02	632.01	0.00	0.00	0.00	-0.33	0.06	-0.94	0.00	0.00	0.00	0	 -1	
9379282450	SMP	1	0.00	0.00	900.38	818.31	0.00	0.00	0.00	28.22	28.22	5.34	0.00	0.00	0.00	0.00	893.32	819.91	902.07	819.92	0.00	0.00	276.32	956.17	0	0	1	1	-1	-1	0.00	0.00	0.00	87.47	-11.86	618.90	0.00	0.00	0.00	-0.24	0.08	-0.97	0	 -1	
9379315769	SMP	1	1135.08	802.62	0.00	0.00	30.29	30.29	5.73	0.00	0.00	0.00	1124.36	803.73	1132.71	803.84	0.00	0.00	0.00	0.00	293.99	962.30	0.00	0.00	0	1	0	1	-1	-1	43.08	-8.88	632.12	0.00	0.00	0.00	-0.33	0.06	-0.94	0.00	0.00	0.00	0	 -1	
9379349048	SMP	1	1135.25	802.75	0.00	0.00	30.30	30.30	5.74	0.00	0.00	0.00	1124.28	803.83	1132.54	803.90	0.00	0.00	0.00	0.00	282.34	965.37	0.00	0.00	0	1	0	1	-1	-1	43.17	-8.91	632.99	0.00	0.00	0.00	-0.34	0.06	-0.94	0.00	0.00	0.00	0	 -1	
9379382392	SMP	1	1134.47	802.94	0.00	0.00	30.23	30.23	5.74	0.00	0.00	0.00	1123.46	804.18	1131.76	804.17	0.00	0.00	0.00	0.00	275.20	964.81	0.00	0.00	0	1	0	1	-1	-1	43.35	-8.97	633.33	0.00	0.00	0.00	-0.34	0.06	-0.94	0.00	0.00	0.00	0	 -1	
9379415731	SMP	1	1133.50	803.24	898.61	818.49	30.28	30.28	5.74	28.14	28.14	5.33	1122.67	804.39	1130.87	804.39	891.25	820.12	900.00	820.00	275.02	964.09	270.83	955.72	0	1	1	2	-1	-1	43.58	-9.03	634.20	87.81	-11.88	618.40	-0.34	0.06	-0.94	-0.25	0.08	-0.96	0	 -1	
9379449075	SMP	1	1132.68	803.52	897.85	818.79	30.34	30.34	5.75	28.17	28.17	5.32	1121.80	804.54	1130.00	804.61	890.40	820.24	899.09	820.05	267.77	965.06	263.71	959.58	0	1	1	2	-1	-1	43.80	-9.07	634.85	87.98	-11.89	618.38	-0.34	0.06	-0.94	-0.26	0.07	-0.96	0	 -1	
9379482406	SMP	1	1131.76	803.73	896.79	818.89	30.35	30.35	5.76	28.29	28.29	5.32	1120.97	804.83	1129.19	804.89	889.59	820.45	898.26	820.21	268.22	964.56	268.46	960.46	0	1	1	2	-1	-1	44.00	-9.14	635.33	88.13	-11.93	618.29	-0.34	0.06	-0.94	-0.25	0.08	-0.97	0	 -1	
9379515758	SMP	1	1131.26	804.09	0.00	0.00	30.36	30.36	5.77	0.00	0.00	0.00	1120.29	805.26	1128.62	805.29	0.00	0.00	0.00	0.00	261.02	964.02	0.00	0.00	0	1	0	1	-1	-1	44.12	-9.22	635.30	0.00	0.00	0.00	-0.34	0.06	-0.94	0.00	0.00	0.00	0	 -1	
9379549043	SMP	1	1130.92	804.29	895.96	819.33	30.29	30.29	5.77	28.13	28.13	5.31	1120.05	805.41	1128.33	805.43	888.57	820.87	897.26	820.88	260.39	963.71	262.89	960.15	0	1	1	2	-1	-1	44.19	-9.25	635.50	88.29	-12.03	618.03	-0.34	0.06	-0.94	-0.25	0.08	-0.96	0	 -1	
9379582416	SMP	1	1130.81	804.21	895.68	819.46	30.24	30.24	5.77	28.06	28.06	5.30	1119.96	805.42	1128.26	805.45	888.38	821.01	897.08	820.96	259.11	962.13	264.51	961.70	0	1	1	2	-1	-1	44.20	-9.26	635.41	88.29	-12.05	617.79	-0.34	0.06	-0.94	-0.25	0.08	-0.96	0	 -1	
9379615767	SMP	1	1130.67	804.65	895.71	820.04	30.30	30.30	5.77	28.01	28.01	5.29	1119.90	805.70	1128.18	805.81	888.33	821.48	897.03	821.29	258.31	964.06	259.92	966.82	0	1	1	2	-1	-1	44.21	-9.32	635.43	88.27	-12.12	617.61	-0.34	0.06	-0.94	-0.25	0.07	-0.96	0	 -1	
9379649261	SMP	1	0.00	0.00	893.41	818.95	0.00	0.00	0.00	28.19	28.19	5.28	0.00	0.00	0.00	0.00	887.14	821.17	895.92	820.99	0.00	0.00	413.04	934.61	0	0	1	1	-1	-1	0.00	0.00	0.00	88.43	-12.05	617.15	0.00	0.00	0.00	-0.21	0.10	-0.97	0	 -1	
9379682413	SMP	1	1118.87	795.11	884.50	810.90	30.11	30.11	5.77	27.78	27.78	5.27	1112.88	800.79	1121.31	800.74	882.29	816.78	890.83	816.67	938.86	384.99	968.12	425.95	0	1	1	2	-1	-1	45.57	-8.31	634.92	89.53	-11.22	618.01	-0.14	0.24	-0.96	-0.05	0.25	-0.97	0	 -1	
9379715753	SMP	1	1117.90	794.89	883.74	810.46	30.36	30.36	5.77	27.76	27.76	5.26	1112.59	800.94	1121.00	800.85	881.73	816.88	890.28	816.70	1011.92	360.05	984.85	379.39	0	1	1	2	-1	-1	45.60	-8.33	634.50	89.74	-11.24	618.68	-0.11	0.26	-0.96	-0.04	0.27	-0.96	0	 -1	
9379749081	SMP	1	1118.45	795.17	883.91	811.01	30.48	30.48	5.78	27.68	27.68	5.25	1113.10	801.31	1121.47	801.20	882.13	817.28	890.67	816.99	1011.83	348.30	1003.80	389.64	0	1	1	2	-1	-1	45.50	-8.40	634.37	89.75	-11.32	619.34	-0.11	0.26	-0.96	-0.04	0.26	-0.96	0	 -1	
9379782429	SMP	1	1118.99	795.64	884.36	811.40	30.34	30.34	5.78	27.64	27.64	5.24	1113.61	801.62	1122.02	801.60	882.48	817.75	890.93	817.64	1012.47	350.86	1002.86	377.05	0	1	1	2	-1	-1	45.36	-8.47	633.92	89.85	-11.45	620.43	-0.11	0.26	-0.96	-0.04	0.27	-0.96	0	 -1	
9379815688	SMP	1	1119.57	795.88	884.93	811.53	30.36	30.36	5.78	27.66	27.66	5.23	1114.23	801.89	1122.60	801.81	882.94	817.93	891.56	817.72	1013.93	350.61	1003.21	374.04	0	1	1	2	-1	-1	45.23	-8.51	633.79	89.71	-11.47	620.19	-0.11	0.26	-0.96	-0.04	0.27	-0.96	0	 -1	
9379849064	SMP	1	1120.15	795.94	885.42	811.62	30.33	30.33	5.78	27.76	27.76	5.23	1114.76	802.12	1123.24	802.00	883.56	817.98	892.02	817.76	1015.00	345.64	1005.67	373.19	0	1	1	2	-1	-1	45.05	-8.54	632.98	89.77	-11.50	621.31	-0.11	0.26	-0.96	-0.04	0.27	-0.96	0	 -1	
9379882355	SMP	1	1121.13	796.28	886.15	811.75	30.24	30.24	5.77	27.62	27.62	5.22	1115.66	802.38	1124.09	802.31	884.37	818.13	892.87	817.83	1011.70	345.25	1010.06	372.59	0	1	1	2	-1	-1	44.86	-8.60	632.69	89.66	-11.53	621.74	-0.12	0.26	-0.96	-0.03	0.27	-0.96	0	 -1	
9379915639	SMP	1	1122.10	796.49	887.29	811.85	30.22	30.22	5.77	27.67	27.67	5.22	1116.66	802.55	1125.11	802.57	885.35	818.21	893.83	817.90	1012.11	345.01	1007.17	372.09	0	1	1	2	-1	-1	44.61	-8.63	632.12	89.57	-11.56	622.37	-0.11	0.26	-0.96	-0.04	0.27	-0.96	0	 -1	
9379949041	SMP	1	1123.07	796.78	888.12	811.98	30.31	30.31	5.77	27.63	27.63	5.22	1117.69	802.82	1126.17	802.83	886.42	818.36	894.80	818.07	1013.71	345.55	1012.20	370.53	0	1	1	2	-1	-1	44.36	-8.68	631.54	89.55	-11.61	623.64	-0.11	0.26	-0.96	-0.03	0.27	-0.96	0	 -1	
9379982354	SMP	1	1124.10	796.91	889.19	812.06	30.45	30.45	5.77	27.70	27.70	5.22	1118.70	802.99	1127.18	802.89	887.37	818.30	895.83	818.01	1013.99	346.20	1011.97	373.06	0	1	1	2	-1	-1	44.12	-8.69	631.00	89.40	-11.61	623.99	-0.11	0.26	-0.96	-0.04	0.26	-0.96	0	 -1	
9380015651	SMP	1	1125.19	796.80	890.20	811.97	30.31	30.31	5.76	27.68	27.68	5.23	1119.68	802.83	1128.20	802.78	888.36	818.19	896.84	817.90	1012.16	347.24	1012.51	374.02	0	1	1	2	-1	-1	43.88	-8.66	630.32	89.25	-11.59	624.34	-0.12	0.26	-0.96	-0.04	0.26	-0.96	0	 -1	
9380048974	SMP	1	1126.22	796.80	891.24	811.80	30.33	30.33	5.76	27.72	27.72	5.23	1120.66	802.76	1129.19	802.69	889.35	818.11	897.86	817.84	1012.76	347.16	1014.44	370.52	0	1	1	2	-1	-1	43.64	-8.63	629.69	89.08	-11.58	624.55	-0.12	0.25	-0.96	-0.04	0.27	-0.96	0	 -1	
9380082359	SMP	1	1120.62	803.90	885.90	819.09	31.08	31.08	5.78	27.82	27.82	5.24	1117.65	806.60	1126.29	806.55	887.06	822.01	895.52	821.77	1329.70	785.28	1375.89	800.23	0	1	1	2	-1	-1	44.15	-9.38	628.63	89.61	-12.37	625.03	-0.01	0.12	-0.99	0.08	0.13	-0.99	0	 -1	
9380115635	SMP	1	1117.50	807.07	883.15	822.35	30.86	30.86	5.79	27.46	27.46	5.23	1116.15	808.13	1124.71	808.01	885.59	823.56	894.17	823.21	1537.15	1005.90	1543.13	1030.29	0	1	1	2	-1	-1	44.43	-9.68	628.23	89.86	-12.66	624.82	0.05	0.06	-1.00	0.13	0.06	-0.99	0	 -1	
9380148970	SMP	1	1118.51	806.51	883.90	822.05	30.98	30.98	5.80	27.90	27.90	5.24	1117.25	807.47	1125.77	807.34	886.41	823.11	894.71	822.90	1541.85	1013.03	1539.54	1035.87	0	1	1	2	-1	-1	44.19	-9.54	627.90	89.93	-12.61	626.22	0.05	0.05	-1.00	0.13	0.06	-0.99	0	 -1	
9380182325	SMP	1	1119.36	805.79	884.45	821.74	31.08	31.08	5.81	27.78	27.78	5.25	1117.97	806.77	1126.52	806.62	887.02	822.76	895.39	822.52	1538.24	1015.06	1543.50	1039.86	0	1	1	2	-1	-1	44.01	-9.39	627.38	89.85	-12.55	626.61	0.05	0.05	-1.00	0.14	0.06	-0.99	0	 -1	
9380215638	SMP	1	1120.08	805.33	885.24	821.47	31.22	31.22	5.82	28.08	28.08	5.26	1118.75	806.20	1127.27	806.11	887.59	822.49	896.11	822.11	1538.39	1018.69	1539.73	1044.78	0	1	1	2	-1	-1	43.84	-9.28	627.19	89.68	-12.47	626.26	0.05	0.05	-1.00	0.13	0.05	-0.99	0	 -1	
