## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-02-[6a4aa043-e4b3-4c49-85ac-c59fb5e40611]\SAN-071718-02-eye_data.idf
## Date:	17.07.2018 09:36:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7144                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5092370802	SMP	1	1382.92	849.10	1185.58	857.79	16.08	16.08	3.97	15.10	15.10	3.70	1385.72	848.87	1390.55	848.93	1191.12	857.08	1196.06	856.87	2065.81	1055.46	0.00	0.00	0	1	1	2	-1	-1	-11.72	-23.47	827.84	39.04	-25.39	821.28	0.29	0.02	-0.96	0.38	-0.01	-0.92	0	 -1	
5092404191	SMP	1	1381.74	848.85	1184.24	858.23	15.77	15.77	3.96	14.44	14.44	3.68	1384.38	848.52	1389.38	848.55	1189.92	857.10	1194.87	856.91	2062.95	1056.68	0.00	0.00	0	1	1	2	-1	-1	-11.37	-23.34	826.52	39.36	-25.40	821.49	0.29	0.01	-0.96	0.39	-0.04	-0.92	0	 -1	
5092437390	SMP	1	1380.50	848.57	1183.20	857.98	15.94	15.94	3.95	15.05	15.05	3.68	1383.13	848.16	1388.12	848.22	1188.76	857.12	1193.84	856.95	2060.46	1059.50	0.00	0.00	0	1	1	2	-1	-1	-11.04	-23.24	826.23	39.59	-25.37	820.36	0.29	0.01	-0.96	0.38	-0.02	-0.92	0	 -1	
5092470734	SMP	1	1379.26	847.81	1181.71	857.70	16.06	16.06	3.96	15.18	15.18	3.69	1381.87	847.62	1386.88	847.67	1187.42	856.87	1192.31	856.80	2057.19	1054.16	0.00	0.00	0	1	1	2	-1	-1	-10.70	-23.08	825.56	40.04	-25.37	821.97	0.29	0.02	-0.96	0.39	-0.02	-0.92	0	 -1	
5092504058	SMP	1	1377.92	847.21	1180.50	857.43	16.10	16.10	3.96	15.04	15.04	3.70	1380.54	847.03	1385.45	847.06	1186.08	856.60	1191.03	856.56	2054.03	1052.15	0.00	0.00	0	1	1	2	-1	-1	-10.35	-22.93	826.04	40.39	-25.31	822.07	0.28	0.02	-0.96	0.38	-0.02	-0.92	0	 -1	
5092537361	SMP	1	1376.92	846.70	1179.56	857.04	15.92	15.92	3.96	15.41	15.41	3.72	1379.29	846.42	1384.39	846.39	1185.04	856.26	1190.02	856.20	2044.69	1053.19	0.00	0.00	0	1	1	2	-1	-1	-10.02	-22.71	824.02	40.65	-25.22	822.01	0.27	0.01	-0.96	0.38	-0.01	-0.93	0	 -1	
5092570747	SMP	1	1375.66	846.41	1178.51	856.95	15.87	15.87	3.95	15.02	15.02	3.71	1378.26	845.92	1383.25	845.93	1183.96	855.89	1189.08	855.81	2047.99	1062.39	0.00	0.00	0	1	1	2	-1	-1	-9.74	-22.59	824.13	40.83	-25.06	820.28	0.28	0.00	-0.96	0.38	-0.03	-0.93	0	 -1	
5092604058	SMP	1	1374.67	845.79	1177.51	856.53	16.14	16.14	3.96	15.22	15.22	3.72	1377.27	845.62	1382.32	845.55	1183.04	855.76	1188.05	855.72	2048.13	1055.48	0.00	0.00	0	1	1	2	-1	-1	-9.47	-22.46	822.78	41.12	-25.06	821.01	0.28	0.02	-0.96	0.38	-0.01	-0.93	0	 -1	
5092637417	SMP	1	1373.85	845.45	1176.57	856.62	16.17	16.17	3.96	15.09	15.09	3.72	1376.43	845.36	1381.34	845.41	1182.14	855.69	1187.03	855.70	2041.48	1047.52	0.00	0.00	0	1	1	2	-1	-1	-9.24	-22.43	823.62	41.44	-25.09	822.35	0.28	0.02	-0.96	0.38	-0.02	-0.93	0	 -1	
5092670709	SMP	1	1373.10	845.43	1175.74	856.70	16.24	16.24	3.97	15.36	15.36	3.74	1375.67	845.22	1380.63	845.26	1181.33	855.90	1186.21	855.81	2037.95	1047.76	0.00	0.00	0	1	1	2	-1	-1	-9.05	-22.39	823.46	41.70	-25.16	823.28	0.28	0.02	-0.96	0.38	-0.02	-0.92	0	 -1	
5092704023	SMP	1	1372.44	845.45	1175.28	856.75	15.74	15.74	3.96	15.52	15.52	3.75	1375.05	845.15	1380.04	845.16	1180.79	856.08	1185.91	856.07	2035.67	1051.81	1927.05	1170.77	0	1	1	2	-1	-1	-8.88	-22.36	823.00	41.68	-25.14	820.70	0.28	0.01	-0.96	0.38	-0.01	-0.92	0	 -1	
5092737354	SMP	1	1372.01	845.40	1174.74	856.90	15.98	15.98	3.95	15.16	15.16	3.75	1374.55	845.10	1379.53	845.11	1180.30	856.43	1185.42	856.23	2031.39	1053.45	1927.37	1166.41	0	1	1	2	-1	-1	-8.75	-22.34	822.82	41.73	-25.16	819.33	0.28	0.01	-0.96	0.38	0.00	-0.92	0	 -1	
5092770757	SMP	1	1371.40	845.51	1174.25	857.49	15.92	15.92	3.95	14.94	14.94	3.74	1374.04	845.25	1379.06	845.25	1179.97	856.54	1184.74	856.48	2031.53	1052.01	0.00	0.00	0	1	1	2	-1	-1	-8.62	-22.36	822.18	42.14	-25.37	824.67	0.28	0.01	-0.96	0.38	-0.02	-0.92	0	 -1	
5092804013	SMP	1	1371.00	845.64	1173.66	857.60	15.84	15.84	3.94	14.88	14.88	3.73	1373.74	845.23	1378.67	845.16	1179.49	856.58	1184.42	856.64	2033.01	1057.15	0.00	0.00	0	1	1	2	-1	-1	-8.53	-22.36	822.67	42.16	-25.35	823.09	0.29	0.00	-0.96	0.39	-0.02	-0.92	0	 -1	
5092837349	SMP	1	1370.73	845.60	1173.54	857.51	15.85	15.85	3.94	14.91	14.91	3.72	1373.41	845.21	1378.35	845.15	1179.23	856.59	1184.12	856.63	2032.96	1060.38	0.00	0.00	0	1	1	2	-1	-1	-8.45	-22.36	822.74	42.28	-25.38	824.01	0.28	0.00	-0.96	0.39	-0.02	-0.92	0	 -1	
5092870745	SMP	1	1370.42	845.37	1173.35	857.53	15.84	15.84	3.93	14.81	14.81	3.71	1373.07	844.99	1377.98	844.95	1179.06	856.55	1183.95	856.58	2032.50	1063.59	0.00	0.00	0	1	1	2	-1	-1	-8.36	-22.31	823.18	42.35	-25.38	824.48	0.28	0.00	-0.96	0.39	-0.02	-0.92	0	 -1	
5092904005	SMP	1	1370.12	845.34	1173.02	857.26	15.88	15.88	3.93	15.38	15.38	3.73	1372.78	844.93	1377.72	844.90	1178.72	856.47	1183.64	856.50	2035.44	1066.55	0.00	0.00	0	1	1	2	-1	-1	-8.29	-22.30	823.08	42.43	-25.36	824.37	0.28	0.00	-0.96	0.39	-0.01	-0.92	0	 -1	
5092937371	SMP	1	1369.79	845.20	1172.75	857.50	15.82	15.82	3.93	15.24	15.24	3.73	1372.57	845.02	1377.46	845.00	1178.31	856.60	1183.45	856.62	2037.99	1057.60	0.00	0.00	0	1	1	2	-1	-1	-8.23	-22.34	823.88	42.32	-25.27	820.68	0.29	0.02	-0.96	0.38	-0.02	-0.92	0	 -1	
5092970709	SMP	1	1369.56	845.63	1172.51	857.70	16.05	16.05	3.93	15.13	15.13	3.74	1372.43	845.31	1377.38	845.23	1178.24	856.76	1183.12	856.80	2044.27	1062.84	0.00	0.00	0	1	1	2	-1	-1	-8.20	-22.41	823.90	42.58	-25.44	824.70	0.29	0.01	-0.96	0.39	-0.02	-0.92	0	 -1	
5093004038	SMP	1	1369.67	845.90	1172.47	857.80	16.04	16.04	3.94	15.18	15.18	3.74	1372.32	845.58	1377.30	845.58	1178.21	857.17	1183.21	857.10	2042.86	1065.09	1935.07	1168.13	0	1	1	2	-1	-1	-8.18	-22.49	823.88	42.48	-25.48	822.87	0.28	0.01	-0.96	0.39	-0.01	-0.92	0	 -1	
5093037381	SMP	1	1369.56	845.93	1172.78	858.08	15.96	15.96	3.94	15.14	15.14	3.74	1372.31	845.72	1377.34	845.74	1178.27	857.36	1183.27	857.28	2047.58	1063.03	0.00	0.00	0	1	1	2	-1	-1	-8.18	-22.51	823.17	42.44	-25.51	822.49	0.29	0.02	-0.96	0.38	-0.01	-0.93	0	 -1	
5093070641	SMP	1	1369.81	846.05	1172.72	857.83	16.00	16.00	3.94	15.52	15.52	3.76	1372.40	845.85	1377.37	845.71	1178.39	857.38	1183.19	857.28	2044.92	1063.30	1935.79	1160.67	0	1	1	2	-1	-1	-8.20	-22.53	823.54	42.63	-25.63	826.17	0.28	0.01	-0.96	0.38	0.00	-0.92	0	 -1	
5093103970	SMP	1	1369.82	846.11	1172.87	857.88	16.00	16.00	3.94	15.18	15.18	3.76	1372.43	845.96	1377.29	845.70	1178.50	857.18	1183.47	857.21	2044.65	1063.24	1939.42	1165.70	0	1	1	2	-1	-1	-8.20	-22.58	824.61	42.48	-25.54	824.30	0.28	0.01	-0.96	0.38	-0.01	-0.92	0	 -1	
5093137381	SMP	1	1369.80	846.06	1172.62	857.50	16.07	16.07	3.95	15.26	15.26	3.76	1372.32	845.92	1377.26	845.68	1178.35	857.02	1183.36	857.04	2041.33	1062.78	1943.90	1158.51	0	1	1	2	-1	-1	-8.18	-22.57	824.65	42.47	-25.47	823.43	0.28	0.01	-0.96	0.39	0.00	-0.92	0	 -1	
5093170705	SMP	1	1369.76	846.14	1172.63	857.69	16.05	16.05	3.95	15.25	15.25	3.77	1372.22	845.96	1377.20	845.70	1178.30	857.02	1183.18	857.05	2036.06	1061.73	1944.30	1164.58	0	1	1	2	-1	-1	-8.16	-22.57	824.31	42.58	-25.52	825.05	0.27	0.01	-0.96	0.38	-0.01	-0.92	0	 -1	
5093203991	SMP	1	1369.40	846.07	1172.47	857.40	16.21	16.21	3.96	15.60	15.60	3.78	1372.16	845.86	1377.09	845.65	1178.17	856.85	1183.07	856.74	2042.99	1060.24	1947.16	1166.04	0	1	1	2	-1	-1	-8.14	-22.56	824.59	42.61	-25.46	825.03	0.29	0.01	-0.96	0.39	0.00	-0.92	0	 -1	
5093237364	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5093270639	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5093303969	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5093337336	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5093370605	SMP	1	1368.86	844.93	1171.45	855.88	16.44	16.44	3.98	16.15	16.15	3.82	1371.19	844.91	1376.38	845.00	1177.07	855.70	1182.28	855.86	2031.09	1049.31	1949.28	1129.21	0	1	1	2	-1	-1	-7.89	-22.27	821.91	42.60	-25.04	820.05	0.27	0.03	-0.96	0.39	0.02	-0.92	0	 -1	
5093404045	SMP	1	1368.47	844.32	1171.44	857.05	17.27	17.27	4.03	14.60	14.60	3.78	1370.98	844.93	1375.94	844.95	1176.96	855.78	1181.98	855.93	2029.59	945.36	0.00	0.00	0	1	1	2	-1	-1	-7.82	-22.31	823.45	42.79	-25.14	822.61	0.27	0.06	-0.96	0.38	-0.03	-0.93	0	 -1	
5093437269	SMP	1	1368.03	844.26	1170.50	858.00	17.15	17.15	4.07	13.53	13.53	3.70	1370.60	844.81	1375.49	844.96	1176.46	856.13	1181.24	856.07	2027.60	922.09	0.00	0.00	0	1	1	2	-1	-1	-7.72	-22.32	824.43	43.14	-25.31	826.20	0.28	0.06	-0.96	0.40	-0.07	-0.92	0	 -1	
5093470644	SMP	1	1367.56	845.35	1170.42	857.45	15.71	15.71	4.04	14.42	14.42	3.68	1370.27	844.88	1375.15	844.86	1176.19	856.16	1181.02	856.25	2030.72	1059.63	0.00	0.00	0	1	1	2	-1	-1	-7.64	-22.33	824.98	43.22	-25.35	826.60	0.28	0.00	-0.96	0.39	-0.04	-0.92	0	 -1	
5093503947	SMP	1	1367.21	845.27	1170.01	857.58	15.83	15.83	4.01	14.22	14.22	3.65	1369.99	844.92	1374.92	845.01	1175.85	856.39	1180.76	856.52	2035.40	1055.04	0.00	0.00	0	1	1	2	-1	-1	-7.57	-22.36	824.85	43.25	-25.39	825.62	0.29	0.01	-0.96	0.39	-0.03	-0.92	0	 -1	
5093537263	SMP	1	1367.00	845.48	1170.09	857.10	15.39	15.39	3.98	15.34	15.34	3.68	1369.82	845.01	1374.64	845.13	1175.76	856.48	1180.74	856.51	2036.84	1061.80	1951.90	1162.72	0	1	1	2	-1	-1	-7.53	-22.43	826.50	43.20	-25.36	824.48	0.29	0.00	-0.96	0.39	0.00	-0.92	0	 -1	
5093570600	SMP	1	1366.83	845.55	1169.90	857.38	15.69	15.69	3.96	15.37	15.37	3.70	1369.50	845.14	1374.51	845.19	1175.51	856.73	1180.48	856.68	2037.01	1063.64	1950.97	1163.70	0	1	1	2	-1	-1	-7.45	-22.40	824.61	43.25	-25.41	824.19	0.28	0.01	-0.96	0.38	-0.01	-0.92	0	 -1	
5093603928	SMP	1	1366.70	845.42	1169.71	857.82	15.71	15.71	3.95	14.81	14.81	3.70	1369.36	845.10	1374.42	845.15	1175.37	856.95	1180.31	856.88	2039.48	1061.29	0.00	0.00	0	1	1	2	-1	-1	-7.41	-22.36	823.45	43.34	-25.49	824.97	0.28	0.01	-0.96	0.38	-0.02	-0.92	0	 -1	
5093637269	SMP	1	1366.35	845.45	1169.65	857.88	15.63	15.63	3.93	15.04	15.04	3.70	1369.21	845.19	1374.15	845.21	1175.22	857.31	1180.23	857.23	2049.35	1058.84	1951.16	1161.68	0	1	1	2	-1	-1	-7.37	-22.41	824.51	43.30	-25.54	823.70	0.29	0.01	-0.96	0.38	0.00	-0.92	0	 -1	
5093670597	SMP	1	1366.39	845.40	1169.21	858.17	15.66	15.66	3.92	14.86	14.86	3.70	1368.96	845.30	1374.00	845.25	1175.00	857.51	1179.90	857.56	2043.10	1049.79	1954.96	1163.61	0	1	1	2	-1	-1	-7.30	-22.39	823.27	43.44	-25.65	825.04	0.28	0.02	-0.96	0.39	0.00	-0.92	0	 -1	
5093703929	SMP	1	1365.99	845.36	1168.83	858.22	15.70	15.70	3.91	14.66	14.66	3.69	1368.61	845.38	1373.62	845.32	1174.62	857.59	1179.48	857.64	2041.89	1035.16	1955.73	1162.53	0	1	1	2	-1	-1	-7.21	-22.41	823.24	43.60	-25.71	826.15	0.28	0.03	-0.96	0.39	0.00	-0.92	0	 -1	
5093737230	SMP	1	1365.94	845.33	1168.61	858.14	15.79	15.79	3.91	15.04	15.04	3.69	1368.24	845.41	1373.41	845.32	1174.20	857.74	1179.34	857.71	2031.05	1032.27	1955.15	1154.51	0	1	1	2	-1	-1	-7.11	-22.33	820.10	43.45	-25.60	821.92	0.27	0.03	-0.96	0.38	0.01	-0.92	0	 -1	
5093770570	SMP	1	1365.49	845.48	1168.21	858.16	15.26	15.26	3.88	15.13	15.13	3.70	1367.98	845.37	1373.02	845.22	1173.93	857.79	1178.94	857.70	2034.93	1046.17	1956.55	1150.13	0	1	1	2	-1	-1	-7.03	-22.33	820.81	43.59	-25.64	822.89	0.27	0.02	-0.96	0.39	0.01	-0.92	0	 -1	
5093803911	SMP	1	1365.20	845.53	1168.06	858.33	15.26	15.26	3.86	14.88	14.88	3.70	1367.73	845.58	1372.69	845.48	1173.67	858.05	1178.64	858.00	2033.77	1036.17	1953.59	1140.08	0	1	1	2	-1	-1	-6.96	-22.41	821.53	43.69	-25.72	823.26	0.27	0.03	-0.96	0.38	0.01	-0.92	0	 -1	
5093837304	SMP	1	1365.14	845.58	1167.59	858.39	15.12	15.12	3.83	14.76	14.76	3.69	1367.44	845.62	1372.50	845.52	1173.35	858.11	1178.20	858.09	2016.27	1032.21	1955.01	1132.93	0	1	1	2	-1	-1	-6.88	-22.38	820.05	43.87	-25.79	824.81	0.26	0.03	-0.96	0.39	0.01	-0.92	0	 -1	
5093870559	SMP	1	1364.65	845.61	1167.39	858.44	15.19	15.19	3.81	14.80	14.80	3.68	1367.13	845.65	1372.28	845.58	1173.10	858.15	1178.10	858.26	2021.25	1027.35	1955.06	1122.61	0	1	1	2	-1	-1	-6.80	-22.33	817.86	43.81	-25.76	822.96	0.28	0.03	-0.96	0.39	0.02	-0.92	0	 -1	
5093903893	SMP	1	1364.63	845.30	1167.42	857.97	15.11	15.11	3.80	14.62	14.62	3.67	1367.08	845.38	1372.10	845.32	1173.13	858.01	1178.06	858.01	2012.34	1021.34	1954.89	1098.35	0	1	1	2	-1	-1	-6.78	-22.30	819.23	43.88	-25.75	824.09	0.27	0.03	-0.96	0.39	0.03	-0.92	0	 -1	
5093937223	SMP	1	1364.19	845.26	1167.24	857.64	14.85	14.85	3.77	14.84	14.84	3.67	1366.94	845.30	1371.93	845.29	1173.00	857.85	1177.81	857.89	2022.83	1017.13	1954.87	1056.18	0	1	1	2	-1	-1	-6.74	-22.29	819.35	44.04	-25.77	826.17	0.29	0.03	-0.96	0.39	0.04	-0.92	0	 -1	
5093970541	SMP	1	1364.19	845.11	1167.01	857.52	15.00	15.00	3.75	14.87	14.87	3.68	1366.82	845.34	1371.75	845.36	1172.86	857.89	1177.70	857.91	2014.64	1007.04	1957.72	1018.03	0	1	1	2	-1	-1	-6.70	-22.33	819.99	44.07	-25.78	826.20	0.28	0.04	-0.96	0.39	0.05	-0.92	0	 -1	
5094003896	SMP	1	1364.30	845.34	1167.02	857.81	14.93	14.93	3.74	14.70	14.70	3.67	1366.79	845.42	1371.68	845.42	1172.86	857.93	1177.64	858.01	2006.12	1006.86	1960.48	1040.19	0	1	1	2	-1	-1	-6.70	-22.37	820.84	44.16	-25.85	827.78	0.27	0.03	-0.96	0.39	0.04	-0.92	0	 -1	
5094037311	SMP	1	1364.13	845.25	1167.07	857.74	14.89	14.89	3.73	14.79	14.79	3.67	1366.80	845.38	1371.66	845.39	1172.85	857.94	1177.71	857.98	2009.38	1002.42	1960.28	1028.09	0	1	1	2	-1	-1	-6.71	-22.39	822.02	44.15	-25.85	827.78	0.28	0.03	-0.96	0.39	0.04	-0.92	0	 -1	
5094070551	SMP	1	1364.18	845.19	1166.94	857.58	14.82	14.82	3.71	14.66	14.66	3.67	1366.69	845.36	1371.63	845.36	1172.82	857.88	1177.62	857.94	2004.07	999.52	1962.31	1012.49	0	1	1	2	-1	-1	-6.68	-22.37	821.48	44.26	-25.89	829.42	0.27	0.04	-0.96	0.39	0.05	-0.92	0	 -1	
5094103882	SMP	1	1364.11	845.19	1167.03	857.81	14.92	14.92	3.71	14.69	14.69	3.67	1366.50	845.41	1371.52	845.44	1172.77	857.99	1177.65	858.03	2001.88	995.31	1963.31	1019.47	0	1	1	2	-1	-1	-6.64	-22.37	820.89	44.24	-25.90	829.10	0.27	0.04	-0.96	0.39	0.04	-0.92	0	 -1	
5094137246	SMP	1	1364.00	845.16	1166.95	858.12	15.02	15.02	3.70	14.80	14.80	3.67	1366.33	845.35	1371.41	845.44	1172.66	858.08	1177.57	858.13	1997.49	990.97	1963.73	1037.78	0	1	1	2	-1	-1	-6.60	-22.34	820.08	44.27	-25.93	829.12	0.27	0.04	-0.96	0.39	0.03	-0.92	0	 -1	
5094170521	SMP	1	1363.84	845.12	1166.65	857.91	14.86	14.86	3.70	14.71	14.71	3.67	1366.16	845.27	1371.19	845.36	1172.49	858.03	1177.33	858.09	1992.80	988.89	1967.78	1020.90	0	1	1	2	-1	-1	-6.55	-22.32	820.23	44.39	-25.95	830.31	0.26	0.04	-0.96	0.39	0.04	-0.92	0	 -1	
5094203907	SMP	1	1363.55	844.73	1166.40	857.65	14.88	14.88	3.69	14.72	14.72	3.67	1365.95	845.06	1370.88	845.01	1172.16	857.73	1177.10	857.91	1993.34	983.36	1969.23	1017.11	0	1	1	2	-1	-1	-6.49	-22.28	821.51	44.41	-25.86	829.35	0.27	0.04	-0.96	0.39	0.04	-0.92	0	 -1	
5094237214	SMP	1	1363.25	844.65	1166.12	857.56	15.05	15.05	3.69	14.76	14.76	3.67	1365.65	845.01	1370.70	844.98	1171.93	857.70	1176.78	857.90	1991.84	977.94	1971.22	1011.63	0	1	1	2	-1	-1	-6.42	-22.25	820.46	44.53	-25.88	830.18	0.27	0.04	-0.96	0.39	0.04	-0.92	0	 -1	
5094270516	SMP	1	1363.05	844.69	1165.92	857.76	14.90	14.90	3.69	14.51	14.51	3.66	1365.37	844.87	1370.49	844.80	1171.64	857.70	1176.55	857.85	1988.48	979.37	1972.37	1017.62	0	1	1	2	-1	-1	-6.35	-22.18	819.46	44.59	-25.87	830.08	0.27	0.03	-0.96	0.39	0.03	-0.92	0	 -1	
5094303845	SMP	1	1362.68	844.29	1165.30	857.56	15.13	15.13	3.69	14.66	14.66	3.66	1365.03	844.56	1370.05	844.52	1171.17	857.57	1176.24	857.77	1984.20	975.91	1977.32	1017.69	0	1	1	2	-1	-1	-6.25	-22.12	820.02	44.58	-25.78	828.09	0.26	0.04	-0.96	0.40	0.03	-0.92	0	 -1	
5094337248	SMP	1	1362.15	844.33	1165.00	857.69	14.98	14.98	3.69	14.69	14.69	3.66	1364.51	844.59	1369.58	844.58	1170.78	857.78	1175.62	857.90	1981.47	975.73	1976.48	1019.74	0	1	1	2	-1	-1	-6.11	-22.10	819.08	44.82	-25.89	830.01	0.27	0.04	-0.96	0.39	0.04	-0.92	0	 -1	
5094370513	SMP	1	1361.25	844.37	1164.27	857.71	14.96	14.96	3.69	14.71	14.71	3.66	1363.91	844.48	1368.78	844.54	1170.13	857.99	1174.97	858.05	1987.14	975.89	1978.18	1014.28	0	1	1	2	-1	-1	-5.95	-22.15	821.50	45.00	-25.94	830.16	0.28	0.03	-0.96	0.39	0.04	-0.92	0	 -1	
5094403888	SMP	1	1360.83	844.29	1163.69	858.48	15.35	15.35	3.71	14.65	14.65	3.66	1363.11	844.55	1368.15	844.57	1169.33	858.39	1174.49	858.37	1978.32	973.42	1977.12	1030.22	0	1	1	2	-1	-1	-5.75	-22.12	820.09	44.91	-25.88	825.40	0.26	0.04	-0.96	0.39	0.02	-0.92	0	 -1	
5094437173	SMP	1	1359.83	844.37	1163.08	858.31	14.84	14.84	3.70	15.05	15.05	3.67	1362.38	844.49	1367.43	844.50	1168.70	858.49	1173.68	858.50	1983.03	975.20	1973.36	1022.88	0	1	1	2	-1	-1	-5.56	-22.10	819.76	45.19	-25.97	827.09	0.28	0.03	-0.96	0.38	0.04	-0.92	0	 -1	
5094470584	SMP	1	1359.06	844.08	1162.23	858.41	14.94	14.94	3.69	14.94	14.94	3.56	1361.64	844.22	1366.57	844.26	1172.81	858.68	1177.20	858.18	1985.70	976.33	0.00	0.00	0	1	1	2	-1	-1	-5.36	-22.06	820.91	35.93	-21.34	678.39	0.27	0.03	-0.96	0.57	0.04	-0.82	0	 -1	
5094503838	SMP	1	1358.54	843.84	1161.46	858.45	15.71	15.71	3.72	15.19	15.19	3.46	1360.81	844.09	1365.83	844.10	1172.16	858.61	0.00	0.00	1979.49	975.55	0.00	0.00	0	1	1	2	-1	-1	-5.15	-22.00	820.10	34.63	-20.51	652.66	0.26	0.04	-0.96	0.57	0.03	-0.82	0	 -1	
5094537234	SMP	1	1357.69	843.35	1160.93	858.43	15.57	15.57	3.74	15.26	15.26	3.51	1360.03	843.65	1365.09	843.76	1166.56	858.46	1171.55	858.50	1981.02	972.06	1970.24	1030.54	0	1	1	2	-1	-1	-4.95	-21.88	819.19	45.63	-25.89	824.93	0.26	0.04	-0.96	0.38	0.03	-0.92	0	 -1	
5094570479	SMP	1	1357.03	843.23	1160.16	858.34	15.24	15.24	3.74	14.98	14.98	3.55	1359.32	843.53	1364.45	843.57	1166.02	858.43	1170.74	858.41	1979.51	971.71	1973.24	1028.55	0	1	1	2	-1	-1	-4.77	-21.80	817.72	46.09	-26.04	830.07	0.26	0.04	-0.96	0.39	0.03	-0.92	0	 -1	
5094603814	SMP	1	1356.41	842.92	1159.61	858.12	15.25	15.25	3.74	15.04	15.04	3.59	1358.79	843.13	1363.72	843.16	1165.32	858.32	1170.21	858.21	1978.34	974.17	1969.37	1027.63	0	1	1	2	-1	-1	-4.61	-21.73	819.36	46.11	-25.92	827.45	0.26	0.04	-0.96	0.38	0.04	-0.92	0	 -1	
5094637214	SMP	1	1355.86	842.67	1158.94	858.32	15.28	15.28	3.74	14.72	14.72	3.60	1358.20	842.93	1363.22	842.96	1164.87	858.25	1169.65	858.16	1977.54	971.96	1973.96	1039.68	0	1	1	2	-1	-1	-4.47	-21.67	818.73	46.40	-25.99	830.30	0.26	0.04	-0.96	0.39	0.02	-0.92	0	 -1	
5094670495	SMP	1	1355.15	842.52	1158.80	857.86	15.21	15.21	3.74	15.17	15.17	3.63	1357.65	842.62	1362.59	842.72	1164.38	857.86	1169.50	857.97	1982.20	974.13	1966.08	1037.63	0	1	1	2	-1	-1	-4.32	-21.63	819.98	46.09	-25.69	823.17	0.27	0.03	-0.96	0.38	0.03	-0.92	0	 -1	
5094703807	SMP	1	1354.86	841.99	1158.24	857.73	15.57	15.57	3.76	15.13	15.13	3.66	1357.16	842.30	1362.22	842.23	1164.07	857.60	1168.80	857.93	1978.14	972.74	1970.07	1037.59	0	1	1	2	-1	-1	-4.21	-21.50	818.98	46.70	-25.92	831.80	0.26	0.04	-0.96	0.39	0.03	-0.92	0	 -1	
