## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-081518-01-[d31cb48e-515d-4e69-a513-abc36bdb797f]\SAN-081518-01-eye_data.idf
## Date:	15.08.2018 10:37:20
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11235                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-081518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1173264788	SMP	1	1394.28	594.29	1104.90	565.21	28.76	28.76	5.09	25.01	25.01	4.44	1396.01	595.61	1405.96	595.53	1108.75	566.61	1118.51	566.63	1815.66	956.21	1729.35	925.62	0	1	1	2	-1	-1	-10.47	29.87	574.56	42.00	35.25	576.32	0.27	0.00	-0.96	0.26	-0.01	-0.97	0	 -1	
1173298243	SMP	1	1391.87	593.20	1102.40	565.47	28.69	28.69	5.06	24.83	24.83	4.42	1393.54	594.49	1403.66	594.40	1106.32	567.09	1116.02	567.02	1821.16	957.42	1737.83	923.14	0	1	1	2	-1	-1	-10.04	30.08	574.56	42.57	35.27	577.99	0.27	0.00	-0.96	0.26	0.00	-0.97	0	 -1	
1173331449	SMP	1	1389.25	592.34	1099.88	566.08	28.26	28.26	5.03	24.89	24.89	4.41	1391.03	593.67	1400.98	593.59	1103.79	567.49	1113.45	567.47	1824.71	957.46	1742.11	923.65	0	1	1	2	-1	-1	-9.57	30.26	575.22	43.16	35.30	579.66	0.27	0.00	-0.96	0.26	-0.01	-0.97	0	 -1	
1173364870	SMP	1	1386.49	591.58	1097.18	566.40	28.07	28.07	5.00	24.47	24.47	4.38	1388.30	592.96	1398.25	592.88	1101.00	567.97	1110.79	567.87	1827.34	958.54	1743.27	921.99	0	1	1	2	-1	-1	-9.08	30.41	575.68	43.66	35.21	579.55	0.27	0.00	-0.96	0.26	0.00	-0.97	0	 -1	
1173398133	SMP	1	1383.54	591.39	1094.07	567.19	28.03	28.03	4.97	24.52	24.52	4.37	1385.25	592.78	1395.16	592.70	1097.99	568.62	1107.69	568.71	1825.79	958.44	1747.03	921.01	0	1	1	2	-1	-1	-8.53	30.48	576.31	44.33	35.16	580.99	0.26	0.00	-0.97	0.26	0.00	-0.97	0	 -1	
1173431459	SMP	1	1380.81	591.17	1091.35	567.70	27.74	27.74	4.94	24.30	24.30	4.35	1382.56	592.61	1392.63	592.49	1095.36	569.26	1105.06	569.19	1827.76	957.74	1752.20	919.19	0	1	1	2	-1	-1	-8.05	30.50	576.15	44.88	35.11	581.89	0.26	0.00	-0.96	0.26	0.00	-0.97	0	 -1	
1173464809	SMP	1	1383.71	591.23	1093.78	568.15	28.07	28.07	4.92	24.04	24.04	4.32	1383.40	592.74	1393.52	592.70	1095.69	569.75	1105.87	569.84	1627.16	955.28	1586.07	918.06	0	1	1	2	-1	-1	-8.21	30.47	576.05	44.53	34.82	578.70	0.19	0.00	-0.98	0.19	0.00	-0.98	0	 -1	
1173498115	SMP	1	1399.91	591.61	1109.72	568.05	27.83	27.83	4.90	24.93	24.93	4.32	1392.42	592.98	1402.67	592.98	1104.70	569.64	1115.11	569.78	839.40	956.89	868.50	921.54	0	1	1	2	-1	-1	-9.86	30.39	575.45	42.65	34.66	575.91	-0.07	0.00	-1.00	-0.06	0.00	-1.00	0	 -1	
1173531501	SMP	1	1413.63	593.65	1125.10	568.61	26.88	26.88	4.86	24.30	24.30	4.30	1401.16	594.42	1410.91	594.35	1114.64	570.05	1124.66	570.14	272.78	983.25	260.08	939.83	0	1	1	2	-1	-1	-11.45	30.24	577.51	41.08	34.77	578.93	-0.26	-0.02	-0.96	-0.27	0.00	-0.96	0	 -1	
1173564756	SMP	1	1418.57	593.98	1130.26	567.60	26.95	26.95	4.83	24.19	24.19	4.29	1406.15	594.83	1415.96	594.78	1119.35	568.95	1129.44	569.09	276.15	987.87	231.71	958.54	0	1	1	2	-1	-1	-12.38	30.19	578.05	40.15	34.92	578.05	-0.26	-0.02	-0.97	-0.28	0.00	-0.96	0	 -1	
1173598081	SMP	1	1425.55	592.86	1137.18	565.05	26.63	26.63	4.79	24.21	24.21	4.27	1413.17	593.79	1422.96	593.76	1126.36	566.38	1136.43	566.47	278.18	988.80	230.80	972.78	0	1	1	2	-1	-1	-13.69	30.43	578.92	38.86	35.39	577.95	-0.26	-0.02	-0.97	-0.28	-0.01	-0.96	0	 -1	
1173631412	SMP	1	1433.21	590.89	1145.21	562.07	26.74	26.74	4.77	24.18	24.18	4.26	1420.87	591.74	1430.52	591.68	1134.33	563.35	1144.43	563.47	276.70	1001.99	228.26	983.14	0	1	1	2	-1	-1	-15.14	30.91	580.84	37.36	35.90	577.35	-0.26	-0.02	-0.97	-0.28	-0.01	-0.96	0	 -1	
1173664751	SMP	1	1439.78	588.56	1152.46	559.09	26.76	26.76	4.75	24.33	24.33	4.25	1427.45	589.46	1437.16	589.40	1141.58	560.43	1151.65	560.59	276.34	1004.52	227.05	983.33	0	1	1	2	-1	-1	-16.37	31.35	581.35	36.03	36.43	577.32	-0.25	-0.02	-0.97	-0.28	-0.01	-0.96	0	 -1	
1173698087	SMP	1	1445.31	586.88	1158.62	557.06	26.47	26.47	4.73	24.35	24.35	4.25	1432.90	587.83	1442.56	587.73	1147.58	558.40	1157.74	558.48	273.47	1006.96	223.53	989.74	0	1	1	2	-1	-1	-17.40	31.73	582.61	34.87	36.75	576.35	-0.26	-0.02	-0.97	-0.28	-0.01	-0.96	0	 -1	
1173731576	SMP	1	1450.77	585.20	1165.08	554.72	26.29	26.29	4.71	24.26	24.26	4.24	1437.59	586.28	1447.29	586.32	1153.41	556.44	1163.37	556.55	202.88	998.78	164.18	969.55	0	1	1	2	-1	-1	-18.29	32.03	583.14	33.89	37.18	577.57	-0.28	-0.01	-0.96	-0.30	0.00	-0.95	0	 -1	
1173764794	SMP	1	1452.95	585.04	1167.50	554.31	26.21	26.21	4.69	24.14	24.14	4.23	1439.67	586.12	1449.33	586.16	1155.78	555.93	1165.72	556.07	174.81	1001.57	144.00	977.50	0	1	1	2	-1	-1	-18.70	32.11	584.09	33.46	37.27	577.56	-0.29	-0.01	-0.96	-0.30	0.00	-0.95	0	 -1	
1173798166	SMP	1	1453.38	585.18	1168.07	553.92	26.38	26.38	4.68	24.05	24.05	4.22	1439.96	586.14	1449.63	586.20	1156.26	555.58	1166.22	555.65	158.48	1007.85	132.64	979.00	0	1	1	2	-1	-1	-18.78	32.14	584.67	33.36	37.33	577.29	-0.29	-0.02	-0.96	-0.31	0.00	-0.95	0	 -1	
1173831422	SMP	1	1452.41	585.24	1167.43	553.72	26.37	26.37	4.67	24.06	24.06	4.22	1439.15	586.30	1448.71	586.39	1155.61	555.37	1165.48	555.47	158.21	1005.85	124.96	979.94	0	1	1	2	-1	-1	-18.66	32.18	585.95	33.51	37.40	577.82	-0.29	-0.01	-0.96	-0.31	0.00	-0.95	0	 -1	
1173864771	SMP	1	1451.30	585.47	1166.27	553.47	26.34	26.34	4.66	23.87	23.87	4.20	1437.91	586.60	1447.62	586.66	1154.48	555.21	1164.40	555.33	154.09	1006.18	126.06	978.51	0	1	1	2	-1	-1	-18.43	32.11	585.74	33.70	37.41	577.56	-0.29	-0.01	-0.96	-0.31	0.01	-0.95	0	 -1	
1173898069	SMP	1	1449.89	586.07	1165.00	553.52	26.16	26.16	4.65	24.08	24.08	4.20	1436.63	587.25	1446.33	587.27	1153.20	555.19	1163.16	555.30	156.77	1001.96	124.88	977.88	0	1	1	2	-1	-1	-18.21	32.02	586.13	33.92	37.40	577.40	-0.29	-0.01	-0.96	-0.31	0.00	-0.95	0	 -1	
1173931417	SMP	1	1448.34	586.86	1163.43	553.96	26.37	26.37	4.65	23.94	23.94	4.19	1434.97	587.99	1444.64	588.03	1151.62	555.49	1161.55	555.63	152.06	999.55	122.08	978.88	0	1	1	2	-1	-1	-17.91	31.90	586.58	34.22	37.35	577.51	-0.29	-0.01	-0.96	-0.31	0.00	-0.95	0	 -1	
1173964715	SMP	1	1446.47	587.48	1161.57	554.51	26.40	26.40	4.65	23.84	23.84	4.18	1433.20	588.55	1442.77	588.61	1149.76	556.26	1159.74	556.28	151.07	998.52	122.21	973.77	0	1	1	2	-1	-1	-17.59	31.84	587.38	34.55	37.21	577.38	-0.29	-0.01	-0.96	-0.31	0.00	-0.95	0	 -1	
1173998039	SMP	1	1442.58	588.16	1157.53	555.50	26.39	26.39	4.65	23.94	23.94	4.18	1430.18	589.38	1439.74	589.28	1146.69	557.23	1156.80	557.28	231.28	995.15	220.76	970.59	0	1	1	2	-1	-1	-17.05	31.73	587.99	35.08	37.01	577.06	-0.26	-0.01	-0.97	-0.27	0.00	-0.96	0	 -1	
1174031384	SMP	1	1440.52	588.98	1155.56	556.88	26.65	26.65	4.66	24.10	24.10	4.18	1428.00	590.10	1437.64	590.08	1144.44	558.40	1154.56	558.45	215.26	993.67	190.58	972.08	0	1	1	2	-1	-1	-16.65	31.60	588.15	35.49	36.80	577.07	-0.27	-0.01	-0.96	-0.28	0.00	-0.96	0	 -1	
1174064712	SMP	1	1437.89	589.35	1152.99	557.64	26.78	26.78	4.68	24.17	24.17	4.18	1425.44	590.46	1435.11	590.39	1141.82	559.24	1151.86	559.31	221.66	992.44	178.15	969.83	0	1	1	2	-1	-1	-16.18	31.54	588.21	35.98	36.64	577.10	-0.26	-0.01	-0.96	-0.29	0.00	-0.96	0	 -1	
1174098118	SMP	1	1435.03	589.44	1150.01	558.17	26.74	26.74	4.68	24.08	24.08	4.18	1422.59	590.59	1432.30	590.49	1138.83	559.69	1148.94	559.85	231.13	992.29	187.12	971.76	0	1	1	2	-1	-1	-15.65	31.52	588.18	36.50	36.54	576.81	-0.26	-0.01	-0.96	-0.29	0.00	-0.96	0	 -1	
1174131509	SMP	1	1432.41	588.98	1147.06	558.39	26.99	26.99	4.70	24.36	24.36	4.19	1419.93	590.10	1429.58	590.06	1135.95	559.94	1146.08	560.06	230.80	992.10	199.24	972.44	0	1	1	2	-1	-1	-15.16	31.61	588.36	37.01	36.48	576.53	-0.27	-0.01	-0.96	-0.28	0.00	-0.96	0	 -1	
1174164704	SMP	1	1427.04	586.32	1141.12	556.54	27.18	27.18	4.72	24.54	24.54	4.20	1415.60	588.42	1425.43	588.38	1131.42	559.05	1141.58	559.14	364.26	914.19	376.84	904.26	0	1	1	2	-1	-1	-14.35	31.89	587.75	37.81	36.62	576.11	-0.22	0.03	-0.97	-0.23	0.03	-0.97	0	 -1	
1174198115	SMP	1	1412.93	575.19	1127.68	545.90	27.31	27.31	4.74	24.06	24.06	4.20	1406.01	582.34	1415.91	582.24	1122.82	553.58	1132.95	553.76	855.76	363.18	907.82	332.55	0	1	1	2	-1	-1	-12.55	32.99	586.96	39.36	37.59	575.87	-0.05	0.21	-0.98	-0.06	0.22	-0.97	0	 -1	
1174231368	SMP	1	1407.87	572.98	1123.04	544.44	27.77	27.77	4.76	24.06	24.06	4.19	1401.83	580.92	1411.62	580.80	1118.77	553.05	1128.78	553.20	928.98	295.04	947.78	248.69	0	1	1	2	-1	-1	-11.76	33.24	586.79	40.13	37.71	576.11	-0.02	0.24	-0.97	-0.04	0.26	-0.97	0	 -1	
1174264775	SMP	1	1405.23	571.94	1120.13	544.27	28.01	28.01	4.79	23.99	23.99	4.19	1399.50	580.02	1409.30	579.83	1115.97	552.92	1125.95	552.98	957.27	281.47	960.80	244.80	0	1	1	2	-1	-1	-11.32	33.40	586.42	40.65	37.74	576.16	-0.01	0.25	-0.97	-0.03	0.26	-0.97	0	 -1	
1174298035	SMP	1	1403.34	571.04	1117.80	543.93	27.89	27.89	4.82	24.17	24.17	4.19	1397.51	579.00	1407.33	578.92	1113.62	552.62	1123.57	552.66	958.43	282.01	963.22	242.41	0	1	1	2	-1	-1	-10.95	33.55	585.99	41.09	37.81	576.29	-0.02	0.24	-0.97	-0.04	0.26	-0.96	0	 -1	
1174331436	SMP	1	1401.54	570.30	1115.87	543.93	28.04	28.04	4.84	24.03	24.03	4.19	1395.68	578.34	1405.43	578.21	1111.51	552.59	1121.47	552.66	957.58	278.80	958.02	241.82	0	1	1	2	-1	-1	-10.60	33.68	585.93	41.48	37.81	576.35	-0.02	0.25	-0.97	-0.04	0.26	-0.96	0	 -1	
1174364746	SMP	1	1399.69	569.39	1113.74	543.69	27.99	27.99	4.85	24.02	24.02	4.18	1393.85	577.45	1403.59	577.34	1109.46	552.27	1119.47	552.42	958.42	276.71	960.94	242.52	0	1	1	2	-1	-1	-10.25	33.83	585.74	41.84	37.86	576.23	-0.02	0.25	-0.97	-0.04	0.26	-0.97	0	 -1	
1174398039	SMP	1	1398.09	568.28	1112.17	543.55	27.59	27.59	4.85	23.95	23.95	4.18	1392.33	576.49	1402.17	576.34	1107.82	552.05	1117.75	552.17	962.16	272.72	958.16	245.07	0	1	1	2	-1	-1	-9.97	33.98	585.24	42.17	37.91	576.48	-0.02	0.25	-0.97	-0.04	0.25	-0.97	0	 -1	
1174431337	SMP	1	1396.62	567.32	1110.45	542.86	27.71	27.71	4.86	23.57	23.57	4.16	1390.81	575.25	1400.59	575.14	1106.16	551.57	1116.19	551.69	962.55	276.72	960.76	241.76	0	1	1	2	-1	-1	-9.68	34.20	585.14	42.45	37.99	576.34	-0.02	0.24	-0.97	-0.04	0.26	-0.96	0	 -1	
1174464686	SMP	1	1394.99	565.63	1108.72	542.15	27.52	27.52	4.85	23.76	23.76	4.16	1389.24	573.70	1399.09	573.58	1104.30	550.91	1114.32	551.00	964.93	274.80	958.29	240.01	0	1	1	2	-1	-1	-9.39	34.46	584.66	42.79	38.12	576.32	-0.02	0.24	-0.97	-0.05	0.26	-0.96	0	 -1	
1174498082	SMP	1	1393.00	564.20	1106.54	541.68	27.58	27.58	4.85	23.74	23.74	4.15	1387.31	572.32	1397.21	572.17	1102.23	550.36	1112.31	550.51	967.99	274.24	960.70	239.78	0	1	1	2	-1	-1	-9.03	34.69	584.09	43.15	38.20	576.15	-0.01	0.25	-0.97	-0.04	0.26	-0.96	0	 -1	
1174531337	SMP	1	1391.26	563.17	1104.76	541.28	27.64	27.64	4.85	23.78	23.78	4.15	1385.54	571.14	1395.34	570.95	1100.35	549.88	1110.41	549.98	968.70	277.08	959.16	240.94	0	1	1	2	-1	-1	-8.69	34.90	583.95	43.49	38.29	576.17	-0.02	0.24	-0.97	-0.05	0.26	-0.97	0	 -1	
1174564665	SMP	1	1389.71	562.05	1103.00	541.00	27.48	27.48	4.84	23.69	23.69	4.14	1384.00	570.07	1393.73	569.87	1098.79	549.56	1108.73	549.71	969.34	276.18	962.62	240.66	0	1	1	2	-1	-1	-8.40	35.10	584.03	43.82	38.37	576.54	-0.02	0.24	-0.97	-0.04	0.26	-0.97	0	 -1	
1174598093	SMP	1	1388.24	561.34	1101.57	540.86	27.64	27.64	4.84	23.80	23.80	4.14	1382.51	569.32	1392.34	569.16	1097.18	549.36	1107.25	549.46	972.03	276.78	961.66	242.27	0	1	1	2	-1	-1	-8.13	35.22	583.76	44.09	38.40	576.38	-0.02	0.24	-0.97	-0.05	0.25	-0.97	0	 -1	
1174631321	SMP	1	1386.92	560.84	1100.16	540.78	27.58	27.58	4.84	23.88	23.88	4.14	1381.11	568.88	1390.88	568.73	1095.84	549.30	1105.78	549.44	971.13	277.28	960.59	242.98	0	1	1	2	-1	-1	-7.86	35.30	583.78	44.37	38.43	576.75	-0.02	0.24	-0.97	-0.05	0.25	-0.97	0	 -1	
1174664656	SMP	1	1385.73	560.51	1099.00	540.89	27.60	27.60	4.84	23.70	23.70	4.14	1379.92	568.74	1389.63	568.58	1094.65	549.53	1104.60	549.68	970.77	274.58	959.51	242.29	0	1	1	2	-1	-1	-7.64	35.34	583.95	44.61	38.41	576.97	-0.02	0.25	-0.97	-0.05	0.26	-0.96	0	 -1	
1174698006	SMP	1	1385.49	560.18	1099.04	540.70	27.97	27.97	4.85	23.93	23.93	4.14	1379.45	568.30	1389.27	568.20	1094.30	549.53	1104.34	549.65	968.38	274.57	954.78	239.45	0	1	1	2	-1	-1	-7.56	35.41	583.88	44.66	38.41	576.94	-0.03	0.24	-0.97	-0.06	0.27	-0.96	0	 -1	
1174731570	SMP	1	1385.22	559.64	1098.62	540.70	27.79	27.79	4.86	24.31	24.31	4.16	1379.13	568.02	1388.85	567.89	1093.91	549.50	1103.94	549.61	963.80	269.60	950.79	237.57	0	1	1	2	-1	-1	-7.50	35.49	584.21	44.73	38.41	576.96	-0.03	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
1174764628	SMP	1	1384.87	559.90	1098.21	540.67	28.20	28.20	4.87	24.50	24.50	4.18	1378.70	568.09	1388.42	567.99	1093.60	549.40	1103.52	549.57	956.89	271.05	948.48	235.56	0	1	1	2	-1	-1	-7.42	35.48	584.41	44.82	38.45	577.24	-0.04	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
1174797955	SMP	1	1384.48	560.08	1097.85	540.67	28.33	28.33	4.89	24.48	24.48	4.19	1378.36	568.30	1388.23	568.20	1093.28	549.28	1103.27	549.47	956.59	268.24	946.82	236.55	0	1	1	2	-1	-1	-7.37	35.43	584.15	44.87	38.46	577.22	-0.03	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
1174831294	SMP	1	1384.31	560.50	1097.79	540.46	28.18	28.18	4.90	24.62	24.62	4.21	1378.29	568.76	1387.98	568.60	1093.21	549.14	1103.20	549.36	953.60	266.08	945.14	235.52	0	1	1	2	-1	-1	-7.35	35.38	584.57	44.88	38.49	577.21	-0.03	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
1174864701	SMP	1	1383.99	560.69	1097.59	540.11	28.31	28.31	4.91	24.75	24.75	4.22	1377.85	568.95	1387.52	568.81	1092.94	548.84	1102.94	548.93	946.98	263.74	941.03	234.85	0	1	1	2	-1	-1	-7.26	35.36	584.87	44.93	38.55	577.19	-0.04	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
1174897963	SMP	1	1383.28	561.47	1096.95	540.26	28.25	28.25	4.92	24.86	24.86	4.24	1377.11	569.71	1386.76	569.60	1092.34	548.95	1102.29	549.03	942.55	261.03	938.84	233.92	0	1	1	2	-1	-1	-7.13	35.23	585.22	45.06	38.54	577.36	-0.04	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
1174931301	SMP	1	1382.37	561.03	1096.23	539.35	28.60	28.60	4.94	25.07	25.07	4.26	1376.10	569.24	1385.83	569.25	1091.64	547.92	1101.57	548.15	937.46	257.96	936.46	233.12	0	1	1	2	-1	-1	-6.95	35.32	585.30	45.20	38.73	577.49	-0.04	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
1174964672	SMP	1	1381.20	561.24	1095.26	539.27	28.44	28.44	4.95	25.05	25.05	4.28	1374.99	569.55	1384.63	569.48	1090.64	547.96	1100.60	548.20	934.18	254.10	934.10	230.11	0	1	1	2	-1	-1	-6.74	35.29	585.76	45.39	38.73	577.59	-0.04	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
1174997957	SMP	1	1380.07	560.92	1094.05	538.89	28.74	28.74	4.97	24.94	24.94	4.29	1373.77	569.14	1383.40	569.14	1089.53	547.63	1099.36	547.84	929.52	251.86	932.44	227.37	0	1	1	2	-1	-1	-6.52	35.39	586.19	45.64	38.82	578.08	-0.05	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
1175031320	SMP	1	1378.62	560.84	1092.88	538.89	28.69	28.69	4.99	24.99	24.99	4.30	1372.41	569.01	1382.17	568.99	1088.24	547.66	1098.11	547.85	928.71	251.12	929.85	225.08	0	1	1	2	-1	-1	-6.28	35.41	586.15	45.90	38.84	578.41	-0.04	0.25	-0.97	-0.06	0.27	-0.96	0	 -1	
1175064611	SMP	1	1377.21	560.33	1091.58	538.77	28.47	28.47	4.99	24.91	24.91	4.31	1371.13	568.75	1380.60	568.64	1086.87	547.45	1096.86	547.71	927.11	246.60	929.38	224.80	0	1	1	2	-1	-1	-6.03	35.54	587.29	46.14	38.87	578.39	-0.04	0.26	-0.97	-0.06	0.26	-0.96	0	 -1	
1175097942	SMP	1	1375.98	560.37	1090.47	538.89	28.49	28.49	5.00	24.98	24.98	4.32	1369.78	568.68	1379.37	568.61	1085.80	547.57	1095.69	547.77	925.47	245.85	928.55	224.44	0	1	1	2	-1	-1	-5.79	35.56	587.47	46.36	38.87	578.60	-0.04	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
1175131293	SMP	1	1374.74	560.58	1089.35	539.25	28.55	28.55	5.01	25.11	25.11	4.33	1368.53	568.83	1378.14	568.75	1084.73	547.89	1094.59	548.07	924.78	244.42	927.85	224.12	0	1	1	2	-1	-1	-5.56	35.55	587.78	46.59	38.84	578.95	-0.04	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
1175164693	SMP	1	1373.48	560.48	1088.27	539.48	28.50	28.50	5.01	25.12	25.12	4.34	1367.27	568.85	1376.76	568.76	1083.66	548.20	1093.44	548.46	922.24	240.85	926.25	221.31	0	1	1	2	-1	-1	-5.32	35.60	588.64	46.84	38.81	579.47	-0.05	0.26	-0.97	-0.06	0.27	-0.96	0	 -1	
1175197998	SMP	1	1372.07	560.64	1087.21	540.13	28.69	28.69	5.02	25.22	25.22	4.35	1366.01	568.90	1375.47	568.83	1082.61	548.73	1092.38	548.85	921.78	239.36	924.79	221.73	0	1	1	2	-1	-1	-5.09	35.63	589.40	47.07	38.75	579.96	-0.04	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
1175231255	SMP	1	1371.14	560.31	1086.27	540.36	28.52	28.52	5.03	25.15	25.15	4.36	1364.99	568.64	1374.50	568.53	1081.64	548.93	1091.45	549.12	921.07	236.78	923.72	221.37	0	1	1	2	-1	-1	-4.91	35.71	589.80	47.27	38.74	580.32	-0.05	0.26	-0.97	-0.06	0.26	-0.96	0	 -1	
1175264592	SMP	1	1370.19	560.03	1085.50	540.58	28.68	28.68	5.04	25.27	25.27	4.37	1364.11	568.36	1373.57	568.33	1080.84	549.22	1090.67	549.45	921.21	233.69	922.50	219.54	0	1	1	2	-1	-1	-4.74	35.80	590.53	47.44	38.70	580.64	-0.04	0.26	-0.97	-0.07	0.26	-0.96	0	 -1	
1175298015	SMP	1	1369.48	559.97	1085.03	541.01	28.78	28.78	5.05	25.14	25.14	4.38	1363.46	568.15	1373.10	568.12	1080.42	549.65	1090.12	549.80	923.90	233.53	920.98	218.07	0	1	1	2	-1	-1	-4.64	35.82	590.17	47.59	38.68	581.37	-0.04	0.25	-0.97	-0.07	0.26	-0.96	0	 -1	
1175331244	SMP	1	1369.19	559.64	1084.64	541.26	28.74	28.74	5.06	25.32	25.32	4.39	1363.16	567.89	1372.62	567.80	1080.05	549.89	1089.83	549.97	924.66	232.36	920.26	217.89	0	1	1	2	-1	-1	-4.57	35.93	591.13	47.67	38.65	581.60	-0.04	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
1175364682	SMP	1	1368.84	559.27	1084.28	541.23	28.77	28.77	5.07	25.19	25.19	4.39	1362.79	567.58	1372.37	567.50	1079.79	549.90	1089.58	549.97	926.82	230.23	920.43	217.52	0	1	1	2	-1	-1	-4.51	35.98	591.07	47.75	38.67	581.91	-0.04	0.26	-0.97	-0.06	0.26	-0.96	0	 -1	
1175397976	SMP	1	1367.28	559.15	1082.65	541.39	28.81	28.81	5.08	25.26	25.26	4.40	1361.58	567.34	1371.22	567.26	1078.73	549.93	1088.50	550.11	936.69	229.64	937.57	218.10	0	1	1	2	-1	-1	-4.29	36.02	590.89	47.97	38.68	582.28	-0.03	0.25	-0.97	-0.04	0.26	-0.96	0	 -1	
1175431245	SMP	1	1366.15	558.93	1081.61	541.16	28.94	28.94	5.09	25.00	25.00	4.40	1360.79	567.05	1370.34	566.99	1077.93	549.73	1087.78	549.98	964.66	231.08	978.14	217.36	0	1	1	2	-1	-1	-4.14	36.08	591.16	48.11	38.71	582.28	-0.02	0.25	-0.97	-0.03	0.26	-0.96	0	 -1	
1175464592	SMP	1	1365.66	558.56	1081.37	541.18	28.74	28.74	5.09	25.26	25.26	4.41	1360.43	566.88	1369.97	566.76	1077.59	549.67	1087.35	549.88	987.54	229.61	973.92	217.54	0	1	1	2	-1	-1	-4.07	36.14	591.36	48.21	38.75	582.64	-0.01	0.26	-0.97	-0.04	0.26	-0.97	0	 -1	
1175497900	SMP	1	1365.39	558.83	1080.93	541.30	28.79	28.79	5.10	25.31	25.31	4.41	1360.07	567.02	1369.61	566.93	1077.12	549.86	1086.95	550.04	989.42	229.49	981.27	216.69	0	1	1	2	-1	-1	-4.00	36.11	591.46	48.30	38.72	582.69	-0.01	0.25	-0.97	-0.04	0.26	-0.96	0	 -1	
1175531239	SMP	1	1365.14	559.36	1080.60	541.66	29.04	29.04	5.11	25.19	25.19	4.42	1359.78	567.49	1369.35	567.39	1076.83	550.16	1086.62	550.45	991.81	231.05	987.04	216.99	0	1	1	2	-1	-1	-3.95	36.02	591.44	48.37	38.66	582.80	-0.02	0.25	-0.97	-0.03	0.26	-0.96	0	 -1	
1175564670	SMP	1	1365.21	559.34	1080.55	541.65	29.10	29.10	5.12	25.27	25.27	4.42	1359.80	567.54	1369.35	567.41	1076.72	550.15	1086.57	550.43	992.68	231.10	989.42	216.15	0	1	1	2	-1	-1	-3.95	36.03	591.61	48.37	38.66	582.73	-0.02	0.25	-0.97	-0.04	0.26	-0.96	0	 -1	
1175597875	SMP	1	1365.39	559.47	1080.77	541.72	29.03	29.03	5.13	25.22	25.22	4.42	1360.01	567.76	1369.57	567.61	1076.85	550.20	1086.66	550.56	997.10	230.80	986.47	215.19	0	1	1	2	-1	-1	-3.99	35.98	591.49	48.37	38.66	582.87	-0.02	0.25	-0.97	-0.04	0.26	-0.96	0	 -1	
1175631209	SMP	1	1365.72	559.68	1080.94	541.87	29.20	29.20	5.14	25.24	25.24	4.42	1360.30	567.82	1369.85	567.72	1077.18	550.23	1086.93	550.59	997.44	232.64	993.05	216.18	0	1	1	2	-1	-1	-4.05	35.97	591.51	48.33	38.66	583.08	-0.02	0.25	-0.97	-0.03	0.26	-0.97	0	 -1	
