## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082218-01-[9ea46c24-531a-464a-a5fe-be981aab38d6]\SAN-082218-01-eye_data.idf
## Date:	22.08.2018 14:08:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082218-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
998125230	SMP	1	1755.45	842.51	1500.95	877.95	21.90	21.90	4.08	21.38	21.38	3.98	1744.05	844.41	1752.97	844.59	1491.78	879.84	1501.01	880.01	326.74	979.30	309.39	931.13	0	1	1	2	-1	-1	-77.93	-16.36	606.95	-29.19	-23.00	602.27	-0.15	0.10	-0.98	-0.13	0.11	-0.98	0	 -1	
998158562	SMP	1	1754.92	842.26	1500.49	877.95	21.67	21.67	4.06	21.22	21.22	3.96	1743.34	844.30	1752.49	844.47	1491.28	879.88	1500.53	880.02	328.47	979.16	311.29	935.71	0	1	1	2	-1	-1	-77.68	-16.31	605.85	-29.09	-23.00	602.07	-0.15	0.11	-0.98	-0.13	0.12	-0.98	0	 -1	
998191878	SMP	1	1754.49	842.04	1499.95	877.90	21.62	21.62	4.04	21.29	21.29	3.94	1743.05	844.12	1751.90	844.38	1490.75	879.81	1500.03	879.98	329.53	977.92	313.11	940.17	0	1	1	2	-1	-1	-77.76	-16.32	607.18	-28.98	-22.98	601.84	-0.15	0.11	-0.98	-0.13	0.12	-0.98	0	 -1	
998225216	SMP	1	1753.89	841.95	1499.53	877.85	21.61	21.61	4.03	21.21	21.21	3.92	1742.28	843.81	1751.46	844.24	1490.28	879.85	1499.54	880.02	332.71	982.55	314.55	940.88	0	1	1	2	-1	-1	-77.44	-16.23	605.56	-28.88	-22.98	601.65	-0.15	0.11	-0.98	-0.13	0.12	-0.98	0	 -1	
998258540	SMP	1	1747.43	836.74	1493.19	873.63	21.60	21.60	4.01	21.84	21.84	3.92	1738.30	841.36	1747.56	841.59	1486.99	877.60	1496.21	877.67	603.90	705.01	654.57	737.51	0	1	1	2	-1	-1	-76.56	-15.72	604.62	-28.25	-22.54	601.63	-0.06	0.21	-0.98	-0.02	0.19	-0.98	0	 -1	
998291869	SMP	1	1739.39	829.97	1486.40	867.19	21.55	21.55	4.00	21.54	21.54	3.92	1733.73	837.88	1742.90	838.19	1483.42	874.40	1492.28	874.29	937.53	341.10	973.60	390.42	0	1	1	2	-1	-1	-75.68	-15.06	604.62	-27.61	-21.97	603.26	0.07	0.34	-0.94	0.10	0.31	-0.94	0	 -1	
998325205	SMP	1	1737.59	828.23	1484.72	865.32	21.46	21.46	3.99	21.74	21.74	3.92	1732.67	836.79	1741.68	837.09	1481.84	873.35	1490.76	873.18	983.93	283.63	980.92	312.57	0	1	1	2	-1	-1	-75.54	-14.86	605.25	-27.36	-21.80	604.31	0.09	0.36	-0.93	0.10	0.34	-0.93	0	 -1	
998358527	SMP	1	1736.96	827.39	1483.82	864.74	21.62	21.62	3.98	21.53	21.53	3.92	1731.92	836.07	1741.19	836.26	1480.87	872.93	1489.75	872.74	991.65	275.65	980.01	293.77	0	1	1	2	-1	-1	-75.23	-14.68	603.68	-27.24	-21.77	605.80	0.09	0.36	-0.93	0.10	0.35	-0.93	0	 -1	
998391859	SMP	1	1736.12	826.61	1482.56	864.28	21.54	21.54	3.97	21.67	21.67	3.93	1730.99	835.36	1740.34	835.72	1479.81	872.38	1488.68	872.26	990.86	266.28	985.81	290.55	0	1	1	2	-1	-1	-74.91	-14.53	602.53	-27.09	-21.72	607.15	0.09	0.37	-0.92	0.11	0.35	-0.93	0	 -1	
998425265	SMP	1	1734.95	826.24	1481.61	863.98	21.70	21.70	3.96	21.32	21.32	3.92	1729.98	835.04	1739.25	835.24	1478.75	872.20	1487.60	872.01	996.68	264.62	985.84	284.19	0	1	1	2	-1	-1	-74.69	-14.45	602.36	-26.94	-21.72	608.35	0.10	0.37	-0.93	0.10	0.35	-0.93	0	 -1	
998458531	SMP	1	1733.83	826.19	1480.50	864.19	21.68	21.68	3.96	21.59	21.59	3.93	1728.84	834.92	1738.11	835.15	1477.67	872.25	1486.44	872.10	998.16	265.75	986.10	284.12	0	1	1	2	-1	-1	-74.41	-14.42	601.83	-26.81	-21.81	610.39	0.10	0.36	-0.93	0.10	0.35	-0.93	0	 -1	
998491873	SMP	1	1732.43	826.23	1479.21	864.44	21.60	21.60	3.96	21.72	21.72	3.94	1727.59	835.06	1736.58	835.21	1476.52	872.51	1485.30	872.36	999.88	262.51	989.35	282.21	0	1	1	2	-1	-1	-74.34	-14.47	603.45	-26.64	-21.90	611.52	0.10	0.37	-0.92	0.11	0.35	-0.93	0	 -1	
998525190	SMP	1	1731.18	826.65	1477.97	865.01	21.59	21.59	3.95	21.57	21.57	3.94	1726.14	835.39	1735.35	835.74	1475.31	873.17	1484.09	873.03	998.67	261.98	992.11	278.21	0	1	1	2	-1	-1	-73.93	-14.53	602.21	-26.44	-22.06	612.40	0.09	0.37	-0.93	0.11	0.35	-0.93	0	 -1	
998558523	SMP	1	1729.76	827.46	1476.79	866.15	21.79	21.79	3.95	21.86	21.86	3.96	1724.79	836.09	1733.93	836.31	1473.92	874.11	1482.80	873.93	999.57	265.42	990.88	281.42	0	1	1	2	-1	-1	-73.71	-14.66	602.53	-26.17	-22.23	612.16	0.09	0.36	-0.93	0.10	0.34	-0.93	0	 -1	
998591900	SMP	1	1728.16	828.11	1475.33	867.08	21.64	21.64	3.95	21.76	21.76	3.97	1723.24	836.90	1732.37	837.11	1472.69	875.15	1481.40	874.89	1000.73	262.93	993.38	279.31	0	1	1	2	-1	-1	-73.42	-14.81	602.60	-26.01	-22.50	614.23	0.09	0.37	-0.93	0.11	0.35	-0.93	0	 -1	
998625159	SMP	1	1727.11	830.01	1474.88	868.94	21.72	21.72	3.95	21.63	21.63	3.97	1721.77	838.19	1730.88	838.38	1471.74	876.37	1480.56	876.38	991.90	288.31	986.32	296.34	0	1	1	2	-1	-1	-73.17	-15.06	602.90	-25.83	-22.76	614.17	0.08	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
998658492	SMP	1	1725.50	830.62	1473.30	870.18	21.28	21.28	3.94	21.54	21.54	3.97	1720.06	838.99	1729.30	839.16	1470.41	877.46	1479.18	877.45	991.46	278.05	989.50	306.15	0	1	1	2	-1	-1	-72.77	-15.20	602.15	-25.60	-23.00	615.00	0.08	0.35	-0.93	0.10	0.32	-0.94	0	 -1	
998691839	SMP	1	1723.76	831.17	1471.68	870.77	21.72	21.72	3.94	21.71	21.71	3.98	1718.38	839.22	1727.48	839.45	1468.62	878.25	1477.39	878.10	987.23	301.25	984.65	304.08	0	1	1	2	-1	-1	-72.50	-15.26	602.68	-25.27	-23.17	615.53	0.08	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
998725305	SMP	1	1721.82	831.34	1469.81	871.22	21.80	21.80	3.95	21.64	21.64	3.98	1716.43	839.26	1725.51	839.48	1466.82	878.57	1475.61	878.59	983.07	320.50	984.84	311.73	0	1	1	2	-1	-1	-72.14	-15.27	602.80	-24.94	-23.26	615.88	0.07	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
998758567	SMP	1	1719.81	831.12	1468.16	871.48	21.78	21.78	3.95	21.89	21.89	4.00	1714.47	839.14	1723.56	839.31	1465.02	878.79	1473.81	878.76	981.27	321.75	978.38	320.07	0	1	1	2	-1	-1	-71.79	-15.25	603.05	-24.60	-23.31	616.23	0.08	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
998791823	SMP	1	1717.88	830.64	1466.32	871.53	22.08	22.08	3.96	22.12	22.12	4.01	1712.68	838.57	1721.59	838.93	1463.37	878.78	1472.08	878.77	979.75	323.80	979.04	325.99	0	1	1	2	-1	-1	-71.59	-15.19	604.37	-24.29	-23.33	616.83	0.08	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
998825155	SMP	1	1716.15	830.06	1464.75	871.25	22.11	22.11	3.98	22.22	22.22	4.03	1710.81	838.02	1719.90	838.25	1461.67	878.49	1470.42	878.53	976.02	329.53	974.50	329.30	0	1	1	2	-1	-1	-71.22	-15.06	604.09	-23.97	-23.29	617.08	0.08	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
998858482	SMP	1	1714.56	829.50	1463.31	870.92	22.32	22.32	3.99	22.33	22.33	4.05	1709.34	837.29	1718.41	837.61	1460.32	878.19	1469.05	878.15	976.19	336.42	973.23	332.20	0	1	1	2	-1	-1	-70.95	-14.94	604.28	-23.72	-23.24	617.43	0.08	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
998891888	SMP	1	1716.41	830.97	1465.68	872.01	22.63	22.63	4.02	22.69	22.69	4.08	1709.31	838.02	1718.42	838.20	1461.08	878.49	1469.95	878.56	794.91	411.96	803.60	379.40	0	1	1	2	-1	-1	-70.97	-15.07	604.43	-23.88	-23.30	617.23	0.01	0.30	-0.95	0.03	0.30	-0.95	0	 -1	
998925301	SMP	1	1723.87	837.29	1474.39	877.42	22.83	22.83	4.05	22.64	22.64	4.10	1712.76	840.68	1721.56	841.16	1465.91	880.94	1474.85	880.91	373.16	821.48	368.94	769.75	0	1	1	2	-1	-1	-71.83	-15.66	606.33	-24.81	-23.75	616.74	-0.15	0.17	-0.97	-0.12	0.18	-0.98	0	 -1	
998958479	SMP	1	1725.23	837.25	1475.19	877.42	22.71	22.71	4.07	22.77	22.77	4.12	1713.50	840.30	1722.50	840.62	1466.08	880.31	1475.14	880.37	335.93	849.79	318.04	823.16	0	1	1	2	-1	-1	-71.97	-15.56	606.18	-24.81	-23.59	615.63	-0.17	0.15	-0.97	-0.14	0.15	-0.98	0	 -1	
998991803	SMP	1	1725.96	836.76	1475.43	876.45	23.16	23.16	4.10	23.00	23.00	4.14	1714.40	839.91	1723.38	840.21	1466.33	879.39	1475.36	879.43	338.92	849.83	311.50	826.76	0	1	1	2	-1	-1	-72.20	-15.50	606.66	-24.82	-23.38	614.89	-0.17	0.15	-0.97	-0.14	0.15	-0.98	0	 -1	
999025116	SMP	1	1727.11	836.63	1476.02	875.94	23.11	23.11	4.12	23.06	23.06	4.16	1715.46	839.66	1724.54	840.06	1466.99	878.82	1476.01	878.92	336.59	854.28	312.84	830.91	0	1	1	2	-1	-1	-72.38	-15.45	606.37	-24.92	-23.25	614.15	-0.17	0.15	-0.97	-0.14	0.15	-0.98	0	 -1	
999058445	SMP	1	1728.28	836.89	1476.87	875.78	23.41	23.41	4.15	23.27	23.27	4.18	1716.75	840.05	1725.64	840.26	1467.80	878.63	1476.81	878.78	335.68	853.81	309.94	832.49	0	1	1	2	-1	-1	-72.74	-15.54	607.50	-25.05	-23.19	613.53	-0.17	0.15	-0.97	-0.14	0.15	-0.98	0	 -1	
999091783	SMP	1	1729.48	837.08	1477.76	875.81	23.37	23.37	4.18	23.24	23.24	4.20	1717.97	840.25	1726.77	840.51	1468.59	878.65	1477.62	878.67	333.62	852.53	305.58	836.19	0	1	1	2	-1	-1	-73.11	-15.61	608.64	-25.18	-23.16	612.81	-0.17	0.15	-0.97	-0.15	0.15	-0.98	0	 -1	
999125113	SMP	1	1730.35	837.49	1478.36	875.88	23.58	23.58	4.21	23.55	23.55	4.22	1718.87	840.45	1727.68	840.73	1469.26	878.79	1478.31	878.80	333.30	857.06	306.10	835.83	0	1	1	2	-1	-1	-73.37	-15.67	609.39	-25.28	-23.15	612.00	-0.17	0.15	-0.98	-0.14	0.15	-0.98	0	 -1	
999158461	SMP	1	1731.09	837.83	1478.78	875.89	23.64	23.64	4.23	23.58	23.58	4.24	1719.41	840.69	1728.57	841.09	1469.72	878.97	1478.85	878.98	332.84	860.33	308.60	831.15	0	1	1	2	-1	-1	-73.32	-15.69	607.85	-25.33	-23.14	610.84	-0.17	0.14	-0.98	-0.14	0.16	-0.98	0	 -1	
999191775	SMP	1	1731.72	837.97	1479.25	876.31	23.43	23.43	4.25	23.51	23.51	4.25	1720.25	841.18	1729.17	841.42	1470.12	879.22	1479.30	879.27	333.66	855.53	308.00	834.42	0	1	1	2	-1	-1	-73.63	-15.80	609.21	-25.36	-23.15	609.65	-0.16	0.16	-0.97	-0.14	0.15	-0.98	0	 -1	
999225114	SMP	1	1732.55	838.23	1479.74	876.28	23.51	23.51	4.26	23.35	23.35	4.26	1720.79	841.31	1729.76	841.57	1470.61	879.40	1479.63	879.44	328.81	857.03	306.74	829.21	0	1	1	2	-1	-1	-73.73	-15.83	609.18	-25.45	-23.19	609.85	-0.17	0.15	-0.97	-0.14	0.16	-0.98	0	 -1	
999258470	SMP	1	1733.10	838.51	1480.39	876.68	23.36	23.36	4.27	23.47	23.47	4.26	1721.41	841.40	1730.58	841.75	1471.10	879.43	1480.28	879.50	330.46	860.22	304.57	836.58	0	1	1	2	-1	-1	-73.73	-15.83	608.03	-25.50	-23.15	608.45	-0.17	0.15	-0.98	-0.15	0.15	-0.98	0	 -1	
999291762	SMP	1	1735.98	839.37	1483.62	877.29	23.21	23.21	4.27	23.12	23.12	4.26	1723.49	842.07	1732.23	842.37	1473.04	879.72	1482.15	879.84	238.56	867.26	143.65	849.16	0	1	1	2	-1	-1	-74.39	-16.02	610.49	-25.85	-23.20	608.14	-0.21	0.14	-0.97	-0.20	0.13	-0.97	0	 -1	
999325120	SMP	1	1737.30	839.67	1484.59	877.43	23.19	23.19	4.27	23.01	23.01	4.25	1724.63	842.29	1733.46	842.50	1474.10	879.81	1483.18	879.93	210.81	875.54	148.33	860.24	0	1	1	2	-1	-1	-74.62	-16.05	610.51	-26.04	-23.20	607.79	-0.21	0.13	-0.97	-0.19	0.13	-0.97	0	 -1	
999358436	SMP	1	1738.54	839.86	1485.61	877.49	23.21	23.21	4.27	23.14	23.14	4.24	1725.83	842.42	1734.72	842.72	1475.10	879.84	1484.31	879.99	205.39	882.30	152.82	869.96	0	1	1	2	-1	-1	-74.87	-16.09	610.60	-26.20	-23.17	606.84	-0.21	0.13	-0.97	-0.19	0.13	-0.97	0	 -1	
999391741	SMP	1	1740.01	840.24	1486.79	877.43	23.10	23.10	4.27	23.03	23.03	4.23	1727.49	842.96	1736.28	843.27	1476.35	879.96	1485.47	880.05	209.11	880.14	156.70	867.42	0	1	1	2	-1	-1	-75.30	-16.22	611.55	-26.43	-23.18	606.63	-0.21	0.14	-0.97	-0.19	0.14	-0.97	0	 -1	
999425154	SMP	1	1741.54	840.68	1488.08	877.50	23.11	23.11	4.27	22.98	22.98	4.22	1728.75	843.29	1737.73	843.56	1477.56	879.95	1486.78	880.11	201.81	888.34	157.61	873.99	0	1	1	2	-1	-1	-75.47	-16.26	610.76	-26.64	-23.16	605.90	-0.21	0.13	-0.97	-0.19	0.14	-0.97	0	 -1	
999458405	SMP	1	1743.11	841.08	1489.53	877.57	23.19	23.19	4.27	22.99	22.99	4.21	1730.52	843.59	1739.30	844.05	1478.93	880.08	1488.18	880.20	202.31	892.23	157.25	876.68	0	1	1	2	-1	-1	-75.92	-16.36	611.82	-26.87	-23.16	605.24	-0.21	0.13	-0.97	-0.19	0.14	-0.97	0	 -1	
999491744	SMP	1	1744.72	841.62	1490.85	877.68	23.34	23.34	4.28	23.05	23.05	4.21	1731.84	844.21	1740.75	844.46	1480.25	880.27	1489.46	880.39	195.86	896.09	157.19	876.74	0	1	1	2	-1	-1	-76.14	-16.45	611.43	-27.11	-23.18	604.95	-0.22	0.13	-0.97	-0.19	0.14	-0.97	0	 -1	
999525090	SMP	1	1745.98	842.02	1492.00	877.97	23.49	23.49	4.29	23.24	23.24	4.21	1733.33	844.54	1742.07	844.92	1481.37	880.50	1490.63	880.64	196.04	898.93	157.37	880.85	0	1	1	2	-1	-1	-76.56	-16.56	612.61	-27.30	-23.20	604.36	-0.21	0.13	-0.97	-0.19	0.14	-0.97	0	 -1	
999558404	SMP	1	1747.01	842.57	1492.76	878.34	23.39	23.39	4.30	23.27	23.27	4.21	1734.32	845.21	1743.07	845.44	1482.19	880.74	1491.54	880.91	193.90	900.62	159.55	885.99	0	1	1	2	-1	-1	-76.82	-16.69	613.15	-27.43	-23.22	603.45	-0.21	0.13	-0.97	-0.19	0.13	-0.97	0	 -1	
999591729	SMP	1	1747.65	842.92	1493.41	878.50	23.55	23.55	4.31	23.40	23.40	4.22	1734.78	845.49	1743.70	845.91	1482.70	881.03	1492.01	881.17	190.58	902.52	158.45	886.25	0	1	1	2	-1	-1	-76.84	-16.74	612.49	-27.50	-23.25	602.94	-0.22	0.14	-0.97	-0.19	0.14	-0.97	0	 -1	
999625070	SMP	1	1748.29	842.90	1493.64	878.41	23.71	23.71	4.32	23.33	23.33	4.22	1735.53	845.42	1744.48	845.73	1483.07	880.84	1492.37	881.04	191.41	905.63	160.03	889.01	0	1	1	2	-1	-1	-76.95	-16.71	612.11	-27.54	-23.20	602.42	-0.21	0.13	-0.97	-0.19	0.14	-0.97	0	 -1	
999658404	SMP	1	1748.91	842.49	1494.23	877.79	23.92	23.92	4.34	23.66	23.66	4.23	1736.27	845.18	1745.07	845.41	1483.58	880.45	1492.80	880.55	190.26	905.27	160.84	886.66	0	1	1	2	-1	-1	-77.16	-16.67	612.78	-27.63	-23.11	602.34	-0.21	0.14	-0.97	-0.19	0.14	-0.97	0	 -1	
999691738	SMP	1	1749.99	842.17	1494.98	877.49	23.99	23.99	4.36	23.41	23.41	4.23	1737.31	844.86	1746.20	845.22	1484.39	880.08	1493.63	880.16	189.97	903.17	162.17	885.63	0	1	1	2	-1	-1	-77.36	-16.62	612.69	-27.78	-23.03	602.10	-0.21	0.14	-0.97	-0.19	0.14	-0.97	0	 -1	
999725064	SMP	1	1751.64	842.36	1496.35	877.40	24.03	24.03	4.38	23.65	23.65	4.24	1738.75	845.00	1747.72	845.24	1485.69	879.93	1495.09	880.01	187.00	902.81	163.00	885.02	0	1	1	2	-1	-1	-77.59	-16.62	612.23	-28.00	-22.97	601.27	-0.21	0.13	-0.97	-0.19	0.14	-0.97	0	 -1	
999758403	SMP	1	1753.95	842.65	1498.45	877.58	23.96	23.96	4.39	23.40	23.40	4.23	1740.91	845.25	1749.97	845.49	1487.77	880.08	1497.13	880.23	182.91	904.04	162.99	885.45	0	1	1	2	-1	-1	-77.93	-16.65	611.54	-28.37	-22.99	600.76	-0.22	0.13	-0.97	-0.19	0.14	-0.97	0	 -1	
999791708	SMP	1	1756.46	843.34	1500.81	878.03	24.17	24.17	4.40	23.79	23.79	4.24	1743.63	845.94	1752.63	846.21	1490.22	880.57	1499.63	880.67	183.75	903.84	164.80	885.30	0	1	1	2	-1	-1	-78.45	-16.79	611.52	-28.81	-23.05	600.13	-0.21	0.13	-0.97	-0.18	0.14	-0.97	0	 -1	
999825120	SMP	1	1759.22	844.27	1503.43	878.75	24.12	24.12	4.41	23.77	23.77	4.25	1746.43	846.65	1755.36	847.10	1492.84	881.23	1502.23	881.40	182.96	905.55	166.69	885.72	0	1	1	2	-1	-1	-78.96	-16.94	611.34	-29.28	-23.17	599.65	-0.21	0.13	-0.97	-0.18	0.14	-0.97	0	 -1	
999858412	SMP	1	1761.70	845.35	1505.86	879.74	24.23	24.23	4.42	23.65	23.65	4.25	1748.76	847.94	1757.72	848.23	1495.19	882.14	1504.55	882.32	182.07	904.76	167.18	887.73	0	1	1	2	-1	-1	-79.37	-17.16	610.97	-29.71	-23.32	599.27	-0.21	0.13	-0.97	-0.19	0.13	-0.97	0	 -1	
999891718	SMP	1	1762.65	847.34	1506.69	881.30	24.24	24.24	4.43	23.79	23.79	4.26	1750.27	849.53	1759.26	849.80	1496.67	883.47	1506.08	883.63	195.65	913.72	191.42	893.91	0	1	1	2	-1	-1	-79.60	-17.46	610.52	-29.97	-23.56	598.78	-0.19	0.12	-0.97	-0.16	0.13	-0.98	0	 -1	
999925143	SMP	1	1763.69	848.99	1507.85	882.85	24.38	24.38	4.44	24.04	24.04	4.27	1751.41	851.34	1760.59	851.52	1497.66	884.87	1507.20	885.16	222.91	915.81	195.43	901.10	0	1	1	2	-1	-1	-79.66	-17.76	609.16	-30.12	-23.80	597.80	-0.18	0.12	-0.98	-0.16	0.12	-0.98	0	 -1	
999958387	SMP	1	1764.92	850.59	1508.66	884.44	24.40	24.40	4.45	24.10	24.10	4.28	1752.48	853.02	1761.65	853.27	1498.53	886.49	1507.98	886.69	221.07	916.36	204.47	907.68	0	1	1	2	-1	-1	-79.77	-18.07	608.39	-30.26	-24.08	597.45	-0.19	0.13	-0.97	-0.16	0.12	-0.98	0	 -1	
999991724	SMP	1	1765.76	852.28	1509.22	885.84	24.43	24.43	4.46	24.11	24.11	4.29	1753.33	854.50	1762.55	854.79	1499.02	887.79	1508.52	888.11	232.74	925.08	208.08	914.82	0	1	1	2	-1	-1	-79.77	-18.32	607.15	-30.32	-24.31	596.77	-0.18	0.12	-0.98	-0.16	0.12	-0.98	0	 -1	
1000025048	SMP	1	1766.46	853.46	1509.58	886.76	24.43	24.43	4.46	24.28	24.28	4.30	1754.02	855.64	1763.10	856.02	1499.43	888.75	1508.93	888.97	233.40	929.32	215.85	920.64	0	1	1	2	-1	-1	-79.91	-18.55	607.25	-30.37	-24.46	596.23	-0.19	0.12	-0.97	-0.16	0.12	-0.98	0	 -1	
1000058368	SMP	1	1767.08	854.10	1510.02	887.04	24.55	24.55	4.47	24.48	24.48	4.31	1754.51	856.37	1763.71	856.60	1499.84	889.11	1509.41	889.36	235.01	933.11	221.06	921.04	0	1	1	2	-1	-1	-79.84	-18.64	605.98	-30.42	-24.50	595.44	-0.19	0.12	-0.97	-0.16	0.12	-0.98	0	 -1	
1000091704	SMP	1	1767.71	854.32	1510.44	886.83	24.56	24.56	4.48	24.52	24.52	4.33	1755.27	856.55	1764.48	856.83	1500.27	888.95	1509.84	889.19	245.00	937.46	225.33	922.71	0	1	1	2	-1	-1	-79.88	-18.65	605.16	-30.47	-24.44	594.87	-0.18	0.12	-0.98	-0.16	0.13	-0.98	0	 -1	
1000125029	SMP	1	1768.31	854.21	1510.99	886.45	24.74	24.74	4.48	24.45	24.45	4.33	1755.69	856.41	1764.89	856.64	1500.85	888.50	1510.36	888.72	241.26	942.10	228.10	927.66	0	1	1	2	-1	-1	-79.88	-18.60	604.56	-30.56	-24.35	594.59	-0.19	0.12	-0.97	-0.16	0.12	-0.98	0	 -1	
1000158358	SMP	1	1768.66	853.57	1511.38	885.60	24.74	24.74	4.49	24.60	24.60	4.34	1756.30	855.87	1765.45	856.28	1501.14	887.71	1510.70	887.95	250.23	941.08	229.13	928.60	0	1	1	2	-1	-1	-79.95	-18.51	604.24	-30.59	-24.17	594.00	-0.18	0.13	-0.98	-0.16	0.13	-0.98	0	 -1	
1000191671	SMP	1	1768.97	852.84	1511.58	884.86	24.77	24.77	4.50	24.78	24.78	4.36	1756.45	855.31	1765.63	855.50	1501.33	886.85	1510.86	887.11	250.39	940.98	230.73	932.58	0	1	1	2	-1	-1	-79.91	-18.36	603.68	-30.60	-24.00	593.61	-0.18	0.13	-0.97	-0.16	0.12	-0.98	0	 -1	
1000224995	SMP	1	1768.97	852.09	1511.45	883.82	24.85	24.85	4.50	24.81	24.81	4.37	1756.45	854.37	1765.60	854.65	1501.22	885.81	1510.77	886.06	251.82	944.92	232.59	935.11	0	1	1	2	-1	-1	-79.86	-18.18	603.35	-30.56	-23.78	593.18	-0.18	0.12	-0.98	-0.16	0.12	-0.98	0	 -1	
1000258326	SMP	1	1768.73	850.91	1511.22	882.50	24.74	24.74	4.51	24.80	24.80	4.38	1756.36	853.32	1765.49	853.50	1501.02	884.53	1510.56	884.75	254.86	943.24	232.09	936.09	0	1	1	2	-1	-1	-79.82	-17.96	603.19	-30.51	-23.53	592.91	-0.18	0.13	-0.98	-0.16	0.12	-0.98	0	 -1	
1000291663	SMP	1	1769.11	849.81	1511.54	881.29	24.71	24.71	4.51	24.80	24.80	4.38	1756.49	852.32	1765.54	852.54	1501.03	883.44	1510.55	883.59	250.78	940.80	228.02	935.36	0	1	1	2	-1	-1	-79.87	-17.78	603.39	-30.50	-23.31	592.72	-0.19	0.13	-0.97	-0.17	0.12	-0.98	0	 -1	
1000324994	SMP	1	1769.61	849.26	1512.18	880.45	24.62	24.62	4.50	24.89	24.89	4.39	1756.61	851.60	1765.66	852.03	1501.28	882.57	1510.89	882.78	236.57	941.11	208.95	934.58	0	1	1	2	-1	-1	-79.91	-17.67	603.50	-30.53	-23.14	592.26	-0.21	0.13	-0.97	-0.18	0.12	-0.98	0	 -1	
1000358336	SMP	1	1769.38	848.90	1511.90	879.88	24.40	24.40	4.50	24.80	24.80	4.40	1756.50	851.37	1765.54	851.61	1501.01	882.12	1510.55	882.34	234.11	938.84	196.75	931.72	0	1	1	2	-1	-1	-79.90	-17.61	603.59	-30.46	-23.05	592.11	-0.20	0.13	-0.97	-0.19	0.13	-0.97	0	 -1	
1000391652	SMP	1	1769.23	848.32	1511.63	879.37	24.30	24.30	4.49	24.65	24.65	4.39	1756.18	850.98	1765.29	851.27	1500.76	881.53	1510.35	881.64	220.80	932.14	191.62	931.35	0	1	1	2	-1	-1	-79.82	-17.54	603.44	-30.40	-22.91	591.78	-0.21	0.14	-0.97	-0.18	0.12	-0.98	0	 -1	
1000425064	SMP	1	1768.96	847.63	1511.31	878.55	24.18	24.18	4.47	24.56	24.56	4.39	1755.78	850.26	1764.82	850.53	1500.35	880.72	1509.89	880.87	203.10	928.61	178.59	930.75	0	1	1	2	-1	-1	-79.77	-17.40	603.68	-30.32	-22.76	591.69	-0.21	0.14	-0.97	-0.19	0.12	-0.97	0	 -1	
1000458323	SMP	1	1768.09	847.84	1510.27	877.92	23.58	23.58	4.44	24.34	24.34	4.38	1755.13	849.53	1764.15	849.71	1499.29	879.81	1508.69	880.14	210.33	972.47	167.21	933.45	0	1	1	2	-1	-1	-79.70	-17.27	604.12	-30.13	-22.62	592.11	-0.21	0.10	-0.97	-0.19	0.12	-0.97	0	 -1	
1000491659	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
