## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072018-03-[75a2d21d-7424-4a46-891d-9cc6c342b112]\SAN-072018-03-eye_data.idf
## Date:	20.07.2018 15:30:30
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11143                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-pilotB2-072018-03                                                                                                                                                                                                                                           
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2857004800	SMP	1	1460.40	805.59	1207.84	800.70	24.44	24.44	6.09	24.11	24.11	6.14	1460.72	807.29	1465.40	807.46	1209.90	802.00	1214.53	801.94	1648.86	1054.02	1692.15	1138.39	0	1	1	2	-1	-1	-31.92	-12.78	842.00	35.30	-11.42	847.99	0.18	0.11	-0.98	0.20	0.08	-0.98	0	 -1	
2857038169	SMP	1	1460.52	805.60	1208.00	800.64	24.42	24.42	6.12	24.23	24.23	6.15	1460.92	807.45	1465.41	807.46	1210.00	801.98	1214.70	801.95	1653.20	1041.53	1688.70	1137.38	0	1	1	2	-1	-1	-32.31	-12.95	851.60	35.21	-11.40	846.56	0.18	0.12	-0.98	0.20	0.09	-0.98	0	 -1	
2857071467	SMP	1	1460.65	805.76	1208.08	800.77	24.39	24.39	6.14	24.21	24.21	6.15	1460.98	807.74	1465.43	807.47	1210.01	802.01	1214.75	801.98	1655.10	1034.60	1685.37	1142.29	0	1	1	2	-1	-1	-32.48	-13.05	855.64	35.16	-11.40	845.61	0.18	0.12	-0.98	0.20	0.08	-0.98	0	 -1	
2857104792	SMP	1	1460.86	805.79	1208.20	800.67	24.32	24.32	6.16	24.18	24.18	6.14	1461.00	807.67	1465.48	807.49	1210.03	801.99	1214.79	801.96	1649.02	1031.26	1679.30	1138.65	0	1	1	2	-1	-1	-32.53	-13.06	856.63	35.13	-11.38	845.09	0.17	0.11	-0.98	0.19	0.08	-0.98	0	 -1	
2857138135	SMP	1	1460.69	805.61	1208.07	800.62	24.37	24.37	6.18	24.17	24.17	6.14	1460.99	807.25	1465.49	807.40	1210.01	801.97	1214.75	801.93	1655.78	1033.41	1677.39	1134.96	0	1	1	2	-1	-1	-32.56	-13.01	857.43	35.13	-11.37	844.92	0.18	0.11	-0.98	0.20	0.09	-0.98	0	 -1	
2857171437	SMP	1	1460.62	805.76	1208.09	800.46	24.07	24.07	6.18	24.11	24.11	6.13	1460.96	807.10	1465.54	807.33	1210.00	801.89	1214.74	801.87	1662.63	1059.26	1672.72	1126.70	0	1	1	2	-1	-1	-32.45	-12.93	854.59	35.11	-11.35	844.34	0.18	0.10	-0.98	0.19	0.09	-0.98	0	 -1	
2857204776	SMP	1	1460.64	805.51	0.00	0.00	24.32	24.32	6.19	0.00	0.00	0.00	1460.95	807.04	1465.51	807.18	0.00	0.00	0.00	0.00	1665.45	1046.44	0.00	0.00	0	1	0	1	-1	-1	-32.49	-12.92	855.85	0.00	0.00	0.00	0.18	0.10	-0.98	0.00	0.00	0.00	0	 -1	
2857238100	SMP	1	1460.57	805.56	1208.02	800.25	24.09	24.09	6.19	24.05	24.05	6.13	1460.93	807.01	1465.48	806.93	1210.02	801.64	1214.73	801.61	1672.23	1072.60	1673.29	1124.42	0	1	1	2	-1	-1	-32.53	-12.90	856.95	35.11	-11.28	844.45	0.18	0.09	-0.98	0.20	0.09	-0.98	0	 -1	
2857271434	SMP	1	1460.45	805.56	1207.95	800.50	24.37	24.37	6.21	24.19	24.19	6.13	1460.88	807.08	1465.44	807.35	1209.98	801.93	1214.70	801.89	1679.97	1042.44	1672.98	1118.84	0	1	1	2	-1	-1	-32.53	-12.98	857.48	35.14	-11.36	844.81	0.19	0.11	-0.98	0.20	0.09	-0.98	0	 -1	
2857304765	SMP	1	1460.39	805.50	1208.02	800.33	24.28	24.28	6.21	24.10	24.10	6.13	1460.85	807.01	1465.42	807.01	1210.00	801.80	1214.71	801.75	1688.81	1059.13	1672.14	1113.49	0	1	1	2	-1	-1	-32.54	-12.92	857.79	35.14	-11.33	845.12	0.19	0.10	-0.98	0.20	0.09	-0.98	0	 -1	
2857338094	SMP	1	1460.43	805.65	1207.98	800.57	24.32	24.32	6.22	24.31	24.31	6.13	1460.80	807.12	1465.37	807.42	1209.97	801.95	1214.70	801.92	1687.97	1045.72	1672.81	1114.15	0	1	1	2	-1	-1	-32.54	-13.00	858.14	35.13	-11.37	844.57	0.18	0.11	-0.98	0.20	0.09	-0.98	0	 -1	
2857371449	SMP	1	1460.01	805.60	0.00	0.00	24.19	24.19	6.22	0.00	0.00	0.00	0.00	0.00	1465.17	807.19	0.00	0.00	0.00	0.00	1699.27	1053.99	0.00	0.00	0	1	0	1	-1	-1	-32.37	-12.94	855.46	0.00	0.00	0.00	0.19	0.10	-0.98	0.00	0.00	0.00	0	 -1	
2857404765	SMP	1	1459.88	805.51	0.00	0.00	24.46	24.46	6.22	0.00	0.00	0.00	0.00	0.00	1465.10	807.19	0.00	0.00	0.00	0.00	1702.20	1049.58	0.00	0.00	0	1	0	1	-1	-1	-32.13	-12.86	850.06	0.00	0.00	0.00	0.19	0.11	-0.98	0.00	0.00	0.00	0	 -1	
2857438099	SMP	1	1459.77	805.57	0.00	0.00	24.30	24.30	6.23	0.00	0.00	0.00	0.00	0.00	1464.77	806.97	0.00	0.00	0.00	0.00	1707.70	1077.07	0.00	0.00	0	1	0	1	-1	-1	-32.37	-12.91	857.73	0.00	0.00	0.00	0.19	0.09	-0.98	0.00	0.00	0.00	0	 -1	
2857471501	SMP	1	1459.58	805.46	0.00	0.00	24.38	24.38	6.22	0.00	0.00	0.00	0.00	0.00	1464.64	806.94	0.00	0.00	0.00	0.00	1699.96	1076.70	0.00	0.00	0	1	0	1	-1	-1	-31.81	-12.72	845.32	0.00	0.00	0.00	0.18	0.10	-0.98	0.00	0.00	0.00	0	 -1	
2857504841	SMP	1	1459.40	805.60	1207.03	800.84	24.53	24.53	6.23	24.33	24.33	6.14	0.00	0.00	1464.46	807.37	1209.01	801.99	1213.70	801.96	1705.55	1056.65	1670.86	1128.20	0	1	1	2	-1	-1	-32.01	-12.92	851.31	35.40	-11.38	844.90	0.18	0.11	-0.98	0.20	0.08	-0.98	0	 -1	
2857538093	SMP	1	1459.34	805.58	0.00	0.00	24.33	24.33	6.20	0.00	0.00	0.00	0.00	0.00	1464.49	807.24	0.00	0.00	0.00	0.00	1687.61	1063.42	0.00	0.00	0	1	0	1	-1	-1	-31.11	-12.55	828.70	0.00	0.00	0.00	0.17	0.10	-0.98	0.00	0.00	0.00	0	 -1	
2857571396	SMP	1	1459.27	805.56	0.00	0.00	24.47	24.47	6.20	0.00	0.00	0.00	0.00	0.00	1464.29	807.24	0.00	0.00	0.00	0.00	1701.79	1057.60	0.00	0.00	0	1	0	1	-1	-1	-31.93	-12.87	850.21	0.00	0.00	0.00	0.18	0.11	-0.98	0.00	0.00	0.00	0	 -1	
2857604726	SMP	1	1458.77	805.44	1206.58	800.75	24.50	24.50	6.19	24.35	24.35	6.15	1459.11	806.97	1464.11	806.77	1208.75	801.86	1213.43	801.86	1705.43	1079.43	1675.91	1135.85	0	1	1	2	-1	-1	-31.23	-12.53	833.83	35.49	-11.36	845.27	0.19	0.09	-0.98	0.21	0.07	-0.98	0	 -1	
2857638115	SMP	1	1458.81	805.49	1206.72	800.59	24.45	24.45	6.17	24.44	24.44	6.16	1459.18	806.97	1464.24	806.69	1208.82	801.74	1213.45	801.85	1706.58	1100.90	1676.42	1133.11	0	1	1	2	-1	-1	-31.03	-12.42	827.83	35.52	-11.35	846.20	0.19	0.09	-0.98	0.20	0.08	-0.98	0	 -1	
2857671400	SMP	1	1458.88	805.46	1206.79	800.80	24.52	24.52	6.17	24.43	24.43	6.17	1459.45	806.99	1464.28	806.74	1208.92	801.75	1213.56	801.87	1714.20	1097.87	0.00	0.00	0	1	1	2	-1	-1	-31.43	-12.58	837.51	35.52	-11.36	846.89	0.20	0.09	-0.98	0.20	0.07	-0.98	0	 -1	
2857704728	SMP	1	1459.15	805.44	1207.01	800.70	24.58	24.58	6.18	24.45	24.45	6.18	1459.80	806.99	1464.45	806.74	1209.17	801.61	1213.67	801.86	1722.29	1100.12	0.00	0.00	0	1	1	2	-1	-1	-31.78	-12.69	844.97	35.57	-11.38	849.31	0.20	0.09	-0.98	0.20	0.07	-0.98	0	 -1	
2857738074	SMP	1	1459.25	805.73	1207.05	801.19	24.70	24.70	6.20	24.23	24.23	6.18	1459.93	807.33	1464.44	807.44	1209.31	802.31	1213.70	802.01	1724.55	1069.91	0.00	0.00	0	1	1	2	-1	-1	-32.02	-12.92	850.69	35.75	-11.56	854.15	0.20	0.11	-0.97	0.21	0.07	-0.98	0	 -1	
2857771438	SMP	1	1459.39	805.57	1207.18	800.83	24.68	24.68	6.21	24.38	24.38	6.20	1459.97	807.03	1464.63	807.18	1209.41	801.87	1213.75	801.92	1724.95	1088.95	1683.89	1145.75	0	1	1	2	-1	-1	-31.84	-12.76	845.23	35.98	-11.56	860.07	0.20	0.10	-0.98	0.20	0.07	-0.98	0	 -1	
2857804716	SMP	1	1459.39	806.23	1207.13	801.36	24.50	24.50	6.22	24.51	24.51	6.23	1459.97	807.75	1464.50	807.50	1209.37	802.38	1213.73	802.11	1726.57	1101.45	0.00	0.00	0	1	1	2	-1	-1	-32.04	-12.99	851.04	36.08	-11.69	862.27	0.19	0.09	-0.98	0.21	0.06	-0.98	0	 -1	
