## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-082218-02-[e544f4b4-0b2e-427c-ab01-9e617284de61]\SAN-082218-02-eye_data.idf
## Date:	22.08.2018 14:35:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11251                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082218-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2622556645	SMP	1	1337.58	554.57	1071.87	567.23	27.69	27.69	5.64	26.91	26.91	5.48	1337.78	556.77	1345.88	556.66	1074.55	569.21	1082.83	569.27	1641.74	893.28	1642.47	953.94	0	1	1	2	-1	-1	0.34	41.32	642.43	53.47	38.43	636.88	0.18	0.03	-0.98	0.20	0.02	-0.98	0	 -1	
2622589994	SMP	1	1338.35	553.65	1072.44	566.19	27.25	27.25	5.57	26.79	26.79	5.42	1338.53	555.92	1346.60	555.78	1075.24	568.13	1083.49	568.17	1642.49	893.66	1646.47	955.43	0	1	1	2	-1	-1	0.19	41.51	642.75	53.32	38.64	636.71	0.17	0.03	-0.98	0.21	0.02	-0.98	0	 -1	
2622623295	SMP	1	1337.39	553.08	1071.66	565.58	27.05	27.05	5.51	26.29	26.29	5.35	1338.45	555.41	1346.43	555.24	1075.34	567.44	1083.48	567.36	1696.99	891.20	1740.47	957.22	0	1	1	2	-1	-1	0.22	41.66	643.41	53.35	38.82	637.16	0.21	0.03	-0.98	0.24	0.02	-0.97	0	 -1	
2622656704	SMP	1	1338.49	553.02	1072.60	564.92	26.62	26.62	5.44	26.15	26.15	5.29	1339.63	555.34	1347.65	555.19	1076.29	566.90	1084.43	566.91	1728.17	893.93	1755.89	955.98	0	1	1	2	-1	-1	-0.03	41.70	643.74	53.18	38.94	637.46	0.21	0.03	-0.98	0.24	0.02	-0.97	0	 -1	
2622690038	SMP	1	1339.11	552.85	1073.19	564.40	26.50	26.50	5.39	26.03	26.03	5.24	1340.32	555.18	1348.28	555.00	1076.68	566.32	1084.98	566.22	1741.63	896.53	1745.69	959.71	0	1	1	2	-1	-1	-0.16	41.78	644.43	53.05	39.04	637.01	0.22	0.03	-0.98	0.24	0.02	-0.97	0	 -1	
2622723298	SMP	1	1339.80	552.90	1073.69	563.95	26.42	26.42	5.34	26.05	26.05	5.20	1340.90	555.19	1348.97	555.06	1077.31	565.81	1085.48	565.77	1742.92	899.66	1755.87	963.45	0	1	1	2	-1	-1	-0.29	41.77	644.46	52.96	39.15	637.33	0.21	0.03	-0.98	0.24	0.02	-0.97	0	 -1	
2622756660	SMP	1	1340.63	552.94	1074.60	563.85	26.22	26.22	5.29	26.05	26.05	5.16	1341.83	555.38	1349.85	555.24	1078.21	565.63	1086.35	565.57	1749.75	899.58	1757.72	968.07	0	1	1	2	-1	-1	-0.48	41.76	644.83	52.81	39.21	637.68	0.22	0.04	-0.98	0.24	0.01	-0.97	0	 -1	
2622790040	SMP	1	1341.45	553.35	1075.15	563.64	26.41	26.41	5.26	25.95	25.95	5.13	1342.45	555.55	1350.48	555.47	1078.59	565.53	1086.91	565.44	1741.00	903.87	1753.47	969.73	0	1	1	2	-1	-1	-0.61	41.72	644.91	52.67	39.20	637.15	0.21	0.03	-0.98	0.23	0.02	-0.97	0	 -1	
2622823253	SMP	1	1341.65	552.92	1075.36	563.12	26.20	26.20	5.23	25.74	25.74	5.10	1342.85	555.34	1350.88	555.21	1078.99	565.08	1087.16	565.05	1751.74	902.30	1759.82	970.15	0	1	1	2	-1	-1	-0.69	41.78	645.14	52.64	39.31	637.49	0.22	0.04	-0.98	0.24	0.02	-0.97	0	 -1	
2622856593	SMP	1	1343.29	552.70	1076.58	562.59	26.00	26.00	5.19	26.02	26.02	5.08	1344.09	555.17	1352.10	554.94	1080.01	564.49	1088.18	564.45	1727.71	902.68	1753.18	971.32	0	1	1	2	-1	-1	-0.94	41.84	645.35	52.44	39.44	637.64	0.20	0.03	-0.98	0.23	0.02	-0.97	0	 -1	
2622889939	SMP	1	1357.54	552.98	1090.56	561.92	26.14	26.14	5.17	26.65	26.65	5.09	1352.81	555.39	1360.94	555.39	1088.33	564.16	1096.69	564.29	1024.57	898.45	1052.99	960.98	0	1	1	2	-1	-1	-2.74	41.75	645.06	50.68	39.44	636.85	-0.02	0.04	-1.00	0.00	0.03	-1.00	0	 -1	
2622923252	SMP	1	1370.74	554.80	1104.23	562.41	25.69	25.69	5.14	26.63	26.63	5.09	1361.04	556.84	1369.10	556.94	1097.11	564.41	1105.44	564.51	407.00	900.19	438.11	965.06	0	1	1	2	-1	-1	-4.41	41.45	645.05	48.89	39.38	636.60	-0.23	0.02	-0.97	-0.19	0.02	-0.98	0	 -1	
2622956586	SMP	1	1376.00	556.29	1109.80	562.10	25.54	25.54	5.10	26.63	26.63	5.09	1365.39	558.01	1373.49	558.19	1101.60	564.12	1109.76	564.35	298.75	907.75	286.67	958.98	0	1	1	2	-1	-1	-5.30	41.19	644.85	48.04	39.45	637.11	-0.27	0.01	-0.96	-0.24	0.03	-0.97	0	 -1	
2622990015	SMP	1	1380.19	557.21	1113.90	561.54	25.46	25.46	5.07	26.70	26.70	5.10	1369.67	558.99	1377.66	559.09	1105.54	563.40	1113.76	563.57	298.80	912.04	275.54	962.26	0	1	1	2	-1	-1	-6.17	41.02	645.24	47.23	39.60	637.04	-0.26	0.02	-0.96	-0.24	0.02	-0.97	0	 -1	
2623023262	SMP	1	1385.03	558.34	1118.63	560.97	25.41	25.41	5.04	26.72	26.72	5.10	1374.40	560.12	1382.51	560.27	1110.32	562.78	1118.58	563.04	295.68	915.61	275.41	962.44	0	1	1	2	-1	-1	-7.15	40.76	644.87	46.25	39.71	636.91	-0.26	0.02	-0.96	-0.24	0.02	-0.97	0	 -1	
2623056602	SMP	1	1389.71	559.89	1123.46	560.94	25.55	25.55	5.03	26.89	26.89	5.11	1379.15	561.75	1387.18	561.89	1115.02	562.63	1123.37	562.82	295.70	915.79	272.04	966.65	0	1	1	2	-1	-1	-8.11	40.43	644.98	45.25	39.71	636.33	-0.26	0.02	-0.97	-0.24	0.01	-0.97	0	 -1	
2623089927	SMP	1	1393.76	561.41	1127.62	560.87	25.32	25.32	5.00	26.90	26.90	5.12	1383.20	563.18	1391.34	563.29	1119.44	562.55	1127.66	562.70	297.65	923.14	275.92	968.23	0	1	1	2	-1	-1	-8.95	40.12	644.58	44.40	39.75	636.67	-0.26	0.02	-0.97	-0.23	0.01	-0.97	0	 -1	
2623123250	SMP	1	1397.39	562.75	1131.47	560.82	25.55	25.55	5.00	26.86	26.86	5.13	1386.91	564.59	1394.80	564.70	1123.16	562.51	1131.48	562.68	296.80	924.05	275.86	967.70	0	1	1	2	-1	-1	-9.69	39.89	645.47	43.61	39.73	636.25	-0.26	0.02	-0.97	-0.23	0.01	-0.97	0	 -1	
2623156579	SMP	1	1400.40	563.88	1134.69	560.87	25.64	25.64	4.99	26.92	26.92	5.13	1389.93	565.77	1397.82	565.87	1126.51	562.60	1134.78	562.78	296.66	924.12	279.03	967.13	0	1	1	2	-1	-1	-10.32	39.68	645.96	42.93	39.70	636.11	-0.26	0.02	-0.97	-0.23	0.01	-0.97	0	 -1	
2623189897	SMP	1	1402.19	564.10	1136.93	560.47	25.63	25.63	4.99	26.96	26.96	5.14	1391.81	566.22	1399.70	566.33	1128.71	562.48	1137.08	562.62	298.76	916.72	282.35	958.72	0	1	1	2	-1	-1	-10.71	39.62	646.56	42.43	39.69	635.46	-0.25	0.03	-0.97	-0.23	0.02	-0.97	0	 -1	
2623223214	SMP	1	1403.65	564.75	1138.40	560.48	25.62	25.62	4.99	26.96	26.96	5.14	1393.17	566.86	1401.21	566.93	1130.24	562.49	1138.45	562.62	299.40	918.51	283.76	956.09	0	1	1	2	-1	-1	-11.00	39.46	646.08	42.17	39.72	635.88	-0.25	0.03	-0.97	-0.23	0.02	-0.97	0	 -1	
2623256624	SMP	1	1404.44	564.83	1139.29	560.42	25.78	25.78	4.99	26.91	26.91	5.14	1394.07	566.99	1402.01	567.05	1131.05	562.43	1139.38	562.53	301.20	917.67	284.81	957.92	0	1	1	2	-1	-1	-11.18	39.47	646.68	41.96	39.70	635.37	-0.25	0.03	-0.97	-0.23	0.02	-0.97	0	 -1	
2623289936	SMP	1	1404.87	564.91	1139.76	560.35	25.70	25.70	4.99	27.05	27.05	5.15	1394.45	566.98	1402.50	567.14	1131.59	562.37	1139.87	562.47	301.55	917.18	286.90	956.89	0	1	1	2	-1	-1	-11.27	39.45	646.37	41.85	39.70	635.27	-0.25	0.03	-0.97	-0.23	0.02	-0.97	0	 -1	
2623323212	SMP	1	1404.82	564.86	1139.63	560.21	25.72	25.72	4.99	27.04	27.04	5.15	1394.38	566.92	1402.45	567.09	1131.52	562.32	1139.73	562.38	303.28	913.49	288.90	955.25	0	1	1	2	-1	-1	-11.25	39.45	646.17	41.89	39.74	635.59	-0.25	0.03	-0.97	-0.23	0.03	-0.97	0	 -1	
2623356544	SMP	1	1397.53	559.66	1132.52	554.72	26.27	26.27	5.01	27.23	27.23	5.16	1389.94	564.12	1397.92	564.16	1127.35	559.43	1135.70	559.49	665.75	599.23	708.57	611.20	0	1	1	2	-1	-1	-10.34	40.06	646.55	42.68	40.29	635.07	-0.14	0.13	-0.98	-0.10	0.13	-0.99	0	 -1	
2623389888	SMP	1	1392.41	553.37	1128.13	549.14	26.07	26.07	5.02	26.57	26.57	5.15	1386.81	560.71	1394.61	560.71	1124.70	556.29	1132.87	556.47	892.19	238.87	918.09	311.91	0	1	1	2	-1	-1	-9.70	40.84	647.88	43.26	40.94	635.53	-0.06	0.25	-0.97	-0.04	0.23	-0.97	0	 -1	
2623423673	SMP	1	1391.87	553.25	1127.14	549.03	25.99	25.99	5.03	26.50	26.50	5.13	1386.51	560.51	1394.37	560.49	1123.81	556.28	1131.97	556.46	908.97	244.37	924.87	305.56	0	1	1	2	-1	-1	-9.65	40.91	648.31	43.48	40.97	636.03	-0.05	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
2623456540	SMP	1	1391.60	552.93	1126.50	549.03	26.09	26.09	5.04	26.56	26.56	5.13	1386.22	560.10	1394.13	560.04	1123.15	556.23	1131.34	556.30	914.39	250.77	926.82	307.77	0	1	1	2	-1	-1	-9.60	41.02	648.55	43.63	41.01	636.31	-0.05	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
2623489883	SMP	1	1391.22	552.63	1125.86	549.12	25.94	25.94	5.04	26.32	26.32	5.11	1385.84	560.00	1393.63	559.92	1122.51	556.38	1130.75	556.54	914.64	245.81	928.60	305.44	0	1	1	2	-1	-1	-9.52	41.12	649.73	43.74	40.97	636.23	-0.05	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
2623523218	SMP	1	1391.08	552.58	1125.44	549.37	26.08	26.08	5.05	26.37	26.37	5.10	1385.72	559.87	1393.56	559.82	1122.16	556.53	1130.34	556.74	916.56	245.36	930.76	306.20	0	1	1	2	-1	-1	-9.51	41.16	650.08	43.84	40.95	636.54	-0.05	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
2623556537	SMP	1	1391.31	552.33	1125.39	549.46	25.89	25.89	5.05	26.33	26.33	5.09	1385.81	559.56	1393.69	559.56	1122.06	556.65	1130.26	556.81	914.38	245.52	931.18	306.32	0	1	1	2	-1	-1	-9.54	41.23	650.31	43.88	40.94	636.73	-0.05	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
2623589842	SMP	1	1390.76	552.66	1124.64	550.28	25.84	25.84	5.05	26.48	26.48	5.09	1385.45	560.01	1393.36	559.96	1121.50	557.42	1129.75	557.63	918.32	243.50	936.45	306.98	0	1	1	2	-1	-1	-9.47	41.16	650.46	43.99	40.79	636.79	-0.04	0.25	-0.97	-0.02	0.24	-0.97	0	 -1	
2623623408	SMP	1	1380.79	561.19	1115.37	558.89	26.64	26.64	5.08	26.26	26.26	5.08	1379.26	564.99	1387.28	564.84	1116.53	562.49	1124.82	562.49	1408.27	692.19	1461.31	755.53	0	1	1	2	-1	-1	-8.20	40.12	650.09	44.97	39.77	636.60	0.12	0.10	-0.99	0.15	0.09	-0.98	0	 -1	
2623656505	SMP	1	1376.09	565.22	1110.68	563.66	26.44	26.44	5.09	26.18	26.18	5.07	1376.58	567.43	1384.52	567.32	1113.82	565.34	1122.06	565.19	1675.24	907.62	1709.51	998.93	0	1	1	2	-1	-1	-7.64	39.62	650.20	45.54	39.22	636.76	0.20	0.03	-0.98	0.23	0.01	-0.97	0	 -1	
2623689842	SMP	1	1376.05	565.81	1110.03	564.48	26.62	26.62	5.11	26.43	26.43	5.07	1376.34	567.97	1384.34	567.86	1112.96	566.19	1121.27	566.05	1663.63	916.76	1697.25	1009.30	0	1	1	2	-1	-1	-7.59	39.48	649.79	45.68	39.03	636.49	0.19	0.03	-0.98	0.22	0.01	-0.97	0	 -1	
2623723264	SMP	1	1375.16	566.48	1108.73	565.50	26.70	26.70	5.13	26.43	26.43	5.07	1375.59	568.56	1383.53	568.44	1111.77	567.24	1120.06	567.07	1666.01	922.17	1698.15	1008.00	0	1	1	2	-1	-1	-7.43	39.36	649.84	45.92	38.82	636.46	0.20	0.03	-0.98	0.23	0.01	-0.97	0	 -1	
2623756590	SMP	1	1374.13	567.20	1107.66	566.35	26.91	26.91	5.15	26.69	26.69	5.08	1374.61	569.29	1382.50	569.13	1110.51	568.10	1118.89	567.99	1667.78	924.75	1692.12	1005.70	0	1	1	2	-1	-1	-7.23	39.23	650.17	46.13	38.61	635.87	0.20	0.03	-0.98	0.22	0.01	-0.98	0	 -1	
2623789851	SMP	1	1373.16	567.28	1106.61	566.86	26.90	26.90	5.17	26.77	26.77	5.08	1373.71	569.49	1381.65	569.28	1109.49	568.48	1117.77	568.49	1671.48	923.50	1688.83	1006.53	0	1	1	2	-1	-1	-7.04	39.19	650.02	46.35	38.52	635.95	0.20	0.03	-0.98	0.22	0.01	-0.98	0	 -1	
2623823193	SMP	1	1372.81	567.31	1105.66	567.00	27.22	27.22	5.20	26.85	26.85	5.09	1373.01	569.43	1381.05	569.30	1108.62	568.63	1116.97	568.68	1665.10	924.33	1689.66	1006.25	0	1	1	2	-1	-1	-6.91	39.17	649.60	46.48	38.46	635.49	0.19	0.03	-0.98	0.22	0.01	-0.97	0	 -1	
2623856504	SMP	1	1371.41	566.82	1104.41	566.93	27.33	27.33	5.22	27.22	27.22	5.11	1372.03	569.29	1380.05	569.07	1107.72	568.72	1116.05	568.73	1673.32	916.13	1700.14	1002.88	0	1	1	2	-1	-1	-6.70	39.20	649.42	46.65	38.43	635.22	0.20	0.04	-0.98	0.24	0.01	-0.97	0	 -1	
2623889846	SMP	1	1370.19	566.76	1103.34	567.02	27.35	27.35	5.24	27.09	27.09	5.13	1371.21	569.26	1379.23	569.04	1107.00	569.06	1115.17	568.99	1702.31	909.89	1724.41	993.44	0	1	1	2	-1	-1	-6.53	39.18	649.10	46.85	38.40	635.76	0.22	0.04	-0.97	0.25	0.02	-0.97	0	 -1	
2623923251	SMP	1	1370.40	566.60	1103.38	567.16	27.54	27.54	5.26	27.27	27.27	5.14	1371.42	569.20	1379.41	568.98	1107.06	569.23	1115.25	569.18	1710.93	899.92	1736.48	985.16	0	1	1	2	-1	-1	-6.57	39.18	648.78	46.84	38.37	635.87	0.22	0.05	-0.97	0.25	0.03	-0.97	0	 -1	
2623956506	SMP	1	1370.78	566.65	1103.45	567.31	27.69	27.69	5.29	27.52	27.52	5.17	1371.84	569.18	1379.87	568.95	1107.27	569.35	1115.39	569.31	1723.74	898.88	1753.56	981.27	0	1	1	2	-1	-1	-6.65	39.15	648.25	46.84	38.38	636.36	0.22	0.04	-0.97	0.25	0.02	-0.97	0	 -1	
2623989801	SMP	1	1371.15	566.82	1103.84	567.79	27.74	27.74	5.31	27.45	27.45	5.18	1372.18	569.32	1380.20	569.13	1107.42	569.56	1115.69	569.57	1725.33	896.60	1746.68	988.84	0	1	1	2	-1	-1	-6.72	39.10	647.92	46.77	38.31	635.99	0.22	0.04	-0.97	0.25	0.01	-0.97	0	 -1	
2624023242	SMP	1	1371.82	567.05	1104.12	568.12	27.82	27.82	5.32	27.63	27.63	5.20	1372.77	569.57	1380.92	569.43	1107.77	570.06	1116.04	569.98	1728.42	891.17	1756.32	981.67	0	1	1	2	-1	-1	-6.84	38.98	646.90	46.69	38.21	635.91	0.22	0.04	-0.97	0.25	0.02	-0.97	0	 -1	
2624056478	SMP	1	1370.97	567.18	1103.52	568.29	27.72	27.72	5.33	27.70	27.70	5.22	1372.57	569.69	1380.67	569.60	1107.64	570.33	1116.01	570.21	1778.59	887.31	1792.29	975.69	0	1	1	2	-1	-1	-6.79	38.92	646.42	46.67	38.13	635.35	0.25	0.04	-0.97	0.27	0.02	-0.96	0	 -1	
2624089794	SMP	1	1371.31	567.37	1103.62	568.75	27.51	27.51	5.34	27.55	27.55	5.23	1373.05	570.14	1381.08	569.88	1108.01	570.55	1116.07	570.57	1804.66	877.40	1821.16	977.87	0	1	1	2	-1	-1	-6.88	38.84	646.27	46.72	38.15	636.65	0.25	0.05	-0.97	0.28	0.02	-0.96	0	 -1	
2624123128	SMP	1	1371.76	567.83	1103.79	569.27	27.55	27.55	5.34	27.50	27.50	5.24	1373.41	570.50	1381.42	570.29	1108.14	571.20	1116.30	571.02	1801.89	875.26	1831.14	975.63	0	1	1	2	-1	-1	-6.95	38.75	646.18	46.69	38.04	636.72	0.25	0.05	-0.97	0.28	0.02	-0.96	0	 -1	
2624156460	SMP	1	1372.08	568.69	1103.88	569.92	27.41	27.41	5.33	27.23	27.23	5.24	1373.86	571.27	1381.86	571.00	1108.27	571.77	1116.46	571.77	1818.63	875.16	1841.55	973.29	0	1	1	2	-1	-1	-7.04	38.60	646.22	46.67	37.92	636.92	0.25	0.04	-0.97	0.28	0.02	-0.96	0	 -1	
2624189800	SMP	1	1372.26	569.19	1103.98	570.54	27.15	27.15	5.32	27.13	27.13	5.23	1374.01	571.70	1382.07	571.53	1108.32	572.43	1116.53	572.33	1822.38	873.42	1843.86	971.95	0	1	1	2	-1	-1	-7.07	38.49	645.90	46.67	37.80	637.04	0.25	0.04	-0.97	0.28	0.02	-0.96	0	 -1	
2624223131	SMP	1	1372.17	569.74	1103.56	571.04	27.17	27.17	5.31	27.05	27.05	5.22	1373.90	572.35	1381.97	572.09	1108.00	572.96	1116.20	572.85	1823.86	871.97	1852.24	970.99	0	1	1	2	-1	-1	-7.05	38.35	645.67	46.76	37.71	637.32	0.25	0.05	-0.97	0.28	0.02	-0.96	0	 -1	
2624256464	SMP	1	1371.94	570.16	1103.08	571.42	26.94	26.94	5.30	27.02	27.02	5.22	1373.70	572.64	1381.84	572.53	1107.50	573.35	1115.74	573.26	1830.25	872.17	1856.29	971.88	0	1	1	2	-1	-1	-7.01	38.24	645.12	46.85	37.63	637.31	0.25	0.04	-0.97	0.28	0.02	-0.96	0	 -1	
2624289794	SMP	1	1371.87	570.39	1102.92	571.74	26.84	26.84	5.28	26.86	26.86	5.21	1373.66	573.03	1381.78	572.80	1107.28	573.61	1115.53	573.62	1832.72	871.57	1857.10	973.39	0	1	1	2	-1	-1	-6.99	38.15	644.71	46.90	37.57	637.37	0.25	0.05	-0.97	0.28	0.02	-0.96	0	 -1	
2624323121	SMP	1	1371.79	570.79	1102.60	572.11	26.86	26.86	5.26	26.89	26.89	5.20	1373.61	573.37	1381.73	573.09	1107.06	574.11	1115.26	573.95	1836.10	872.11	1861.88	973.92	0	1	1	2	-1	-1	-6.98	38.06	644.36	46.97	37.50	637.63	0.25	0.04	-0.97	0.28	0.02	-0.96	0	 -1	
2624356475	SMP	1	1371.51	571.37	1102.27	572.90	26.82	26.82	5.25	26.85	26.85	5.19	1373.27	573.99	1381.39	573.78	1106.57	574.68	1114.89	574.68	1836.69	870.97	1861.22	974.40	0	1	1	2	-1	-1	-6.91	37.91	644.08	47.03	37.35	637.23	0.25	0.05	-0.97	0.28	0.02	-0.96	0	 -1	
2624389757	SMP	1	1371.24	572.10	1101.91	573.61	26.73	26.73	5.24	26.82	26.82	5.18	1373.05	574.61	1381.14	574.44	1106.28	575.46	1114.54	575.37	1838.49	872.30	1863.13	975.56	0	1	1	2	-1	-1	-6.86	37.78	643.95	47.09	37.20	637.25	0.25	0.04	-0.97	0.28	0.02	-0.96	0	 -1	
2624423122	SMP	1	1373.01	575.59	1103.78	577.10	27.05	27.05	5.23	27.05	27.05	5.18	1373.86	576.95	1382.11	576.78	1107.44	577.69	1115.81	577.64	1787.86	1038.69	1841.28	1146.63	0	1	1	2	-1	-1	-7.03	37.25	643.09	46.79	36.71	636.51	0.22	0.00	-0.98	0.25	-0.03	-0.97	0	 -1	
2624456438	SMP	1	1374.72	580.94	1106.49	582.13	27.01	27.01	5.23	27.20	27.20	5.19	1374.72	579.87	1383.11	579.81	1109.22	580.50	1117.58	580.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-7.20	36.55	641.45	46.40	36.11	636.03	0.18	-0.10	-0.98	0.22	-0.12	-0.97	0	 -1	
2624489766	SMP	1	1374.57	581.38	1106.00	582.59	27.15	27.15	5.23	27.15	27.15	5.19	1374.72	580.38	1383.00	580.24	1108.57	580.93	1117.12	580.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-7.19	36.43	641.05	46.39	35.92	634.31	0.19	-0.10	-0.98	0.21	-0.12	-0.97	0	 -1	
2624523095	SMP	1	1374.41	581.82	1105.37	582.84	27.27	27.27	5.23	27.37	27.37	5.19	1374.43	580.84	1382.77	580.78	1108.16	581.38	1116.46	581.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-7.12	36.26	639.83	46.54	35.88	634.96	0.18	-0.10	-0.98	0.22	-0.12	-0.97	0	 -1	
2624556426	SMP	1	1373.89	582.86	1104.61	583.78	27.63	27.63	5.24	27.57	27.57	5.21	1374.03	582.09	1382.29	581.99	1107.47	582.36	1115.81	582.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-7.03	36.00	639.69	46.65	35.65	634.60	0.19	-0.09	-0.98	0.22	-0.11	-0.97	0	 -1	
2624589752	SMP	1	1373.40	583.35	1104.14	584.09	27.49	27.49	5.25	27.68	27.68	5.22	1373.52	582.44	1381.79	582.34	1106.77	582.54	1115.22	582.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.92	35.90	639.09	46.71	35.57	633.71	0.19	-0.09	-0.98	0.21	-0.12	-0.97	0	 -1	
2624623099	SMP	1	1372.62	584.32	1103.08	585.25	27.80	27.80	5.26	27.88	27.88	5.24	1372.74	583.50	1381.08	583.43	1105.91	583.77	1114.29	583.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.76	35.62	638.08	46.87	35.29	633.34	0.19	-0.09	-0.98	0.22	-0.11	-0.97	0	 -1	
2624656437	SMP	1	1372.07	584.54	1102.32	585.85	27.85	27.85	5.28	27.86	27.86	5.25	1371.96	583.88	1380.25	583.77	1105.12	584.54	1113.48	584.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.59	35.53	637.66	47.01	35.13	633.09	0.18	-0.08	-0.98	0.22	-0.11	-0.97	0	 -1	
2624689748	SMP	1	1372.01	581.46	1102.63	582.78	28.11	28.11	5.29	27.98	27.98	5.27	1371.41	582.08	1379.71	581.95	1105.04	582.87	1113.40	582.88	1552.01	1130.01	0.00	0.00	0	1	1	2	-1	-1	-6.48	35.86	637.07	47.00	35.44	632.78	0.16	-0.03	-0.99	0.20	-0.05	-0.98	0	 -1	
2624723086	SMP	1	1371.09	581.67	1101.22	583.10	28.24	28.24	5.31	28.23	28.23	5.28	1370.56	582.38	1378.92	582.23	1103.51	583.31	1111.94	583.28	1557.64	1126.10	0.00	0.00	0	1	1	2	-1	-1	-6.30	35.76	636.33	47.25	35.32	632.12	0.16	-0.03	-0.99	0.20	-0.05	-0.98	0	 -1	
2624756424	SMP	1	1369.60	580.39	1099.57	581.92	28.32	28.32	5.33	28.33	28.33	5.30	1369.09	581.10	1377.41	580.98	1101.61	581.98	1110.16	581.95	1559.14	1125.77	0.00	0.00	0	1	1	2	-1	-1	-6.00	36.00	636.00	47.54	35.53	631.03	0.16	-0.03	-0.99	0.19	-0.05	-0.98	0	 -1	
2624789839	SMP	1	1367.66	578.80	1097.20	580.55	28.52	28.52	5.35	28.43	28.43	5.32	1367.14	579.48	1375.43	579.34	1099.49	580.69	1107.87	580.62	1559.47	1127.82	0.00	0.00	0	1	1	2	-1	-1	-5.60	36.31	635.79	47.99	35.80	631.22	0.16	-0.03	-0.99	0.19	-0.05	-0.98	0	 -1	
2624823059	SMP	1	1366.08	577.42	1095.10	579.92	28.46	28.46	5.36	28.42	28.42	5.33	1365.50	578.14	1373.92	577.97	1097.50	580.01	1106.01	579.97	1559.44	1127.38	0.00	0.00	0	1	1	2	-1	-1	-5.28	36.53	634.91	48.31	35.89	630.35	0.16	-0.03	-0.99	0.20	-0.05	-0.98	0	 -1	
2624856410	SMP	1	1364.51	575.24	1093.38	578.73	28.55	28.55	5.38	28.66	28.66	5.35	1363.95	575.82	1372.37	575.74	1095.62	578.62	1104.15	578.64	1559.78	1130.95	0.00	0.00	0	1	1	2	-1	-1	-4.96	36.96	634.32	48.63	36.12	629.68	0.16	-0.04	-0.99	0.19	-0.06	-0.98	0	 -1	
2624889721	SMP	1	1362.65	573.04	1090.89	577.34	28.63	28.63	5.39	28.78	28.78	5.37	1362.07	573.58	1370.44	573.48	1093.32	577.45	1101.78	577.44	1559.31	1133.85	0.00	0.00	0	1	1	2	-1	-1	-4.57	37.39	634.01	49.09	36.35	629.53	0.15	-0.04	-0.99	0.20	-0.05	-0.98	0	 -1	
2624923049	SMP	1	1361.32	570.29	1089.35	575.73	28.80	28.80	5.41	29.07	29.07	5.40	1360.85	570.95	1369.28	570.84	1091.50	575.71	1100.16	575.72	1561.31	1132.50	0.00	0.00	0	1	1	2	-1	-1	-4.33	37.88	633.36	49.32	36.61	628.15	0.16	-0.03	-0.99	0.19	-0.06	-0.98	0	 -1	
