## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071918-06-[aa28676e-7f72-46be-aac2-bdee56821d63]\SAN-071918-06-eye_data.idf
## Date:	19.07.2018 14:02:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11521                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-06                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3335359214	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3335392457	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3335425874	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3335447378	MSG	1	# Message: a893ab3d7a50c62ba6ce05afd8ae31ca_1920x1080.avi
3335459143	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3335492454	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3335525779	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3335559119	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3335592452	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3335625785	SMP	1	1123.64	904.32	926.75	899.35	22.72	22.72	5.29	22.20	22.20	5.09	1117.45	905.73	1123.18	905.74	922.11	900.80	928.15	900.62	552.95	859.20	418.91	902.30	0	1	1	2	-1	-1	54.52	-35.73	770.42	98.53	-33.26	742.76	-0.23	0.12	-0.97	-0.20	0.11	-0.97	0	 -1	
3335659120	SMP	1	1123.23	904.14	926.44	898.39	22.86	22.86	5.29	23.07	23.07	5.11	1116.89	905.73	1122.48	905.56	921.84	900.58	927.95	900.48	530.40	849.96	432.65	772.08	0	1	1	2	-1	-1	54.80	-35.79	772.16	98.46	-33.18	741.84	-0.24	0.12	-0.96	-0.20	0.15	-0.97	0	 -1	
3335692494	SMP	1	1122.88	903.73	926.14	897.92	22.77	22.77	5.29	23.18	23.18	5.13	1116.58	905.43	1122.35	905.47	921.81	900.06	927.65	899.95	537.49	830.66	443.97	774.54	0	1	1	2	-1	-1	54.65	-35.61	769.28	99.07	-33.25	746.11	-0.24	0.13	-0.96	-0.19	0.14	-0.97	0	 -1	
3335725754	SMP	1	1122.75	903.11	926.27	897.41	22.90	22.90	5.29	23.05	23.05	5.14	1116.48	904.89	1122.13	904.79	921.82	899.59	927.86	899.48	536.69	821.98	447.96	771.77	0	1	1	2	-1	-1	54.75	-35.50	770.11	98.75	-33.04	743.91	-0.24	0.13	-0.96	-0.19	0.15	-0.97	0	 -1	
3335759089	SMP	1	1122.72	902.57	926.31	896.74	23.04	23.04	5.30	23.12	23.12	5.16	1116.49	904.32	1122.24	904.32	921.99	898.80	927.91	898.63	541.36	816.23	452.95	780.82	0	1	1	2	-1	-1	54.63	-35.30	768.66	98.98	-32.93	745.85	-0.23	0.13	-0.96	-0.19	0.14	-0.97	0	 -1	
3335792422	SMP	1	1122.82	901.78	926.29	896.00	22.91	22.91	5.30	23.16	23.16	5.16	1116.51	903.61	1122.37	903.55	922.00	898.11	928.16	898.08	543.63	810.31	465.65	777.21	0	1	1	2	-1	-1	54.46	-35.03	766.61	98.55	-32.65	742.83	-0.23	0.13	-0.96	-0.18	0.14	-0.97	0	 -1	
3335825761	SMP	1	1122.96	901.26	926.50	895.30	23.00	23.00	5.30	23.15	23.15	5.17	1116.60	903.02	1122.33	902.92	922.06	897.55	928.30	897.38	540.65	812.17	466.48	774.29	0	1	1	2	-1	-1	54.51	-34.92	767.39	98.23	-32.40	740.59	-0.24	0.13	-0.96	-0.19	0.15	-0.97	0	 -1	
3335859094	SMP	1	1122.97	900.70	926.65	894.62	22.98	22.98	5.30	23.15	23.15	5.17	1116.69	902.60	1122.47	902.52	922.23	896.93	928.49	896.70	543.35	804.95	470.73	772.00	0	1	1	2	-1	-1	54.42	-34.77	766.44	97.97	-32.18	738.91	-0.23	0.14	-0.96	-0.19	0.15	-0.97	0	 -1	
3335892438	SMP	1	1123.20	900.43	926.95	894.15	22.85	22.85	5.30	23.16	23.16	5.18	1116.94	902.21	1122.55	902.35	922.54	896.38	928.54	896.31	542.09	801.90	466.79	770.14	0	1	1	2	-1	-1	54.50	-34.78	768.16	98.33	-32.20	741.96	-0.24	0.14	-0.96	-0.19	0.15	-0.97	0	 -1	
3335925747	SMP	1	1123.33	899.87	926.83	893.68	22.66	22.66	5.29	22.89	22.89	5.17	1117.08	901.71	1122.52	901.56	922.69	895.80	928.61	895.66	538.57	802.39	475.80	773.15	0	1	1	2	-1	-1	54.69	-34.76	771.07	98.54	-32.13	743.77	-0.24	0.13	-0.96	-0.18	0.14	-0.97	0	 -1	
3335959077	SMP	1	1118.54	896.48	921.85	890.01	22.71	22.71	5.28	22.74	22.74	5.16	1114.47	899.93	1120.06	899.82	920.12	893.89	926.28	893.61	922.30	512.57	944.26	510.74	0	1	1	2	-1	-1	55.24	-34.28	770.02	98.67	-31.52	740.42	-0.13	0.21	-0.97	-0.06	0.22	-0.97	0	 -1	
3335992486	SMP	1	1117.62	896.10	921.56	889.74	22.67	22.67	5.28	22.69	22.69	5.15	1113.97	899.80	1119.65	899.73	919.88	893.76	926.00	893.50	980.37	486.65	947.42	498.07	0	1	1	2	-1	-1	55.26	-34.20	768.79	98.74	-31.50	740.46	-0.11	0.23	-0.97	-0.06	0.23	-0.97	0	 -1	
3336025826	SMP	1	1117.76	896.13	921.54	889.73	22.56	22.56	5.26	22.65	22.65	5.13	1113.97	899.88	1119.69	899.79	919.76	893.79	925.93	893.51	976.48	476.77	944.44	493.16	0	1	1	2	-1	-1	55.20	-34.18	768.02	98.62	-31.46	739.38	-0.11	0.23	-0.97	-0.06	0.23	-0.97	0	 -1	
3336059145	SMP	1	1117.62	896.01	921.30	889.62	22.58	22.58	5.26	22.60	22.60	5.12	1113.87	899.68	1119.54	899.58	919.66	893.72	925.76	893.45	978.87	478.08	947.75	488.56	0	1	1	2	-1	-1	55.25	-34.14	768.35	98.75	-31.47	740.14	-0.11	0.22	-0.97	-0.06	0.23	-0.97	0	 -1	
3336092454	SMP	1	1117.50	896.00	921.09	889.58	22.67	22.67	5.25	22.58	22.58	5.11	1113.75	899.64	1119.47	899.53	919.57	893.68	925.53	893.46	981.58	479.38	951.40	483.91	0	1	1	2	-1	-1	55.25	-34.12	768.02	98.98	-31.53	741.59	-0.11	0.22	-0.97	-0.06	0.23	-0.97	0	 -1	
3336125713	SMP	1	1117.33	896.04	920.95	889.73	22.63	22.63	5.25	22.44	22.44	5.10	1113.59	899.69	1119.42	899.58	919.34	893.85	925.40	893.49	986.51	480.17	952.64	483.41	0	1	1	2	-1	-1	55.16	-34.06	766.39	98.93	-31.52	740.85	-0.11	0.22	-0.97	-0.06	0.23	-0.97	0	 -1	
3336159038	SMP	1	1117.08	896.31	920.66	889.99	22.54	22.54	5.24	22.56	22.56	5.09	1113.43	900.04	1119.15	900.06	919.11	894.11	925.29	893.94	990.16	475.24	956.88	480.27	0	1	1	2	-1	-1	55.26	-34.19	767.01	98.77	-31.54	739.36	-0.11	0.23	-0.97	-0.05	0.23	-0.97	0	 -1	
3336192385	SMP	1	1116.87	896.59	920.33	890.34	22.44	22.44	5.23	22.48	22.48	5.08	1113.17	900.28	1118.89	900.26	918.80	894.48	924.89	894.34	990.51	475.03	959.19	477.16	0	1	1	2	-1	-1	55.30	-34.23	766.71	98.93	-31.66	739.93	-0.11	0.23	-0.97	-0.05	0.24	-0.97	0	 -1	
3336225719	SMP	1	1116.62	896.94	920.15	890.80	22.54	22.54	5.22	22.40	22.40	5.07	1112.92	900.61	1118.52	900.54	918.56	894.83	924.51	894.59	989.21	475.41	957.59	479.18	0	1	1	2	-1	-1	55.48	-34.37	768.19	99.17	-31.78	741.20	-0.11	0.22	-0.97	-0.06	0.23	-0.97	0	 -1	
3336259043	SMP	1	1116.54	897.32	919.91	891.27	22.46	22.46	5.22	22.40	22.40	5.06	1112.89	901.04	1118.56	901.13	918.38	895.30	924.37	895.16	991.86	471.61	959.20	478.35	0	1	1	2	-1	-1	55.45	-34.47	767.80	99.25	-31.92	741.52	-0.11	0.23	-0.97	-0.06	0.23	-0.97	0	 -1	
3336292406	SMP	1	1122.34	902.43	926.17	896.37	22.26	22.26	5.21	22.31	22.31	5.05	1115.96	903.71	1121.46	903.54	921.76	898.12	927.75	897.99	497.06	899.09	461.84	849.03	0	1	1	2	-1	-1	54.90	-35.20	770.17	98.48	-32.59	741.71	-0.25	0.10	-0.96	-0.19	0.12	-0.97	0	 -1	
3336325699	SMP	1	1125.56	904.59	929.58	898.88	22.15	22.15	5.19	22.18	22.18	5.04	1117.65	904.92	1123.37	904.72	923.54	899.61	929.48	899.51	234.11	1075.00	147.33	1020.67	0	1	1	2	-1	-1	54.34	-35.42	768.60	98.23	-33.00	742.96	-0.32	0.06	-0.95	-0.27	0.08	-0.96	0	 -1	
3336359030	SMP	1	1125.95	905.01	929.68	899.11	21.97	21.97	5.17	22.23	22.23	5.03	1117.97	905.36	1123.51	905.49	923.65	899.84	929.57	899.63	217.80	1054.06	146.73	1026.55	0	1	1	2	-1	-1	54.43	-35.66	770.66	98.35	-33.09	744.04	-0.32	0.06	-0.94	-0.27	0.07	-0.96	0	 -1	
3336392371	SMP	1	1126.36	905.43	930.07	899.43	21.95	21.95	5.16	22.21	22.21	5.03	1118.41	905.70	1124.15	905.68	923.95	900.13	929.97	900.01	222.94	1063.45	143.95	1027.74	0	1	1	2	-1	-1	54.19	-35.66	769.06	98.25	-33.16	743.86	-0.32	0.06	-0.95	-0.27	0.07	-0.96	0	 -1	
3336425706	SMP	1	1126.91	905.87	930.62	899.78	21.93	21.93	5.14	22.20	22.20	5.02	1118.99	906.14	1124.58	906.32	924.47	900.43	930.44	900.38	220.90	1058.32	139.42	1028.94	0	1	1	2	-1	-1	54.16	-35.85	770.41	98.20	-33.26	744.40	-0.32	0.06	-0.95	-0.28	0.07	-0.96	0	 -1	
3336459041	SMP	1	0.00	0.00	931.05	900.02	0.00	0.00	0.00	22.26	22.26	5.02	0.00	0.00	0.00	0.00	924.89	900.72	931.08	900.52	0.00	0.00	142.10	1030.49	0	0	1	1	-1	-1	0.00	0.00	0.00	97.82	-33.23	742.49	0.00	0.00	0.00	-0.27	0.07	-0.96	0	 -1	
3336492355	SMP	1	1126.72	905.76	930.27	899.46	22.07	22.07	5.14	22.32	22.32	5.02	1119.44	906.55	1125.02	906.51	924.82	900.58	930.88	900.45	303.46	1005.86	247.73	998.12	0	1	1	2	-1	-1	54.07	-35.93	770.65	97.95	-33.24	743.25	-0.29	0.08	-0.95	-0.24	0.09	-0.97	0	 -1	
3336525678	SMP	1	1127.18	905.84	930.73	899.66	22.32	22.32	5.14	22.24	22.24	5.01	1119.80	906.65	1125.48	906.53	925.13	900.73	931.43	900.48	310.53	1000.04	255.70	1002.97	0	1	1	2	-1	-1	53.92	-35.91	769.88	97.48	-33.13	740.44	-0.29	0.08	-0.95	-0.24	0.09	-0.97	0	 -1	
3336559001	SMP	1	1127.41	905.92	930.90	899.74	22.19	22.19	5.15	22.31	22.31	5.01	1120.16	906.73	1125.56	906.59	925.32	900.81	931.52	900.57	307.49	997.09	256.28	997.37	0	1	1	2	-1	-1	54.13	-36.11	773.70	97.46	-33.16	740.49	-0.29	0.08	-0.95	-0.24	0.09	-0.97	0	 -1	
3336592334	SMP	1	1127.54	906.20	930.88	899.91	22.18	22.18	5.15	22.30	22.30	5.01	1120.26	907.01	1125.71	906.93	925.49	900.98	931.52	900.84	309.75	989.92	267.70	989.83	0	1	1	2	-1	-1	54.16	-36.23	774.59	97.65	-33.28	742.11	-0.29	0.08	-0.95	-0.24	0.09	-0.97	0	 -1	
3336625666	SMP	1	1127.63	906.38	930.93	900.00	22.24	22.24	5.16	22.27	22.27	5.01	1120.34	907.15	1125.78	907.24	925.56	901.00	931.54	900.82	308.34	981.57	269.43	993.24	0	1	1	2	-1	-1	54.24	-36.35	775.99	97.69	-33.30	742.50	-0.29	0.09	-0.95	-0.24	0.09	-0.97	0	 -1	
3336659008	SMP	1	1127.73	906.28	931.23	899.76	22.18	22.18	5.16	22.06	22.06	5.00	1120.44	907.11	1126.03	907.10	925.71	900.74	931.70	900.61	317.92	978.73	259.43	991.65	0	1	1	2	-1	-1	54.11	-36.27	774.72	97.69	-33.26	742.77	-0.29	0.09	-0.95	-0.24	0.09	-0.97	0	 -1	
3336692342	SMP	1	1127.91	906.33	931.40	899.56	22.07	22.07	5.16	21.87	21.87	4.98	1120.65	907.02	1126.28	906.93	925.88	900.63	932.01	900.48	322.30	995.71	266.73	984.02	0	1	1	2	-1	-1	54.04	-36.22	774.54	97.45	-33.17	741.40	-0.29	0.08	-0.95	-0.24	0.09	-0.97	0	 -1	
3336725667	SMP	1	1122.19	906.06	925.10	899.34	22.20	22.20	5.16	21.96	21.96	4.97	1117.70	907.00	1123.41	906.99	922.80	900.51	928.86	900.36	839.02	976.42	819.93	974.37	0	1	1	2	-1	-1	54.69	-36.19	773.60	98.26	-33.16	741.98	-0.15	0.09	-0.98	-0.09	0.10	-0.99	0	 -1	
3336758995	SMP	1	1113.54	905.86	916.30	899.08	21.82	21.82	5.15	21.45	21.45	4.95	1113.04	906.97	1118.55	906.71	918.38	900.22	924.10	900.06	1514.10	969.50	1520.52	969.43	0	1	1	2	-1	-1	56.02	-36.26	775.93	99.98	-33.31	746.74	0.04	0.10	-0.99	0.11	0.10	-0.99	0	 -1	
3336792327	SMP	1	1111.92	905.99	914.68	899.36	21.91	21.91	5.14	21.14	21.14	4.92	1112.30	906.92	1117.84	906.84	917.54	900.38	923.46	900.34	1667.90	969.17	1658.86	967.09	0	1	1	2	-1	-1	56.21	-36.27	776.07	99.89	-33.27	744.73	0.09	0.09	-0.99	0.15	0.09	-0.98	0	 -1	
3336825660	SMP	1	1111.82	905.99	914.56	899.52	21.74	21.74	5.13	21.24	21.24	4.90	1112.25	906.90	1117.78	906.81	917.43	900.53	923.22	900.40	1674.19	967.09	1658.70	965.19	0	1	1	2	-1	-1	56.26	-36.29	776.51	100.34	-33.43	747.78	0.09	0.09	-0.99	0.15	0.09	-0.98	0	 -1	
3336859001	SMP	1	1111.59	905.95	914.15	899.53	21.76	21.76	5.12	21.11	21.11	4.88	1111.95	906.92	1117.41	906.63	917.11	900.71	922.90	900.46	1669.05	966.99	1666.83	962.73	0	1	1	2	-1	-1	56.42	-36.32	777.63	100.60	-33.52	749.13	0.09	0.09	-0.99	0.15	0.10	-0.98	0	 -1	
3336892325	SMP	1	1111.14	905.79	913.68	899.67	21.56	21.56	5.10	21.02	21.02	4.86	1111.46	906.73	1117.27	906.56	916.70	900.68	922.46	900.52	1672.26	965.65	1673.69	963.11	0	1	1	2	-1	-1	56.20	-36.10	773.58	100.98	-33.62	751.22	0.09	0.09	-0.99	0.16	0.09	-0.98	0	 -1	
3336925700	SMP	1	1110.50	905.74	912.96	899.67	21.58	21.58	5.09	20.92	20.92	4.84	1110.85	906.66	1116.33	906.53	915.93	900.74	921.85	900.49	1668.85	964.22	1677.47	962.22	0	1	1	2	-1	-1	56.66	-36.26	777.27	100.86	-33.52	749.11	0.08	0.09	-0.99	0.16	0.09	-0.98	0	 -1	
3336958964	SMP	1	1109.56	905.55	912.09	899.62	21.45	21.45	5.08	20.88	20.88	4.82	1110.05	906.53	1115.41	906.48	915.04	900.74	920.89	900.48	1671.19	960.38	1678.99	960.74	0	1	1	2	-1	-1	57.08	-36.37	780.05	101.32	-33.60	750.93	0.09	0.09	-0.99	0.16	0.09	-0.98	0	 -1	
3336992285	SMP	1	1108.78	905.51	911.33	899.65	21.20	21.20	5.06	20.70	20.70	4.80	1109.26	906.49	1114.84	906.31	914.17	900.74	919.97	900.49	1674.71	960.52	1675.86	959.20	0	1	1	2	-1	-1	57.07	-36.23	777.62	101.77	-33.68	752.66	0.09	0.09	-0.99	0.15	0.09	-0.98	0	 -1	
3337025630	SMP	1	1107.96	905.45	910.41	899.83	21.14	21.14	5.04	20.38	20.38	4.78	1108.37	906.44	1113.98	906.32	913.30	900.81	919.08	900.61	1675.27	959.04	1676.44	959.62	0	1	1	2	-1	-1	57.23	-36.19	776.95	102.16	-33.76	753.97	0.09	0.09	-0.99	0.15	0.09	-0.98	0	 -1	
3337058965	SMP	1	1107.05	905.36	909.55	899.76	20.92	20.92	5.01	20.38	20.38	4.76	1107.40	906.29	1113.02	906.21	912.43	900.84	918.14	900.62	1674.17	957.21	1676.06	958.58	0	1	1	2	-1	-1	57.44	-36.14	776.48	102.64	-33.86	755.90	0.09	0.09	-0.99	0.15	0.09	-0.98	0	 -1	
3337092299	SMP	1	1106.03	905.15	908.60	899.79	20.81	20.81	4.98	20.35	20.35	4.74	1106.43	906.06	1112.09	905.88	911.43	900.76	917.19	900.59	1675.24	959.90	1675.28	961.24	0	1	1	2	-1	-1	57.59	-36.01	775.35	102.92	-33.86	756.28	0.09	0.09	-0.99	0.15	0.09	-0.99	0	 -1	
3337125837	SMP	1	1105.05	904.53	907.71	899.47	20.75	20.75	4.96	20.20	20.20	4.72	1105.51	905.60	1111.26	905.49	910.56	900.52	916.30	900.39	1677.33	958.39	1675.56	961.43	0	1	1	2	-1	-1	57.64	-35.81	773.16	103.27	-33.85	757.32	0.09	0.10	-0.99	0.15	0.09	-0.98	0	 -1	
3337158949	SMP	1	1104.13	904.06	906.72	899.11	20.63	20.63	4.93	20.17	20.17	4.70	1104.65	904.90	1110.26	904.62	909.59	900.22	915.43	900.16	1679.07	965.15	1677.72	959.18	0	1	1	2	-1	-1	57.93	-35.65	773.97	103.44	-33.77	756.92	0.09	0.08	-0.99	0.15	0.10	-0.98	0	 -1	
3337192285	SMP	1	1103.10	903.55	905.72	899.03	20.72	20.72	4.91	20.17	20.17	4.69	1103.55	904.56	1109.27	904.50	908.64	900.11	914.34	899.96	1679.35	960.27	1679.93	958.51	0	1	1	2	-1	-1	58.05	-35.52	772.22	103.92	-33.81	758.66	0.09	0.09	-0.99	0.15	0.09	-0.98	0	 -1	
3337225618	SMP	1	1102.13	903.27	904.62	899.02	20.65	20.65	4.89	20.02	20.02	4.68	1102.60	904.23	1108.17	904.27	907.57	900.07	913.18	899.86	1680.03	958.18	1680.64	960.32	0	1	1	2	-1	-1	58.42	-35.52	773.73	104.45	-33.88	760.56	0.09	0.09	-0.99	0.15	0.09	-0.98	0	 -1	
3337259016	SMP	1	1103.24	901.45	905.63	897.19	20.54	20.54	4.87	20.03	20.03	4.67	1102.59	903.09	1108.18	902.89	907.57	899.13	913.20	898.94	1486.94	909.28	1543.17	834.92	0	1	1	2	-1	-1	58.42	-35.21	773.71	104.61	-33.71	761.72	0.03	0.12	-0.99	0.10	0.13	-0.99	0	 -1	
3337292299	SMP	1	1107.76	897.08	910.59	893.04	20.33	20.33	4.83	20.39	20.39	4.67	1104.30	900.53	1110.38	900.49	909.64	896.72	915.50	896.57	1057.31	527.23	1061.67	509.47	0	1	1	2	-1	-1	57.17	-34.14	763.54	103.83	-33.05	759.86	-0.09	0.21	-0.97	-0.03	0.22	-0.98	0	 -1	
3337325694	SMP	1	1107.05	895.61	910.17	892.50	20.91	20.91	4.84	20.16	20.16	4.67	1103.87	899.35	1109.54	899.41	908.78	895.96	914.61	895.85	1064.61	477.34	1004.77	528.29	0	1	1	2	-1	-1	57.89	-34.20	771.04	104.06	-32.88	760.03	-0.09	0.23	-0.97	-0.05	0.21	-0.98	0	 -1	
3337358928	SMP	1	1106.11	894.88	909.07	891.63	20.89	20.89	4.84	20.42	20.42	4.67	1103.03	898.62	1108.79	898.66	907.77	895.58	913.71	895.42	1076.03	472.74	1014.41	495.81	0	1	1	2	-1	-1	57.92	-33.93	768.83	104.08	-32.71	758.46	-0.08	0.23	-0.97	-0.05	0.23	-0.97	0	 -1	
3337392268	SMP	1	0.00	0.00	908.43	891.61	0.00	0.00	0.00	20.34	20.34	4.66	0.00	0.00	0.00	0.00	907.05	895.57	913.24	895.34	0.00	0.00	1015.78	494.33	0	0	1	1	-1	-1	0.00	0.00	0.00	103.42	-32.45	752.66	0.00	0.00	0.00	-0.05	0.23	-0.97	0	 -1	
3337425620	SMP	1	1104.69	894.70	907.74	891.53	20.65	20.65	4.82	20.55	20.55	4.67	1101.38	898.52	1107.37	898.48	906.44	895.35	912.36	895.27	1074.46	471.75	1012.41	492.99	0	1	1	2	-1	-1	57.79	-33.60	762.15	104.03	-32.55	755.80	-0.09	0.23	-0.97	-0.05	0.23	-0.97	0	 -1	
3337458950	SMP	1	1103.90	894.74	907.14	891.23	20.50	20.50	4.80	20.61	20.61	4.68	1100.78	898.25	1106.50	898.39	905.80	895.21	911.72	895.13	1076.91	482.92	1009.76	482.77	0	1	1	2	-1	-1	58.36	-33.78	767.30	104.10	-32.49	755.16	-0.08	0.22	-0.97	-0.05	0.23	-0.97	0	 -1	
3337492340	SMP	1	1103.58	894.68	906.56	891.08	20.45	20.45	4.78	20.73	20.73	4.69	1100.22	898.16	1106.18	898.22	905.32	895.11	911.31	894.98	1073.24	495.33	1014.35	477.91	0	1	1	2	-1	-1	57.98	-33.47	760.99	103.94	-32.38	753.29	-0.09	0.22	-0.97	-0.04	0.24	-0.97	0	 -1	
3337525659	SMP	1	1103.32	894.39	906.48	890.84	20.54	20.54	4.77	20.77	20.77	4.69	1099.94	897.96	1105.66	897.82	904.97	894.97	911.09	894.76	1066.18	498.40	1006.93	474.07	0	1	1	2	-1	-1	58.38	-33.57	765.00	103.44	-32.16	749.15	-0.10	0.22	-0.97	-0.05	0.24	-0.97	0	 -1	
3337558927	SMP	1	1103.37	893.77	906.56	890.30	20.67	20.67	4.77	20.64	20.64	4.69	1099.73	897.61	1105.44	897.51	904.78	894.71	910.91	894.42	1045.50	483.44	991.49	459.62	0	1	1	2	-1	-1	58.43	-33.49	764.86	103.22	-32.01	747.25	-0.11	0.23	-0.97	-0.07	0.25	-0.97	0	 -1	
3337592247	SMP	1	1103.09	893.70	906.46	890.05	20.48	20.48	4.76	20.68	20.68	4.69	1099.51	897.57	1105.39	897.49	904.55	894.44	910.46	894.33	1047.50	481.02	958.50	444.25	0	1	1	2	-1	-1	58.19	-33.33	761.34	103.73	-32.10	750.31	-0.10	0.23	-0.97	-0.08	0.25	-0.96	0	 -1	
3337625594	SMP	1	1102.99	893.71	906.21	890.03	20.50	20.50	4.74	20.77	20.77	4.69	1099.36	897.55	1105.25	897.47	904.38	894.27	910.37	894.15	1039.61	481.43	959.62	450.72	0	1	1	2	-1	-1	58.13	-33.27	760.10	103.49	-31.97	748.40	-0.11	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
3337658916	SMP	1	1103.07	893.45	906.31	889.71	20.58	20.58	4.74	20.69	20.69	4.69	1099.40	897.40	1105.26	897.38	904.40	893.99	910.40	893.80	1032.35	474.39	945.13	446.43	0	1	1	2	-1	-1	58.11	-33.23	759.83	103.37	-31.86	747.57	-0.11	0.24	-0.97	-0.08	0.24	-0.97	0	 -1	
3337692288	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3337725570	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3337758922	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
