## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-100418-05-[d0f9b172-69fc-4e19-a225-343126706d14]\SAN-100418-05-eye_data.idf
## Date:	04.10.2018 16:33:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100418-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
11686625112	SMP	1	1484.99	580.70	1201.32	588.29	27.51	27.51	5.62	26.35	26.35	5.59	1479.60	583.92	1486.69	583.84	1198.33	592.05	1205.38	592.10	875.55	598.01	969.31	575.48	0	1	1	2	-1	-1	-30.82	38.77	696.10	31.52	37.26	701.83	-0.04	0.09	-1.00	-0.02	0.12	-0.99	0	 -1	
11686658449	SMP	1	1493.03	579.34	1207.95	586.03	27.68	27.68	5.64	26.37	26.37	5.59	1490.06	584.68	1497.23	584.38	1208.06	591.73	1214.80	591.74	1228.46	290.79	1385.33	252.89	0	1	1	2	-1	-1	-32.90	38.35	691.16	29.71	37.75	709.45	0.07	0.18	-0.98	0.12	0.21	-0.97	0	 -1	
11686691781	SMP	1	1505.04	580.75	1217.52	587.42	27.00	27.00	5.63	26.57	26.57	5.60	1502.26	586.53	1509.48	586.39	1217.87	593.42	1224.76	593.25	1240.74	212.75	1407.17	255.39	0	1	1	2	-1	-1	-35.43	37.76	688.12	27.26	37.08	703.61	0.09	0.20	-0.98	0.14	0.22	-0.97	0	 -1	
11686725111	SMP	1	1515.59	579.83	1225.72	586.64	26.94	26.94	5.62	26.40	26.40	5.59	1512.49	586.08	1519.77	586.16	1225.88	592.80	1232.89	592.89	1231.04	169.07	1396.67	249.32	0	1	1	2	-1	-1	-37.51	37.68	685.26	25.31	36.98	699.60	0.08	0.23	-0.97	0.13	0.23	-0.96	0	 -1	
11686758448	SMP	1	1523.73	577.40	1231.72	583.53	26.94	26.94	5.60	26.81	26.81	5.60	1520.62	583.47	1528.00	583.35	1232.11	589.76	1239.09	589.81	1227.16	198.61	1410.16	243.95	0	1	1	2	-1	-1	-39.09	38.08	681.87	23.91	37.62	698.93	0.08	0.21	-0.97	0.14	0.23	-0.96	0	 -1	
11686791770	SMP	1	1531.36	573.11	1236.92	579.44	26.47	26.47	5.57	26.96	26.96	5.61	1527.49	579.35	1534.95	579.31	1237.38	585.64	1244.39	585.66	1138.44	184.02	1417.44	243.16	0	1	1	2	-1	-1	-40.41	38.79	678.92	22.69	38.45	697.36	0.05	0.22	-0.97	0.15	0.23	-0.96	0	 -1	
11686825112	SMP	1	1538.14	569.89	1241.79	576.03	26.21	26.21	5.52	26.79	26.79	5.61	1533.65	576.03	1541.22	576.08	1242.15	582.30	1249.21	582.20	1049.68	192.61	1416.68	242.28	0	1	1	2	-1	-1	-41.52	39.28	675.19	21.58	39.10	695.66	0.03	0.21	-0.98	0.15	0.22	-0.96	0	 -1	
11686858459	SMP	1	1544.76	568.21	1246.75	574.41	25.26	25.26	5.44	26.96	26.96	5.61	1539.72	574.28	1547.37	574.27	1247.08	580.69	1254.25	580.74	951.21	205.86	1417.44	239.76	0	1	1	2	-1	-1	-42.60	39.45	671.63	20.40	39.29	692.98	0.01	0.21	-0.98	0.15	0.23	-0.96	0	 -1	
11686891768	SMP	1	1550.88	567.71	1252.51	573.95	25.74	25.74	5.39	27.25	27.25	5.62	1545.88	574.21	1553.63	574.28	1252.62	580.36	1259.81	580.47	968.67	184.84	1410.40	233.66	0	1	1	2	-1	-1	-43.65	39.22	667.52	19.13	39.27	691.39	0.01	0.22	-0.97	0.14	0.23	-0.96	0	 -1	
11686925108	SMP	1	1557.29	570.12	1258.05	575.73	25.86	25.86	5.36	26.93	26.93	5.61	1552.50	576.42	1560.23	576.42	1258.20	582.35	1265.42	582.35	994.01	197.74	1409.24	225.36	0	1	1	2	-1	-1	-44.95	38.67	665.98	17.86	38.74	689.62	0.02	0.21	-0.98	0.14	0.24	-0.96	0	 -1	
11686958436	SMP	1	1563.95	573.43	1264.31	578.24	26.32	26.32	5.34	26.95	26.95	5.61	1559.08	579.47	1566.86	579.44	1264.34	585.14	1271.41	585.04	992.58	222.32	1400.54	204.45	0	1	1	2	-1	-1	-46.16	37.87	663.32	16.56	38.20	690.64	0.02	0.20	-0.98	0.14	0.25	-0.96	0	 -1	
11686991734	SMP	1	1570.83	575.63	1270.71	580.51	25.88	25.88	5.31	26.80	26.80	5.59	1565.90	582.51	1573.65	582.32	1270.56	587.26	1277.84	587.29	988.97	178.79	1391.14	207.37	0	1	1	2	-1	-1	-47.53	37.20	662.45	15.11	37.55	687.54	0.02	0.24	-0.97	0.13	0.25	-0.96	0	 -1	
11687025064	SMP	1	1578.56	581.21	1280.85	584.64	28.11	28.11	5.36	26.67	26.67	5.57	1573.96	586.72	1581.67	586.53	1279.29	590.44	1286.65	590.40	1004.55	309.75	1162.64	279.38	0	1	1	2	-1	-1	-49.20	36.31	662.31	13.15	36.73	685.06	0.04	0.18	-0.98	0.08	0.20	-0.98	0	 -1	
11687058402	SMP	1	1586.27	586.92	1288.74	588.77	28.34	28.34	5.41	26.78	26.78	5.55	1580.38	590.74	1588.42	590.54	1285.89	593.07	1293.57	593.14	915.86	575.79	999.69	549.26	0	1	1	2	-1	-1	-50.16	35.17	656.74	11.54	35.73	677.17	-0.01	0.10	-0.99	0.03	0.14	-0.99	0	 -1	
11687091769	SMP	1	1589.18	588.20	1291.42	588.93	27.86	27.86	5.42	27.00	27.00	5.53	1583.40	591.95	1591.43	591.98	1288.68	593.29	1296.34	593.33	918.78	574.77	1006.67	549.30	0	1	1	2	-1	-1	-50.62	34.78	654.64	10.89	35.51	673.82	0.00	0.11	-0.99	0.03	0.14	-0.99	0	 -1	
11687125077	SMP	1	1590.05	589.69	1292.02	589.07	28.00	28.00	5.44	26.91	26.91	5.52	1584.17	593.22	1592.15	593.33	1289.52	593.43	1297.11	593.38	898.33	583.36	1021.60	552.07	0	1	1	2	-1	-1	-50.73	34.48	653.99	10.71	35.47	673.31	-0.01	0.10	-1.00	0.04	0.14	-0.99	0	 -1	
11687158408	SMP	1	1588.39	591.20	1290.85	589.73	27.96	27.96	5.45	26.89	26.89	5.51	1582.90	594.94	1590.68	594.85	1288.32	594.10	1295.77	594.15	927.10	581.70	1021.94	550.70	0	1	1	2	-1	-1	-50.63	34.26	656.34	11.02	35.42	675.43	0.01	0.10	-0.99	0.04	0.14	-0.99	0	 -1	
11687191738	SMP	1	1585.45	593.17	1288.19	590.96	27.67	27.67	5.46	26.73	26.73	5.48	1579.97	596.87	1587.69	596.69	1285.55	595.38	1293.21	595.35	922.19	583.79	1023.04	552.07	0	1	1	2	-1	-1	-50.04	33.89	656.72	11.49	34.86	669.66	0.00	0.10	-0.99	0.04	0.14	-0.99	0	 -1	
11687225067	SMP	1	1581.85	594.84	1284.70	592.02	27.22	27.22	5.44	26.61	26.61	5.46	1576.10	598.45	1583.78	598.44	1282.08	596.37	1289.51	596.38	896.61	584.99	1020.94	553.04	0	1	1	2	-1	-1	-49.26	33.56	657.08	12.32	34.82	673.12	-0.01	0.10	-0.99	0.03	0.14	-0.99	0	 -1	
11687258390	SMP	1	1577.53	596.38	1280.63	593.03	27.79	27.79	5.45	26.62	26.62	5.45	1571.95	599.87	1579.68	599.64	1278.03	597.34	1285.49	597.37	903.05	593.54	1021.35	555.07	0	1	1	2	-1	-1	-48.35	33.25	656.37	13.15	34.55	671.93	0.00	0.09	-1.00	0.03	0.14	-0.99	0	 -1	
11687291730	SMP	1	1573.16	596.91	1276.66	593.74	27.34	27.34	5.44	26.55	26.55	5.43	1567.53	600.55	1575.43	600.43	1273.99	597.96	1281.52	598.13	903.86	591.73	1020.50	557.63	0	1	1	2	-1	-1	-47.31	33.01	654.56	13.97	34.32	670.21	0.00	0.10	-0.99	0.03	0.14	-0.99	0	 -1	
11687325061	SMP	1	1569.55	597.90	1272.91	594.61	27.28	27.28	5.43	26.29	26.29	5.40	1563.74	601.50	1571.55	601.42	1270.34	599.13	1277.78	599.17	894.58	593.19	1021.71	554.67	0	1	1	2	-1	-1	-46.52	32.81	654.67	14.77	34.12	670.87	-0.01	0.10	-0.99	0.03	0.15	-0.99	0	 -1	
11687358446	SMP	1	1565.93	598.55	1269.65	595.89	27.11	27.11	5.41	26.21	26.21	5.38	1560.10	602.12	1567.72	602.27	1266.91	600.15	1274.43	600.26	888.48	591.49	1019.46	558.17	0	1	1	2	-1	-1	-45.85	32.73	656.03	15.46	33.82	669.43	-0.02	0.11	-0.99	0.02	0.14	-0.99	0	 -1	
11687391697	SMP	1	1562.37	599.88	1266.73	597.25	26.99	26.99	5.40	25.89	25.89	5.35	1556.90	603.36	1564.55	603.41	1263.88	601.47	1271.38	601.43	896.32	594.80	1015.90	562.95	0	1	1	2	-1	-1	-45.20	32.49	656.28	16.10	33.54	669.17	0.00	0.10	-1.00	0.02	0.13	-0.99	0	 -1	
11687425030	SMP	1	1559.63	600.72	1264.20	598.31	27.05	27.05	5.39	25.76	25.76	5.32	1554.03	604.04	1561.62	604.23	1261.46	602.48	1268.70	602.51	894.35	599.46	1014.34	566.86	0	1	1	2	-1	-1	-44.67	32.39	657.30	16.70	33.44	671.64	-0.01	0.10	-1.00	0.01	0.13	-0.99	0	 -1	
11687458370	SMP	1	1557.06	601.58	1261.73	599.37	26.97	26.97	5.38	25.51	25.51	5.29	1551.38	605.08	1559.31	605.24	1259.12	603.56	1266.47	603.51	896.51	599.71	1016.68	572.02	0	1	1	2	-1	-1	-43.98	32.05	654.85	17.17	33.18	670.88	-0.01	0.10	-0.99	0.02	0.13	-0.99	0	 -1	
11687491701	SMP	1	1554.92	602.30	1259.87	600.15	26.79	26.79	5.36	25.55	25.55	5.26	1549.26	605.92	1557.05	605.86	1257.16	604.38	1264.43	604.39	897.07	599.49	1012.23	573.29	0	1	1	2	-1	-1	-43.59	31.95	655.77	17.62	33.05	671.83	-0.01	0.10	-0.99	0.02	0.14	-0.99	0	 -1	
11687525029	SMP	1	1554.22	603.91	1259.31	601.58	26.74	26.74	5.34	25.44	25.44	5.24	1548.17	607.06	1555.88	607.15	1256.41	605.52	1263.63	605.56	880.40	611.19	1003.91	585.36	0	1	1	2	-1	-1	-43.40	31.73	656.46	17.82	32.87	673.14	-0.03	0.09	-1.00	0.01	0.12	-0.99	0	 -1	
11687558357	SMP	1	1559.95	610.96	1267.45	608.47	26.82	26.82	5.34	25.59	25.59	5.22	1550.77	610.98	1558.29	610.89	1260.74	609.30	1268.27	609.37	396.38	1100.11	449.49	1067.73	0	1	1	2	-1	-1	-44.06	31.03	658.52	16.80	31.94	670.69	-0.17	-0.05	-0.98	-0.15	-0.01	-0.99	0	 -1	
11687592092	SMP	1	1560.30	611.96	1266.91	609.54	26.63	26.63	5.33	25.42	25.42	5.21	1550.76	611.88	1558.36	611.71	1259.71	610.12	1267.14	610.21	368.30	1110.69	383.89	1088.30	0	1	1	2	-1	-1	-44.08	30.86	658.75	17.06	31.81	671.76	-0.18	-0.05	-0.98	-0.18	-0.02	-0.98	0	 -1	
11687625017	SMP	1	1560.13	612.82	1266.11	610.26	26.71	26.71	5.33	25.39	25.39	5.19	1550.54	612.72	1557.88	612.61	1258.83	611.09	1266.40	611.18	339.43	1113.39	379.93	1076.50	0	1	1	2	-1	-1	-44.27	30.86	662.67	17.20	31.56	670.70	-0.19	-0.05	-0.98	-0.18	-0.01	-0.98	0	 -1	
11687658354	SMP	1	1560.04	613.75	1265.78	611.32	26.68	26.68	5.33	25.33	25.33	5.18	1550.53	613.47	1557.80	613.49	1258.66	611.85	1266.05	611.87	331.45	1120.17	379.26	1094.12	0	1	1	2	-1	-1	-44.48	30.84	665.86	17.29	31.47	672.06	-0.19	-0.06	-0.98	-0.17	-0.02	-0.98	0	 -1	
11687691696	SMP	1	1560.13	614.35	1265.62	612.09	26.78	26.78	5.33	25.51	25.51	5.17	1550.52	614.16	1557.99	614.22	1258.56	612.59	1265.80	612.66	329.25	1119.23	376.69	1100.39	0	1	1	2	-1	-1	-44.39	30.61	664.30	17.37	31.38	673.78	-0.19	-0.05	-0.98	-0.17	-0.02	-0.98	0	 -1	
11687725015	SMP	1	1560.32	614.90	1265.79	612.71	26.55	26.55	5.33	25.60	25.60	5.17	1550.68	614.88	1558.35	614.64	1258.66	613.37	1266.10	613.33	333.19	1118.67	377.85	1098.02	0	1	1	2	-1	-1	-44.30	30.39	662.15	17.30	31.18	672.76	-0.18	-0.05	-0.98	-0.17	-0.02	-0.98	0	 -1	
11687758350	SMP	1	1560.93	615.40	1266.28	613.06	26.74	26.74	5.33	25.65	25.65	5.17	1551.41	615.05	1558.81	615.16	1259.12	613.50	1266.50	613.50	329.00	1123.10	374.74	1108.88	0	1	1	2	-1	-1	-44.71	30.51	666.34	17.22	31.17	673.20	-0.19	-0.06	-0.98	-0.18	-0.03	-0.98	0	 -1	
11687791652	SMP	1	1561.56	615.81	1266.84	613.44	26.65	26.65	5.33	25.73	25.73	5.18	1551.78	615.86	1559.49	615.58	1259.68	614.05	1267.10	614.14	326.44	1119.43	375.05	1102.26	0	1	1	2	-1	-1	-44.58	30.22	662.82	17.09	31.03	673.00	-0.19	-0.05	-0.98	-0.17	-0.02	-0.98	0	 -1	
11687824988	SMP	1	1562.11	616.18	1267.49	613.67	26.69	26.69	5.33	25.54	25.54	5.18	1552.58	615.97	1560.08	615.87	1260.49	614.18	1267.66	614.29	328.37	1122.79	374.74	1105.63	0	1	1	2	-1	-1	-44.92	30.31	665.68	17.01	31.11	675.39	-0.18	-0.06	-0.98	-0.17	-0.02	-0.98	0	 -1	
11687858350	SMP	1	1561.52	616.19	1266.95	613.66	26.65	26.65	5.33	25.32	25.32	5.17	1552.41	616.13	1559.86	616.23	1260.23	614.46	1267.51	614.48	349.41	1117.75	390.76	1096.17	0	1	1	2	-1	-1	-44.95	30.31	666.76	17.05	31.06	675.25	-0.17	-0.05	-0.98	-0.16	-0.01	-0.99	0	 -1	
11687891656	SMP	1	1560.91	615.02	1265.83	612.30	26.65	26.65	5.34	25.52	25.52	5.17	1552.11	615.36	1559.57	615.42	1259.59	613.49	1267.10	613.58	389.18	1092.96	485.31	1061.80	0	1	1	2	-1	-1	-44.91	30.49	667.08	17.12	31.19	673.70	-0.15	-0.03	-0.99	-0.13	0.01	-0.99	0	 -1	
11687924978	SMP	1	1553.88	608.58	1259.76	606.03	26.70	26.70	5.34	25.42	25.42	5.17	1547.29	611.83	1554.98	611.72	1256.39	610.08	1263.68	610.23	760.19	637.62	916.56	595.72	0	1	1	2	-1	-1	-43.78	31.15	664.99	17.87	31.98	675.28	-0.06	0.09	-0.99	-0.01	0.13	-0.99	0	 -1	
11687958320	SMP	1	1552.84	606.58	1258.13	604.28	26.80	26.80	5.34	25.66	25.66	5.17	1546.96	609.95	1554.58	609.92	1255.14	608.43	1262.47	608.44	837.88	626.52	951.37	594.67	0	1	1	2	-1	-1	-43.72	31.56	665.31	18.13	32.34	675.05	-0.03	0.10	-0.99	0.00	0.13	-0.99	0	 -1	
11687991635	SMP	1	1552.41	604.52	1256.73	602.60	26.67	26.67	5.34	25.35	25.35	5.16	1546.25	607.97	1554.04	608.00	1253.55	606.79	1261.05	606.90	823.75	617.05	950.74	590.19	0	1	1	2	-1	-1	-43.47	31.88	663.54	18.41	32.62	673.79	-0.03	0.10	-0.99	0.00	0.14	-0.99	0	 -1	
11688024979	SMP	1	1550.94	602.10	1254.40	600.57	26.84	26.84	5.34	25.43	25.43	5.16	1545.11	605.73	1552.73	605.50	1251.35	604.70	1258.83	604.82	843.05	610.17	959.09	590.47	0	1	1	2	-1	-1	-43.30	32.44	664.77	18.87	33.04	673.26	-0.02	0.10	-0.99	0.00	0.13	-0.99	0	 -1	
11688058313	SMP	1	1548.60	600.72	1250.96	599.34	26.75	26.75	5.34	25.42	25.42	5.15	1542.59	604.03	1550.43	604.24	1247.62	603.49	1255.30	603.49	843.63	612.06	952.93	592.39	0	1	1	2	-1	-1	-42.62	32.63	662.20	19.58	33.19	670.82	-0.03	0.10	-0.99	-0.01	0.13	-0.99	0	 -1	
11688091645	SMP	1	1544.56	599.49	1245.69	598.73	27.02	27.02	5.34	25.71	25.71	5.16	1538.45	603.05	1546.38	603.20	1242.37	602.87	1249.95	603.12	843.21	604.97	950.84	590.76	0	1	1	2	-1	-1	-41.60	32.71	659.62	20.70	33.30	670.86	-0.03	0.11	-0.99	-0.01	0.14	-0.99	0	 -1	
11688124977	SMP	1	1538.09	598.85	1237.86	598.65	26.86	26.86	5.34	25.70	25.70	5.16	1532.04	602.35	1539.81	602.43	1234.32	602.93	1242.00	603.10	842.60	604.70	943.54	587.77	0	1	1	2	-1	-1	-40.30	32.91	660.49	22.34	33.20	668.96	-0.03	0.10	-0.99	-0.02	0.14	-0.99	0	 -1	
11688158319	SMP	1	1528.51	597.88	1226.52	598.97	27.25	27.25	5.35	25.87	25.87	5.16	1522.47	601.60	1530.54	601.49	1223.17	603.34	1230.98	603.43	848.48	601.38	949.80	585.37	0	1	1	2	-1	-1	-38.04	32.84	655.58	24.59	32.98	666.15	-0.03	0.11	-0.99	-0.01	0.14	-0.99	0	 -1	
11688191610	SMP	1	1516.07	596.80	1212.09	599.33	27.78	27.78	5.37	26.00	26.00	5.16	1509.98	600.26	1518.07	600.39	1208.55	603.75	1216.60	603.85	850.44	604.27	948.47	584.07	0	1	1	2	-1	-1	-35.33	32.98	653.39	27.38	32.57	659.61	-0.03	0.10	-0.99	-0.02	0.14	-0.99	0	 -1	
11688224948	SMP	1	1500.97	595.33	1195.10	600.13	27.99	27.99	5.38	25.97	25.97	5.15	1494.71	599.01	1502.98	599.18	1191.18	604.61	1199.19	604.70	850.54	599.88	934.44	582.32	0	1	1	2	-1	-1	-31.93	32.98	648.23	30.90	32.27	657.10	-0.04	0.11	-0.99	-0.04	0.14	-0.99	0	 -1	
11688258271	SMP	1	1484.12	594.11	1175.51	600.82	27.83	27.83	5.39	26.24	26.24	5.15	1477.55	597.84	1485.73	597.72	1171.63	605.48	1179.82	605.57	839.47	600.67	936.03	579.06	0	1	1	2	-1	-1	-28.36	33.21	647.50	34.60	31.77	650.54	-0.06	0.10	-0.99	-0.04	0.15	-0.99	0	 -1	
11688291606	SMP	1	1464.22	590.53	1153.19	599.73	27.45	27.45	5.37	25.77	25.77	5.13	1457.68	595.31	1465.99	595.33	1149.94	605.45	1157.97	605.58	844.61	470.63	958.32	421.62	0	1	1	2	-1	-1	-24.15	33.52	643.74	39.18	31.84	651.90	-0.06	0.15	-0.99	-0.02	0.20	-0.98	0	 -1	
11688324935	SMP	1	1443.82	587.39	1130.46	598.84	27.46	27.46	5.36	25.53	25.53	5.10	1437.14	592.77	1445.59	592.64	1127.15	605.34	1135.43	605.48	842.13	418.41	969.25	347.17	0	1	1	2	-1	-1	-19.84	33.83	639.58	43.41	31.53	645.28	-0.07	0.17	-0.98	-0.03	0.23	-0.97	0	 -1	
11688358293	SMP	1	1422.86	585.14	1106.39	599.74	26.95	26.95	5.32	25.85	25.85	5.07	1415.78	590.76	1424.32	590.71	1102.61	606.27	1111.31	606.31	829.89	391.24	961.26	367.03	0	1	1	2	-1	-1	-15.44	34.04	636.01	47.46	30.75	632.86	-0.09	0.18	-0.98	-0.05	0.22	-0.97	0	 -1	
11688391616	SMP	1	1399.25	582.78	0.00	0.00	27.57	27.57	5.30	0.00	0.00	0.00	1392.37	588.49	1401.10	588.40	0.00	0.00	0.00	0.00	836.97	387.47	0.00	0.00	0	1	0	1	-1	-1	-10.64	34.20	630.48	0.00	0.00	0.00	-0.09	0.18	-0.98	0.00	0.00	0.00	0	 -1	
11688424939	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11688458269	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11688491601	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11688524926	SMP	1	0.00	0.00	1054.51	649.84	0.00	0.00	0.00	21.81	21.81	4.91	0.00	0.00	0.00	0.00	1055.08	648.96	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	57.99	22.40	639.08	0.00	0.00	0.00	0.03	-0.07	-1.00	0	 -1	
11688558262	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11688591571	SMP	1	0.00	0.00	975.82	662.52	0.00	0.00	0.00	23.25	23.25	5.08	0.00	0.00	0.00	0.00	976.56	662.02	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	94.70	25.33	819.44	0.00	0.00	0.00	0.06	-0.06	-1.00	0	 -1	
11688624890	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11688658273	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11688691560	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11688724901	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11688758222	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11688791559	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11688824889	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11688858286	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11688891556	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11688924879	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11688958232	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11688991521	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11689024861	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
