## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-073118-02-[767f14d0-168e-4611-8422-92255908c966]\SAN-073118-02-eye_data.idf
## Date:	31.07.2018 09:57:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11239                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-073118-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5531710443	SMP	1	1406.81	577.30	1116.65	567.33	23.46	23.46	3.73	26.80	26.80	4.22	1403.30	584.69	1414.77	584.70	1114.93	574.51	1126.78	574.59	1197.50	500.16	1160.90	517.99	0	1	1	2	-1	-1	-11.17	29.82	537.94	37.42	31.10	530.27	0.10	0.20	-0.97	0.08	0.19	-0.98	0	 -1	
5531733954	MSG	1	# Message: 3ca0b169cba7e5ea3537a74ac6a58c32_1920x1080.avi
5531743787	SMP	1	1406.04	575.66	1115.71	566.18	23.31	23.31	3.73	26.97	26.97	4.24	1402.46	583.21	1413.84	583.13	1113.91	573.33	1125.67	573.49	1195.96	495.37	1159.35	516.82	0	1	1	2	-1	-1	-11.03	30.11	538.39	37.62	31.30	530.46	0.09	0.21	-0.97	0.07	0.19	-0.98	0	 -1	
5531777107	SMP	1	1405.56	574.40	1115.14	565.11	23.07	23.07	3.73	27.05	27.05	4.25	1402.07	581.97	1413.53	581.97	1113.35	572.29	1125.21	572.39	1197.67	491.37	1160.64	515.96	0	1	1	2	-1	-1	-10.98	30.32	538.54	37.70	31.48	530.40	0.10	0.21	-0.97	0.08	0.19	-0.98	0	 -1	
5531810455	SMP	1	1405.77	574.26	1115.22	564.68	23.21	23.21	3.74	27.18	27.18	4.27	1402.20	581.74	1413.68	581.69	1113.38	571.82	1125.21	571.90	1197.34	490.99	1159.80	515.96	0	1	1	2	-1	-1	-11.00	30.37	538.65	37.70	31.56	530.41	0.09	0.20	-0.97	0.07	0.19	-0.98	0	 -1	
5531843772	SMP	1	1406.57	575.09	1115.75	565.15	23.25	23.25	3.74	27.16	27.16	4.28	1403.18	582.74	1414.30	582.70	1113.95	572.30	1125.74	572.43	1197.48	486.02	1159.99	515.41	0	1	1	2	-1	-1	-11.17	30.27	540.00	37.61	31.48	530.52	0.09	0.21	-0.97	0.07	0.19	-0.98	0	 -1	
5531877273	SMP	1	1407.84	577.02	1117.00	565.99	23.61	23.61	3.76	27.29	27.29	4.30	1403.98	584.25	1415.55	584.27	1115.07	573.07	1126.95	573.26	1194.34	491.23	1158.67	515.45	0	1	1	2	-1	-1	-11.33	29.96	539.15	37.41	31.34	530.38	0.09	0.20	-0.98	0.07	0.19	-0.98	0	 -1	
5531910478	SMP	1	1409.04	578.03	1118.48	566.61	23.30	23.30	3.76	27.50	27.50	4.31	1405.59	585.64	1417.09	585.67	1116.50	573.75	1128.43	573.84	1197.47	485.16	1157.79	515.38	0	1	1	2	-1	-1	-11.60	29.73	539.25	37.14	31.22	530.13	0.10	0.21	-0.97	0.07	0.19	-0.98	0	 -1	
5531943817	SMP	1	1410.60	579.39	1119.87	566.91	23.47	23.47	3.77	27.46	27.46	4.33	1406.98	586.74	1418.58	586.76	1117.90	574.10	1129.79	574.27	1197.48	487.99	1159.04	514.57	0	1	1	2	-1	-1	-11.84	29.52	538.89	36.90	31.15	530.02	0.10	0.20	-0.97	0.07	0.19	-0.98	0	 -1	
5531977097	SMP	1	1411.96	579.96	1121.07	567.45	23.23	23.23	3.77	27.68	27.68	4.34	1408.41	587.47	1419.87	587.54	1119.16	574.51	1131.08	574.66	1198.52	483.80	1158.17	514.30	0	1	1	2	-1	-1	-12.07	29.41	539.15	36.67	31.07	529.79	0.10	0.21	-0.97	0.07	0.19	-0.98	0	 -1	
5532010410	SMP	1	1413.32	580.06	1122.36	567.11	23.54	23.54	3.77	27.35	27.35	4.34	1409.78	587.36	1421.35	587.38	1120.46	574.13	1132.36	574.26	1199.18	485.67	1157.91	515.06	0	1	1	2	-1	-1	-12.31	29.41	538.83	36.45	31.12	529.64	0.10	0.20	-0.97	0.07	0.18	-0.98	0	 -1	
5532043750	SMP	1	1414.54	579.40	1123.47	566.56	22.65	22.65	3.75	27.01	27.01	4.34	1410.90	586.93	1422.58	586.90	1121.52	573.69	1133.48	573.85	1198.61	482.76	1156.59	514.78	0	1	1	2	-1	-1	-12.50	29.46	538.31	36.25	31.18	529.39	0.10	0.21	-0.97	0.07	0.19	-0.98	0	 -1	
5532077076	SMP	1	1414.55	580.07	1123.37	567.18	22.50	22.50	3.73	26.96	26.96	4.33	1411.23	587.49	1422.86	587.41	1121.91	574.05	1133.80	574.14	1201.63	483.86	1160.12	517.58	0	1	1	2	-1	-1	-12.54	29.36	538.05	36.18	31.12	529.31	0.11	0.20	-0.97	0.09	0.18	-0.98	0	 -1	
5532110396	SMP	1	1405.88	588.51	1116.78	574.89	22.71	22.71	3.72	26.66	26.66	4.32	1406.41	592.39	1417.81	592.34	1119.59	578.03	1131.23	578.11	1527.44	777.33	1510.32	816.20	0	1	1	2	-1	-1	-11.71	28.55	538.60	36.63	30.48	529.80	0.24	0.08	-0.97	0.23	0.05	-0.97	0	 -1	
5532143766	SMP	1	1401.93	593.59	1112.66	579.58	22.13	22.13	3.70	25.98	25.98	4.29	1404.50	595.98	1415.70	595.90	1117.49	581.29	1128.75	581.33	1699.84	905.16	1670.51	924.92	0	1	1	2	-1	-1	-11.39	27.99	539.67	37.21	30.10	532.69	0.30	0.03	-0.95	0.29	0.01	-0.96	0	 -1	
5532177082	SMP	1	1401.82	595.48	1111.76	582.00	21.93	21.93	3.67	25.88	25.88	4.27	1404.48	597.86	1415.59	597.72	1116.67	583.74	1127.92	583.68	1703.15	906.90	1677.05	925.65	0	1	1	2	-1	-1	-11.41	27.74	540.92	37.51	29.82	534.88	0.31	0.03	-0.95	0.30	0.01	-0.95	0	 -1	
5532210435	SMP	1	1401.12	596.52	1110.52	583.88	21.97	21.97	3.65	25.81	25.81	4.25	1403.68	598.86	1414.91	598.80	1115.45	585.57	1126.73	585.56	1702.63	907.58	1681.37	926.58	0	1	1	2	-1	-1	-11.28	27.57	540.97	37.80	29.57	536.11	0.30	0.03	-0.95	0.30	0.01	-0.95	0	 -1	
5532243735	SMP	1	1400.11	596.85	1109.35	585.32	21.84	21.84	3.64	25.68	25.68	4.23	1402.86	599.18	1413.96	599.05	1114.27	586.94	1125.64	587.00	1706.28	908.73	1684.70	927.96	0	1	1	2	-1	-1	-11.16	27.59	542.35	37.99	29.34	536.18	0.31	0.03	-0.95	0.30	0.00	-0.95	0	 -1	
5532277075	SMP	1	1399.75	596.39	1108.58	585.97	21.72	21.72	3.62	25.63	25.63	4.22	1402.25	598.75	1413.48	598.64	1113.62	587.69	1124.79	587.63	1704.53	908.68	1689.62	927.34	0	1	1	2	-1	-1	-11.06	27.65	542.20	38.36	29.40	539.51	0.30	0.03	-0.95	0.30	0.01	-0.95	0	 -1	
5532310368	SMP	1	1398.86	595.58	1107.94	586.18	21.74	21.74	3.61	25.68	25.68	4.21	1401.67	597.87	1412.81	597.78	1112.84	587.90	1124.26	587.91	1708.83	909.52	1690.69	926.91	0	1	1	2	-1	-1	-10.98	27.86	543.28	38.34	29.26	537.65	0.31	0.03	-0.95	0.30	0.01	-0.95	0	 -1	
5532343722	SMP	1	1397.96	594.96	1106.90	586.60	21.86	21.86	3.60	25.85	25.85	4.20	1400.68	597.35	1411.87	597.24	1111.91	588.20	1123.29	588.23	1709.97	908.88	1694.28	927.94	0	1	1	2	-1	-1	-10.82	27.96	543.52	38.57	29.26	538.62	0.31	0.03	-0.95	0.31	0.00	-0.95	0	 -1	
5532377040	SMP	1	1396.38	595.56	1105.40	587.57	21.77	21.77	3.59	25.83	25.83	4.20	1399.26	597.55	1410.48	597.44	1110.77	588.97	1122.07	589.03	1715.32	914.74	1706.65	930.79	0	1	1	2	-1	-1	-10.58	27.93	543.59	38.87	29.19	539.91	0.31	0.02	-0.95	0.32	0.00	-0.95	0	 -1	
5532410363	SMP	1	1394.48	596.02	1104.11	588.74	21.70	21.70	3.58	25.62	25.62	4.20	1397.98	597.90	1408.98	597.88	1109.65	589.84	1120.88	589.90	1747.73	920.27	1723.18	938.84	0	1	1	2	-1	-1	-10.37	27.95	545.29	39.14	29.10	540.99	0.33	0.02	-0.94	0.32	-0.01	-0.95	0	 -1	
5532443793	SMP	1	1393.74	596.05	1103.25	588.87	21.82	21.82	3.58	25.60	25.60	4.19	1397.16	597.96	1408.22	597.86	1108.80	590.03	1120.07	590.15	1755.61	924.37	1732.97	941.46	0	1	1	2	-1	-1	-10.24	27.97	545.74	39.30	29.08	541.30	0.33	0.02	-0.94	0.32	-0.01	-0.95	0	 -1	
5532477035	SMP	1	1393.20	596.32	1102.70	589.03	21.97	21.97	3.59	25.71	25.71	4.19	1396.56	598.00	1407.64	598.01	1108.26	590.24	1119.45	590.32	1760.59	933.16	1737.88	943.57	0	1	1	2	-1	-1	-10.15	27.97	546.14	39.47	29.10	542.16	0.33	0.01	-0.94	0.32	-0.01	-0.95	0	 -1	
5532510357	SMP	1	1392.93	596.40	1102.73	589.16	21.80	21.80	3.58	25.62	25.62	4.19	1396.45	598.11	1407.46	598.14	1108.11	590.29	1119.40	590.35	1774.68	937.33	1736.31	949.19	0	1	1	2	-1	-1	-10.14	27.99	546.99	39.48	29.09	542.14	0.33	0.01	-0.94	0.32	-0.01	-0.95	0	 -1	
5532543707	SMP	1	1392.89	596.23	1102.67	588.93	21.50	21.50	3.58	25.53	25.53	4.19	1396.40	597.91	1407.28	597.89	1108.04	590.07	1119.36	590.14	1777.57	943.29	1740.07	952.42	0	1	1	2	-1	-1	-10.14	28.09	548.14	39.51	29.13	542.32	0.33	0.01	-0.94	0.32	-0.01	-0.95	0	 -1	
5532577033	SMP	1	1392.53	596.00	1102.13	588.70	21.38	21.38	3.57	25.32	25.32	4.18	1396.00	597.82	1406.94	597.79	1107.72	589.86	1118.93	589.91	1779.76	942.92	1748.77	955.25	0	1	1	2	-1	-1	-10.08	28.13	548.58	39.61	29.20	542.91	0.33	0.02	-0.94	0.32	-0.01	-0.95	0	 -1	
5532610364	SMP	1	1391.76	596.04	1101.74	588.45	21.36	21.36	3.56	25.40	25.40	4.17	1395.33	597.85	1406.22	597.80	1107.12	589.61	1118.41	589.73	1785.67	946.06	1747.45	957.20	0	1	1	2	-1	-1	-9.97	28.17	549.33	39.72	29.25	543.01	0.34	0.01	-0.94	0.32	-0.01	-0.95	0	 -1	
5532643781	SMP	1	1390.87	596.05	1100.93	587.97	21.34	21.34	3.55	25.20	25.20	4.16	1394.56	597.68	1405.47	597.58	1106.46	589.17	1117.61	589.24	1792.33	952.79	1751.85	959.22	0	1	1	2	-1	-1	-9.85	28.23	549.84	39.88	29.36	543.56	0.34	0.01	-0.94	0.32	-0.01	-0.95	0	 -1	
5532677030	SMP	1	1390.13	595.99	1100.10	587.73	21.11	21.11	3.54	25.26	25.26	4.16	1393.62	597.68	1404.62	597.58	1105.69	589.01	1116.86	589.02	1792.05	955.04	1755.19	960.55	0	1	1	2	-1	-1	-9.70	28.23	549.95	40.03	29.40	543.77	0.33	0.01	-0.94	0.32	-0.01	-0.95	0	 -1	
5532710333	SMP	1	1390.66	594.91	1100.75	586.43	21.03	21.03	3.53	25.06	25.06	4.15	1393.31	597.01	1404.35	596.89	1105.27	588.23	1116.74	588.25	1760.68	951.44	1727.68	952.47	0	1	1	2	-1	-1	-9.65	28.35	549.98	40.03	29.50	543.10	0.31	0.02	-0.95	0.29	0.01	-0.96	0	 -1	
5532743648	SMP	1	0.00	0.00	1107.91	578.39	0.00	0.00	0.00	24.45	24.45	4.12	0.00	0.00	0.00	0.00	1108.61	583.61	1120.14	583.70	0.00	0.00	1360.63	639.13	0	0	1	1	-1	-1	0.00	0.00	0.00	39.40	30.25	542.43	0.00	0.00	0.00	0.16	0.13	-0.98	0	 -1	
5532776989	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5532810405	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5532843652	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5532876992	SMP	1	1402.92	577.30	1113.77	570.80	21.07	21.07	3.52	24.90	24.90	4.11	1397.18	586.93	1408.63	586.77	1108.77	579.47	1120.50	579.73	1028.59	295.24	922.67	368.37	0	1	1	2	-1	-1	-10.32	30.02	548.30	39.23	30.85	540.81	0.02	0.28	-0.96	-0.04	0.25	-0.97	0	 -1	
5532910319	SMP	1	1401.99	577.61	1112.37	570.15	20.96	20.96	3.50	24.99	24.99	4.10	1395.99	586.42	1407.46	586.49	1107.61	578.92	1119.24	579.05	1018.57	341.68	930.26	367.62	0	1	1	2	-1	-1	-10.09	30.02	546.96	39.40	30.93	540.26	0.01	0.26	-0.97	-0.03	0.25	-0.97	0	 -1	
5532943656	SMP	1	1401.17	576.36	1111.60	569.15	21.06	21.06	3.49	25.20	25.20	4.10	1395.08	585.31	1406.55	585.32	1106.72	577.88	1118.37	578.05	1012.83	343.80	929.64	368.61	0	1	1	2	-1	-1	-9.92	30.16	545.96	39.49	31.06	539.46	0.00	0.26	-0.97	-0.03	0.25	-0.97	0	 -1	
5532977055	SMP	1	1400.32	574.80	1110.80	567.92	21.00	21.00	3.48	25.36	25.36	4.10	1394.30	583.99	1405.70	583.95	1106.01	576.65	1117.57	576.76	1010.87	336.95	930.45	369.85	0	1	1	2	-1	-1	-9.77	30.37	545.56	39.61	31.26	539.30	0.00	0.27	-0.96	-0.03	0.25	-0.97	0	 -1	
5533010318	SMP	1	1399.60	573.26	1110.19	566.35	21.08	21.08	3.48	25.32	25.32	4.10	1393.57	582.37	1404.93	582.41	1105.42	575.16	1117.07	575.25	1009.05	338.24	931.93	370.08	0	1	1	2	-1	-1	-9.64	30.62	545.24	39.62	31.45	538.17	0.00	0.27	-0.96	-0.03	0.25	-0.97	0	 -1	
5533043646	SMP	1	1399.01	571.94	1109.70	564.76	21.34	21.34	3.48	25.30	25.30	4.10	1392.96	580.96	1404.47	580.96	1105.04	573.59	1116.58	573.70	1008.92	342.97	933.66	369.85	0	1	1	2	-1	-1	-9.51	30.77	543.44	39.70	31.72	538.22	0.01	0.26	-0.97	-0.03	0.25	-0.97	0	 -1	
5533077053	SMP	1	1398.55	570.39	1109.52	563.16	21.40	21.40	3.48	25.34	25.34	4.10	1392.65	579.38	1403.95	579.33	1104.85	571.87	1116.37	572.06	1009.35	345.07	934.49	370.68	0	1	1	2	-1	-1	-9.45	31.10	544.32	39.72	32.00	537.97	0.01	0.26	-0.97	-0.03	0.25	-0.97	0	 -1	
5533110287	SMP	1	1398.59	568.97	1109.73	561.50	21.40	21.40	3.49	25.41	25.41	4.10	1392.50	578.05	1403.83	578.09	1104.96	570.40	1116.48	570.46	1007.29	344.03	934.14	370.13	0	1	1	2	-1	-1	-9.42	31.28	543.69	39.67	32.24	537.67	0.00	0.26	-0.96	-0.03	0.25	-0.97	0	 -1	
5533143625	SMP	1	1398.75	567.99	1109.98	560.37	21.23	21.23	3.48	25.22	25.22	4.10	1392.74	577.17	1403.98	577.15	1105.32	569.10	1116.93	569.23	1006.47	342.67	935.53	371.22	0	1	1	2	-1	-1	-9.46	31.45	543.92	39.55	32.41	536.99	0.00	0.27	-0.96	-0.03	0.25	-0.97	0	 -1	
5533176973	SMP	1	1399.19	567.47	1110.68	559.34	21.39	21.39	3.48	24.97	24.97	4.09	1393.22	576.50	1404.64	576.54	1106.14	568.19	1117.67	568.26	1007.19	345.10	937.34	371.32	0	1	1	2	-1	-1	-9.53	31.49	542.60	39.42	32.57	536.96	0.01	0.26	-0.97	-0.03	0.25	-0.97	0	 -1	
5533210448	SMP	1	1400.55	566.75	1112.23	558.30	21.33	21.33	3.48	25.15	25.15	4.08	1394.26	575.63	1405.67	575.64	1107.39	567.04	1119.02	567.19	1003.91	348.46	936.15	372.11	0	1	1	2	-1	-1	-9.70	31.62	542.20	39.16	32.72	536.38	0.00	0.25	-0.97	-0.03	0.25	-0.97	0	 -1	
5533243660	SMP	1	1402.32	565.37	1114.55	556.81	21.31	21.31	3.48	25.10	25.10	4.08	1395.52	574.60	1406.77	574.65	1109.06	565.89	1120.59	565.94	984.68	346.45	920.98	370.45	0	1	1	2	-1	-1	-9.92	31.81	542.61	38.88	32.93	536.40	-0.02	0.27	-0.96	-0.06	0.26	-0.97	0	 -1	
5533276968	SMP	1	1402.94	564.82	1115.09	555.64	21.18	21.18	3.48	25.04	25.04	4.07	1396.06	573.95	1407.23	574.03	1109.65	564.77	1121.12	564.87	966.05	345.52	911.62	368.28	0	1	1	2	-1	-1	-10.01	31.94	542.88	38.79	33.12	536.44	-0.03	0.26	-0.96	-0.06	0.26	-0.96	0	 -1	
5533310280	SMP	1	1402.90	564.20	1115.52	554.89	20.97	20.97	3.46	25.01	25.01	4.07	1396.25	573.62	1407.46	573.66	1110.09	564.02	1121.59	564.13	971.77	341.04	904.90	366.04	0	1	1	2	-1	-1	-10.04	31.99	542.80	38.71	33.24	536.36	-0.02	0.27	-0.96	-0.06	0.26	-0.96	0	 -1	
5533343651	SMP	1	1403.11	564.08	1115.82	554.62	21.04	21.04	3.46	25.09	25.09	4.06	1396.31	573.44	1407.50	573.51	1110.29	563.65	1121.83	563.77	958.31	339.60	895.14	364.96	0	1	1	2	-1	-1	-10.05	32.03	542.96	38.67	33.30	536.35	-0.03	0.27	-0.96	-0.06	0.25	-0.97	0	 -1	
5533376953	SMP	1	1403.17	563.91	1115.96	554.13	20.80	20.80	3.45	25.00	25.00	4.06	1396.37	573.20	1407.55	573.30	1110.49	563.28	1121.96	563.41	953.37	338.52	891.36	361.90	0	1	1	2	-1	-1	-10.07	32.08	543.17	38.66	33.38	536.56	-0.03	0.27	-0.96	-0.06	0.26	-0.96	0	 -1	
5533410356	SMP	1	1403.06	564.42	1116.08	554.20	21.19	21.19	3.45	25.01	25.01	4.06	1396.33	573.62	1407.55	573.67	1110.59	563.26	1122.05	563.42	953.22	338.14	886.96	360.64	0	1	1	2	-1	-1	-10.07	32.03	543.44	38.66	33.40	536.87	-0.02	0.27	-0.96	-0.06	0.26	-0.97	0	 -1	
5533443646	SMP	1	1403.09	565.06	1116.05	554.76	20.90	20.90	3.44	25.12	25.12	4.06	1396.30	574.25	1407.51	574.40	1110.58	563.87	1122.06	564.00	948.62	335.70	884.68	358.07	0	1	1	2	-1	-1	-10.07	31.93	543.77	38.68	33.31	537.07	-0.02	0.27	-0.96	-0.06	0.26	-0.96	0	 -1	
5533476954	SMP	1	1402.87	566.13	1115.83	555.51	21.27	21.27	3.45	24.87	24.87	4.05	1396.14	575.23	1407.30	575.30	1110.45	564.69	1121.91	564.74	946.95	336.15	884.18	355.85	0	1	1	2	-1	-1	-10.04	31.80	544.22	38.72	33.19	537.31	-0.02	0.26	-0.96	-0.05	0.26	-0.96	0	 -1	
5533510239	SMP	1	1402.43	566.68	1115.58	556.04	21.06	21.06	3.45	25.06	25.06	4.05	1395.87	575.99	1406.95	576.07	1110.23	565.16	1121.71	565.36	947.10	332.79	883.11	353.18	0	1	1	2	-1	-1	-10.00	31.70	544.85	38.76	33.11	537.44	-0.02	0.27	-0.96	-0.05	0.26	-0.96	0	 -1	
5533543585	SMP	1	1402.17	567.07	1115.35	556.23	20.98	20.98	3.45	24.94	24.94	4.05	1395.50	576.31	1406.72	576.42	1110.04	565.30	1121.44	565.48	945.44	331.06	882.06	351.54	0	1	1	2	-1	-1	-9.95	31.64	544.84	38.83	33.11	537.83	-0.02	0.27	-0.96	-0.05	0.26	-0.96	0	 -1	
5533576907	SMP	1	1402.49	567.22	1115.71	556.07	20.86	20.86	3.44	24.99	24.99	4.05	1395.39	576.57	1406.61	576.61	1110.07	565.22	1121.47	565.43	939.37	327.90	877.51	348.75	0	1	1	2	-1	-1	-9.93	31.62	545.06	38.85	33.14	538.10	-0.04	0.27	-0.96	-0.06	0.26	-0.96	0	 -1	
5533610263	SMP	1	1403.89	566.79	1117.25	555.79	20.95	20.95	3.44	25.24	25.24	4.06	1396.02	576.44	1407.04	576.42	1110.72	565.00	1122.17	565.15	887.09	321.95	833.89	346.77	0	1	1	2	-1	-1	-10.04	31.69	545.79	38.74	33.18	538.20	-0.07	0.28	-0.96	-0.09	0.26	-0.96	0	 -1	
5533643574	SMP	1	1403.54	566.86	1117.09	556.00	21.09	21.09	3.44	25.18	25.18	4.06	1395.84	576.63	1406.84	576.67	1110.39	565.24	1121.88	565.44	886.53	312.70	805.43	344.77	0	1	1	2	-1	-1	-10.02	31.68	546.36	38.79	33.14	538.22	-0.06	0.29	-0.96	-0.10	0.26	-0.96	0	 -1	
5533676946	SMP	1	1403.38	567.13	1116.88	556.35	21.25	21.25	3.45	25.12	25.12	4.06	1395.69	576.93	1406.77	576.93	1110.29	565.70	1121.78	565.82	883.47	306.21	805.40	342.04	0	1	1	2	-1	-1	-10.00	31.65	546.60	38.81	33.07	538.31	-0.06	0.29	-0.96	-0.09	0.27	-0.96	0	 -1	
5533710247	SMP	1	1403.18	567.81	1116.72	556.98	21.21	21.21	3.46	25.20	25.20	4.07	1395.54	577.46	1406.67	577.48	1110.17	566.28	1121.64	566.43	883.45	305.91	802.84	339.64	0	1	1	2	-1	-1	-9.98	31.56	546.78	38.84	32.98	538.38	-0.06	0.28	-0.96	-0.09	0.27	-0.96	0	 -1	
5533743577	SMP	1	1403.52	568.54	1116.92	557.72	21.29	21.29	3.46	25.24	25.24	4.07	1395.87	578.25	1406.85	578.22	1110.30	566.98	1121.83	567.20	874.78	300.16	797.83	337.83	0	1	1	2	-1	-1	-10.04	31.47	547.49	38.81	32.85	538.37	-0.06	0.29	-0.96	-0.10	0.27	-0.96	0	 -1	
5533776903	SMP	1	1404.10	569.20	1117.70	558.15	21.51	21.51	3.48	25.38	25.38	4.08	1396.50	578.92	1407.62	578.97	1111.07	567.49	1122.58	567.63	876.97	295.37	795.29	335.39	0	1	1	2	-1	-1	-10.16	31.35	547.51	38.68	32.77	538.33	-0.06	0.29	-0.96	-0.10	0.27	-0.96	0	 -1	
5533810261	SMP	1	1405.51	569.70	1118.70	558.50	21.13	21.13	3.48	25.24	25.24	4.08	1397.70	579.54	1408.78	579.55	1112.16	567.85	1123.66	567.91	867.78	289.02	795.82	333.75	0	1	1	2	-1	-1	-10.37	31.26	547.71	38.49	32.71	538.26	-0.06	0.29	-0.95	-0.09	0.27	-0.96	0	 -1	
5533843652	SMP	1	1406.86	570.10	1119.99	558.46	21.29	21.29	3.48	25.28	25.28	4.08	1399.07	579.99	1410.13	580.09	1113.44	567.97	1125.00	568.06	865.70	283.33	795.57	330.39	0	1	1	2	-1	-1	-10.61	31.18	547.94	38.26	32.68	538.09	-0.06	0.30	-0.95	-0.09	0.27	-0.96	0	 -1	
5533876979	SMP	1	1408.54	570.92	1121.61	558.93	21.04	21.04	3.48	25.26	25.26	4.09	1400.78	580.76	1411.81	580.82	1115.08	568.33	1126.61	568.46	864.46	280.81	795.16	328.92	0	1	1	2	-1	-1	-10.91	31.07	548.25	37.97	32.61	538.03	-0.06	0.29	-0.95	-0.09	0.27	-0.96	0	 -1	
5533910198	SMP	1	1410.14	571.50	1123.11	558.93	21.33	21.33	3.48	25.21	25.21	4.08	1402.26	581.24	1413.45	581.36	1116.47	568.39	1128.02	568.53	862.64	279.15	793.50	326.43	0	1	1	2	-1	-1	-11.18	30.97	548.00	37.72	32.59	537.87	-0.06	0.29	-0.95	-0.09	0.27	-0.96	0	 -1	
5533943522	SMP	1	1411.82	572.01	1124.47	558.95	21.37	21.37	3.49	24.96	24.96	4.08	1403.97	581.77	1415.03	581.83	1118.01	568.45	1129.43	568.63	860.15	276.92	793.17	323.92	0	1	1	2	-1	-1	-11.47	30.90	548.29	37.48	32.58	538.01	-0.06	0.29	-0.95	-0.09	0.27	-0.96	0	 -1	
5533976863	SMP	1	1413.42	572.17	1126.09	559.23	20.86	20.86	3.48	25.20	25.20	4.08	1405.75	582.07	1416.84	582.09	1119.48	568.57	1131.11	568.67	861.90	274.09	793.30	324.08	0	1	1	2	-1	-1	-11.78	30.85	548.36	37.19	32.55	537.64	-0.06	0.30	-0.95	-0.09	0.27	-0.96	0	 -1	
5534010216	SMP	1	1415.38	572.67	1127.83	559.33	20.97	20.97	3.48	25.10	25.10	4.07	1407.56	582.63	1418.73	582.73	1121.27	568.74	1132.85	568.82	861.13	271.37	794.47	323.51	0	1	1	2	-1	-1	-12.10	30.74	548.21	36.87	32.51	537.44	-0.06	0.30	-0.95	-0.09	0.27	-0.96	0	 -1	
5534043536	SMP	1	1416.95	573.77	1129.21	559.88	21.19	21.19	3.48	24.90	24.90	4.07	1409.17	583.52	1420.31	583.51	1122.94	569.14	1134.51	569.33	860.63	272.58	797.59	324.56	0	1	1	2	-1	-1	-12.38	30.59	548.10	36.58	32.42	537.28	-0.06	0.29	-0.96	-0.08	0.27	-0.96	0	 -1	
5534076873	SMP	1	1416.88	576.24	1129.80	561.99	21.11	21.11	3.48	25.18	25.18	4.07	1409.78	585.18	1420.98	585.17	1124.15	570.38	1135.82	570.49	872.53	301.02	825.60	364.33	0	1	1	2	-1	-1	-12.48	30.29	547.91	36.33	32.19	536.82	-0.03	0.26	-0.96	-0.06	0.23	-0.97	0	 -1	
