## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072518-01-[ddb66e4e-c4ab-4a9b-8510-d990e92d6e91]\SAN-072518-01-eye_data.idf
## Date:	25.07.2018 10:04:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11308                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1734360569	SMP	1	1286.73	864.92	1071.79	882.67	20.11	20.11	4.95	19.39	19.39	4.93	1285.04	867.50	1289.67	867.55	1070.79	885.25	1075.57	885.05	1226.77	492.46	1200.84	597.36	0	1	1	2	-1	-1	15.15	-29.14	850.73	72.08	-33.51	840.90	0.02	0.18	-0.98	-0.01	0.17	-0.98	0	 -1	
1734393901	SMP	1	1290.00	862.45	1075.41	880.13	20.12	20.12	4.99	19.42	19.42	4.93	1287.06	866.01	1291.54	866.07	1073.43	883.55	1078.02	883.48	914.20	259.12	1006.26	380.82	0	1	1	2	-1	-1	14.72	-28.93	856.28	71.62	-33.17	843.45	-0.06	0.23	-0.97	-0.06	0.22	-0.97	0	 -1	
1734427224	SMP	1	1290.55	862.35	1075.71	880.21	20.15	20.15	5.02	19.22	19.22	4.92	1287.55	866.02	1292.18	866.24	1073.52	883.46	1078.24	883.53	926.95	244.78	972.38	394.18	0	1	1	2	-1	-1	14.49	-28.81	852.07	71.52	-33.14	842.82	-0.05	0.24	-0.97	-0.07	0.22	-0.97	0	 -1	
1734460550	SMP	1	1290.94	863.02	1076.05	880.34	19.40	19.40	5.01	19.17	19.17	4.91	1287.86	866.21	1292.50	866.25	1073.68	883.59	1078.53	883.63	925.82	309.34	952.21	399.66	0	1	1	2	-1	-1	14.40	-28.84	851.92	71.26	-33.08	840.46	-0.06	0.21	-0.98	-0.08	0.22	-0.97	0	 -1	
1734493883	SMP	1	1291.09	863.00	1076.03	880.44	19.32	19.32	5.00	18.94	18.94	4.89	1287.97	866.28	1292.56	866.32	1073.68	883.62	1078.53	883.71	920.72	300.28	947.07	408.04	0	1	1	2	-1	-1	14.40	-28.89	853.06	71.18	-33.06	839.49	-0.06	0.22	-0.97	-0.08	0.21	-0.97	0	 -1	
1734527220	SMP	1	1290.89	863.01	1076.03	880.52	19.20	19.20	4.98	18.86	18.86	4.86	1287.94	866.38	1292.53	866.40	1073.68	883.64	1078.48	883.79	931.33	296.87	941.78	414.51	0	1	1	2	-1	-1	14.42	-28.93	853.57	71.17	-33.06	839.28	-0.05	0.22	-0.97	-0.08	0.21	-0.97	0	 -1	
1734560543	SMP	1	1290.98	862.91	1075.88	880.50	18.98	18.98	4.96	18.61	18.61	4.83	1287.91	866.18	1292.51	866.22	1073.65	883.59	1078.49	883.66	927.60	305.59	947.69	427.11	0	1	1	2	-1	-1	14.43	-28.89	853.81	71.07	-32.99	838.10	-0.06	0.21	-0.97	-0.07	0.21	-0.98	0	 -1	
1734593875	SMP	1	1291.23	862.88	1076.02	880.31	19.05	19.05	4.95	18.63	18.63	4.81	1288.05	866.24	1292.61	866.29	1073.81	883.57	1078.64	883.54	925.32	297.73	948.40	419.78	0	1	1	2	-1	-1	14.42	-28.96	855.22	70.98	-32.95	837.48	-0.07	0.22	-0.97	-0.07	0.21	-0.97	0	 -1	
1734627193	SMP	1	1291.32	862.54	1076.38	879.90	18.99	18.99	4.94	18.60	18.60	4.79	1288.36	865.87	1292.72	865.94	1074.31	883.39	1078.93	883.42	926.40	295.92	953.19	402.16	0	1	1	2	-1	-1	14.46	-29.06	861.07	71.12	-33.02	840.34	-0.06	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
1734660524	SMP	1	1291.38	862.66	1076.61	880.09	18.85	18.85	4.92	18.48	18.48	4.77	1288.44	866.19	1293.02	866.34	1074.51	883.47	1079.06	883.48	930.34	284.51	952.65	403.35	0	1	1	2	-1	-1	14.33	-29.00	856.61	71.31	-33.15	843.19	-0.05	0.23	-0.97	-0.07	0.22	-0.97	0	 -1	
1734693860	SMP	1	1291.42	862.32	1076.69	879.76	18.91	18.91	4.91	18.57	18.57	4.76	1288.45	865.66	1293.11	865.59	1074.48	883.19	1079.30	883.10	933.36	299.79	954.41	403.65	0	1	1	2	-1	-1	14.29	-28.77	854.72	70.93	-32.90	839.02	-0.05	0.22	-0.98	-0.07	0.22	-0.97	0	 -1	
1734727187	SMP	1	1291.39	862.39	1076.69	879.85	19.07	19.07	4.91	18.53	18.53	4.74	1288.47	865.79	1293.00	865.78	1074.47	883.26	1079.31	883.17	934.22	295.86	955.29	403.77	0	1	1	2	-1	-1	14.34	-28.88	856.82	70.87	-32.89	838.28	-0.05	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
1734760521	SMP	1	1291.61	862.32	1076.87	879.71	19.01	19.01	4.90	18.52	18.52	4.73	1288.56	865.70	1293.33	865.65	1074.61	883.06	1079.46	882.96	935.26	301.77	952.75	408.45	0	1	1	2	-1	-1	14.21	-28.72	852.88	70.76	-32.80	837.40	-0.05	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
1734793842	SMP	1	1291.87	862.68	1077.27	880.24	19.30	19.30	4.91	18.66	18.66	4.73	1288.66	866.17	1293.43	866.22	1075.12	883.45	1079.80	883.44	929.29	299.07	953.82	413.20	0	1	1	2	-1	-1	14.18	-28.84	852.33	70.85	-33.01	839.83	-0.06	0.23	-0.97	-0.07	0.21	-0.97	0	 -1	
1734827171	SMP	1	1291.94	863.32	1077.58	880.61	19.11	19.11	4.90	18.66	18.66	4.73	1288.73	866.38	1293.48	866.47	1075.19	883.56	1079.86	883.53	927.77	309.53	945.37	432.88	0	1	1	2	-1	-1	14.15	-28.88	851.57	70.90	-33.07	840.62	-0.06	0.20	-0.98	-0.08	0.20	-0.98	0	 -1	
1734860502	SMP	1	1291.98	863.15	1077.39	880.55	19.23	19.23	4.90	18.78	18.78	4.73	1288.71	866.32	1293.43	866.41	1075.11	883.52	1079.83	883.50	923.47	308.99	948.47	441.50	0	1	1	2	-1	-1	14.15	-28.84	850.91	70.90	-33.05	840.50	-0.07	0.21	-0.98	-0.08	0.20	-0.98	0	 -1	
1734893834	SMP	1	1292.13	863.14	1077.53	880.60	19.30	19.30	4.91	18.89	18.89	4.74	1288.92	866.41	1293.53	866.42	1075.27	883.55	1079.94	883.50	918.62	308.85	947.73	451.61	0	1	1	2	-1	-1	14.13	-28.90	852.49	70.98	-33.11	841.85	-0.07	0.21	-0.97	-0.08	0.20	-0.98	0	 -1	
1734927178	SMP	1	1292.30	863.32	1077.68	880.73	19.28	19.28	4.91	18.75	18.75	4.74	1289.03	866.46	1293.62	866.51	1075.43	883.73	1080.08	883.67	911.93	314.08	944.99	451.64	0	1	1	2	-1	-1	14.10	-28.93	852.56	70.99	-33.18	842.39	-0.07	0.21	-0.98	-0.08	0.20	-0.98	0	 -1	
1734960536	SMP	1	1292.34	863.25	1077.65	880.79	19.42	19.42	4.92	18.97	18.97	4.76	1289.09	866.49	1293.64	866.59	1075.47	883.89	1080.17	883.85	908.94	312.12	946.96	445.25	0	1	1	2	-1	-1	14.11	-28.98	853.77	70.96	-33.22	842.30	-0.07	0.21	-0.97	-0.07	0.21	-0.98	0	 -1	
1734993864	SMP	1	1292.21	863.17	1077.48	880.57	19.52	19.52	4.94	18.97	18.97	4.77	1288.92	866.41	1293.52	866.43	1075.25	883.57	1079.90	883.51	904.26	315.73	941.81	457.62	0	1	1	2	-1	-1	14.14	-28.93	853.25	71.14	-33.19	843.71	-0.07	0.21	-0.97	-0.08	0.20	-0.98	0	 -1	
1735027156	SMP	1	1291.96	863.17	1077.37	880.43	19.64	19.64	4.95	19.34	19.34	4.79	1288.67	866.34	1293.42	866.41	1075.00	883.52	1079.69	883.55	903.46	321.72	934.62	450.97	0	1	1	2	-1	-1	14.14	-28.82	850.36	71.22	-33.20	843.92	-0.07	0.21	-0.98	-0.08	0.21	-0.97	0	 -1	
1735060491	SMP	1	1291.93	862.91	1077.44	880.33	19.70	19.70	4.96	19.23	19.23	4.81	1288.61	866.13	1293.42	866.20	1074.98	883.43	1079.69	883.41	899.94	322.45	925.73	454.39	0	1	1	2	-1	-1	14.12	-28.69	848.25	71.24	-33.17	844.11	-0.07	0.21	-0.98	-0.09	0.21	-0.97	0	 -1	
1735093815	SMP	1	1291.86	862.96	1077.32	880.41	19.75	19.75	4.97	19.22	19.22	4.82	1288.63	866.20	1293.38	866.27	1074.94	883.47	1079.62	883.46	898.95	324.58	922.93	458.18	0	1	1	2	-1	-1	14.12	-28.70	847.92	71.31	-33.21	844.78	-0.06	0.21	-0.98	-0.08	0.21	-0.98	0	 -1	
1735127149	SMP	1	1291.64	862.65	1077.00	880.07	19.60	19.60	4.97	19.37	19.37	4.84	1288.54	865.78	1293.28	865.73	1074.61	883.12	1079.46	883.02	901.70	332.02	921.85	463.39	0	1	1	2	-1	-1	14.13	-28.55	847.19	71.22	-33.03	842.95	-0.06	0.20	-0.98	-0.08	0.20	-0.98	0	 -1	
1735160559	SMP	1	1291.35	862.63	1076.74	880.00	19.75	19.75	4.99	19.46	19.46	4.86	1288.36	865.71	1292.82	865.62	1074.48	883.11	1079.32	883.07	903.83	337.63	924.37	462.68	0	1	1	2	-1	-1	14.30	-28.70	852.40	71.16	-32.99	841.75	-0.06	0.20	-0.98	-0.07	0.21	-0.98	0	 -1	
1735193797	SMP	1	1290.31	861.49	1076.01	878.97	19.85	19.85	5.00	19.50	19.50	4.87	1287.50	865.02	1292.04	865.15	1073.98	882.43	1078.75	882.42	920.21	320.40	941.09	434.17	0	1	1	2	-1	-1	14.52	-28.53	851.97	71.29	-32.81	841.62	-0.05	0.23	-0.97	-0.06	0.23	-0.97	0	 -1	
1735227180	SMP	1	1290.08	861.84	1075.77	879.25	19.78	19.78	5.01	19.55	19.55	4.89	1287.27	865.37	1291.80	865.38	1073.56	882.78	1078.42	882.84	930.47	315.21	941.00	401.19	0	1	1	2	-1	-1	14.60	-28.65	853.30	71.26	-32.85	840.09	-0.05	0.23	-0.97	-0.07	0.23	-0.97	0	 -1	
1735260463	SMP	1	1289.96	861.75	1075.44	879.38	19.76	19.76	5.02	19.52	19.52	4.90	1287.00	865.35	1291.60	865.32	1073.44	882.75	1078.06	882.72	927.60	305.81	950.55	418.77	0	1	1	2	-1	-1	14.64	-28.60	852.11	71.58	-32.95	843.04	-0.05	0.23	-0.97	-0.06	0.22	-0.97	0	 -1	
1735293795	SMP	1	1289.81	861.63	1075.09	879.31	19.84	19.84	5.03	19.63	19.63	4.91	1286.62	865.08	1291.44	865.16	1073.04	882.63	1077.66	882.73	924.18	306.56	952.35	408.20	0	1	1	2	-1	-1	14.65	-28.40	848.00	71.77	-32.97	844.03	-0.06	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
1735327126	SMP	1	1289.49	861.51	1074.93	879.38	19.99	19.99	5.04	19.69	19.69	4.93	1286.56	865.03	1291.36	865.14	1072.68	882.73	1077.49	882.81	945.07	300.15	947.25	401.75	0	1	1	2	-1	-1	14.65	-28.37	847.33	71.62	-32.89	841.43	-0.05	0.23	-0.97	-0.07	0.22	-0.97	0	 -1	
1735360518	SMP	1	1289.61	861.50	1074.90	879.30	19.86	19.86	5.04	19.68	19.68	4.94	1286.57	864.98	1291.38	865.03	1072.72	882.62	1077.50	882.76	943.81	300.50	953.14	396.20	0	1	1	2	-1	-1	14.63	-28.31	846.07	71.59	-32.86	841.15	-0.05	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
1735393782	SMP	1	1289.56	860.94	1074.86	879.16	20.72	20.72	5.08	19.81	19.81	4.95	1286.60	864.96	1291.38	865.00	1072.81	882.58	1077.52	882.69	950.53	259.83	962.72	384.19	0	1	1	2	-1	-1	14.61	-28.28	845.49	71.63	-32.87	841.77	-0.05	0.25	-0.97	-0.06	0.23	-0.97	0	 -1	
1735427111	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1735460447	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1735493778	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1735527105	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1735560439	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1735593801	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1735627090	SMP	1	0.00	0.00	1074.59	879.47	0.00	0.00	0.00	19.06	19.06	4.93	0.00	0.00	0.00	0.00	1072.34	882.33	1076.97	882.21	0.00	0.00	949.51	456.60	0	0	1	1	-1	-1	0.00	0.00	0.00	71.89	-32.83	843.34	0.00	0.00	0.00	-0.08	0.19	-0.98	0	 -1	
1735660416	SMP	1	1289.60	862.01	1074.36	878.91	18.75	18.75	5.02	19.78	19.78	4.95	1286.36	864.26	1290.94	864.30	1072.42	882.32	1077.11	882.09	938.13	478.76	971.06	391.59	0	1	1	2	-1	-1	14.79	-28.25	850.24	71.81	-32.80	842.76	-0.07	0.16	-0.99	-0.06	0.22	-0.97	0	 -1	
1735693748	SMP	1	1289.50	861.74	1074.68	878.85	19.36	19.36	5.00	19.96	19.96	4.97	1286.40	864.51	1291.25	864.57	1072.53	882.45	1077.10	882.43	951.13	391.95	964.71	368.18	0	1	1	2	-1	-1	14.62	-28.10	843.52	72.00	-32.95	845.11	-0.05	0.19	-0.98	-0.07	0.23	-0.97	0	 -1	
1735727080	SMP	1	1289.28	861.11	1074.58	878.78	20.09	20.09	5.02	19.92	19.92	4.99	1286.48	864.40	1291.06	864.47	1072.52	882.44	1077.10	882.40	959.50	300.95	968.99	356.93	0	1	1	2	-1	-1	14.74	-28.26	849.25	72.09	-32.98	846.10	-0.04	0.22	-0.98	-0.07	0.24	-0.97	0	 -1	
1735760417	SMP	1	1289.18	860.67	1074.44	878.95	20.41	20.41	5.05	19.88	19.88	5.01	1286.33	864.43	1290.96	864.45	1072.50	882.45	1076.99	882.44	962.16	267.58	970.01	359.06	0	1	1	2	-1	-1	14.76	-28.24	848.42	72.39	-33.12	849.46	-0.05	0.24	-0.97	-0.06	0.23	-0.97	0	 -1	
1735793763	SMP	1	1289.38	860.66	1074.58	878.90	20.53	20.53	5.09	19.78	19.78	5.02	1286.56	864.42	1291.01	864.59	1072.52	882.45	1077.01	882.26	959.33	250.63	965.63	358.93	0	1	1	2	-1	-1	14.83	-28.45	854.45	72.56	-33.18	851.50	-0.05	0.25	-0.97	-0.07	0.23	-0.97	0	 -1	
1735827072	SMP	1	1289.09	861.95	1074.73	880.09	20.66	20.66	5.13	19.88	19.88	5.03	1286.54	865.44	1290.93	865.49	1072.64	883.28	1077.45	883.09	972.28	269.76	967.43	397.29	0	1	1	2	-1	-1	14.91	-28.85	858.62	71.93	-33.14	845.02	-0.04	0.23	-0.97	-0.06	0.21	-0.98	0	 -1	
1735860446	SMP	1	1289.80	862.27	1074.96	880.29	20.26	20.26	5.14	19.94	19.94	5.04	1286.72	865.40	1291.32	865.51	1072.98	883.33	1077.73	883.15	954.05	302.23	970.49	430.90	0	1	1	2	-1	-1	14.74	-28.68	853.45	71.95	-33.20	846.14	-0.06	0.21	-0.98	-0.06	0.20	-0.98	0	 -1	
1735893783	SMP	1	1289.98	862.50	1075.03	880.25	20.31	20.31	5.15	20.13	20.13	5.05	1287.04	865.52	1291.76	865.55	1073.11	883.42	1077.88	883.30	967.45	338.52	977.53	413.40	0	1	1	2	-1	-1	14.59	-28.60	850.44	71.86	-33.21	845.53	-0.05	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
1735927070	SMP	1	1290.02	862.34	1075.02	880.00	20.50	20.50	5.16	20.10	20.10	5.06	1287.04	865.43	1291.72	865.45	1073.06	883.10	1077.88	883.01	963.87	337.54	981.08	430.75	0	1	1	2	-1	-1	14.59	-28.57	850.43	71.70	-33.06	843.63	-0.05	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
1735960400	SMP	1	1289.98	862.56	1074.91	880.34	20.44	20.44	5.17	20.09	20.09	5.07	1286.98	865.53	1291.60	865.64	1072.97	883.44	1077.77	883.39	962.03	349.16	983.95	432.92	0	1	1	2	-1	-1	14.64	-28.66	851.98	71.73	-33.15	843.63	-0.05	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
1735993743	SMP	1	1289.98	862.64	1074.91	880.27	20.48	20.48	5.19	20.13	20.13	5.08	1287.05	865.50	1291.66	865.60	1073.00	883.41	1077.60	883.37	964.68	364.45	985.46	420.87	0	1	1	2	-1	-1	14.63	-28.66	852.14	72.07	-33.30	847.45	-0.05	0.19	-0.98	-0.06	0.21	-0.98	0	 -1	
1736027047	SMP	1	1290.09	862.65	1074.96	880.48	20.34	20.34	5.19	20.16	20.16	5.09	1286.94	865.53	1291.60	865.58	1072.90	883.45	0.00	0.00	958.75	364.12	976.98	436.68	0	1	1	2	-1	-1	14.64	-28.63	851.22	72.23	-33.37	848.93	-0.06	0.19	-0.98	-0.07	0.20	-0.98	0	 -1	
1736060377	SMP	1	1289.77	862.20	1074.86	880.00	20.56	20.56	5.20	20.11	20.11	5.09	1286.67	865.33	1291.44	865.38	1072.58	883.04	1077.49	882.98	960.27	346.39	974.36	441.26	0	1	1	2	-1	-1	14.66	-28.50	849.08	71.61	-32.95	841.16	-0.06	0.21	-0.98	-0.07	0.20	-0.98	0	 -1	
1736093715	SMP	1	1289.36	860.93	1074.92	878.95	21.05	21.05	5.23	20.40	20.40	5.12	1286.53	864.65	1291.32	864.71	1072.92	882.48	1077.46	882.45	970.99	273.47	978.38	375.32	0	1	1	2	-1	-1	14.67	-28.28	847.97	72.32	-33.15	850.06	-0.04	0.24	-0.97	-0.07	0.23	-0.97	0	 -1	
1736127041	SMP	1	1289.69	861.42	1074.85	879.01	20.57	20.57	5.23	20.22	20.22	5.12	1286.63	864.81	1291.42	864.86	1072.69	882.56	1077.50	882.50	961.09	321.36	975.80	379.51	0	1	1	2	-1	-1	14.63	-28.30	847.14	71.76	-32.90	843.12	-0.05	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
1736160375	SMP	1	1289.51	861.70	1074.66	879.38	20.43	20.43	5.22	20.17	20.17	5.12	1286.55	865.12	1291.34	865.20	1072.57	882.82	1077.41	882.73	966.41	320.62	979.20	404.75	0	1	1	2	-1	-1	14.64	-28.36	846.45	71.61	-32.88	841.00	-0.05	0.22	-0.97	-0.06	0.22	-0.97	0	 -1	
1736193709	SMP	1	1289.41	861.51	1074.48	879.07	20.39	20.39	5.21	20.31	20.31	5.12	1286.42	864.60	1291.18	864.64	1072.52	882.47	1077.26	882.50	962.94	349.68	983.46	392.30	0	1	1	2	-1	-1	14.67	-28.20	845.91	71.77	-32.87	842.67	-0.05	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
1736227031	SMP	1	1289.27	861.41	1074.40	879.12	20.26	20.26	5.20	20.06	20.06	5.12	1286.38	864.62	1291.02	864.63	1072.45	882.54	1077.13	882.50	967.27	343.62	983.88	386.79	0	1	1	2	-1	-1	14.73	-28.27	847.89	71.88	-32.91	843.59	-0.05	0.21	-0.98	-0.06	0.22	-0.97	0	 -1	
1736260372	SMP	1	1289.32	861.40	1074.48	879.09	20.37	20.37	5.20	20.15	20.15	5.12	1286.38	864.63	1291.02	864.63	1072.45	882.53	1077.15	882.51	965.51	339.76	980.36	378.39	0	1	1	2	-1	-1	14.73	-28.27	847.83	71.85	-32.90	843.23	-0.05	0.21	-0.98	-0.06	0.23	-0.97	0	 -1	
1736293691	SMP	1	1289.47	861.66	1074.65	879.61	20.50	20.50	5.20	19.97	19.97	5.11	1286.46	865.29	1291.29	865.27	1072.52	882.93	1077.38	882.89	966.40	307.36	977.32	390.89	0	1	1	2	-1	-1	14.63	-28.33	844.53	71.48	-32.85	839.40	-0.05	0.23	-0.97	-0.06	0.22	-0.97	0	 -1	
1736327028	SMP	1	1290.06	862.27	1075.28	879.99	20.39	20.39	5.19	20.11	20.11	5.11	1286.70	865.41	1291.48	865.47	1073.02	883.35	1077.65	883.23	948.75	335.24	964.23	383.71	0	1	1	2	-1	-1	14.56	-28.35	843.92	71.70	-33.10	843.23	-0.07	0.21	-0.98	-0.08	0.22	-0.97	0	 -1	
1736360353	SMP	1	1290.01	862.41	1075.33	880.36	20.63	20.63	5.20	20.24	20.24	5.11	1286.68	865.58	1291.45	865.51	1073.05	883.44	1077.76	883.39	941.49	335.29	956.89	408.19	0	1	1	2	-1	-1	14.55	-28.36	843.25	71.62	-33.11	842.48	-0.07	0.20	-0.98	-0.08	0.20	-0.98	0	 -1	
1736393680	SMP	1	1290.19	862.55	1075.50	880.55	20.58	20.58	5.20	20.26	20.26	5.12	1286.84	865.62	1291.55	865.72	1073.17	883.47	1077.84	883.45	930.70	333.58	944.84	426.01	0	1	1	2	-1	-1	14.53	-28.40	843.50	71.67	-33.15	843.36	-0.07	0.20	-0.98	-0.08	0.20	-0.98	0	 -1	
1736427015	SMP	1	1290.31	862.61	1075.61	880.51	20.61	20.61	5.20	20.29	20.29	5.12	1287.06	865.62	1291.61	865.70	1073.32	883.48	1077.96	883.47	924.89	337.37	941.96	422.53	0	1	1	2	-1	-1	14.53	-28.48	846.06	71.74	-33.21	844.64	-0.07	0.20	-0.98	-0.08	0.20	-0.98	0	 -1	
1736460335	SMP	1	1290.22	862.74	1075.43	880.67	20.37	20.37	5.20	20.29	20.29	5.13	1286.95	865.79	1291.58	865.86	1073.24	883.57	1077.89	883.52	919.78	340.38	943.69	441.60	0	1	1	2	-1	-1	14.55	-28.52	845.87	71.81	-33.25	845.18	-0.07	0.20	-0.98	-0.07	0.20	-0.98	0	 -1	
1736493672	SMP	1	1290.21	862.53	1075.37	880.35	20.66	20.66	5.21	20.26	20.26	5.13	1286.88	865.53	1291.58	865.57	1073.08	883.44	1077.83	883.44	912.11	346.81	937.43	422.50	0	1	1	2	-1	-1	14.55	-28.43	845.23	71.73	-33.17	843.94	-0.07	0.20	-0.98	-0.08	0.21	-0.98	0	 -1	
1736527003	SMP	1	1290.15	862.53	1075.42	880.49	20.51	20.51	5.20	20.25	20.25	5.14	1286.94	865.53	1291.59	865.59	1073.09	883.48	1077.83	883.45	915.61	351.42	928.88	440.14	0	1	1	2	-1	-1	14.55	-28.46	846.06	71.72	-33.17	843.77	-0.06	0.20	-0.98	-0.08	0.20	-0.98	0	 -1	
1736560331	SMP	1	1290.20	862.52	1075.55	880.42	20.59	20.59	5.21	20.36	20.36	5.14	1287.04	865.51	1291.62	865.60	1073.22	883.43	1077.89	883.45	912.86	351.75	922.40	440.62	0	1	1	2	-1	-1	14.56	-28.51	847.64	71.74	-33.19	844.37	-0.06	0.20	-0.98	-0.08	0.20	-0.98	0	 -1	
1736593659	SMP	1	1289.78	862.02	1075.25	879.87	20.49	20.49	5.21	20.21	20.21	5.15	1286.69	865.39	1291.47	865.46	1073.24	883.27	1077.78	883.15	920.14	339.76	934.11	412.43	0	1	1	2	-1	-1	14.59	-28.40	845.58	71.99	-33.24	847.12	-0.05	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
1736626992	SMP	1	1289.94	862.03	1075.29	879.82	20.53	20.53	5.21	20.28	20.28	5.15	1286.87	865.35	1291.52	865.42	1073.31	883.08	1077.75	882.99	916.21	337.52	931.41	422.67	0	1	1	2	-1	-1	14.59	-28.46	847.40	72.28	-33.33	850.67	-0.06	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
1736660316	SMP	1	1289.82	862.01	1075.30	879.91	20.43	20.43	5.21	20.22	20.22	5.16	1286.87	865.37	1291.48	865.45	1073.16	883.11	1077.71	883.03	920.02	336.51	925.33	426.28	0	1	1	2	-1	-1	14.62	-28.50	848.62	72.27	-33.32	850.26	-0.05	0.22	-0.97	-0.07	0.21	-0.97	0	 -1	
1736693647	SMP	1	1289.93	861.88	1075.24	879.77	20.50	20.50	5.21	20.29	20.29	5.17	1286.92	865.37	1291.51	865.41	1073.29	883.03	1077.71	882.97	922.18	322.85	933.47	417.18	0	1	1	2	-1	-1	14.63	-28.54	849.77	72.67	-33.49	855.10	-0.06	0.23	-0.97	-0.07	0.22	-0.97	0	 -1	
1736726981	SMP	1	1290.01	862.17	1075.37	880.05	20.57	20.57	5.22	20.16	20.16	5.17	1287.06	865.45	1291.52	865.49	1073.38	883.33	1077.94	883.40	926.56	327.14	940.57	404.11	0	1	1	2	-1	-1	14.66	-28.67	852.96	72.47	-33.52	853.32	-0.06	0.22	-0.97	-0.06	0.22	-0.97	0	 -1	
