## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080118-04-[0a1ae91a-069a-4473-81e0-e63eee8210cc]\SAN-080118-04-eye_data.idf
## Date:	01.08.2018 15:26:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11169                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
22154908065	SMP	1	1259.67	895.35	1007.67	922.67	23.76	23.76	5.52	22.71	22.71	5.50	1256.54	898.85	1262.16	898.61	1007.50	925.48	1013.22	925.15	1213.90	516.35	1167.38	577.98	0	1	1	2	-1	-1	20.65	-34.18	774.02	83.13	-41.38	786.97	-0.04	0.21	-0.98	0.04	0.19	-0.98	0	 -1	
22154941460	SMP	1	1259.94	894.93	1007.94	922.30	23.87	23.87	5.53	22.53	22.53	5.47	1256.90	898.40	1262.46	898.45	1007.81	924.76	1013.37	924.78	1213.95	492.92	1157.30	584.33	0	1	1	2	-1	-1	20.60	-34.15	775.00	83.40	-41.41	790.06	-0.04	0.22	-0.98	0.03	0.18	-0.98	0	 -1	
22154974795	SMP	1	1260.14	895.53	1008.00	922.71	23.75	23.75	5.53	22.66	22.66	5.47	1257.00	898.84	1262.53	898.88	1007.98	925.42	1013.41	925.25	1208.12	501.31	1161.18	572.78	0	1	1	2	-1	-1	20.60	-34.29	775.83	83.91	-41.82	795.14	-0.04	0.21	-0.98	0.04	0.19	-0.98	0	 -1	
22155008169	SMP	1	1260.87	895.10	1008.47	922.15	23.65	23.65	5.53	22.62	22.62	5.46	1257.54	898.45	1262.98	898.47	1008.32	924.89	1013.64	924.73	1192.74	497.53	1152.00	564.52	0	1	1	2	-1	-1	20.52	-34.26	777.46	84.21	-41.87	798.65	-0.06	0.21	-0.98	0.03	0.19	-0.98	0	 -1	
22155041364	SMP	1	1263.09	894.63	1010.80	921.59	23.58	23.58	5.53	22.84	22.84	5.46	1258.33	898.34	1263.65	898.43	1009.28	924.74	1014.74	924.74	923.35	451.14	918.55	512.89	0	1	1	2	-1	-1	20.42	-34.39	780.72	83.08	-41.42	790.37	-0.13	0.23	-0.96	-0.04	0.21	-0.98	0	 -1	
22155075000	SMP	1	1263.12	894.43	1010.85	921.28	23.60	23.60	5.53	22.94	22.94	5.46	1258.41	898.26	1263.72	898.31	1009.33	924.63	1014.84	924.53	926.59	415.25	921.11	476.65	0	1	1	2	-1	-1	20.47	-34.46	783.01	82.62	-41.16	786.18	-0.13	0.24	-0.96	-0.04	0.22	-0.97	0	 -1	
22155108219	SMP	1	1262.99	894.39	1010.70	921.85	23.73	23.73	5.54	22.53	22.53	5.44	1258.27	898.30	1263.62	898.32	1009.04	924.98	1014.51	924.92	927.95	395.69	911.13	497.74	0	1	1	2	-1	-1	20.51	-34.49	783.41	82.71	-41.26	786.31	-0.13	0.24	-0.96	-0.05	0.21	-0.98	0	 -1	
22155141401	SMP	1	1262.83	894.34	1010.52	921.74	23.63	23.63	5.54	22.75	22.75	5.42	1258.04	898.16	1263.59	898.32	1008.75	925.15	1014.43	924.94	930.15	394.18	906.93	476.56	0	1	1	2	-1	-1	20.46	-34.33	780.35	81.98	-40.90	779.00	-0.13	0.24	-0.96	-0.05	0.22	-0.97	0	 -1	
22155174769	SMP	1	1262.63	894.27	1010.31	921.27	23.58	23.58	5.53	23.12	23.12	5.42	1257.71	897.88	1263.45	898.00	1008.62	924.64	1014.36	924.79	930.71	427.64	909.37	462.33	0	1	1	2	-1	-1	20.41	-34.08	776.23	81.61	-40.62	775.22	-0.13	0.23	-0.97	-0.04	0.22	-0.97	0	 -1	
22155208051	SMP	1	1262.64	894.17	1010.25	921.36	23.67	23.67	5.53	23.07	23.07	5.42	1257.70	897.93	1263.42	898.08	1008.57	924.69	1014.29	924.77	930.28	406.84	910.07	465.06	0	1	1	2	-1	-1	20.39	-34.06	775.50	81.46	-40.54	773.66	-0.13	0.23	-0.96	-0.04	0.22	-0.97	0	 -1	
22155241774	SMP	1	1262.53	894.16	1010.24	921.42	23.74	23.74	5.53	22.79	22.79	5.40	1257.67	897.92	1263.35	898.18	1008.49	924.72	1014.10	924.74	931.43	400.14	906.68	467.23	0	1	1	2	-1	-1	20.41	-34.08	775.72	81.62	-40.60	774.81	-0.13	0.24	-0.96	-0.05	0.22	-0.98	0	 -1	
22155260137	MSG	1	# Message: 3e7c0f88da2dac69d55465efcfc00043_1920x1080.avi
22155274708	SMP	1	1262.34	894.43	1010.10	921.56	23.58	23.58	5.52	23.03	23.03	5.40	1257.63	898.05	1263.26	898.29	1008.44	925.06	1014.03	924.91	935.28	408.97	907.23	457.79	0	1	1	2	-1	-1	20.44	-34.14	776.32	81.62	-40.66	774.74	-0.12	0.23	-0.97	-0.04	0.22	-0.97	0	 -1	
22155308042	SMP	1	1262.11	894.17	1009.94	921.39	23.74	23.74	5.54	22.93	22.93	5.39	1257.53	897.88	1262.65	898.01	1008.29	924.67	1013.75	924.68	934.16	393.82	905.36	461.12	0	1	1	2	-1	-1	20.92	-34.73	791.01	81.93	-40.71	777.11	-0.13	0.24	-0.96	-0.05	0.22	-0.98	0	 -1	
22155341365	SMP	1	1261.99	894.07	1009.72	921.27	23.62	23.62	5.55	22.94	22.94	5.39	1257.20	897.68	1262.58	897.83	1007.95	924.60	1013.65	924.56	932.62	398.94	904.25	459.45	0	1	1	2	-1	-1	20.78	-34.37	783.98	81.52	-40.46	772.77	-0.13	0.23	-0.96	-0.05	0.22	-0.98	0	 -1	
22155374703	SMP	1	1261.77	893.86	1009.37	920.90	23.80	23.80	5.55	23.04	23.04	5.38	1256.87	897.50	1262.44	897.51	1007.53	924.47	1013.37	924.31	931.56	400.81	903.79	453.68	0	1	1	2	-1	-1	20.71	-34.10	779.11	81.24	-40.23	769.32	-0.13	0.23	-0.97	-0.05	0.22	-0.97	0	 -1	
