## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072618-03-[07114e42-d4d0-496f-81f4-70aba8b0d78b]\SAN-072618-03-eye_data.idf
## Date:	26.07.2018 13:59:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11156                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20843154649	SMP	1	1716.19	295.04	1434.95	283.48	27.66	27.66	4.49	27.49	27.49	4.70	1709.84	305.98	1721.43	305.22	1430.03	294.46	1440.86	294.17	947.29	357.17	938.17	342.06	0	1	1	2	-1	-1	-62.25	75.96	527.69	-16.10	81.50	552.43	0.09	0.22	-0.97	0.04	0.24	-0.97	0	 -1	
20843188011	SMP	1	1717.84	293.98	1435.87	281.84	27.47	27.47	4.48	27.61	27.61	4.69	1711.22	304.80	1722.89	304.17	1431.00	292.92	1441.84	292.70	943.97	358.01	940.07	337.95	0	1	1	2	-1	-1	-62.52	76.18	527.95	-16.27	81.75	552.39	0.08	0.22	-0.97	0.05	0.25	-0.97	0	 -1	
20843221362	SMP	1	1718.66	294.38	1436.70	281.95	27.38	27.38	4.47	27.27	27.27	4.67	1712.14	305.33	1723.98	304.61	1431.87	293.04	1442.71	292.76	944.49	357.55	942.11	337.46	0	1	1	2	-1	-1	-62.63	76.04	527.52	-16.43	81.75	552.45	0.09	0.22	-0.97	0.05	0.25	-0.97	0	 -1	
20843254687	SMP	1	1718.96	295.70	1437.02	282.69	27.45	27.45	4.46	27.22	27.22	4.65	1712.70	306.56	1724.37	305.83	1432.11	293.81	1443.10	293.58	946.79	357.99	943.43	336.24	0	1	1	2	-1	-1	-62.82	75.97	528.46	-16.47	81.54	551.96	0.10	0.22	-0.97	0.05	0.25	-0.97	0	 -1	
20843287966	SMP	1	1718.88	297.34	1436.85	284.29	27.04	27.04	4.44	27.23	27.23	4.63	1712.50	308.26	1724.22	307.50	1431.99	295.32	1442.82	295.01	947.07	357.80	944.04	337.96	0	1	1	2	-1	-1	-62.82	75.72	528.67	-16.44	81.32	552.26	0.09	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
20843321337	SMP	1	1717.95	298.21	1436.13	285.08	27.21	27.21	4.43	27.21	27.21	4.62	1711.65	309.01	1723.39	308.22	1431.24	295.93	1442.22	295.79	948.53	358.89	945.18	340.64	0	1	1	2	-1	-1	-62.70	75.62	528.82	-16.31	81.14	551.84	0.09	0.21	-0.97	0.05	0.24	-0.97	0	 -1	
20843354636	SMP	1	1716.43	298.65	1434.83	285.83	27.10	27.10	4.42	26.88	26.88	4.60	1710.14	309.58	1721.81	308.86	1429.92	296.74	1440.79	296.49	949.24	358.07	945.17	341.59	0	1	1	2	-1	-1	-62.50	75.59	529.34	-16.07	81.03	551.98	0.09	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
20843388018	SMP	1	1714.18	299.03	1432.97	286.46	27.14	27.14	4.41	27.11	27.11	4.58	1707.98	309.98	1719.58	309.13	1428.08	297.46	1439.02	297.17	950.37	357.70	946.03	339.33	0	1	1	2	-1	-1	-62.20	75.62	529.92	-15.75	80.86	551.66	0.09	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
20843421302	SMP	1	1712.35	299.72	1431.49	287.01	27.28	27.28	4.41	27.12	27.12	4.58	1706.26	310.45	1717.98	309.67	1426.70	297.79	1437.53	297.55	953.64	359.26	948.54	343.85	0	1	1	2	-1	-1	-61.92	75.53	529.89	-15.50	80.81	551.73	0.10	0.21	-0.97	0.05	0.24	-0.97	0	 -1	
20843454673	SMP	1	1711.91	298.78	1430.76	285.88	27.21	27.21	4.41	27.24	27.24	4.57	1705.41	309.66	1717.13	308.87	1425.96	296.74	1436.78	296.52	951.38	359.16	949.67	345.27	0	1	1	2	-1	-1	-61.79	75.67	529.98	-15.37	81.00	551.83	0.09	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
20843487968	SMP	1	1711.78	299.74	1430.84	286.70	27.21	27.21	4.41	27.18	27.18	4.57	1705.49	310.57	1717.17	309.83	1426.05	297.63	1436.98	297.34	953.10	359.01	950.72	345.45	0	1	1	2	-1	-1	-61.82	75.55	530.22	-15.39	80.82	551.57	0.09	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
20843521325	SMP	1	1713.06	299.81	1432.23	286.76	27.51	27.51	4.42	27.76	27.76	4.58	1706.79	310.21	1718.31	309.48	1427.35	297.09	1438.28	296.83	953.17	363.60	951.54	359.45	0	1	1	2	-1	-1	-62.11	75.71	530.90	-15.61	80.87	551.32	0.09	0.20	-0.97	0.05	0.22	-0.97	0	 -1	
20843554616	SMP	1	1715.47	298.67	1434.43	284.90	27.76	27.76	4.43	27.76	27.76	4.59	1709.24	309.09	1720.82	308.39	1429.71	295.50	1440.57	295.03	955.24	366.24	953.11	360.66	0	1	1	2	-1	-1	-62.56	75.94	531.20	-16.02	81.17	551.35	0.09	0.20	-0.97	0.05	0.22	-0.97	0	 -1	
20843587974	SMP	1	1718.61	298.29	1437.34	283.87	27.82	27.82	4.44	27.90	27.90	4.60	1712.25	308.73	1723.83	308.08	1432.39	294.46	1443.32	294.01	954.89	368.38	952.51	365.95	0	1	1	2	-1	-1	-63.08	76.01	531.33	-16.48	81.31	551.04	0.09	0.21	-0.97	0.05	0.22	-0.97	0	 -1	
20843621269	SMP	1	1721.98	298.88	1440.33	283.80	27.95	27.95	4.46	28.04	28.04	4.62	1715.57	309.24	1727.23	308.51	1435.51	294.20	1446.50	293.92	953.90	372.76	953.45	373.16	0	1	1	2	-1	-1	-63.65	75.93	531.32	-17.02	81.28	550.66	0.09	0.20	-0.98	0.05	0.22	-0.97	0	 -1	
20843654731	SMP	1	1725.55	300.07	1444.05	284.06	28.09	28.09	4.48	28.42	28.42	4.64	1719.35	310.51	1730.92	309.83	1439.07	294.76	1450.10	294.35	955.10	373.53	952.94	371.19	0	1	1	2	-1	-1	-64.30	75.75	531.56	-17.63	81.14	550.29	0.10	0.21	-0.97	0.05	0.23	-0.97	0	 -1	
20843687929	SMP	1	1729.65	301.01	1447.96	284.67	28.16	28.16	4.49	28.39	28.39	4.66	1723.37	311.51	1735.06	310.82	1443.10	295.08	1454.15	294.75	955.09	374.02	953.44	379.73	0	1	1	2	-1	-1	-64.97	75.55	531.38	-18.32	81.01	549.86	0.10	0.21	-0.97	0.05	0.22	-0.97	0	 -1	
20843721297	SMP	1	1733.74	302.32	1451.92	284.83	28.27	28.27	4.51	28.32	28.32	4.67	1727.42	312.80	1739.08	312.16	1447.02	295.56	1458.08	295.06	954.80	375.69	953.76	378.14	0	1	1	2	-1	-1	-65.65	75.33	531.40	-18.99	80.88	549.45	0.10	0.21	-0.97	0.05	0.23	-0.97	0	 -1	
20843754605	SMP	1	1737.23	303.39	1455.30	284.72	28.74	28.74	4.54	28.61	28.61	4.69	1730.86	313.87	1742.49	313.19	1450.58	295.30	1461.55	294.85	953.75	377.38	954.92	382.46	0	1	1	2	-1	-1	-66.25	75.18	531.56	-19.60	80.91	549.35	0.10	0.21	-0.97	0.06	0.22	-0.97	0	 -1	
20843787973	SMP	1	1740.14	304.75	1458.32	285.25	28.56	28.56	4.55	28.95	28.95	4.71	1733.74	315.27	1745.38	314.58	1453.64	295.75	1464.60	295.18	951.83	377.44	955.85	386.69	0	1	1	2	-1	-1	-66.74	74.95	531.59	-20.13	80.84	549.31	0.10	0.21	-0.97	0.06	0.22	-0.97	0	 -1	
20843821253	SMP	1	1742.48	306.84	1460.88	286.88	28.81	28.81	4.57	28.88	28.88	4.73	1736.09	317.20	1747.70	316.54	1455.99	297.34	1467.07	296.90	952.21	379.80	955.17	389.23	0	1	1	2	-1	-1	-67.15	74.64	531.72	-20.53	80.48	548.82	0.10	0.21	-0.97	0.06	0.22	-0.97	0	 -1	
20843854709	SMP	1	1744.57	307.90	1462.73	288.19	28.71	28.71	4.59	28.80	28.80	4.74	1738.05	318.37	1749.77	317.70	1458.15	298.66	1469.15	298.09	950.82	380.38	957.18	392.18	0	1	1	2	-1	-1	-67.47	74.42	531.57	-20.90	80.25	548.78	0.09	0.21	-0.97	0.07	0.22	-0.97	0	 -1	
20843887928	SMP	1	1746.39	308.68	1464.96	288.50	29.33	29.33	4.62	28.90	28.90	4.75	1740.15	318.96	1751.83	318.34	1460.38	299.00	1471.35	298.56	952.28	380.42	958.83	391.56	0	1	1	2	-1	-1	-67.81	74.31	531.49	-21.28	80.17	548.67	0.10	0.20	-0.97	0.07	0.22	-0.97	0	 -1	
20843921265	SMP	1	1749.08	309.12	1467.76	288.71	28.97	28.97	4.63	29.16	29.16	4.77	1742.67	319.71	1754.25	319.05	1462.99	299.12	1474.09	298.69	950.81	377.64	958.23	393.31	0	1	1	2	-1	-1	-68.24	74.20	531.58	-21.73	80.08	548.25	0.10	0.22	-0.97	0.06	0.22	-0.97	0	 -1	
20843954580	SMP	1	1752.26	308.82	1471.05	287.61	29.21	29.21	4.65	29.15	29.15	4.78	1745.73	319.43	1757.36	318.74	1466.34	298.12	1477.29	297.68	949.70	375.48	959.14	393.53	0	1	1	2	-1	-1	-68.76	74.25	531.63	-22.30	80.27	548.30	0.10	0.22	-0.97	0.06	0.22	-0.97	0	 -1	
20843987924	SMP	1	1756.18	309.34	1475.04	286.94	29.43	29.43	4.67	29.37	29.37	4.80	1749.70	319.72	1761.41	319.04	1470.47	297.42	1481.42	296.89	949.85	375.33	960.47	394.07	0	1	1	2	-1	-1	-69.42	74.18	531.50	-23.02	80.39	548.26	0.10	0.21	-0.97	0.07	0.22	-0.97	0	 -1	
20844021230	SMP	1	1761.19	309.71	1480.33	286.54	29.70	29.70	4.70	29.70	29.70	4.83	1754.87	320.02	1766.62	319.39	1475.72	296.96	1486.73	296.39	950.55	375.51	962.07	396.31	0	1	1	2	-1	-1	-70.27	74.10	531.26	-23.93	80.46	548.16	0.11	0.21	-0.97	0.07	0.21	-0.97	0	 -1	
20844054589	SMP	1	1767.39	310.97	1486.27	286.98	29.81	29.81	4.72	29.59	29.59	4.84	1760.90	321.36	1772.56	320.72	1481.64	297.42	1492.65	296.85	948.92	375.19	962.74	396.89	0	1	1	2	-1	-1	-71.26	73.86	531.17	-24.96	80.36	548.07	0.10	0.21	-0.97	0.07	0.21	-0.97	0	 -1	
20844087942	SMP	1	1773.57	312.56	1492.44	287.27	29.95	29.95	4.75	29.55	29.55	4.85	1766.96	322.85	1778.73	322.25	1487.76	297.70	1498.88	297.06	947.59	376.00	963.63	399.04	0	1	1	2	-1	-1	-72.24	73.56	530.82	-26.01	80.26	547.68	0.10	0.21	-0.97	0.07	0.21	-0.97	0	 -1	
20844121265	SMP	1	1779.83	313.21	1498.71	286.84	30.12	30.12	4.77	30.02	30.02	4.88	1773.19	323.67	1784.95	323.09	1494.01	297.28	1505.13	296.74	946.21	374.64	963.48	399.95	0	1	1	2	-1	-1	-73.25	73.38	530.53	-27.08	80.29	547.40	0.10	0.21	-0.97	0.08	0.22	-0.97	0	 -1	
20844154562	SMP	1	1786.53	313.37	1505.38	285.79	30.27	30.27	4.80	29.97	29.97	4.90	1779.92	323.82	1791.65	323.24	1500.64	296.25	1511.68	295.73	945.35	374.08	962.33	399.98	0	1	1	2	-1	-1	-74.36	73.33	530.37	-28.22	80.46	547.34	0.10	0.21	-0.97	0.08	0.22	-0.97	0	 -1	
20844187926	SMP	1	1792.93	313.91	1511.56	285.17	30.39	30.39	4.82	30.04	30.04	4.91	1786.50	324.08	1798.26	323.46	1506.99	295.37	1518.19	294.81	946.60	376.16	964.64	402.82	0	1	1	2	-1	-1	-75.42	73.25	530.07	-29.31	80.54	546.86	0.11	0.20	-0.97	0.09	0.21	-0.97	0	 -1	
20844221221	SMP	1	1798.72	314.40	1517.48	284.36	30.16	30.16	4.83	30.26	30.26	4.93	1792.20	324.82	1803.99	324.23	1512.81	294.73	1524.01	294.13	946.64	374.64	963.85	403.31	0	1	1	2	-1	-1	-76.34	73.08	529.80	-30.30	80.59	546.44	0.11	0.21	-0.97	0.08	0.21	-0.97	0	 -1	
20844254660	SMP	1	1803.38	316.20	1522.37	284.43	30.39	30.39	4.85	30.11	30.11	4.94	1796.86	326.52	1808.58	325.88	1517.62	294.90	1528.75	294.35	945.21	374.90	962.30	403.56	0	1	1	2	-1	-1	-77.11	72.79	529.70	-31.12	80.54	546.28	0.11	0.21	-0.97	0.08	0.21	-0.97	0	 -1	
20844287880	SMP	1	1807.09	318.01	1526.23	285.26	30.56	30.56	4.87	30.35	30.35	4.96	1800.50	328.19	1812.28	327.60	1521.54	295.59	1532.63	295.06	944.78	377.82	962.08	404.88	0	1	1	2	-1	-1	-77.68	72.46	529.42	-31.78	80.39	546.14	0.11	0.20	-0.97	0.08	0.21	-0.97	0	 -1	
20844321249	SMP	1	1810.72	317.19	1530.48	283.66	30.48	30.48	4.88	30.15	30.15	4.97	1803.63	328.57	1815.39	327.75	1525.25	294.88	1536.18	294.48	936.39	351.13	948.82	381.87	0	1	1	2	-1	-1	-78.18	72.40	529.24	-32.43	80.55	546.47	0.09	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
20844354520	SMP	1	1812.59	317.16	1533.03	283.42	30.17	30.17	4.88	29.92	29.92	4.97	1805.55	328.98	1817.25	328.18	1527.61	294.59	1538.58	294.28	929.36	296.08	929.13	369.01	0	1	1	2	-1	-1	-78.49	72.32	529.20	-32.85	80.61	546.58	0.09	0.26	-0.96	0.06	0.24	-0.97	0	 -1	
20844387879	SMP	1	1813.98	317.35	1534.53	283.11	30.52	30.52	4.89	30.22	30.22	4.97	1806.87	328.91	1818.51	328.12	1529.18	294.25	1540.17	293.85	920.77	306.43	924.72	364.83	0	1	1	2	-1	-1	-78.73	72.35	529.36	-33.13	80.69	546.64	0.09	0.25	-0.96	0.06	0.24	-0.97	0	 -1	
20844421192	SMP	1	1814.93	317.42	1535.75	283.16	30.14	30.14	4.89	30.12	30.12	4.98	1807.80	329.11	1819.42	328.27	1530.26	294.30	1541.29	293.88	913.88	294.79	912.19	359.40	0	1	1	2	-1	-1	-78.91	72.35	529.54	-33.32	80.68	546.61	0.09	0.25	-0.96	0.06	0.24	-0.97	0	 -1	
20844454574	SMP	1	1815.39	317.65	1536.47	282.69	30.20	30.20	4.89	30.10	30.10	4.98	1808.32	328.99	1819.95	328.20	1531.03	293.76	1541.94	293.37	911.87	310.32	906.53	357.18	0	1	1	2	-1	-1	-79.01	72.38	529.63	-33.47	80.84	547.09	0.09	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
20844487841	SMP	1	1815.84	317.28	1537.04	281.86	30.20	30.20	4.89	30.10	30.10	4.99	1808.52	328.63	1820.27	327.87	1531.62	292.84	1542.50	292.49	902.30	307.32	902.66	355.84	0	1	1	2	-1	-1	-79.03	72.41	529.46	-33.59	81.05	547.43	0.09	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
20844521217	SMP	1	1815.81	316.90	1537.43	281.10	29.89	29.89	4.88	30.21	30.21	4.99	1808.70	328.46	1820.35	327.65	1531.94	292.03	1542.84	291.74	902.30	297.38	897.22	353.51	0	1	1	2	-1	-1	-79.08	72.47	529.63	-33.66	81.22	547.69	0.09	0.25	-0.96	0.06	0.24	-0.97	0	 -1	
20844554501	SMP	1	1815.84	316.89	1537.80	280.71	30.06	30.06	4.88	30.34	30.34	5.00	1808.77	328.33	1820.35	327.54	1532.23	291.66	1543.06	291.34	899.97	298.95	892.07	350.93	0	1	1	2	-1	-1	-79.13	72.53	529.95	-33.74	81.37	548.27	0.09	0.24	-0.97	0.05	0.24	-0.97	0	 -1	
20844587917	SMP	1	1816.32	317.37	1538.14	280.73	30.06	30.06	4.88	30.04	30.04	5.00	1808.99	328.62	1820.55	327.84	1532.66	291.83	1543.52	291.52	893.03	302.72	891.18	345.78	0	1	1	2	-1	-1	-79.21	72.52	530.23	-33.84	81.39	548.61	0.08	0.24	-0.97	0.05	0.24	-0.97	0	 -1	
20844621180	SMP	1	1816.67	317.27	1539.02	280.28	30.07	30.07	4.88	30.12	30.12	5.01	1809.71	328.44	1821.32	327.68	1533.56	291.43	1544.41	291.10	895.82	303.19	889.43	342.64	0	1	1	2	-1	-1	-79.36	72.57	530.42	-34.02	81.53	549.05	0.10	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
20844654547	SMP	1	1817.47	316.90	1539.94	279.34	29.64	29.64	4.87	30.07	30.07	5.01	1810.40	328.08	1821.95	327.29	1534.33	290.47	1545.19	290.13	892.78	303.60	886.07	340.88	0	1	1	2	-1	-1	-79.53	72.69	530.80	-34.18	81.75	549.43	0.09	0.24	-0.97	0.05	0.24	-0.97	0	 -1	
20844687835	SMP	1	1817.05	316.82	1539.71	278.72	29.97	29.97	4.87	30.29	30.29	5.02	1810.02	327.87	1821.54	327.15	1534.13	289.83	1545.04	289.51	892.58	306.26	884.01	340.42	0	1	1	2	-1	-1	-79.52	72.77	531.18	-34.16	81.89	549.56	0.09	0.23	-0.97	0.05	0.24	-0.97	0	 -1	
20844721188	SMP	1	1815.69	318.07	1538.50	280.06	29.85	29.85	4.86	30.01	30.01	5.02	1808.60	329.18	1820.26	328.39	1532.95	291.18	1543.75	290.88	892.41	309.13	882.30	339.26	0	1	1	2	-1	-1	-79.29	72.55	531.16	-33.98	81.73	550.15	0.09	0.23	-0.97	0.05	0.24	-0.97	0	 -1	
20844754473	SMP	1	1816.46	319.74	1539.39	282.12	29.89	29.89	4.86	30.25	30.25	5.02	1807.75	329.71	1819.22	329.22	1532.62	292.19	1543.47	291.80	782.57	373.14	806.60	375.00	0	1	1	2	-1	-1	-79.22	72.52	531.73	-33.95	81.61	550.45	0.04	0.20	-0.98	0.01	0.20	-0.98	0	 -1	
20844787848	SMP	1	1822.40	329.95	1547.36	293.11	29.79	29.79	4.86	30.57	30.57	5.04	1809.31	334.58	1820.69	334.07	1536.30	297.98	1547.22	297.78	437.96	855.36	413.57	855.42	0	1	1	2	-1	-1	-79.58	71.79	532.42	-34.60	80.60	550.55	-0.11	0.02	-0.99	-0.14	0.02	-0.99	0	 -1	
20844821144	SMP	1	1824.51	332.12	1549.79	293.33	28.06	28.06	4.81	30.76	30.76	5.06	1809.64	333.66	1820.99	333.17	1536.92	296.96	1547.76	296.74	283.06	1135.18	241.38	968.39	0	1	1	2	-1	-1	-79.73	72.04	533.11	-34.72	80.82	550.86	-0.18	-0.09	-0.98	-0.21	-0.02	-0.98	0	 -1	
20844854510	SMP	1	1823.15	332.91	1548.12	293.72	28.57	28.57	4.78	30.43	30.43	5.06	1808.30	334.95	1819.51	334.53	1535.13	297.30	1545.89	297.08	280.31	1100.23	233.23	971.88	0	1	1	2	-1	-1	-79.69	71.98	534.38	-34.43	80.82	551.24	-0.18	-0.07	-0.98	-0.21	-0.02	-0.98	0	 -1	
20844887809	SMP	1	1821.89	332.75	1546.83	293.14	29.05	29.05	4.78	30.70	30.70	5.08	1807.02	335.19	1818.36	334.70	1533.86	296.85	1544.60	296.59	280.93	1068.63	230.72	968.77	0	1	1	2	-1	-1	-79.52	71.98	534.63	-34.23	80.97	551.67	-0.18	-0.06	-0.98	-0.21	-0.02	-0.98	0	 -1	
20844921179	SMP	1	1821.04	333.08	1546.12	293.85	29.20	29.20	4.78	30.37	30.37	5.08	1806.31	335.40	1817.52	335.01	1533.11	297.04	1543.86	296.81	282.05	1066.08	226.97	984.57	0	1	1	2	-1	-1	-79.56	72.10	535.81	-34.12	80.98	552.02	-0.18	-0.06	-0.98	-0.21	-0.03	-0.98	0	 -1	
20844954465	SMP	1	1820.38	332.42	1545.33	293.72	29.43	29.43	4.79	30.14	30.14	5.08	1805.59	335.08	1816.72	334.53	1532.38	296.93	1543.07	296.73	280.45	1051.97	225.53	989.82	0	1	1	2	-1	-1	-79.62	72.34	537.08	-34.02	81.08	552.57	-0.18	-0.05	-0.98	-0.21	-0.03	-0.98	0	 -1	
20844987842	SMP	1	1808.76	330.47	1533.13	292.33	30.02	30.02	4.81	31.64	31.64	5.12	1798.85	333.50	1810.26	333.05	1525.68	296.33	1536.75	296.05	693.17	1013.99	742.73	954.65	0	1	1	2	-1	-1	-78.39	72.50	536.34	-32.83	81.07	551.79	-0.01	-0.04	-1.00	-0.01	-0.01	-1.00	0	 -1	
20845021131	SMP	1	1794.26	328.84	1519.06	292.52	30.50	30.50	4.84	30.63	30.63	5.12	1790.11	332.48	1801.91	331.86	1517.88	296.42	1528.70	296.23	1171.34	932.21	1262.62	940.54	0	1	1	2	-1	-1	-76.68	72.45	534.60	-31.47	81.11	552.20	0.19	-0.02	-0.98	0.20	-0.01	-0.98	0	 -1	
20845054509	SMP	1	1781.60	327.31	1507.36	292.66	30.21	30.21	4.86	29.82	29.82	5.10	1782.35	330.78	1793.69	330.07	1510.40	296.36	1521.01	295.70	1582.61	932.92	1642.30	956.58	0	1	1	2	-1	-1	-75.64	73.04	536.78	-30.19	81.29	553.09	0.35	-0.02	-0.94	0.35	-0.02	-0.94	0	 -1	
20845087827	SMP	1	1777.11	325.38	1502.64	292.93	30.38	30.38	4.88	29.86	29.86	5.08	1778.04	329.02	1789.53	328.30	1505.51	296.34	1516.20	295.66	1593.14	920.10	1638.23	970.76	0	1	1	2	-1	-1	-74.84	73.27	536.25	-29.36	81.33	553.33	0.35	-0.01	-0.93	0.34	-0.03	-0.94	0	 -1	
20845121131	SMP	1	1772.78	322.30	1497.95	290.51	29.98	29.98	4.89	30.17	30.17	5.08	1773.93	325.70	1785.38	324.85	1500.68	294.20	1511.39	293.61	1607.38	936.01	1630.99	956.36	0	1	1	2	-1	-1	-74.17	73.87	536.44	-28.52	81.74	553.58	0.36	-0.03	-0.93	0.33	-0.02	-0.94	0	 -1	
20845154670	SMP	1	1769.32	319.51	1493.61	289.78	30.29	30.29	4.90	29.74	29.74	5.07	1770.21	323.15	1781.70	322.47	1496.57	293.33	1507.24	292.67	1601.60	924.98	1634.77	962.84	0	1	1	2	-1	-1	-73.52	74.27	536.30	-27.82	81.96	554.01	0.35	-0.02	-0.94	0.34	-0.02	-0.94	0	 -1	
20845187808	SMP	1	1765.73	318.79	1490.23	290.54	29.96	29.96	4.90	29.72	29.72	5.05	1766.93	322.44	1778.42	321.67	1492.91	293.98	1503.71	293.40	1610.78	923.07	1631.09	965.14	0	1	1	2	-1	-1	-72.95	74.39	536.24	-27.18	81.82	553.86	0.36	-0.02	-0.93	0.33	-0.03	-0.94	0	 -1	
20845221107	SMP	1	1762.93	319.89	1486.51	292.53	30.10	30.10	4.91	29.72	29.72	5.04	1763.65	323.52	1775.28	322.77	1489.44	296.13	1500.05	295.51	1601.07	922.60	1632.70	958.86	0	1	1	2	-1	-1	-72.30	74.10	535.47	-26.59	81.57	554.69	0.35	-0.02	-0.94	0.34	-0.02	-0.94	0	 -1	
20845254468	SMP	1	1758.51	322.30	1482.78	295.77	29.35	29.35	4.89	29.70	29.70	5.04	1760.30	325.67	1771.79	324.88	1486.14	299.05	1496.72	298.47	1650.63	929.04	1646.21	969.06	0	1	1	2	-1	-1	-71.78	73.79	535.87	-26.04	81.13	555.25	0.38	-0.02	-0.93	0.35	-0.03	-0.94	0	 -1	
20845287775	SMP	1	1756.36	322.93	1480.43	297.44	29.51	29.51	4.88	29.14	29.14	5.01	1757.92	326.63	1769.40	325.80	1483.82	300.82	1494.45	300.31	1636.70	921.78	1656.22	963.12	0	1	1	2	-1	-1	-71.36	73.62	535.80	-25.65	80.85	555.53	0.37	-0.01	-0.93	0.35	-0.02	-0.94	0	 -1	
20845321222	SMP	1	1753.88	323.45	1478.13	298.51	28.74	28.74	4.84	28.71	28.71	4.98	1755.73	327.01	1767.15	326.17	1481.62	301.99	1492.22	301.26	1660.42	923.69	1667.27	961.52	0	1	1	2	-1	-1	-71.00	73.58	535.92	-25.28	80.74	556.03	0.38	-0.02	-0.93	0.36	-0.02	-0.93	0	 -1	
20845354452	SMP	1	1751.24	323.47	1475.64	299.20	28.30	28.30	4.81	28.60	28.60	4.95	1753.12	326.78	1764.43	326.09	1478.92	302.38	1489.58	301.79	1664.86	925.41	1664.04	969.57	0	1	1	2	-1	-1	-70.61	73.66	536.36	-24.82	80.68	556.20	0.38	-0.02	-0.93	0.35	-0.03	-0.94	0	 -1	
20845387799	SMP	1	1748.41	323.28	1472.79	299.51	28.27	28.27	4.77	28.01	28.01	4.91	1750.40	326.77	1761.79	325.89	1476.22	302.89	1486.75	302.35	1674.31	925.56	1669.88	968.68	0	1	1	2	-1	-1	-70.12	73.65	536.14	-24.36	80.68	556.85	0.38	-0.02	-0.92	0.35	-0.02	-0.94	0	 -1	
20845421100	SMP	1	1746.23	321.86	1470.42	298.73	28.42	28.42	4.75	27.78	27.78	4.87	1748.21	325.48	1759.46	324.63	1473.89	302.08	1484.50	301.45	1673.34	923.70	1678.30	971.95	0	1	1	2	-1	-1	-69.82	73.96	536.78	-23.96	80.86	557.00	0.38	-0.02	-0.93	0.35	-0.03	-0.94	0	 -1	
20845454501	SMP	1	1743.55	321.38	1467.64	298.02	28.22	28.22	4.73	27.68	27.68	4.84	1745.51	324.99	1756.92	324.16	1471.27	301.50	1481.80	300.89	1677.32	924.47	1685.98	969.85	0	1	1	2	-1	-1	-69.33	73.99	536.42	-23.51	81.04	557.54	0.38	-0.02	-0.93	0.36	-0.02	-0.93	0	 -1	
20845487760	SMP	1	1740.57	321.19	1464.96	298.07	28.38	28.38	4.71	27.92	27.92	4.82	1742.58	324.78	1753.95	323.90	1468.34	301.52	1478.91	301.08	1680.95	923.77	1682.68	970.63	0	1	1	2	-1	-1	-68.84	74.04	536.52	-23.01	81.05	557.76	0.38	-0.02	-0.93	0.35	-0.02	-0.94	0	 -1	
20845521106	SMP	1	1738.22	321.71	1462.09	299.36	28.47	28.47	4.70	27.70	27.70	4.79	1739.79	325.33	1751.33	324.54	1465.63	302.67	1476.08	302.18	1670.69	924.16	1688.61	972.87	0	1	1	2	-1	-1	-68.33	73.88	536.11	-22.55	80.96	558.51	0.37	-0.02	-0.93	0.35	-0.03	-0.94	0	 -1	
