## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072618-01-[04839cb7-a44b-4c3a-ad0e-98310b24cbe1]\SAN-072618-01-eye_data.idf
## Date:	26.07.2018 09:33:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11343                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4849771277	SMP	1	1567.45	707.01	1334.33	642.29	23.86	23.86	4.53	24.48	24.48	4.56	1562.33	714.37	1570.94	714.41	1330.51	650.71	1339.06	650.75	972.98	294.11	944.80	257.85	0	1	1	2	-1	-1	-44.03	8.90	622.36	1.72	21.50	623.28	0.03	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
4849804651	SMP	1	1566.73	707.62	1333.49	642.93	24.24	24.24	4.53	24.27	24.27	4.56	1561.63	714.90	1570.26	714.87	1329.61	651.26	1338.18	651.26	970.79	295.24	941.12	258.28	0	1	1	2	-1	-1	-43.90	8.81	622.45	1.90	21.40	623.55	0.03	0.28	-0.96	0.01	0.30	-0.95	0	 -1	
4849838058	SMP	1	1565.92	708.21	1332.71	643.45	24.04	24.04	4.52	23.99	23.99	4.55	1560.81	715.47	1569.49	715.53	1328.86	651.99	1337.48	651.97	968.60	291.77	939.09	249.18	0	1	1	2	-1	-1	-43.73	8.68	622.36	2.04	21.27	623.64	0.03	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
4849871330	SMP	1	1565.62	708.68	1332.23	643.88	24.19	24.19	4.52	24.07	24.07	4.54	1560.48	715.96	1569.10	715.93	1328.46	652.39	1337.03	652.44	966.44	290.72	938.56	245.49	0	1	1	2	-1	-1	-43.67	8.60	622.45	2.13	21.19	623.93	0.03	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
4849904605	SMP	1	1564.49	710.40	1331.38	645.73	24.38	24.38	4.53	24.21	24.21	4.54	1559.65	716.99	1568.26	716.91	1327.71	653.43	1336.34	653.42	969.02	320.18	939.12	272.17	0	1	1	2	-1	-1	-43.51	8.40	622.57	2.27	20.99	623.89	0.04	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
4849937963	SMP	1	1563.81	711.35	1330.79	646.44	24.42	24.42	4.54	24.04	24.04	4.53	1559.03	717.73	1567.71	717.63	1327.07	654.23	1335.71	654.24	973.12	334.31	940.47	273.24	0	1	1	2	-1	-1	-43.38	8.25	622.35	2.40	20.82	623.79	0.05	0.24	-0.97	0.02	0.28	-0.96	0	 -1	
4849971267	SMP	1	1563.51	711.96	1330.21	647.56	24.11	24.11	4.53	24.14	24.14	4.53	1558.64	718.58	1567.29	718.52	1326.59	655.30	1335.17	655.32	975.20	322.60	941.98	277.66	0	1	1	2	-1	-1	-43.30	8.08	622.33	2.50	20.62	623.97	0.04	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
4850004775	SMP	1	1562.95	712.63	1329.64	648.37	24.24	24.24	4.53	24.28	24.28	4.53	1558.10	719.35	1566.70	719.28	1325.97	656.14	1334.62	656.15	976.69	320.15	942.26	278.44	0	1	1	2	-1	-1	-43.19	7.93	622.40	2.61	20.45	623.93	0.04	0.26	-0.97	0.02	0.28	-0.96	0	 -1	
4850037992	SMP	1	1562.44	713.20	1329.04	649.27	24.26	24.26	4.53	24.68	24.68	4.55	1557.56	719.87	1566.21	719.83	1325.40	656.91	1333.98	656.91	978.46	323.08	942.60	285.75	0	1	1	2	-1	-1	-43.09	7.83	622.38	2.73	20.31	624.18	0.04	0.26	-0.97	0.02	0.28	-0.96	0	 -1	
4850071256	SMP	1	1561.96	713.87	1328.60	649.87	24.33	24.33	4.54	24.81	24.81	4.56	1556.93	720.39	1565.60	720.35	1324.75	657.39	1333.41	657.41	977.97	334.72	941.23	295.47	0	1	1	2	-1	-1	-42.96	7.72	622.24	2.85	20.20	623.98	0.04	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
4850104568	SMP	1	1561.47	714.11	1327.88	650.27	24.21	24.21	4.53	24.27	24.27	4.56	1556.70	720.74	1565.30	720.64	1324.40	657.94	1333.03	657.93	982.69	335.53	944.86	295.01	0	1	1	2	-1	-1	-42.92	7.66	622.39	2.92	20.09	623.88	0.05	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
4850137924	SMP	1	1561.19	714.24	1327.61	650.10	24.11	24.11	4.53	24.35	24.35	4.56	1556.36	720.83	1565.01	720.74	1324.03	658.01	1332.69	658.01	984.83	339.49	946.94	289.58	0	1	1	2	-1	-1	-42.85	7.64	622.26	2.99	20.07	623.70	0.04	0.25	-0.97	0.03	0.29	-0.96	0	 -1	
4850171234	SMP	1	1561.00	714.41	1327.59	650.59	24.34	24.34	4.53	24.41	24.41	4.56	1556.18	720.94	1564.83	720.86	1323.82	658.16	1332.51	658.18	987.24	343.53	946.61	301.30	0	1	1	2	-1	-1	-42.81	7.62	622.21	3.03	20.03	623.36	0.04	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
4850204607	SMP	1	1561.01	714.46	1327.40	650.61	24.21	24.21	4.53	24.32	24.32	4.56	1556.34	721.03	1564.99	720.93	1323.82	658.32	1332.49	658.33	991.66	345.31	949.75	301.23	0	1	1	2	-1	-1	-42.83	7.60	622.08	3.03	19.99	623.13	0.05	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
4850238026	SMP	1	1561.33	714.70	1327.60	651.03	23.97	23.97	4.52	24.40	24.40	4.56	1556.63	721.34	1565.26	721.24	1324.01	658.94	1332.68	658.94	994.37	346.53	951.41	300.05	0	1	1	2	-1	-1	-42.89	7.54	622.09	2.99	19.87	622.92	0.05	0.25	-0.97	0.03	0.29	-0.96	0	 -1	
4850271250	SMP	1	1559.95	714.84	1326.23	651.25	24.22	24.22	4.52	24.23	24.23	4.55	1555.90	721.56	1564.59	721.31	1323.42	659.10	1332.09	659.13	1021.29	346.20	986.69	298.88	0	1	1	2	-1	-1	-42.74	7.51	622.02	3.11	19.82	622.73	0.08	0.25	-0.96	0.06	0.28	-0.96	0	 -1	
4850304553	SMP	1	1560.37	715.04	1326.60	651.81	24.49	24.49	4.53	24.42	24.42	4.55	1556.35	721.89	1565.09	721.55	1323.63	659.40	1332.30	659.43	1042.69	343.62	985.27	302.24	0	1	1	2	-1	-1	-42.81	7.45	621.64	3.07	19.76	622.50	0.08	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
4850337916	SMP	1	1560.63	715.60	1326.70	651.83	24.21	24.21	4.53	24.10	24.10	4.54	1556.72	722.30	1565.39	722.11	1323.87	659.91	1332.63	659.93	1058.75	343.62	1011.87	295.59	0	1	1	2	-1	-1	-42.87	7.35	621.60	3.01	19.64	621.99	0.08	0.25	-0.96	0.06	0.29	-0.95	0	 -1	
4850371221	SMP	1	1561.13	715.98	1327.18	652.68	24.21	24.21	4.53	24.14	24.14	4.54	1557.09	722.79	1565.87	722.47	1324.30	660.30	1333.05	660.33	1060.41	343.84	1013.66	301.89	0	1	1	2	-1	-1	-42.92	7.26	621.14	2.92	19.55	621.63	0.08	0.26	-0.96	0.06	0.28	-0.96	0	 -1	
4850404759	SMP	1	1561.85	716.65	1327.50	653.12	24.10	24.10	4.52	24.24	24.24	4.53	1557.69	723.50	1566.38	723.25	1324.70	660.88	1333.37	660.92	1053.48	343.13	1021.39	299.75	0	1	1	2	-1	-1	-43.03	7.12	621.04	2.85	19.43	621.51	0.07	0.26	-0.96	0.06	0.28	-0.96	0	 -1	
4850437994	SMP	1	1562.77	717.55	1327.96	653.59	24.18	24.18	4.52	24.27	24.27	4.53	1558.45	724.29	1567.27	724.12	1325.47	661.32	1334.12	661.33	1049.26	342.48	1038.05	299.15	0	1	1	2	-1	-1	-43.14	6.94	620.38	2.70	19.35	621.51	0.07	0.26	-0.96	0.07	0.28	-0.96	0	 -1	
4850471220	SMP	1	1563.29	718.49	1328.72	654.43	24.28	24.28	4.52	24.41	24.41	4.53	1559.15	725.28	1567.99	725.09	1326.03	662.15	1334.78	662.09	1061.81	341.80	1037.87	300.06	0	1	1	2	-1	-1	-43.24	6.74	619.75	2.58	19.18	621.15	0.08	0.26	-0.96	0.06	0.28	-0.96	0	 -1	
4850504553	SMP	1	1563.52	719.56	1329.47	655.22	24.24	24.24	4.52	23.92	23.92	4.52	1559.59	726.42	1568.32	726.17	1326.50	663.02	1335.22	663.00	1069.70	340.58	1028.95	300.74	0	1	1	2	-1	-1	-43.31	6.53	619.73	2.49	19.00	620.94	0.08	0.26	-0.96	0.05	0.28	-0.96	0	 -1	
4850537885	SMP	1	1564.07	720.69	1329.72	655.92	24.16	24.16	4.52	24.28	24.28	4.52	1559.97	727.42	1568.74	727.25	1326.74	663.88	1335.50	663.93	1068.22	340.08	1030.79	296.75	0	1	1	2	-1	-1	-43.36	6.32	619.32	2.44	18.82	620.62	0.08	0.26	-0.96	0.05	0.29	-0.96	0	 -1	
4850571253	SMP	1	1564.63	721.45	1329.91	656.59	24.36	24.36	4.52	24.09	24.09	4.51	1560.21	728.16	1569.18	728.02	1326.89	664.36	1335.77	664.46	1064.76	340.10	1032.68	298.05	0	1	1	2	-1	-1	-43.34	6.16	618.04	2.39	18.69	619.83	0.07	0.26	-0.96	0.05	0.28	-0.96	0	 -1	
4850604548	SMP	1	1564.62	721.75	1329.75	656.83	24.12	24.12	4.51	23.87	23.87	4.50	1560.40	728.54	1569.24	728.31	1326.84	664.89	1335.66	664.90	1068.64	340.28	1035.55	295.50	0	1	1	2	-1	-1	-43.36	6.09	617.89	2.41	18.58	619.43	0.07	0.26	-0.96	0.06	0.29	-0.95	0	 -1	
4850638022	SMP	1	1564.14	722.04	1329.78	657.24	24.19	24.19	4.51	23.92	23.92	4.49	1560.36	728.86	1569.17	728.51	1326.70	665.11	1335.50	665.08	1075.73	340.91	1031.95	298.30	0	1	1	2	-1	-1	-43.32	6.04	617.56	2.43	18.53	619.10	0.09	0.26	-0.96	0.05	0.28	-0.96	0	 -1	
4850671214	SMP	1	1564.54	722.25	1329.27	657.54	24.24	24.24	4.50	24.26	24.26	4.49	1560.48	728.83	1569.33	728.55	1326.56	665.27	1335.33	665.20	1072.52	344.82	1037.74	299.80	0	1	1	2	-1	-1	-43.31	6.03	616.99	2.46	18.50	618.90	0.08	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
4850704523	SMP	1	1564.72	721.97	1329.26	657.39	23.96	23.96	4.49	24.15	24.15	4.49	1560.68	728.73	1569.45	728.48	1326.60	665.27	1335.33	665.20	1071.59	344.93	1039.60	300.72	0	1	1	2	-1	-1	-43.34	6.05	616.96	2.46	18.50	618.86	0.08	0.25	-0.96	0.06	0.28	-0.96	0	 -1	
4850737870	SMP	1	1565.69	722.75	1330.34	658.32	23.79	23.79	4.48	23.91	23.91	4.48	1561.16	729.10	1569.98	729.18	1327.11	665.86	1335.96	665.68	1060.81	350.15	1029.81	306.91	0	1	1	2	-1	-1	-43.41	5.94	616.59	2.35	18.38	618.32	0.06	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
4850771182	SMP	1	1566.27	723.58	1330.37	658.95	24.05	24.05	4.47	24.00	24.00	4.47	1561.74	729.42	1570.66	729.56	1327.58	666.30	1336.52	666.15	1057.81	372.83	1038.27	319.29	0	1	1	2	-1	-1	-43.49	5.86	615.91	2.24	18.27	617.49	0.06	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
4850804647	SMP	1	1567.24	723.83	1331.59	659.03	24.19	24.19	4.47	23.63	23.63	4.46	1562.75	729.77	1571.65	730.03	1328.48	666.68	1337.29	666.53	1055.93	374.74	1028.65	315.05	0	1	1	2	-1	-1	-43.65	5.78	615.50	2.08	18.19	617.41	0.06	0.23	-0.97	0.05	0.27	-0.96	0	 -1	
4850837859	SMP	1	1568.41	723.98	1332.48	659.79	23.80	23.80	4.46	24.14	24.14	4.46	1563.94	730.04	1572.88	730.30	1329.53	667.18	1338.41	667.02	1053.62	376.22	1029.66	328.35	0	1	1	2	-1	-1	-43.85	5.72	614.93	1.86	18.08	616.88	0.07	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
4850871182	SMP	1	1569.99	724.52	1333.91	660.23	24.12	24.12	4.46	23.96	23.96	4.45	1565.20	730.45	1574.27	730.55	1330.73	667.48	1339.71	667.31	1042.20	391.91	1025.93	341.67	0	1	1	2	-1	-1	-44.02	5.64	613.80	1.62	17.99	616.07	0.06	0.23	-0.97	0.05	0.26	-0.97	0	 -1	
4850904497	SMP	1	1571.26	724.84	1335.34	660.42	23.94	23.94	4.45	23.88	23.88	4.44	1566.81	730.78	1575.69	730.91	1332.29	667.93	1341.19	667.69	1044.98	395.95	1026.70	338.79	0	1	1	2	-1	-1	-44.33	5.58	613.98	1.32	17.91	615.83	0.07	0.23	-0.97	0.05	0.27	-0.96	0	 -1	
4850937838	SMP	1	1573.07	724.75	1337.20	660.67	23.80	23.80	4.44	23.97	23.97	4.44	1568.48	730.69	1577.44	730.84	1333.91	667.92	1342.92	667.71	1040.63	400.58	1021.23	352.13	0	1	1	2	-1	-1	-44.62	5.59	613.32	0.99	17.88	614.83	0.06	0.23	-0.97	0.05	0.26	-0.97	0	 -1	
4850971146	SMP	1	1574.78	724.33	1338.57	659.84	23.69	23.69	4.42	23.64	23.64	4.42	1570.15	730.10	1579.28	730.29	1335.69	667.28	1344.67	667.10	1038.56	409.73	1028.39	350.09	0	1	1	2	-1	-1	-44.87	5.69	612.07	0.65	17.98	614.32	0.07	0.22	-0.97	0.06	0.26	-0.96	0	 -1	
4851004508	SMP	1	1576.73	722.65	1340.60	658.54	23.55	23.55	4.41	23.97	23.97	4.42	1572.25	729.08	1581.18	729.08	1337.64	666.00	1346.61	665.81	1037.50	396.87	1028.24	353.14	0	1	1	2	-1	-1	-45.28	5.91	612.36	0.27	18.22	613.80	0.07	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
4851037909	SMP	1	1578.90	721.61	1342.71	657.20	23.71	23.71	4.40	23.78	23.78	4.41	1574.29	727.80	1583.22	727.70	1339.67	664.55	1348.68	664.49	1032.97	406.55	1025.29	357.28	0	1	1	2	-1	-1	-45.65	6.16	612.05	-0.13	18.47	613.14	0.06	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
4851071223	SMP	1	1580.64	720.45	1344.83	655.97	23.31	23.31	4.38	24.03	24.03	4.41	1576.10	726.86	1585.00	726.74	1341.63	663.30	1350.61	663.23	1030.99	404.44	1020.04	360.40	0	1	1	2	-1	-1	-45.99	6.35	611.98	-0.51	18.70	612.74	0.07	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
4851104476	SMP	1	1582.25	720.09	1346.58	655.06	23.36	23.36	4.37	24.05	24.05	4.41	1577.66	726.22	1586.46	726.26	1343.49	662.44	1352.43	662.31	1029.59	408.77	1022.02	362.50	0	1	1	2	-1	-1	-46.33	6.46	612.52	-0.87	18.87	612.60	0.06	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
4851137839	SMP	1	1583.49	719.90	1348.31	654.27	23.55	23.55	4.36	23.61	23.61	4.40	1579.11	726.09	1588.10	726.09	1345.32	661.85	1354.16	661.68	1032.14	407.27	1020.94	360.66	0	1	1	2	-1	-1	-46.57	6.48	611.83	-1.21	19.00	612.84	0.08	0.23	-0.97	0.06	0.27	-0.96	0	 -1	
4851171143	SMP	1	1584.85	719.99	1349.90	653.92	23.61	23.61	4.36	23.74	23.74	4.39	1580.44	726.12	1589.30	726.13	1346.83	661.39	1355.77	661.27	1032.03	407.98	1021.27	362.93	0	1	1	2	-1	-1	-46.84	6.48	612.13	-1.51	19.07	612.47	0.07	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
4851204592	SMP	1	1585.91	720.35	1351.21	654.05	23.39	23.39	4.35	23.96	23.96	4.40	1581.27	726.61	1590.24	726.51	1348.14	661.45	1357.03	661.33	1029.63	407.85	1020.05	363.81	0	1	1	2	-1	-1	-46.98	6.39	611.72	-1.76	19.06	612.50	0.07	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
4851237835	SMP	1	1586.39	721.09	1352.05	654.51	23.30	23.30	4.34	23.65	23.65	4.39	1581.90	727.22	1590.71	727.27	1349.02	661.76	1357.93	661.64	1030.92	407.25	1020.96	365.22	0	1	1	2	-1	-1	-47.13	6.26	612.20	-1.94	18.99	612.33	0.07	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
4851271135	SMP	1	1586.75	722.02	1352.84	654.78	23.59	23.59	4.34	23.47	23.47	4.37	1582.18	727.86	1591.15	727.94	1349.67	662.19	1358.62	662.06	1029.97	411.43	1019.28	365.70	0	1	1	2	-1	-1	-47.16	6.13	611.75	-2.07	18.90	612.19	0.07	0.22	-0.97	0.05	0.26	-0.96	0	 -1	
4851304449	SMP	1	1586.50	722.21	1352.77	654.93	23.24	23.24	4.33	23.28	23.28	4.35	1582.01	728.35	1590.90	728.39	1349.77	662.53	1358.68	662.46	1030.41	408.27	1021.80	362.32	0	1	1	2	-1	-1	-47.14	6.04	611.96	-2.08	18.84	612.29	0.07	0.23	-0.97	0.06	0.27	-0.96	0	 -1	
4851337802	SMP	1	1586.06	722.77	1352.46	655.98	23.29	23.29	4.32	23.59	23.59	4.35	1581.50	728.82	1590.36	729.02	1349.51	663.22	1358.35	663.09	1029.28	406.79	1020.77	365.83	0	1	1	2	-1	-1	-47.05	5.94	612.22	-2.03	18.71	612.53	0.07	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
4851371219	SMP	1	1585.25	723.13	1352.05	656.32	23.09	23.09	4.31	23.36	23.36	4.34	1580.69	729.25	1589.51	729.34	1348.80	663.74	1357.66	663.62	1027.93	408.37	1017.06	365.38	0	1	1	2	-1	-1	-46.92	5.87	612.61	-1.89	18.62	612.72	0.07	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
4851404470	SMP	1	1584.21	723.21	1351.03	656.55	23.15	23.15	4.30	23.08	23.08	4.32	1579.60	729.28	1588.45	729.38	1347.83	663.99	1356.67	663.86	1027.08	408.65	1015.05	365.00	0	1	1	2	-1	-1	-46.74	5.86	612.89	-1.70	18.58	613.06	0.06	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
4851437807	SMP	1	1582.87	723.07	1349.57	656.71	22.98	22.98	4.29	23.02	23.02	4.31	1578.18	729.19	1587.20	729.28	1346.60	664.09	1355.43	663.94	1025.99	409.74	1017.36	365.22	0	1	1	2	-1	-1	-46.44	5.88	612.36	-1.46	18.57	613.39	0.06	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
4851471134	SMP	1	1581.41	722.89	1348.58	656.29	23.12	23.12	4.28	23.07	23.07	4.30	1576.69	728.77	1585.57	728.98	1345.21	663.93	1353.96	663.73	1024.39	411.68	1011.25	361.85	0	1	1	2	-1	-1	-46.16	5.95	612.68	-1.18	18.63	614.09	0.06	0.23	-0.97	0.04	0.27	-0.96	0	 -1	
4851504436	SMP	1	1579.98	722.42	1347.08	656.09	23.11	23.11	4.28	22.97	22.97	4.28	1575.23	728.39	1584.07	728.48	1343.71	663.62	1352.57	663.53	1020.71	412.95	1008.40	361.79	0	1	1	2	-1	-1	-45.90	6.04	613.11	-0.90	18.68	614.19	0.06	0.23	-0.97	0.04	0.27	-0.96	0	 -1	
4851537791	SMP	1	1578.27	721.68	1345.25	655.79	22.76	22.76	4.26	22.93	22.93	4.27	1573.65	727.87	1582.40	727.94	1342.33	663.26	1351.04	663.15	1019.02	411.09	1012.80	361.41	0	1	1	2	-1	-1	-45.63	6.15	613.70	-0.62	18.78	615.04	0.06	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
4851571103	SMP	1	1577.08	720.78	1344.67	655.46	22.67	22.67	4.25	23.15	23.15	4.27	1572.00	727.06	1580.90	727.15	1341.13	662.69	1349.90	662.75	1011.22	409.22	999.56	362.75	0	1	1	2	-1	-1	-45.31	6.30	613.51	-0.39	18.89	615.45	0.04	0.24	-0.97	0.03	0.26	-0.97	0	 -1	
4851604645	SMP	1	1575.64	720.05	1343.35	654.39	22.97	22.97	4.25	22.90	22.90	4.27	1570.71	726.06	1579.53	726.23	1339.73	662.00	1348.50	661.98	1008.36	410.66	991.64	356.81	0	1	1	2	-1	-1	-45.07	6.49	613.80	-0.12	19.04	615.83	0.05	0.23	-0.97	0.03	0.27	-0.96	0	 -1	
4851637929	SMP	1	1574.39	718.63	1341.93	653.44	22.90	22.90	4.24	23.39	23.39	4.28	1569.36	724.94	1578.18	725.04	1338.43	661.06	1347.04	661.05	1001.91	405.57	987.66	352.98	0	1	1	2	-1	-1	-44.82	6.72	613.93	0.15	19.26	617.01	0.04	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
4851671116	SMP	1	1572.59	717.74	1339.98	652.69	22.63	22.63	4.23	22.71	22.71	4.27	1567.61	723.84	1576.41	724.02	1336.64	660.26	1345.29	660.24	998.38	405.82	989.64	351.73	0	1	1	2	-1	-1	-44.50	6.93	614.28	0.50	19.44	617.58	0.04	0.23	-0.97	0.04	0.27	-0.96	0	 -1	
4851704409	SMP	1	1570.86	716.55	1338.57	652.11	22.39	22.39	4.21	23.15	23.15	4.27	1565.86	722.93	1574.58	723.08	1334.85	659.60	1343.58	659.62	993.42	400.64	976.89	349.59	0	1	1	2	-1	-1	-44.20	7.12	614.89	0.84	19.57	617.78	0.04	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
4851737813	SMP	1	1569.04	715.76	1336.49	651.15	22.30	22.30	4.20	22.39	22.39	4.25	1563.98	722.01	1572.76	722.10	1333.03	658.91	1341.74	658.92	989.08	400.26	980.12	342.29	0	1	1	2	-1	-1	-43.86	7.30	615.16	1.20	19.72	618.23	0.04	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
4851771108	SMP	1	1566.92	714.71	1334.67	650.76	22.51	22.51	4.19	22.65	22.65	4.24	1562.05	721.10	1570.81	721.20	1331.18	658.28	1339.80	658.22	989.38	395.52	975.61	343.05	0	1	1	2	-1	-1	-43.50	7.48	615.46	1.57	19.88	619.12	0.05	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
4851804429	SMP	1	1565.19	714.08	1332.82	650.46	22.28	22.28	4.18	22.54	22.54	4.23	1560.19	720.45	1568.96	720.50	1329.40	657.96	1337.93	658.00	985.23	393.39	973.54	339.90	0	1	1	2	-1	-1	-43.16	7.62	615.78	1.93	19.97	620.24	0.04	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
4851837872	SMP	1	1563.67	713.58	1331.27	650.30	22.31	22.31	4.17	22.74	22.74	4.23	1558.49	719.83	1567.22	719.97	1327.62	657.64	1336.25	657.66	979.45	391.49	968.56	341.38	0	1	1	2	-1	-1	-42.85	7.74	616.20	2.27	20.04	620.54	0.03	0.24	-0.97	0.02	0.26	-0.96	0	 -1	
4851871085	SMP	1	1561.79	713.68	1329.23	650.15	22.45	22.45	4.17	22.40	22.40	4.22	1556.68	719.71	1565.38	719.64	1325.79	657.66	1334.47	657.56	976.61	393.94	970.36	339.43	0	1	1	2	-1	-1	-42.53	7.79	616.69	2.63	20.06	620.70	0.03	0.23	-0.97	0.03	0.27	-0.96	0	 -1	
4851904449	SMP	1	1559.93	713.33	1327.40	650.75	22.67	22.67	4.18	22.60	22.60	4.22	1554.90	719.37	1563.53	719.35	1324.02	657.62	1332.73	657.46	974.32	394.96	969.20	355.17	0	1	1	2	-1	-1	-42.23	7.86	617.46	2.98	20.07	620.77	0.04	0.23	-0.97	0.03	0.24	-0.97	0	 -1	
4851937756	SMP	1	1558.42	713.03	1326.07	650.42	22.40	22.40	4.17	22.53	22.53	4.22	1553.40	719.12	1562.16	719.16	1322.59	657.61	1331.22	657.47	974.51	395.34	968.74	346.84	0	1	1	2	-1	-1	-41.94	7.90	617.42	3.27	20.09	621.30	0.04	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
4851971066	SMP	1	1557.04	712.90	1324.82	650.21	22.71	22.71	4.18	22.61	22.61	4.22	1552.04	718.84	1560.81	718.76	1321.35	657.64	1329.95	657.55	973.95	398.84	969.43	342.54	0	1	1	2	-1	-1	-41.70	7.97	617.69	3.52	20.09	621.78	0.04	0.22	-0.97	0.03	0.27	-0.96	0	 -1	
4852004529	SMP	1	1555.93	712.36	1323.73	650.53	22.44	22.44	4.18	22.41	22.41	4.21	1551.03	718.53	1559.70	718.46	1320.27	657.85	1328.89	657.70	974.70	397.43	969.93	346.94	0	1	1	2	-1	-1	-41.53	8.04	618.23	3.73	20.07	622.05	0.04	0.23	-0.97	0.03	0.26	-0.97	0	 -1	
4852037737	SMP	1	1555.39	712.60	1323.01	650.70	22.41	22.41	4.18	22.46	22.46	4.21	1550.30	718.51	1558.99	718.47	1319.53	658.06	1328.14	657.95	972.70	402.32	968.74	347.08	0	1	1	2	-1	-1	-41.40	8.05	618.52	3.88	20.03	622.41	0.03	0.22	-0.97	0.03	0.26	-0.96	0	 -1	
4852071083	SMP	1	1554.87	712.35	1322.51	651.11	22.13	22.13	4.16	22.22	22.22	4.20	1549.81	718.45	1558.44	718.39	1318.91	658.17	1327.64	658.09	971.72	402.11	969.10	355.83	0	1	1	2	-1	-1	-41.33	8.06	619.01	3.99	20.00	622.14	0.03	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
4852104362	SMP	1	1554.37	712.29	1322.26	650.76	22.21	22.21	4.16	22.63	22.63	4.20	1549.39	718.45	1558.06	718.42	1318.65	658.19	1327.21	658.10	972.42	401.67	966.84	350.41	0	1	1	2	-1	-1	-41.28	8.07	619.35	4.06	20.01	622.69	0.04	0.23	-0.97	0.02	0.27	-0.96	0	 -1	
4852137747	SMP	1	1554.19	712.21	1322.03	650.79	22.20	22.20	4.15	22.02	22.02	4.19	1549.18	718.38	1557.90	718.39	1318.57	658.20	1327.12	658.10	971.33	402.37	967.41	350.65	0	1	1	2	-1	-1	-41.25	8.08	619.46	4.08	20.03	623.13	0.04	0.23	-0.97	0.03	0.26	-0.96	0	 -1	
4852171032	SMP	1	1554.52	711.80	1322.44	650.45	22.03	22.03	4.15	22.41	22.41	4.19	1549.62	718.02	1558.30	718.09	1318.80	657.80	1327.44	657.63	972.30	401.81	965.43	353.33	0	1	1	2	-1	-1	-41.35	8.15	619.74	4.02	20.11	623.01	0.04	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
