## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-06-[7f46b2f5-67b4-4767-a526-0d03cd4541b4]\SAN-071718-06-eye_data.idf
## Date:	17.07.2018 14:36:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11250                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-06                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5717398724	SMP	1	0.00	0.00	1044.04	901.70	0.00	0.00	0.00	23.02	23.02	4.15	0.00	0.00	0.00	0.00	1039.18	909.81	1048.41	909.58	0.00	0.00	758.69	417.68	0	0	1	1	-1	-1	0.00	0.00	0.00	56.50	-28.32	594.60	0.00	0.00	0.00	-0.09	0.35	-0.93	0	 -1	
5717432122	SMP	1	0.00	0.00	1046.84	903.95	0.00	0.00	0.00	23.02	23.02	4.14	0.00	0.00	0.00	0.00	1041.96	912.14	1051.20	911.94	0.00	0.00	758.86	416.14	0	0	1	1	-1	-1	0.00	0.00	0.00	56.05	-28.81	595.47	0.00	0.00	0.00	-0.09	0.36	-0.93	0	 -1	
5717465459	SMP	1	0.00	0.00	1050.43	909.63	0.00	0.00	0.00	22.86	22.86	4.14	0.00	0.00	0.00	0.00	1045.14	917.40	1054.27	917.27	0.00	0.00	752.61	417.79	0	0	1	1	-1	-1	0.00	0.00	0.00	55.61	-29.88	597.00	0.00	0.00	0.00	-0.11	0.34	-0.93	0	 -1	
5717498722	SMP	1	0.00	0.00	1061.66	921.02	0.00	0.00	0.00	23.34	23.34	4.15	0.00	0.00	0.00	0.00	1052.83	925.33	1061.92	925.29	0.00	0.00	386.92	726.06	0	0	1	1	-1	-1	0.00	0.00	0.00	54.28	-31.47	598.41	0.00	0.00	0.00	-0.25	0.22	-0.94	0	 -1	
5717532087	SMP	1	0.00	0.00	1069.43	930.03	0.00	0.00	0.00	23.21	23.21	4.16	0.00	0.00	0.00	0.00	1058.89	932.65	1067.71	932.52	0.00	0.00	191.51	879.57	0	0	1	1	-1	-1	0.00	0.00	0.00	53.54	-33.09	602.76	0.00	0.00	0.00	-0.32	0.15	-0.94	0	 -1	
5717565365	SMP	1	0.00	0.00	1073.73	936.48	0.00	0.00	0.00	23.16	23.16	4.17	0.00	0.00	0.00	0.00	1063.09	939.00	1072.14	938.85	0.00	0.00	195.31	885.16	0	0	1	1	-1	-1	0.00	0.00	0.00	52.60	-34.22	601.40	0.00	0.00	0.00	-0.32	0.15	-0.94	0	 -1	
5717598759	SMP	1	0.00	0.00	1078.43	939.29	0.00	0.00	0.00	23.00	23.00	4.17	0.00	0.00	0.00	0.00	1067.96	941.85	1076.83	941.74	0.00	0.00	196.60	883.98	0	0	1	1	-1	-1	0.00	0.00	0.00	51.98	-34.96	604.76	0.00	0.00	0.00	-0.31	0.15	-0.94	0	 -1	
5717632165	SMP	1	0.00	0.00	1082.19	941.55	0.00	0.00	0.00	22.96	22.96	4.18	0.00	0.00	0.00	0.00	1071.58	944.29	1080.48	944.11	0.00	0.00	191.12	879.91	0	0	1	1	-1	-1	0.00	0.00	0.00	51.35	-35.47	605.57	0.00	0.00	0.00	-0.32	0.16	-0.94	0	 -1	
5717665409	SMP	1	0.00	0.00	1084.28	941.65	0.00	0.00	0.00	22.86	22.86	4.18	0.00	0.00	0.00	0.00	1073.80	944.25	1082.61	944.09	0.00	0.00	190.45	879.97	0	0	1	1	-1	-1	0.00	0.00	0.00	51.12	-35.60	607.82	0.00	0.00	0.00	-0.31	0.15	-0.94	0	 -1	
5717698839	SMP	1	0.00	0.00	1085.62	943.02	0.00	0.00	0.00	22.72	22.72	4.18	0.00	0.00	0.00	0.00	1075.04	945.54	1083.96	945.47	0.00	0.00	188.80	880.34	0	0	1	1	-1	-1	0.00	0.00	0.00	50.86	-35.85	607.67	0.00	0.00	0.00	-0.32	0.15	-0.94	0	 -1	
5717732236	SMP	1	0.00	0.00	1085.85	942.31	0.00	0.00	0.00	22.80	22.80	4.18	0.00	0.00	0.00	0.00	1075.19	944.99	1084.18	944.83	0.00	0.00	186.10	878.83	0	0	1	1	-1	-1	0.00	0.00	0.00	50.82	-35.73	607.65	0.00	0.00	0.00	-0.32	0.16	-0.94	0	 -1	
5717765467	SMP	1	0.00	0.00	1084.22	942.93	0.00	0.00	0.00	22.60	22.60	4.17	0.00	0.00	0.00	0.00	1073.80	945.50	1082.53	945.47	0.00	0.00	185.42	878.13	0	0	1	1	-1	-1	0.00	0.00	0.00	51.37	-36.02	610.71	0.00	0.00	0.00	-0.31	0.16	-0.94	0	 -1	
5717798789	SMP	1	0.00	0.00	1082.36	943.38	0.00	0.00	0.00	22.64	22.64	4.17	0.00	0.00	0.00	0.00	1071.96	945.98	1080.74	945.83	0.00	0.00	185.53	877.81	0	0	1	1	-1	-1	0.00	0.00	0.00	51.77	-36.13	611.25	0.00	0.00	0.00	-0.31	0.16	-0.94	0	 -1	
5717832508	SMP	1	0.00	0.00	1081.08	942.40	0.00	0.00	0.00	22.61	22.61	4.17	0.00	0.00	0.00	0.00	1070.74	945.00	1079.43	944.77	0.00	0.00	185.21	877.91	0	0	1	1	-1	-1	0.00	0.00	0.00	52.16	-36.03	612.89	0.00	0.00	0.00	-0.31	0.15	-0.94	0	 -1	
5717865356	SMP	1	0.00	0.00	1079.62	942.57	0.00	0.00	0.00	22.16	22.16	4.16	0.00	0.00	0.00	0.00	1069.12	945.22	1078.02	945.08	0.00	0.00	184.22	877.01	0	0	1	1	-1	-1	0.00	0.00	0.00	52.37	-36.03	612.00	0.00	0.00	0.00	-0.32	0.16	-0.94	0	 -1	
5717898746	SMP	1	0.00	0.00	1077.72	940.43	0.00	0.00	0.00	22.29	22.29	4.15	0.00	0.00	0.00	0.00	1067.29	943.10	1076.17	942.89	0.00	0.00	183.80	876.16	0	0	1	1	-1	-1	0.00	0.00	0.00	52.78	-35.64	612.54	0.00	0.00	0.00	-0.31	0.16	-0.94	0	 -1	
5717932138	SMP	1	0.00	0.00	1076.26	941.13	0.00	0.00	0.00	22.19	22.19	4.14	0.00	0.00	0.00	0.00	1065.92	943.66	1074.63	943.57	0.00	0.00	182.56	875.25	0	0	1	1	-1	-1	0.00	0.00	0.00	53.18	-35.85	613.97	0.00	0.00	0.00	-0.32	0.15	-0.94	0	 -1	
5717965444	SMP	1	0.00	0.00	1075.49	936.91	0.00	0.00	0.00	22.05	22.05	4.13	0.00	0.00	0.00	0.00	1065.07	939.52	1073.84	939.43	0.00	0.00	180.48	874.09	0	0	1	1	-1	-1	0.00	0.00	0.00	53.37	-35.06	614.30	0.00	0.00	0.00	-0.32	0.16	-0.94	0	 -1	
5717998719	SMP	1	0.00	0.00	1073.93	937.12	0.00	0.00	0.00	21.91	21.91	4.12	0.00	0.00	0.00	0.00	1063.50	939.55	1072.32	939.51	0.00	0.00	180.72	875.59	0	0	1	1	-1	-1	0.00	0.00	0.00	53.69	-35.08	614.47	0.00	0.00	0.00	-0.32	0.15	-0.94	0	 -1	
5718032028	SMP	1	0.00	0.00	1071.51	937.50	0.00	0.00	0.00	21.95	21.95	4.11	0.00	0.00	0.00	0.00	1061.06	939.99	1069.94	939.85	0.00	0.00	180.42	876.05	0	0	1	1	-1	-1	0.00	0.00	0.00	54.15	-35.16	614.45	0.00	0.00	0.00	-0.32	0.15	-0.94	0	 -1	
5718065380	SMP	1	0.00	0.00	1068.60	939.07	0.00	0.00	0.00	21.79	21.79	4.10	0.00	0.00	0.00	0.00	1058.36	941.57	1067.17	941.50	0.00	0.00	182.91	875.77	0	0	1	1	-1	-1	0.00	0.00	0.00	54.70	-35.48	614.62	0.00	0.00	0.00	-0.31	0.15	-0.94	0	 -1	
5718098649	SMP	1	0.00	0.00	1063.84	943.65	0.00	0.00	0.00	21.77	21.77	4.09	0.00	0.00	0.00	0.00	1054.29	945.66	1063.05	945.63	0.00	0.00	269.87	883.03	0	0	1	1	-1	-1	0.00	0.00	0.00	55.55	-36.31	615.11	0.00	0.00	0.00	-0.29	0.14	-0.95	0	 -1	
5718132064	SMP	1	0.00	0.00	1058.85	948.40	0.00	0.00	0.00	21.65	21.65	4.07	0.00	0.00	0.00	0.00	1049.25	950.48	1058.08	950.39	0.00	0.00	280.58	887.74	0	0	1	1	-1	-1	0.00	0.00	0.00	56.51	-37.24	615.00	0.00	0.00	0.00	-0.29	0.14	-0.95	0	 -1	
5718165386	SMP	1	0.00	0.00	1052.68	954.00	0.00	0.00	0.00	21.62	21.62	4.06	0.00	0.00	0.00	0.00	1043.00	956.14	1052.02	955.99	0.00	0.00	289.17	891.43	0	0	1	1	-1	-1	0.00	0.00	0.00	57.63	-38.28	614.15	0.00	0.00	0.00	-0.29	0.14	-0.95	0	 -1	
5718198741	SMP	1	0.00	0.00	1046.68	953.02	0.00	0.00	0.00	21.52	21.52	4.05	0.00	0.00	0.00	0.00	1037.10	955.17	1045.97	955.01	0.00	0.00	293.65	894.93	0	0	1	1	-1	-1	0.00	0.00	0.00	58.81	-38.10	614.27	0.00	0.00	0.00	-0.29	0.14	-0.95	0	 -1	
5718232352	SMP	1	0.00	0.00	1040.88	951.62	0.00	0.00	0.00	21.35	21.35	4.03	0.00	0.00	0.00	0.00	1031.34	953.62	1040.20	953.73	0.00	0.00	297.52	898.74	0	0	1	1	-1	-1	0.00	0.00	0.00	59.93	-37.83	614.24	0.00	0.00	0.00	-0.29	0.14	-0.95	0	 -1	
5718265380	SMP	1	0.00	0.00	1030.04	945.44	0.00	0.00	0.00	21.34	21.34	4.02	0.00	0.00	0.00	0.00	1022.74	949.84	1031.50	949.68	0.00	0.00	525.87	700.31	0	0	1	1	-1	-1	0.00	0.00	0.00	61.65	-37.09	614.64	0.00	0.00	0.00	-0.21	0.23	-0.95	0	 -1	
5718298709	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5718332058	SMP	1	0.00	0.00	1012.15	937.89	0.00	0.00	0.00	20.72	20.72	3.99	0.00	0.00	0.00	0.00	1007.55	943.76	1016.55	943.53	0.00	0.00	830.21	567.96	0	0	1	1	-1	-1	0.00	0.00	0.00	64.48	-35.83	613.58	0.00	0.00	0.00	-0.10	0.28	-0.95	0	 -1	
5718365347	SMP	1	0.00	0.00	1006.40	933.49	0.00	0.00	0.00	20.74	20.74	3.96	0.00	0.00	0.00	0.00	1002.04	941.39	1010.99	941.33	0.00	0.00	815.48	380.64	0	0	1	1	-1	-1	0.00	0.00	0.00	65.51	-35.37	613.20	0.00	0.00	0.00	-0.09	0.36	-0.93	0	 -1	
5718398617	SMP	1	0.00	0.00	1000.93	934.03	0.00	0.00	0.00	20.41	20.41	3.93	0.00	0.00	0.00	0.00	996.59	941.72	1005.48	941.58	0.00	0.00	813.43	393.09	0	0	1	1	-1	-1	0.00	0.00	0.00	66.55	-35.41	612.99	0.00	0.00	0.00	-0.09	0.35	-0.93	0	 -1	
5718432321	SMP	1	0.00	0.00	996.79	934.51	0.00	0.00	0.00	20.46	20.46	3.90	0.00	0.00	0.00	0.00	992.30	941.98	1001.22	941.70	0.00	0.00	809.90	409.93	0	0	1	1	-1	-1	0.00	0.00	0.00	67.35	-35.43	612.71	0.00	0.00	0.00	-0.10	0.34	-0.93	0	 -1	
5718465359	SMP	1	0.00	0.00	994.73	934.52	0.00	0.00	0.00	20.23	20.23	3.87	0.00	0.00	0.00	0.00	990.23	942.27	999.21	942.17	0.00	0.00	806.18	402.19	0	0	1	1	-1	-1	0.00	0.00	0.00	67.69	-35.47	612.19	0.00	0.00	0.00	-0.10	0.36	-0.93	0	 -1	
5718498669	SMP	1	0.00	0.00	994.15	933.80	0.00	0.00	0.00	20.28	20.28	3.85	0.00	0.00	0.00	0.00	989.81	941.36	998.80	941.21	0.00	0.00	810.21	408.35	0	0	1	1	-1	-1	0.00	0.00	0.00	67.71	-35.26	611.65	0.00	0.00	0.00	-0.09	0.35	-0.93	0	 -1	
5718532029	SMP	1	0.00	0.00	995.29	933.53	0.00	0.00	0.00	20.08	20.08	3.82	0.00	0.00	0.00	0.00	990.86	941.27	999.87	941.09	0.00	0.00	809.22	406.74	0	0	1	1	-1	-1	0.00	0.00	0.00	67.44	-35.21	611.06	0.00	0.00	0.00	-0.10	0.35	-0.93	0	 -1	
5718565333	SMP	1	0.00	0.00	998.54	932.92	0.00	0.00	0.00	20.24	20.24	3.81	0.00	0.00	0.00	0.00	994.11	940.46	1003.09	940.38	0.00	0.00	809.39	410.37	0	0	1	1	-1	-1	0.00	0.00	0.00	66.78	-35.04	610.74	0.00	0.00	0.00	-0.10	0.35	-0.93	0	 -1	
5718598674	SMP	1	0.00	0.00	1003.53	930.89	0.00	0.00	0.00	20.15	20.15	3.79	0.00	0.00	0.00	0.00	999.08	938.45	1008.07	938.39	0.00	0.00	809.25	411.60	0	0	1	1	-1	-1	0.00	0.00	0.00	65.78	-34.63	610.40	0.00	0.00	0.00	-0.09	0.35	-0.93	0	 -1	
5718632009	SMP	1	0.00	0.00	1008.90	928.70	0.00	0.00	0.00	20.27	20.27	3.78	0.00	0.00	0.00	0.00	1004.52	936.30	1013.37	936.20	0.00	0.00	808.89	412.26	0	0	1	1	-1	-1	0.00	0.00	0.00	64.77	-34.23	610.65	0.00	0.00	0.00	-0.09	0.35	-0.93	0	 -1	
5718665359	SMP	1	0.00	0.00	1014.16	926.66	0.00	0.00	0.00	20.16	20.16	3.77	0.00	0.00	0.00	0.00	1009.82	934.33	1018.67	934.26	0.00	0.00	808.93	411.54	0	0	1	1	-1	-1	0.00	0.00	0.00	63.75	-33.85	610.70	0.00	0.00	0.00	-0.09	0.35	-0.93	0	 -1	
5718698591	SMP	1	0.00	0.00	1019.40	926.26	0.00	0.00	0.00	20.20	20.20	3.76	0.00	0.00	0.00	0.00	1014.95	933.92	1023.90	933.67	0.00	0.00	807.05	413.12	0	0	1	1	-1	-1	0.00	0.00	0.00	62.72	-33.74	610.43	0.00	0.00	0.00	-0.09	0.35	-0.93	0	 -1	
5718732177	SMP	1	0.00	0.00	1023.94	925.69	0.00	0.00	0.00	20.32	20.32	3.76	0.00	0.00	0.00	0.00	1019.52	933.42	1028.38	933.35	0.00	0.00	806.45	413.64	0	0	1	1	-1	-1	0.00	0.00	0.00	61.88	-33.68	610.85	0.00	0.00	0.00	-0.09	0.35	-0.93	0	 -1	
5718765312	SMP	1	0.00	0.00	1026.82	925.88	0.00	0.00	0.00	20.24	20.24	3.75	0.00	0.00	0.00	0.00	1022.47	933.47	1031.23	933.40	0.00	0.00	806.26	415.05	0	0	1	1	-1	-1	0.00	0.00	0.00	61.39	-33.73	611.48	0.00	0.00	0.00	-0.09	0.35	-0.93	0	 -1	
5718798658	SMP	1	0.00	0.00	1028.17	925.50	0.00	0.00	0.00	20.40	20.40	3.76	0.00	0.00	0.00	0.00	1023.80	933.21	1032.73	932.96	0.00	0.00	807.29	413.86	0	0	1	1	-1	-1	0.00	0.00	0.00	61.08	-33.64	611.15	0.00	0.00	0.00	-0.09	0.35	-0.93	0	 -1	
5718831944	SMP	1	0.00	0.00	1029.11	923.18	0.00	0.00	0.00	20.39	20.39	3.76	0.00	0.00	0.00	0.00	1024.74	931.35	1033.54	931.16	0.00	0.00	806.24	407.93	0	0	1	1	-1	-1	0.00	0.00	0.00	60.96	-33.31	611.61	0.00	0.00	0.00	-0.09	0.37	-0.93	0	 -1	
5718865408	SMP	1	0.00	0.00	1029.46	921.43	0.00	0.00	0.00	20.60	20.60	3.76	0.00	0.00	0.00	0.00	1025.02	929.67	1033.96	929.45	0.00	0.00	803.56	400.32	0	0	1	1	-1	-1	0.00	0.00	0.00	60.87	-32.98	611.48	0.00	0.00	0.00	-0.09	0.37	-0.92	0	 -1	
5718898560	SMP	1	0.00	0.00	1028.75	920.46	0.00	0.00	0.00	20.77	20.77	3.78	0.00	0.00	0.00	0.00	1024.48	928.64	1033.22	928.30	0.00	0.00	802.97	397.65	0	0	1	1	-1	-1	0.00	0.00	0.00	61.09	-32.82	612.41	0.00	0.00	0.00	-0.08	0.37	-0.93	0	 -1	
5718931891	SMP	1	0.00	0.00	1027.60	920.66	0.00	0.00	0.00	20.89	20.89	3.79	0.00	0.00	0.00	0.00	1023.26	928.88	1032.17	928.58	0.00	0.00	802.18	391.48	0	0	1	1	-1	-1	0.00	0.00	0.00	61.28	-32.85	612.12	0.00	0.00	0.00	-0.08	0.37	-0.93	0	 -1	
5718965311	SMP	1	0.00	0.00	1027.33	920.73	0.00	0.00	0.00	20.98	20.98	3.81	0.00	0.00	0.00	0.00	1022.82	928.94	1031.73	928.70	0.00	0.00	798.64	386.39	0	0	1	1	-1	-1	0.00	0.00	0.00	61.37	-32.87	612.13	0.00	0.00	0.00	-0.09	0.37	-0.92	0	 -1	
5718998616	SMP	1	0.00	0.00	1027.22	920.79	0.00	0.00	0.00	20.68	20.68	3.81	0.00	0.00	0.00	0.00	1022.72	929.05	1031.49	928.85	0.00	0.00	794.20	379.79	0	0	1	1	-1	-1	0.00	0.00	0.00	61.47	-32.93	612.86	0.00	0.00	0.00	-0.09	0.37	-0.92	0	 -1	
5719031981	SMP	1	0.00	0.00	1026.41	920.84	0.00	0.00	0.00	21.05	21.05	3.82	0.00	0.00	0.00	0.00	1021.94	929.08	1030.98	928.78	0.00	0.00	794.50	378.11	0	0	1	1	-1	-1	0.00	0.00	0.00	61.52	-32.89	612.07	0.00	0.00	0.00	-0.09	0.37	-0.93	0	 -1	
5719065315	SMP	1	0.00	0.00	1025.57	921.36	0.00	0.00	0.00	20.98	20.98	3.83	0.00	0.00	0.00	0.00	1020.94	929.70	1030.02	929.34	0.00	0.00	790.12	373.78	0	0	1	1	-1	-1	0.00	0.00	0.00	61.65	-32.97	611.47	0.00	0.00	0.00	-0.09	0.37	-0.92	0	 -1	
5719098543	SMP	1	0.00	0.00	1024.64	922.69	0.00	0.00	0.00	21.18	21.18	3.85	0.00	0.00	0.00	0.00	1020.07	931.10	1029.11	930.84	0.00	0.00	787.83	368.57	0	0	1	1	-1	-1	0.00	0.00	0.00	61.79	-33.24	611.20	0.00	0.00	0.00	-0.09	0.38	-0.92	0	 -1	
5719131956	SMP	1	0.00	0.00	1023.02	924.31	0.00	0.00	0.00	21.31	21.31	3.86	0.00	0.00	0.00	0.00	1018.62	932.67	1027.39	932.31	0.00	0.00	786.29	366.35	0	0	1	1	-1	-1	0.00	0.00	0.00	62.22	-33.59	612.31	0.00	0.00	0.00	-0.09	0.37	-0.92	0	 -1	
5719165256	SMP	1	0.00	0.00	1020.15	926.82	0.00	0.00	0.00	21.26	21.26	3.87	0.00	0.00	0.00	0.00	1015.80	935.03	1024.87	934.70	0.00	0.00	788.52	365.58	0	0	1	1	-1	-1	0.00	0.00	0.00	62.58	-33.97	610.85	0.00	0.00	0.00	-0.08	0.37	-0.93	0	 -1	
5719198536	SMP	1	0.00	0.00	1017.75	929.34	0.00	0.00	0.00	21.20	21.20	3.88	0.00	0.00	0.00	0.00	1013.36	937.39	1022.28	937.21	0.00	0.00	788.34	366.68	0	0	1	1	-1	-1	0.00	0.00	0.00	63.11	-34.46	611.19	0.00	0.00	0.00	-0.09	0.37	-0.93	0	 -1	
5719232013	SMP	1	0.00	0.00	1016.00	932.17	0.00	0.00	0.00	21.53	21.53	3.90	0.00	0.00	0.00	0.00	1011.58	940.31	1020.55	940.10	0.00	0.00	788.59	367.17	0	0	1	1	-1	-1	0.00	0.00	0.00	63.41	-35.01	610.87	0.00	0.00	0.00	-0.09	0.37	-0.92	0	 -1	
5719265279	SMP	1	0.00	0.00	1014.61	934.88	0.00	0.00	0.00	21.40	21.40	3.91	0.00	0.00	0.00	0.00	1010.44	943.03	1019.33	942.74	0.00	0.00	793.19	367.39	0	0	1	1	-1	-1	0.00	0.00	0.00	63.66	-35.54	611.07	0.00	0.00	0.00	-0.08	0.37	-0.93	0	 -1	
5719298520	SMP	1	0.00	0.00	1014.06	936.87	0.00	0.00	0.00	21.59	21.59	3.92	0.00	0.00	0.00	0.00	1009.65	945.18	1018.70	945.01	0.00	0.00	790.44	365.83	0	0	1	1	-1	-1	0.00	0.00	0.00	63.70	-35.91	610.10	0.00	0.00	0.00	-0.09	0.38	-0.92	0	 -1	
5719331922	SMP	1	0.00	0.00	1014.34	938.66	0.00	0.00	0.00	21.92	21.92	3.94	0.00	0.00	0.00	0.00	1009.83	946.85	1019.12	946.54	0.00	0.00	793.75	367.85	0	0	1	1	-1	-1	0.00	0.00	0.00	63.43	-36.10	608.09	0.00	0.00	0.00	-0.09	0.37	-0.93	0	 -1	
5719365249	SMP	1	0.00	0.00	1015.92	939.65	0.00	0.00	0.00	21.63	21.63	3.95	0.00	0.00	0.00	0.00	1011.47	948.03	1020.39	947.78	0.00	0.00	792.35	366.50	0	0	1	1	-1	-1	0.00	0.00	0.00	63.30	-36.42	609.52	0.00	0.00	0.00	-0.09	0.38	-0.92	0	 -1	
5719398513	SMP	1	0.00	0.00	1018.23	940.94	0.00	0.00	0.00	21.89	21.89	3.96	0.00	0.00	0.00	0.00	1013.67	949.28	1022.79	949.07	0.00	0.00	791.43	366.21	0	0	1	1	-1	-1	0.00	0.00	0.00	62.72	-36.58	608.18	0.00	0.00	0.00	-0.09	0.38	-0.92	0	 -1	
5719431919	SMP	1	0.00	0.00	1020.62	942.54	0.00	0.00	0.00	22.05	22.05	3.97	0.00	0.00	0.00	0.00	1016.20	951.05	1025.29	950.72	0.00	0.00	794.01	364.73	0	0	1	1	-1	-1	0.00	0.00	0.00	62.19	-36.89	607.78	0.00	0.00	0.00	-0.09	0.38	-0.92	0	 -1	
5719465261	SMP	1	0.00	0.00	1023.54	944.29	0.00	0.00	0.00	22.22	22.22	3.99	0.00	0.00	0.00	0.00	1019.01	952.87	1028.20	952.48	0.00	0.00	794.15	364.40	0	0	1	1	-1	-1	0.00	0.00	0.00	61.53	-37.17	606.76	0.00	0.00	0.00	-0.09	0.38	-0.92	0	 -1	
5719498584	SMP	1	0.00	0.00	1026.56	945.90	0.00	0.00	0.00	22.38	22.38	4.01	0.00	0.00	0.00	0.00	1021.94	954.24	1031.17	954.07	0.00	0.00	793.67	365.65	0	0	1	1	-1	-1	0.00	0.00	0.00	60.87	-37.40	605.80	0.00	0.00	0.00	-0.09	0.38	-0.92	0	 -1	
5719531849	SMP	1	0.00	0.00	1028.63	946.72	0.00	0.00	0.00	22.41	22.41	4.03	0.00	0.00	0.00	0.00	1024.13	955.16	1033.29	954.90	0.00	0.00	792.75	364.38	0	0	1	1	-1	-1	0.00	0.00	0.00	60.43	-37.55	605.56	0.00	0.00	0.00	-0.08	0.38	-0.92	0	 -1	
5719565217	SMP	1	0.00	0.00	1030.02	947.12	0.00	0.00	0.00	22.29	22.29	4.03	0.00	0.00	0.00	0.00	1025.60	955.54	1034.71	955.25	0.00	0.00	793.17	363.26	0	0	1	1	-1	-1	0.00	0.00	0.00	60.15	-37.62	605.53	0.00	0.00	0.00	-0.08	0.38	-0.92	0	 -1	
5719598540	SMP	1	0.00	0.00	1031.42	947.59	0.00	0.00	0.00	22.54	22.54	4.05	0.00	0.00	0.00	0.00	1026.89	956.01	1036.16	955.64	0.00	0.00	793.31	363.48	0	0	1	1	-1	-1	0.00	0.00	0.00	59.77	-37.63	604.33	0.00	0.00	0.00	-0.08	0.38	-0.92	0	 -1	
5719631820	SMP	1	0.00	0.00	1033.27	947.78	0.00	0.00	0.00	22.46	22.46	4.06	0.00	0.00	0.00	0.00	1028.74	956.31	1038.02	956.06	0.00	0.00	791.36	361.80	0	0	1	1	-1	-1	0.00	0.00	0.00	59.34	-37.65	603.58	0.00	0.00	0.00	-0.08	0.38	-0.92	0	 -1	
5719665216	SMP	1	0.00	0.00	1035.07	948.42	0.00	0.00	0.00	22.37	22.37	4.06	0.00	0.00	0.00	0.00	1030.57	957.03	1039.71	956.77	0.00	0.00	790.25	360.87	0	0	1	1	-1	-1	0.00	0.00	0.00	59.02	-37.80	603.74	0.00	0.00	0.00	-0.08	0.39	-0.92	0	 -1	
5719698470	SMP	1	0.00	0.00	1037.09	949.23	0.00	0.00	0.00	22.38	22.38	4.06	0.00	0.00	0.00	0.00	1032.63	957.74	1041.81	957.45	0.00	0.00	789.91	360.10	0	0	1	1	-1	-1	0.00	0.00	0.00	58.58	-37.90	603.31	0.00	0.00	0.00	-0.08	0.38	-0.92	0	 -1	
5719731873	SMP	1	0.00	0.00	1041.72	949.16	0.00	0.00	0.00	22.46	22.46	4.07	0.00	0.00	0.00	0.00	1036.48	957.78	1045.69	957.51	0.00	0.00	754.00	359.65	0	0	1	1	-1	-1	0.00	0.00	0.00	57.80	-37.88	602.85	0.00	0.00	0.00	-0.11	0.39	-0.92	0	 -1	
5719765143	SMP	1	0.00	0.00	1045.35	948.81	0.00	0.00	0.00	22.38	22.38	4.07	0.00	0.00	0.00	0.00	1039.67	957.62	1048.88	957.45	0.00	0.00	670.03	356.36	0	0	1	1	-1	-1	0.00	0.00	0.00	57.15	-37.84	602.48	0.00	0.00	0.00	-0.12	0.40	-0.91	0	 -1	
5719798474	SMP	1	0.00	0.00	1047.11	948.39	0.00	0.00	0.00	22.57	22.57	4.07	0.00	0.00	0.00	0.00	1041.60	957.12	1050.80	956.95	0.00	0.00	680.31	355.47	0	0	1	1	-1	-1	0.00	0.00	0.00	56.76	-37.73	602.20	0.00	0.00	0.00	-0.12	0.39	-0.91	0	 -1	
5719831814	SMP	1	0.00	0.00	1048.21	947.45	0.00	0.00	0.00	22.50	22.50	4.08	0.00	0.00	0.00	0.00	1042.66	956.27	1051.88	956.13	0.00	0.00	672.77	352.77	0	0	1	1	-1	-1	0.00	0.00	0.00	56.53	-37.55	601.94	0.00	0.00	0.00	-0.12	0.40	-0.91	0	 -1	
