## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072618-04-[6c5d9231-a454-46b3-9a54-a6bbb8d3531d]\SAN-072618-04-eye_data.idf
## Date:	26.07.2018 15:21:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11505                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
25883435054	SMP	1	1516.91	496.36	1237.46	513.30	24.46	24.46	4.22	23.51	23.51	4.08	1510.60	505.93	1520.62	505.84	1233.72	523.47	1243.50	523.20	910.44	268.66	895.09	265.38	0	1	1	2	-1	-1	-31.24	46.06	572.63	19.17	43.17	576.43	0.00	0.27	-0.96	0.01	0.30	-0.95	0	 -1	
25883468414	SMP	1	1518.62	520.19	1239.64	535.18	24.79	24.79	4.23	23.72	23.72	4.09	1512.84	528.53	1522.91	528.43	1236.63	544.13	1246.57	543.90	922.25	385.55	925.25	357.81	0	1	1	2	-1	-1	-31.67	41.97	572.89	18.60	39.34	575.70	0.02	0.23	-0.97	0.04	0.26	-0.96	0	 -1	
25883501715	SMP	1	1521.08	535.85	1243.21	549.81	24.68	24.68	4.23	23.82	23.82	4.09	1515.48	543.83	1525.59	543.69	1240.25	558.21	1250.16	557.97	945.60	415.34	942.40	410.95	0	1	1	2	-1	-1	-32.17	39.21	573.13	17.97	36.84	576.72	0.03	0.23	-0.97	0.05	0.25	-0.97	0	 -1	
25883535096	SMP	1	1522.94	545.35	1246.40	559.20	24.84	24.84	4.24	23.92	23.92	4.10	1517.49	553.22	1527.41	553.03	1243.51	567.40	1253.41	567.14	960.74	425.10	956.62	429.07	0	1	1	2	-1	-1	-32.60	37.61	574.62	17.40	35.20	577.36	0.03	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
25883568391	SMP	1	1524.25	547.13	1249.04	561.59	24.42	24.42	4.24	23.40	23.40	4.10	1518.80	555.05	1528.71	554.88	1246.05	569.84	1255.77	569.79	968.23	425.54	949.35	423.55	0	1	1	2	-1	-1	-32.88	37.32	575.40	17.01	34.87	579.66	0.04	0.23	-0.97	0.04	0.25	-0.97	0	 -1	
25883601818	SMP	1	1517.42	550.37	1243.18	565.42	25.21	25.21	4.26	23.54	23.54	4.11	1515.31	555.07	1525.26	554.87	1244.18	570.78	1253.52	570.47	1328.00	717.27	1315.34	691.46	0	1	1	2	-1	-1	-32.27	37.35	575.83	17.57	35.07	585.48	0.16	0.11	-0.98	0.19	0.14	-0.97	0	 -1	
25883635012	SMP	1	1510.03	550.87	1237.42	567.37	24.83	24.83	4.27	23.20	23.20	4.12	1510.94	553.30	1520.76	553.18	1241.09	570.42	1250.15	570.18	1651.47	924.02	1588.63	900.67	0	1	1	2	-1	-1	-31.53	37.74	577.02	18.50	35.77	596.18	0.27	0.03	-0.96	0.29	0.05	-0.96	0	 -1	
25883668388	SMP	1	1509.82	546.43	1237.74	564.46	24.73	24.73	4.28	22.81	22.81	4.12	1510.77	548.72	1520.50	548.57	1241.54	567.47	1250.47	567.21	1653.69	931.43	1601.57	899.53	0	1	1	2	-1	-1	-31.56	38.67	578.33	18.65	36.77	603.38	0.27	0.02	-0.96	0.29	0.05	-0.95	0	 -1	
25883701741	SMP	1	1509.09	543.17	1237.48	562.67	24.50	24.50	4.28	22.88	22.88	4.13	1510.03	545.43	1519.85	545.24	1241.21	565.66	1250.21	565.38	1656.28	935.56	1604.20	900.42	0	1	1	2	-1	-1	-31.46	39.31	578.74	18.71	37.12	603.36	0.27	0.02	-0.96	0.29	0.05	-0.96	0	 -1	
25883735084	SMP	1	1508.39	541.53	1237.06	562.35	24.69	24.69	4.28	22.69	22.69	4.13	1509.16	543.74	1519.06	543.51	1240.89	565.32	1249.75	565.10	1654.28	939.80	1609.91	899.47	0	1	1	2	-1	-1	-31.31	39.63	578.93	18.92	37.45	607.76	0.26	0.01	-0.96	0.29	0.05	-0.95	0	 -1	
25883768345	SMP	1	1507.34	540.15	1236.57	561.79	24.45	24.45	4.28	22.83	22.83	4.14	1508.21	542.49	1518.03	542.31	1240.32	564.76	1249.23	564.47	1654.18	937.78	1611.45	899.64	0	1	1	2	-1	-1	-31.17	39.91	579.67	19.03	37.58	608.07	0.27	0.02	-0.96	0.29	0.05	-0.95	0	 -1	
25883801753	SMP	1	1506.02	537.86	1235.68	559.89	24.27	24.27	4.27	22.95	22.95	4.15	1506.92	540.18	1516.72	540.01	1239.43	562.67	1248.28	562.41	1654.76	937.33	1613.05	902.81	0	1	1	2	-1	-1	-30.97	40.38	580.31	19.26	38.09	609.79	0.27	0.02	-0.96	0.29	0.04	-0.96	0	 -1	
25883835038	SMP	1	1504.07	535.11	1234.22	557.06	24.11	24.11	4.26	22.74	22.74	4.15	1505.07	537.41	1514.82	537.23	1237.88	560.16	1246.73	559.94	1656.76	937.25	1612.23	898.54	0	1	1	2	-1	-1	-30.66	40.93	580.96	19.59	38.62	610.54	0.27	0.02	-0.96	0.29	0.06	-0.96	0	 -1	
25883868866	SMP	1	1501.53	534.46	1232.10	556.71	23.76	23.76	4.24	22.37	22.37	4.15	1502.45	536.17	1512.18	535.86	1235.81	559.05	1244.72	558.87	1658.39	961.31	1614.29	918.13	0	1	1	2	-1	-1	-30.21	41.23	581.67	19.98	38.82	610.47	0.27	-0.01	-0.96	0.29	0.03	-0.96	0	 -1	
25883901668	SMP	1	1499.12	537.49	1231.22	560.63	23.68	23.68	4.23	22.17	22.17	4.13	1499.69	536.63	1509.46	536.47	1234.61	560.07	1243.48	560.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.72	41.15	582.06	20.24	38.65	611.30	0.25	-0.10	-0.96	0.28	-0.08	-0.96	0	 -1	
25883935033	SMP	1	1495.87	536.05	1228.27	559.69	23.06	23.06	4.19	22.00	22.00	4.12	1496.37	534.82	1506.16	534.61	1231.38	559.08	1240.40	559.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.13	41.52	582.37	20.82	38.78	610.32	0.25	-0.12	-0.96	0.27	-0.08	-0.96	0	 -1	
25883943593	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
25883968333	SMP	1	1492.31	534.63	1225.08	559.43	23.12	23.12	4.17	21.86	21.86	4.10	1492.85	533.50	1502.67	533.37	1228.09	558.58	1237.12	558.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.49	41.77	582.58	21.45	38.88	610.24	0.25	-0.11	-0.96	0.26	-0.09	-0.96	0	 -1	
25884001773	SMP	1	1488.96	533.26	1222.04	558.63	22.90	22.90	4.14	22.02	22.02	4.09	1489.43	532.26	1499.24	532.14	1225.05	558.13	1234.06	558.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.87	42.01	582.85	22.05	38.97	610.31	0.25	-0.11	-0.96	0.26	-0.08	-0.96	0	 -1	
25884034973	SMP	1	1486.24	531.99	1219.70	558.00	22.85	22.85	4.12	21.75	21.75	4.07	1486.74	530.97	1496.57	530.72	1222.80	557.47	1231.73	557.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.38	42.28	583.00	22.51	39.14	610.88	0.25	-0.11	-0.96	0.26	-0.08	-0.96	0	 -1	
25884068332	SMP	1	1484.39	529.22	1218.33	555.80	22.77	22.77	4.09	21.75	21.75	4.05	1484.87	528.17	1494.70	527.88	1221.19	555.07	1230.29	555.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.04	42.80	583.08	22.77	39.54	610.01	0.25	-0.12	-0.96	0.26	-0.09	-0.96	0	 -1	
25884101631	SMP	1	1483.33	525.69	1217.45	552.14	22.66	22.66	4.07	21.82	21.82	4.05	1483.86	524.56	1493.71	524.39	1220.32	551.44	1229.35	551.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.85	43.46	583.03	22.96	40.25	610.18	0.25	-0.12	-0.96	0.26	-0.09	-0.96	0	 -1	
25884135009	SMP	1	1483.06	522.46	1216.89	548.86	22.79	22.79	4.06	21.84	21.84	4.04	1483.76	521.45	1493.56	521.29	1220.09	548.17	1229.07	548.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.84	44.04	583.17	23.01	40.90	610.46	0.25	-0.11	-0.96	0.27	-0.09	-0.96	0	 -1	
25884168333	SMP	1	1487.18	522.66	1221.37	548.59	22.86	22.86	4.05	22.21	22.21	4.04	1486.03	520.10	1495.98	519.85	1222.89	546.87	1232.10	546.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.25	44.27	582.74	22.41	41.09	609.39	0.19	-0.17	-0.97	0.21	-0.13	-0.97	0	 -1	
25884201658	SMP	1	1488.65	520.34	1222.50	546.14	22.88	22.88	4.04	22.02	22.02	4.04	1487.71	517.86	1497.72	517.62	1224.15	544.37	1233.42	544.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.53	44.63	582.04	22.11	41.47	608.01	0.20	-0.17	-0.97	0.21	-0.13	-0.97	0	 -1	
25884234962	SMP	1	1490.54	518.47	1223.99	543.61	23.05	23.05	4.04	22.00	22.00	4.04	1489.63	516.03	1499.66	515.79	1225.75	541.84	1234.95	541.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.86	44.91	581.38	21.79	41.94	607.55	0.20	-0.17	-0.97	0.22	-0.14	-0.97	0	 -1	
25884268325	SMP	1	1493.03	517.53	1225.93	541.99	23.12	23.12	4.04	21.94	21.94	4.03	1491.95	515.14	1501.92	514.84	1227.60	540.21	1236.85	540.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.27	45.06	581.13	21.39	42.17	606.44	0.19	-0.17	-0.97	0.21	-0.14	-0.97	0	 -1	
25884301628	SMP	1	1495.36	517.38	1228.06	541.26	23.29	23.29	4.05	22.11	22.11	4.03	1494.35	514.94	1504.38	514.74	1229.75	539.46	1238.97	539.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.68	45.04	580.45	20.96	42.27	605.80	0.20	-0.17	-0.97	0.21	-0.14	-0.97	0	 -1	
25884335070	SMP	1	1498.85	515.42	1230.88	538.68	23.00	23.00	4.04	22.27	22.27	4.03	1497.22	514.07	1507.32	513.81	1232.19	537.86	1241.63	537.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.17	45.13	579.57	20.39	42.41	603.49	0.18	-0.13	-0.98	0.20	-0.10	-0.97	0	 -1	
25884368285	SMP	1	1501.23	513.46	1232.82	535.87	23.21	23.21	4.04	22.26	22.26	4.03	1499.75	512.73	1509.81	512.56	1234.23	535.83	1243.68	535.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.60	45.33	579.02	19.96	42.71	602.09	0.18	-0.11	-0.98	0.21	-0.07	-0.98	0	 -1	
25884401658	SMP	1	1503.21	512.55	1234.39	534.45	23.56	23.56	4.05	22.46	22.46	4.04	1501.59	511.79	1511.72	511.62	1235.81	534.25	1245.11	534.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.90	45.43	578.07	19.67	43.02	602.23	0.18	-0.11	-0.98	0.21	-0.08	-0.98	0	 -1	
25884434934	SMP	1	1504.97	511.84	1235.76	533.32	23.58	23.58	4.06	22.63	22.63	4.05	1503.46	511.13	1513.41	511.01	1237.27	533.15	1246.74	533.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.24	45.56	578.29	19.31	43.09	600.28	0.18	-0.11	-0.98	0.21	-0.08	-0.97	0	 -1	
25884468399	SMP	1	1507.09	510.94	1237.66	532.41	23.74	23.74	4.08	22.56	22.56	4.05	1505.45	510.20	1515.39	510.06	1239.11	532.21	1248.55	532.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.59	45.72	578.15	18.94	43.21	599.51	0.17	-0.11	-0.98	0.21	-0.08	-0.97	0	 -1	
25884501602	SMP	1	1509.12	509.08	1239.69	530.65	23.67	23.67	4.08	22.70	22.70	4.06	1507.67	508.40	1517.69	508.32	1241.16	530.51	1250.66	530.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.98	46.01	577.70	18.51	43.44	598.24	0.18	-0.10	-0.98	0.21	-0.08	-0.97	0	 -1	
25884534976	SMP	1	1512.18	505.91	1242.33	527.43	23.89	23.89	4.10	22.67	22.67	4.06	1510.27	505.84	1520.38	505.59	1243.66	527.71	1252.97	527.62	0.00	0.00	1364.68	1187.63	0	1	1	2	-1	-1	-31.43	46.44	577.05	18.07	44.02	598.76	0.17	-0.09	-0.98	0.20	-0.06	-0.98	0	 -1	
25884568254	SMP	1	1514.32	504.40	1243.97	525.65	23.96	23.96	4.11	22.64	22.64	4.06	1512.34	504.53	1522.46	504.35	1245.08	526.26	1254.61	526.04	1386.42	1168.12	1360.93	1171.18	0	1	1	2	-1	-1	-31.79	46.64	576.56	17.73	44.18	597.02	0.17	-0.08	-0.98	0.20	-0.05	-0.98	0	 -1	
25884601626	SMP	1	1516.06	503.28	1244.89	524.37	24.04	24.04	4.12	22.89	22.89	4.07	1514.03	503.51	1524.12	503.31	1246.14	524.78	1255.60	524.69	1386.60	1163.67	1372.19	1172.83	0	1	1	2	-1	-1	-32.07	46.80	576.20	17.52	44.42	596.69	0.16	-0.08	-0.98	0.20	-0.06	-0.98	0	 -1	
25884634938	SMP	1	1517.03	502.28	1245.19	523.01	24.13	24.13	4.13	22.69	22.69	4.07	1514.81	502.49	1524.99	502.37	1246.36	523.57	1255.88	523.52	1387.24	1161.41	1370.77	1166.90	0	1	1	2	-1	-1	-32.19	46.93	575.59	17.45	44.58	595.82	0.16	-0.07	-0.98	0.20	-0.05	-0.98	0	 -1	
25884668294	SMP	1	1516.58	502.43	1244.56	522.68	24.03	24.03	4.14	22.88	22.88	4.07	1514.68	502.52	1524.88	502.39	1245.81	523.31	1255.22	523.21	1394.63	1163.64	1370.58	1162.66	0	1	1	2	-1	-1	-32.13	46.87	574.95	17.56	44.63	595.76	0.17	-0.08	-0.98	0.20	-0.05	-0.98	0	 -1	
25884675107	MSG	1	# Message: eb611debac9ddee16b4e580065f7b1b2_1920x1080.avi
25884701675	SMP	1	1515.63	503.57	1243.14	523.70	24.19	24.19	4.15	23.08	23.08	4.08	1513.65	503.90	1523.89	503.60	1244.29	524.34	1253.85	524.24	1395.34	1161.31	1369.49	1160.05	0	1	1	2	-1	-1	-31.91	46.58	574.30	17.81	44.37	594.83	0.17	-0.07	-0.98	0.20	-0.05	-0.98	0	 -1	
25884734958	SMP	1	1513.55	506.32	1240.94	526.18	24.41	24.41	4.16	23.22	23.22	4.10	1511.67	506.42	1521.90	506.31	1242.16	526.76	1251.71	526.64	1399.07	1162.54	1369.76	1159.80	0	1	1	2	-1	-1	-31.52	46.07	573.84	18.19	43.88	594.32	0.17	-0.08	-0.98	0.20	-0.05	-0.98	0	 -1	
25884768276	SMP	1	1511.06	509.16	1238.45	529.26	24.42	24.42	4.17	23.24	23.24	4.11	1509.09	509.36	1519.38	509.18	1239.67	529.81	1249.18	529.66	1399.33	1162.08	1369.45	1160.15	0	1	1	2	-1	-1	-31.02	45.48	573.17	18.66	43.28	593.98	0.17	-0.07	-0.98	0.20	-0.05	-0.98	0	 -1	
25884801617	SMP	1	1508.06	512.24	1235.37	532.28	24.50	24.50	4.18	23.37	23.37	4.12	1506.09	512.41	1516.37	512.28	1236.75	532.94	1246.23	532.76	1399.79	1161.87	1371.10	1158.36	0	1	1	2	-1	-1	-30.45	44.88	572.64	19.20	42.68	593.78	0.17	-0.07	-0.98	0.20	-0.05	-0.98	0	 -1	
25884834882	SMP	1	1508.89	510.79	1236.24	530.89	25.26	25.26	4.21	23.79	23.79	4.14	1504.74	513.26	1514.98	513.15	1235.91	533.87	1245.34	533.89	1163.67	941.79	1205.38	911.57	0	1	1	2	-1	-1	-30.18	44.70	572.31	19.36	42.48	593.69	0.09	0.01	-1.00	0.14	0.04	-0.99	0	 -1	
25884868373	SMP	1	1510.58	506.93	1239.66	526.34	24.59	24.59	4.22	23.12	23.12	4.14	1504.66	512.53	1514.71	512.38	1236.65	532.66	1246.21	532.34	967.33	645.16	955.84	586.36	0	1	1	2	-1	-1	-30.18	44.88	572.78	19.20	42.71	593.26	0.02	0.13	-0.99	0.04	0.16	-0.99	0	 -1	
25884901553	SMP	1	1508.12	509.01	1236.74	527.81	24.66	24.66	4.22	23.67	23.67	4.15	1502.04	514.57	1512.17	514.41	1233.83	534.15	1243.32	533.66	962.19	647.61	958.53	589.40	0	1	1	2	-1	-1	-29.70	44.49	572.58	19.73	42.44	593.23	0.01	0.13	-0.99	0.04	0.16	-0.99	0	 -1	
25884934924	SMP	1	1506.14	509.81	1234.71	528.16	24.75	24.75	4.23	23.79	23.79	4.17	1500.09	515.37	1510.21	515.29	1231.79	534.20	1241.23	534.16	961.44	647.08	958.21	592.54	0	1	1	2	-1	-1	-29.35	44.34	572.64	20.12	42.39	593.21	0.01	0.13	-0.99	0.04	0.16	-0.99	0	 -1	
25884968223	SMP	1	1504.62	509.82	1233.45	527.94	24.55	24.55	4.23	23.60	23.60	4.18	1498.77	515.34	1508.94	515.27	1230.30	534.12	1239.92	534.00	966.86	647.76	954.73	591.77	0	1	1	2	-1	-1	-29.10	44.33	572.40	20.37	42.37	592.69	0.02	0.13	-0.99	0.03	0.16	-0.99	0	 -1	
25885001586	SMP	1	1503.85	506.15	1232.78	524.04	24.08	24.08	4.22	23.19	23.19	4.17	1498.04	513.35	1508.00	513.21	1229.93	531.84	1239.27	531.67	965.90	500.92	956.72	438.38	0	1	1	2	-1	-1	-28.98	44.74	573.00	20.48	42.85	593.33	0.02	0.19	-0.98	0.04	0.22	-0.97	0	 -1	
25885034968	SMP	1	1503.42	499.73	1233.53	518.15	23.46	23.46	4.19	22.89	22.89	4.16	1497.87	509.37	1507.61	509.28	1230.25	528.09	1239.46	527.76	965.51	276.61	948.21	240.75	0	1	1	2	-1	-1	-29.02	45.62	574.94	20.47	43.66	594.46	0.02	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
25885068289	SMP	1	1503.70	498.75	1232.99	517.16	23.48	23.48	4.17	22.47	22.47	4.13	1498.06	508.45	1507.81	508.35	1229.85	527.29	1239.03	526.93	963.78	272.07	947.12	230.62	0	1	1	2	-1	-1	-29.13	45.89	576.30	20.59	43.88	595.42	0.02	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
25885101546	SMP	1	1503.78	497.30	1233.03	516.24	23.14	23.14	4.14	22.42	22.42	4.11	1498.27	506.99	1507.98	506.92	1229.72	526.38	1238.93	526.00	964.12	268.88	941.23	226.70	0	1	1	2	-1	-1	-29.25	46.29	577.94	20.64	44.11	596.20	0.02	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
25885134913	SMP	1	1504.07	496.28	1233.01	515.73	23.16	23.16	4.12	22.22	22.22	4.09	1498.50	505.84	1508.18	505.72	1229.70	525.76	1238.84	525.53	963.29	269.90	937.21	224.61	0	1	1	2	-1	-1	-29.36	46.63	579.48	20.69	44.32	597.56	0.02	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
25885168215	SMP	1	1504.24	495.35	1233.13	515.46	23.22	23.22	4.11	22.13	22.13	4.07	1498.86	505.02	1508.44	504.99	1229.90	525.53	1239.13	525.28	964.19	265.60	937.96	222.74	0	1	1	2	-1	-1	-29.54	46.96	581.87	20.65	44.38	597.78	0.02	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
25885201629	SMP	1	1504.49	494.90	1233.33	515.41	23.17	23.17	4.10	22.07	22.07	4.05	1498.98	504.56	1508.69	504.43	1230.15	525.47	1239.33	525.20	964.00	264.38	937.49	221.25	0	1	1	2	-1	-1	-29.56	47.04	581.65	20.65	44.47	598.76	0.02	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
25885234882	SMP	1	1504.65	494.61	1233.51	515.54	23.03	23.03	4.09	22.47	22.47	4.05	1499.06	504.15	1508.78	504.16	1230.29	525.50	1239.51	525.21	962.87	263.77	935.13	221.95	0	1	1	2	-1	-1	-29.62	47.16	582.37	20.63	44.49	599.15	0.02	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
25885268212	SMP	1	1504.67	494.22	1233.75	515.35	23.01	23.01	4.08	22.03	22.03	4.04	1499.15	503.90	1508.82	503.77	1230.57	525.40	1239.74	525.04	963.18	261.59	933.33	220.97	0	1	1	2	-1	-1	-29.69	47.31	583.49	20.61	44.58	599.98	0.02	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
25885301513	SMP	1	1505.01	494.00	1234.17	515.19	23.11	23.11	4.08	22.06	22.06	4.03	1499.45	503.67	1509.01	503.51	1231.00	525.23	1240.07	524.90	962.01	259.79	930.97	219.78	0	1	1	2	-1	-1	-29.81	47.48	585.07	20.58	44.70	601.24	0.02	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
25885334874	SMP	1	1505.57	493.33	1234.73	514.57	22.91	22.91	4.07	21.87	21.87	4.02	1500.00	502.76	1509.68	502.69	1231.50	524.50	1240.63	524.03	960.32	261.27	929.24	221.16	0	1	1	2	-1	-1	-29.92	47.63	584.91	20.49	44.88	601.59	0.02	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
25885368170	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
25885401546	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
25885434940	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
25885468204	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
25885501503	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
25885534865	SMP	1	1514.91	495.53	1245.15	516.30	22.77	22.77	4.06	21.27	21.27	3.99	1509.12	504.62	1518.73	504.62	1241.32	525.69	1250.62	525.35	956.59	266.32	917.26	232.94	0	1	1	2	-1	-1	-31.65	47.35	585.81	18.59	44.61	601.14	0.01	0.26	-0.96	0.00	0.29	-0.96	0	 -1	
25885568168	SMP	1	1516.93	496.55	1246.78	516.71	22.97	22.97	4.06	21.42	21.42	3.97	1511.22	505.77	1520.76	505.77	1243.51	526.35	1252.70	526.02	953.98	265.42	924.42	229.10	0	1	1	2	-1	-1	-32.09	47.22	586.81	18.20	44.53	601.86	0.01	0.27	-0.96	0.02	0.30	-0.95	0	 -1	
25885601544	SMP	1	1518.91	497.61	1249.12	517.41	22.86	22.86	4.06	21.73	21.73	3.96	1513.31	506.87	1522.80	506.81	1245.89	526.90	1255.01	526.74	953.07	265.81	923.65	234.00	0	1	1	2	-1	-1	-32.52	47.09	587.71	17.77	44.46	602.50	0.02	0.27	-0.96	0.02	0.29	-0.96	0	 -1	
25885634838	SMP	1	1521.12	498.57	1251.63	517.79	23.09	23.09	4.07	21.66	21.66	3.95	1515.51	507.81	1524.90	507.77	1248.20	527.32	1257.38	527.08	950.21	266.46	920.61	237.50	0	1	1	2	-1	-1	-33.00	47.02	589.00	17.33	44.40	602.66	0.02	0.27	-0.96	0.02	0.29	-0.96	0	 -1	
25885668168	SMP	1	1523.37	499.40	1253.90	517.96	22.83	22.83	4.06	21.73	21.73	3.95	1517.65	508.64	1527.09	508.55	1250.48	527.53	1259.70	527.36	946.85	266.78	920.17	238.59	0	1	1	2	-1	-1	-33.44	46.92	589.62	16.90	44.36	602.77	0.01	0.27	-0.96	0.02	0.30	-0.95	0	 -1	
25885701464	SMP	1	1525.27	500.22	1256.08	518.13	22.98	22.98	4.07	21.70	21.70	3.95	1519.76	509.46	1529.11	509.41	1252.79	527.78	1261.85	527.62	946.27	267.37	919.65	238.38	0	1	1	2	-1	-1	-33.89	46.86	590.84	16.49	44.36	603.39	0.02	0.27	-0.96	0.02	0.30	-0.95	0	 -1	
25885734842	SMP	1	1527.42	501.38	1258.40	518.61	23.23	23.23	4.08	22.04	22.04	3.96	1521.69	510.50	1531.10	510.43	1254.98	528.07	1264.07	527.92	942.11	269.95	915.86	244.47	0	1	1	2	-1	-1	-34.29	46.70	591.35	16.07	44.32	603.63	0.01	0.27	-0.96	0.02	0.29	-0.96	0	 -1	
25885768134	SMP	1	1529.24	502.42	1260.30	519.01	23.44	23.44	4.10	21.88	21.88	3.96	1523.53	511.55	1532.96	511.52	1256.95	528.59	1266.02	528.41	939.88	270.75	914.63	244.25	0	1	1	2	-1	-1	-34.66	46.54	591.86	15.71	44.25	604.02	0.02	0.27	-0.96	0.02	0.30	-0.95	0	 -1	
25885801500	SMP	1	1531.09	503.24	1262.17	519.42	23.12	23.12	4.10	22.06	22.06	3.97	1525.21	512.43	1534.75	512.39	1258.76	528.94	1267.81	528.78	935.85	271.65	911.61	246.70	0	1	1	2	-1	-1	-34.98	46.37	591.71	15.37	44.21	604.43	0.01	0.27	-0.96	0.02	0.30	-0.95	0	 -1	
