## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071918-01-[2227a7e2-c09e-4fa8-ac29-5a20260e5f9a]\SAN-071918-01-eye_data.idf
## Date:	19.07.2018 08:59:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11338                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2455970671	SMP	1	1377.16	633.94	1172.50	615.57	21.73	21.73	4.61	22.94	22.94	4.84	1373.90	638.03	1380.47	637.89	1169.77	620.02	1176.32	620.13	949.50	403.62	963.61	384.13	0	1	1	2	-1	-1	-7.63	27.55	714.67	38.38	31.40	710.10	0.01	0.15	-0.99	-0.03	0.16	-0.99	0	 -1	
2456003995	SMP	1	1377.43	634.12	1172.61	615.64	21.92	21.92	4.62	22.89	22.89	4.85	1374.09	638.14	1380.74	638.08	1169.93	620.10	1176.52	620.25	951.65	408.03	969.27	384.92	0	1	1	2	-1	-1	-7.68	27.49	714.18	38.35	31.39	710.41	0.01	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
2456037328	SMP	1	1377.65	634.15	1172.81	615.60	21.86	21.86	4.64	23.08	23.08	4.86	1374.37	638.22	1380.97	638.09	1170.17	620.09	1176.80	620.20	955.52	411.02	974.37	385.88	0	1	1	2	-1	-1	-7.74	27.48	714.14	38.30	31.40	710.58	0.01	0.15	-0.99	-0.02	0.17	-0.99	0	 -1	
2456070696	SMP	1	1377.95	634.27	1173.14	615.61	21.94	21.94	4.65	23.12	23.12	4.88	1374.60	638.33	1381.20	638.23	1170.45	620.12	1177.12	620.20	956.22	414.04	976.93	387.77	0	1	1	2	-1	-1	-7.79	27.45	714.03	38.23	31.39	710.37	0.01	0.15	-0.99	-0.02	0.17	-0.99	0	 -1	
2456103953	SMP	1	1378.32	634.21	1173.48	615.60	22.05	22.05	4.66	23.06	23.06	4.88	1374.99	638.27	1381.54	638.27	1170.77	620.11	1177.36	620.28	958.40	415.25	977.79	387.97	0	1	1	2	-1	-1	-7.87	27.46	714.23	38.18	31.40	710.66	0.01	0.15	-0.99	-0.02	0.17	-0.99	0	 -1	
2456137279	SMP	1	1378.77	634.49	1173.83	615.73	22.03	22.03	4.67	23.04	23.04	4.89	1375.49	638.38	1382.04	638.33	1171.13	620.20	1177.73	620.27	961.49	421.11	980.10	390.37	0	1	1	2	-1	-1	-7.99	27.45	714.37	38.12	31.40	711.08	0.01	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2456170621	SMP	1	1379.07	634.48	1174.34	615.66	22.04	22.04	4.68	23.10	23.10	4.90	1375.76	638.46	1382.39	638.40	1171.57	620.17	1178.26	620.28	964.08	422.66	981.65	391.07	0	1	1	2	-1	-1	-8.05	27.42	714.13	37.98	31.39	710.60	0.01	0.14	-0.99	-0.02	0.17	-0.99	0	 -1	
2456203958	SMP	1	1379.65	634.64	1174.68	615.87	22.17	22.17	4.69	23.37	23.37	4.92	1376.28	638.62	1382.84	638.60	1172.00	620.31	1178.50	620.39	963.91	421.42	979.60	390.98	0	1	1	2	-1	-1	-8.16	27.38	714.17	37.97	31.41	711.73	0.01	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
2456237301	SMP	1	1380.37	634.60	1175.33	615.58	22.17	22.17	4.70	23.32	23.32	4.93	1376.81	638.52	1383.46	638.52	1172.62	620.17	1179.28	620.27	960.28	423.37	979.62	386.52	0	1	1	2	-1	-1	-8.29	27.38	713.75	37.78	31.41	711.13	0.00	0.14	-0.99	-0.02	0.17	-0.99	0	 -1	
2456270635	SMP	1	1380.91	634.62	1176.16	615.68	22.12	22.12	4.71	23.39	23.39	4.94	1377.65	638.56	1384.26	638.57	1173.41	620.16	1180.17	620.23	962.96	422.89	978.34	385.48	0	1	1	2	-1	-1	-8.48	27.37	713.69	37.55	31.38	710.33	0.01	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2456303947	SMP	1	1381.83	634.83	1177.00	615.62	22.31	22.31	4.72	23.40	23.40	4.95	1378.51	638.75	1385.09	638.74	1174.32	620.12	1181.02	620.23	962.49	423.21	979.38	384.49	0	1	1	2	-1	-1	-8.67	27.33	713.66	37.35	31.38	710.33	0.01	0.14	-0.99	-0.02	0.17	-0.99	0	 -1	
2456337284	SMP	1	1382.66	634.92	1178.05	615.58	22.32	22.32	4.73	23.37	23.37	4.96	1379.45	638.87	1386.00	638.82	1175.26	620.05	1181.93	620.18	964.13	424.06	978.38	383.73	0	1	1	2	-1	-1	-8.88	27.31	713.87	37.13	31.39	710.18	0.01	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
2456370662	SMP	1	1383.71	634.93	1179.09	615.50	22.39	22.39	4.74	23.44	23.44	4.96	1380.48	639.00	1387.04	638.95	1176.32	619.96	1183.02	620.08	965.34	422.53	977.50	383.60	0	1	1	2	-1	-1	-9.11	27.29	714.02	36.88	31.40	709.97	0.01	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
2456403941	SMP	1	1384.89	635.10	1180.23	615.51	22.31	22.31	4.75	23.33	23.33	4.97	1381.59	639.23	1388.17	639.14	1177.47	619.88	1184.15	619.93	964.92	420.55	975.89	386.05	0	1	1	2	-1	-1	-9.37	27.24	713.95	36.62	31.42	709.86	0.01	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
2456437291	SMP	1	1386.08	635.26	1181.33	615.44	22.45	22.45	4.76	23.47	23.47	4.97	1382.68	639.38	1389.32	639.31	1178.61	619.94	1185.29	619.95	964.11	418.63	975.23	386.06	0	1	1	2	-1	-1	-9.62	27.20	713.71	36.35	31.41	709.70	0.01	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
2456471048	SMP	1	1387.18	635.43	1182.54	615.41	22.25	22.25	4.76	23.38	23.38	4.98	1383.83	639.47	1390.55	639.43	1179.90	619.88	1186.45	619.92	965.87	419.25	975.58	387.25	0	1	1	2	-1	-1	-9.88	27.15	713.03	36.11	31.45	710.39	0.01	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
2456503911	SMP	1	1388.52	635.70	1183.99	615.55	22.31	22.31	4.76	23.52	23.52	4.98	1385.22	639.64	1391.80	639.62	1181.20	619.88	1187.78	619.95	966.11	419.07	973.39	389.80	0	1	1	2	-1	-1	-10.18	27.11	713.26	35.82	31.45	710.44	0.01	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
2456537245	SMP	1	1389.75	636.02	1185.30	615.54	22.47	22.47	4.77	23.52	23.52	4.99	1386.49	640.04	1393.04	639.96	1182.56	619.95	1189.24	619.99	966.89	418.26	973.73	391.35	0	1	1	2	-1	-1	-10.47	27.04	713.54	35.48	31.42	710.05	0.01	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
2456570621	SMP	1	1391.05	636.31	1186.50	615.61	22.36	22.36	4.77	23.41	23.41	4.99	1387.64	640.39	1394.31	640.34	1183.84	620.09	1190.39	620.19	966.42	416.38	973.99	389.90	0	1	1	2	-1	-1	-10.73	26.94	712.99	35.24	31.41	710.74	0.01	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
2456603951	SMP	1	1392.30	636.78	1187.72	615.86	22.44	22.44	4.78	23.58	23.58	5.00	1388.91	640.67	1395.56	640.61	1185.02	620.27	1191.53	620.31	968.36	418.70	972.65	392.56	0	1	1	2	-1	-1	-11.01	26.87	712.74	35.02	31.41	711.57	0.01	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2456637362	SMP	1	1393.39	636.95	1188.93	615.85	22.52	22.52	4.79	23.60	23.60	5.01	1390.08	640.95	1396.72	640.86	1186.15	620.25	1192.79	620.34	968.45	417.86	971.19	393.12	0	1	1	2	-1	-1	-11.27	26.80	712.52	34.73	31.40	711.20	0.02	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
2456670698	SMP	1	1395.54	635.76	1191.36	614.42	22.41	22.41	4.79	23.57	23.57	5.01	1391.64	640.41	1398.29	640.40	1188.16	619.60	1194.85	619.59	942.93	377.73	957.83	332.36	0	1	1	2	-1	-1	-11.62	26.90	712.25	34.26	31.54	710.82	-0.01	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
2456703909	SMP	1	1396.29	636.23	1192.10	614.59	22.56	22.56	4.79	23.55	23.55	5.02	1392.61	640.86	1399.16	640.79	1188.97	619.74	1195.61	619.65	945.06	365.90	951.21	326.27	0	1	1	2	-1	-1	-11.84	26.82	712.63	34.09	31.53	711.03	0.00	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
2456737251	SMP	1	1397.31	636.43	1192.98	614.71	22.48	22.48	4.80	23.66	23.66	5.02	1393.57	641.21	1400.09	641.12	1189.81	619.82	1196.45	619.76	930.40	335.14	941.57	319.12	0	1	1	2	-1	-1	-12.06	26.76	713.08	33.89	31.50	710.89	-0.01	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
2456770594	SMP	1	1398.00	636.72	1193.74	614.89	22.51	22.51	4.80	23.66	23.66	5.03	1394.36	641.40	1400.83	641.33	1190.49	619.92	1197.23	619.94	929.86	335.63	932.12	319.44	0	1	1	2	-1	-1	-12.25	26.75	713.90	33.70	31.44	710.28	0.00	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
2456803985	SMP	1	1398.47	636.91	1194.07	614.95	22.54	22.54	4.80	23.77	23.77	5.04	1394.68	641.46	1401.33	641.45	1190.91	620.01	1197.53	620.11	920.60	340.78	928.13	305.93	0	1	1	2	-1	-1	-12.33	26.70	713.27	33.64	31.43	710.83	-0.01	0.17	-0.98	-0.04	0.19	-0.98	0	 -1	
2456837389	SMP	1	1398.46	637.06	1194.14	615.11	22.47	22.47	4.81	23.53	23.53	5.04	1394.81	641.58	1401.42	641.58	1191.04	620.18	1197.55	620.26	924.43	338.75	923.49	300.92	0	1	1	2	-1	-1	-12.35	26.67	713.27	33.67	31.44	711.71	0.00	0.17	-0.99	-0.04	0.19	-0.98	0	 -1	
2456870819	SMP	1	1398.34	637.16	1194.18	615.20	22.56	22.56	4.81	23.51	23.51	5.03	1394.78	641.66	1401.40	641.63	1190.99	620.25	1197.49	620.32	926.74	339.32	914.63	298.49	0	1	1	2	-1	-1	-12.34	26.65	713.13	33.72	31.45	712.44	0.01	0.17	-0.99	-0.04	0.19	-0.98	0	 -1	
2456903923	SMP	1	1398.32	637.30	1194.06	615.35	22.49	22.49	4.81	23.49	23.49	5.03	1394.70	641.89	1401.29	641.78	1190.90	620.39	1197.46	620.40	920.35	333.55	913.07	298.50	0	1	1	2	-1	-1	-12.32	26.61	713.22	33.74	31.44	712.70	0.00	0.17	-0.98	-0.04	0.19	-0.98	0	 -1	
2456937215	SMP	1	1398.15	637.37	1193.89	615.54	22.42	22.42	4.81	23.47	23.47	5.03	1394.47	642.08	1401.02	641.99	1190.62	620.52	1197.35	620.52	913.98	326.09	909.09	299.82	0	1	1	2	-1	-1	-12.27	26.58	713.51	33.74	31.37	711.75	0.00	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
2456970547	SMP	1	1397.70	637.63	1193.46	615.66	22.30	22.30	4.80	23.34	23.34	5.02	1394.13	642.27	1400.67	642.29	1190.29	620.84	1197.03	620.80	914.54	324.66	908.76	294.27	0	1	1	2	-1	-1	-12.20	26.54	713.91	33.79	31.28	711.18	0.00	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
2457003936	SMP	1	1397.38	637.62	1193.14	615.64	22.37	22.37	4.80	23.29	23.29	5.02	1393.68	642.32	1400.35	642.28	1189.96	620.90	1196.53	620.90	911.09	322.41	905.01	289.96	0	1	1	2	-1	-1	-12.11	26.52	713.49	33.92	31.29	711.90	0.00	0.18	-0.98	-0.04	0.20	-0.98	0	 -1	
2457037317	SMP	1	1396.89	637.66	1192.66	615.92	22.20	22.20	4.79	23.38	23.38	5.01	1393.41	642.37	1399.87	642.33	1189.48	621.10	1196.24	621.13	915.41	320.86	906.01	290.19	0	1	1	2	-1	-1	-12.04	26.55	714.55	33.93	31.18	710.50	0.00	0.18	-0.98	-0.04	0.20	-0.98	0	 -1	
2457070665	SMP	1	1396.28	637.65	1192.22	616.10	22.13	22.13	4.78	23.15	23.15	5.00	1392.73	642.40	1399.35	642.35	1188.95	621.18	1195.55	621.24	917.54	318.54	903.53	290.45	0	1	1	2	-1	-1	-11.89	26.52	713.97	34.11	31.19	711.31	0.00	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
2457103868	SMP	1	1394.18	639.09	1190.37	617.47	22.13	22.13	4.78	23.27	23.27	4.99	1391.37	643.21	1397.94	643.07	1187.77	621.95	1194.37	621.98	990.98	349.38	929.62	329.62	0	1	1	2	-1	-1	-11.59	26.36	714.34	34.38	31.03	711.33	0.04	0.15	-0.99	-0.01	0.16	-0.99	0	 -1	
2457137311	SMP	1	1394.01	639.53	1189.87	618.09	21.99	21.99	4.76	23.06	23.06	4.98	1390.92	643.39	1397.56	643.40	1187.17	622.34	1193.75	622.41	965.91	393.72	932.32	388.00	0	1	1	2	-1	-1	-11.49	26.29	714.01	34.52	30.94	711.42	0.03	0.14	-0.99	-0.02	0.15	-0.99	0	 -1	
2457170632	SMP	1	1393.60	639.57	1189.29	618.19	21.92	21.92	4.75	23.00	23.00	4.97	1390.52	643.43	1397.12	643.37	1186.64	622.41	1193.33	622.43	972.44	411.87	952.57	408.40	0	1	1	2	-1	-1	-11.39	26.29	714.07	34.60	30.90	710.80	0.03	0.14	-0.99	-0.01	0.15	-0.99	0	 -1	
2457203930	SMP	1	1393.12	639.62	1188.70	618.42	21.93	21.93	4.74	23.05	23.05	4.96	1389.95	643.55	1396.58	643.49	1186.10	622.62	1192.65	622.61	971.06	414.27	959.18	416.37	0	1	1	2	-1	-1	-11.26	26.26	713.83	34.78	30.90	711.72	0.02	0.14	-0.99	-0.02	0.15	-0.99	0	 -1	
2457212965	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
2457237203	SMP	1	1392.76	639.66	1188.47	618.48	21.91	21.91	4.73	23.08	23.08	4.96	1389.65	643.53	1396.26	643.51	1185.72	622.77	1192.32	622.77	981.39	424.00	953.78	413.31	0	1	1	2	-1	-1	-11.19	26.25	713.72	34.86	30.86	711.71	0.02	0.14	-0.99	-0.02	0.15	-0.99	0	 -1	
2457270609	SMP	1	1392.64	639.69	1188.21	618.59	21.93	21.93	4.73	23.06	23.06	4.95	1389.42	643.60	1395.95	643.62	1185.44	622.91	1192.12	622.98	972.46	423.78	960.10	411.67	0	1	1	2	-1	-1	-11.14	26.24	714.01	34.89	30.80	711.19	0.02	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2457303893	SMP	1	1392.19	639.79	1187.87	618.71	21.80	21.80	4.72	22.95	22.95	4.94	1389.22	643.67	1395.80	643.62	1185.19	622.96	1191.79	623.06	995.11	429.24	966.56	415.78	0	1	1	2	-1	-1	-11.09	26.22	713.76	34.98	30.81	711.72	0.03	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2457337173	SMP	1	1392.10	640.00	1187.69	618.76	21.91	21.91	4.71	23.01	23.01	4.94	1389.02	643.80	1395.65	643.70	1185.03	623.09	1191.58	623.23	995.03	435.06	970.21	412.18	0	1	1	2	-1	-1	-11.05	26.19	713.59	35.05	30.79	712.21	0.03	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2457370515	SMP	1	1392.02	639.94	1187.58	618.84	21.96	21.96	4.71	23.00	23.00	4.94	1388.97	643.86	1395.54	643.77	1184.94	623.09	1191.51	623.27	997.40	433.94	974.15	413.79	0	1	1	2	-1	-1	-11.04	26.19	713.80	35.07	30.79	712.22	0.03	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2457403827	SMP	1	1392.14	640.01	1187.59	618.79	21.98	21.98	4.71	23.03	23.03	4.94	1389.03	643.77	1395.66	643.71	1184.93	623.11	1191.50	623.27	999.22	438.67	976.52	412.02	0	1	1	2	-1	-1	-11.05	26.20	713.61	35.07	30.79	712.32	0.02	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2457437183	SMP	1	1392.13	640.01	1187.70	618.86	22.03	22.03	4.71	23.06	23.06	4.94	1389.13	643.76	1395.74	643.71	1184.99	623.09	1191.56	623.25	1003.74	441.13	977.35	413.75	0	1	1	2	-1	-1	-11.07	26.20	713.52	35.07	30.80	712.47	0.03	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2457470493	SMP	1	1392.37	640.16	1187.76	619.09	21.99	21.99	4.71	23.16	23.16	4.94	1389.29	644.02	1395.90	643.94	1185.07	623.30	1191.66	623.33	1000.72	442.75	976.42	417.30	0	1	1	2	-1	-1	-11.10	26.13	713.33	35.06	30.78	712.75	0.03	0.14	-0.99	-0.02	0.15	-0.99	0	 -1	
2457503851	SMP	1	1392.54	640.26	1188.05	619.15	21.95	21.95	4.71	23.12	23.12	4.94	1389.47	644.10	1396.03	644.04	1185.29	623.30	1191.94	623.37	1000.27	443.86	976.00	418.93	0	1	1	2	-1	-1	-11.14	26.12	713.46	35.00	30.78	712.68	0.02	0.14	-0.99	-0.02	0.15	-0.99	0	 -1	
2457537150	SMP	1	1392.79	640.24	1188.24	619.11	22.10	22.10	4.71	23.08	23.08	4.94	1389.71	644.16	1396.27	644.11	1185.52	623.32	1192.26	623.36	999.87	442.57	975.89	418.87	0	1	1	2	-1	-1	-11.20	26.11	713.71	34.89	30.74	711.81	0.02	0.14	-0.99	-0.02	0.15	-0.99	0	 -1	
2457570500	SMP	1	1393.08	640.21	1188.39	619.12	22.12	22.12	4.72	23.16	23.16	4.94	1390.02	644.11	1396.62	644.09	1185.84	623.26	1192.42	623.36	1001.05	442.84	977.28	419.44	0	1	1	2	-1	-1	-11.27	26.11	713.45	34.87	30.77	712.47	0.03	0.14	-0.99	-0.01	0.15	-0.99	0	 -1	
2457603807	SMP	1	1393.48	640.26	1188.89	619.04	22.27	22.27	4.73	23.15	23.15	4.94	1390.44	644.18	1397.01	644.11	1186.19	623.25	1192.84	623.30	1001.69	442.22	977.87	419.95	0	1	1	2	-1	-1	-11.36	26.11	713.60	34.77	30.76	712.11	0.03	0.14	-0.99	-0.02	0.15	-0.99	0	 -1	
2457637303	SMP	1	1394.04	640.38	1189.46	618.87	22.12	22.12	4.73	23.29	23.29	4.95	1390.93	644.20	1397.50	644.22	1186.79	623.15	1193.39	623.31	1002.59	443.69	978.58	418.73	0	1	1	2	-1	-1	-11.48	26.09	713.68	34.64	30.78	712.15	0.02	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2457670612	SMP	1	1394.52	640.28	1190.03	618.79	22.27	22.27	4.74	23.22	23.22	4.95	1391.57	644.26	1398.11	644.18	1187.34	623.05	1194.04	623.14	1002.99	441.45	979.22	419.07	0	1	1	2	-1	-1	-11.62	26.10	714.04	34.47	30.78	711.54	0.03	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
2457703799	SMP	1	1398.52	640.06	1194.43	618.54	22.46	22.46	4.75	23.50	23.50	4.97	1393.93	644.12	1400.56	644.03	1190.14	622.79	1196.71	622.86	785.97	436.40	734.29	419.35	0	1	1	2	-1	-1	-12.17	26.13	713.87	33.88	30.86	712.07	-0.04	0.15	-0.99	-0.09	0.15	-0.98	0	 -1	
2457737124	SMP	1	1400.59	639.99	1196.50	618.30	22.35	22.35	4.76	23.37	23.37	4.97	1395.41	644.05	1401.96	643.96	1191.53	622.63	1198.29	622.61	710.37	433.08	666.30	418.14	0	1	1	2	-1	-1	-12.50	26.16	714.14	33.49	30.86	710.88	-0.07	0.15	-0.99	-0.12	0.16	-0.98	0	 -1	
2457770565	SMP	1	1401.19	640.07	1196.88	618.20	22.49	22.49	4.77	23.62	23.62	4.99	1395.96	644.12	1402.52	644.07	1192.02	622.51	1198.63	622.56	699.08	428.50	661.53	417.39	0	1	1	2	-1	-1	-12.62	26.14	714.26	33.42	30.90	711.29	-0.07	0.15	-0.99	-0.12	0.16	-0.98	0	 -1	
2457804084	SMP	1	1401.80	640.10	1197.38	618.32	22.34	22.34	4.77	23.55	23.55	4.99	1396.55	644.26	1403.10	644.15	1192.50	622.53	1199.28	622.57	694.03	421.79	664.53	418.43	0	1	1	2	-1	-1	-12.76	26.12	714.37	33.24	30.84	710.18	-0.07	0.15	-0.99	-0.11	0.15	-0.98	0	 -1	
2457837121	SMP	1	1402.35	640.24	1197.90	618.27	22.57	22.57	4.78	23.77	23.77	5.01	1397.04	644.28	1403.65	644.32	1193.08	622.61	1199.66	622.60	690.30	418.74	661.31	415.03	0	1	1	2	-1	-1	-12.87	26.09	714.25	33.16	30.86	710.92	-0.08	0.15	-0.99	-0.11	0.16	-0.98	0	 -1	
2457870573	SMP	1	1403.07	640.33	1198.63	618.28	22.44	22.44	4.79	23.78	23.78	5.02	1397.69	644.34	1404.26	644.30	1193.70	622.55	1200.41	622.55	684.87	416.94	657.99	413.78	0	1	1	2	-1	-1	-13.02	26.10	714.43	32.97	30.84	710.09	-0.08	0.15	-0.99	-0.12	0.15	-0.98	0	 -1	
2457903866	SMP	1	1403.68	640.44	1199.25	618.17	22.66	22.66	4.80	23.83	23.83	5.03	1398.49	644.40	1404.97	644.38	1194.35	622.52	1201.09	622.56	687.66	415.92	658.68	410.48	0	1	1	2	-1	-1	-13.20	26.10	714.94	32.79	30.81	709.37	-0.07	0.15	-0.99	-0.11	0.16	-0.98	0	 -1	
2457937211	SMP	1	1404.41	640.35	1199.95	618.15	22.55	22.55	4.81	23.79	23.79	5.04	1399.15	644.39	1405.71	644.42	1195.13	622.40	1201.73	622.48	686.67	411.76	658.68	408.97	0	1	1	2	-1	-1	-13.36	26.10	715.05	32.65	30.86	709.88	-0.07	0.15	-0.99	-0.11	0.15	-0.98	0	 -1	
2457959533	MSG	1	# Message: a8de0cac8adb844afb2687d781a82423_1920x1080.avi
2457970445	SMP	1	1405.31	640.36	1200.95	617.87	22.62	22.62	4.82	23.65	23.65	5.04	1399.96	644.34	1406.54	644.32	1196.06	622.24	1202.59	622.35	684.18	410.86	655.13	404.80	0	1	1	2	-1	-1	-13.55	26.12	715.08	32.48	30.92	710.58	-0.08	0.15	-0.99	-0.12	0.16	-0.98	0	 -1	
2458003785	SMP	1	1406.23	640.32	1201.90	617.88	22.52	22.52	4.82	23.84	23.84	5.05	1400.88	644.33	1407.47	644.31	1197.00	622.11	1203.61	622.29	682.99	408.18	654.12	404.70	0	1	1	2	-1	-1	-13.76	26.12	715.08	32.26	30.93	710.45	-0.08	0.15	-0.99	-0.12	0.16	-0.98	0	 -1	
2458037113	SMP	1	1407.12	640.27	1202.78	617.78	22.57	22.57	4.82	23.93	23.93	5.06	1401.76	644.36	1408.34	644.33	1197.93	622.01	1204.53	622.13	681.57	405.63	654.11	403.99	0	1	1	2	-1	-1	-13.95	26.11	715.00	32.06	30.98	710.75	-0.08	0.15	-0.99	-0.11	0.15	-0.98	0	 -1	
2458070495	SMP	1	1407.89	640.68	1203.53	617.79	22.69	22.69	4.83	23.90	23.90	5.07	1402.65	644.48	1409.17	644.50	1198.79	622.05	1205.41	622.23	681.60	409.13	654.19	402.49	0	1	1	2	-1	-1	-14.15	26.09	715.29	31.88	30.97	710.96	-0.07	0.14	-0.99	-0.11	0.16	-0.98	0	 -1	
2458103771	SMP	1	1408.68	640.65	1204.32	617.73	22.58	22.58	4.83	24.00	24.00	5.08	1403.43	644.54	1409.95	644.56	1199.50	621.93	1206.23	622.10	680.73	409.76	655.56	403.11	0	1	1	2	-1	-1	-14.34	26.09	715.57	31.67	30.96	710.15	-0.07	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
2458137076	SMP	1	1409.57	640.92	1205.05	617.79	22.67	22.67	4.84	23.96	23.96	5.08	1404.17	644.72	1410.78	644.75	1200.23	622.06	1206.88	622.24	678.84	413.26	656.04	402.34	0	1	1	2	-1	-1	-14.51	26.03	715.27	31.52	30.94	710.40	-0.08	0.14	-0.99	-0.11	0.16	-0.98	0	 -1	
2458170423	SMP	1	1408.29	640.58	1203.90	617.30	22.74	22.74	4.85	23.94	23.94	5.09	1403.74	644.60	1410.35	644.59	1200.01	621.90	1206.59	621.95	740.32	412.14	763.11	395.06	0	1	1	2	-1	-1	-14.41	26.06	715.04	31.60	31.01	710.85	-0.04	0.15	-0.99	-0.07	0.17	-0.98	0	 -1	
2458203933	SMP	1	1407.05	640.41	1202.79	617.20	22.51	22.51	4.84	23.77	23.77	5.09	1403.15	644.67	1409.71	644.61	1199.50	621.96	1206.16	621.99	865.62	406.66	873.30	383.86	0	1	1	2	-1	-1	-14.27	26.05	715.07	31.70	31.00	710.69	-0.01	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
2458237089	SMP	1	1407.42	640.78	1203.17	617.43	22.62	22.62	4.85	23.68	23.68	5.08	1403.58	644.99	1410.10	644.94	1199.87	622.11	1206.51	622.21	876.95	403.67	877.90	378.77	0	1	1	2	-1	-1	-14.37	25.98	715.39	31.61	30.95	710.65	-0.01	0.16	-0.99	-0.04	0.17	-0.98	0	 -1	
2458270402	SMP	1	1407.87	640.82	1203.47	617.33	22.35	22.35	4.84	23.39	23.39	5.06	1403.96	645.12	1410.60	645.05	1200.23	622.10	1206.89	622.14	879.07	397.21	885.48	369.76	0	1	1	2	-1	-1	-14.46	25.94	714.90	31.53	30.96	710.70	-0.01	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
2458303746	SMP	1	1408.16	641.14	1203.75	617.52	22.22	22.22	4.82	23.12	23.12	5.04	1404.46	645.35	1411.00	645.25	1200.56	622.21	1207.28	622.28	888.95	397.67	892.52	368.84	0	1	1	2	-1	-1	-14.56	25.90	715.15	31.43	30.91	710.13	0.00	0.16	-0.99	-0.03	0.17	-0.98	0	 -1	
2458337149	SMP	1	1408.51	641.14	1204.16	617.50	21.93	21.93	4.80	22.97	22.97	5.02	1404.65	645.40	1411.34	645.35	1200.91	622.12	1207.55	622.23	888.82	392.91	891.31	367.81	0	1	1	2	-1	-1	-14.61	25.86	714.38	31.37	30.94	710.50	0.00	0.16	-0.99	-0.04	0.17	-0.98	0	 -1	
