## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072418-04-[e68d9482-ebbb-4f0a-9917-3f1a5c61e4ee]\SAN-072418-04-eye_data.idf
## Date:	24.07.2018 15:24:55
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11516                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14554283118	SMP	1	1851.51	386.06	1542.55	409.83	27.41	27.41	4.36	28.21	28.21	4.50	1843.40	396.76	1856.03	396.35	1539.82	419.38	1551.82	419.02	924.58	436.16	986.79	401.39	0	1	1	2	-1	-1	-82.01	58.83	511.11	-33.80	56.88	527.05	0.09	0.23	-0.97	0.17	0.21	-0.96	0	 -1	
14554316369	SMP	1	1848.97	389.85	1539.25	412.32	27.58	27.58	4.35	28.54	28.54	4.51	1840.32	400.42	1852.91	399.95	1536.44	422.77	1548.28	422.31	918.28	437.13	986.72	390.45	0	1	1	2	-1	-1	-81.50	58.24	511.07	-33.24	56.34	527.26	0.07	0.23	-0.97	0.16	0.24	-0.96	0	 -1	
14554349715	SMP	1	1845.86	392.31	1536.09	415.18	27.72	27.72	4.35	28.49	28.49	4.52	1837.24	402.91	1849.85	402.61	1533.11	425.44	1545.00	424.97	917.57	436.03	985.93	390.27	0	1	1	2	-1	-1	-80.97	57.80	510.87	-32.69	55.90	527.31	0.07	0.23	-0.97	0.16	0.24	-0.96	0	 -1	
14554383031	SMP	1	1842.57	392.05	1532.47	415.08	27.58	27.58	4.34	28.11	28.11	4.51	1833.86	402.79	1846.40	402.53	1529.26	425.20	1541.23	424.85	914.39	434.77	983.46	389.53	0	1	1	2	-1	-1	-80.43	57.82	510.95	-32.04	55.92	527.15	0.06	0.24	-0.97	0.15	0.24	-0.96	0	 -1	
14554416366	SMP	1	1839.02	389.35	1528.08	411.60	27.94	27.94	4.34	27.73	27.73	4.49	1830.19	400.09	1842.69	399.79	1525.16	422.07	1537.02	421.65	910.54	432.22	984.71	378.37	0	1	1	2	-1	-1	-79.86	58.28	511.09	-31.36	56.46	527.33	0.06	0.24	-0.97	0.16	0.25	-0.96	0	 -1	
14554449709	SMP	1	1835.08	384.49	1524.15	407.02	27.65	27.65	4.34	28.16	28.16	4.49	1826.25	395.44	1838.85	395.11	1520.85	417.33	1532.89	416.93	910.54	427.01	979.80	379.16	0	1	1	2	-1	-1	-79.20	59.02	510.92	-30.64	57.23	527.11	0.06	0.24	-0.97	0.14	0.24	-0.96	0	 -1	
14554483075	SMP	1	1831.16	380.21	1519.84	403.14	27.58	27.58	4.33	28.10	28.10	4.49	1822.31	391.05	1834.97	390.79	1516.68	413.30	1528.79	412.94	910.14	424.82	979.22	379.55	0	1	1	2	-1	-1	-78.54	59.70	510.74	-29.92	57.85	526.65	0.06	0.24	-0.97	0.15	0.23	-0.96	0	 -1	
14554516410	SMP	1	1827.07	376.56	1515.84	400.37	27.53	27.53	4.32	28.43	28.43	4.49	1818.47	387.58	1831.17	387.26	1512.72	410.54	1524.75	410.12	913.91	419.68	979.23	377.79	0	1	1	2	-1	-1	-77.89	60.24	510.55	-29.24	58.30	526.46	0.07	0.24	-0.97	0.15	0.23	-0.96	0	 -1	
14554549761	SMP	1	1823.80	374.07	1512.28	398.91	27.65	27.65	4.32	27.95	27.95	4.48	1814.90	384.88	1827.42	384.69	1508.89	408.99	1520.99	408.53	909.22	418.37	974.50	379.91	0	1	1	2	-1	-1	-77.32	60.68	510.65	-28.59	58.52	526.09	0.05	0.24	-0.97	0.14	0.23	-0.96	0	 -1	
14554583002	SMP	1	1820.15	372.20	1508.90	398.14	27.89	27.89	4.33	28.43	28.43	4.49	1811.32	383.25	1823.90	382.98	1505.35	408.41	1517.40	407.99	908.10	413.72	968.04	375.84	0	1	1	2	-1	-1	-76.73	60.95	510.60	-27.99	58.59	525.90	0.05	0.24	-0.97	0.13	0.23	-0.96	0	 -1	
14554616336	SMP	1	1816.78	370.46	1505.34	397.62	27.69	27.69	4.32	28.05	28.05	4.48	1808.08	381.50	1820.56	381.18	1501.99	407.98	1514.08	407.53	907.52	410.96	967.93	373.79	0	1	1	2	-1	-1	-76.24	61.27	510.88	-27.41	58.63	525.57	0.06	0.24	-0.97	0.14	0.23	-0.96	0	 -1	
14554649704	SMP	1	1813.70	369.06	1502.58	397.55	27.94	27.94	4.33	28.33	28.33	4.49	1805.05	379.89	1817.60	379.57	1498.94	407.85	1511.03	407.44	906.55	411.33	960.56	372.77	0	1	1	2	-1	-1	-75.75	61.53	510.87	-26.89	58.62	525.31	0.06	0.23	-0.97	0.13	0.23	-0.96	0	 -1	
14554683101	SMP	1	1810.97	367.32	1499.25	398.07	27.53	27.53	4.32	28.40	28.40	4.49	1802.31	378.60	1814.87	378.30	1496.18	408.21	1508.26	407.85	906.89	404.75	965.89	375.13	0	1	1	2	-1	-1	-75.32	61.74	510.93	-26.42	58.53	525.11	0.06	0.25	-0.97	0.15	0.23	-0.96	0	 -1	
14554716325	SMP	1	1808.28	367.44	1497.14	399.11	28.13	28.13	4.33	28.35	28.35	4.49	1799.76	378.33	1812.38	377.88	1493.72	409.19	1505.83	408.87	908.79	406.55	960.69	377.24	0	1	1	2	-1	-1	-74.91	61.80	510.93	-25.99	58.33	524.76	0.06	0.23	-0.97	0.13	0.23	-0.96	0	 -1	
14554749674	SMP	1	1806.37	367.21	1494.88	400.33	28.31	28.31	4.35	28.40	28.40	4.49	1797.46	378.23	1810.18	377.77	1491.58	410.50	1503.65	410.12	906.87	405.31	961.50	377.65	0	1	1	2	-1	-1	-74.50	61.77	510.59	-25.63	58.09	524.59	0.05	0.24	-0.97	0.14	0.23	-0.96	0	 -1	
14554782993	SMP	1	1804.21	367.12	1492.59	401.47	27.57	27.57	4.34	28.51	28.51	4.50	1795.45	378.26	1808.11	377.84	1489.54	411.70	1501.59	411.21	908.48	403.16	963.69	379.40	0	1	1	2	-1	-1	-74.15	61.75	510.46	-25.28	57.89	524.44	0.05	0.24	-0.97	0.14	0.23	-0.96	0	 -1	
14554816324	SMP	1	1802.45	367.59	1491.17	402.18	28.42	28.42	4.35	28.33	28.33	4.49	1793.59	378.37	1806.34	377.90	1487.70	412.47	1499.81	412.11	908.67	406.65	959.60	380.07	0	1	1	2	-1	-1	-73.81	61.70	510.15	-24.97	57.72	524.23	0.05	0.23	-0.97	0.13	0.23	-0.96	0	 -1	
14554849662	SMP	1	1800.86	367.24	1489.24	402.99	27.93	27.93	4.35	29.12	29.12	4.51	1792.17	378.04	1804.66	377.69	1486.09	413.00	1498.15	412.58	909.45	407.12	962.07	382.48	0	1	1	2	-1	-1	-73.61	61.78	510.47	-24.69	57.63	524.11	0.05	0.23	-0.97	0.14	0.22	-0.96	0	 -1	
14554883074	SMP	1	1799.55	366.96	1487.66	402.86	28.22	28.22	4.36	28.11	28.11	4.50	1790.74	377.77	1803.32	377.42	1484.66	413.15	1496.70	412.82	907.92	408.66	965.24	381.02	0	1	1	2	-1	-1	-73.38	61.82	510.45	-24.45	57.59	524.04	0.05	0.23	-0.97	0.14	0.24	-0.96	0	 -1	
14554916322	SMP	1	1798.17	366.80	1486.85	402.48	27.87	27.87	4.36	27.65	27.65	4.48	1789.39	377.63	1802.09	377.23	1483.46	413.13	1495.40	412.81	909.38	409.65	961.11	375.72	0	1	1	2	-1	-1	-73.13	61.82	510.19	-24.25	57.61	524.26	0.05	0.23	-0.97	0.13	0.25	-0.96	0	 -1	
14554949658	SMP	1	1800.95	366.14	1489.63	403.18	27.64	27.64	4.35	28.76	28.76	4.49	1790.16	377.00	1802.51	376.80	1484.07	413.05	1496.35	412.85	761.15	409.11	802.99	387.37	0	1	1	2	-1	-1	-73.33	61.98	510.85	-24.35	57.55	523.62	-0.02	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
14554982953	SMP	1	1799.44	364.80	1487.76	401.96	27.68	27.68	4.34	28.28	28.28	4.49	1788.69	375.87	1801.16	375.63	1482.59	411.97	1494.91	411.61	764.59	407.09	823.12	391.02	0	1	1	2	-1	-1	-73.12	62.19	510.98	-24.08	57.68	523.07	-0.02	0.24	-0.97	0.08	0.22	-0.97	0	 -1	
14555016306	SMP	1	1797.63	363.19	1486.08	399.94	28.01	28.01	4.35	28.82	28.82	4.50	1786.73	373.90	1799.35	373.62	1480.77	409.90	1493.04	409.57	763.48	410.16	819.52	396.37	0	1	1	2	-1	-1	-72.79	62.49	510.81	-23.76	57.99	522.77	-0.02	0.23	-0.97	0.07	0.22	-0.97	0	 -1	
14555049670	SMP	1	1795.53	359.96	1483.71	396.85	27.98	27.98	4.35	28.92	28.92	4.51	1784.59	370.68	1796.97	370.41	1478.32	406.94	1490.59	406.58	760.06	411.81	817.95	397.84	0	1	1	2	-1	-1	-72.52	63.10	511.52	-23.34	58.43	522.36	-0.03	0.23	-0.97	0.07	0.22	-0.97	0	 -1	
14555083032	SMP	1	1792.13	355.96	1480.45	393.37	28.38	28.38	4.36	28.76	28.76	4.51	1781.57	366.81	1794.03	366.57	1475.17	403.56	1487.42	403.26	765.67	410.54	820.10	397.11	0	1	1	2	-1	-1	-72.05	63.73	511.61	-22.80	58.96	522.07	-0.01	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
14555116288	SMP	1	1788.82	352.07	1476.86	390.56	27.94	27.94	4.36	28.99	28.99	4.52	1778.10	363.14	1790.47	362.85	1471.33	400.70	1483.64	400.34	764.65	407.75	816.88	401.69	0	1	1	2	-1	-1	-71.56	64.40	512.15	-22.15	59.37	521.54	-0.02	0.24	-0.97	0.06	0.22	-0.97	0	 -1	
14555149623	SMP	1	1784.84	348.92	1472.31	387.93	28.37	28.37	4.38	28.38	28.38	4.51	1774.00	359.73	1786.44	359.42	1466.89	398.19	1479.20	397.99	763.66	409.97	817.64	399.76	0	1	1	2	-1	-1	-70.91	64.97	512.23	-21.40	59.73	521.14	-0.02	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
14555182946	SMP	1	1780.23	345.55	1467.46	386.05	28.47	28.47	4.39	29.63	29.63	4.54	1769.35	356.31	1781.76	356.00	1461.91	396.11	1474.29	395.88	762.59	409.11	816.09	405.88	0	1	1	2	-1	-1	-70.20	65.56	512.56	-20.56	60.01	520.52	-0.03	0.22	-0.97	0.06	0.22	-0.97	0	 -1	
14555216404	SMP	1	1775.18	341.31	1461.84	383.71	28.31	28.31	4.40	29.71	29.71	4.56	1764.21	352.32	1776.61	352.11	1456.23	393.81	1468.64	393.46	760.80	405.04	814.80	408.41	0	1	1	2	-1	-1	-69.40	66.24	512.86	-19.60	60.33	519.95	-0.03	0.23	-0.97	0.05	0.22	-0.97	0	 -1	
14555249636	SMP	1	1769.23	337.55	1455.12	380.87	28.43	28.43	4.41	29.56	29.56	4.58	1758.18	348.37	1770.69	348.07	1449.63	390.97	1462.13	390.64	759.29	405.29	815.84	410.91	0	1	1	2	-1	-1	-68.43	66.89	512.84	-18.49	60.70	519.13	-0.03	0.22	-0.97	0.06	0.22	-0.97	0	 -1	
14555282996	SMP	1	0.00	0.00	1448.05	377.99	0.00	0.00	0.00	28.12	28.12	4.54	0.00	0.00	0.00	0.00	1442.03	386.17	1454.80	385.89	0.00	0.00	807.67	557.22	0	0	1	1	-1	-1	0.00	0.00	0.00	-17.20	61.25	517.17	0.00	0.00	0.00	0.04	0.15	-0.99	0	 -1	
14555316278	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14555349615	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14555382913	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14555416257	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14555449632	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14555482977	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14555516235	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14555549580	SMP	1	0.00	0.00	1368.96	342.14	0.00	0.00	0.00	30.48	30.48	4.58	0.00	0.00	0.00	0.00	1369.53	349.21	1382.14	348.64	0.00	0.00	1245.67	581.35	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.30	67.30	516.83	0.00	0.00	0.00	0.24	0.10	-0.97	0	 -1	
14555582905	SMP	1	0.00	0.00	1371.29	328.67	0.00	0.00	0.00	29.85	29.85	4.59	0.00	0.00	0.00	0.00	1369.25	338.21	1382.10	338.00	0.00	0.00	1078.47	415.61	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.25	68.76	514.54	0.00	0.00	0.00	0.15	0.18	-0.97	0	 -1	
14555616245	SMP	1	1701.85	261.49	1376.48	314.11	30.49	30.49	4.47	30.17	30.17	4.62	1691.68	274.95	1704.85	274.47	1372.11	327.20	1384.55	326.67	807.65	250.73	915.30	220.08	0	1	1	2	-1	-1	-57.29	78.34	509.52	-5.70	70.78	515.99	-0.02	0.28	-0.96	0.07	0.29	-0.95	0	 -1	
14555649585	SMP	1	1704.65	253.39	1378.20	305.52	29.80	29.80	4.49	30.61	30.61	4.64	1694.42	266.70	1707.68	266.10	1373.15	317.77	1385.93	317.36	823.91	265.91	863.14	273.49	0	1	1	2	-1	-1	-57.36	79.15	506.12	-5.87	71.99	513.66	-0.01	0.27	-0.96	0.05	0.26	-0.96	0	 -1	
14555683030	SMP	1	1708.64	245.69	1380.70	296.13	29.69	29.69	4.50	30.60	30.60	4.66	1698.30	259.24	1711.73	258.62	1375.65	308.44	1388.45	308.05	833.60	269.71	872.67	276.72	0	1	1	2	-1	-1	-57.43	79.57	501.23	-6.26	73.36	512.64	-0.01	0.27	-0.96	0.06	0.26	-0.96	0	 -1	
14555716242	SMP	1	1713.68	239.39	1383.71	287.16	30.06	30.06	4.52	30.55	30.55	4.67	1703.10	252.88	1716.52	252.36	1379.03	299.85	1391.91	299.56	825.93	274.38	900.89	260.88	0	1	1	2	-1	-1	-57.97	80.27	499.33	-6.80	74.56	511.35	-0.02	0.27	-0.96	0.07	0.27	-0.96	0	 -1	
14555749586	SMP	1	1718.56	234.62	1387.66	280.16	31.10	31.10	4.56	30.04	30.04	4.67	1707.87	247.93	1721.17	247.56	1382.64	292.88	1395.61	292.63	818.36	278.32	892.30	261.38	0	1	1	2	-1	-1	-58.73	81.06	499.45	-7.37	75.47	509.86	-0.02	0.26	-0.96	0.06	0.27	-0.96	0	 -1	
14555782875	SMP	1	1722.08	230.80	1390.91	274.56	30.18	30.18	4.57	31.15	31.15	4.69	1711.75	244.08	1724.82	243.93	1385.76	287.40	1398.77	287.15	831.00	275.95	889.75	259.00	0	1	1	2	-1	-1	-59.60	82.03	501.75	-7.86	76.19	508.73	-0.01	0.27	-0.96	0.06	0.27	-0.96	0	 -1	
14555816250	SMP	1	1724.73	228.48	1392.75	270.72	30.58	30.58	4.61	30.88	30.88	4.70	1714.33	241.79	1726.83	241.96	1387.45	283.44	1400.55	283.24	814.24	262.76	886.45	262.70	0	1	1	2	-1	-1	-60.94	83.69	509.82	-8.12	76.59	507.23	-0.03	0.28	-0.96	0.06	0.27	-0.96	0	 -1	
14555849533	SMP	1	1726.06	227.90	1393.25	268.17	30.16	30.16	4.60	31.25	31.25	4.72	1714.86	240.98	1728.47	240.46	1387.77	280.78	1401.02	280.47	810.74	291.17	884.62	268.91	0	1	1	2	-1	-1	-59.48	81.64	496.21	-8.15	76.74	505.31	-0.03	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
14555882981	SMP	1	1735.92	237.74	1405.04	274.67	29.41	29.41	4.58	31.96	31.96	4.74	1717.88	243.55	1731.37	243.11	1392.95	282.02	1406.80	282.04	315.88	757.66	387.79	671.96	0	1	1	2	-1	-1	-59.90	81.17	495.84	-8.89	75.31	497.33	-0.25	0.02	-0.97	-0.15	0.09	-0.99	0	 -1	
14555916203	SMP	1	0.00	0.00	1407.96	275.00	0.00	0.00	0.00	30.61	30.61	4.71	0.00	0.00	0.00	0.00	1393.93	279.74	1407.84	279.95	0.00	0.00	221.42	869.12	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.97	74.99	492.97	0.00	0.00	0.00	-0.21	0.01	-0.98	0	 -1	
14555949542	SMP	1	0.00	0.00	1410.30	271.13	0.00	0.00	0.00	30.77	30.77	4.69	0.00	0.00	0.00	0.00	1395.92	275.42	1409.79	275.59	0.00	0.00	202.40	893.10	0	0	1	1	-1	-1	0.00	0.00	0.00	-9.25	75.45	491.56	0.00	0.00	0.00	-0.22	-0.01	-0.98	0	 -1	
14555982871	SMP	1	0.00	0.00	1415.38	265.66	0.00	0.00	0.00	31.24	31.24	4.68	0.00	0.00	0.00	0.00	1401.41	270.42	1415.56	270.61	0.00	0.00	231.69	880.97	0	0	1	1	-1	-1	0.00	0.00	0.00	-10.03	75.55	487.16	0.00	0.00	0.00	-0.20	0.00	-0.98	0	 -1	
14556016208	SMP	1	0.00	0.00	1424.40	263.47	0.00	0.00	0.00	31.64	31.64	4.67	0.00	0.00	0.00	0.00	1409.69	269.29	1423.79	269.63	0.00	0.00	215.64	819.25	0	0	1	1	-1	-1	0.00	0.00	0.00	-11.29	75.59	486.37	0.00	0.00	0.00	-0.22	0.04	-0.98	0	 -1	
14556049535	SMP	1	0.00	0.00	1434.83	264.23	0.00	0.00	0.00	31.80	31.80	4.68	0.00	0.00	0.00	0.00	1419.68	270.06	1433.97	270.20	0.00	0.00	204.68	823.23	0	0	1	1	-1	-1	0.00	0.00	0.00	-12.79	75.14	484.19	0.00	0.00	0.00	-0.23	0.03	-0.97	0	 -1	
14556082989	SMP	1	1786.31	231.80	1443.47	256.12	26.35	26.35	4.43	31.49	31.49	4.66	1763.44	235.47	1778.45	234.44	1428.15	262.24	1442.68	262.31	115.50	937.92	204.81	811.90	0	1	1	2	-1	-1	-63.42	77.88	468.19	-14.03	75.94	481.55	-0.34	-0.06	-0.94	-0.22	0.04	-0.97	0	 -1	
14556116195	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14556149535	SMP	1	1784.32	215.34	0.00	0.00	27.61	27.61	4.32	0.00	0.00	0.00	1760.63	220.04	1776.50	218.82	0.00	0.00	0.00	0.00	132.79	907.48	0.00	0.00	0	1	0	1	-1	-1	-61.43	78.10	456.02	0.00	0.00	0.00	-0.34	-0.04	-0.94	0.00	0.00	0.00	0	 -1	
14556182870	SMP	1	1775.17	207.12	0.00	0.00	29.28	29.28	4.28	0.00	0.00	0.00	1751.50	212.59	1767.67	210.81	0.00	0.00	0.00	0.00	158.17	886.09	0.00	0.00	0	1	0	1	-1	-1	-59.54	78.44	451.52	0.00	0.00	0.00	-0.33	-0.03	-0.94	0.00	0.00	0.00	0	 -1	
14556216166	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14556249519	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14556282937	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14556316217	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14556349510	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14556382825	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14556416156	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14556449494	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14556482858	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14556516141	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14556549476	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14556582779	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14556616233	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14556649450	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14556682930	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14556716224	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
