## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071918-07-[23f09199-b7cc-4bb3-b6d8-cb2bdb9855a5]\SAN-071918-07-eye_data.idf
## Date:	19.07.2018 14:27:32
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-07                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4983954504	SMP	1	1617.23	1358.99	0.00	0.00	11.94	11.94	2.87	0.00	0.00	0.00	0.00	0.00	1634.33	1363.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-65.94	-138.46	722.98	0.00	0.00	0.00	0.69	0.32	-0.64	0.00	0.00	0.00	0	 -1	
4983987836	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4984021237	SMP	1	1617.49	1358.62	0.00	0.00	11.80	11.80	2.91	0.00	0.00	0.00	0.00	0.00	1631.14	1357.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-77.14	-161.58	852.33	0.00	0.00	0.00	0.68	0.06	-0.73	0.00	0.00	0.00	0	 -1	
4984054579	SMP	1	1617.75	1358.15	0.00	0.00	11.56	11.56	2.85	0.00	0.00	0.00	0.00	0.00	1634.92	1362.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-66.42	-138.96	726.50	0.00	0.00	0.00	0.70	0.33	-0.63	0.00	0.00	0.00	0	 -1	
4984087843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4984121644	SMP	1	1618.43	1357.72	0.00	0.00	11.85	11.85	2.88	0.00	0.00	0.00	0.00	0.00	1632.21	1356.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.40	-159.31	841.47	0.00	0.00	0.00	0.67	0.07	-0.73	0.00	0.00	0.00	0	 -1	
4984154464	SMP	1	1618.55	1357.57	0.00	0.00	11.57	11.57	2.91	0.00	0.00	0.00	0.00	0.00	1632.43	1356.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.87	-160.11	845.87	0.00	0.00	0.00	0.69	0.07	-0.72	0.00	0.00	0.00	0	 -1	
4984187797	SMP	1	1618.76	1357.24	0.00	0.00	11.56	11.56	2.92	0.00	0.00	0.00	0.00	0.00	1632.77	1356.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.96	-160.05	845.74	0.00	0.00	0.00	0.69	0.08	-0.72	0.00	0.00	0.00	0	 -1	
4984221128	SMP	1	0.00	0.00	1705.68	1405.31	0.00	0.00	0.00	12.19	12.19	2.80	0.00	0.00	0.00	0.00	1693.67	1412.14	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-86.20	-159.39	770.08	0.00	0.00	0.00	-0.36	0.50	-0.79	0	 -1	
4984254527	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4984287808	SMP	1	1619.69	1356.81	0.00	0.00	11.73	11.73	2.93	0.00	0.00	0.00	0.00	0.00	1633.58	1355.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-75.65	-156.82	829.66	0.00	0.00	0.00	0.67	0.07	-0.74	0.00	0.00	0.00	0	 -1	
4984321197	SMP	1	1619.93	1356.38	0.00	0.00	11.49	11.49	2.93	0.00	0.00	0.00	0.00	0.00	1633.80	1355.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.22	-157.74	834.95	0.00	0.00	0.00	0.67	0.08	-0.73	0.00	0.00	0.00	0	 -1	
4984354464	SMP	1	1620.17	1356.19	0.00	0.00	11.57	11.57	2.93	0.00	0.00	0.00	0.00	0.00	1634.11	1354.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-75.76	-156.57	829.15	0.00	0.00	0.00	0.67	0.07	-0.74	0.00	0.00	0.00	0	 -1	
4984387787	SMP	1	1620.56	1355.84	0.00	0.00	11.60	11.60	2.94	0.00	0.00	0.00	0.00	0.00	1634.51	1354.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.19	-157.12	832.47	0.00	0.00	0.00	0.68	0.07	-0.73	0.00	0.00	0.00	0	 -1	
4984421135	SMP	1	1620.79	1355.44	0.00	0.00	11.56	11.56	2.94	0.00	0.00	0.00	0.00	0.00	1634.72	1354.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.11	-156.73	831.05	0.00	0.00	0.00	0.68	0.07	-0.73	0.00	0.00	0.00	0	 -1	
4984454466	SMP	1	1620.90	1355.22	0.00	0.00	11.67	11.67	2.95	0.00	0.00	0.00	0.00	0.00	1634.81	1354.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.55	-157.49	835.34	0.00	0.00	0.00	0.68	0.07	-0.73	0.00	0.00	0.00	0	 -1	
4984487798	SMP	1	0.00	0.00	1707.46	1403.56	0.00	0.00	0.00	12.08	12.08	2.81	0.00	0.00	0.00	0.00	1695.30	1410.09	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-86.61	-158.92	770.24	0.00	0.00	0.00	-0.37	0.48	-0.79	0	 -1	
4984521632	SMP	1	1620.85	1354.87	0.00	0.00	11.76	11.76	2.96	0.00	0.00	0.00	0.00	0.00	1634.80	1353.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.40	-157.12	833.86	0.00	0.00	0.00	0.68	0.07	-0.73	0.00	0.00	0.00	0	 -1	
4984554424	SMP	1	0.00	0.00	1707.51	1403.59	0.00	0.00	0.00	11.38	11.38	2.79	0.00	0.00	0.00	0.00	1695.16	1409.92	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-86.40	-158.55	768.66	0.00	0.00	0.00	-0.38	0.47	-0.79	0	 -1	
4984587759	SMP	1	1620.51	1354.72	0.00	0.00	11.73	11.73	2.96	0.00	0.00	0.00	0.00	0.00	1634.49	1353.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-75.87	-156.24	829.15	0.00	0.00	0.00	0.67	0.08	-0.73	0.00	0.00	0.00	0	 -1	
4984621127	SMP	1	1620.46	1354.84	0.00	0.00	11.58	11.58	2.96	0.00	0.00	0.00	0.00	0.00	1634.36	1353.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.05	-156.68	831.42	0.00	0.00	0.00	0.68	0.08	-0.73	0.00	0.00	0.00	0	 -1	
4984654423	SMP	1	1619.92	1355.31	0.00	0.00	11.62	11.62	2.96	0.00	0.00	0.00	0.00	0.00	1633.96	1354.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-75.64	-156.22	828.23	0.00	0.00	0.00	0.68	0.08	-0.73	0.00	0.00	0.00	0	 -1	
4984687760	SMP	1	1619.73	1355.54	0.00	0.00	11.53	11.53	2.95	0.00	0.00	0.00	0.00	0.00	1633.74	1354.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-75.35	-155.80	825.73	0.00	0.00	0.00	0.67	0.08	-0.74	0.00	0.00	0.00	0	 -1	
4984721094	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4984754430	SMP	1	1619.11	1355.96	0.00	0.00	11.68	11.68	2.95	0.00	0.00	0.00	0.00	0.00	1633.19	1354.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-75.19	-155.86	825.52	0.00	0.00	0.00	0.68	0.08	-0.73	0.00	0.00	0.00	0	 -1	
4984787752	SMP	1	0.00	0.00	1706.29	1404.79	0.00	0.00	0.00	11.30	11.30	2.77	0.00	0.00	0.00	0.00	1693.87	1411.25	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-86.26	-159.24	770.41	0.00	0.00	0.00	-0.39	0.48	-0.79	0	 -1	
4984821088	SMP	1	1618.80	1356.32	0.00	0.00	11.77	11.77	2.96	0.00	0.00	0.00	0.00	0.00	1632.73	1355.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-75.22	-156.27	827.03	0.00	0.00	0.00	0.67	0.09	-0.73	0.00	0.00	0.00	0	 -1	
4984854413	SMP	1	1618.44	1356.76	0.00	0.00	11.68	11.68	2.96	0.00	0.00	0.00	0.00	0.00	1632.33	1355.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-75.21	-156.53	828.03	0.00	0.00	0.00	0.67	0.08	-0.74	0.00	0.00	0.00	0	 -1	
4984887758	SMP	1	0.00	0.00	1705.31	1405.64	0.00	0.00	0.00	11.33	11.33	2.76	0.00	0.00	0.00	0.00	1693.01	1411.96	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-86.17	-159.63	771.48	0.00	0.00	0.00	-0.39	0.48	-0.79	0	 -1	
4984921187	SMP	1	1617.87	1357.18	0.00	0.00	11.76	11.76	2.95	0.00	0.00	0.00	0.00	0.00	1632.01	1356.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-73.60	-153.61	811.96	0.00	0.00	0.00	0.66	0.08	-0.75	0.00	0.00	0.00	0	 -1	
4984954430	SMP	1	1617.61	1357.64	0.00	0.00	11.75	11.75	2.95	0.00	0.00	0.00	0.00	0.00	1631.68	1356.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-73.54	-153.72	812.14	0.00	0.00	0.00	0.66	0.07	-0.75	0.00	0.00	0.00	0	 -1	
4984987720	SMP	1	1617.57	1357.75	0.00	0.00	11.69	11.69	2.94	0.00	0.00	0.00	0.00	0.00	1631.51	1356.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-74.15	-155.05	818.99	0.00	0.00	0.00	0.66	0.07	-0.74	0.00	0.00	0.00	0	 -1	
4985021056	SMP	1	1617.51	1357.76	0.00	0.00	11.64	11.64	2.93	0.00	0.00	0.00	0.00	0.00	1631.59	1356.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-72.98	-152.65	806.26	0.00	0.00	0.00	0.65	0.08	-0.75	0.00	0.00	0.00	0	 -1	
4985054385	SMP	1	1617.73	1357.91	0.00	0.00	11.63	11.63	2.92	0.00	0.00	0.00	0.00	0.00	1631.71	1356.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-72.71	-152.05	802.89	0.00	0.00	0.00	0.65	0.08	-0.76	0.00	0.00	0.00	0	 -1	
4985087718	SMP	1	1617.74	1357.99	0.00	0.00	11.64	11.64	2.92	0.00	0.00	0.00	0.00	0.00	1631.50	1356.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-74.09	-155.00	818.27	0.00	0.00	0.00	0.66	0.08	-0.75	0.00	0.00	0.00	0	 -1	
4985121295	SMP	1	1617.62	1358.18	0.00	0.00	11.46	11.46	2.92	0.00	0.00	0.00	0.00	0.00	1631.33	1357.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-75.16	-157.30	830.07	0.00	0.00	0.00	0.67	0.08	-0.74	0.00	0.00	0.00	0	 -1	
4985154374	SMP	1	1617.67	1358.45	0.00	0.00	11.47	11.47	2.92	0.00	0.00	0.00	0.00	0.00	1631.27	1357.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.14	-159.40	840.90	0.00	0.00	0.00	0.67	0.07	-0.74	0.00	0.00	0.00	0	 -1	
4985187709	SMP	1	1617.42	1358.66	0.00	0.00	11.51	11.51	2.91	0.00	0.00	0.00	0.00	0.00	1631.50	1357.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-72.70	-152.33	803.37	0.00	0.00	0.00	0.65	0.08	-0.75	0.00	0.00	0.00	0	 -1	
4985221098	SMP	1	1617.43	1358.76	0.00	0.00	11.64	11.64	2.90	0.00	0.00	0.00	0.00	0.00	1631.39	1357.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-73.24	-153.49	809.36	0.00	0.00	0.00	0.66	0.08	-0.75	0.00	0.00	0.00	0	 -1	
4985254379	SMP	1	1510.18	1362.31	0.00	0.00	11.54	11.54	2.89	0.00	0.00	0.00	1497.49	1363.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-39.87	-154.97	808.91	0.00	0.00	0.00	-0.54	0.22	-0.81	0.00	0.00	0.00	0	 -1	
4985287753	SMP	1	1617.74	1359.33	0.00	0.00	11.79	11.79	2.90	0.00	0.00	0.00	0.00	0.00	1632.71	1358.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-72.80	-153.44	808.28	0.00	0.00	0.00	0.58	0.09	-0.81	0.00	0.00	0.00	0	 -1	
4985321200	SMP	1	1617.87	1360.02	0.00	0.00	11.59	11.59	2.91	0.00	0.00	0.00	0.00	0.00	1631.53	1358.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-74.88	-157.14	826.56	0.00	0.00	0.00	0.66	0.09	-0.74	0.00	0.00	0.00	0	 -1	
4985354348	SMP	1	1618.04	1360.38	0.00	0.00	11.43	11.43	2.85	0.00	0.00	0.00	0.00	0.00	1635.07	1364.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-67.50	-141.69	737.92	0.00	0.00	0.00	0.71	0.33	-0.62	0.00	0.00	0.00	0	 -1	
4985387720	SMP	1	1618.76	1360.82	0.00	0.00	11.77	11.77	2.81	0.00	0.00	0.00	0.00	0.00	1635.64	1365.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-67.01	-140.49	731.12	0.00	0.00	0.00	0.69	0.34	-0.64	0.00	0.00	0.00	0	 -1	
4985421065	SMP	1	1619.28	1361.18	0.00	0.00	11.65	11.65	2.77	0.00	0.00	0.00	0.00	0.00	1636.32	1365.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-66.47	-139.21	723.82	0.00	0.00	0.00	0.69	0.34	-0.64	0.00	0.00	0.00	0	 -1	
4985454340	SMP	1	1619.80	1361.70	0.00	0.00	11.75	11.75	2.74	0.00	0.00	0.00	0.00	0.00	1636.89	1366.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-66.26	-138.59	720.16	0.00	0.00	0.00	0.69	0.33	-0.64	0.00	0.00	0.00	0	 -1	
4985487677	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4985521129	SMP	1	1620.86	1362.69	0.00	0.00	11.73	11.73	2.72	0.00	0.00	0.00	0.00	0.00	1637.75	1367.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-67.21	-140.27	727.85	0.00	0.00	0.00	0.70	0.33	-0.64	0.00	0.00	0.00	0	 -1	
4985554331	SMP	1	1621.65	1363.11	0.00	0.00	11.79	11.79	2.69	0.00	0.00	0.00	0.00	0.00	1638.63	1367.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-66.50	-138.63	718.61	0.00	0.00	0.00	0.68	0.34	-0.65	0.00	0.00	0.00	0	 -1	
4985587674	SMP	1	1621.83	1363.63	0.00	0.00	11.71	11.71	2.75	0.00	0.00	0.00	0.00	0.00	1635.58	1362.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.22	-158.62	829.67	0.00	0.00	0.00	0.67	0.08	-0.74	0.00	0.00	0.00	0	 -1	
4985621037	SMP	1	1622.25	1364.15	0.00	0.00	11.37	11.37	2.70	0.00	0.00	0.00	0.00	0.00	1639.39	1368.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-66.61	-138.75	717.91	0.00	0.00	0.00	0.69	0.34	-0.64	0.00	0.00	0.00	0	 -1	
4985654333	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4985687670	SMP	1	1623.22	1365.03	0.00	0.00	11.74	11.74	2.68	0.00	0.00	0.00	0.00	0.00	1640.21	1369.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-67.17	-139.60	721.58	0.00	0.00	0.00	0.69	0.33	-0.64	0.00	0.00	0.00	0	 -1	
4985721079	SMP	1	1623.73	1365.06	0.00	0.00	11.66	11.66	2.66	0.00	0.00	0.00	0.00	0.00	1642.31	1370.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-66.96	-139.58	720.72	0.00	0.00	0.00	0.65	0.36	-0.67	0.00	0.00	0.00	0	 -1	
4985754315	SMP	1	1624.00	1365.05	0.00	0.00	11.75	11.75	2.66	0.00	0.00	0.00	0.00	0.00	1640.91	1369.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-67.80	-140.54	726.41	0.00	0.00	0.00	0.70	0.33	-0.64	0.00	0.00	0.00	0	 -1	
4985787631	SMP	1	1624.20	1364.54	0.00	0.00	11.44	11.44	2.63	0.00	0.00	0.00	0.00	0.00	1641.25	1369.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-67.30	-139.31	720.57	0.00	0.00	0.00	0.69	0.33	-0.64	0.00	0.00	0.00	0	 -1	
4985821026	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4985854306	SMP	1	1623.88	1363.06	0.00	0.00	11.69	11.69	2.63	0.00	0.00	0.00	0.00	0.00	1640.53	1367.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-67.98	-140.64	729.18	0.00	0.00	0.00	0.69	0.34	-0.64	0.00	0.00	0.00	0	 -1	
4985887635	SMP	1	1623.29	1362.51	0.00	0.00	11.67	11.67	2.62	0.00	0.00	0.00	0.00	0.00	1640.25	1367.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-67.36	-139.41	723.55	0.00	0.00	0.00	0.69	0.33	-0.64	0.00	0.00	0.00	0	 -1	
4985920991	SMP	1	1622.49	1362.03	0.00	0.00	11.74	11.74	2.62	0.00	0.00	0.00	0.00	0.00	1641.10	1367.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-66.96	-139.45	723.65	0.00	0.00	0.00	0.65	0.36	-0.67	0.00	0.00	0.00	0	 -1	
4985954294	SMP	1	1621.56	1361.90	0.00	0.00	11.69	11.69	2.61	0.00	0.00	0.00	0.00	0.00	1638.43	1366.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-67.00	-139.38	724.13	0.00	0.00	0.00	0.69	0.33	-0.64	0.00	0.00	0.00	0	 -1	
4985987637	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4986021032	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4986054294	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4986087633	SMP	1	1617.69	1362.46	0.00	0.00	11.52	11.52	2.61	0.00	0.00	0.00	0.00	0.00	1634.46	1366.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-66.40	-140.12	727.40	0.00	0.00	0.00	0.69	0.33	-0.65	0.00	0.00	0.00	0	 -1	
4986121093	SMP	1	1616.91	1362.48	0.00	0.00	11.40	11.40	2.59	0.00	0.00	0.00	0.00	0.00	1633.79	1366.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-66.24	-140.08	727.31	0.00	0.00	0.00	0.69	0.32	-0.64	0.00	0.00	0.00	0	 -1	
4986154295	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4986187588	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4986220929	SMP	1	1614.91	1362.16	0.00	0.00	11.55	11.55	2.59	0.00	0.00	0.00	0.00	0.00	1631.72	1366.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-65.93	-140.34	729.09	0.00	0.00	0.00	0.69	0.32	-0.65	0.00	0.00	0.00	0	 -1	
4986254299	SMP	1	1614.09	1362.20	0.00	0.00	11.69	11.69	2.59	0.00	0.00	0.00	0.00	0.00	1631.16	1366.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-65.44	-139.66	725.46	0.00	0.00	0.00	0.69	0.32	-0.64	0.00	0.00	0.00	0	 -1	
4986287590	SMP	1	1613.52	1362.16	0.00	0.00	11.56	11.56	2.59	0.00	0.00	0.00	0.00	0.00	1630.39	1366.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-65.72	-140.55	730.17	0.00	0.00	0.00	0.70	0.32	-0.64	0.00	0.00	0.00	0	 -1	
4986320998	SMP	1	1612.91	1362.28	0.00	0.00	11.64	11.64	2.59	0.00	0.00	0.00	0.00	0.00	1629.95	1366.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-65.41	-140.16	728.07	0.00	0.00	0.00	0.70	0.32	-0.64	0.00	0.00	0.00	0	 -1	
4986354245	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4986387578	SMP	1	1611.55	1362.90	0.00	0.00	11.60	11.60	2.65	0.00	0.00	0.00	0.00	0.00	1625.28	1361.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-72.97	-157.22	823.76	0.00	0.00	0.00	0.66	0.06	-0.75	0.00	0.00	0.00	0	 -1	
