## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071918-05-[b853a717-414d-4b5b-a175-44acd7560f67]\SAN-071918-05-eye_data.idf
## Date:	19.07.2018 13:45:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1515                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071918-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2226741005	SMP	1	1301.92	793.50	1112.20	801.52	22.22	22.22	5.81	22.01	22.01	5.74	1298.14	797.87	1302.76	797.82	1111.77	805.49	1116.37	805.37	952.10	208.64	942.99	275.91	0	1	1	2	-1	-1	11.67	-10.39	854.67	61.82	-12.38	849.78	-0.09	0.25	-0.96	0.03	0.23	-0.97	0	 -1	
2226774365	SMP	1	1293.10	787.61	1102.68	792.70	22.40	22.40	5.80	22.03	22.03	5.72	1289.17	791.89	1293.83	791.91	1102.07	796.79	1106.76	796.49	947.11	212.59	939.48	276.23	0	1	1	2	-1	-1	14.08	-8.77	853.82	64.28	-9.99	847.92	-0.10	0.25	-0.96	0.02	0.23	-0.97	0	 -1	
2226807656	SMP	1	1275.32	780.54	1085.06	783.42	22.26	22.26	5.78	22.20	22.20	5.71	1273.83	785.01	1273.83	785.01	1084.48	787.52	1089.03	787.36	948.34	205.61	937.24	270.96	0	1	1	2	-1	-1	18.90	-6.92	855.58	69.19	-7.53	849.91	-0.10	0.26	-0.96	0.02	0.23	-0.97	0	 -1	
2226840979	SMP	1	1249.66	773.78	1061.52	775.88	22.63	22.63	5.79	21.96	21.96	5.69	1248.34	778.31	1248.34	778.31	1060.96	779.65	1065.65	779.74	953.97	200.48	938.70	283.37	0	1	1	2	-1	-1	25.83	-5.10	855.88	75.34	-5.43	847.92	-0.10	0.26	-0.96	0.01	0.22	-0.98	0	 -1	
2226874402	SMP	1	1222.35	769.02	1038.28	772.01	22.73	22.73	5.80	22.05	22.05	5.68	1220.83	773.66	1220.83	773.66	1037.72	775.95	1042.45	775.89	951.85	187.56	937.98	283.36	0	1	1	2	-1	-1	33.37	-3.85	857.88	81.48	-4.41	846.89	-0.12	0.26	-0.96	0.01	0.22	-0.98	0	 -1	
2226907647	SMP	1	1202.90	766.71	1022.47	772.06	22.78	22.78	5.81	21.91	21.91	5.66	1199.06	771.33	1203.78	771.34	1021.82	776.04	1026.40	775.94	952.38	185.84	933.30	284.22	0	1	1	2	-1	-1	38.49	-3.21	854.44	85.97	-4.44	848.89	-0.12	0.26	-0.96	-0.01	0.22	-0.98	0	 -1	
2226940990	SMP	1	1195.73	765.48	1015.72	775.02	23.05	23.05	5.82	21.86	21.86	5.65	1191.78	770.23	1196.49	770.31	1015.16	778.99	1019.86	778.96	950.02	167.36	935.93	286.72	0	1	1	2	-1	-1	40.44	-2.92	853.89	87.58	-5.23	847.21	-0.13	0.27	-0.95	0.00	0.22	-0.97	0	 -1	
2226974390	SMP	1	1199.68	765.75	1017.33	779.76	22.76	22.76	5.83	22.09	22.09	5.65	1195.99	770.24	1200.59	770.29	1016.73	783.79	1021.33	783.64	955.86	185.00	935.33	287.63	0	1	1	2	-1	-1	39.39	-2.92	855.44	87.28	-6.51	848.25	-0.12	0.25	-0.96	0.00	0.22	-0.97	0	 -1	
2227007638	SMP	1	1209.47	766.38	1023.74	784.22	22.87	22.87	5.83	22.54	22.54	5.67	1205.56	770.69	1210.25	770.59	1023.00	788.20	1027.70	788.15	949.56	201.18	931.18	285.83	0	1	1	2	-1	-1	36.72	-3.02	854.01	85.50	-7.71	847.52	-0.13	0.24	-0.96	-0.01	0.23	-0.97	0	 -1	
2227040970	SMP	1	1218.76	766.71	1030.53	787.14	22.89	22.89	5.84	22.61	22.61	5.69	1215.09	771.25	1219.81	771.19	1029.92	791.29	1034.66	791.16	956.95	186.32	932.79	279.79	0	1	1	2	-1	-1	34.08	-3.17	852.51	83.56	-8.52	846.80	-0.11	0.25	-0.96	0.00	0.23	-0.97	0	 -1	
2227074306	SMP	1	1224.80	766.43	1035.11	788.28	23.15	23.15	5.85	22.81	22.81	5.70	1221.04	770.83	1225.66	770.66	1034.32	792.47	1039.30	792.32	954.77	198.17	932.61	276.47	0	1	1	2	-1	-1	32.52	-3.04	853.44	81.82	-8.78	841.39	-0.12	0.24	-0.96	0.00	0.23	-0.97	0	 -1	
2227107611	SMP	1	1226.79	765.96	1036.25	788.90	23.33	23.33	5.87	22.86	22.86	5.72	1222.78	770.37	1227.51	770.39	1035.53	792.97	1040.38	792.81	948.37	192.68	929.99	277.53	0	1	1	2	-1	-1	31.95	-2.94	851.34	81.57	-8.91	841.95	-0.13	0.25	-0.96	0.00	0.23	-0.97	0	 -1	
2227140947	SMP	1	1225.97	767.09	1035.01	790.44	23.36	23.36	5.89	22.95	22.95	5.73	1221.98	771.44	1226.66	771.44	1034.21	794.74	1039.26	794.47	947.35	196.54	929.98	274.56	0	1	1	2	-1	-1	32.17	-3.22	851.21	81.15	-9.29	834.24	-0.13	0.24	-0.96	0.00	0.24	-0.97	0	 -1	
2227174374	SMP	1	1224.36	769.85	1032.93	793.80	23.27	23.27	5.90	23.09	23.09	5.74	1220.29	774.33	1225.02	774.32	1032.22	797.98	1037.29	797.81	942.34	192.40	932.80	277.55	0	1	1	2	-1	-1	32.56	-4.00	849.85	81.23	-10.10	829.76	-0.13	0.25	-0.96	0.01	0.23	-0.97	0	 -1	
2227207618	SMP	1	1223.13	773.14	1031.52	797.35	23.52	23.52	5.91	23.30	23.30	5.75	1219.11	777.48	1223.83	777.45	1030.87	801.50	1035.84	801.36	938.69	205.17	933.71	276.16	0	1	1	2	-1	-1	32.85	-4.84	848.84	81.72	-11.05	830.94	-0.13	0.24	-0.96	0.01	0.23	-0.97	0	 -1	
2227240942	SMP	1	1223.15	775.78	1031.26	799.93	23.48	23.48	5.92	23.49	23.49	5.78	1219.19	780.24	1223.96	780.21	1030.59	804.15	1035.43	804.08	940.54	204.46	932.02	272.41	0	1	1	2	-1	-1	32.77	-5.57	847.47	82.15	-11.81	834.41	-0.12	0.25	-0.96	0.00	0.24	-0.97	0	 -1	
2227274275	SMP	1	1224.37	778.47	1032.33	802.56	23.62	23.62	5.94	23.48	23.48	5.80	1220.58	783.04	1225.41	783.01	1031.58	806.86	1036.48	806.55	949.55	202.95	931.96	272.17	0	1	1	2	-1	-1	32.32	-6.31	845.70	81.59	-12.45	831.44	-0.11	0.26	-0.96	0.00	0.24	-0.97	0	 -1	
2227307602	SMP	1	1227.46	782.18	1034.74	806.12	23.72	23.72	5.95	23.64	23.64	5.81	1223.46	786.57	1228.35	786.51	1033.94	810.25	1039.02	810.23	944.09	213.60	930.42	274.04	0	1	1	2	-1	-1	31.45	-7.23	843.33	80.28	-13.27	824.58	-0.12	0.25	-0.96	0.00	0.24	-0.97	0	 -1	
2227340945	SMP	1	1231.26	786.30	1038.00	809.71	23.83	23.83	5.96	23.74	23.74	5.83	1227.31	790.78	1232.24	790.67	1037.28	813.95	1042.31	813.64	945.31	216.25	931.50	276.76	0	1	1	2	-1	-1	30.32	-8.33	840.71	79.37	-14.19	824.22	-0.11	0.25	-0.96	0.00	0.23	-0.97	0	 -1	
2227374372	SMP	1	1236.05	790.44	1042.17	812.28	23.83	23.83	5.97	23.81	23.81	5.84	1232.07	794.84	1236.92	794.85	1041.30	816.68	1046.36	816.40	943.94	216.77	930.52	274.24	0	1	1	2	-1	-1	29.05	-9.42	840.34	78.12	-14.87	822.08	-0.12	0.25	-0.96	0.00	0.24	-0.97	0	 -1	
2227407597	SMP	1	1241.71	794.53	1047.17	814.35	23.73	23.73	5.97	23.80	23.80	5.85	1237.63	798.98	1242.63	798.90	1046.30	818.85	1051.35	818.47	940.61	221.66	927.48	274.04	0	1	1	2	-1	-1	27.40	-10.45	835.89	76.72	-15.40	821.07	-0.12	0.25	-0.96	0.00	0.25	-0.97	0	 -1	
2227440933	SMP	1	1248.13	799.43	1053.03	817.05	23.99	23.99	5.98	23.99	23.99	5.86	1244.21	804.00	1249.08	804.00	1052.08	821.56	1057.33	821.37	942.97	217.66	925.70	272.70	0	1	1	2	-1	-1	25.69	-11.81	836.54	74.68	-16.03	815.52	-0.11	0.26	-0.96	0.00	0.25	-0.97	0	 -1	
2227474265	SMP	1	1255.18	805.23	1059.20	819.79	24.17	24.17	5.99	23.98	23.98	5.87	1251.07	809.81	1255.93	809.83	1058.44	824.34	1063.48	824.21	938.92	217.07	926.92	266.37	0	1	1	2	-1	-1	23.85	-13.34	835.84	73.30	-16.81	818.21	-0.12	0.26	-0.96	0.01	0.26	-0.97	0	 -1	
2227507572	SMP	1	1262.05	811.13	1065.73	822.01	24.11	24.11	6.00	24.22	24.22	5.88	1258.09	815.83	1262.96	815.87	1064.93	826.70	1070.14	826.45	944.23	210.68	927.95	261.17	0	1	1	2	-1	-1	21.96	-14.92	834.82	71.24	-17.32	814.15	-0.11	0.27	-0.96	0.01	0.26	-0.97	0	 -1	
2227540914	SMP	1	1269.23	817.29	1072.34	823.99	23.84	23.84	5.99	24.19	24.19	5.89	1265.16	821.84	1270.03	821.83	1071.65	828.79	1076.56	828.43	943.16	216.16	926.45	248.89	0	1	1	2	-1	-1	20.07	-16.48	833.90	69.93	-17.94	818.59	-0.11	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
2227574294	SMP	1	1276.11	823.05	1078.96	826.07	23.93	23.93	5.99	24.27	24.27	5.90	1272.04	827.64	1276.88	827.53	1078.05	830.77	1083.24	830.46	943.08	215.61	922.79	249.31	0	1	1	2	-1	-1	18.25	-18.00	833.69	67.79	-18.34	813.38	-0.11	0.27	-0.96	0.01	0.26	-0.97	0	 -1	
2227607565	SMP	1	1282.03	828.52	1084.66	828.09	23.95	23.95	5.99	24.38	24.38	5.91	1277.93	832.97	1282.91	832.94	1083.80	832.87	1089.07	832.52	942.86	221.02	923.03	244.96	0	1	1	2	-1	-1	16.63	-19.37	831.34	66.05	-18.81	810.31	-0.11	0.26	-0.96	0.02	0.26	-0.96	0	 -1	
2227640896	SMP	1	1286.52	833.09	1089.13	830.35	24.15	24.15	5.99	24.58	24.58	5.93	1282.50	837.83	1287.48	837.71	1088.32	834.97	1093.37	834.73	942.03	216.78	921.89	244.85	0	1	1	2	-1	-1	15.40	-20.60	829.94	65.14	-19.43	813.13	-0.10	0.27	-0.96	0.01	0.26	-0.97	0	 -1	
2227674227	SMP	1	1290.15	837.35	1092.62	832.25	23.90	23.90	5.98	24.31	24.31	5.93	1285.98	841.83	1290.92	841.88	1091.75	836.86	1096.96	836.51	937.85	220.48	921.36	246.39	0	1	1	2	-1	-1	14.48	-21.66	829.35	63.99	-19.83	809.99	-0.11	0.27	-0.96	0.02	0.26	-0.97	0	 -1	
2227707573	SMP	1	1292.30	840.36	1094.70	833.42	24.02	24.02	5.98	24.57	24.57	5.94	1288.20	844.95	1293.10	844.97	1093.99	838.14	1099.19	837.98	935.58	218.06	924.04	237.11	0	1	1	2	-1	-1	13.90	-22.47	829.14	63.35	-20.16	809.15	-0.10	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
2227740983	SMP	1	1293.08	842.59	1095.37	834.16	24.25	24.25	5.99	24.37	24.37	5.94	1288.98	847.30	1293.94	847.27	1094.63	838.81	1099.69	838.46	934.81	213.62	924.61	238.39	0	1	1	2	-1	-1	13.66	-23.05	828.00	63.36	-20.36	811.09	-0.10	0.28	-0.96	0.02	0.26	-0.97	0	 -1	
2227774294	SMP	1	1292.88	843.94	1094.77	834.43	24.18	24.18	5.99	24.22	24.22	5.93	1288.60	848.47	1293.52	848.48	1094.12	838.92	1099.27	838.73	927.97	216.27	929.59	241.15	0	1	1	2	-1	-1	13.76	-23.36	827.76	63.34	-20.36	809.30	-0.11	0.27	-0.96	0.03	0.25	-0.97	0	 -1	
2227807556	SMP	1	1291.82	844.52	1093.56	834.06	24.08	24.08	5.99	24.53	24.53	5.93	1287.60	849.17	1292.58	849.17	1092.74	838.85	1098.02	838.50	925.72	214.99	930.60	236.52	0	1	1	2	-1	-1	14.00	-23.51	826.85	63.46	-20.25	806.60	-0.11	0.28	-0.96	0.02	0.27	-0.96	0	 -1	
2227840893	SMP	1	1290.46	844.95	1092.00	834.13	24.29	24.29	5.99	24.56	24.56	5.94	1286.26	849.67	1291.35	849.61	1091.13	838.80	1096.30	838.44	927.11	215.18	927.88	240.52	0	1	1	2	-1	-1	14.31	-23.58	825.04	63.93	-20.25	807.13	-0.10	0.28	-0.96	0.01	0.26	-0.97	0	 -1	
2227874225	SMP	1	1288.85	846.96	1090.22	834.14	24.41	24.41	6.00	24.55	24.55	5.94	1284.81	851.61	1289.84	851.60	1089.33	838.91	1094.46	838.59	929.31	218.29	924.79	238.96	0	1	1	2	-1	-1	14.69	-24.08	824.54	64.42	-20.29	807.43	-0.10	0.28	-0.96	0.01	0.26	-0.96	0	 -1	
2227907526	SMP	1	1287.28	849.87	1088.30	834.72	24.51	24.51	6.01	24.68	24.68	5.95	1283.14	854.58	1288.19	854.56	1087.39	839.42	1092.58	839.28	929.15	217.08	922.74	240.33	0	1	1	2	-1	-1	15.10	-24.82	823.31	64.82	-20.42	806.32	-0.10	0.28	-0.95	0.01	0.27	-0.96	0	 -1	
2227940862	SMP	1	1283.20	854.63	1083.66	837.82	24.67	24.67	6.02	24.40	24.40	5.95	1280.07	857.48	1285.35	857.49	1084.45	840.54	1089.45	840.49	1148.65	577.59	1201.62	587.13	0	1	1	2	-1	-1	15.77	-25.43	818.22	65.79	-20.78	808.75	-0.04	0.18	-0.98	0.09	0.17	-0.98	0	 -1	
2227974282	SMP	1	1277.90	859.54	1079.05	842.09	24.95	24.95	6.04	24.56	24.56	5.95	1276.32	858.61	1281.54	858.61	1081.07	841.36	1086.15	841.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.72	-25.67	816.66	66.64	-21.00	808.65	0.03	-0.02	-1.00	0.16	-0.01	-0.99	0	 -1	
2228007527	SMP	1	1274.10	860.49	1074.94	842.90	24.96	24.96	6.05	24.31	24.31	5.95	1272.93	857.39	1278.12	857.26	1077.27	839.59	1082.20	839.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.57	-25.29	815.20	67.87	-20.61	811.51	0.05	-0.14	-0.99	0.17	-0.15	-0.97	0	 -1	
2228040851	SMP	1	1271.22	857.63	0.00	0.00	24.91	24.91	6.05	0.00	0.00	0.00	1270.15	854.23	1275.46	854.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	18.17	-24.33	810.39	0.00	0.00	0.00	0.06	-0.15	-0.99	0.00	0.00	0.00	0	 -1	
2228074198	SMP	1	1268.50	855.02	1066.91	838.91	24.85	24.85	6.04	24.53	24.53	5.95	1267.46	851.77	1272.85	851.70	1069.37	835.59	1074.66	835.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.74	-23.56	805.54	69.43	-19.47	806.59	0.06	-0.14	-0.99	0.18	-0.15	-0.97	0	 -1	
2228107522	SMP	1	1266.30	853.34	1063.52	839.97	25.38	25.38	6.05	24.59	24.59	5.96	1265.28	849.98	1270.76	849.89	1065.89	836.51	1071.08	836.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.14	-22.93	799.62	70.37	-19.72	806.93	0.07	-0.15	-0.99	0.18	-0.15	-0.97	0	 -1	
2228140860	SMP	1	1264.99	852.74	1061.06	843.08	25.16	25.16	6.05	24.56	24.56	5.95	1263.97	849.45	1269.41	849.26	1063.42	839.61	1068.93	839.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.44	-22.74	798.08	70.36	-20.34	800.08	0.06	-0.15	-0.99	0.18	-0.15	-0.97	0	 -1	
2228174281	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228207526	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228240869	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228274187	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228307484	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228340814	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228374252	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228407483	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228440808	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228474141	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228507475	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228540826	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228574231	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228607467	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228640808	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228674135	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228707640	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228740933	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228774305	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228807562	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228840769	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228874106	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228907436	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228940782	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2228974348	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2229007578	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2229040954	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2229074264	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2229107597	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2229140879	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2229174434	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
