## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-02b-[c57e9b67-bc7a-46cc-a118-d7850e6eee65]\SAN-071718-02b-eye_data.idf
## Date:	17.07.2018 09:41:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5916                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	P03                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5276884662	SMP	1	1350.62	827.48	1155.53	831.12	13.15	13.15	3.26	13.71	13.71	3.49	1349.88	828.15	1354.79	828.09	1157.99	831.99	1162.95	831.95	1348.93	961.64	1427.99	918.18	0	1	1	2	-1	-1	-2.36	-18.33	842.39	47.66	-18.88	821.26	0.10	0.06	-0.99	0.21	0.07	-0.98	0	 -1	
5276918067	SMP	1	1346.59	826.59	1151.86	831.03	13.04	13.04	3.26	13.71	13.71	3.47	1347.56	827.43	1352.68	827.21	1155.98	832.06	1160.77	831.94	1624.58	914.28	1678.51	883.02	0	1	1	2	-1	-1	-1.75	-17.93	833.84	48.38	-18.95	824.19	0.19	0.06	-0.98	0.29	0.07	-0.95	0	 -1	
5276951331	SMP	1	1345.90	825.73	1150.37	831.49	13.03	13.03	3.26	13.28	13.28	3.44	1346.89	826.38	1351.86	826.37	1154.83	832.03	1159.55	832.00	1620.63	913.53	1712.85	947.86	0	1	1	2	-1	-1	-1.56	-17.71	835.29	48.85	-19.01	826.84	0.19	0.06	-0.98	0.31	0.05	-0.95	0	 -1	
5276984661	SMP	1	1345.00	825.25	1149.56	831.62	13.15	13.15	3.27	13.52	13.52	3.42	1346.03	825.76	1350.95	825.79	1153.51	832.46	1158.54	832.41	1619.82	919.71	1686.01	903.87	0	1	1	2	-1	-1	-1.32	-17.56	835.29	48.84	-19.00	821.52	0.19	0.05	-0.98	0.29	0.06	-0.96	0	 -1	
5277017990	SMP	1	1344.12	825.31	1148.91	832.26	12.91	12.91	3.26	13.22	13.22	3.39	1345.29	825.76	1350.27	825.93	1152.83	832.98	1157.65	832.84	1625.24	911.60	1675.21	922.05	0	1	1	2	-1	-1	-1.13	-17.50	831.85	49.28	-19.22	825.56	0.20	0.05	-0.98	0.28	0.06	-0.96	0	 -1	
5277051328	SMP	1	1343.71	825.75	1148.00	832.86	13.10	13.10	3.26	12.99	12.99	3.37	1344.74	826.49	1349.84	826.54	1152.28	833.50	1156.85	833.48	1623.87	891.82	1694.30	917.44	0	1	1	2	-1	-1	-0.99	-17.56	826.41	50.10	-19.62	836.17	0.19	0.06	-0.98	0.30	0.06	-0.95	0	 -1	
5277084665	SMP	1	1343.73	826.84	1148.12	832.99	12.75	12.75	3.24	13.58	13.58	3.37	1344.67	827.49	1349.81	827.50	1152.03	833.98	1156.82	833.90	1619.88	895.90	1676.92	886.88	0	1	1	2	-1	-1	-0.98	-17.74	822.69	49.76	-19.59	829.91	0.19	0.06	-0.98	0.28	0.07	-0.96	0	 -1	
5277117999	SMP	1	1343.94	827.69	1148.46	833.14	12.95	12.95	3.23	13.37	13.37	3.37	1345.24	828.40	1350.13	828.35	1152.38	834.30	1157.25	834.07	1625.96	889.80	1675.15	873.54	0	1	1	2	-1	-1	-1.10	-18.10	828.60	49.56	-19.62	828.37	0.20	0.06	-0.98	0.28	0.08	-0.96	0	 -1	
5277151339	SMP	1	1344.71	828.42	1149.07	833.25	12.68	12.68	3.22	13.29	13.29	3.36	1345.85	828.83	1350.82	828.93	1153.10	834.00	1157.94	833.94	1624.03	899.74	1679.64	895.34	0	1	1	2	-1	-1	-1.27	-18.16	825.46	49.49	-19.61	830.32	0.20	0.05	-0.98	0.29	0.06	-0.96	0	 -1	
5277184648	SMP	1	1345.16	828.74	1149.77	833.15	12.72	12.72	3.20	13.26	13.26	3.35	1346.50	829.49	1351.50	829.50	1153.78	833.92	1158.60	833.76	1629.47	885.57	1679.35	895.65	0	1	1	2	-1	-1	-1.44	-18.29	824.04	49.40	-19.61	831.66	0.21	0.06	-0.98	0.29	0.06	-0.96	0	 -1	
5277217984	SMP	1	1345.07	829.32	1149.61	833.59	12.76	12.76	3.20	12.83	12.83	3.32	1346.69	829.95	1351.54	829.93	1153.90	834.05	1158.67	834.04	1641.45	885.06	1693.85	915.71	0	1	1	2	-1	-1	-1.47	-18.47	826.60	49.51	-19.72	833.98	0.22	0.06	-0.97	0.30	0.05	-0.95	0	 -1	
5277251346	SMP	1	1345.49	829.72	1149.62	833.58	12.97	12.97	3.20	13.21	13.21	3.33	1346.81	830.48	1351.74	830.40	1154.09	834.44	1158.65	834.38	1636.06	881.22	1708.94	892.58	0	1	1	2	-1	-1	-1.51	-18.56	824.89	49.91	-19.98	841.14	0.20	0.06	-0.98	0.31	0.07	-0.95	0	 -1	
5277284760	SMP	1	1345.17	830.23	1149.53	834.29	12.86	12.86	3.20	12.87	12.87	3.31	1346.72	830.96	1351.60	830.96	1153.89	834.91	1158.60	834.77	1646.77	880.83	1713.55	914.46	0	1	1	2	-1	-1	-1.48	-18.71	825.52	49.80	-20.04	838.72	0.21	0.06	-0.97	0.31	0.05	-0.95	0	 -1	
5277318033	SMP	1	1344.84	831.13	1149.50	834.92	12.61	12.61	3.18	13.13	13.13	3.31	1346.50	831.66	1351.42	831.70	1153.62	835.54	1158.52	835.50	1658.48	884.47	1702.12	912.64	0	1	1	2	-1	-1	-1.43	-18.89	824.97	49.62	-20.13	834.97	0.22	0.05	-0.97	0.30	0.06	-0.95	0	 -1	
5277351552	SMP	1	1344.60	831.83	1149.09	835.19	12.50	12.50	3.17	13.27	13.27	3.31	1346.16	832.45	1351.03	832.39	1153.33	836.24	1158.13	836.09	1659.09	883.48	1710.89	886.99	0	1	1	2	-1	-1	-1.33	-19.09	825.64	49.84	-20.35	837.13	0.22	0.05	-0.98	0.30	0.08	-0.95	0	 -1	
5277384691	SMP	1	1344.57	832.71	1148.98	835.69	12.62	12.62	3.16	13.33	13.33	3.32	1346.09	833.07	1350.95	833.09	1153.22	836.55	1157.83	836.51	1660.21	891.40	1714.00	890.58	0	1	1	2	-1	-1	-1.32	-19.28	826.21	50.21	-20.58	842.32	0.21	0.04	-0.98	0.30	0.07	-0.95	0	 -1	
5277418063	SMP	1	1344.32	833.01	1148.58	835.93	12.44	12.44	3.15	13.08	13.08	3.32	1345.93	833.66	1350.76	833.66	1152.97	836.84	1157.60	836.65	1667.49	886.22	1724.53	888.42	0	1	1	2	-1	-1	-1.27	-19.46	827.22	50.33	-20.66	843.22	0.22	0.06	-0.97	0.31	0.07	-0.95	0	 -1	
5277451343	SMP	1	1344.42	833.22	1148.96	836.09	12.61	12.61	3.14	13.27	13.27	3.33	1345.81	834.05	1350.71	834.02	1152.94	836.95	1157.73	836.82	1665.65	880.41	1712.21	892.46	0	1	1	2	-1	-1	-1.25	-19.56	827.46	50.15	-20.63	840.50	0.21	0.07	-0.98	0.29	0.07	-0.95	0	 -1	
5277457498	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
5277484682	SMP	1	1344.14	833.89	1148.52	835.97	12.51	12.51	3.14	13.21	13.21	3.33	1345.72	834.38	1350.60	834.34	1152.83	836.91	1157.51	836.73	1671.29	891.36	1726.96	890.88	0	1	1	2	-1	-1	-1.22	-19.66	828.12	50.34	-20.67	842.94	0.22	0.05	-0.98	0.31	0.07	-0.95	0	 -1	
5277517953	SMP	1	1344.00	834.02	1148.22	836.66	12.65	12.65	3.14	12.48	12.48	3.30	1345.54	834.70	1350.47	834.78	1152.71	837.00	1157.31	836.93	1674.62	881.70	1739.07	932.55	0	1	1	2	-1	-1	-1.18	-19.75	827.88	50.54	-20.77	845.59	0.22	0.06	-0.97	0.32	0.04	-0.95	0	 -1	
5277551274	SMP	1	1343.98	834.47	1148.03	836.23	13.04	13.04	3.16	13.12	13.12	3.31	1345.39	835.08	1350.30	835.08	1152.44	837.27	1157.20	837.18	1673.69	886.03	1742.20	877.06	0	1	1	2	-1	-1	-1.14	-19.85	828.30	50.46	-20.79	843.31	0.21	0.06	-0.98	0.31	0.08	-0.95	0	 -1	
5277584626	SMP	1	1343.82	834.66	1148.06	836.58	12.79	12.79	3.16	13.04	13.04	3.30	1345.33	835.42	1350.20	835.43	1152.37	837.48	1157.18	837.42	1673.45	880.23	1742.72	879.59	0	1	1	2	-1	-1	-1.12	-19.96	828.99	50.38	-20.81	841.89	0.21	0.06	-0.97	0.31	0.07	-0.95	0	 -1	
5277618005	SMP	1	1343.79	835.27	1148.14	836.96	12.45	12.45	3.15	12.93	12.93	3.30	1345.42	835.83	1350.30	835.90	1152.41	837.71	1157.23	837.59	1677.81	885.04	1741.11	892.52	0	1	1	2	-1	-1	-1.15	-20.09	829.49	50.33	-20.85	841.27	0.22	0.06	-0.97	0.31	0.06	-0.95	0	 -1	
5277651314	SMP	1	1344.10	835.84	1148.35	837.34	12.53	12.53	3.14	12.90	12.90	3.29	1345.75	836.58	1350.67	836.63	1152.82	838.00	1157.46	837.95	1680.32	880.28	1747.13	894.50	0	1	1	2	-1	-1	-1.24	-20.28	829.21	50.44	-21.02	844.45	0.22	0.06	-0.97	0.31	0.06	-0.95	0	 -1	
5277684577	SMP	1	1344.91	836.76	1149.12	837.08	12.61	12.61	3.14	13.13	13.13	3.30	1346.41	837.57	1351.40	837.54	1153.39	838.07	1158.14	837.99	1678.49	875.98	1745.55	874.32	0	1	1	2	-1	-1	-1.42	-20.51	828.63	50.19	-21.00	843.19	0.22	0.07	-0.97	0.31	0.08	-0.95	0	 -1	
5277717914	SMP	1	1345.95	837.80	1150.01	837.39	12.74	12.74	3.15	13.03	13.03	3.30	1347.28	838.65	1352.14	838.76	1154.35	838.06	1159.03	838.01	1673.76	868.26	1748.64	893.60	0	1	1	2	-1	-1	-1.63	-20.83	829.27	50.02	-21.03	844.35	0.20	0.07	-0.98	0.31	0.06	-0.95	0	 -1	
5277751241	SMP	1	1346.83	838.90	1151.07	837.15	12.52	12.52	3.14	13.07	13.07	3.30	1348.43	839.53	1353.40	839.53	1155.38	837.72	1160.23	837.72	1679.05	872.16	1751.74	904.94	0	1	1	2	-1	-1	-1.95	-21.02	828.32	49.57	-20.88	841.93	0.22	0.06	-0.97	0.31	0.05	-0.95	0	 -1	
5277784638	SMP	1	1348.09	839.30	1152.21	836.95	12.85	12.85	3.15	12.91	12.91	3.29	1349.49	840.06	1354.44	840.05	1156.49	837.48	1161.43	837.46	1675.03	868.92	1751.36	915.17	0	1	1	2	-1	-1	-2.22	-21.15	828.03	49.09	-20.74	838.93	0.21	0.07	-0.98	0.31	0.05	-0.95	0	 -1	
5277817909	SMP	1	1350.78	841.72	1155.45	837.91	12.59	12.59	3.14	13.12	13.12	3.29	1351.36	841.35	1356.25	841.34	1158.71	837.71	1163.72	837.65	1565.63	1065.58	1621.68	1081.72	0	1	1	2	-1	-1	-2.71	-21.50	828.17	48.28	-20.71	835.34	0.17	0.01	-0.99	0.26	0.01	-0.97	0	 -1	
5277851301	SMP	1	1352.01	842.23	1156.87	838.19	12.40	12.40	3.13	13.29	13.29	3.30	1352.65	841.67	1357.55	841.91	1159.94	837.93	1164.86	837.72	1558.29	1078.44	1574.00	1114.54	0	1	1	2	-1	-1	-3.05	-21.61	828.16	47.99	-20.76	835.79	0.17	0.00	-0.99	0.24	0.00	-0.97	0	 -1	
5277884638	SMP	1	1353.57	842.72	1157.91	838.25	12.64	12.64	3.14	13.05	13.05	3.30	1353.96	842.19	1358.72	842.24	1161.10	837.75	1165.90	837.67	1515.36	1086.66	1574.73	1140.56	0	1	1	2	-1	-1	-3.38	-21.76	829.68	47.80	-20.77	837.48	0.15	0.00	-0.99	0.25	-0.01	-0.97	0	 -1	
5277917910	SMP	1	1354.59	842.85	1158.98	838.28	12.71	12.71	3.14	12.92	12.92	3.29	1355.06	842.50	1359.93	842.56	1162.26	837.59	1167.01	837.65	1517.74	1078.75	0.00	0.00	0	1	1	2	-1	-1	-3.68	-21.84	829.36	47.52	-20.76	837.82	0.16	0.01	-0.99	0.25	-0.01	-0.97	0	 -1	
5277951327	SMP	1	1355.56	843.22	1160.21	838.15	12.54	12.54	3.14	12.69	12.69	3.27	1356.22	842.66	1361.14	842.78	1163.41	837.50	1168.19	837.54	1532.79	1084.80	0.00	0.00	0	1	1	2	-1	-1	-3.99	-21.87	828.83	47.16	-20.71	836.97	0.17	0.00	-0.99	0.25	-0.01	-0.97	0	 -1	
5277984657	SMP	1	1356.93	843.37	1161.39	837.66	12.79	12.79	3.14	13.13	13.13	3.28	1357.46	842.76	1362.32	842.85	1164.57	837.05	1169.42	837.11	1521.33	1089.68	1572.48	1153.69	0	1	1	2	-1	-1	-4.31	-21.91	829.45	46.78	-20.56	835.77	0.16	0.00	-0.99	0.25	-0.01	-0.97	0	 -1	
5278017913	SMP	1	1357.93	843.54	1162.31	837.17	12.59	12.59	3.14	13.22	13.22	3.28	1358.50	842.78	1363.32	842.90	1165.56	836.64	1170.59	836.67	1520.99	1099.11	1577.82	1152.93	0	1	1	2	-1	-1	-4.58	-21.94	830.16	46.25	-20.34	831.43	0.17	-0.01	-0.99	0.26	0.00	-0.97	0	 -1	
5278051285	SMP	1	1358.52	843.26	1163.19	836.79	12.83	12.83	3.15	13.20	13.20	3.29	1359.22	842.84	1364.01	842.89	1166.41	836.50	1171.17	836.51	1527.70	1089.94	1572.04	1136.59	0	1	1	2	-1	-1	-4.77	-21.98	831.26	46.26	-20.39	835.04	0.17	0.00	-0.99	0.25	0.01	-0.97	0	 -1	
5278084604	SMP	1	1359.31	842.41	1163.70	837.05	14.32	14.32	3.23	13.08	13.08	3.28	1359.72	842.94	1364.45	842.96	1166.82	836.46	1171.83	836.53	1517.79	899.43	1569.92	1153.18	0	1	1	2	-1	-1	-4.91	-22.05	833.08	45.86	-20.27	830.29	0.16	0.06	-0.99	0.25	-0.01	-0.97	0	 -1	
5278117867	SMP	1	1359.73	843.43	1164.49	837.11	13.08	13.08	3.24	13.29	13.29	3.29	1360.03	842.98	1364.89	842.99	1167.35	836.44	1172.11	836.51	1513.04	1090.72	0.00	0.00	0	1	1	2	-1	-1	-5.00	-22.03	832.31	45.97	-20.37	834.32	0.15	0.00	-0.99	0.23	-0.01	-0.97	0	 -1	
5278151472	SMP	1	1359.73	843.79	1164.36	837.12	13.14	13.14	3.24	13.29	13.29	3.30	1360.13	843.13	1365.06	843.16	1167.40	836.49	1172.27	836.44	1513.80	1097.65	0.00	0.00	0	1	1	2	-1	-1	-5.03	-22.06	831.58	45.84	-20.32	832.39	0.16	-0.01	-0.99	0.24	-0.01	-0.97	0	 -1	
5278184601	SMP	1	1359.98	844.14	1164.40	837.33	13.28	13.28	3.26	13.26	13.26	3.30	1360.23	843.54	1365.14	843.60	1167.45	836.57	1172.36	836.57	1507.85	1099.44	0.00	0.00	0	1	1	2	-1	-1	-5.06	-22.17	831.64	45.75	-20.32	831.18	0.15	0.00	-0.99	0.24	-0.02	-0.97	0	 -1	
5278217964	SMP	1	1360.11	844.41	1164.41	837.11	12.97	12.97	3.25	13.42	13.42	3.31	1360.45	843.59	1365.26	843.80	1167.53	836.55	1172.54	836.54	1504.74	1107.69	1567.89	1155.69	0	1	1	2	-1	-1	-5.11	-22.24	832.93	45.58	-20.25	828.69	0.15	-0.01	-0.99	0.25	-0.01	-0.97	0	 -1	
5278251267	SMP	1	1360.11	844.39	1164.73	836.99	13.00	13.00	3.25	13.45	13.45	3.31	1360.47	843.57	1365.31	843.81	1167.58	836.20	1172.58	836.15	1505.75	1110.82	0.00	0.00	0	1	1	2	-1	-1	-5.12	-22.24	833.00	45.51	-20.12	827.61	0.16	-0.01	-0.99	0.23	-0.02	-0.97	0	 -1	
5278256037	MSG	1	# Message: 18af471b2df8ee0d9bebfe10a8cb0e26_1920x1080.avi
5278284595	SMP	1	1359.99	844.24	1164.40	836.72	13.07	13.07	3.26	13.42	13.42	3.32	1360.51	843.51	1365.30	843.67	1167.48	835.80	1172.45	835.94	1508.77	1113.45	0.00	0.00	0	1	1	2	-1	-1	-5.13	-22.24	833.97	45.51	-20.03	827.03	0.16	-0.01	-0.99	0.25	-0.02	-0.97	0	 -1	
5278317871	SMP	1	1359.96	844.41	1164.12	837.41	13.04	13.04	3.26	13.34	13.34	3.32	1360.35	843.64	1365.27	843.86	1167.35	836.50	1172.07	836.49	1505.49	1116.03	0.00	0.00	0	1	1	2	-1	-1	-5.10	-22.26	833.05	45.83	-20.31	831.62	0.16	-0.01	-0.99	0.25	-0.03	-0.97	0	 -1	
5278351219	SMP	1	1359.68	844.88	1163.91	838.17	13.16	13.16	3.26	13.44	13.44	3.32	1360.00	844.44	1364.95	844.40	1167.05	837.37	1171.92	837.53	1503.65	1110.09	0.00	0.00	0	1	1	2	-1	-1	-5.01	-22.41	832.23	45.78	-20.51	829.65	0.16	0.00	-0.99	0.25	-0.01	-0.97	0	 -1	
5278384525	SMP	1	1359.47	845.77	1163.50	838.74	12.97	12.97	3.25	13.75	13.75	3.34	1359.67	845.09	1364.78	845.16	1166.65	838.21	1171.70	838.35	1500.39	1113.17	1567.05	1151.38	0	1	1	2	-1	-1	-4.92	-22.51	828.87	45.68	-20.65	826.35	0.15	-0.01	-0.99	0.25	0.00	-0.97	0	 -1	
5278417858	SMP	1	1359.54	845.48	1163.91	838.37	13.09	13.09	3.25	13.43	13.43	3.34	1359.79	845.31	1364.79	845.28	1166.80	838.33	1171.87	838.42	1497.23	1092.60	1557.77	1106.62	0	1	1	2	-1	-1	-4.94	-22.55	828.65	45.53	-20.62	824.40	0.15	0.02	-0.99	0.24	0.02	-0.97	0	 -1	
5278451169	SMP	1	0.00	0.00	1168.42	832.97	0.00	0.00	0.00	13.96	13.96	3.36	0.00	0.00	0.00	0.00	1168.98	836.27	1174.15	836.35	0.00	0.00	1149.80	422.72	0	0	1	1	-1	-1	0.00	0.00	0.00	44.75	-19.99	820.85	0.00	0.00	0.00	0.12	0.20	-0.97	0	 -1	
5278484565	SMP	1	1365.33	838.75	1169.21	831.94	12.72	12.72	3.24	14.62	14.62	3.40	1361.65	843.19	1366.46	843.07	1169.23	836.39	1174.21	836.36	932.19	313.90	1076.45	214.69	0	1	1	2	-1	-1	-5.42	-22.04	831.04	44.83	-20.06	823.00	-0.06	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
5278517887	SMP	1	1365.16	839.02	1168.87	832.92	12.92	12.92	3.23	13.90	13.90	3.41	1361.53	843.31	1366.45	843.22	1168.72	836.58	1173.82	836.62	939.12	326.19	1053.10	378.58	0	1	1	2	-1	-1	-5.39	-22.04	829.64	44.77	-20.04	819.74	-0.06	0.25	-0.97	0.08	0.22	-0.97	0	 -1	
5278551237	SMP	1	1364.25	839.38	1168.27	833.04	12.97	12.97	3.23	14.20	14.20	3.42	1361.07	843.47	1365.96	843.53	1168.17	836.75	1173.24	836.72	973.58	336.55	1049.43	370.12	0	1	1	2	-1	-1	-5.27	-22.10	829.69	44.90	-20.07	819.40	-0.03	0.25	-0.97	0.08	0.22	-0.97	0	 -1	
5278584554	SMP	1	1363.40	839.38	1167.43	832.89	12.72	12.72	3.22	13.79	13.79	3.42	1360.22	843.77	1365.13	843.75	1167.23	836.86	1172.26	836.89	988.45	327.12	1040.19	325.69	0	1	1	2	-1	-1	-5.04	-22.16	829.14	45.13	-20.10	819.17	-0.03	0.26	-0.96	0.07	0.24	-0.97	0	 -1	
5278617886	SMP	1	1362.60	839.59	1166.50	832.93	12.63	12.63	3.21	13.65	13.65	3.41	1359.27	844.01	1364.21	843.97	1166.17	837.09	1171.29	837.24	984.38	323.78	1032.47	280.31	0	1	1	2	-1	-1	-4.79	-22.19	828.17	45.28	-20.13	817.15	-0.04	0.26	-0.96	0.07	0.25	-0.97	0	 -1	
5278651252	SMP	1	1358.83	841.45	1162.50	834.85	12.73	12.73	3.20	13.47	13.47	3.39	1357.06	844.57	1361.96	844.56	1164.28	837.76	1169.22	837.75	1201.61	493.83	1313.17	471.70	0	1	1	2	-1	-1	-4.20	-22.34	828.08	45.92	-20.33	819.27	0.04	0.19	-0.98	0.17	0.18	-0.97	0	 -1	
5278684564	SMP	1	1353.12	844.55	1157.61	837.74	12.92	12.92	3.20	13.41	13.41	3.37	1354.05	845.59	1358.96	845.58	1161.43	839.39	1166.39	839.28	1545.48	820.34	1594.43	741.17	0	1	1	2	-1	-1	-3.41	-22.60	827.91	46.64	-20.74	818.96	0.19	0.08	-0.98	0.28	0.11	-0.95	0	 -1	
5278717886	SMP	1	1352.18	844.68	1156.47	838.38	12.79	12.79	3.19	13.13	13.13	3.35	1353.17	845.76	1358.10	845.81	1160.39	839.54	1165.24	839.68	1578.59	814.47	1624.97	787.83	0	1	1	2	-1	-1	-3.19	-22.65	827.61	47.05	-20.86	821.24	0.19	0.09	-0.98	0.28	0.09	-0.96	0	 -1	
5278751156	SMP	1	1351.13	844.95	1155.42	838.81	12.72	12.72	3.19	13.12	13.12	3.33	1352.10	846.03	1357.11	846.01	1159.25	840.00	1164.10	840.01	1591.28	814.44	1632.69	802.44	0	1	1	2	-1	-1	-2.91	-22.67	826.40	47.42	-21.00	822.46	0.19	0.08	-0.98	0.28	0.09	-0.96	0	 -1	
5278784579	SMP	1	1350.01	845.30	1154.12	839.05	12.83	12.83	3.19	13.04	13.04	3.31	1351.03	846.30	1355.98	846.36	1157.99	840.29	1162.70	840.33	1598.21	816.09	1637.67	799.83	0	1	1	2	-1	-1	-2.62	-22.75	826.25	48.07	-21.21	827.68	0.19	0.08	-0.98	0.28	0.09	-0.96	0	 -1	
5278817884	SMP	1	1348.97	845.22	1153.04	839.19	12.69	12.69	3.18	12.99	12.99	3.30	1349.97	846.30	1354.98	846.29	1156.80	840.35	1161.62	840.38	1602.31	815.56	1636.00	807.57	0	1	1	2	-1	-1	-2.35	-22.72	825.27	48.31	-21.20	826.65	0.19	0.08	-0.98	0.27	0.09	-0.96	0	 -1	
5278851187	SMP	1	1347.59	845.93	1151.63	839.99	12.59	12.59	3.16	12.98	12.98	3.28	1348.59	846.52	1353.72	846.53	1155.44	840.57	1160.46	840.64	1603.24	844.37	1638.13	891.59	0	1	1	2	-1	-1	-2.00	-22.71	822.94	48.37	-21.15	822.08	0.19	0.06	-0.98	0.28	0.06	-0.96	0	 -1	
5278884523	SMP	1	1346.29	845.94	1150.28	839.95	12.60	12.60	3.15	13.27	13.27	3.28	1347.51	846.55	1352.56	846.58	1154.30	840.57	1159.08	840.67	1608.57	853.73	1644.54	892.55	0	1	1	2	-1	-1	-1.70	-22.71	822.46	49.05	-21.30	828.12	0.20	0.06	-0.98	0.29	0.06	-0.96	0	 -1	
5278917853	SMP	1	1345.07	846.28	1149.01	840.24	12.82	12.82	3.16	13.21	13.21	3.28	1346.41	846.74	1351.44	846.85	1153.01	840.99	1157.84	840.90	1615.85	872.08	1649.16	892.72	0	1	1	2	-1	-1	-1.41	-22.76	822.12	49.39	-21.39	828.24	0.21	0.05	-0.98	0.29	0.06	-0.96	0	 -1	
5278951191	SMP	1	1344.14	846.56	1147.98	840.74	12.99	12.99	3.16	13.39	13.39	3.29	1345.31	847.22	1350.27	847.11	1151.75	841.44	1156.72	841.41	1614.15	871.48	1646.74	902.29	0	1	1	2	-1	-1	-1.12	-22.87	822.72	49.56	-21.46	825.88	0.20	0.06	-0.98	0.28	0.06	-0.96	0	 -1	
5278984536	SMP	1	1342.88	846.95	1146.88	841.08	12.80	12.80	3.16	13.12	13.12	3.29	1344.19	847.50	1349.10	847.51	1150.66	841.77	1155.64	841.61	1618.48	878.62	1647.04	912.62	0	1	1	2	-1	-1	-0.82	-22.98	823.40	49.85	-21.53	825.97	0.20	0.06	-0.98	0.28	0.06	-0.96	0	 -1	
5279017839	SMP	1	1342.05	847.13	1145.73	841.49	13.25	13.25	3.18	13.32	13.32	3.29	1343.15	847.66	1348.06	847.72	1149.54	842.29	1154.59	842.20	1614.94	882.75	1648.02	901.35	0	1	1	2	-1	-1	-0.55	-23.03	823.42	50.03	-21.63	824.25	0.19	0.06	-0.98	0.28	0.07	-0.96	0	 -1	
5279051178	SMP	1	1341.00	847.17	1144.73	841.73	13.07	13.07	3.19	13.37	13.37	3.29	1342.12	847.67	1347.08	847.75	1148.50	842.43	1153.60	842.38	1617.44	888.72	1648.90	910.78	0	1	1	2	-1	-1	-0.29	-23.02	823.07	50.19	-21.63	822.52	0.19	0.06	-0.98	0.28	0.06	-0.96	0	 -1	
5279084510	SMP	1	1340.18	847.09	1143.69	841.63	13.45	13.45	3.21	13.51	13.51	3.30	1341.18	847.62	1346.18	847.71	1147.45	842.48	1152.58	842.43	1615.90	891.21	1648.65	902.04	0	1	1	2	-1	-1	-0.05	-22.99	822.39	50.36	-21.59	820.78	0.19	0.06	-0.98	0.28	0.07	-0.96	0	 -1	
5279117849	SMP	1	1338.90	847.14	1142.69	841.82	13.41	13.41	3.23	13.78	13.78	3.32	1340.14	847.76	1345.15	847.82	1146.46	842.58	1151.47	842.57	1621.54	890.67	1648.68	909.00	0	1	1	2	-1	-1	0.22	-23.01	821.94	50.73	-21.67	822.38	0.20	0.06	-0.98	0.28	0.07	-0.96	0	 -1	
5279151184	SMP	1	1338.10	847.06	1141.70	842.13	13.52	13.52	3.25	13.69	13.69	3.33	1339.18	847.72	1344.13	847.79	1145.53	842.82	1150.55	842.85	1619.74	891.76	1649.94	912.19	0	1	1	2	-1	-1	0.48	-23.01	822.31	50.95	-21.73	822.01	0.19	0.06	-0.98	0.28	0.06	-0.96	0	 -1	
5279184513	SMP	1	1337.02	847.04	1140.41	842.12	12.93	12.93	3.24	13.72	13.72	3.34	1338.46	847.41	1343.51	847.29	1144.57	842.55	1149.47	842.54	1630.84	902.49	1659.12	923.43	0	1	1	2	-1	-1	0.66	-22.88	821.35	51.33	-21.70	823.87	0.21	0.04	-0.98	0.29	0.05	-0.95	0	 -1	
