## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-092718-03-[97a98b2d-5f28-437f-aec1-ba672061d3be]\SAN-092718-03-eye_data.idf
## Date:	27.09.2018 15:06:56
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11208                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10673619646	SMP	1	1425.60	682.44	1197.68	681.98	21.38	21.38	5.49	19.58	19.58	5.06	1422.71	686.23	1427.46	686.41	1195.41	684.81	1199.73	684.86	876.49	226.90	941.78	329.47	0	1	1	2	-1	-1	-21.91	19.65	846.96	40.01	20.47	864.67	0.00	0.19	-0.98	-0.05	0.14	-0.99	0	 -1	
10673652991	SMP	1	1425.66	682.53	1197.91	681.99	21.78	21.78	5.50	19.77	19.77	5.07	1422.78	686.32	1427.46	686.42	1195.43	684.84	1199.80	684.86	876.43	219.57	931.05	323.61	0	1	1	2	-1	-1	-21.94	19.66	847.59	40.00	20.47	864.62	0.00	0.19	-0.98	-0.06	0.14	-0.99	0	 -1	
10673686317	SMP	1	1425.70	682.72	1197.96	682.12	21.32	21.32	5.48	19.95	19.95	5.09	1422.82	686.42	1427.47	686.45	1195.47	685.11	1199.93	685.23	874.81	223.35	935.35	300.08	0	1	1	2	-1	-1	-21.96	19.65	848.08	39.88	20.33	862.55	-0.01	0.18	-0.98	-0.06	0.15	-0.99	0	 -1	
10673719721	SMP	1	1425.61	683.41	1198.15	682.39	21.19	21.19	5.46	19.73	19.73	5.09	1422.73	686.52	1427.49	686.50	1195.48	685.27	1199.95	685.27	872.30	280.98	927.58	310.18	0	1	1	2	-1	-1	-21.90	19.59	846.28	39.89	20.31	862.96	0.00	0.15	-0.99	-0.07	0.14	-0.99	0	 -1	
10673753019	SMP	1	1425.61	683.18	1197.77	682.38	21.26	21.26	5.45	19.79	19.79	5.11	1422.63	686.62	1427.37	686.61	1195.38	685.31	1199.71	685.31	862.74	243.21	942.33	302.25	0	1	1	2	-1	-1	-21.86	19.55	845.88	40.27	20.47	870.02	-0.01	0.17	-0.99	-0.06	0.14	-0.99	0	 -1	
10673786315	SMP	1	1425.25	683.35	1197.97	682.62	20.99	20.99	5.43	19.60	19.60	5.11	1422.56	686.85	1427.34	686.77	1195.41	685.36	1199.70	685.37	872.70	248.75	935.48	313.20	0	1	1	2	-1	-1	-21.81	19.46	844.39	40.42	20.54	873.45	0.01	0.17	-0.99	-0.07	0.13	-0.99	0	 -1	
10673819661	SMP	1	1425.18	683.67	1197.53	682.54	20.70	20.70	5.40	19.58	19.58	5.12	1422.52	686.99	1427.15	687.15	1195.24	685.43	1199.50	685.47	873.26	259.85	949.90	300.90	0	1	1	2	-1	-1	-21.82	19.44	846.11	40.61	20.58	876.39	0.01	0.16	-0.99	-0.05	0.14	-0.99	0	 -1	
10673852977	SMP	1	1424.81	683.40	1197.13	682.53	20.93	20.93	5.38	19.74	19.74	5.11	1422.06	686.83	1426.56	686.86	1194.65	685.43	1199.46	685.47	867.03	254.55	960.69	307.91	0	1	1	2	-1	-1	-21.75	19.56	848.99	39.61	20.03	852.94	0.00	0.17	-0.99	-0.05	0.14	-0.99	0	 -1	
10673886276	SMP	1	1424.54	683.25	0.00	0.00	21.08	21.08	5.38	0.00	0.00	0.00	1421.60	686.80	1426.37	686.72	0.00	0.00	0.00	0.00	862.43	253.71	0.00	0.00	0	1	0	1	-1	-1	-21.56	19.49	844.83	0.00	0.00	0.00	-0.01	0.17	-0.99	0.00	0.00	0.00	0	 -1	
10673919699	SMP	1	1424.18	683.16	1196.65	682.02	20.77	20.77	5.36	20.19	20.19	5.14	1421.35	686.45	1425.95	686.46	1194.23	685.14	1198.61	685.26	864.96	272.61	957.22	276.04	0	1	1	2	-1	-1	-21.54	19.63	847.47	40.76	20.59	873.98	0.00	0.16	-0.99	-0.06	0.16	-0.99	0	 -1	
10673952942	SMP	1	1423.44	683.34	1196.28	682.26	20.78	20.78	5.34	19.99	19.99	5.14	1420.73	686.47	1425.47	686.47	1193.56	685.11	1198.25	685.19	871.17	298.54	949.54	305.18	0	1	1	2	-1	-1	-21.34	19.58	845.52	40.23	20.27	859.67	0.01	0.15	-0.99	-0.07	0.14	-0.99	0	 -1	
10673986272	SMP	1	1422.79	683.12	1195.58	681.92	20.51	20.51	5.32	19.95	19.95	5.15	1420.04	686.43	1424.49	686.45	1192.81	684.77	1197.44	684.73	865.56	281.19	941.77	308.70	0	1	1	2	-1	-1	-21.27	19.73	851.54	40.54	20.43	861.67	0.00	0.16	-0.99	-0.07	0.13	-0.99	0	 -1	
10674019603	SMP	1	1422.01	682.83	0.00	0.00	20.93	20.93	5.33	0.00	0.00	0.00	1419.15	686.41	1423.55	686.45	0.00	0.00	0.00	0.00	858.68	257.36	0.00	0.00	0	1	0	1	-1	-1	-21.15	19.85	856.58	0.00	0.00	0.00	-0.01	0.18	-0.98	0.00	0.00	0.00	0	 -1	
10674052955	SMP	1	1420.93	682.86	1193.91	681.21	20.80	20.80	5.34	20.12	20.12	5.19	1418.40	686.22	1422.81	686.26	1191.52	684.44	1195.57	684.46	872.43	274.94	939.18	229.69	0	1	1	2	-1	-1	-21.00	19.95	858.80	42.22	21.13	887.96	0.01	0.17	-0.99	-0.07	0.16	-0.98	0	 -1	
10674086350	SMP	1	1420.61	683.29	0.00	0.00	21.01	21.01	5.34	0.00	0.00	0.00	1417.59	686.59	1422.38	686.55	0.00	0.00	0.00	0.00	858.66	280.81	0.00	0.00	0	1	0	1	-1	-1	-20.57	19.62	848.25	0.00	0.00	0.00	-0.01	0.16	-0.99	0.00	0.00	0.00	0	 -1	
10674119611	SMP	1	1420.09	682.80	1192.89	681.54	21.54	21.54	5.38	19.93	19.93	5.20	1417.12	686.44	1421.52	686.45	1190.29	684.52	1194.54	684.49	846.28	246.16	930.39	280.41	0	1	1	2	-1	-1	-20.71	19.96	861.38	42.19	20.94	880.68	-0.02	0.18	-0.98	-0.07	0.15	-0.99	0	 -1	
10674152933	SMP	1	1419.46	683.39	0.00	0.00	21.60	21.60	5.40	0.00	0.00	0.00	1416.56	687.13	1421.28	687.27	0.00	0.00	0.00	0.00	856.42	227.00	0.00	0.00	0	1	0	1	-1	-1	-20.35	19.51	851.08	0.00	0.00	0.00	-0.01	0.19	-0.98	0.00	0.00	0.00	0	 -1	
10674186264	SMP	1	1418.84	683.10	1191.55	681.70	21.51	21.51	5.42	20.46	20.46	5.22	1415.98	686.89	1420.58	686.92	1188.99	684.81	1193.55	684.70	852.61	211.84	937.79	279.30	0	1	1	2	-1	-1	-20.27	19.68	854.81	41.75	20.50	864.94	-0.01	0.19	-0.98	-0.06	0.15	-0.99	0	 -1	
10674219599	SMP	1	1418.52	683.81	1191.12	681.94	21.58	21.58	5.43	20.44	20.44	5.23	1415.56	687.43	1420.42	687.44	1188.55	685.44	1193.16	685.36	853.47	236.00	939.76	211.87	0	1	1	2	-1	-1	-19.99	19.35	846.49	41.72	20.26	861.90	-0.01	0.18	-0.98	-0.06	0.17	-0.98	0	 -1	
10674252927	SMP	1	1418.30	683.70	1190.82	682.24	21.65	21.65	5.45	20.30	20.30	5.26	1415.32	687.41	1419.91	687.44	1188.33	685.47	1192.52	685.45	844.79	209.22	930.92	210.88	0	1	1	2	-1	-1	-20.08	19.53	854.51	42.92	20.76	884.14	-0.02	0.18	-0.98	-0.07	0.16	-0.98	0	 -1	
10674286299	SMP	1	1418.10	684.00	0.00	0.00	21.56	21.56	5.47	0.00	0.00	0.00	1415.30	687.48	1419.82	687.51	0.00	0.00	0.00	0.00	850.60	227.57	0.00	0.00	0	1	0	1	-1	-1	-20.13	19.58	857.36	0.00	0.00	0.00	-0.01	0.17	-0.99	0.00	0.00	0.00	0	 -1	
10674319634	SMP	1	1418.39	683.78	1190.73	682.54	21.31	21.31	5.47	20.08	20.08	5.27	1415.54	687.05	1420.27	687.26	1188.26	685.49	1192.51	685.48	850.73	245.21	932.92	255.29	0	1	1	2	-1	-1	-20.09	19.53	851.39	42.83	20.71	882.07	0.00	0.16	-0.99	-0.07	0.15	-0.99	0	 -1	
10674352893	SMP	1	1418.37	683.58	1190.77	682.43	21.45	21.45	5.46	19.90	19.90	5.27	1415.59	686.97	1420.39	687.15	1188.49	685.42	1192.73	685.37	859.48	237.29	939.73	245.52	0	1	1	2	-1	-1	-20.03	19.48	848.01	42.84	20.77	883.68	0.00	0.17	-0.99	-0.06	0.15	-0.99	0	 -1	
10674386246	SMP	1	1418.73	683.28	1191.21	682.50	20.99	20.99	5.45	19.79	19.79	5.24	1416.08	686.92	1420.60	687.04	1188.61	685.37	1193.33	685.36	864.30	213.73	935.29	283.91	0	1	1	2	-1	-1	-20.31	19.69	856.04	41.50	20.17	858.13	0.00	0.18	-0.98	-0.06	0.14	-0.99	0	 -1	
10674419564	SMP	1	1418.92	683.69	1191.36	682.55	21.18	21.18	5.45	20.01	20.01	5.22	1416.15	687.36	1420.65	687.33	1188.60	685.46	1193.45	685.47	856.70	210.22	931.85	296.26	0	1	1	2	-1	-1	-20.37	19.62	857.53	41.02	19.92	848.45	-0.01	0.18	-0.98	-0.07	0.14	-0.99	0	 -1	
10674452897	SMP	1	1418.81	683.57	1191.28	682.03	21.44	21.44	5.46	20.59	20.59	5.22	1416.12	687.38	1420.61	687.33	1188.61	685.40	1193.44	685.44	863.41	198.29	935.28	231.87	0	1	1	2	-1	-1	-20.39	19.65	858.94	40.89	19.87	845.63	0.00	0.19	-0.98	-0.06	0.16	-0.98	0	 -1	
10674486221	SMP	1	1418.79	683.95	1191.22	682.33	21.39	21.39	5.47	20.27	20.27	5.20	1416.08	687.43	1420.52	687.45	1188.57	685.48	1193.42	685.48	864.88	215.06	940.34	264.16	0	1	1	2	-1	-1	-20.43	19.69	861.43	40.75	19.78	842.60	0.00	0.17	-0.99	-0.06	0.15	-0.99	0	 -1	
10674519564	SMP	1	1419.10	683.64	1191.35	682.56	21.63	21.63	5.49	20.17	20.17	5.19	1416.35	687.46	1421.00	687.50	1188.84	685.55	1193.46	685.47	869.30	197.23	944.61	283.93	0	1	1	2	-1	-1	-20.39	19.54	855.46	41.12	19.97	851.17	0.00	0.19	-0.98	-0.06	0.14	-0.99	0	 -1	
10674552896	SMP	1	1419.09	683.53	1191.11	682.75	21.73	21.73	5.50	20.31	20.31	5.19	1416.33	687.44	1420.95	687.48	1188.75	685.62	1193.47	685.50	871.54	187.29	958.08	308.77	0	1	1	2	-1	-1	-20.39	19.55	855.63	40.92	19.86	846.90	0.00	0.20	-0.98	-0.05	0.13	-0.99	0	 -1	
10674586307	SMP	1	1419.37	683.76	0.00	0.00	21.64	21.64	5.51	0.00	0.00	0.00	1416.68	687.52	1421.46	687.45	0.00	0.00	0.00	0.00	880.00	201.71	0.00	0.00	0	1	0	1	-1	-1	-20.39	19.43	850.73	0.00	0.00	0.00	0.01	0.18	-0.98	0.00	0.00	0.00	0	 -1	
10674619552	SMP	1	1419.68	683.71	1191.97	682.81	21.73	21.73	5.52	19.69	19.69	5.15	1417.27	687.47	1421.71	687.53	1189.61	685.54	1194.44	685.49	892.04	190.83	971.99	337.96	0	1	1	2	-1	-1	-20.71	19.63	859.50	40.45	19.76	842.21	0.01	0.19	-0.98	-0.04	0.12	-0.99	0	 -1	
10674652882	SMP	1	1420.13	684.08	1192.32	682.91	21.66	21.66	5.53	19.43	19.43	5.14	1417.56	687.80	1422.27	687.69	1190.19	685.57	1194.55	685.55	898.47	200.81	980.96	327.80	0	1	1	2	-1	-1	-20.66	19.40	852.60	41.74	20.42	871.00	0.01	0.18	-0.98	-0.04	0.13	-0.99	0	 -1	
10674686190	SMP	1	1420.36	683.74	1192.76	682.81	21.51	21.51	5.52	19.76	19.76	5.16	1417.72	687.47	1422.47	687.45	1190.42	685.39	1194.63	685.39	900.93	195.16	965.55	330.63	0	1	1	2	-1	-1	-20.67	19.44	850.99	42.27	20.75	883.00	0.01	0.18	-0.98	-0.06	0.12	-0.99	0	 -1	
10674719533	SMP	1	1420.39	683.63	1192.56	682.67	21.74	21.74	5.53	19.87	19.87	5.16	1417.80	687.57	1422.46	687.46	1190.51	685.49	1194.93	685.53	905.32	183.50	997.38	319.04	0	1	1	2	-1	-1	-20.71	19.46	852.23	41.45	20.34	866.92	0.01	0.19	-0.98	-0.04	0.14	-0.99	0	 -1	
10674752855	SMP	1	1419.88	683.61	1192.32	682.58	21.50	21.50	5.52	20.00	20.00	5.18	1417.58	687.31	1422.40	687.38	1190.35	685.33	1194.62	685.34	942.33	191.92	1007.28	321.44	0	1	1	2	-1	-1	-20.58	19.42	848.48	42.07	20.66	878.51	0.03	0.18	-0.98	-0.04	0.13	-0.99	0	 -1	
10674786190	SMP	1	1419.97	683.69	1192.16	683.05	21.83	21.83	5.52	19.56	19.56	5.18	1417.59	687.59	1422.36	687.52	1190.41	685.57	1194.71	685.56	943.46	186.25	1043.94	340.82	0	1	1	2	-1	-1	-20.56	19.34	847.82	42.05	20.60	878.48	0.02	0.19	-0.98	-0.02	0.12	-0.99	0	 -1	
10674819550	SMP	1	1420.13	683.76	1192.40	682.56	21.82	21.82	5.53	20.07	20.07	5.19	1417.70	687.41	1422.45	687.44	1190.44	685.41	1194.83	685.40	944.57	197.93	1032.23	316.52	0	1	1	2	-1	-1	-20.57	19.36	847.11	41.82	20.54	874.12	0.02	0.18	-0.98	-0.03	0.14	-0.99	0	 -1	
10674852849	SMP	1	1419.78	684.00	1192.05	683.01	21.86	21.86	5.53	19.69	19.69	5.19	1417.56	687.81	1422.30	687.65	1190.27	685.61	1194.62	685.59	970.96	196.04	1055.90	336.77	0	1	1	2	-1	-1	-20.52	19.27	846.63	41.98	20.54	876.50	0.03	0.18	-0.98	-0.02	0.12	-0.99	0	 -1	
10674886187	SMP	1	1420.06	683.92	0.00	0.00	22.04	22.04	5.54	0.00	0.00	0.00	1417.56	687.81	1422.28	687.66	0.00	0.00	0.00	0.00	949.40	195.02	0.00	0.00	0	1	0	1	-1	-1	-20.52	19.27	846.79	0.00	0.00	0.00	0.02	0.19	-0.98	0.00	0.00	0.00	0	 -1	
10674919552	SMP	1	1419.70	684.26	0.00	0.00	22.06	22.06	5.56	0.00	0.00	0.00	1417.48	687.99	1421.93	688.21	0.00	0.00	0.00	0.00	965.62	194.02	0.00	0.00	0	1	0	1	-1	-1	-20.63	19.33	853.87	0.00	0.00	0.00	0.02	0.19	-0.98	0.00	0.00	0.00	0	 -1	
10674952868	SMP	1	1419.51	683.88	0.00	0.00	22.27	22.27	5.59	0.00	0.00	0.00	1417.12	687.63	1421.65	687.63	0.00	0.00	0.00	0.00	960.58	195.10	0.00	0.00	0	1	0	1	-1	-1	-20.51	19.43	852.32	0.00	0.00	0.00	0.02	0.18	-0.98	0.00	0.00	0.00	0	 -1	
10674986181	SMP	1	1419.12	683.90	1191.33	683.65	22.07	22.07	5.59	19.91	19.91	5.19	1416.63	687.63	1421.40	687.51	1189.11	686.34	1193.60	686.32	963.48	202.16	1025.43	339.53	0	1	1	2	-1	-1	-20.27	19.31	846.42	41.91	20.16	868.66	0.02	0.18	-0.98	-0.05	0.13	-0.99	0	 -1	
10675019515	SMP	1	1418.69	683.53	1190.75	683.20	22.03	22.03	5.59	20.00	20.00	5.18	1416.33	687.37	1421.00	687.41	1188.63	686.14	1193.35	686.16	971.01	195.85	1045.28	329.81	0	1	1	2	-1	-1	-20.21	19.39	847.72	41.33	19.88	854.65	0.02	0.19	-0.98	-0.03	0.14	-0.99	0	 -1	
10675052845	SMP	1	1418.07	683.37	1190.10	683.62	22.31	22.31	5.60	19.87	19.87	5.18	1415.66	687.25	1420.44	687.40	1187.99	686.36	1192.54	686.37	974.57	190.44	1044.51	335.08	0	1	1	2	-1	-1	-19.99	19.35	845.55	41.99	20.04	864.20	0.02	0.19	-0.98	-0.04	0.13	-0.99	0	 -1	
10675086149	SMP	1	1417.47	683.36	1189.74	683.55	21.96	21.96	5.61	19.96	19.96	5.17	1415.31	687.07	1419.72	687.21	1187.53	686.43	1192.27	686.34	980.64	193.40	1046.28	331.08	0	1	1	2	-1	-1	-20.08	19.64	855.74	41.60	19.80	854.13	0.03	0.19	-0.98	-0.04	0.13	-0.99	0	 -1	
10675119586	SMP	1	1417.06	683.02	0.00	0.00	22.24	22.24	5.61	0.00	0.00	0.00	1414.61	686.90	1419.43	686.99	0.00	0.00	0.00	0.00	976.89	188.95	0.00	0.00	0	1	0	1	-1	-1	-19.70	19.44	845.01	0.00	0.00	0.00	0.02	0.19	-0.98	0.00	0.00	0.00	0	 -1	
10675152812	SMP	1	1416.82	683.41	1188.77	684.13	22.23	22.23	5.62	19.78	19.78	5.15	1414.53	687.08	1419.27	687.27	1186.69	686.63	1191.44	686.51	981.28	194.48	1057.96	363.61	0	1	1	2	-1	-1	-19.68	19.39	845.38	41.75	19.72	852.56	0.03	0.18	-0.98	-0.03	0.11	-0.99	0	 -1	
10675186138	SMP	1	1416.48	683.92	1188.59	684.76	22.06	22.06	5.61	19.78	19.78	5.13	1414.45	687.53	1419.25	687.56	1186.69	687.10	1191.41	686.97	1004.13	202.11	1071.29	415.63	0	1	1	2	-1	-1	-19.63	19.26	844.04	41.79	19.61	853.23	0.04	0.18	-0.98	-0.02	0.10	-0.99	0	 -1	
10675219479	SMP	1	1417.06	684.27	1189.19	684.91	22.14	22.14	5.62	19.70	19.70	5.14	1414.98	687.70	1419.59	687.70	1187.40	687.33	1191.75	687.27	998.03	220.33	1073.52	379.99	0	1	1	2	-1	-1	-19.85	19.32	848.31	42.52	19.94	871.06	0.03	0.17	-0.99	-0.03	0.11	-0.99	0	 -1	
10675252807	SMP	1	1417.35	684.75	1189.54	684.82	21.82	21.82	5.60	19.51	19.51	5.12	1415.52	687.99	1420.25	688.19	1187.69	687.31	1192.33	687.26	1043.47	252.01	1083.55	390.74	0	1	1	2	-1	-1	-19.94	19.15	845.55	41.72	19.63	857.25	0.05	0.16	-0.99	-0.02	0.11	-0.99	0	 -1	
10675286152	SMP	1	1417.92	684.51	1190.00	684.48	21.83	21.83	5.59	19.60	19.60	5.13	1415.80	687.96	1420.49	688.08	1188.40	686.99	1192.59	686.84	1012.50	235.69	1088.43	378.00	0	1	1	2	-1	-1	-20.04	19.19	846.52	42.66	20.24	879.26	0.03	0.17	-0.98	-0.02	0.12	-0.99	0	 -1	
10675319592	SMP	1	1418.13	684.31	1190.23	684.38	22.02	22.02	5.60	19.86	19.86	5.12	1416.32	687.70	1420.82	687.64	1188.57	686.57	1193.25	686.60	1043.91	256.42	1109.63	431.97	0	1	1	2	-1	-1	-20.29	19.42	852.31	41.41	19.79	855.87	0.05	0.16	-0.99	-0.01	0.10	-0.99	0	 -1	
10675352844	SMP	1	1418.48	684.04	1190.99	683.75	21.48	21.48	5.57	19.77	19.77	5.13	1416.60	687.37	1421.44	687.44	1189.13	686.37	1193.54	686.35	1062.48	272.69	1086.14	375.93	0	1	1	2	-1	-1	-20.22	19.31	844.49	41.85	20.12	867.27	0.05	0.16	-0.99	-0.03	0.12	-0.99	0	 -1	
10675386136	SMP	1	1418.97	684.08	1191.22	683.58	21.79	21.79	5.57	19.77	19.77	5.13	1416.98	687.30	1421.56	687.36	1189.48	686.06	1193.94	685.94	1042.44	282.34	1101.36	405.83	0	1	1	2	-1	-1	-20.44	19.47	850.56	41.62	20.15	864.65	0.04	0.16	-0.99	-0.02	0.11	-0.99	0	 -1	
10675419465	SMP	1	1419.32	683.23	1191.59	683.38	21.57	21.57	5.56	19.33	19.33	5.09	1417.38	686.69	1421.97	686.61	1189.69	685.57	1194.47	685.48	1051.65	272.79	1106.18	452.46	0	1	1	2	-1	-1	-20.55	19.66	850.98	40.91	19.99	851.97	0.04	0.17	-0.99	-0.02	0.10	-1.00	0	 -1	
10675452811	SMP	1	1419.47	683.36	1191.69	683.17	21.72	21.72	5.55	19.79	19.79	5.10	1417.51	686.78	1422.25	686.66	1190.05	685.55	1194.47	685.48	1059.42	283.17	1114.78	424.55	0	1	1	2	-1	-1	-20.52	19.55	847.13	41.49	20.30	865.04	0.05	0.16	-0.99	-0.02	0.11	-0.99	0	 -1	
10675486106	SMP	1	1419.76	682.94	1192.42	682.83	21.63	21.63	5.55	19.70	19.70	5.10	1417.92	686.41	1422.46	686.42	1190.49	685.32	1195.07	685.29	1064.87	277.52	1109.34	420.65	0	1	1	2	-1	-1	-20.71	19.74	851.73	41.02	20.19	858.26	0.05	0.17	-0.98	-0.03	0.11	-0.99	0	 -1	
10675519634	SMP	1	1421.81	682.58	1194.61	682.57	21.63	21.63	5.55	19.96	19.96	5.10	1419.05	686.35	1423.52	686.38	1191.71	685.10	1196.45	684.99	877.88	240.38	909.03	426.75	0	1	1	2	-1	-1	-21.09	19.83	855.09	40.37	20.12	851.98	-0.01	0.19	-0.98	-0.08	0.11	-0.99	0	 -1	
10675552832	SMP	1	1422.31	682.69	1194.70	682.52	21.95	21.95	5.56	19.87	19.87	5.12	1419.46	686.27	1424.13	686.37	1192.38	685.12	1196.58	684.98	871.77	256.26	981.81	406.15	0	1	1	2	-1	-1	-21.13	19.75	851.04	41.46	20.71	877.31	0.00	0.18	-0.98	-0.06	0.12	-0.99	0	 -1	
10675586107	SMP	1	1422.44	682.58	0.00	0.00	21.77	21.77	5.55	0.00	0.00	0.00	1419.65	686.35	1424.45	686.42	0.00	0.00	0.00	0.00	887.21	226.49	0.00	0.00	0	1	0	1	-1	-1	-21.12	19.66	847.89	0.00	0.00	0.00	0.00	0.19	-0.98	0.00	0.00	0.00	0	 -1	
10675619440	SMP	1	1422.60	682.67	1195.41	682.45	22.00	22.00	5.57	19.90	19.90	5.12	1419.88	686.41	1424.47	686.43	1192.59	685.12	1197.34	684.96	885.63	219.64	927.86	411.51	0	1	1	2	-1	-1	-21.25	19.74	851.74	40.10	20.10	851.28	0.00	0.18	-0.98	-0.07	0.12	-0.99	0	 -1	
10675652776	SMP	1	1423.16	682.52	1195.58	682.36	21.88	21.88	5.58	19.69	19.69	5.10	1420.09	686.36	1424.51	686.39	1192.69	684.76	1197.42	684.65	841.13	186.41	918.18	435.51	0	1	1	2	-1	-1	-21.42	19.88	857.25	40.03	20.17	850.40	-0.02	0.19	-0.98	-0.07	0.11	-0.99	0	 -1	
10675686096	SMP	1	1423.07	682.79	1195.67	682.34	21.82	21.82	5.58	19.91	19.91	5.11	1420.28	686.40	1424.81	686.46	1193.07	684.81	1197.55	684.72	868.52	209.39	929.70	426.25	0	1	1	2	-1	-1	-21.46	19.84	856.23	40.44	20.40	860.65	0.00	0.18	-0.98	-0.07	0.11	-0.99	0	 -1	
10675719441	SMP	1	1423.32	682.40	0.00	0.00	21.94	21.94	5.59	0.00	0.00	0.00	1420.54	686.05	1425.20	686.24	0.00	0.00	0.00	0.00	874.37	197.37	0.00	0.00	0	1	0	1	-1	-1	-21.49	19.86	853.92	0.00	0.00	0.00	0.00	0.18	-0.98	0.00	0.00	0.00	0	 -1	
10675752757	SMP	1	1423.44	682.59	1195.94	681.61	21.73	21.73	5.58	20.06	20.06	5.13	1420.53	686.08	1425.21	686.27	1193.31	684.45	1197.62	684.40	866.54	208.92	919.68	375.77	0	1	1	2	-1	-1	-21.47	19.84	853.25	40.90	20.75	871.37	-0.01	0.18	-0.98	-0.07	0.14	-0.99	0	 -1	
10675786094	SMP	1	1423.11	681.98	1196.00	681.14	21.51	21.51	5.57	19.71	19.71	5.15	1420.44	685.54	1425.24	685.59	1193.38	683.87	1197.59	683.76	884.91	211.63	913.87	378.47	0	1	1	2	-1	-1	-21.38	19.93	849.77	41.26	21.10	879.01	0.01	0.17	-0.98	-0.08	0.13	-0.99	0	 -1	
10675819433	SMP	1	1423.29	682.01	1195.77	681.49	21.60	21.60	5.56	19.96	19.96	5.15	1420.38	685.68	1424.83	685.65	1192.95	684.31	1197.49	684.09	858.34	197.50	910.14	382.87	0	1	1	2	-1	-1	-21.52	20.09	858.07	40.52	20.58	861.73	-0.01	0.18	-0.98	-0.08	0.13	-0.99	0	 -1	
10675852890	SMP	1	1423.06	681.70	1195.75	681.14	21.73	21.73	5.57	19.86	19.86	5.15	1420.27	685.41	1424.84	685.43	1192.94	683.61	1197.52	683.55	868.99	192.95	909.73	411.93	0	1	1	2	-1	-1	-21.44	20.10	855.46	40.45	20.71	860.32	0.00	0.18	-0.98	-0.07	0.11	-0.99	0	 -1	
10675886130	SMP	1	1423.15	682.13	1195.82	681.57	21.64	21.64	5.57	19.59	19.59	5.12	1420.28	685.60	1424.79	685.71	1192.77	684.23	1197.45	684.09	860.96	201.34	899.17	399.85	0	1	1	2	-1	-1	-21.50	20.09	857.74	40.26	20.44	855.64	-0.01	0.17	-0.98	-0.09	0.12	-0.99	0	 -1	
10675919468	SMP	1	1423.28	681.96	1195.47	681.45	21.46	21.46	5.56	19.52	19.52	5.11	1420.32	685.52	1424.90	685.60	1192.87	684.14	1197.49	683.96	853.77	199.26	916.73	394.45	0	1	1	2	-1	-1	-21.48	20.08	856.40	40.32	20.51	857.24	-0.01	0.18	-0.98	-0.06	0.12	-0.99	0	 -1	
10675952724	SMP	1	1423.02	682.08	1195.71	681.66	21.55	21.55	5.56	19.80	19.80	5.11	1420.47	685.81	1424.93	685.81	1192.99	684.36	1197.53	684.24	875.63	195.56	911.32	385.96	0	1	1	2	-1	-1	-21.59	20.09	859.52	40.41	20.50	859.66	0.01	0.18	-0.98	-0.07	0.12	-0.99	0	 -1	
10675986058	SMP	1	1423.26	682.36	1195.80	681.57	21.44	21.44	5.55	20.10	20.10	5.13	1420.53	685.97	1425.06	686.20	1193.12	684.41	1197.55	684.37	865.77	194.07	907.47	362.67	0	1	1	2	-1	-1	-21.60	20.00	859.19	40.59	20.58	863.91	0.00	0.18	-0.98	-0.07	0.13	-0.99	0	 -1	
10675990947	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
