## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071718-04-[31266f66-890a-4bee-8272-31ce89edf454]\SAN-071718-04-eye_data.idf
## Date:	17.07.2018 11:04:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11447                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10395181129	SMP	1	1401.41	810.43	1156.04	816.95	23.44	23.44	5.12	22.52	22.52	4.84	1400.54	810.17	1406.91	810.09	1157.33	817.18	1163.82	817.28	1514.31	1096.61	1508.22	1066.42	0	1	1	2	-1	-1	-13.94	-11.72	730.16	41.91	-13.23	722.65	0.13	0.00	-0.99	0.16	0.03	-0.99	0	 -1	
10395214503	SMP	1	1402.88	809.88	1157.37	816.34	23.34	23.34	5.11	22.50	22.50	4.85	1401.93	809.56	1408.38	809.58	1158.59	816.40	1165.12	816.47	1503.13	1115.41	1501.63	1091.69	0	1	1	2	-1	-1	-14.25	-11.58	728.98	41.58	-13.03	721.88	0.13	0.00	-0.99	0.15	0.02	-0.99	0	 -1	
10395247830	SMP	1	1404.51	809.24	1158.98	815.11	23.50	23.50	5.12	22.87	22.87	4.87	1403.52	808.92	1409.95	808.91	1160.11	815.18	1166.57	815.25	1496.49	1128.70	1492.65	1103.06	0	1	1	2	-1	-1	-14.60	-11.41	728.31	41.23	-12.75	721.82	0.12	0.00	-0.99	0.15	0.02	-0.99	0	 -1	
10395281173	SMP	1	1406.04	808.90	1160.48	813.86	23.72	23.72	5.13	23.11	23.11	4.89	1405.24	808.58	1411.51	808.61	1161.72	813.96	1168.17	814.07	1501.39	1134.29	1493.27	1105.28	0	1	1	2	-1	-1	-15.00	-11.35	729.13	40.85	-12.48	721.60	0.13	0.00	-0.99	0.15	0.02	-0.99	0	 -1	
10395314512	SMP	1	1407.80	808.97	1162.08	812.95	23.86	23.86	5.14	23.05	23.05	4.91	1406.90	808.65	1413.36	808.67	1163.42	813.11	1169.91	813.22	1501.84	1139.82	1498.04	1104.18	0	1	1	2	-1	-1	-15.37	-11.35	727.67	40.45	-12.28	721.38	0.13	0.00	-0.99	0.16	0.03	-0.99	0	 -1	
10395347843	SMP	1	1409.42	809.37	1163.83	812.27	23.83	23.83	5.15	23.16	23.16	4.93	1408.56	809.18	1414.93	809.16	1165.07	812.42	1171.41	812.50	1502.47	1134.02	1494.26	1110.91	0	1	1	2	-1	-1	-15.75	-11.46	727.87	40.13	-12.13	722.20	0.13	0.01	-0.99	0.15	0.03	-0.99	0	 -1	
10395381170	SMP	1	1411.06	809.61	1165.35	811.57	24.08	24.08	5.17	23.36	23.36	4.95	1410.12	809.40	1416.48	809.40	1166.58	811.69	1173.07	811.66	1499.99	1137.30	1494.48	1120.39	0	1	1	2	-1	-1	-16.10	-11.52	727.67	39.73	-11.94	721.45	0.13	0.01	-0.99	0.16	0.02	-0.99	0	 -1	
10395414504	SMP	1	1412.38	809.24	1166.82	810.73	24.13	24.13	5.19	23.62	23.62	4.98	1411.53	809.12	1417.90	809.09	1168.06	810.78	1174.50	810.80	1501.71	1133.56	1493.91	1126.51	0	1	1	2	-1	-1	-16.42	-11.44	727.23	39.39	-11.73	721.37	0.13	0.01	-0.99	0.16	0.02	-0.99	0	 -1	
10395447763	SMP	1	1413.62	809.02	1168.24	809.90	24.25	24.25	5.21	23.75	23.75	5.01	1412.68	808.80	1419.18	808.75	1169.38	810.05	1175.80	810.09	1501.47	1142.40	1490.50	1125.07	0	1	1	2	-1	-1	-16.67	-11.35	726.03	39.10	-11.57	721.54	0.13	0.00	-0.99	0.15	0.02	-0.99	0	 -1	
10395481099	SMP	1	1414.71	808.37	1169.37	808.84	24.47	24.47	5.23	23.87	23.87	5.04	1413.88	808.35	1420.29	808.31	1170.59	809.07	1177.00	809.18	1503.18	1134.48	1490.31	1122.14	0	1	1	2	-1	-1	-16.94	-11.24	726.06	38.84	-11.36	721.87	0.13	0.01	-0.99	0.16	0.03	-0.99	0	 -1	
10395514448	SMP	1	1418.34	803.34	1173.71	803.58	24.80	24.80	5.26	24.26	24.26	5.08	1415.82	805.40	1422.33	805.43	1173.57	806.07	1179.99	806.10	1234.41	747.77	1259.62	737.96	0	1	1	2	-1	-1	-17.37	-10.56	724.87	38.17	-10.67	721.98	0.06	0.11	-0.99	0.09	0.13	-0.99	0	 -1	
10395547870	SMP	1	1420.10	801.49	1175.45	801.50	24.64	24.64	5.28	24.16	24.16	5.11	1417.27	804.52	1423.65	804.53	1174.66	805.00	1181.14	805.05	1193.36	590.59	1173.73	575.85	0	1	1	2	-1	-1	-17.70	-10.36	725.17	37.90	-10.42	721.78	0.04	0.16	-0.99	0.06	0.18	-0.98	0	 -1	
10395579584	MSG	1	# Message: ff2dcf103dc584ee430d7f69e50ae9e0_1920x1080.avi
10395581161	SMP	1	1420.84	801.50	1175.84	801.40	24.82	24.82	5.30	24.36	24.36	5.14	1417.91	804.55	1424.42	804.58	1175.05	804.95	1181.46	804.89	1181.10	588.06	1162.91	575.16	0	1	1	2	-1	-1	-17.82	-10.34	723.80	37.83	-10.40	722.00	0.04	0.16	-0.99	0.06	0.18	-0.98	0	 -1	
10395614390	SMP	1	1421.59	801.76	1176.36	801.47	25.02	25.02	5.32	24.44	24.44	5.17	1418.60	804.68	1425.07	804.79	1175.55	805.03	1182.07	805.08	1170.83	593.34	1161.88	571.42	0	1	1	2	-1	-1	-17.97	-10.38	723.41	37.67	-10.42	721.35	0.04	0.15	-0.99	0.06	0.18	-0.98	0	 -1	
10395647850	SMP	1	1422.18	802.01	1176.83	801.65	25.00	25.00	5.34	24.47	24.47	5.19	1419.21	805.06	1425.62	805.01	1176.02	805.15	1182.39	805.32	1166.65	592.64	1156.83	568.88	0	1	1	2	-1	-1	-18.10	-10.45	723.50	37.61	-10.47	722.07	0.04	0.16	-0.99	0.06	0.18	-0.98	0	 -1	
10395681060	SMP	1	1422.59	802.16	1177.35	801.68	24.94	24.94	5.35	24.50	24.50	5.21	1419.74	805.20	1426.15	805.07	1176.48	805.15	1183.05	805.20	1170.50	594.33	1155.81	570.74	0	1	1	2	-1	-1	-18.22	-10.47	723.27	37.43	-10.44	721.03	0.04	0.15	-0.99	0.06	0.18	-0.98	0	 -1	
10395714568	SMP	1	1423.30	802.09	1177.87	801.49	25.01	25.01	5.37	24.59	24.59	5.23	1420.33	805.08	1426.73	805.03	1177.06	805.00	1183.49	805.08	1165.13	595.68	1154.21	569.74	0	1	1	2	-1	-1	-18.35	-10.45	723.27	37.34	-10.42	721.45	0.04	0.15	-0.99	0.06	0.18	-0.98	0	 -1	
10395747795	SMP	1	1424.38	801.20	1179.30	800.49	25.14	25.14	5.38	24.59	24.59	5.25	1421.09	804.46	1427.58	804.44	1178.18	804.25	1184.50	804.33	1149.81	587.95	1137.11	560.39	0	1	1	2	-1	-1	-18.52	-10.30	722.79	37.15	-10.26	722.46	0.02	0.17	-0.99	0.05	0.19	-0.98	0	 -1	
10395781053	SMP	1	1426.39	800.22	1181.55	799.23	25.04	25.04	5.39	24.67	24.67	5.27	1422.30	803.93	1428.81	803.93	1179.71	803.55	1186.19	803.46	991.60	530.68	1010.06	497.52	0	1	1	2	-1	-1	-18.79	-10.18	722.35	36.75	-10.07	721.88	-0.01	0.19	-0.98	0.02	0.21	-0.98	0	 -1	
10395814396	SMP	1	1426.88	799.74	1181.85	798.90	25.04	25.04	5.39	24.51	24.51	5.28	1422.88	803.58	1429.34	803.65	1179.97	803.11	1186.38	803.24	996.39	485.92	991.41	478.75	0	1	1	2	-1	-1	-18.91	-10.10	722.10	36.71	-10.00	722.22	-0.01	0.19	-0.98	0.01	0.21	-0.98	0	 -1	
10395847882	SMP	1	1427.47	799.71	1182.22	798.71	25.24	25.24	5.41	24.70	24.70	5.29	1423.42	803.53	1429.87	803.53	1180.36	802.96	1186.82	802.98	990.90	483.75	991.44	473.55	0	1	1	2	-1	-1	-19.04	-10.08	722.05	36.61	-9.95	722.08	-0.01	0.19	-0.98	0.02	0.21	-0.98	0	 -1	
10395881064	SMP	1	1427.83	799.90	1182.64	798.89	25.05	25.05	5.41	24.47	24.47	5.29	1423.72	803.64	1430.18	803.79	1180.79	803.12	1187.23	803.22	986.68	480.13	990.03	466.74	0	1	1	2	-1	-1	-19.10	-10.12	721.80	36.51	-10.00	721.98	-0.02	0.19	-0.98	0.02	0.21	-0.98	0	 -1	
10395914459	SMP	1	1428.10	800.50	1182.83	799.21	25.15	25.15	5.42	24.62	24.62	5.30	1423.89	804.33	1430.45	804.21	1180.99	803.44	1187.40	803.43	982.38	481.55	988.98	467.43	0	1	1	2	-1	-1	-19.13	-10.24	720.98	36.48	-10.06	722.23	-0.02	0.19	-0.98	0.02	0.21	-0.98	0	 -1	
10395947783	SMP	1	1428.19	800.79	1183.01	799.50	25.06	25.06	5.42	24.66	24.66	5.31	1424.12	804.63	1430.59	804.62	1181.10	803.77	1187.53	803.67	983.63	475.21	985.61	465.92	0	1	1	2	-1	-1	-19.17	-10.32	720.86	36.45	-10.13	722.27	-0.01	0.19	-0.98	0.01	0.21	-0.98	0	 -1	
10395981047	SMP	1	1428.36	801.12	1183.14	799.56	25.19	25.19	5.42	24.64	24.64	5.32	1424.26	804.79	1430.76	804.86	1181.23	803.86	1187.63	803.79	983.14	481.54	983.55	460.23	0	1	1	2	-1	-1	-19.20	-10.36	720.64	36.44	-10.16	722.51	-0.01	0.19	-0.98	0.01	0.21	-0.98	0	 -1	
10396014405	SMP	1	1428.38	801.26	1183.11	799.67	25.13	25.13	5.42	24.58	24.58	5.32	1424.35	805.10	1430.78	805.06	1181.26	803.96	1187.68	804.02	983.77	474.67	984.39	455.76	0	1	1	2	-1	-1	-19.21	-10.42	720.75	36.43	-10.19	722.49	-0.01	0.19	-0.98	0.02	0.22	-0.98	0	 -1	
10396047744	SMP	1	1428.49	801.50	1183.12	800.00	25.05	25.05	5.42	24.42	24.42	5.31	1424.44	805.38	1430.89	805.32	1181.24	804.18	1187.64	804.25	983.86	472.47	983.06	457.32	0	1	1	2	-1	-1	-19.24	-10.48	720.83	36.45	-10.25	722.72	-0.01	0.19	-0.98	0.01	0.21	-0.98	0	 -1	
10396081020	SMP	1	1428.80	800.48	1183.96	799.09	24.90	24.90	5.42	24.44	24.44	5.31	1424.50	804.82	1430.91	804.85	1181.79	803.96	1188.20	803.95	976.87	440.41	974.41	412.26	0	1	1	2	-1	-1	-19.25	-10.37	721.02	36.33	-10.19	722.92	-0.03	0.22	-0.98	0.00	0.24	-0.97	0	 -1	
10396114414	SMP	1	1428.62	800.69	1183.53	799.51	24.95	24.95	5.41	24.47	24.47	5.31	1424.28	805.15	1430.71	805.09	1181.25	804.36	1187.62	804.33	971.58	413.33	960.88	400.49	0	1	1	2	-1	-1	-19.21	-10.44	721.25	36.48	-10.29	723.24	-0.03	0.22	-0.97	-0.01	0.24	-0.97	0	 -1	
10396147764	SMP	1	1428.11	800.78	1183.01	799.94	24.90	24.90	5.41	24.39	24.39	5.31	1423.76	805.32	1430.20	805.24	1180.75	804.82	1187.21	804.70	966.13	392.44	956.56	390.64	0	1	1	2	-1	-1	-19.09	-10.47	721.35	36.57	-10.38	723.11	-0.03	0.22	-0.97	0.00	0.24	-0.97	0	 -1	
10396181075	SMP	1	1427.62	801.17	1182.35	800.51	24.92	24.92	5.40	24.47	24.47	5.31	1423.41	805.45	1429.81	805.47	1180.17	805.35	1186.56	805.35	966.19	410.44	953.64	381.30	0	1	1	2	-1	-1	-19.02	-10.52	721.64	36.72	-10.52	723.29	-0.02	0.21	-0.98	0.00	0.24	-0.97	0	 -1	
10396214417	SMP	1	1427.17	801.20	1181.95	800.93	25.00	25.00	5.41	24.50	24.50	5.31	1422.79	805.54	1429.24	805.64	1179.61	805.88	1186.13	805.75	958.06	393.68	943.09	371.19	0	1	1	2	-1	-1	-18.88	-10.55	721.57	36.82	-10.62	722.88	-0.03	0.22	-0.98	0.00	0.24	-0.97	0	 -1	
10396247676	SMP	1	1426.80	801.41	1181.42	801.29	24.89	24.89	5.40	24.48	24.48	5.31	1422.49	805.65	1428.91	805.73	1179.22	806.15	1185.60	806.21	956.13	398.55	941.73	365.79	0	1	1	2	-1	-1	-18.81	-10.57	721.74	36.94	-10.71	723.21	-0.03	0.21	-0.98	0.00	0.24	-0.97	0	 -1	
10396281079	SMP	1	1426.64	801.40	1181.38	801.70	24.93	24.93	5.40	24.43	24.43	5.31	1422.43	805.72	1428.84	805.79	1179.11	806.46	1185.47	806.42	957.01	389.99	933.63	373.50	0	1	1	2	-1	-1	-18.80	-10.59	722.04	36.97	-10.77	723.34	-0.02	0.22	-0.98	-0.01	0.24	-0.97	0	 -1	
10396314343	SMP	1	1426.94	801.61	1181.59	802.10	24.89	24.89	5.40	24.45	24.45	5.31	1422.66	806.09	1429.06	806.00	1179.28	806.95	1185.72	806.95	952.47	382.40	929.81	364.92	0	1	1	2	-1	-1	-18.87	-10.66	722.44	36.92	-10.88	723.27	-0.03	0.22	-0.97	-0.01	0.24	-0.97	0	 -1	
10396347750	SMP	1	1427.30	801.69	1181.83	802.41	24.79	24.79	5.40	24.42	24.42	5.31	1422.97	806.12	1429.43	806.05	1179.62	807.30	1186.18	807.30	949.23	381.61	931.96	361.53	0	1	1	2	-1	-1	-18.94	-10.67	722.34	36.79	-10.95	722.39	-0.03	0.22	-0.98	0.00	0.24	-0.97	0	 -1	
10396381003	SMP	1	1427.67	801.74	1182.07	802.88	24.81	24.81	5.39	24.36	24.36	5.30	1423.35	806.18	1429.76	806.10	1179.93	807.60	1186.37	807.48	946.11	378.91	930.05	366.42	0	1	1	2	-1	-1	-19.03	-10.69	722.59	36.74	-11.01	722.52	-0.03	0.22	-0.98	0.00	0.23	-0.97	0	 -1	
10396414369	SMP	1	1427.90	802.01	1182.19	803.28	24.64	24.64	5.38	24.51	24.51	5.31	1423.54	806.40	1429.93	806.38	1179.99	808.06	1186.42	808.26	942.47	377.27	926.73	360.40	0	1	1	2	-1	-1	-19.08	-10.75	722.91	36.73	-11.15	722.58	-0.03	0.22	-0.98	0.00	0.24	-0.97	0	 -1	
10396447650	SMP	1	1427.81	802.50	1182.23	803.93	24.83	24.83	5.38	24.51	24.51	5.31	1423.53	806.89	1429.95	806.87	1179.97	808.80	1186.44	808.73	943.13	376.68	925.74	361.41	0	1	1	2	-1	-1	-19.09	-10.87	723.16	36.71	-11.29	722.28	-0.03	0.22	-0.98	0.00	0.24	-0.97	0	 -1	
10396481037	SMP	1	1427.74	802.78	1182.19	804.45	24.91	24.91	5.39	24.54	24.54	5.31	1423.60	807.35	1429.93	807.22	1179.88	809.37	1186.38	809.35	945.77	374.18	926.00	360.23	0	1	1	2	-1	-1	-19.11	-10.97	723.74	36.70	-11.41	721.81	-0.02	0.23	-0.97	0.00	0.24	-0.97	0	 -1	
10396514375	SMP	1	1427.76	803.01	1182.10	804.67	24.87	24.87	5.39	24.58	24.58	5.31	1423.56	807.43	1429.92	807.38	1179.77	809.60	1186.36	809.45	947.12	375.58	925.83	360.83	0	1	1	2	-1	-1	-19.11	-11.00	724.18	36.67	-11.43	720.79	-0.02	0.22	-0.98	0.00	0.24	-0.97	0	 -1	
10396547640	SMP	1	1427.57	803.48	1181.85	805.29	24.96	24.96	5.40	24.54	24.54	5.31	1423.25	807.90	1429.66	807.93	1179.55	810.22	1186.14	810.17	945.17	372.91	925.77	360.11	0	1	1	2	-1	-1	-19.05	-11.12	724.25	36.67	-11.58	719.96	-0.03	0.22	-0.97	0.00	0.24	-0.97	0	 -1	
10396580974	SMP	1	1427.24	803.69	1181.53	805.54	24.98	24.98	5.40	24.77	24.77	5.32	1422.94	808.17	1429.45	808.05	1179.35	810.48	1185.77	810.42	946.76	371.99	927.23	359.83	0	1	1	2	-1	-1	-18.98	-11.16	723.79	36.77	-11.64	720.52	-0.02	0.22	-0.97	0.00	0.24	-0.97	0	 -1	
10396614332	SMP	1	1427.02	803.78	1181.32	805.83	25.03	25.03	5.41	24.95	24.95	5.33	1422.67	808.35	1429.09	808.22	1178.92	810.85	1185.45	810.72	945.66	368.45	924.61	359.08	0	1	1	2	-1	-1	-18.91	-11.20	723.83	36.81	-11.71	719.72	-0.03	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
10396647719	SMP	1	1427.87	804.99	1182.32	807.34	25.38	25.38	5.43	24.89	24.89	5.34	1422.99	809.08	1429.45	809.02	1179.51	811.81	1186.04	811.71	913.52	377.91	900.53	378.73	0	1	1	2	-1	-1	-18.98	-11.37	723.61	36.66	-11.92	719.28	-0.05	0.21	-0.98	-0.03	0.22	-0.97	0	 -1	
10396680970	SMP	1	1433.54	810.33	1189.54	812.92	25.25	25.25	5.43	25.35	25.35	5.36	1425.59	811.78	1432.05	811.81	1183.67	814.83	1190.12	814.77	347.72	840.38	333.79	848.03	0	1	1	2	-1	-1	-19.57	-12.00	723.35	35.73	-12.62	719.58	-0.20	0.08	-0.98	-0.17	0.10	-0.98	0	 -1	
10396714317	SMP	1	1435.31	811.91	1190.93	814.68	25.31	25.31	5.45	25.45	25.45	5.39	1426.58	812.62	1432.98	812.57	1184.31	815.94	1190.74	815.88	209.48	964.49	203.04	947.72	0	1	1	2	-1	-1	-19.79	-12.18	723.45	35.60	-12.88	719.76	-0.23	0.05	-0.97	-0.21	0.07	-0.98	0	 -1	
10396747708	SMP	1	1435.66	812.05	1190.83	815.13	25.30	25.30	5.45	25.45	25.45	5.41	1426.83	812.81	1433.25	812.81	1184.21	816.39	1190.61	816.43	199.01	958.56	199.18	946.94	0	1	1	2	-1	-1	-19.85	-12.23	723.42	35.65	-13.00	720.32	-0.24	0.05	-0.97	-0.21	0.08	-0.98	0	 -1	
10396780965	SMP	1	1435.78	812.39	1190.77	815.67	25.42	25.42	5.46	25.45	25.45	5.43	1427.01	813.33	1433.46	813.22	1184.17	816.98	1190.62	816.89	201.70	946.98	200.97	948.44	0	1	1	2	-1	-1	-19.89	-12.33	723.24	35.65	-13.12	720.19	-0.23	0.06	-0.97	-0.20	0.08	-0.98	0	 -1	
10396814331	SMP	1	1435.70	812.86	1190.50	816.16	25.28	25.28	5.47	25.55	25.55	5.44	1426.95	813.61	1433.38	813.64	1183.97	817.57	1190.43	817.52	202.99	953.50	206.51	939.70	0	1	1	2	-1	-1	-19.87	-12.41	723.18	35.68	-13.25	720.05	-0.23	0.05	-0.97	-0.20	0.08	-0.98	0	 -1	
10396847684	SMP	1	1435.37	813.24	1190.02	816.75	25.41	25.41	5.48	25.65	25.65	5.46	1426.63	814.15	1433.04	814.06	1183.48	818.03	1189.97	818.03	203.86	947.94	208.28	944.60	0	1	1	2	-1	-1	-19.80	-12.52	723.16	35.79	-13.36	719.94	-0.23	0.06	-0.97	-0.20	0.08	-0.98	0	 -1	
10396880939	SMP	1	1435.13	813.21	1189.57	816.87	25.41	25.41	5.48	25.70	25.70	5.48	1426.27	814.13	1432.75	814.05	1183.01	818.14	1189.48	818.20	201.78	945.82	208.10	944.16	0	1	1	2	-1	-1	-19.71	-12.52	722.91	35.91	-13.40	720.15	-0.24	0.06	-0.97	-0.20	0.08	-0.98	0	 -1	
10396914265	SMP	1	1434.45	813.27	1189.00	817.13	25.38	25.38	5.49	25.67	25.67	5.49	1425.76	814.21	1432.16	814.10	1182.36	818.36	1188.83	818.36	204.58	944.55	205.73	947.15	0	1	1	2	-1	-1	-19.59	-12.53	723.07	36.06	-13.44	720.17	-0.23	0.06	-0.97	-0.21	0.08	-0.98	0	 -1	
10396947660	SMP	1	1433.81	813.61	1188.10	817.55	25.41	25.41	5.49	25.67	25.67	5.50	1425.03	814.42	1431.49	814.40	1181.59	818.82	1188.14	818.75	204.19	946.93	210.76	948.18	0	1	1	2	-1	-1	-19.42	-12.59	722.80	36.20	-13.53	719.67	-0.23	0.05	-0.97	-0.20	0.08	-0.98	0	 -1	
10396980926	SMP	1	1432.96	813.78	1187.42	817.94	25.46	25.46	5.49	25.58	25.58	5.51	1424.28	814.60	1430.73	814.57	1180.94	819.22	1187.40	819.28	207.15	947.07	212.02	946.65	0	1	1	2	-1	-1	-19.25	-12.62	722.64	36.37	-13.64	719.91	-0.23	0.05	-0.97	-0.20	0.08	-0.98	0	 -1	
10397014271	SMP	1	1431.65	814.04	1186.07	818.40	25.62	25.62	5.50	25.77	25.77	5.52	1423.40	814.81	1429.85	814.81	1179.85	819.62	1186.39	819.58	250.52	948.82	234.15	949.28	0	1	1	2	-1	-1	-19.04	-12.67	722.40	36.59	-13.71	719.55	-0.21	0.05	-0.98	-0.19	0.07	-0.98	0	 -1	
10397047666	SMP	1	1431.35	814.04	1185.60	818.63	25.64	25.64	5.51	25.75	25.75	5.53	1422.89	814.68	1429.26	814.75	1179.24	819.70	1185.63	819.63	221.59	952.53	219.23	955.83	0	1	1	2	-1	-1	-18.92	-12.65	722.65	36.79	-13.74	720.33	-0.22	0.05	-0.97	-0.20	0.07	-0.98	0	 -1	
10397080996	SMP	1	1430.62	814.09	1184.87	818.80	25.66	25.66	5.52	25.74	25.74	5.53	1422.27	814.81	1428.72	814.81	1178.65	819.95	1185.28	819.84	240.77	952.19	240.09	957.56	0	1	1	2	-1	-1	-18.78	-12.67	722.47	36.84	-13.78	719.32	-0.21	0.05	-0.98	-0.18	0.07	-0.98	0	 -1	
10397114330	SMP	1	1430.19	814.14	1184.43	818.96	25.53	25.53	5.52	25.48	25.48	5.53	1421.86	814.78	1428.27	814.84	1178.19	820.06	1184.61	820.04	247.14	954.58	238.07	960.57	0	1	1	2	-1	-1	-18.69	-12.68	722.72	37.00	-13.83	719.93	-0.22	0.05	-0.98	-0.19	0.07	-0.98	0	 -1	
10397147699	SMP	1	1429.79	814.11	1184.09	818.92	25.60	25.60	5.53	25.61	25.61	5.53	1421.50	814.76	1427.94	814.72	1177.82	820.15	1184.38	820.14	257.73	959.14	246.41	958.86	0	1	1	2	-1	-1	-18.61	-12.66	722.65	37.03	-13.83	719.22	-0.21	0.05	-0.98	-0.19	0.08	-0.98	0	 -1	
10397180927	SMP	1	1429.50	814.08	1183.81	819.06	25.49	25.49	5.53	25.67	25.67	5.53	1421.17	814.71	1427.60	814.71	1177.47	820.21	1183.95	820.32	260.47	961.68	243.88	961.35	0	1	1	2	-1	-1	-18.53	-12.65	722.67	37.14	-13.87	719.49	-0.21	0.05	-0.98	-0.19	0.08	-0.98	0	 -1	
10397214286	SMP	1	1429.36	814.19	1183.47	819.29	25.45	25.45	5.53	25.35	25.35	5.52	1420.92	814.86	1427.38	814.83	1177.17	820.52	1183.55	820.48	258.14	964.59	245.79	962.12	0	1	1	2	-1	-1	-18.48	-12.68	722.55	37.25	-13.93	720.17	-0.22	0.05	-0.97	-0.19	0.08	-0.98	0	 -1	
10397247561	SMP	1	1429.14	814.39	1183.38	819.81	25.47	25.47	5.53	25.36	25.36	5.52	1420.81	815.29	1427.14	815.13	1177.04	820.94	1183.49	820.88	263.69	962.80	247.55	966.19	0	1	1	2	-1	-1	-18.45	-12.78	723.13	37.27	-14.02	720.03	-0.22	0.06	-0.97	-0.19	0.07	-0.98	0	 -1	
10397280890	SMP	1	1428.97	814.76	1183.36	820.11	25.49	25.49	5.53	25.25	25.25	5.50	1420.74	815.47	1427.12	815.43	1176.98	821.31	1183.47	821.38	271.80	966.96	249.77	964.58	0	1	1	2	-1	-1	-18.45	-12.83	723.29	37.26	-14.11	719.69	-0.21	0.05	-0.98	-0.20	0.08	-0.98	0	 -1	
10397314282	SMP	1	1426.37	812.86	1180.72	817.98	25.50	25.50	5.53	25.33	25.33	5.50	1418.91	814.47	1425.48	814.48	1175.59	820.23	1182.22	820.27	430.80	838.57	472.78	786.82	0	1	1	2	-1	-1	-18.03	-12.60	722.43	37.50	-13.84	718.56	-0.17	0.09	-0.98	-0.13	0.12	-0.98	0	 -1	
10397347554	SMP	1	1419.78	808.02	1175.24	813.17	25.18	25.18	5.51	24.67	24.67	5.46	1415.13	812.27	1421.66	812.23	1172.71	817.83	1179.30	817.90	899.10	400.65	890.78	390.36	0	1	1	2	-1	-1	-17.15	-12.08	722.04	38.14	-13.29	718.10	-0.04	0.21	-0.98	-0.01	0.24	-0.97	0	 -1	
10397380896	SMP	1	1419.46	808.00	1174.13	813.01	25.20	25.20	5.50	24.40	24.40	5.43	1415.29	812.49	1421.73	812.44	1172.04	818.10	1178.51	818.12	947.18	378.96	929.48	346.40	0	1	1	2	-1	-1	-17.18	-12.13	722.19	38.33	-13.36	718.69	-0.02	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
10397414217	SMP	1	1419.81	808.02	1174.09	813.06	24.95	24.95	5.49	24.31	24.31	5.40	1415.58	812.45	1421.99	812.49	1171.88	817.97	1178.42	818.08	947.45	374.12	929.57	351.93	0	1	1	2	-1	-1	-17.24	-12.13	722.39	38.34	-13.33	718.17	-0.03	0.22	-0.97	0.00	0.25	-0.97	0	 -1	
10397447626	SMP	1	1420.13	808.09	1174.17	813.13	24.79	24.79	5.46	24.31	24.31	5.37	1415.75	812.49	1422.28	812.50	1171.99	817.97	1178.47	818.18	942.88	374.62	932.19	352.17	0	1	1	2	-1	-1	-17.28	-12.13	721.67	38.33	-13.35	718.46	-0.03	0.22	-0.97	0.00	0.25	-0.97	0	 -1	
10397480895	SMP	1	1420.54	808.43	1174.37	813.45	24.84	24.84	5.45	24.19	24.19	5.34	1416.18	812.78	1422.72	812.74	1172.18	818.33	1178.64	818.31	944.16	377.99	932.60	356.01	0	1	1	2	-1	-1	-17.37	-12.18	721.14	38.30	-13.41	718.71	-0.03	0.22	-0.98	0.00	0.24	-0.97	0	 -1	
10397514212	SMP	1	1420.96	808.80	1174.85	813.64	24.70	24.70	5.43	24.30	24.30	5.32	1416.67	813.29	1423.19	813.12	1172.55	818.54	1179.21	818.53	947.19	376.87	932.77	357.44	0	1	1	2	-1	-1	-17.47	-12.28	720.83	38.12	-13.43	717.26	-0.03	0.22	-0.97	0.00	0.24	-0.97	0	 -1	
