## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-02-[7ffcc4f2-2862-442c-bc2c-500c1f833267]\SAN-071218-02-eye_data.idf
## Date:	12.07.2018 11:07:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11344                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071218-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4853256484	SMP	1	1441.01	1065.30	1166.41	1078.09	24.05	24.05	4.54	25.62	25.62	4.83	1429.56	1065.48	1437.59	1065.53	1157.70	1079.37	1166.15	1079.44	285.88	970.60	241.17	920.22	0	1	1	2	-1	-1	-18.17	-61.76	636.44	36.12	-63.66	627.53	-0.28	0.10	-0.95	-0.24	0.15	-0.96	0	 -1	
4853289823	SMP	1	1444.04	1065.12	1169.44	1076.69	24.25	24.25	4.56	25.60	25.60	4.83	1432.63	1065.30	1440.65	1065.39	1160.64	1077.97	1169.13	1077.80	283.77	975.64	241.00	921.25	0	1	1	2	-1	-1	-18.84	-61.87	637.89	35.51	-63.32	627.12	-0.28	0.10	-0.96	-0.24	0.15	-0.96	0	 -1	
4853323151	SMP	1	1447.10	1065.03	1172.34	1075.15	24.32	24.32	4.58	25.83	25.83	4.84	1435.65	1065.23	1443.74	1065.34	1163.57	1076.37	1171.99	1076.38	282.20	975.69	240.86	921.33	0	1	1	2	-1	-1	-19.46	-61.87	637.96	34.96	-63.06	627.51	-0.28	0.10	-0.96	-0.24	0.15	-0.96	0	 -1	
4853356564	SMP	1	1449.95	1065.31	1175.11	1073.85	24.45	24.45	4.60	25.95	25.95	4.86	1438.45	1065.47	1446.57	1065.51	1166.39	1075.05	1174.88	1074.97	280.06	978.06	242.26	923.75	0	1	1	2	-1	-1	-20.04	-61.95	638.44	34.37	-62.75	627.10	-0.28	0.10	-0.96	-0.23	0.14	-0.96	0	 -1	
4853389794	SMP	1	1452.38	1066.02	1177.42	1072.99	24.47	24.47	4.62	25.97	25.97	4.87	1440.88	1066.16	1449.00	1066.27	1168.83	1074.22	1177.25	1074.23	278.49	978.65	244.89	923.08	0	1	1	2	-1	-1	-20.55	-62.16	639.08	33.91	-62.63	627.45	-0.28	0.10	-0.96	-0.23	0.15	-0.96	0	 -1	
4853423202	SMP	1	1454.13	1066.93	1179.32	1072.19	24.56	24.56	4.64	26.21	26.21	4.88	1442.63	1066.97	1450.72	1067.18	1170.59	1073.39	1179.09	1073.40	276.77	980.16	245.11	923.79	0	1	1	2	-1	-1	-20.93	-62.42	639.91	33.53	-62.42	627.07	-0.28	0.10	-0.96	-0.23	0.14	-0.96	0	 -1	
4853456452	SMP	1	1455.31	1067.41	1180.48	1071.61	24.64	24.64	4.66	26.30	26.30	4.90	1443.91	1067.53	1452.04	1067.70	1171.94	1072.76	1180.38	1072.61	277.46	979.89	247.98	926.66	0	1	1	2	-1	-1	-21.20	-62.55	640.09	33.28	-62.30	627.22	-0.27	0.10	-0.96	-0.22	0.14	-0.96	0	 -1	
4853489788	SMP	1	1453.15	1067.40	1178.17	1071.69	24.82	24.82	4.69	26.38	26.38	4.92	1443.12	1067.57	1451.33	1067.73	1171.36	1072.71	1179.85	1072.65	434.32	980.42	467.17	931.13	0	1	1	2	-1	-1	-21.04	-62.53	639.88	33.37	-62.27	626.99	-0.21	0.11	-0.97	-0.15	0.14	-0.98	0	 -1	
4853523127	SMP	1	1438.71	1067.54	1165.06	1072.54	25.64	25.64	4.72	26.21	26.21	4.93	1435.84	1067.59	1444.70	1067.81	1165.90	1073.33	1174.17	1073.27	1262.08	979.91	1294.11	947.94	0	1	1	2	-1	-1	-19.31	-61.51	629.32	34.54	-62.50	628.07	0.09	0.10	-0.99	0.15	0.13	-0.98	0	 -1	
4853556450	SMP	1	1431.83	1067.70	1159.29	1073.42	25.39	25.39	4.74	26.02	26.02	4.93	1432.81	1067.82	1441.33	1068.04	1163.11	1074.30	1171.02	1074.22	1681.58	977.91	1613.49	952.92	0	1	1	2	-1	-1	-18.83	-62.08	634.73	35.43	-63.23	633.40	0.24	0.10	-0.96	0.27	0.13	-0.96	0	 -1	
4853589790	SMP	1	1432.01	1067.70	1158.88	1074.36	25.34	25.34	4.76	26.04	26.04	4.95	1433.21	1067.79	1441.63	1068.03	1162.89	1075.14	1170.81	1075.02	1693.44	975.40	1630.08	966.83	0	1	1	2	-1	-1	-18.93	-62.17	635.62	35.65	-63.71	636.59	0.25	0.10	-0.96	0.28	0.12	-0.95	0	 -1	
4853623380	SMP	1	1431.92	1067.79	1158.46	1074.66	25.47	25.47	4.78	26.19	26.19	4.96	1433.05	1067.91	1441.52	1068.14	1162.45	1075.41	1170.38	1075.39	1694.06	971.87	1636.16	971.19	0	1	1	2	-1	-1	-18.86	-62.05	634.19	35.85	-63.96	638.46	0.25	0.10	-0.96	0.28	0.13	-0.95	0	 -1	
4853656444	SMP	1	1431.41	1068.14	1157.71	1074.74	25.51	25.51	4.80	26.13	26.13	4.98	1432.56	1068.43	1441.06	1068.47	1161.69	1075.45	1169.54	1075.41	1694.69	967.12	1640.84	978.46	0	1	1	2	-1	-1	-18.71	-61.97	632.46	36.24	-64.37	642.50	0.25	0.11	-0.96	0.28	0.12	-0.95	0	 -1	
4853689785	SMP	1	1430.66	1068.66	1156.71	1074.37	25.57	25.57	4.81	26.16	26.16	5.00	1431.79	1068.74	1440.30	1068.98	1160.77	1075.18	1168.71	1075.08	1694.38	966.32	1646.84	979.55	0	1	1	2	-1	-1	-18.52	-61.92	631.15	36.39	-64.27	642.04	0.25	0.10	-0.96	0.28	0.13	-0.95	0	 -1	
4853723105	SMP	1	1430.21	1069.21	1156.01	1074.23	25.52	25.52	4.82	26.14	26.14	5.01	1431.27	1069.48	1439.81	1069.54	1159.98	1074.86	1167.91	1074.71	1692.30	961.86	1648.44	991.38	0	1	1	2	-1	-1	-18.38	-61.92	629.81	36.64	-64.35	643.57	0.24	0.11	-0.96	0.28	0.12	-0.95	0	 -1	
4853756494	SMP	1	1429.63	1069.81	1155.44	1074.03	25.50	25.50	4.82	25.93	25.93	5.02	1430.77	1069.84	1439.30	1070.14	1159.39	1074.78	1167.39	1074.57	1692.51	961.24	1650.14	992.41	0	1	1	2	-1	-1	-18.25	-61.93	628.93	36.72	-64.27	643.01	0.25	0.10	-0.96	0.28	0.12	-0.95	0	 -1	
4853789740	SMP	1	1429.21	1070.20	1154.69	1073.86	25.26	25.26	4.81	25.94	25.94	5.02	1430.36	1070.34	1438.92	1070.47	1158.81	1074.56	1166.66	1074.47	1692.51	958.81	1655.64	994.63	0	1	1	2	-1	-1	-18.14	-61.91	627.94	37.04	-64.56	646.27	0.25	0.10	-0.96	0.28	0.12	-0.95	0	 -1	
4853823157	SMP	1	1428.59	1070.30	1154.25	1073.72	25.00	25.00	4.80	25.77	25.77	5.02	1429.77	1070.53	1438.24	1070.60	1158.21	1074.39	1166.19	1074.37	1692.22	956.37	1655.46	997.35	0	1	1	2	-1	-1	-18.02	-61.97	628.15	37.09	-64.43	645.19	0.25	0.11	-0.96	0.28	0.12	-0.95	0	 -1	
4853856478	SMP	1	1427.98	1070.47	1153.41	1073.96	24.83	24.83	4.78	25.60	25.60	5.02	1429.18	1070.63	1437.59	1070.77	1157.45	1074.61	1165.36	1074.50	1691.87	955.07	1658.30	1000.93	0	1	1	2	-1	-1	-17.90	-62.01	628.28	37.33	-64.61	646.64	0.25	0.10	-0.96	0.28	0.12	-0.95	0	 -1	
4853889745	SMP	1	1427.12	1070.43	1152.48	1074.22	24.83	24.83	4.76	25.40	25.40	5.01	1428.22	1070.64	1436.73	1070.71	1156.53	1074.81	1164.43	1074.61	1690.46	953.68	1660.38	1004.14	0	1	1	2	-1	-1	-17.69	-61.90	627.24	37.55	-64.69	647.17	0.24	0.11	-0.96	0.28	0.12	-0.95	0	 -1	
4853923080	SMP	1	1426.00	1070.49	1151.43	1074.91	24.41	24.41	4.74	25.31	25.31	5.00	1427.28	1070.68	1435.71	1070.80	1155.54	1075.44	1163.38	1075.44	1691.89	953.57	1664.65	1006.67	0	1	1	2	-1	-1	-17.50	-61.93	627.44	37.83	-64.95	648.28	0.25	0.11	-0.96	0.28	0.12	-0.95	0	 -1	
4853956404	SMP	1	1425.06	1070.60	1150.47	1075.52	24.39	24.39	4.71	25.17	25.17	4.98	1426.30	1070.70	1434.82	1070.91	1154.51	1076.10	1162.42	1075.87	1691.20	954.10	1667.11	1009.67	0	1	1	2	-1	-1	-17.30	-61.88	626.78	38.04	-65.07	648.36	0.25	0.10	-0.96	0.28	0.12	-0.95	0	 -1	
4853989741	SMP	1	1424.98	1070.90	1150.40	1076.05	24.34	24.34	4.69	25.05	25.05	4.97	1425.72	1070.87	1434.32	1071.17	1154.00	1076.58	1162.10	1076.45	1681.83	956.15	1662.91	1012.47	0	1	1	2	-1	-1	-17.17	-61.85	626.08	38.06	-65.08	647.32	0.23	0.10	-0.97	0.27	0.12	-0.96	0	 -1	
4854023186	SMP	1	1424.92	1071.31	1150.37	1076.29	24.38	24.38	4.67	25.16	25.16	4.96	1425.53	1071.38	1434.14	1071.45	1153.87	1076.70	1161.87	1076.63	1666.43	958.83	1655.69	1016.57	0	1	1	2	-1	-1	-17.12	-61.88	625.56	38.12	-65.16	647.78	0.22	0.10	-0.97	0.26	0.11	-0.96	0	 -1	
4854056399	SMP	1	1425.14	1071.83	1150.40	1076.60	24.29	24.29	4.66	24.90	24.90	4.94	1425.64	1071.64	1434.32	1071.92	1153.94	1077.10	1162.00	1077.05	1651.91	963.69	1651.89	1018.45	0	1	1	2	-1	-1	-17.14	-61.92	625.21	38.09	-65.21	647.46	0.22	0.09	-0.97	0.26	0.12	-0.96	0	 -1	
4854089735	SMP	1	1425.61	1072.50	1150.80	1077.00	24.11	24.11	4.64	24.91	24.91	4.93	1426.23	1072.44	1434.85	1072.54	1154.30	1077.52	1162.38	1077.53	1648.70	967.24	1646.05	1018.48	0	1	1	2	-1	-1	-17.24	-62.03	624.89	37.97	-65.24	646.82	0.22	0.10	-0.97	0.26	0.12	-0.96	0	 -1	
4854123061	SMP	1	1426.14	1073.09	1151.24	1077.43	24.12	24.12	4.62	24.85	24.85	4.91	1426.83	1073.04	1435.43	1073.27	1154.77	1077.78	1162.73	1077.75	1645.55	968.78	1640.02	1023.22	0	1	1	2	-1	-1	-17.35	-62.13	624.58	37.90	-65.30	647.01	0.23	0.10	-0.97	0.26	0.11	-0.96	0	 -1	
4854156450	SMP	1	1426.83	1074.07	1151.65	1077.85	24.12	24.12	4.60	24.70	24.70	4.90	1427.45	1073.79	1436.08	1074.11	1155.14	1078.29	1163.17	1078.25	1638.52	975.57	1634.78	1025.17	0	1	1	2	-1	-1	-17.47	-62.24	624.15	37.78	-65.36	646.50	0.23	0.09	-0.97	0.26	0.11	-0.96	0	 -1	
4854189705	SMP	1	1427.43	1074.81	1152.02	1078.13	24.07	24.07	4.59	24.77	24.77	4.89	1428.15	1074.62	1436.76	1074.77	1155.57	1078.64	1163.61	1078.65	1637.98	979.77	1632.34	1025.91	0	1	1	2	-1	-1	-17.60	-62.37	623.91	37.67	-65.39	646.04	0.23	0.09	-0.97	0.26	0.12	-0.96	0	 -1	
4854223106	SMP	1	1437.04	1075.68	1161.08	1077.87	24.23	24.23	4.58	25.22	25.22	4.88	1432.80	1075.53	1441.59	1075.63	1160.45	1078.65	1169.01	1078.52	1105.88	985.94	1162.32	1022.62	0	1	1	2	-1	-1	-18.50	-62.43	622.76	36.27	-64.76	639.98	0.03	0.10	-0.99	0.10	0.13	-0.99	0	 -1	
4854256369	SMP	1	1448.67	1076.15	1173.19	1077.14	23.83	23.83	4.56	25.10	25.10	4.87	1438.98	1076.46	1447.39	1076.49	1166.70	1078.32	1175.39	1078.39	511.84	981.89	510.56	975.26	0	1	1	2	-1	-1	-19.72	-62.72	623.98	34.58	-63.95	632.46	-0.19	0.11	-0.98	-0.14	0.15	-0.98	0	 -1	
4854289705	SMP	1	1453.32	1077.18	1177.73	1077.04	23.75	23.75	4.55	25.02	25.02	4.85	1442.11	1077.56	1450.41	1077.72	1169.36	1078.34	1177.83	1078.34	341.34	980.52	276.14	939.23	0	1	1	2	-1	-1	-20.37	-63.09	625.34	34.22	-64.24	635.33	-0.25	0.12	-0.96	-0.22	0.15	-0.96	0	 -1	
4854323032	SMP	1	1454.87	1078.54	1178.60	1077.38	23.77	23.77	4.54	25.18	25.18	4.85	1443.68	1078.83	1451.95	1078.99	1170.19	1078.74	1178.64	1078.62	340.15	982.30	273.85	930.69	0	1	1	2	-1	-1	-20.72	-63.47	626.62	34.01	-64.22	634.42	-0.25	0.11	-0.96	-0.22	0.15	-0.96	0	 -1	
4854356375	SMP	1	1456.41	1079.42	1179.61	1077.82	23.71	23.71	4.53	25.15	25.15	4.84	1445.13	1079.65	1453.41	1079.90	1171.28	1079.10	1179.81	1079.09	335.90	982.27	280.39	929.25	0	1	1	2	-1	-1	-21.05	-63.74	627.57	33.61	-63.97	631.18	-0.26	0.11	-0.96	-0.22	0.15	-0.97	0	 -1	
4854389708	SMP	1	1457.40	1080.04	1180.41	1078.45	23.89	23.89	4.53	25.11	25.11	4.83	1446.23	1080.46	1454.45	1080.55	1172.06	1079.71	1180.53	1079.59	335.24	979.04	281.60	931.81	0	1	1	2	-1	-1	-21.31	-64.04	629.09	33.46	-64.09	631.29	-0.26	0.12	-0.96	-0.22	0.15	-0.96	0	 -1	
4854423101	SMP	1	1457.75	1080.55	1180.62	1079.04	23.86	23.86	4.53	25.19	25.19	4.82	1446.50	1080.76	1454.84	1081.03	1172.22	1080.30	1180.78	1080.29	334.36	979.03	283.67	927.09	0	1	1	2	-1	-1	-21.36	-64.08	628.72	33.29	-63.97	628.84	-0.26	0.11	-0.96	-0.22	0.15	-0.96	0	 -1	
4854456462	SMP	1	1457.29	1080.79	1180.07	1079.45	23.94	23.94	4.53	25.19	25.19	4.81	1446.06	1080.99	1454.40	1081.28	1171.66	1080.77	1180.33	1080.62	333.94	977.63	286.93	926.31	0	1	1	2	-1	-1	-21.29	-64.19	629.33	33.26	-63.80	626.29	-0.26	0.11	-0.96	-0.21	0.15	-0.97	0	 -1	
4854489697	SMP	1	1457.99	1081.89	1181.36	1080.74	23.78	23.78	4.53	25.14	25.14	4.80	1445.99	1081.60	1454.19	1081.88	1172.01	1081.65	1180.45	1081.58	271.81	991.12	195.44	945.78	0	1	1	2	-1	-1	-21.34	-64.53	631.48	33.33	-64.21	628.51	-0.29	0.09	-0.95	-0.26	0.13	-0.96	0	 -1	
4854523053	SMP	1	1457.12	1082.10	1180.04	1081.23	23.70	23.70	4.53	25.11	25.11	4.79	1445.17	1081.72	1453.30	1082.04	1170.85	1082.15	1179.35	1082.13	254.48	999.38	215.75	944.18	0	1	1	2	-1	-1	-21.23	-64.73	633.17	33.48	-64.17	627.17	-0.29	0.09	-0.95	-0.25	0.13	-0.96	0	 -1	
4854556380	SMP	1	1456.18	1082.15	1179.20	1081.64	23.78	23.78	4.53	25.03	25.03	4.78	1444.33	1081.73	1452.45	1082.09	1169.96	1082.57	1178.43	1082.54	255.39	1006.38	203.70	943.02	0	1	1	2	-1	-1	-21.10	-64.86	634.35	33.66	-64.25	627.16	-0.29	0.09	-0.95	-0.25	0.14	-0.96	0	 -1	
4854589664	SMP	1	1455.46	1082.02	1178.44	1081.89	23.87	23.87	4.54	25.32	25.32	4.78	1443.48	1081.67	1451.79	1082.00	1169.19	1082.74	1177.59	1082.63	250.91	1008.04	195.58	946.74	0	1	1	2	-1	-1	-20.92	-64.76	633.50	33.84	-64.31	627.48	-0.29	0.09	-0.95	-0.25	0.13	-0.96	0	 -1	
4854623115	SMP	1	1454.91	1082.08	1177.84	1082.22	23.79	23.79	4.54	25.17	25.17	4.78	1442.98	1081.72	1451.19	1082.02	1168.61	1083.06	1177.18	1082.91	246.14	1014.71	203.63	953.70	0	1	1	2	-1	-1	-20.84	-64.89	634.69	33.86	-64.22	626.01	-0.29	0.09	-0.95	-0.25	0.13	-0.96	0	 -1	
4854656350	SMP	1	1454.68	1082.08	1177.51	1082.28	23.82	23.82	4.54	25.27	25.27	4.78	1442.64	1081.73	1450.91	1082.04	1168.29	1083.21	1176.78	1083.24	239.59	1018.23	199.04	951.11	0	1	1	2	-1	-1	-20.78	-64.90	634.76	33.94	-64.28	626.11	-0.29	0.09	-0.95	-0.25	0.14	-0.96	0	 -1	
4854689679	SMP	1	1454.47	1082.10	1177.28	1082.30	23.93	23.93	4.55	25.45	25.45	4.78	1442.46	1081.71	1450.74	1082.09	1168.09	1083.13	1176.60	1083.13	238.12	1021.83	198.32	958.19	0	1	1	2	-1	-1	-20.76	-64.93	635.03	33.96	-64.23	625.81	-0.29	0.09	-0.95	-0.25	0.13	-0.96	0	 -1	
4854723014	SMP	1	1454.44	1082.21	1177.29	1082.26	24.02	24.02	4.56	25.49	25.49	4.79	1442.47	1081.79	1450.74	1082.18	1168.11	1083.16	1176.62	1083.17	236.91	1025.88	197.59	959.39	0	1	1	2	-1	-1	-20.77	-64.98	635.35	33.94	-64.22	625.62	-0.29	0.09	-0.95	-0.25	0.14	-0.96	0	 -1	
4854756326	SMP	1	1454.63	1082.28	1177.53	1082.52	24.05	24.05	4.57	25.45	25.45	4.79	1442.64	1081.99	1450.92	1082.24	1168.31	1083.41	1176.80	1083.39	235.12	1026.74	195.34	962.49	0	1	1	2	-1	-1	-20.81	-65.02	635.54	33.91	-64.28	625.75	-0.29	0.09	-0.95	-0.25	0.13	-0.96	0	 -1	
4854789657	SMP	1	1455.14	1082.34	1177.95	1082.96	24.11	24.11	4.58	25.52	25.52	4.80	1443.09	1082.04	1451.35	1082.26	1168.71	1083.80	1177.39	1083.62	232.85	1029.37	196.15	967.36	0	1	1	2	-1	-1	-20.90	-65.05	635.69	33.78	-64.28	625.18	-0.29	0.09	-0.95	-0.25	0.13	-0.96	0	 -1	
4854823064	SMP	1	1455.76	1082.10	1178.63	1083.45	24.04	24.04	4.58	25.51	25.51	4.80	1443.70	1081.75	1452.05	1082.02	1169.45	1084.33	1177.96	1084.29	231.89	1031.70	195.80	968.86	0	1	1	2	-1	-1	-21.02	-64.95	635.31	33.66	-64.42	625.36	-0.29	0.09	-0.95	-0.25	0.13	-0.96	0	 -1	
4854856315	SMP	1	1459.43	1078.68	1182.61	1080.88	24.09	24.09	4.59	25.45	25.45	4.80	1446.38	1079.89	1454.14	1080.10	1172.09	1083.17	1180.38	1083.12	71.97	861.14	38.83	800.10	0	1	1	2	-1	-1	-21.67	-65.07	640.19	33.22	-64.30	626.45	-0.35	0.15	-0.93	-0.31	0.19	-0.93	0	 -1	
4854889723	SMP	1	1462.37	1073.68	1186.05	1076.86	23.95	23.95	4.61	25.19	25.19	4.80	1448.29	1076.98	1455.98	1077.25	1174.50	1081.16	1182.69	1081.13	-73.41	613.76	-84.65	553.53	0	1	1	2	-1	-1	-22.23	-65.00	645.29	32.84	-64.07	628.13	-0.39	0.23	-0.89	-0.35	0.27	-0.90	0	 -1	
4854923108	SMP	1	1464.24	1070.39	1188.05	1074.27	23.84	23.84	4.63	25.16	25.16	4.80	1449.69	1075.47	1457.16	1075.58	1176.03	1079.96	1183.99	1080.10	-180.14	397.07	-156.66	362.43	0	1	1	2	-1	-1	-22.87	-65.76	656.15	32.82	-64.36	633.14	-0.43	0.30	-0.85	-0.37	0.32	-0.87	0	 -1	
4854956356	SMP	1	1465.58	1066.85	1189.57	1071.11	23.29	23.29	4.58	24.96	24.96	4.79	1448.84	1073.96	1457.83	1074.01	1177.00	1078.52	1185.11	1078.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.76	-62.31	624.76	32.59	-64.01	632.75	-0.46	0.36	-0.81	-0.39	0.39	-0.84	0	 -1	
4854989619	SMP	1	1467.11	1064.00	1191.44	1068.28	22.99	22.99	4.58	25.37	25.37	4.82	0.00	0.00	1458.64	1072.53	1178.12	1077.20	1185.84	1077.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.16	-65.13	656.02	32.97	-64.90	643.89	-0.49	0.43	-0.76	-0.43	0.45	-0.78	0	 -1	
4855022979	SMP	1	1467.47	1062.94	1192.10	1067.25	22.74	22.74	4.56	25.02	25.02	4.84	0.00	0.00	1458.06	1072.05	1177.89	1075.79	1185.46	1076.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.10	-65.19	657.66	33.49	-65.57	652.74	-0.52	0.45	-0.72	-0.47	0.45	-0.76	0	 -1	
4855056289	SMP	1	1468.60	1064.69	0.00	0.00	19.19	19.19	4.44	0.00	0.00	0.00	0.00	0.00	1456.93	1071.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-23.04	-65.55	662.31	0.00	0.00	0.00	-0.62	0.36	-0.70	0.00	0.00	0.00	0	 -1	
4855089617	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4855122958	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4855156277	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4855189619	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4855222954	SMP	1	0.00	0.00	1190.78	1066.43	0.00	0.00	0.00	23.37	23.37	4.79	0.00	0.00	0.00	0.00	0.00	0.00	1181.15	1074.48	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	34.01	-64.45	645.21	0.00	0.00	0.00	-0.59	0.40	-0.70	0	 -1	
4855256271	SMP	1	0.00	0.00	1191.32	1066.05	0.00	0.00	0.00	23.80	23.80	4.76	0.00	0.00	0.00	0.00	0.00	0.00	1181.92	1074.32	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	33.83	-64.36	644.63	0.00	0.00	0.00	-0.58	0.41	-0.70	0	 -1	
4855289614	SMP	1	0.00	0.00	1194.71	1069.01	0.00	0.00	0.00	23.44	23.44	4.72	0.00	0.00	0.00	0.00	0.00	0.00	1184.24	1075.78	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	33.46	-64.85	646.58	0.00	0.00	0.00	-0.63	0.35	-0.70	0	 -1	
4855322937	SMP	1	0.00	0.00	1197.44	1069.77	0.00	0.00	0.00	23.06	23.06	4.69	0.00	0.00	0.00	0.00	0.00	0.00	1186.45	1076.69	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	33.22	-65.50	651.12	0.00	0.00	0.00	-0.64	0.35	-0.68	0	 -1	
4855356363	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4855389591	SMP	1	0.00	0.00	1203.01	1073.18	0.00	0.00	0.00	22.72	22.72	4.64	0.00	0.00	0.00	0.00	0.00	0.00	1191.18	1078.95	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	32.04	-65.49	646.39	0.00	0.00	0.00	-0.68	0.30	-0.67	0	 -1	
4855422908	SMP	1	0.00	0.00	1205.91	1075.37	0.00	0.00	0.00	22.97	22.97	4.62	0.00	0.00	0.00	0.00	0.00	0.00	1193.99	1080.85	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	31.54	-66.05	648.13	0.00	0.00	0.00	-0.68	0.29	-0.67	0	 -1	
4855456243	SMP	1	0.00	0.00	1208.95	1077.91	0.00	0.00	0.00	23.07	23.07	4.60	0.00	0.00	0.00	0.00	0.00	0.00	1196.59	1082.85	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	30.95	-66.32	646.77	0.00	0.00	0.00	-0.70	0.27	-0.66	0	 -1	
4855489582	SMP	1	0.00	0.00	1211.01	1079.03	0.00	0.00	0.00	23.12	23.12	4.58	0.00	0.00	0.00	0.00	1192.66	1085.08	1198.53	1083.68	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	30.63	-66.70	648.84	0.00	0.00	0.00	-0.70	0.26	-0.66	0	 -1	
4855520214	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
4855522922	SMP	1	0.00	0.00	1212.01	1079.26	0.00	0.00	0.00	23.53	23.53	4.59	0.00	0.00	0.00	0.00	0.00	0.00	1199.72	1084.02	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	30.43	-66.88	649.90	0.00	0.00	0.00	-0.69	0.26	-0.67	0	 -1	
4855556239	SMP	1	0.00	0.00	1213.18	1079.85	0.00	0.00	0.00	23.52	23.52	4.59	0.00	0.00	0.00	0.00	0.00	0.00	1200.84	1084.59	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	30.15	-66.83	648.21	0.00	0.00	0.00	-0.70	0.26	-0.67	0	 -1	
