## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-04-[4eced24b-943c-4674-933a-5bb48b69aa47]\SAN-071218-04-eye_data.idf
## Date:	12.07.2018 14:13:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11335                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071218-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16068051684	SMP	1	1305.59	838.40	1117.32	855.15	23.16	23.16	5.73	22.05	22.05	5.51	1305.75	838.81	1310.77	838.76	1119.93	856.03	1124.90	855.98	1729.42	1004.34	1703.34	1004.20	0	1	1	2	-1	-1	9.23	-20.78	826.30	57.90	-25.28	825.94	0.13	0.05	-0.99	0.21	0.08	-0.98	0	 -1	
16068085008	SMP	1	1307.12	838.18	1118.72	855.05	22.80	22.80	5.71	21.89	21.89	5.50	1307.30	838.51	1312.26	838.50	1121.33	855.68	1126.15	855.59	1724.69	1006.12	1697.09	1022.38	0	1	1	2	-1	-1	8.83	-20.70	825.98	57.79	-25.28	829.32	0.13	0.04	-0.99	0.20	0.06	-0.98	0	 -1	
16068118345	SMP	1	1308.69	837.09	1120.57	854.53	23.16	23.16	5.72	21.71	21.71	5.48	1308.84	837.56	1313.80	837.59	1122.98	855.19	1127.97	855.25	1719.12	988.04	1685.50	1010.76	0	1	1	2	-1	-1	8.42	-20.44	825.61	57.07	-25.06	825.54	0.13	0.05	-0.99	0.20	0.07	-0.98	0	 -1	
16068151656	SMP	1	1310.71	835.70	1122.23	853.20	22.85	22.85	5.71	21.81	21.81	5.47	1310.70	836.24	1315.64	836.21	1124.81	853.99	1129.79	853.85	1708.73	980.54	1690.85	1005.52	0	1	1	2	-1	-1	7.94	-20.09	825.59	56.57	-24.71	825.21	0.12	0.05	-0.99	0.21	0.07	-0.98	0	 -1	
16068184987	SMP	1	1312.23	834.05	1123.87	852.14	22.96	22.96	5.70	21.81	21.81	5.46	1312.38	834.47	1317.30	834.49	1126.39	852.57	1131.12	852.51	1710.57	983.46	1684.02	1021.38	0	1	1	2	-1	-1	7.50	-19.63	825.65	56.59	-24.52	831.07	0.13	0.05	-0.99	0.20	0.05	-0.98	0	 -1	
16068218351	SMP	1	1313.24	832.85	1124.85	851.10	22.79	22.79	5.69	22.00	22.00	5.47	1313.39	833.30	1318.31	833.32	1127.45	851.68	1132.26	851.67	1707.12	978.66	1683.61	1012.33	0	1	1	2	-1	-1	7.24	-19.33	825.90	56.21	-24.26	829.76	0.13	0.05	-0.99	0.20	0.06	-0.98	0	 -1	
16068251684	SMP	1	1313.67	831.96	1125.66	850.80	23.02	23.02	5.69	21.77	21.77	5.46	1313.91	832.42	1318.96	832.40	1128.28	851.50	1133.07	851.47	1710.04	981.93	1685.80	1003.67	0	1	1	2	-1	-1	7.08	-19.07	824.62	56.06	-24.23	830.76	0.14	0.05	-0.99	0.20	0.07	-0.98	0	 -1	
16068284987	SMP	1	1314.22	831.69	1126.02	850.56	22.77	22.77	5.68	21.80	21.80	5.46	1314.22	831.87	1319.24	831.81	1128.42	851.35	1133.29	851.28	1703.28	1001.51	1680.85	997.75	0	1	1	2	-1	-1	7.00	-18.91	824.30	55.93	-24.15	829.40	0.13	0.03	-0.99	0.19	0.07	-0.98	0	 -1	
16068318316	SMP	1	1314.27	831.17	1126.12	850.04	23.03	23.03	5.68	22.12	22.12	5.47	1314.48	831.51	1319.38	831.51	1128.50	850.65	1133.46	850.63	1706.28	989.75	1680.16	1005.75	0	1	1	2	-1	-1	6.95	-18.84	824.85	55.77	-23.92	827.58	0.13	0.04	-0.99	0.20	0.06	-0.98	0	 -1	
16068351642	SMP	1	1314.65	830.78	1126.33	849.90	22.92	22.92	5.68	21.61	21.61	5.45	1314.85	831.07	1319.75	831.07	1128.95	850.33	1133.94	850.39	1707.14	993.29	1686.36	1011.10	0	1	1	2	-1	-1	6.85	-18.72	824.96	55.58	-23.82	826.63	0.13	0.04	-0.99	0.21	0.05	-0.98	0	 -1	
16068385010	SMP	1	1315.19	830.39	1126.64	849.18	23.11	23.11	5.69	22.14	22.14	5.46	1315.47	830.58	1320.35	830.58	1129.45	850.26	1134.18	850.15	1707.73	1002.82	1690.31	978.07	0	1	1	2	-1	-1	6.70	-18.61	825.43	55.80	-23.91	831.34	0.14	0.03	-0.99	0.21	0.08	-0.97	0	 -1	
16068418480	SMP	1	1315.86	829.88	1127.34	849.46	23.56	23.56	5.71	22.24	22.24	5.48	1315.73	830.58	1320.76	830.56	1129.94	850.21	1134.90	850.29	1694.82	977.05	1688.81	994.35	0	1	1	2	-1	-1	6.60	-18.58	824.27	55.45	-23.84	828.50	0.12	0.06	-0.99	0.21	0.07	-0.98	0	 -1	
16068451754	SMP	1	1316.15	830.06	1127.61	849.46	23.18	23.18	5.72	22.09	22.09	5.49	1316.37	830.51	1321.28	830.51	1130.38	850.44	1135.09	850.38	1703.34	986.22	1693.61	974.59	0	1	1	2	-1	-1	6.46	-18.58	825.09	55.66	-24.01	832.84	0.14	0.05	-0.99	0.21	0.08	-0.97	0	 -1	
16068484973	SMP	1	1316.07	829.52	1127.77	849.30	23.37	23.37	5.73	22.26	22.26	5.50	1316.38	830.35	1321.30	830.32	1130.36	850.12	1135.17	850.07	1708.37	952.87	1692.58	982.37	0	1	1	2	-1	-1	6.45	-18.54	825.17	55.61	-23.91	832.26	0.14	0.07	-0.99	0.21	0.07	-0.98	0	 -1	
16068518369	SMP	1	1316.12	829.33	1127.62	848.67	23.27	23.27	5.73	22.46	22.46	5.53	1316.33	829.61	1321.28	829.56	1130.36	849.53	1135.05	849.47	1710.39	1001.28	1697.79	975.67	0	1	1	2	-1	-1	6.46	-18.34	825.06	55.82	-23.83	835.05	0.14	0.04	-0.99	0.21	0.07	-0.97	0	 -1	
16068551636	SMP	1	1315.67	828.60	1127.26	848.38	23.41	23.41	5.74	22.11	22.11	5.53	1315.93	829.26	1320.88	829.25	1129.95	849.03	1134.91	848.98	1713.66	961.70	1703.79	987.16	0	1	1	2	-1	-1	6.56	-18.25	825.00	55.61	-23.58	830.83	0.14	0.06	-0.99	0.21	0.06	-0.97	0	 -1	
16068584992	SMP	1	1313.20	830.18	1124.50	850.14	22.39	22.39	5.71	20.57	20.57	5.46	1314.32	829.27	1319.30	829.40	1128.68	848.81	1133.55	848.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.98	-18.27	824.84	56.04	-23.56	832.12	0.18	-0.02	-0.98	0.29	-0.05	-0.96	0	 -1	
16068618272	SMP	1	1311.86	830.76	1123.53	850.66	22.19	22.19	5.67	21.16	21.16	5.43	1313.47	829.50	1318.28	829.54	1127.92	849.29	1132.66	849.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.24	-18.35	826.45	56.43	-23.79	834.72	0.21	-0.04	-0.98	0.30	-0.04	-0.95	0	 -1	
16068651752	SMP	1	1311.05	830.87	1122.99	851.00	22.32	22.32	5.64	21.27	21.27	5.41	1312.88	829.69	1317.89	829.69	1127.34	849.63	1132.23	849.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.36	-18.37	825.16	56.44	-23.82	832.81	0.22	-0.04	-0.97	0.30	-0.04	-0.95	0	 -1	
16068684948	SMP	1	1310.57	831.00	1122.45	851.20	22.14	22.14	5.61	21.71	21.71	5.42	1312.31	830.25	1317.21	830.19	1126.74	850.43	1131.60	850.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.53	-18.52	825.83	56.63	-24.04	833.23	0.22	-0.02	-0.98	0.30	-0.01	-0.95	0	 -1	
16068704626	MSG	1	# Message: 79ed1ab75aea5a3d969379e466b16fb2_1920x1080.avi
16068718269	SMP	1	1309.94	831.00	1121.83	851.44	22.47	22.47	5.60	21.88	21.88	5.44	1311.60	830.06	1316.52	830.06	1126.28	850.57	1130.79	850.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.71	-18.48	825.83	57.35	-24.31	841.33	0.21	-0.03	-0.98	0.30	-0.02	-0.95	0	 -1	
16068751604	SMP	1	1309.15	830.64	1121.20	851.37	22.36	22.36	5.59	21.67	21.67	5.43	1310.95	829.64	1315.96	829.65	1125.39	850.56	1130.48	850.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.86	-18.35	824.91	56.64	-23.94	828.60	0.22	-0.03	-0.97	0.30	-0.01	-0.96	0	 -1	
16068784938	SMP	1	1308.59	830.18	1120.62	851.44	22.94	22.94	5.61	22.16	22.16	5.45	1310.35	829.42	1315.21	829.50	1124.84	850.71	1129.66	850.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.05	-18.33	826.34	57.15	-24.10	833.42	0.22	-0.02	-0.98	0.29	-0.01	-0.96	0	 -1	
16068818281	SMP	1	1307.48	829.59	1119.67	851.83	23.08	23.08	5.63	22.11	22.11	5.48	1309.36	829.19	1314.19	829.17	1124.07	851.32	1128.67	851.26	2057.23	1126.32	0.00	0.00	0	1	1	2	-1	-1	8.33	-18.29	827.53	57.87	-24.47	840.52	0.22	0.00	-0.98	0.30	0.00	-0.95	0	 -1	
16068851604	SMP	1	1312.24	825.58	1125.11	848.70	23.40	23.40	5.66	22.69	22.69	5.51	1311.36	826.83	1316.27	826.76	1126.41	850.34	1131.30	850.10	1493.59	869.22	1444.89	878.44	0	1	1	2	-1	-1	7.79	-17.65	827.12	56.70	-23.97	833.06	0.08	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
16068884927	SMP	1	1313.16	825.56	1126.39	848.64	24.00	24.00	5.71	23.50	23.50	5.58	1311.15	827.48	1316.18	827.45	1126.59	851.36	1131.50	851.19	1279.82	692.22	1226.01	609.18	0	1	1	2	-1	-1	7.81	-17.80	825.74	56.61	-24.23	832.55	0.02	0.12	-0.99	0.08	0.17	-0.98	0	 -1	
16068918274	SMP	1	1312.59	826.21	1124.90	850.36	23.71	23.71	5.74	21.59	21.59	5.55	1310.44	828.34	1315.42	828.36	1125.62	852.33	1130.58	852.23	1263.78	656.66	1330.17	773.43	0	1	1	2	-1	-1	8.00	-18.03	825.56	56.71	-24.43	830.36	0.01	0.14	-0.99	0.11	0.13	-0.99	0	 -1	
16068951572	SMP	1	1312.39	826.70	1124.90	850.74	23.82	23.82	5.77	22.83	22.83	5.57	1310.02	828.66	1315.03	828.70	1125.21	852.71	1130.21	852.64	1239.82	666.17	1258.11	765.08	0	1	1	2	-1	-1	8.10	-18.10	825.01	56.70	-24.49	828.71	0.00	0.13	-0.99	0.08	0.13	-0.99	0	 -1	
16068984918	SMP	1	1312.22	826.89	1124.09	851.26	24.07	24.07	5.80	22.20	22.20	5.56	1309.84	829.15	1314.91	829.08	1124.76	853.16	1129.83	853.12	1232.81	645.78	1313.94	768.49	0	1	1	2	-1	-1	8.13	-18.18	823.66	56.60	-24.52	825.54	0.00	0.14	-0.99	0.11	0.13	-0.99	0	 -1	
16069018230	SMP	1	1313.98	823.95	1126.77	847.73	23.49	23.49	5.80	23.32	23.32	5.60	1310.73	827.31	1315.71	827.28	1126.32	851.55	1131.24	851.50	1045.10	397.98	1110.74	390.77	0	1	1	2	-1	-1	7.91	-17.71	823.74	56.35	-24.15	827.57	-0.05	0.20	-0.98	0.04	0.23	-0.97	0	 -1	
16069051561	SMP	1	1314.97	822.50	1128.10	846.93	23.48	23.48	5.80	23.40	23.40	5.64	1311.53	826.39	1316.43	826.43	1126.78	851.26	1131.71	851.25	1016.50	299.68	935.13	311.42	0	1	1	2	-1	-1	7.72	-17.50	824.62	56.17	-24.06	826.70	-0.06	0.23	-0.97	0.00	0.26	-0.97	0	 -1	
16069084904	SMP	1	1314.67	822.03	1127.78	846.97	23.80	23.80	5.82	23.30	23.30	5.67	1311.26	826.03	1316.17	826.01	1126.50	851.36	1131.46	851.24	1013.29	280.21	939.26	301.61	0	1	1	2	-1	-1	7.79	-17.40	824.68	56.18	-24.04	825.88	-0.06	0.23	-0.97	0.00	0.26	-0.97	0	 -1	
16069118239	SMP	1	1314.33	821.53	1127.03	846.83	23.53	23.53	5.82	22.79	22.79	5.67	1310.64	825.45	1315.55	825.48	1125.92	850.96	1130.80	850.92	988.30	281.51	951.57	321.62	0	1	1	2	-1	-1	7.95	-17.26	824.99	56.42	-23.98	826.98	-0.07	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
16069151572	SMP	1	1313.50	821.03	1126.55	846.73	23.34	23.34	5.81	22.50	22.50	5.65	1310.11	825.03	1315.05	825.00	1125.36	850.57	1130.25	850.54	1004.73	276.84	949.80	360.93	0	1	1	2	-1	-1	8.09	-17.13	824.66	56.53	-23.87	826.46	-0.06	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
16069184987	SMP	1	1313.10	820.77	1125.98	846.77	23.34	23.34	5.80	22.42	22.42	5.64	1309.64	824.66	1314.60	824.69	1124.64	850.67	1129.58	850.61	1002.23	280.40	943.39	364.00	0	1	1	2	-1	-1	8.21	-17.04	824.62	56.66	-23.87	825.72	-0.06	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
16069218225	SMP	1	1313.02	821.33	1125.84	847.50	23.03	23.03	5.78	22.43	22.43	5.63	1309.45	825.23	1314.41	825.32	1124.49	851.44	1129.40	851.40	994.61	279.16	939.42	362.54	0	1	1	2	-1	-1	8.25	-17.20	824.44	56.72	-24.08	825.96	-0.07	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
16069251564	SMP	1	1312.76	821.58	1125.82	847.94	23.12	23.12	5.77	22.28	22.28	5.61	1309.37	825.52	1314.37	825.49	1124.36	851.92	1129.37	851.94	1003.04	279.94	934.50	359.78	0	1	1	2	-1	-1	8.26	-17.25	823.92	56.63	-24.17	824.38	-0.06	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
16069284890	SMP	1	1312.25	821.92	1125.53	848.14	22.88	22.88	5.75	22.58	22.58	5.60	1308.92	825.60	1313.91	825.62	1124.24	852.29	1129.22	852.26	1007.29	295.99	938.33	347.17	0	1	1	2	-1	-1	8.38	-17.27	823.82	56.67	-24.26	824.53	-0.05	0.22	-0.97	0.00	0.25	-0.97	0	 -1	
16069318222	SMP	1	1312.12	821.80	1124.95	848.25	22.77	22.77	5.73	22.30	22.30	5.59	1308.55	825.39	1313.46	825.42	1123.58	852.26	1128.53	852.24	995.37	312.43	935.50	357.15	0	1	1	2	-1	-1	8.49	-17.23	824.17	56.83	-24.25	824.30	-0.07	0.21	-0.97	-0.01	0.24	-0.97	0	 -1	
16069351531	SMP	1	1311.17	821.01	1124.26	848.04	23.14	23.14	5.72	21.98	21.98	5.56	1307.64	824.60	1312.61	824.63	1122.83	851.92	1127.72	851.86	996.17	318.68	931.41	367.82	0	1	1	2	-1	-1	8.72	-17.01	823.66	57.05	-24.16	824.52	-0.07	0.21	-0.97	-0.01	0.23	-0.97	0	 -1	
16069384935	SMP	1	1310.35	820.43	1123.20	847.89	23.33	23.33	5.73	22.36	22.36	5.56	1306.70	824.43	1311.58	824.46	1121.91	851.94	1126.90	851.84	985.45	286.09	934.94	359.44	0	1	1	2	-1	-1	8.98	-16.98	824.34	57.24	-24.14	823.85	-0.07	0.23	-0.97	0.00	0.24	-0.97	0	 -1	
16069418258	SMP	1	1309.78	821.39	1122.75	848.32	21.68	21.68	5.66	21.60	21.60	5.52	1306.17	824.36	1311.29	824.43	1121.01	852.09	1126.14	852.18	987.52	448.03	921.78	373.64	0	1	1	2	-1	-1	9.07	-16.93	822.56	57.31	-24.14	821.86	-0.07	0.18	-0.98	-0.02	0.23	-0.97	0	 -1	
16069451522	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16069484851	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16069518203	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16069551520	SMP	1	0.00	0.00	1122.51	852.28	0.00	0.00	0.00	21.27	21.27	5.47	0.00	0.00	0.00	0.00	1120.53	855.48	1125.77	855.60	0.00	0.00	897.71	477.05	0	0	1	1	-1	-1	0.00	0.00	0.00	57.16	-24.92	818.12	0.00	0.00	0.00	-0.03	0.20	-0.98	0	 -1	
16069584860	SMP	1	1310.47	826.19	1122.92	853.49	22.41	22.41	5.64	21.37	21.37	5.43	1306.55	829.35	1311.51	829.36	1120.89	856.47	1126.12	856.43	960.89	425.12	879.14	559.00	0	1	1	2	-1	-1	9.00	-18.24	823.27	56.93	-25.09	816.11	-0.09	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
16069618185	SMP	1	1311.17	827.18	1123.34	853.52	22.41	22.41	5.62	21.99	21.99	5.43	1307.15	830.08	1312.16	830.12	1121.50	856.66	1126.49	856.82	939.66	471.23	876.48	523.10	0	1	1	2	-1	-1	8.83	-18.42	822.89	57.06	-25.28	819.81	-0.09	0.18	-0.98	-0.03	0.20	-0.98	0	 -1	
16069651575	SMP	1	1311.99	827.54	1124.04	853.30	22.55	22.55	5.61	22.34	22.34	5.44	1307.71	830.52	1312.73	830.54	1122.19	856.99	1127.31	856.88	889.05	472.06	876.05	429.58	0	1	1	2	-1	-1	8.68	-18.53	822.67	56.64	-25.23	816.64	-0.10	0.18	-0.98	-0.03	0.22	-0.97	0	 -1	
16069684842	SMP	1	1312.74	827.60	1124.39	853.12	22.86	22.86	5.62	22.52	22.52	5.46	1308.55	830.82	1313.48	830.79	1122.61	856.88	1127.55	856.86	881.47	446.60	868.01	412.43	0	1	1	2	-1	-1	8.48	-18.62	823.23	56.75	-25.30	819.33	-0.10	0.19	-0.98	-0.03	0.23	-0.97	0	 -1	
16069718181	SMP	1	1313.13	827.61	1125.23	853.08	22.95	22.95	5.62	22.30	22.30	5.46	1309.19	831.20	1314.16	831.20	1123.34	856.67	1128.35	856.73	913.75	365.34	857.38	440.14	0	1	1	2	-1	-1	8.30	-18.71	822.83	56.46	-25.22	818.05	-0.09	0.21	-0.97	-0.03	0.22	-0.97	0	 -1	
16069751486	SMP	1	1313.94	827.79	1125.92	852.88	23.06	23.06	5.64	22.52	22.52	5.47	1309.70	831.38	1314.74	831.34	1123.80	856.60	1128.98	856.50	878.69	374.16	844.96	442.76	0	1	1	2	-1	-1	8.15	-18.73	821.92	56.06	-25.07	814.38	-0.10	0.21	-0.97	-0.04	0.22	-0.97	0	 -1	
16069784815	SMP	1	1314.60	827.79	1126.66	852.76	23.26	23.26	5.65	22.40	22.40	5.47	1310.64	831.42	1315.55	831.46	1124.57	856.47	1129.85	856.44	896.95	364.62	842.95	447.61	0	1	1	2	-1	-1	7.93	-18.77	822.65	55.60	-24.93	810.75	-0.09	0.22	-0.97	-0.04	0.22	-0.97	0	 -1	
16069818181	SMP	1	1315.66	827.75	1127.80	852.51	22.91	22.91	5.65	22.71	22.71	5.48	1311.65	831.42	1316.54	831.45	1125.61	856.37	1130.74	856.33	887.64	359.23	830.77	437.40	0	1	1	2	-1	-1	7.68	-18.78	823.31	55.46	-24.95	812.25	-0.09	0.22	-0.97	-0.05	0.23	-0.97	0	 -1	
16069851484	SMP	1	1316.37	827.81	1128.14	852.24	23.14	23.14	5.66	22.53	22.53	5.49	1312.51	831.39	1317.45	831.45	1126.46	856.09	1131.44	855.99	899.41	365.50	844.14	440.61	0	1	1	2	-1	-1	7.45	-18.78	823.32	55.42	-24.94	814.67	-0.08	0.21	-0.97	-0.02	0.23	-0.97	0	 -1	
16069884815	SMP	1	1316.41	827.73	1128.39	852.05	23.19	23.19	5.68	22.36	22.36	5.48	1312.73	831.35	1317.73	831.34	1126.93	855.69	1132.08	855.56	916.50	366.71	867.73	458.43	0	1	1	2	-1	-1	7.38	-18.75	822.90	55.07	-24.74	811.54	-0.07	0.21	-0.97	-0.01	0.22	-0.98	0	 -1	
16069918151	SMP	1	1317.19	827.47	1129.05	851.83	23.18	23.18	5.68	22.18	22.18	5.47	1313.55	831.03	1318.53	831.06	1127.54	855.44	1132.57	855.32	918.45	366.45	869.89	457.24	0	1	1	2	-1	-1	7.17	-18.67	822.97	55.04	-24.73	813.21	-0.07	0.21	-0.97	-0.01	0.22	-0.98	0	 -1	
16069951486	SMP	1	1317.75	827.21	1129.70	851.16	23.23	23.23	5.69	22.65	22.65	5.48	1314.30	830.64	1319.31	830.61	1128.41	854.66	1133.38	854.71	951.68	375.35	899.51	457.67	0	1	1	2	-1	-1	6.96	-18.55	822.56	54.91	-24.59	814.55	-0.06	0.20	-0.98	0.00	0.22	-0.98	0	 -1	
16069984815	SMP	1	1318.39	827.11	1130.36	850.69	23.38	23.38	5.71	22.68	22.68	5.50	1314.72	830.54	1319.69	830.56	1128.92	854.50	1134.00	854.46	935.21	373.41	899.71	445.84	0	1	1	2	-1	-1	6.86	-18.53	822.59	54.66	-24.49	812.96	-0.07	0.20	-0.98	-0.01	0.23	-0.97	0	 -1	
16070018152	SMP	1	1312.10	832.01	1124.77	855.10	23.22	23.22	5.71	21.97	21.97	5.48	1311.54	832.68	1316.50	832.64	1126.58	856.26	1131.51	856.25	1559.19	940.65	1520.97	911.38	0	1	1	2	-1	-1	7.69	-19.09	822.72	55.45	-25.02	815.49	0.09	0.06	-0.99	0.16	0.09	-0.98	0	 -1	
16070051476	SMP	1	1311.32	833.00	1123.38	856.46	23.27	23.27	5.72	21.97	21.97	5.46	1311.46	833.48	1316.32	833.49	1126.04	856.81	1130.94	856.63	1681.86	957.81	1685.07	1081.45	0	1	1	2	-1	-1	7.73	-19.32	823.63	55.73	-25.20	817.38	0.13	0.05	-0.99	0.20	0.04	-0.98	0	 -1	
16070084809	SMP	1	1311.30	833.03	1123.28	856.80	23.27	23.27	5.72	21.73	21.73	5.44	1311.45	833.54	1316.33	833.53	1125.86	857.19	1130.87	857.20	1689.92	960.88	1683.01	1065.64	0	1	1	2	-1	-1	7.74	-19.36	824.42	55.71	-25.30	816.65	0.13	0.05	-0.99	0.20	0.05	-0.98	0	 -1	
16070118137	SMP	1	1311.22	833.31	1123.28	856.84	23.14	23.14	5.72	21.72	21.72	5.42	1311.34	833.60	1316.28	833.56	1125.61	857.39	1130.74	857.34	1692.85	981.64	1661.88	1048.97	0	1	1	2	-1	-1	7.76	-19.37	824.44	55.66	-25.30	815.16	0.13	0.04	-0.99	0.19	0.06	-0.98	0	 -1	
16070151442	SMP	1	1311.22	833.05	1123.03	856.87	23.36	23.36	5.73	22.08	22.08	5.42	1311.23	833.62	1316.18	833.57	1125.48	857.47	1130.37	857.36	1685.84	967.48	1659.48	1042.40	0	1	1	2	-1	-1	7.79	-19.38	824.62	55.96	-25.42	818.66	0.12	0.05	-0.99	0.19	0.06	-0.98	0	 -1	
16070184799	SMP	1	1311.17	832.94	1122.83	856.85	23.33	23.33	5.74	21.95	21.95	5.42	1310.94	833.51	1315.98	833.48	1125.43	857.45	1130.19	857.34	1662.41	965.03	1666.35	1038.26	0	1	1	2	-1	-1	7.85	-19.34	823.92	56.29	-25.55	822.97	0.11	0.05	-0.99	0.20	0.06	-0.98	0	 -1	
16070218178	SMP	1	1310.72	832.79	1122.55	856.70	23.24	23.24	5.74	21.90	21.90	5.42	1310.60	833.47	1315.55	833.43	1125.13	857.32	1130.00	857.35	1665.29	957.55	1668.78	1028.47	0	1	1	2	-1	-1	7.95	-19.33	824.15	56.32	-25.52	822.50	0.12	0.06	-0.99	0.20	0.06	-0.98	0	 -1	
16070251437	SMP	1	1310.34	832.80	1121.92	856.79	23.14	23.14	5.74	21.92	21.92	5.42	1310.47	833.47	1315.37	833.45	1124.51	857.50	1129.49	857.41	1679.90	953.89	1672.47	1021.61	0	1	1	2	-1	-1	8.00	-19.35	824.80	56.36	-25.50	820.95	0.13	0.06	-0.99	0.20	0.07	-0.98	0	 -1	
16070284780	SMP	1	1309.89	832.94	1121.62	857.10	23.16	23.16	5.73	22.06	22.06	5.43	1309.74	833.49	1314.71	833.46	1124.27	857.57	1129.04	857.51	1665.02	957.70	1675.60	1034.87	0	1	1	2	-1	-1	8.18	-19.34	824.57	56.82	-25.69	826.31	0.12	0.05	-0.99	0.20	0.05	-0.98	0	 -1	
16070318104	SMP	1	1309.43	833.09	1121.14	857.09	23.18	23.18	5.73	22.32	22.32	5.44	1309.51	833.54	1314.40	833.54	1123.61	857.70	1128.72	857.66	1675.75	962.28	1674.31	1027.59	0	1	1	2	-1	-1	8.25	-19.38	825.19	56.53	-25.54	820.27	0.13	0.05	-0.99	0.20	0.06	-0.98	0	 -1	
16070351432	SMP	1	1309.18	833.08	1120.70	857.11	23.04	23.04	5.73	22.06	22.06	5.45	1309.31	833.60	1314.19	833.56	1123.45	857.62	1128.22	857.66	1679.19	961.12	1681.66	1028.91	0	1	1	2	-1	-1	8.31	-19.40	825.57	57.12	-25.76	827.57	0.13	0.05	-0.99	0.21	0.06	-0.98	0	 -1	
16070384782	SMP	1	1309.14	833.38	1120.62	857.20	23.10	23.10	5.73	22.25	22.25	5.47	1309.16	833.80	1314.07	833.72	1123.33	858.03	1128.13	857.96	1677.71	968.98	1684.21	1016.65	0	1	1	2	-1	-1	8.35	-19.45	825.81	57.20	-25.87	828.35	0.12	0.04	-0.99	0.21	0.07	-0.98	0	 -1	
