## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082018-02-[4dd8133c-bea5-4fd4-9aee-fe452407839c]\SAN-082018-02-eye_data.idf
## Date:	20.08.2018 11:48:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11359                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6221657709	SMP	1	1396.64	440.14	1079.21	423.93	34.03	34.03	5.08	32.56	32.56	4.88	1389.15	453.10	1401.69	453.05	1077.05	435.75	1089.79	435.54	1042.97	272.52	1095.58	355.32	0	1	1	2	-1	-1	-8.41	49.65	510.94	41.97	52.29	509.16	-0.03	0.33	-0.94	0.06	0.28	-0.96	0	 -1	
6221691025	SMP	1	1401.56	435.97	1084.63	419.27	33.18	33.18	5.09	32.40	32.40	4.89	1393.32	448.92	1405.93	449.06	1081.08	431.78	1094.15	432.16	1026.60	269.25	1042.53	283.57	0	1	1	2	-1	-1	-9.09	50.33	511.15	41.18	52.74	507.75	-0.05	0.33	-0.94	0.02	0.31	-0.95	0	 -1	
6221724383	SMP	1	1405.18	432.41	1087.42	415.55	33.12	33.12	5.09	32.75	32.75	4.91	1396.78	445.36	1409.44	445.50	1083.76	428.18	1097.04	428.48	1021.50	266.02	1041.30	290.42	0	1	1	2	-1	-1	-9.66	50.93	511.32	40.58	53.13	505.90	-0.05	0.33	-0.94	0.03	0.31	-0.95	0	 -1	
6221757670	SMP	1	1408.76	430.26	1090.66	412.66	33.32	33.32	5.10	33.04	33.04	4.94	1400.44	442.73	1413.17	442.78	1086.95	425.16	1100.15	425.49	1021.70	272.63	1037.63	303.79	0	1	1	2	-1	-1	-10.26	51.36	511.27	40.04	53.56	505.43	-0.05	0.31	-0.95	0.02	0.31	-0.95	0	 -1	
6221790993	SMP	1	1412.78	427.77	1094.20	409.77	33.01	33.01	5.10	33.19	33.19	4.96	1404.40	440.21	1417.15	440.36	1090.62	422.35	1103.84	422.67	1018.98	274.20	1036.98	303.99	0	1	1	2	-1	-1	-10.90	51.75	511.20	39.38	53.92	504.53	-0.05	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
6221824364	SMP	1	1416.30	426.08	1097.38	407.83	33.27	33.27	5.10	33.08	33.08	4.98	1407.85	438.74	1420.57	438.79	1093.70	420.41	1106.95	420.89	1015.51	270.82	1032.41	305.11	0	1	1	2	-1	-1	-11.46	52.00	511.25	38.82	54.12	503.62	-0.05	0.32	-0.95	0.03	0.31	-0.95	0	 -1	
6221858026	SMP	1	1418.90	425.99	1099.79	406.49	33.09	33.09	5.10	32.46	32.46	4.97	1410.49	438.43	1423.36	438.49	1096.25	419.36	1109.44	419.67	1016.26	273.84	1032.35	299.85	0	1	1	2	-1	-1	-11.89	52.01	510.83	38.39	54.26	503.24	-0.04	0.31	-0.95	0.03	0.32	-0.95	0	 -1	
6221890990	SMP	1	1410.55	432.39	1095.07	413.35	34.24	34.24	5.13	34.10	34.10	5.01	1406.01	441.84	1419.37	441.68	1095.88	422.45	1108.95	422.79	1303.47	498.44	1306.01	529.42	0	1	1	2	-1	-1	-11.14	51.20	508.10	38.47	53.78	503.39	0.09	0.21	-0.97	0.17	0.20	-0.97	0	 -1	
6221924423	SMP	1	1399.12	444.93	1086.67	425.28	34.15	34.15	5.15	33.18	33.18	5.02	1400.08	448.02	1413.20	447.54	1092.79	428.03	1105.84	428.20	1745.66	943.99	1684.67	967.06	0	1	1	2	-1	-1	-10.17	50.26	508.41	38.95	52.89	503.24	0.26	0.00	-0.96	0.34	-0.01	-0.94	0	 -1	
6221957656	SMP	1	1400.04	446.23	1085.72	427.17	34.25	34.25	5.16	33.38	33.38	5.03	1401.34	449.06	1414.48	448.63	1092.29	429.19	1105.40	429.35	1762.02	953.53	1708.04	1006.97	0	1	1	2	-1	-1	-10.36	49.99	507.45	38.98	52.65	502.71	0.28	-0.01	-0.96	0.35	-0.03	-0.93	0	 -1	
6221991073	SMP	1	1400.25	447.04	1084.83	427.94	34.21	34.21	5.17	32.97	32.97	5.02	1401.54	449.35	1414.81	449.08	1091.59	429.82	1104.73	430.06	1768.98	975.24	1722.55	1017.71	0	1	1	2	-1	-1	-10.37	49.76	505.68	39.07	52.50	502.36	0.28	-0.02	-0.96	0.36	-0.03	-0.93	0	 -1	
6222024396	SMP	1	1399.76	446.39	1083.79	427.87	34.30	34.30	5.18	33.23	33.23	5.03	1401.12	448.99	1414.22	448.52	1090.49	429.79	1103.57	430.06	1770.98	973.53	1723.37	1019.47	0	1	1	2	-1	-1	-10.29	49.87	506.02	39.24	52.50	502.30	0.28	-0.02	-0.96	0.36	-0.03	-0.93	0	 -1	
6222057751	SMP	1	1398.79	445.24	1082.63	427.21	34.22	34.22	5.19	33.34	33.34	5.03	1400.16	447.65	1413.22	447.35	1089.24	428.88	1102.44	429.13	1772.32	978.55	1724.13	1028.53	0	1	1	2	-1	-1	-10.13	50.04	505.76	39.39	52.60	501.82	0.28	-0.02	-0.96	0.36	-0.04	-0.93	0	 -1	
6222090988	SMP	1	1397.53	443.85	1081.02	426.03	34.45	34.45	5.20	33.56	33.56	5.04	1398.79	446.26	1411.98	446.01	1087.77	427.88	1100.84	428.08	1771.31	980.10	1726.22	1027.57	0	1	1	2	-1	-1	-9.89	50.13	504.43	39.64	52.77	501.91	0.27	-0.02	-0.96	0.36	-0.04	-0.93	0	 -1	
6222124325	SMP	1	1395.70	442.61	1079.60	424.98	34.28	34.28	5.20	33.32	33.32	5.05	1397.19	444.85	1410.28	444.49	1086.14	426.91	1099.25	427.12	1774.97	986.86	1722.94	1026.76	0	1	1	2	-1	-1	-9.63	50.37	504.47	39.89	52.91	501.79	0.28	-0.03	-0.96	0.35	-0.03	-0.94	0	 -1	
6222157625	SMP	1	1396.44	438.61	1080.92	421.26	34.13	34.13	5.19	33.02	33.02	5.04	1395.85	442.10	1409.58	441.70	1086.44	424.68	1099.22	424.84	1628.06	948.46	1648.85	938.86	0	1	1	2	-1	-1	-9.39	50.39	500.26	39.95	53.37	502.78	0.22	0.01	-0.98	0.31	0.01	-0.95	0	 -1	
6222190957	SMP	1	1394.88	437.50	1078.99	420.79	33.55	33.55	5.17	32.57	32.57	5.03	1394.70	441.00	1408.17	440.60	1084.36	423.98	1097.25	424.14	1640.94	940.11	1634.78	947.98	0	1	1	2	-1	-1	-9.20	50.61	500.77	40.27	53.49	502.84	0.23	0.01	-0.97	0.31	0.00	-0.95	0	 -1	
6222224300	SMP	1	1393.40	436.34	1077.48	420.14	33.10	33.10	5.13	32.13	32.13	5.00	1393.47	439.96	1406.85	439.52	1082.81	423.32	1095.84	423.58	1652.17	930.95	1632.11	942.28	0	1	1	2	-1	-1	-8.99	50.77	500.66	40.51	53.58	502.78	0.23	0.01	-0.97	0.31	0.01	-0.95	0	 -1	
6222257724	SMP	1	1392.34	435.63	1075.81	419.47	32.80	32.80	5.10	31.63	31.63	4.97	1391.87	439.11	1405.64	438.78	1081.32	422.78	1094.14	422.97	1638.79	933.60	1634.44	936.51	0	1	1	2	-1	-1	-8.71	50.57	497.44	40.84	53.77	503.70	0.22	0.01	-0.98	0.31	0.01	-0.95	0	 -1	
6222290954	SMP	1	1393.98	434.91	1077.53	418.24	32.13	32.13	5.05	31.25	31.25	4.93	1393.11	438.46	1406.44	438.14	1082.09	421.68	1094.80	421.77	1611.51	926.50	1593.47	930.55	0	1	1	2	-1	-1	-8.91	50.88	499.46	40.80	54.06	504.69	0.20	0.01	-0.98	0.28	0.01	-0.96	0	 -1	
6222324295	SMP	1	1416.08	431.37	1100.49	414.00	32.19	32.19	5.01	31.78	31.78	4.91	1405.85	436.18	1419.22	436.20	1096.46	418.91	1110.20	419.28	921.92	823.34	1004.71	854.38	0	1	1	2	-1	-1	-10.92	51.15	498.87	38.09	54.02	500.40	-0.09	0.05	-0.99	0.02	0.06	-1.00	0	 -1	
6222357615	SMP	1	1442.94	432.12	1127.63	411.12	31.11	31.11	4.96	31.26	31.26	4.88	1425.87	435.97	1438.55	435.98	1115.42	415.78	1128.79	416.41	418.72	886.09	420.82	878.81	0	1	1	2	-1	-1	-14.13	51.57	502.65	35.22	54.66	501.88	-0.32	0.03	-0.95	-0.24	0.06	-0.97	0	 -1	
6222390948	SMP	1	1463.82	433.53	1145.92	407.21	30.62	30.62	4.90	30.56	30.56	4.83	1445.22	437.13	1457.78	437.26	1132.10	411.80	1145.53	412.45	297.02	887.68	307.17	883.36	0	1	1	2	-1	-1	-17.30	51.66	505.36	32.49	55.18	500.88	-0.37	0.02	-0.93	-0.29	0.05	-0.96	0	 -1	
6222424309	SMP	1	1483.32	436.84	1165.11	404.69	30.21	30.21	4.86	30.70	30.70	4.80	1464.90	440.36	1477.36	440.38	1151.30	409.22	1164.82	409.97	296.88	889.83	311.37	884.21	0	1	1	2	-1	-1	-20.57	51.46	508.43	29.36	55.42	499.46	-0.36	0.02	-0.93	-0.28	0.05	-0.96	0	 -1	
6222457626	SMP	1	1502.09	442.04	1185.53	403.91	29.90	29.90	4.81	30.25	30.25	4.76	1483.59	445.46	1496.10	445.48	1171.57	408.61	1184.90	409.28	294.53	891.65	306.13	876.16	0	1	1	2	-1	-1	-23.63	50.72	509.30	26.20	55.60	500.13	-0.36	0.02	-0.93	-0.28	0.06	-0.96	0	 -1	
6222490961	SMP	1	1517.03	448.63	1203.46	404.93	29.37	29.37	4.76	30.00	30.00	4.71	1498.73	452.23	1511.06	452.19	1189.21	409.39	1202.74	410.15	293.13	882.72	300.81	886.75	0	1	1	2	-1	-1	-26.23	49.96	512.65	23.30	55.28	498.39	-0.35	0.03	-0.93	-0.28	0.05	-0.96	0	 -1	
6222524297	SMP	1	1526.53	457.03	1216.62	407.01	29.13	29.13	4.72	30.17	30.17	4.68	1508.23	460.43	1520.52	460.45	1202.48	411.83	1215.76	412.37	290.70	884.69	297.93	873.55	0	1	1	2	-1	-1	-27.85	48.77	514.19	21.28	55.03	499.52	-0.35	0.02	-0.94	-0.28	0.06	-0.96	0	 -1	
6222557589	SMP	1	1530.61	466.29	1225.22	410.75	29.46	29.46	4.69	30.36	30.36	4.66	1512.37	469.30	1524.83	469.42	1210.89	415.10	1224.44	415.62	291.44	892.97	295.71	892.85	0	1	1	2	-1	-1	-28.50	47.25	513.55	19.84	54.30	497.50	-0.35	0.01	-0.94	-0.28	0.04	-0.96	0	 -1	
6222590932	SMP	1	1531.37	476.78	1230.15	415.70	29.70	29.70	4.68	30.46	30.46	4.65	1513.09	478.68	1525.25	478.72	1215.69	419.07	1228.91	419.48	286.46	963.68	282.77	956.55	0	1	1	2	-1	-1	-28.77	46.01	516.64	19.17	53.85	499.13	-0.35	-0.02	-0.93	-0.29	0.01	-0.96	0	 -1	
6222624272	SMP	1	1529.77	484.59	1232.18	418.51	29.48	29.48	4.66	30.61	30.61	4.64	1511.80	486.41	1524.05	486.41	1217.56	421.64	1231.21	422.18	288.82	984.95	281.33	984.79	0	1	1	2	-1	-1	-28.58	44.77	516.94	18.74	53.16	496.49	-0.34	-0.02	-0.94	-0.28	0.01	-0.96	0	 -1	
6222657825	SMP	1	1529.71	486.33	1234.81	414.47	29.84	29.84	4.66	30.88	30.88	4.63	1511.76	488.09	1523.92	488.09	1220.19	417.65	1233.69	418.26	288.14	992.22	276.16	988.09	0	1	1	2	-1	-1	-28.63	44.60	518.14	18.35	53.80	496.72	-0.35	-0.02	-0.94	-0.28	0.01	-0.96	0	 -1	
6222690927	SMP	1	1528.97	486.45	1236.51	407.09	29.70	29.70	4.66	31.00	31.00	4.64	1510.85	488.19	1523.01	488.21	1222.13	410.38	1235.74	410.93	285.30	994.24	282.89	986.40	0	1	1	2	-1	-1	-28.52	44.63	518.75	18.00	54.85	495.82	-0.35	-0.02	-0.94	-0.27	0.01	-0.96	0	 -1	
6222724260	SMP	1	1528.42	486.24	1239.26	398.35	29.81	29.81	4.66	30.96	30.96	4.64	1510.17	488.02	1522.32	488.02	1224.72	401.72	1238.07	402.17	280.95	994.53	274.76	985.40	0	1	1	2	-1	-1	-28.44	44.71	519.33	17.64	56.30	496.48	-0.36	-0.02	-0.93	-0.28	0.01	-0.96	0	 -1	
6222757593	SMP	1	1527.56	486.46	1242.02	390.20	30.25	30.25	4.67	31.54	31.54	4.65	1509.41	488.33	1521.65	488.39	1227.46	393.36	1241.27	393.94	280.11	992.22	277.40	988.76	0	1	1	2	-1	-1	-28.32	44.66	519.35	17.11	57.38	494.55	-0.35	-0.02	-0.94	-0.28	0.00	-0.96	0	 -1	
6222790919	SMP	1	1525.21	491.28	1243.49	386.89	30.33	30.33	4.69	31.82	31.82	4.67	1506.99	493.15	1519.35	493.33	1228.73	390.16	1242.30	390.68	278.05	990.61	269.12	988.50	0	1	1	2	-1	-1	-27.91	43.82	519.00	16.94	57.92	494.87	-0.35	-0.01	-0.94	-0.28	0.00	-0.96	0	 -1	
6222824252	SMP	1	1521.59	498.41	1243.35	386.15	30.65	30.65	4.70	31.74	31.74	4.68	1503.31	500.24	1515.73	500.21	1228.63	389.40	1242.45	389.96	275.80	992.41	269.62	988.75	0	1	1	2	-1	-1	-27.30	42.66	518.85	16.89	57.90	493.67	-0.36	-0.02	-0.93	-0.28	0.00	-0.96	0	 -1	
6222857624	SMP	1	1517.07	504.14	1242.22	385.25	30.98	30.98	4.73	32.49	32.49	4.71	1498.86	505.85	1511.23	505.95	1227.50	388.38	1241.45	388.91	274.56	993.36	269.15	990.69	0	1	1	2	-1	-1	-26.58	41.74	519.00	17.02	57.93	492.58	-0.36	-0.02	-0.93	-0.28	-0.01	-0.96	0	 -1	
6222890920	SMP	1	1512.75	508.97	1240.61	384.42	30.96	30.96	4.75	32.68	32.68	4.74	1494.29	510.71	1506.84	510.83	1225.68	387.68	1239.41	388.17	271.53	993.39	263.46	990.51	0	1	1	2	-1	-1	-25.81	40.90	518.51	17.33	58.07	492.77	-0.36	-0.01	-0.93	-0.29	0.00	-0.96	0	 -1	
6222924349	SMP	1	1507.28	511.80	1237.32	382.76	31.34	31.34	4.77	32.74	32.74	4.76	1488.74	513.52	1501.40	513.51	1222.23	386.08	1236.17	386.62	269.01	994.70	260.68	990.32	0	1	1	2	-1	-1	-24.87	40.39	517.76	17.80	58.15	491.40	-0.36	-0.02	-0.93	-0.29	0.00	-0.96	0	 -1	
6222957570	SMP	1	1500.81	516.65	1232.58	384.04	31.40	31.40	4.79	32.86	32.86	4.78	1482.50	518.32	1495.05	518.54	1217.42	387.32	1231.61	387.92	270.50	995.24	261.59	990.84	0	1	1	2	-1	-1	-23.84	39.57	517.64	18.45	57.71	489.33	-0.36	-0.01	-0.93	-0.29	0.00	-0.96	0	 -1	
6222990895	SMP	1	1494.24	522.45	1227.59	386.34	31.38	31.38	4.81	32.70	32.70	4.77	1475.55	524.09	1488.41	524.28	1212.38	389.57	1227.14	390.34	267.66	995.71	268.48	990.42	0	1	1	2	-1	-1	-22.64	38.49	515.77	18.91	56.52	482.27	-0.37	-0.01	-0.93	-0.28	0.00	-0.96	0	 -1	
6223024276	SMP	1	1486.84	529.08	1222.12	389.68	31.39	31.39	4.82	33.09	33.09	4.78	1468.48	530.79	1480.98	531.00	1206.63	392.91	1221.29	393.62	266.96	995.14	266.40	990.88	0	1	1	2	-1	-1	-21.49	37.46	516.74	19.75	55.86	480.98	-0.37	-0.01	-0.93	-0.29	0.00	-0.96	0	 -1	
6223057694	SMP	1	1477.50	537.23	1214.42	395.04	31.69	31.69	4.84	33.28	33.28	4.79	1458.68	538.85	1471.62	539.03	1198.90	397.98	1213.51	398.73	265.78	995.67	264.59	994.50	0	1	1	2	-1	-1	-19.82	35.95	513.95	20.89	54.98	480.08	-0.37	-0.01	-0.93	-0.29	-0.01	-0.96	0	 -1	
6223090928	SMP	1	1467.34	546.31	1205.41	401.28	31.46	31.46	4.83	33.56	33.56	4.80	1448.18	547.82	1461.39	547.99	1189.99	404.37	1204.66	404.94	265.15	997.60	268.11	996.79	0	1	1	2	-1	-1	-18.00	34.24	510.31	22.17	53.85	478.49	-0.38	-0.01	-0.92	-0.29	0.00	-0.96	0	 -1	
6223124225	SMP	1	1451.89	548.57	1191.37	400.83	31.84	31.84	4.85	34.08	34.08	4.83	1435.00	552.60	1447.86	552.75	1178.09	406.79	1192.45	407.52	414.45	835.69	428.09	800.47	0	1	1	2	-1	-1	-15.89	33.59	512.04	24.13	53.76	481.10	-0.32	0.07	-0.95	-0.23	0.09	-0.97	0	 -1	
6223157617	SMP	1	1431.60	542.15	1166.43	389.87	26.33	26.33	4.76	32.95	32.95	4.81	0.00	0.00	1429.12	551.33	1158.99	402.45	1173.93	403.01	532.77	412.17	836.72	396.19	0	1	1	2	-1	-1	-13.85	36.02	545.56	26.68	53.80	475.53	-0.26	0.26	-0.93	-0.05	0.28	-0.96	0	 -1	
6223191034	SMP	1	0.00	0.00	1148.31	387.26	0.00	0.00	0.00	33.09	33.09	4.80	0.00	0.00	0.00	0.00	1142.62	401.38	1157.38	401.78	0.00	0.00	934.27	309.07	0	0	1	1	-1	-1	0.00	0.00	0.00	29.18	54.00	475.78	0.00	0.00	0.00	0.00	0.33	-0.94	0	 -1	
6223224287	SMP	1	0.00	0.00	1131.23	385.27	0.00	0.00	0.00	33.99	33.99	4.82	0.00	0.00	0.00	0.00	1125.67	399.44	1140.16	399.54	0.00	0.00	935.66	307.80	0	0	1	1	-1	-1	0.00	0.00	0.00	31.86	54.50	477.37	0.00	0.00	0.00	-0.01	0.33	-0.95	0	 -1	
6223257633	SMP	1	0.00	0.00	1113.70	381.19	0.00	0.00	0.00	33.91	33.91	4.83	0.00	0.00	0.00	0.00	1108.05	395.37	1122.83	395.57	0.00	0.00	937.56	308.80	0	0	1	1	-1	-1	0.00	0.00	0.00	34.34	54.86	475.17	0.00	0.00	0.00	-0.01	0.33	-0.95	0	 -1	
6223290885	SMP	1	0.00	0.00	1095.93	375.00	0.00	0.00	0.00	34.08	34.08	4.85	0.00	0.00	0.00	0.00	1090.55	389.33	1105.05	389.67	0.00	0.00	941.10	303.66	0	0	1	1	-1	-1	0.00	0.00	0.00	37.09	55.89	476.28	0.00	0.00	0.00	-0.01	0.33	-0.94	0	 -1	
6223324220	SMP	1	0.00	0.00	1076.36	368.89	0.00	0.00	0.00	34.18	34.18	4.86	0.00	0.00	0.00	0.00	1071.92	383.37	1086.76	383.78	0.00	0.00	994.05	299.51	0	0	1	1	-1	-1	0.00	0.00	0.00	39.72	56.56	474.39	0.00	0.00	0.00	0.02	0.33	-0.94	0	 -1	
6223357522	SMP	1	0.00	0.00	1058.38	363.84	0.00	0.00	0.00	34.21	34.21	4.87	0.00	0.00	0.00	0.00	1054.33	378.42	1069.20	379.24	0.00	0.00	1025.21	291.57	0	0	1	1	-1	-1	0.00	0.00	0.00	42.30	57.19	473.76	0.00	0.00	0.00	0.02	0.34	-0.94	0	 -1	
6223390858	SMP	1	0.00	0.00	1044.56	360.01	0.00	0.00	0.00	34.55	34.55	4.88	0.00	0.00	0.00	0.00	1040.50	375.02	1055.62	375.85	0.00	0.00	1034.87	277.06	0	0	1	1	-1	-1	0.00	0.00	0.00	44.21	57.52	472.22	0.00	0.00	0.00	0.02	0.35	-0.94	0	 -1	
6223424229	SMP	1	0.00	0.00	1034.97	356.73	0.00	0.00	0.00	34.61	34.61	4.89	0.00	0.00	0.00	0.00	1030.77	371.82	1045.99	372.43	0.00	0.00	1035.63	274.97	0	0	1	1	-1	-1	0.00	0.00	0.00	45.53	57.84	470.83	0.00	0.00	0.00	0.02	0.35	-0.94	0	 -1	
6223457639	SMP	1	0.00	0.00	1027.85	352.45	0.00	0.00	0.00	34.63	34.63	4.90	0.00	0.00	0.00	0.00	1023.66	367.80	1038.96	368.37	0.00	0.00	1038.20	267.29	0	0	1	1	-1	-1	0.00	0.00	0.00	46.44	58.27	469.39	0.00	0.00	0.00	0.02	0.35	-0.94	0	 -1	
6223490878	SMP	1	0.00	0.00	1021.77	348.82	0.00	0.00	0.00	34.68	34.68	4.91	0.00	0.00	0.00	0.00	1017.74	364.33	1033.20	365.19	0.00	0.00	1043.31	258.84	0	0	1	1	-1	-1	0.00	0.00	0.00	47.11	58.51	467.37	0.00	0.00	0.00	0.02	0.36	-0.93	0	 -1	
6223524231	SMP	1	0.00	0.00	1017.33	347.76	0.00	0.00	0.00	34.99	34.99	4.91	0.00	0.00	0.00	0.00	1013.18	363.20	1028.63	363.91	0.00	0.00	1043.61	261.52	0	0	1	1	-1	-1	0.00	0.00	0.00	47.66	58.54	466.20	0.00	0.00	0.00	0.02	0.35	-0.94	0	 -1	
6223557523	SMP	1	0.00	0.00	1013.91	347.72	0.00	0.00	0.00	34.93	34.93	4.92	0.00	0.00	0.00	0.00	1009.86	363.22	1025.51	363.82	0.00	0.00	1047.03	262.21	0	0	1	1	-1	-1	0.00	0.00	0.00	47.89	58.25	463.83	0.00	0.00	0.00	0.02	0.35	-0.94	0	 -1	
6223590865	SMP	1	0.00	0.00	1011.34	347.98	0.00	0.00	0.00	35.30	35.30	4.92	0.00	0.00	0.00	0.00	1007.05	363.59	1022.77	364.19	0.00	0.00	1046.01	260.37	0	0	1	1	-1	-1	0.00	0.00	0.00	48.13	57.99	462.24	0.00	0.00	0.00	0.01	0.35	-0.94	0	 -1	
6223624236	SMP	1	0.00	0.00	1008.00	349.01	0.00	0.00	0.00	35.41	35.41	4.93	0.00	0.00	0.00	0.00	1003.78	364.67	1019.83	365.38	0.00	0.00	1048.62	260.56	0	0	1	1	-1	-1	0.00	0.00	0.00	48.24	57.41	458.94	0.00	0.00	0.00	0.02	0.35	-0.94	0	 -1	
6223657777	SMP	1	0.00	0.00	1005.21	350.32	0.00	0.00	0.00	35.23	35.23	4.92	0.00	0.00	0.00	0.00	1001.10	366.15	1017.05	366.85	0.00	0.00	1050.38	257.75	0	0	1	1	-1	-1	0.00	0.00	0.00	48.57	57.12	458.31	0.00	0.00	0.00	0.02	0.36	-0.93	0	 -1	
6223690948	SMP	1	0.00	0.00	1004.08	352.00	0.00	0.00	0.00	36.17	36.17	4.94	0.00	0.00	0.00	0.00	999.72	367.70	1015.98	368.47	0.00	0.00	1051.70	259.18	0	0	1	1	-1	-1	0.00	0.00	0.00	48.42	56.51	455.23	0.00	0.00	0.00	0.02	0.35	-0.94	0	 -1	
6223724238	SMP	1	0.00	0.00	1003.87	351.65	0.00	0.00	0.00	35.90	35.90	4.94	0.00	0.00	0.00	0.00	999.50	367.49	1015.80	368.24	0.00	0.00	1052.93	260.00	0	0	1	1	-1	-1	0.00	0.00	0.00	48.28	56.35	453.67	0.00	0.00	0.00	0.02	0.35	-0.94	0	 -1	
6223757474	SMP	1	0.00	0.00	1003.23	348.98	0.00	0.00	0.00	35.53	35.53	4.93	0.00	0.00	0.00	0.00	998.93	364.90	1015.15	365.56	0.00	0.00	1053.72	262.36	0	0	1	1	-1	-1	0.00	0.00	0.00	48.34	56.68	453.33	0.00	0.00	0.00	0.02	0.35	-0.94	0	 -1	
6223790814	SMP	1	0.00	0.00	1002.04	346.93	0.00	0.00	0.00	36.09	36.09	4.94	0.00	0.00	0.00	0.00	997.74	362.91	1013.94	363.58	0.00	0.00	1054.71	263.90	0	0	1	1	-1	-1	0.00	0.00	0.00	48.45	56.90	452.80	0.00	0.00	0.00	0.02	0.35	-0.94	0	 -1	
6223824217	SMP	1	0.00	0.00	1000.97	346.37	0.00	0.00	0.00	36.12	36.12	4.94	0.00	0.00	0.00	0.00	996.71	362.43	1012.98	363.18	0.00	0.00	1055.86	265.20	0	0	1	1	-1	-1	0.00	0.00	0.00	48.50	56.86	451.97	0.00	0.00	0.00	0.02	0.36	-0.93	0	 -1	
6223857572	SMP	1	0.00	0.00	1000.04	345.86	0.00	0.00	0.00	36.62	36.62	4.96	0.00	0.00	0.00	0.00	995.82	361.64	1012.26	362.43	0.00	0.00	1056.62	270.25	0	0	1	1	-1	-1	0.00	0.00	0.00	48.48	56.80	450.64	0.00	0.00	0.00	0.02	0.35	-0.94	0	 -1	
6223890806	SMP	1	0.00	0.00	997.78	344.61	0.00	0.00	0.00	36.64	36.64	4.97	0.00	0.00	0.00	0.00	993.76	360.62	1009.91	361.37	0.00	0.00	1058.21	270.82	0	0	1	1	-1	-1	0.00	0.00	0.00	48.88	57.05	451.40	0.00	0.00	0.00	0.02	0.35	-0.94	0	 -1	
6223924211	SMP	1	0.00	0.00	994.70	344.35	0.00	0.00	0.00	36.66	36.66	4.98	0.00	0.00	0.00	0.00	990.67	360.18	1007.12	361.02	0.00	0.00	1060.01	274.10	0	0	1	1	-1	-1	0.00	0.00	0.00	49.13	56.92	449.93	0.00	0.00	0.00	0.03	0.35	-0.94	0	 -1	
6223957483	SMP	1	0.00	0.00	992.84	343.38	0.00	0.00	0.00	36.36	36.36	4.98	0.00	0.00	0.00	0.00	988.59	359.53	1004.73	360.57	0.00	0.00	1059.80	272.44	0	0	1	1	-1	-1	0.00	0.00	0.00	49.53	57.08	450.61	0.00	0.00	0.00	0.01	0.36	-0.93	0	 -1	
6223990804	SMP	1	0.00	0.00	991.38	343.11	0.00	0.00	0.00	36.75	36.75	4.99	0.00	0.00	0.00	0.00	987.42	358.94	1003.60	359.86	0.00	0.00	1061.52	275.42	0	0	1	1	-1	-1	0.00	0.00	0.00	49.66	57.13	450.28	0.00	0.00	0.00	0.02	0.35	-0.94	0	 -1	
6224024132	SMP	1	0.00	0.00	989.79	341.88	0.00	0.00	0.00	36.94	36.94	5.00	0.00	0.00	0.00	0.00	985.51	357.77	1001.71	358.75	0.00	0.00	1060.24	276.67	0	0	1	1	-1	-1	0.00	0.00	0.00	49.90	57.26	450.02	0.00	0.00	0.00	0.01	0.35	-0.94	0	 -1	
