## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071918-03-[5d4683ab-53c6-480c-8e7b-d4928cc52d01]\SAN-071918-03-eye_data.idf
## Date:	19.07.2018 11:09:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11165                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10220030437	SMP	1	1470.84	812.13	1272.48	808.99	22.01	22.01	5.48	24.54	24.54	5.81	1463.01	811.57	1467.80	811.61	1268.65	808.50	1273.93	808.44	-12.55	1010.43	-47.97	922.52	0	1	1	2	-1	-1	-31.69	-13.55	819.92	18.51	-12.56	808.53	-0.25	-0.01	-0.97	-0.08	-0.01	-1.00	0	 -1	
10220063888	SMP	1	1470.92	813.49	1272.22	810.24	21.98	21.98	5.48	24.33	24.33	5.82	1463.02	812.53	1467.64	812.52	1268.07	809.29	1273.30	809.33	-116.21	1047.60	-180.15	950.17	0	1	1	2	-1	-1	-32.06	-13.95	829.81	18.65	-12.76	807.80	-0.26	-0.04	-0.96	-0.10	-0.03	-0.99	0	 -1	
10220097126	SMP	1	1470.11	814.03	1271.01	810.45	21.73	21.73	5.46	24.19	24.19	5.83	1462.04	812.90	1466.87	812.94	1266.81	809.74	1272.02	809.77	-135.88	1070.58	-171.85	940.82	0	1	1	2	-1	-1	-31.62	-13.97	824.38	18.96	-12.87	807.26	-0.26	-0.04	-0.96	-0.11	-0.02	-0.99	0	 -1	
10220130428	SMP	1	1468.86	814.48	1269.55	811.31	22.00	22.00	5.47	24.20	24.20	5.83	1461.03	813.56	1465.71	813.51	1265.49	810.45	1270.73	810.45	-120.67	1066.43	-161.85	949.08	0	1	1	2	-1	-1	-31.65	-14.27	832.69	19.28	-13.03	806.40	-0.26	-0.03	-0.97	-0.10	-0.03	-0.99	0	 -1	
10220163830	SMP	1	1467.95	814.94	1268.61	811.79	21.81	21.81	5.46	24.04	24.04	5.83	1459.97	813.71	1464.71	813.69	1264.34	810.80	1269.56	810.78	-146.73	1085.10	0.00	0.00	0	1	1	2	-1	-1	-31.36	-14.30	832.05	19.56	-13.11	805.99	-0.27	-0.05	-0.96	-0.11	-0.04	-0.99	0	 -1	
10220197101	SMP	1	1466.95	815.16	1267.30	812.34	22.08	22.08	5.47	24.25	24.25	5.84	1458.90	813.86	1463.66	813.87	1263.10	811.30	1268.31	811.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.11	-14.36	833.04	19.87	-13.24	805.59	-0.27	-0.05	-0.96	-0.11	-0.04	-0.99	0	 -1	
10220230429	SMP	1	1465.69	815.11	1265.79	812.88	21.97	21.97	5.47	24.19	24.19	5.84	1457.62	814.19	1462.51	814.25	1261.79	811.72	1267.01	811.81	-134.33	1069.33	-166.82	966.02	0	1	1	2	-1	-1	-30.65	-14.39	829.24	20.19	-13.34	804.98	-0.27	-0.03	-0.96	-0.10	-0.04	-0.99	0	 -1	
10220263771	SMP	1	1464.43	815.43	1264.64	813.46	22.13	22.13	5.47	24.23	24.23	5.84	1456.38	814.32	1461.40	814.31	1260.51	812.36	1265.77	812.30	-131.95	1080.90	0.00	0.00	0	1	1	2	-1	-1	-30.20	-14.35	825.49	20.49	-13.48	804.33	-0.26	-0.04	-0.96	-0.10	-0.04	-0.99	0	 -1	
10220297103	SMP	1	1463.48	814.87	1263.42	813.50	22.00	22.00	5.47	24.36	24.36	5.84	1455.43	813.89	1460.36	813.96	1259.43	812.47	1264.71	812.47	-130.59	1074.28	-158.50	968.81	0	1	1	2	-1	-1	-30.05	-14.30	828.45	20.75	-13.50	803.49	-0.26	-0.03	-0.96	-0.10	-0.04	-0.99	0	 -1	
10220330512	SMP	1	1462.60	814.41	1262.65	813.28	22.08	22.08	5.48	24.44	24.44	5.85	1454.74	813.51	1459.61	813.53	1258.51	812.35	1263.87	812.31	-115.16	1071.89	-161.48	967.45	0	1	1	2	-1	-1	-29.94	-14.23	830.65	20.93	-13.44	801.93	-0.26	-0.03	-0.97	-0.10	-0.03	-0.99	0	 -1	
10220363761	SMP	1	1462.17	813.81	1262.05	812.72	22.09	22.09	5.48	24.21	24.21	5.84	1454.17	812.77	1459.12	812.97	1258.03	811.98	1263.34	811.94	-120.84	1072.52	-140.96	961.68	0	1	1	2	-1	-1	-29.74	-14.03	829.05	21.04	-13.33	801.23	-0.26	-0.03	-0.96	-0.10	-0.02	-1.00	0	 -1	
10220369208	MSG	1	# Message: 50d7da6d0ddc7d1d09d52dc7dafda9e8_1920x1080.avi
10220397143	SMP	1	1461.93	813.15	1261.75	812.43	22.05	22.05	5.48	24.16	24.16	5.84	1453.98	812.42	1458.87	812.30	1257.64	811.50	1262.97	811.47	-112.85	1066.61	-154.52	966.69	0	1	1	2	-1	-1	-29.73	-13.92	830.31	21.11	-13.19	800.29	-0.26	-0.03	-0.96	-0.10	-0.03	-0.99	0	 -1	
10220430396	SMP	1	1462.04	812.38	1261.47	811.57	21.83	21.83	5.48	23.85	23.85	5.81	1454.06	811.56	1458.88	811.56	1257.54	810.80	1262.88	810.84	-120.33	1068.72	-117.87	962.43	0	1	1	2	-1	-1	-29.81	-13.74	832.21	21.11	-13.01	799.26	-0.27	-0.03	-0.96	-0.09	-0.02	-1.00	0	 -1	
10220463725	SMP	1	1461.93	811.74	1261.57	811.25	21.64	21.64	5.47	23.85	23.85	5.80	1454.00	810.68	1458.78	810.79	1257.43	810.26	1262.70	810.28	-124.12	1072.43	-156.08	967.32	0	1	1	2	-1	-1	-29.85	-13.55	833.74	21.14	-12.87	799.20	-0.26	-0.04	-0.96	-0.10	-0.03	-0.99	0	 -1	
10220497081	SMP	1	1461.61	811.19	1261.31	810.59	21.73	21.73	5.46	24.00	24.00	5.79	1453.77	810.39	1458.64	810.36	1257.21	809.74	1262.49	809.61	-109.42	1066.28	-151.97	969.17	0	1	1	2	-1	-1	-29.76	-13.44	832.70	21.18	-12.71	798.64	-0.26	-0.03	-0.97	-0.10	-0.03	-0.99	0	 -1	
10220530400	SMP	1	1461.49	810.53	1261.06	810.25	21.88	21.88	5.46	24.28	24.28	5.79	1453.71	809.72	1458.57	809.71	1257.07	809.38	1262.37	809.44	-101.47	1064.64	-136.28	968.12	0	1	1	2	-1	-1	-29.75	-13.26	832.87	21.20	-12.63	798.13	-0.25	-0.03	-0.97	-0.10	-0.03	-1.00	0	 -1	
10220563725	SMP	1	1461.56	810.23	1260.90	809.95	21.88	21.88	5.46	24.32	24.32	5.80	1453.72	809.44	1458.60	809.48	1257.03	809.06	1262.32	809.06	-96.99	1059.84	-122.15	971.59	0	1	1	2	-1	-1	-29.73	-13.19	832.37	21.21	-12.54	797.95	-0.26	-0.03	-0.97	-0.09	-0.03	-1.00	0	 -1	
10220597321	SMP	1	1462.21	807.38	1262.25	807.34	21.84	21.84	5.46	24.19	24.19	5.79	1454.02	807.85	1458.98	808.00	1257.92	807.65	1263.33	807.54	-46.83	837.89	-90.19	831.97	0	1	1	2	-1	-1	-29.77	-12.76	830.70	20.94	-12.15	796.70	-0.27	0.04	-0.96	-0.11	0.03	-0.99	0	 -1	
10220630388	SMP	1	1462.61	807.99	1262.22	807.62	21.61	21.61	5.44	24.00	24.00	5.78	1454.18	808.48	1459.31	808.48	1257.93	808.02	1263.28	808.03	-57.40	840.85	-64.19	804.78	0	1	1	2	-1	-1	-29.69	-12.84	826.85	20.93	-12.25	796.32	-0.28	0.04	-0.96	-0.11	0.04	-0.99	0	 -1	
10220663716	SMP	1	1462.96	808.50	1262.58	808.27	21.75	21.75	5.44	23.90	23.90	5.77	1454.78	808.92	1459.63	808.97	1258.14	808.49	1263.46	808.47	-41.81	844.94	-93.47	813.88	0	1	1	2	-1	-1	-29.92	-13.01	829.84	20.88	-12.36	796.05	-0.28	0.04	-0.96	-0.12	0.03	-0.99	0	 -1	
10220697064	SMP	1	1463.56	809.38	1262.85	808.85	21.87	21.87	5.44	23.71	23.71	5.75	1455.18	809.55	1460.05	809.69	1258.56	809.06	1263.86	809.11	-72.77	858.08	-68.73	812.57	0	1	1	2	-1	-1	-30.01	-13.18	829.33	20.77	-12.52	795.93	-0.28	0.03	-0.96	-0.11	0.03	-0.99	0	 -1	
10220730395	SMP	1	1463.90	810.29	1263.53	809.70	21.67	21.67	5.43	23.88	23.88	5.74	1455.62	810.64	1460.60	810.70	1259.06	809.95	1264.37	809.81	-39.26	855.27	-87.70	812.61	0	1	1	2	-1	-1	-30.07	-13.43	827.54	20.63	-12.71	795.68	-0.28	0.04	-0.96	-0.12	0.03	-0.99	0	 -1	
10220763806	SMP	1	1464.46	811.48	1263.94	810.37	21.53	21.53	5.41	23.85	23.85	5.73	1456.20	811.81	1461.11	811.98	1259.64	810.92	1264.96	810.86	-33.11	854.80	-47.57	801.39	0	1	1	2	-1	-1	-30.23	-13.76	827.94	20.48	-12.96	795.46	-0.28	0.04	-0.96	-0.11	0.04	-0.99	0	 -1	
10220797050	SMP	1	1465.34	812.67	1264.79	811.63	21.52	21.52	5.40	23.71	23.71	5.72	1457.02	813.03	1461.83	813.09	1260.33	811.77	1265.56	811.59	-43.62	854.95	-96.00	813.81	0	1	1	2	-1	-1	-30.50	-14.09	829.58	20.33	-13.17	795.98	-0.28	0.04	-0.96	-0.12	0.02	-0.99	0	 -1	
10220830354	SMP	1	1466.01	813.37	1265.39	812.19	21.49	21.49	5.39	23.70	23.70	5.71	1457.76	813.80	1462.61	813.83	1261.12	812.38	1266.45	812.43	-31.72	854.23	-54.25	810.53	0	1	1	2	-1	-1	-30.70	-14.29	829.70	20.11	-13.35	795.64	-0.28	0.04	-0.96	-0.11	0.03	-0.99	0	 -1	
10220863692	SMP	1	1466.97	813.87	1266.42	812.16	21.15	21.15	5.37	23.53	23.53	5.69	1458.67	814.29	1463.57	814.36	1262.04	812.54	1267.42	812.49	-29.79	853.54	-51.74	806.59	0	1	1	2	-1	-1	-30.93	-14.42	829.18	19.86	-13.37	795.22	-0.28	0.04	-0.96	-0.11	0.03	-0.99	0	 -1	
10220897093	SMP	1	1467.70	814.18	1267.37	812.18	21.48	21.48	5.36	23.61	23.61	5.68	1459.54	814.55	1464.56	814.62	1262.96	812.62	1268.37	812.53	-14.33	854.93	-46.28	804.56	0	1	1	2	-1	-1	-31.10	-14.45	827.37	19.61	-13.37	794.50	-0.27	0.04	-0.96	-0.11	0.04	-0.99	0	 -1	
10220930356	SMP	1	1468.84	815.00	1268.06	812.63	21.21	21.21	5.34	23.62	23.62	5.67	1460.38	815.29	1465.48	815.31	1263.84	812.88	1269.14	812.83	-26.41	857.27	-38.18	807.52	0	1	1	2	-1	-1	-31.24	-14.60	824.96	19.41	-13.45	794.87	-0.28	0.03	-0.96	-0.10	0.03	-0.99	0	 -1	
10220963699	SMP	1	1469.80	815.44	1269.16	812.92	21.23	21.23	5.33	23.59	23.59	5.66	1461.32	815.64	1466.36	815.74	1264.73	813.30	1269.98	813.28	-35.82	861.45	-49.50	804.35	0	1	1	2	-1	-1	-31.46	-14.69	824.38	19.21	-13.57	795.50	-0.28	0.03	-0.96	-0.12	0.04	-0.99	0	 -1	
10220997334	SMP	1	1470.57	815.91	1270.04	813.12	21.34	21.34	5.32	23.52	23.52	5.65	1462.15	816.38	1467.03	816.29	1265.46	813.38	1270.68	813.42	-37.12	860.99	-74.85	805.66	0	1	1	2	-1	-1	-31.72	-14.89	826.11	19.04	-13.61	796.21	-0.28	0.04	-0.96	-0.12	0.03	-0.99	0	 -1	
10221030352	SMP	1	1470.91	816.18	1270.41	813.14	21.34	21.34	5.31	23.28	23.28	5.64	1462.62	816.44	1467.57	816.54	1266.04	813.32	1271.42	813.41	-32.73	863.91	-48.99	807.32	0	1	1	2	-1	-1	-31.81	-14.91	825.09	18.85	-13.58	795.23	-0.27	0.03	-0.96	-0.11	0.03	-0.99	0	 -1	
10221063688	SMP	1	1471.39	816.21	1270.74	812.77	21.12	21.12	5.30	23.39	23.39	5.63	1463.12	816.47	1467.88	816.45	1266.41	813.06	1271.72	813.02	-38.07	864.79	-47.46	807.06	0	1	1	2	-1	-1	-32.04	-14.96	828.14	18.78	-13.51	795.52	-0.28	0.03	-0.96	-0.11	0.03	-0.99	0	 -1	
10221097054	SMP	1	1471.59	815.93	1271.13	812.52	21.20	21.20	5.29	23.73	23.73	5.63	1463.24	816.37	1468.29	816.39	1266.73	812.68	1272.07	812.67	-29.49	863.35	-52.97	809.22	0	1	1	2	-1	-1	-31.94	-14.86	823.73	18.69	-13.41	795.29	-0.27	0.04	-0.96	-0.11	0.02	-0.99	0	 -1	
10221130349	SMP	1	1471.93	815.64	1271.38	812.23	21.02	21.02	5.27	23.24	23.24	5.61	1463.49	816.09	1468.40	816.09	1266.92	812.50	1272.35	812.49	-39.53	862.73	-52.51	810.74	0	1	1	2	-1	-1	-32.06	-14.82	825.60	18.61	-13.35	794.44	-0.28	0.04	-0.96	-0.11	0.03	-0.99	0	 -1	
10221163932	SMP	1	1471.59	815.48	1271.20	812.13	21.02	21.02	5.26	23.57	23.57	5.62	1463.26	815.84	1468.17	816.00	1266.72	812.44	1272.01	812.38	-34.34	862.56	-55.62	808.56	0	1	1	2	-1	-1	-32.02	-14.78	826.15	18.69	-13.34	795.18	-0.28	0.04	-0.96	-0.12	0.03	-0.99	0	 -1	
10221197070	SMP	1	1470.97	815.59	1270.55	812.18	21.03	21.03	5.25	23.61	23.61	5.62	1462.73	815.80	1467.60	815.82	1266.11	812.47	1271.45	812.50	-37.21	867.55	-53.99	807.64	0	1	1	2	-1	-1	-31.89	-14.76	826.69	18.83	-13.36	794.84	-0.27	0.03	-0.96	-0.11	0.03	-0.99	0	 -1	
10221230425	SMP	1	1469.03	815.16	1268.37	812.06	21.13	21.13	5.25	23.38	23.38	5.61	1461.04	815.50	1466.03	815.53	1264.37	812.48	1269.70	812.51	-1.54	869.20	2.92	807.71	0	1	1	2	-1	-1	-31.40	-14.66	825.07	19.27	-13.36	794.75	-0.26	0.04	-0.97	-0.09	0.04	-0.99	0	 -1	
10221263651	SMP	1	1458.51	814.73	1258.28	812.10	22.25	22.25	5.29	23.13	23.13	5.59	1454.65	815.29	1459.91	815.21	1258.68	812.36	1263.86	812.35	1066.95	887.97	1029.68	875.94	0	1	1	2	-1	-1	-29.55	-14.48	819.16	20.76	-13.35	796.25	-0.03	0.05	-1.00	0.13	0.03	-0.99	0	 -1	
10221297191	SMP	1	1451.22	814.75	1250.56	812.77	21.95	21.95	5.30	22.29	22.29	5.55	1449.49	814.91	1454.79	814.97	1253.63	812.85	1258.66	812.85	1531.04	1006.22	1608.73	994.01	0	1	1	2	-1	-1	-28.06	-14.32	814.63	22.16	-13.54	800.11	0.08	0.03	-1.00	0.26	0.02	-0.96	0	 -1	
10221330309	SMP	1	1448.39	814.31	1247.73	813.45	22.13	22.13	5.31	22.55	22.55	5.52	1446.60	814.51	1451.99	814.57	1250.61	813.53	1255.74	813.52	1527.17	1017.08	1589.90	1002.81	0	1	1	2	-1	-1	-27.09	-14.10	807.59	22.91	-13.71	800.01	0.08	0.03	-1.00	0.25	0.02	-0.97	0	 -1	
10221363650	SMP	1	1445.10	813.93	1244.18	813.98	22.06	22.06	5.32	22.38	22.38	5.50	1443.41	814.09	1448.66	814.13	1247.02	814.04	1252.18	814.07	1527.95	1028.92	1582.33	1007.39	0	1	1	2	-1	-1	-26.33	-14.03	809.98	23.84	-13.85	800.76	0.08	0.03	-1.00	0.25	0.02	-0.97	0	 -1	
10221396991	SMP	1	1441.28	813.10	1240.39	814.46	21.98	21.98	5.32	22.49	22.49	5.49	1439.67	813.42	1445.05	813.34	1243.28	814.47	1248.32	814.45	1539.02	1026.87	1578.53	1013.42	0	1	1	2	-1	-1	-25.18	-13.73	803.23	24.93	-14.02	804.58	0.09	0.03	-1.00	0.25	0.02	-0.97	0	 -1	
10221430301	SMP	1	1437.50	811.83	1236.52	814.95	21.87	21.87	5.31	22.49	22.49	5.48	1435.92	812.18	1441.16	812.12	1239.40	814.79	1244.45	814.84	1544.11	1025.58	1572.92	1022.29	0	1	1	2	-1	-1	-24.29	-13.46	805.96	25.96	-14.14	805.91	0.08	0.03	-1.00	0.25	0.01	-0.97	0	 -1	
10221463678	SMP	1	1432.53	809.08	1231.44	815.30	22.28	22.28	5.33	22.37	22.37	5.47	1431.00	809.44	1436.20	809.48	1234.47	815.53	1239.53	815.50	1551.73	1021.85	1592.77	1011.95	0	1	1	2	-1	-1	-23.05	-12.78	806.72	27.27	-14.34	807.40	0.08	0.04	-1.00	0.26	0.03	-0.97	0	 -1	
10221496993	SMP	1	1425.37	804.31	1225.01	816.48	22.14	22.14	5.33	22.32	22.32	5.46	1423.94	804.59	1429.18	804.61	1227.86	816.50	1232.89	816.50	1561.86	1027.44	1579.09	1017.55	0	1	1	2	-1	-1	-21.18	-11.50	804.11	29.03	-14.63	809.30	0.09	0.03	-1.00	0.25	0.02	-0.97	0	 -1	
10221530303	SMP	1	1414.33	799.88	1214.57	819.17	22.15	22.15	5.33	22.24	22.24	5.45	1413.31	800.04	1418.68	799.98	1218.01	818.89	1223.01	818.81	1632.56	1037.04	1623.67	1036.33	0	1	1	2	-1	-1	-18.39	-10.28	799.92	31.64	-15.27	811.18	0.11	0.02	-0.99	0.27	0.00	-0.96	0	 -1	
10221563641	SMP	1	1402.47	797.12	1203.29	821.94	22.09	22.09	5.32	22.53	22.53	5.47	1401.33	797.39	1406.75	797.39	1206.84	821.74	1211.62	821.67	1637.59	1036.04	1659.55	1040.35	0	1	1	2	-1	-1	-15.31	-9.59	797.64	34.85	-16.15	818.57	0.10	0.03	-0.99	0.27	0.01	-0.96	0	 -1	
10221596975	SMP	1	1390.03	795.84	1191.91	824.23	22.14	22.14	5.32	21.89	21.89	5.44	1389.12	796.30	1394.30	796.25	1195.28	824.03	1200.33	823.94	1682.01	1032.13	1651.55	1045.16	0	1	1	2	-1	-1	-12.26	-9.35	801.89	37.59	-16.64	813.66	0.10	0.03	-0.99	0.27	0.01	-0.96	0	 -1	
10221630278	SMP	1	1379.08	795.31	1181.97	824.88	22.28	22.28	5.32	21.97	21.97	5.43	1378.22	795.56	1383.54	795.56	1185.10	825.02	1190.17	824.92	1693.91	1038.83	1642.18	1033.10	0	1	1	2	-1	-1	-9.47	-9.13	798.65	40.24	-16.90	814.10	0.10	0.02	-0.99	0.25	0.02	-0.97	0	 -1	
10221663599	SMP	1	1370.44	794.67	1173.56	825.47	22.14	22.14	5.32	21.89	21.89	5.42	1369.58	795.31	1374.81	795.21	1177.02	825.41	1181.89	825.42	1711.63	1031.59	1678.33	1041.11	0	1	1	2	-1	-1	-7.27	-9.07	799.56	42.60	-17.12	818.98	0.10	0.04	-0.99	0.26	0.02	-0.96	0	 -1	
10221696933	SMP	1	1363.95	794.77	1167.43	825.65	22.14	22.14	5.32	21.81	21.81	5.41	1363.07	794.94	1368.26	794.96	1170.94	825.50	1175.83	825.52	1692.76	1039.66	1688.40	1047.82	0	1	1	2	-1	-1	-5.62	-8.99	800.08	44.25	-17.17	820.23	0.10	0.02	-1.00	0.26	0.01	-0.96	0	 -1	
10221730271	SMP	1	1359.11	794.33	1163.25	825.60	22.41	22.41	5.33	21.69	21.69	5.40	1358.53	794.57	1363.73	794.70	1166.57	825.54	1171.68	825.50	1732.08	1039.09	1685.51	1048.59	0	1	1	2	-1	-1	-4.47	-8.91	800.02	45.18	-17.11	817.13	0.11	0.03	-0.99	0.26	0.02	-0.97	0	 -1	
10221763603	SMP	1	1356.16	793.75	1160.11	825.66	22.25	22.25	5.33	21.68	21.68	5.38	1355.37	793.82	1360.57	793.83	1163.63	825.51	1168.70	825.49	1706.89	1047.57	1700.66	1054.79	0	1	1	2	-1	-1	-3.67	-8.71	800.18	45.99	-17.12	817.90	0.10	0.01	-1.00	0.27	0.01	-0.96	0	 -1	
10221796961	SMP	1	1353.85	792.76	1158.13	825.81	22.25	22.25	5.33	21.67	21.67	5.37	1353.16	793.13	1358.32	793.14	1161.57	825.53	1166.66	825.47	1728.91	1042.34	1694.25	1061.89	0	1	1	2	-1	-1	-3.11	-8.55	801.20	46.50	-17.11	817.52	0.10	0.03	-0.99	0.26	0.00	-0.96	0	 -1	
10221830258	SMP	1	1352.38	792.40	1156.90	826.21	22.17	22.17	5.33	21.79	21.79	5.37	1351.59	792.61	1356.79	792.70	1160.27	826.20	1165.07	826.20	1721.37	1047.19	1696.63	1056.13	0	1	1	2	-1	-1	-2.72	-8.43	801.49	47.18	-17.40	822.77	0.10	0.02	-0.99	0.25	0.02	-0.97	0	 -1	
10221863592	SMP	1	1351.29	792.64	1156.04	827.61	22.08	22.08	5.33	21.66	21.66	5.37	1350.58	793.02	1355.84	793.01	1159.44	827.50	1164.29	827.44	1734.68	1045.84	1697.17	1061.25	0	1	1	2	-1	-1	-2.47	-8.52	801.41	47.41	-17.74	823.13	0.10	0.03	-0.99	0.25	0.01	-0.97	0	 -1	
10221896928	SMP	1	1350.41	793.38	1155.59	828.93	22.31	22.31	5.33	21.66	21.66	5.37	1349.80	793.53	1355.08	793.54	1158.92	828.78	1163.85	828.60	1742.48	1050.16	1695.10	1061.77	0	1	1	2	-1	-1	-2.27	-8.65	801.18	47.51	-18.05	822.69	0.11	0.02	-0.99	0.25	0.01	-0.97	0	 -1	
10221930299	SMP	1	1350.44	793.77	1155.12	829.91	22.34	22.34	5.34	21.39	21.39	5.35	1349.51	794.07	1354.69	794.05	1158.59	829.66	1163.67	829.61	1726.22	1047.26	1701.21	1063.96	0	1	1	2	-1	-1	-2.19	-8.79	802.29	47.45	-18.25	820.48	0.09	0.03	-1.00	0.26	0.01	-0.96	0	 -1	
10221963684	SMP	1	1350.22	793.79	1155.23	830.10	21.93	21.93	5.33	21.60	21.60	5.35	1349.45	794.29	1354.64	794.20	1158.60	829.73	1163.63	829.68	1740.79	1044.46	1695.64	1068.50	0	1	1	2	-1	-1	-2.17	-8.84	802.64	47.47	-18.27	820.81	0.10	0.03	-0.99	0.26	0.00	-0.97	0	 -1	
10221997113	SMP	1	1350.13	793.67	1155.21	829.24	22.29	22.29	5.33	21.47	21.47	5.34	1349.65	793.97	1354.88	793.99	1158.77	829.12	1163.65	829.15	1763.20	1047.25	1709.66	1066.49	0	1	1	2	-1	-1	-2.23	-8.77	802.43	47.60	-18.19	823.47	0.11	0.03	-0.99	0.26	0.02	-0.96	0	 -1	
10222030228	SMP	1	1350.76	793.61	1155.47	828.65	22.04	22.04	5.33	21.40	21.40	5.33	1350.06	793.87	1355.27	793.87	1159.00	828.32	1163.82	828.45	1748.20	1050.44	1707.11	1070.99	0	1	1	2	-1	-1	-2.33	-8.75	802.73	47.68	-18.04	825.71	0.10	0.02	-0.99	0.26	0.01	-0.96	0	 -1	
10222063586	SMP	1	1351.43	793.55	1155.93	827.84	21.93	21.93	5.32	21.43	21.43	5.34	1350.59	793.88	1355.85	793.99	1159.41	827.59	1164.11	827.61	1746.76	1046.53	1704.10	1071.80	0	1	1	2	-1	-1	-2.47	-8.77	802.65	47.83	-17.92	829.93	0.10	0.03	-0.99	0.26	0.01	-0.97	0	 -1	
10222096891	SMP	1	1351.66	793.75	1156.26	827.59	21.94	21.94	5.31	21.13	21.13	5.32	1351.07	794.10	1356.28	794.14	1159.69	827.40	1164.71	827.42	1760.19	1045.84	1708.14	1072.84	0	1	1	2	-1	-1	-2.59	-8.82	803.10	47.35	-17.74	823.66	0.11	0.03	-0.99	0.26	0.01	-0.97	0	 -1	
10222130228	SMP	1	1351.88	793.80	1156.45	827.13	22.02	22.02	5.31	21.38	21.38	5.31	1351.42	794.06	1356.68	794.05	1159.97	827.05	1164.84	826.98	1773.54	1045.98	1711.71	1071.53	0	1	1	2	-1	-1	-2.69	-8.80	802.64	47.47	-17.70	826.68	0.12	0.02	-0.99	0.26	0.01	-0.96	0	 -1	
10222163561	SMP	1	1352.20	793.71	1156.73	827.13	22.02	22.02	5.31	21.08	21.08	5.31	1351.58	793.68	1356.79	793.87	1160.17	826.74	1164.89	826.62	1757.17	1052.40	1700.82	1076.80	0	1	1	2	-1	-1	-2.72	-8.73	802.93	47.71	-17.71	831.37	0.11	0.01	-0.99	0.26	0.00	-0.97	0	 -1	
10222196908	SMP	1	1351.89	793.52	1156.59	826.91	21.89	21.89	5.30	21.23	21.23	5.30	1351.51	793.60	1356.64	793.66	1160.06	826.64	1164.84	826.56	1776.54	1055.69	1706.37	1078.67	0	1	1	2	-1	-1	-2.70	-8.70	803.65	47.72	-17.69	831.20	0.12	0.02	-0.99	0.26	0.00	-0.97	0	 -1	
10222230218	SMP	1	1351.91	793.39	1156.40	826.73	22.04	22.04	5.30	21.21	21.21	5.30	1351.35	793.54	1356.48	793.56	1159.76	826.50	1164.81	826.51	1767.49	1057.45	1707.77	1078.87	0	1	1	2	-1	-1	-2.66	-8.68	804.23	47.42	-17.54	825.34	0.11	0.02	-0.99	0.26	0.01	-0.97	0	 -1	
10222263719	SMP	1	1351.68	793.42	1156.18	826.58	21.85	21.85	5.30	21.23	21.23	5.29	1351.07	793.53	1356.21	793.52	1159.57	826.37	1164.62	826.33	1761.88	1059.45	1710.60	1079.12	0	1	1	2	-1	-1	-2.59	-8.68	804.70	47.43	-17.48	824.64	0.11	0.02	-0.99	0.26	0.01	-0.97	0	 -1	
10222296886	SMP	1	1351.78	793.27	1156.24	826.37	21.86	21.86	5.30	21.41	21.41	5.29	1351.18	793.53	1356.26	793.56	1159.67	826.14	1164.63	826.16	1768.49	1057.22	1710.73	1078.29	0	1	1	2	-1	-1	-2.61	-8.70	805.82	47.52	-17.47	826.32	0.10	0.03	-0.99	0.26	0.01	-0.97	0	 -1	
10222330217	SMP	1	1351.83	793.49	1156.30	825.98	21.95	21.95	5.30	21.31	21.31	5.30	1351.37	793.53	1356.53	793.57	1159.87	825.98	1164.70	825.72	1775.16	1065.81	1720.09	1074.95	0	1	1	2	-1	-1	-2.67	-8.70	805.81	47.66	-17.45	829.42	0.11	0.01	-0.99	0.27	0.01	-0.96	0	 -1	
