## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-081518-04-[389767c3-6886-4591-a5a4-06cc4e625c1e]\SAN-081518-04-eye_data.idf
## Date:	15.08.2018 15:13:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-081518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4834455492	SMP	1	1570.46	45.76	1202.66	32.74	31.66	31.66	4.36	33.25	33.25	4.85	1559.62	62.07	1576.04	60.99	1197.52	49.43	1213.53	49.80	943.64	321.90	967.21	223.06	0	1	1	2	-1	-1	-31.24	97.27	439.45	19.51	100.43	446.12	-0.01	0.23	-0.97	0.04	0.26	-0.96	0	 -1	
4834488716	SMP	1	1585.62	57.40	1219.76	41.77	31.51	31.51	4.34	33.54	33.54	4.80	1566.94	69.07	1583.33	68.37	1206.68	54.19	1223.46	55.13	515.96	565.36	525.65	459.65	0	1	1	2	-1	-1	-32.32	96.46	440.30	18.05	99.14	443.54	-0.23	0.11	-0.97	-0.17	0.15	-0.97	0	 -1	
4834522059	SMP	1	1593.42	66.38	1227.92	46.11	31.79	31.79	4.33	34.32	34.32	4.77	1571.32	75.72	1588.23	74.77	1212.05	57.21	1229.06	58.72	345.80	699.45	368.34	505.49	0	1	1	2	-1	-1	-32.79	95.04	437.99	17.21	98.27	441.69	-0.32	0.04	-0.95	-0.24	0.12	-0.96	0	 -1	
4834555420	SMP	1	1597.04	73.40	1232.43	50.35	31.69	31.69	4.39	33.58	33.58	4.73	1576.69	79.24	1591.07	80.83	1215.53	60.62	1232.78	61.65	252.96	749.64	324.73	576.05	0	1	1	2	-1	-1	-36.16	102.28	474.65	16.60	97.23	439.01	-0.33	0.00	-0.94	-0.27	0.09	-0.96	0	 -1	
4834588735	SMP	1	1598.93	80.96	1235.06	56.41	31.08	31.08	4.35	34.56	34.56	4.71	1576.61	87.05	1593.16	86.71	1218.36	64.94	1235.49	65.85	304.40	862.48	316.08	689.95	0	1	1	2	-1	-1	-33.63	93.79	439.68	16.20	96.56	438.67	-0.33	-0.03	-0.94	-0.26	0.04	-0.96	0	 -1	
4834622028	SMP	1	1602.00	83.92	1239.30	58.19	31.62	31.62	4.34	34.26	34.26	4.70	1579.74	90.28	1596.45	89.56	1222.18	66.10	1239.28	66.99	310.53	860.68	296.99	715.86	0	1	1	2	-1	-1	-34.08	93.37	439.69	15.66	96.30	438.18	-0.32	-0.03	-0.95	-0.27	0.02	-0.96	0	 -1	
4834655475	SMP	1	1605.48	84.86	1242.49	57.73	31.70	31.70	4.33	34.65	34.65	4.69	1583.38	91.27	1599.89	90.53	1225.92	66.00	1243.16	66.88	310.99	858.86	316.81	711.21	0	1	1	2	-1	-1	-34.64	93.42	440.59	15.08	96.01	436.80	-0.32	-0.03	-0.95	-0.25	0.03	-0.97	0	 -1	
4834688681	SMP	1	1607.46	87.29	1245.21	59.15	31.86	31.86	4.33	34.59	34.59	4.68	1585.18	93.61	1601.51	92.84	1228.25	67.61	1245.31	68.51	300.97	859.29	303.68	705.43	0	1	1	2	-1	-1	-34.96	93.31	441.59	14.79	95.88	437.24	-0.33	-0.03	-0.94	-0.27	0.04	-0.96	0	 -1	
4834722004	SMP	1	1608.11	88.04	1245.98	59.73	31.59	31.59	4.32	35.26	35.26	4.69	1585.77	94.31	1602.21	93.57	1229.15	67.40	1246.41	68.55	298.85	859.82	306.82	722.08	0	1	1	2	-1	-1	-35.07	93.25	441.80	14.61	95.61	435.98	-0.33	-0.03	-0.94	-0.26	0.02	-0.97	0	 -1	
4834755564	SMP	1	1603.89	83.20	1240.40	54.36	31.58	31.58	4.32	34.17	34.17	4.67	1584.13	91.23	1600.34	90.96	1227.00	64.92	1244.08	65.58	436.23	746.98	521.62	590.40	0	1	1	2	-1	-1	-34.91	93.87	442.85	14.93	96.06	436.32	-0.26	0.02	-0.97	-0.17	0.09	-0.98	0	 -1	
4834780278	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
