## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080718-01-[dd2a8e1d-dea7-4237-b267-c5a2ce060016]\SAN-080718-01-eye_data.idf
## Date:	07.08.2018 13:18:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11525                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7347345505	SMP	1	0.00	0.00	933.31	52.36	0.00	0.00	0.00	34.62	34.62	4.55	0.00	0.00	0.00	0.00	924.12	70.91	942.64	72.06	0.00	0.00	940.13	172.27	0	0	1	1	-1	-1	0.00	0.00	0.00	53.86	90.44	414.50	0.00	0.00	0.00	-0.11	0.30	-0.95	0	 -1	
7347378741	SMP	1	0.00	0.00	943.18	50.43	0.00	0.00	0.00	35.84	35.84	4.56	0.00	0.00	0.00	0.00	934.00	69.01	953.27	70.10	0.00	0.00	942.02	173.20	0	0	1	1	-1	-1	0.00	0.00	0.00	52.17	90.10	411.80	0.00	0.00	0.00	-0.10	0.29	-0.95	0	 -1	
7347412147	SMP	1	0.00	0.00	952.79	49.54	0.00	0.00	0.00	36.18	36.18	4.57	0.00	0.00	0.00	0.00	943.94	67.83	962.67	68.99	0.00	0.00	942.79	171.79	0	0	1	1	-1	-1	0.00	0.00	0.00	51.15	90.68	413.73	0.00	0.00	0.00	-0.09	0.29	-0.95	0	 -1	
7347445425	SMP	1	0.00	0.00	962.74	48.57	0.00	0.00	0.00	35.92	35.92	4.57	0.00	0.00	0.00	0.00	953.49	67.11	972.27	68.27	0.00	0.00	939.44	163.57	0	0	1	1	-1	-1	0.00	0.00	0.00	49.90	90.77	413.74	0.00	0.00	0.00	-0.10	0.30	-0.95	0	 -1	
7347478902	SMP	1	0.00	0.00	971.41	49.33	0.00	0.00	0.00	36.08	36.08	4.58	0.00	0.00	0.00	0.00	962.38	67.80	981.05	68.76	0.00	0.00	938.88	163.38	0	0	1	1	-1	-1	0.00	0.00	0.00	48.80	90.80	414.22	0.00	0.00	0.00	-0.10	0.29	-0.95	0	 -1	
7347512079	SMP	1	0.00	0.00	979.61	49.82	0.00	0.00	0.00	36.99	36.99	4.61	0.00	0.00	0.00	0.00	970.72	68.05	989.50	69.26	0.00	0.00	941.50	163.91	0	0	1	1	-1	-1	0.00	0.00	0.00	47.66	90.69	413.95	0.00	0.00	0.00	-0.09	0.29	-0.95	0	 -1	
7347545512	SMP	1	0.00	0.00	987.71	49.97	0.00	0.00	0.00	36.43	36.43	4.61	0.00	0.00	0.00	0.00	978.34	68.32	997.75	69.44	0.00	0.00	941.76	164.90	0	0	1	1	-1	-1	0.00	0.00	0.00	46.40	90.23	411.98	0.00	0.00	0.00	-0.09	0.29	-0.95	0	 -1	
7347578738	SMP	1	0.00	0.00	994.15	50.21	0.00	0.00	0.00	37.42	37.42	4.64	0.00	0.00	0.00	0.00	985.25	68.44	1004.54	69.26	0.00	0.00	944.26	169.13	0	0	1	1	-1	-1	0.00	0.00	0.00	45.51	90.25	412.06	0.00	0.00	0.00	-0.08	0.28	-0.96	0	 -1	
7347612072	SMP	1	0.00	0.00	1000.92	49.66	0.00	0.00	0.00	36.68	36.68	4.64	0.00	0.00	0.00	0.00	992.00	68.81	1011.23	69.83	0.00	0.00	946.24	152.11	0	0	1	1	-1	-1	0.00	0.00	0.00	44.61	90.14	411.82	0.00	0.00	0.00	-0.08	0.31	-0.95	0	 -1	
7347645372	SMP	1	0.00	0.00	1006.31	51.31	0.00	0.00	0.00	36.74	36.74	4.65	0.00	0.00	0.00	0.00	997.49	69.43	1015.95	70.87	0.00	0.00	945.19	158.09	0	0	1	1	-1	-1	0.00	0.00	0.00	44.20	90.55	414.19	0.00	0.00	0.00	-0.08	0.29	-0.95	0	 -1	
7347678718	SMP	1	1425.96	25.48	1011.86	52.83	36.19	36.19	4.34	38.01	38.01	4.68	1414.56	42.86	1433.16	42.74	1002.95	69.90	1022.26	71.28	914.27	205.73	947.17	200.97	0	1	1	2	-1	-1	-10.68	95.34	419.45	43.12	89.87	411.33	-0.03	0.24	-0.97	-0.07	0.26	-0.96	0	 -1	
7347712153	SMP	1	1431.30	25.72	1016.50	51.33	34.70	34.70	4.37	36.45	36.45	4.67	1420.31	44.12	1438.14	43.76	1008.05	69.31	1027.49	70.41	913.26	147.04	954.03	175.56	0	1	1	2	-1	-1	-11.47	95.78	422.09	42.35	89.75	410.36	-0.03	0.27	-0.96	-0.06	0.28	-0.96	0	 -1	
7347745379	SMP	1	1436.20	27.68	1021.93	50.52	33.50	33.50	4.36	36.06	36.06	4.65	1425.32	45.85	1443.77	45.70	1012.64	68.57	1032.42	69.92	920.71	161.86	949.54	178.28	0	1	1	2	-1	-1	-12.12	95.08	420.08	41.54	89.43	408.54	-0.02	0.27	-0.96	-0.07	0.28	-0.96	0	 -1	
7347778698	SMP	1	1440.93	28.59	1025.72	49.19	33.71	33.71	4.37	36.18	36.18	4.63	1430.25	47.14	1447.49	46.72	1017.11	67.47	1036.50	68.52	916.24	134.15	954.55	178.34	0	1	1	2	-1	-1	-12.92	96.63	427.59	41.07	89.76	409.30	-0.03	0.28	-0.96	-0.06	0.28	-0.96	0	 -1	
7347812040	SMP	1	1445.59	31.99	1030.33	49.35	35.61	35.61	4.42	37.48	37.48	4.64	1434.53	49.58	1452.78	49.08	1021.23	66.95	1041.31	68.24	917.27	190.27	955.43	207.07	0	1	1	2	-1	-1	-13.35	94.74	420.67	40.18	89.13	406.18	-0.02	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
7347845369	SMP	1	1450.81	33.52	1034.59	48.58	35.20	35.20	4.45	36.23	36.23	4.62	1439.15	51.63	1456.75	50.98	1025.43	66.97	1045.28	67.99	901.33	160.07	955.36	190.49	0	1	1	2	-1	-1	-14.06	95.38	424.66	39.65	89.13	406.14	-0.05	0.27	-0.96	-0.07	0.28	-0.96	0	 -1	
7347878695	SMP	1	1453.65	36.37	1037.94	48.76	35.75	35.75	4.48	38.19	38.19	4.66	1442.78	53.98	1460.81	52.99	1029.12	66.77	1048.54	68.23	915.75	192.98	956.91	193.83	0	1	1	2	-1	-1	-14.49	94.53	422.20	39.33	89.42	407.46	-0.02	0.24	-0.97	-0.06	0.28	-0.96	0	 -1	
7347912022	SMP	1	1457.52	36.33	1041.51	50.36	35.12	35.12	4.50	37.23	37.23	4.66	1446.30	54.86	1464.31	53.91	1032.43	67.55	1051.79	68.74	911.01	160.41	955.41	220.16	0	1	1	2	-1	-1	-14.97	94.46	422.43	38.92	89.36	407.58	-0.03	0.27	-0.96	-0.07	0.25	-0.97	0	 -1	
7347945456	SMP	1	1460.79	36.60	1043.93	49.72	34.29	34.29	4.49	37.31	37.31	4.66	1449.58	55.49	1467.40	54.55	1035.28	67.07	1054.68	68.63	908.30	144.78	958.23	216.77	0	1	1	2	-1	-1	-15.44	94.66	423.69	38.52	89.33	407.26	-0.03	0.28	-0.96	-0.06	0.26	-0.96	0	 -1	
7347978702	SMP	1	1462.98	37.50	1046.51	49.87	34.23	34.23	4.48	36.24	36.24	4.64	1451.94	55.94	1470.04	54.99	1038.00	67.61	1057.35	68.69	911.35	159.88	960.17	215.08	0	1	1	2	-1	-1	-15.73	94.35	422.57	38.17	89.28	407.22	-0.02	0.27	-0.96	-0.05	0.26	-0.96	0	 -1	
7348012097	SMP	1	1465.25	37.90	1048.97	50.37	34.20	34.20	4.47	37.66	37.66	4.66	1454.13	56.11	1472.37	55.14	1040.18	67.86	1059.31	69.40	911.31	170.43	958.78	215.44	0	1	1	2	-1	-1	-16.01	94.21	422.05	37.96	89.35	407.83	-0.02	0.26	-0.96	-0.06	0.26	-0.96	0	 -1	
7348045390	SMP	1	1467.23	37.54	1050.89	50.39	34.20	34.20	4.47	36.62	36.62	4.65	1456.28	56.05	1474.47	55.06	1042.32	68.23	1061.54	69.73	912.62	161.64	960.80	209.00	0	1	1	2	-1	-1	-16.30	94.26	422.21	37.66	89.27	407.66	-0.02	0.27	-0.96	-0.05	0.27	-0.96	0	 -1	
7348078668	SMP	1	1470.28	37.24	1053.90	50.80	35.11	35.11	4.48	37.12	37.12	4.65	1458.86	55.42	1477.06	54.62	1044.70	68.56	1063.94	69.90	907.90	167.85	954.62	211.90	0	1	1	2	-1	-1	-16.65	94.32	422.17	37.37	89.28	407.83	-0.03	0.26	-0.96	-0.07	0.27	-0.96	0	 -1	
7348112008	SMP	1	1473.12	36.02	1055.76	50.04	34.44	34.44	4.48	36.89	36.89	4.65	1461.44	54.55	1479.66	53.63	1047.39	68.16	1066.77	69.35	902.19	162.24	961.70	209.67	0	1	1	2	-1	-1	-16.99	94.42	422.08	36.99	89.29	407.60	-0.03	0.27	-0.96	-0.05	0.28	-0.96	0	 -1	
7348145383	SMP	1	1476.52	35.16	1059.59	49.75	35.06	35.06	4.49	37.41	37.41	4.66	1464.89	53.50	1482.92	52.57	1050.62	66.91	1069.81	68.46	898.74	166.03	955.27	221.12	0	1	1	2	-1	-1	-17.46	94.69	422.64	36.63	89.53	408.07	-0.03	0.27	-0.96	-0.06	0.26	-0.96	0	 -1	
7348178665	SMP	1	1480.35	33.91	1063.99	46.97	34.46	34.46	4.49	35.32	35.32	4.62	1469.03	52.02	1487.27	51.04	1055.26	64.66	1074.48	65.84	901.63	168.89	956.33	216.85	0	1	1	2	-1	-1	-18.01	94.77	422.08	36.02	89.84	408.05	-0.02	0.26	-0.97	-0.06	0.26	-0.96	0	 -1	
7348211999	SMP	1	1486.39	32.27	1069.64	43.36	34.67	34.67	4.49	35.94	35.94	4.60	1474.52	50.90	1492.48	49.62	1060.91	61.75	1079.70	62.64	893.84	164.49	954.10	208.31	0	1	1	2	-1	-1	-18.75	95.08	422.73	35.42	90.48	409.15	-0.04	0.27	-0.96	-0.06	0.28	-0.96	0	 -1	
7348245350	SMP	1	1491.15	31.48	1074.97	40.65	35.29	35.29	4.51	36.61	36.61	4.61	1479.70	50.20	1498.23	48.94	1066.82	58.56	1085.50	59.65	899.39	163.04	958.39	211.91	0	1	1	2	-1	-1	-19.43	94.89	421.47	34.75	91.11	410.20	-0.02	0.27	-0.96	-0.04	0.27	-0.96	0	 -1	
7348278663	SMP	1	1497.82	33.35	1082.31	38.48	35.39	35.39	4.52	36.08	36.08	4.60	1486.06	50.96	1504.67	50.06	1073.92	56.89	1092.33	57.70	896.05	177.64	956.13	199.33	0	1	1	2	-1	-1	-20.25	94.62	420.83	34.01	91.80	412.21	-0.02	0.24	-0.97	-0.05	0.28	-0.96	0	 -1	
7348312001	SMP	1	1505.29	32.74	1090.47	38.41	34.11	34.11	4.50	36.55	36.55	4.61	1494.39	51.94	1512.30	50.65	1082.03	56.30	1100.68	57.06	900.68	159.46	955.51	206.03	0	1	1	2	-1	-1	-21.38	94.80	422.09	32.92	91.84	412.04	-0.01	0.28	-0.96	-0.05	0.27	-0.96	0	 -1	
7348345420	SMP	1	1514.32	35.62	1100.25	39.34	34.63	34.63	4.50	36.59	36.59	4.62	1503.36	54.18	1521.64	52.86	1091.94	57.06	1110.48	57.81	902.20	167.15	954.75	205.67	0	1	1	2	-1	-1	-22.56	94.34	421.38	31.71	91.98	413.11	0.00	0.27	-0.96	-0.04	0.26	-0.96	0	 -1	
7348378659	SMP	1	1525.39	37.77	1111.74	39.88	34.35	34.35	4.49	36.86	36.86	4.63	1513.74	56.23	1532.41	55.02	1103.49	57.87	1121.90	58.59	896.33	169.40	954.83	199.16	0	1	1	2	-1	-1	-23.90	93.77	420.08	30.30	92.14	414.29	-0.01	0.26	-0.96	-0.04	0.27	-0.96	0	 -1	
7348412001	SMP	1	1537.56	41.23	1124.16	40.78	34.10	34.10	4.47	37.46	37.46	4.66	1525.72	59.45	1544.39	58.27	1116.13	59.26	1134.50	59.73	892.39	176.24	955.71	189.14	0	1	1	2	-1	-1	-25.46	93.20	419.46	28.70	92.17	415.18	-0.01	0.26	-0.97	-0.03	0.28	-0.96	0	 -1	
7348445299	SMP	1	1550.26	44.96	1138.38	43.16	35.46	35.46	4.49	37.22	37.22	4.68	1538.85	63.49	1557.17	62.31	1129.84	60.99	1148.21	61.76	893.42	171.55	952.87	193.45	0	1	1	2	-1	-1	-27.22	92.79	420.03	26.94	92.06	415.81	0.00	0.27	-0.96	-0.04	0.27	-0.96	0	 -1	
7348478626	SMP	1	1562.34	48.40	1151.75	43.95	34.31	34.31	4.48	37.94	37.94	4.71	1551.83	67.06	1570.00	65.69	1143.39	61.55	1161.84	61.79	904.12	171.75	951.77	201.64	0	1	1	2	-1	-1	-28.95	92.38	420.27	25.16	92.07	416.04	0.02	0.27	-0.96	-0.03	0.26	-0.97	0	 -1	
7348511967	SMP	1	1575.45	50.20	1164.75	42.42	34.34	34.34	4.48	37.68	37.68	4.73	1564.42	68.93	1582.34	67.40	1156.50	60.03	1174.82	60.73	898.39	171.27	951.84	195.25	0	1	1	2	-1	-1	-30.67	92.31	421.02	23.49	92.43	416.90	0.01	0.27	-0.96	-0.03	0.26	-0.96	0	 -1	
7348545387	SMP	1	1586.32	52.82	1176.57	40.40	34.54	34.54	4.48	36.59	36.59	4.73	1576.03	71.20	1594.15	69.48	1168.94	58.65	1187.07	59.10	911.43	177.59	955.14	184.80	0	1	1	2	-1	-1	-32.21	91.97	420.80	21.92	92.86	417.94	0.04	0.26	-0.97	-0.01	0.28	-0.96	0	 -1	
7348578624	SMP	1	1598.56	55.81	1188.74	40.12	36.55	36.55	4.52	36.43	36.43	4.72	1587.28	73.37	1605.68	71.79	1180.93	57.92	1199.24	58.36	901.56	201.26	956.23	190.56	0	1	1	2	-1	-1	-33.68	91.52	420.12	20.32	92.97	417.97	0.02	0.24	-0.97	-0.01	0.27	-0.96	0	 -1	
7348611964	SMP	1	1609.77	56.83	1200.82	39.40	35.53	35.53	4.53	37.28	37.28	4.73	1598.77	74.79	1617.13	73.19	1192.79	56.92	1211.03	57.63	904.39	194.94	953.63	191.03	0	1	1	2	-1	-1	-35.20	91.33	420.11	18.77	93.20	418.48	0.03	0.25	-0.97	-0.01	0.26	-0.96	0	 -1	
7348645292	SMP	1	1620.33	58.06	1211.91	38.52	35.07	35.07	4.53	37.48	37.48	4.75	1609.20	76.26	1627.95	74.91	1204.00	56.28	1222.31	56.71	906.20	188.34	954.64	190.87	0	1	1	2	-1	-1	-36.51	90.85	418.87	17.29	93.34	418.66	0.03	0.26	-0.97	0.00	0.27	-0.96	0	 -1	
7348678626	SMP	1	1630.21	60.19	1221.97	38.02	35.01	35.01	4.53	37.89	37.89	4.77	1619.82	78.12	1638.22	76.66	1214.63	55.71	1233.06	55.95	915.05	196.57	961.35	192.10	0	1	1	2	-1	-1	-37.94	90.73	419.42	15.87	93.43	418.68	0.05	0.25	-0.97	0.02	0.26	-0.97	0	 -1	
7348711959	SMP	1	1650.21	71.96	1244.10	45.83	34.92	34.92	4.53	37.92	37.92	4.79	1634.04	85.18	1652.38	84.38	1231.71	60.31	1249.73	60.74	675.55	432.19	730.83	346.14	0	1	1	2	-1	-1	-39.83	89.75	419.44	13.66	93.01	419.57	-0.10	0.13	-0.99	-0.12	0.18	-0.98	0	 -1	
7348745338	SMP	1	1671.75	87.34	1268.44	58.56	36.50	36.50	4.54	37.98	37.98	4.81	1647.53	92.26	1667.39	92.17	1249.85	65.85	1268.75	67.12	341.13	862.99	415.82	707.16	0	1	1	2	-1	-1	-40.76	86.72	409.79	11.16	91.94	418.34	-0.29	-0.07	-0.95	-0.27	0.00	-0.96	0	 -1	
7348778617	SMP	1	1684.62	94.76	1282.26	61.30	37.06	37.06	4.59	39.28	39.28	4.85	0.00	0.00	1679.02	97.46	1261.82	66.80	1280.76	67.82	288.19	974.87	302.57	816.16	0	1	1	2	-1	-1	-43.40	88.10	419.59	9.56	91.69	417.68	-0.31	-0.13	-0.94	-0.31	-0.05	-0.95	0	 -1	
7348811952	SMP	1	1695.38	100.55	1293.73	60.37	36.83	36.83	4.62	38.36	38.36	4.87	0.00	0.00	1689.40	102.90	1273.06	65.70	1291.12	66.63	276.68	984.59	266.85	820.22	0	1	1	2	-1	-1	-45.13	87.97	422.45	8.17	92.28	419.70	-0.31	-0.13	-0.94	-0.33	-0.05	-0.94	0	 -1	
7348845254	SMP	1	1707.82	106.44	1307.59	59.05	36.05	36.05	4.65	39.11	39.11	4.89	0.00	0.00	1701.89	108.79	1286.96	64.35	1305.81	65.26	272.24	985.60	284.15	824.03	0	1	1	2	-1	-1	-47.49	88.39	428.34	6.23	92.01	417.65	-0.30	-0.13	-0.95	-0.31	-0.05	-0.95	0	 -1	
7348878616	SMP	1	1721.28	112.93	1324.09	57.83	36.78	36.78	4.67	38.52	38.52	4.91	0.00	0.00	1715.42	114.97	1303.34	62.82	1321.25	63.77	269.19	995.29	255.62	829.51	0	1	1	2	-1	-1	-48.32	85.92	420.36	4.16	92.83	420.47	-0.30	-0.14	-0.94	-0.33	-0.06	-0.94	0	 -1	
7348911946	SMP	1	1734.45	119.90	1340.15	57.25	37.02	37.02	4.71	38.10	38.10	4.91	0.00	0.00	1728.25	122.09	1319.29	62.80	1337.22	64.04	261.89	993.23	249.71	817.20	0	1	1	2	-1	-1	-51.13	86.71	428.93	2.03	92.92	420.93	-0.30	-0.13	-0.94	-0.33	-0.04	-0.94	0	 -1	
7348945284	SMP	1	1745.50	127.74	1355.05	59.08	36.50	36.50	4.71	38.86	38.86	4.93	0.00	0.00	1739.35	129.49	1333.76	63.92	1351.98	65.14	258.48	1005.42	236.44	830.10	0	1	1	2	-1	-1	-51.78	84.40	422.44	0.08	92.63	420.31	-0.30	-0.14	-0.94	-0.33	-0.06	-0.94	0	 -1	
7348978677	SMP	1	1754.71	133.33	1367.17	59.78	36.04	36.04	4.73	39.54	39.54	4.96	0.00	0.00	1748.79	135.81	1346.41	64.74	1364.22	65.68	260.18	989.54	237.67	831.76	0	1	1	2	-1	-1	-54.33	85.46	432.07	-1.58	92.92	422.03	-0.29	-0.12	-0.95	-0.32	-0.06	-0.95	0	 -1	
7349011918	SMP	1	1760.89	137.73	1376.20	59.60	35.37	35.37	4.65	38.52	38.52	4.97	1734.15	141.91	1755.11	140.28	1355.68	64.70	1373.88	65.17	273.90	979.21	250.65	835.84	0	1	1	2	-1	-1	-50.15	77.40	394.64	-2.84	92.75	421.06	-0.30	-0.10	-0.95	-0.30	-0.07	-0.95	0	 -1	
7349045269	SMP	1	1761.71	140.50	1380.56	57.34	36.23	36.23	4.63	38.83	38.83	4.98	1737.98	143.94	1757.49	143.36	1360.89	63.45	1378.58	64.06	342.59	975.81	276.13	805.50	0	1	1	2	-1	-1	-52.35	79.83	408.76	-3.52	93.35	423.10	-0.25	-0.11	-0.96	-0.29	-0.04	-0.96	0	 -1	
7349078599	SMP	1	1763.20	142.58	1384.24	56.34	35.79	35.79	4.61	38.17	38.17	4.98	1740.17	146.02	1759.57	145.39	1364.53	62.43	1382.32	62.97	367.81	973.72	279.18	802.46	0	1	1	2	-1	-1	-52.74	79.73	409.61	-4.01	93.54	423.31	-0.24	-0.11	-0.97	-0.29	-0.04	-0.96	0	 -1	
7349111919	SMP	1	1763.16	142.73	1385.19	54.68	35.52	35.52	4.59	38.79	38.79	4.99	1740.31	146.80	1759.63	146.22	1365.64	60.96	1383.47	61.51	382.15	952.90	287.01	791.20	0	1	1	2	-1	-1	-52.77	79.66	409.76	-4.17	93.80	423.58	-0.23	-0.09	-0.97	-0.28	-0.03	-0.96	0	 -1	
7349145446	SMP	1	1761.15	143.42	1383.36	54.85	34.74	34.74	4.55	38.29	38.29	4.99	1738.38	146.98	1757.63	146.42	1364.01	60.17	1382.04	60.87	385.65	963.45	294.65	826.49	0	1	1	2	-1	-1	-52.53	79.65	409.83	-3.96	93.81	423.20	-0.23	-0.10	-0.97	-0.27	-0.06	-0.96	0	 -1	
7349178575	SMP	1	1757.49	142.79	1380.22	52.77	35.03	35.03	4.53	36.79	36.79	4.95	1734.93	146.33	1753.91	145.65	1360.72	58.83	1378.50	59.65	386.83	961.85	293.73	789.09	0	1	1	2	-1	-1	-52.29	80.09	411.64	-3.51	94.20	424.18	-0.23	-0.10	-0.97	-0.28	-0.04	-0.96	0	 -1	
7349211910	SMP	1	1753.08	141.62	1375.52	51.64	34.74	34.74	4.51	37.59	37.59	4.94	1730.47	144.95	1749.39	144.37	1356.03	57.82	1373.75	58.71	386.23	963.43	295.68	780.83	0	1	1	2	-1	-1	-51.73	80.31	411.88	-2.88	94.45	424.71	-0.24	-0.11	-0.97	-0.28	-0.03	-0.96	0	 -1	
7349245358	SMP	1	1748.22	139.38	1369.25	50.62	34.60	34.60	4.48	38.22	38.22	4.95	1725.62	142.92	1744.60	142.34	1350.44	56.67	1368.30	57.51	387.32	958.19	315.45	782.71	0	1	1	2	-1	-1	-51.04	80.48	411.39	-2.14	94.59	424.61	-0.24	-0.10	-0.97	-0.26	-0.04	-0.96	0	 -1	
7349278541	SMP	1	1743.63	135.93	1363.41	49.40	34.68	34.68	4.47	37.40	37.40	4.94	1720.85	140.17	1739.68	139.58	1344.71	55.46	1362.42	56.00	384.42	940.14	322.38	784.37	0	1	1	2	-1	-1	-50.55	81.05	412.48	-1.36	94.89	425.16	-0.24	-0.09	-0.97	-0.27	-0.04	-0.96	0	 -1	
7349311873	SMP	1	1738.38	130.91	1358.17	47.19	34.89	34.89	4.46	37.53	37.53	4.93	1715.83	134.94	1734.78	134.05	1338.66	53.02	1356.18	53.87	386.95	946.77	297.51	783.81	0	1	1	2	-1	-1	-49.82	81.63	411.85	-0.53	95.35	425.86	-0.24	-0.10	-0.97	-0.29	-0.04	-0.96	0	 -1	
7349345284	SMP	1	1733.78	121.99	1350.35	43.30	34.85	34.85	4.45	36.77	36.77	4.91	1710.62	126.47	1730.02	125.69	1331.69	50.26	1349.23	50.85	384.66	930.45	326.11	760.40	0	1	1	2	-1	-1	-48.99	82.43	410.35	0.41	95.84	426.27	-0.25	-0.09	-0.96	-0.27	-0.02	-0.96	0	 -1	
7349378538	SMP	1	1719.27	98.31	1333.11	27.84	34.61	34.61	4.44	36.69	36.69	4.89	1700.75	109.36	1719.13	108.43	1319.02	40.67	1336.97	41.15	573.51	560.80	625.91	406.83	0	1	1	2	-1	-1	-48.11	85.49	414.33	2.09	97.02	425.73	-0.14	0.08	-0.99	-0.14	0.13	-0.98	0	 -1	
7349411880	SMP	1	1701.10	75.56	0.00	0.00	33.77	33.77	4.44	0.00	0.00	0.00	1688.11	92.82	1705.68	91.02	0.00	0.00	0.00	0.00	787.72	230.19	0.00	0.00	0	1	0	1	-1	-1	-47.65	90.09	425.53	0.00	0.00	0.00	-0.01	0.24	-0.97	0.00	0.00	0.00	0	 -1	
7349445209	SMP	1	1690.32	63.01	0.00	0.00	33.68	33.68	4.43	0.00	0.00	0.00	0.00	0.00	1696.35	78.99	0.00	0.00	0.00	0.00	846.16	257.80	0.00	0.00	0	1	0	1	-1	-1	-45.78	90.67	420.14	0.00	0.00	0.00	0.02	0.22	-0.98	0.00	0.00	0.00	0	 -1	
7349478543	SMP	1	1680.51	53.14	0.00	0.00	35.28	35.28	4.45	0.00	0.00	0.00	1667.92	70.81	1686.24	68.86	0.00	0.00	0.00	0.00	831.87	249.08	0.00	0.00	0	1	0	1	-1	-1	-44.05	91.16	416.78	0.00	0.00	0.00	0.00	0.23	-0.97	0.00	0.00	0.00	0	 -1	
7349511877	SMP	1	1668.49	44.91	0.00	0.00	34.88	34.88	4.46	0.00	0.00	0.00	1656.86	62.21	1675.07	60.72	0.00	0.00	0.00	0.00	856.63	249.27	0.00	0.00	0	1	0	1	-1	-1	-42.72	92.56	418.13	0.00	0.00	0.00	0.02	0.23	-0.97	0.00	0.00	0.00	0	 -1	
7349545227	SMP	1	1658.53	37.78	0.00	0.00	33.36	33.36	4.44	0.00	0.00	0.00	1646.70	55.90	1664.56	54.42	0.00	0.00	0.00	0.00	850.42	217.67	0.00	0.00	0	1	0	1	-1	-1	-41.68	94.13	421.39	0.00	0.00	0.00	0.01	0.25	-0.97	0.00	0.00	0.00	0	 -1	
7349578530	SMP	1	1649.55	34.12	0.00	0.00	34.73	34.73	4.45	0.00	0.00	0.00	1637.71	51.45	1655.96	50.20	0.00	0.00	0.00	0.00	856.34	241.34	0.00	0.00	0	1	0	1	-1	-1	-40.27	94.16	418.98	0.00	0.00	0.00	0.01	0.23	-0.97	0.00	0.00	0.00	0	 -1	
7349611865	SMP	1	1643.05	28.86	0.00	0.00	33.77	33.77	4.44	0.00	0.00	0.00	1630.94	47.22	1648.97	46.37	0.00	0.00	0.00	0.00	849.82	189.32	0.00	0.00	0	1	0	1	-1	-1	-39.52	95.10	420.76	0.00	0.00	0.00	0.00	0.26	-0.96	0.00	0.00	0.00	0	 -1	
7349645225	SMP	1	1634.96	28.04	0.00	0.00	34.50	34.50	4.45	0.00	0.00	0.00	1624.00	46.34	1641.81	45.41	0.00	0.00	0.00	0.00	867.51	180.86	0.00	0.00	0	1	0	1	-1	-1	-38.72	95.56	422.26	0.00	0.00	0.00	0.03	0.26	-0.96	0.00	0.00	0.00	0	 -1	
7349678501	SMP	1	1630.61	28.02	1219.21	22.64	33.24	33.24	4.42	36.60	36.60	4.86	1619.48	46.37	1637.50	45.20	1211.68	41.01	1230.63	41.59	871.37	181.45	987.67	141.50	0	1	1	2	-1	-1	-38.08	95.45	421.71	16.31	95.85	420.81	0.02	0.26	-0.97	0.02	0.28	-0.96	0	 -1	
7349711839	SMP	1	1626.83	28.23	1215.31	22.47	33.36	33.36	4.40	35.18	35.18	4.81	1615.57	46.50	1634.27	45.24	1207.55	41.65	1226.33	42.21	880.67	194.53	980.58	116.84	0	1	1	2	-1	-1	-37.32	94.71	418.50	16.85	95.60	420.09	0.03	0.25	-0.97	0.01	0.30	-0.95	0	 -1	
7349745209	SMP	1	1623.58	26.34	1210.65	23.17	34.05	34.05	4.41	36.38	36.38	4.78	1613.00	44.82	1631.06	43.81	1203.41	41.51	1222.38	42.03	892.52	176.51	990.30	151.36	0	1	1	2	-1	-1	-37.21	95.62	421.60	17.25	94.87	416.82	0.04	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
