## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-100418-03-[22945f64-0cfa-45f8-8735-384b08b894a7]\SAN-100418-03-eye_data.idf
## Date:	04.10.2018 15:31:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11248                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7696313800	SMP	1	1370.40	936.05	1149.90	930.34	15.74	15.74	3.91	14.78	14.78	3.62	1366.65	940.74	1371.60	940.80	1147.48	935.52	1152.49	935.52	874.71	302.35	930.02	307.59	0	1	1	2	-1	-1	-6.70	-47.41	824.65	50.04	-45.52	815.48	-0.06	0.31	-0.95	-0.05	0.33	-0.94	0	 -1	
7696347138	SMP	1	1370.11	936.12	1149.37	930.62	15.62	15.62	3.90	14.51	14.51	3.61	1366.48	941.03	1371.33	941.16	1146.94	936.05	1152.16	936.01	878.02	291.35	930.09	295.96	0	1	1	2	-1	-1	-6.65	-47.55	825.60	49.88	-45.41	811.09	-0.06	0.32	-0.95	-0.05	0.34	-0.94	0	 -1	
7696380689	SMP	1	1369.83	936.06	1148.92	930.64	15.45	15.45	3.89	14.49	14.49	3.60	1365.83	941.01	1370.94	941.06	1146.65	936.19	1151.61	936.10	861.92	294.53	928.54	285.42	0	1	1	2	-1	-1	-6.49	-47.37	822.78	50.32	-45.74	816.45	-0.07	0.32	-0.95	-0.05	0.34	-0.94	0	 -1	
7696413771	SMP	1	1369.47	936.70	1148.77	931.10	15.76	15.76	3.89	14.64	14.64	3.60	1365.63	941.37	1370.55	941.38	1146.54	936.38	1151.40	936.37	864.73	303.85	928.77	296.00	0	1	1	2	-1	-1	-6.43	-47.56	824.50	50.54	-45.95	819.26	-0.07	0.30	-0.95	-0.05	0.33	-0.94	0	 -1	
7696447131	SMP	1	1369.47	936.44	1148.67	930.94	15.64	15.64	3.89	14.60	14.60	3.60	1365.67	941.22	1370.57	941.29	1146.52	936.32	1151.38	936.32	861.10	297.80	930.89	291.03	0	1	1	2	-1	-1	-6.44	-47.54	824.75	50.58	-45.98	819.97	-0.07	0.31	-0.95	-0.04	0.34	-0.94	0	 -1	
7696480432	SMP	1	1369.28	936.92	1148.57	931.50	15.57	15.57	3.88	14.70	14.70	3.61	1365.61	941.40	1370.48	941.43	1146.41	936.51	1151.40	936.42	865.37	315.64	933.32	316.29	0	1	1	2	-1	-1	-6.43	-47.63	825.63	50.52	-45.95	818.68	-0.06	0.30	-0.95	-0.04	0.32	-0.95	0	 -1	
7696513790	SMP	1	1369.33	936.29	1148.56	930.71	15.62	15.62	3.88	14.53	14.53	3.60	1365.59	941.14	1370.54	941.26	1146.39	936.22	1151.34	936.26	861.56	297.57	936.81	281.42	0	1	1	2	-1	-1	-6.43	-47.53	824.90	50.57	-45.93	819.45	-0.06	0.32	-0.95	-0.04	0.35	-0.94	0	 -1	
7696547096	SMP	1	1369.20	936.78	1148.53	931.08	15.68	15.68	3.88	14.74	14.74	3.61	1365.60	941.39	1370.48	941.40	1146.43	936.41	1151.38	936.37	866.92	315.65	941.95	292.55	0	1	1	2	-1	-1	-6.43	-47.66	826.15	50.61	-46.01	820.20	-0.05	0.30	-0.95	-0.04	0.33	-0.94	0	 -1	
7696580432	SMP	1	1369.25	936.06	1148.81	930.71	15.73	15.73	3.88	14.75	14.75	3.61	1365.60	940.59	1370.56	940.58	1146.36	935.69	1151.36	935.65	866.62	327.26	930.05	320.42	0	1	1	2	-1	-1	-6.43	-47.40	825.42	50.61	-45.82	820.04	-0.06	0.30	-0.95	-0.05	0.32	-0.95	0	 -1	
7696613766	SMP	1	1369.38	936.26	1148.73	930.61	15.72	15.72	3.89	14.52	14.52	3.61	1365.63	941.01	1370.59	941.11	1146.41	936.16	1151.41	936.14	865.58	317.01	937.63	269.63	0	1	1	2	-1	-1	-6.44	-47.52	825.24	50.60	-45.94	820.07	-0.06	0.31	-0.95	-0.05	0.35	-0.94	0	 -1	
7696647111	SMP	1	1369.50	935.92	1148.85	930.29	15.77	15.77	3.89	14.63	14.63	3.61	1365.70	940.47	1370.64	940.54	1146.55	935.41	1151.49	935.46	862.86	329.95	933.15	299.87	0	1	1	2	-1	-1	-6.46	-47.38	825.37	50.64	-45.81	821.11	-0.06	0.30	-0.95	-0.05	0.33	-0.94	0	 -1	
7696680503	SMP	1	1369.65	936.47	1148.91	930.69	15.94	15.94	3.90	14.69	14.69	3.61	1365.76	940.99	1370.84	941.07	1146.61	936.07	1151.58	936.05	861.65	335.10	935.95	276.96	0	1	1	2	-1	-1	-6.48	-47.43	823.94	50.63	-45.99	821.27	-0.06	0.30	-0.95	-0.05	0.34	-0.94	0	 -1	
7696713784	SMP	1	1369.70	936.41	1149.00	930.49	16.22	16.22	3.92	14.61	14.61	3.61	1365.96	940.62	1371.14	940.76	1146.69	935.66	1151.66	935.71	867.56	360.37	934.68	292.36	0	1	1	2	-1	-1	-6.52	-47.17	820.95	50.61	-45.89	821.37	-0.05	0.28	-0.96	-0.05	0.33	-0.94	0	 -1	
7696747076	SMP	1	1369.94	936.47	1149.14	930.61	15.85	15.85	3.92	14.54	14.54	3.61	1366.19	940.87	1371.26	940.92	1146.76	935.93	1151.92	935.87	869.79	358.37	934.53	291.01	0	1	1	2	-1	-1	-6.57	-47.23	821.04	50.40	-45.79	818.63	-0.06	0.29	-0.96	-0.05	0.33	-0.94	0	 -1	
7696780401	SMP	1	1370.10	936.37	1149.21	930.74	15.67	15.67	3.91	14.83	14.83	3.61	1366.46	941.13	1371.35	941.25	1146.93	936.13	1152.17	936.15	872.67	336.47	940.41	283.69	0	1	1	2	-1	-1	-6.63	-47.43	823.18	50.14	-45.67	815.28	-0.06	0.31	-0.95	-0.04	0.34	-0.94	0	 -1	
7696813768	SMP	1	1370.35	936.44	1149.70	930.72	15.86	15.86	3.91	14.63	14.63	3.61	1366.61	941.17	1371.50	941.34	1147.40	936.19	1152.34	936.25	872.22	335.47	935.31	270.98	0	1	1	2	-1	-1	-6.67	-47.48	823.73	50.36	-45.97	820.17	-0.06	0.31	-0.95	-0.05	0.34	-0.94	0	 -1	
7696847064	SMP	1	1370.45	936.72	1149.87	930.68	16.21	16.21	3.93	14.68	14.68	3.61	1366.73	941.22	1371.67	941.25	1147.52	936.26	1152.47	936.22	872.87	350.82	931.97	261.46	0	1	1	2	-1	-1	-6.71	-47.46	823.40	50.34	-45.98	820.37	-0.06	0.30	-0.95	-0.05	0.35	-0.94	0	 -1	
7696880492	SMP	1	1370.45	936.56	1149.75	930.69	16.25	16.25	3.94	14.71	14.71	3.62	1366.74	941.13	1371.77	941.20	1147.51	936.23	1152.51	936.16	875.08	350.93	933.99	264.14	0	1	1	2	-1	-1	-6.71	-47.35	821.84	50.31	-45.95	820.04	-0.06	0.30	-0.95	-0.04	0.34	-0.94	0	 -1	
7696913722	SMP	1	1370.77	936.35	1149.99	930.67	15.65	15.65	3.93	14.85	14.85	3.62	1366.98	941.04	1372.09	941.10	1147.63	936.11	1152.61	936.02	873.90	345.95	928.29	268.36	0	1	1	2	-1	-1	-6.77	-47.24	820.37	50.29	-45.92	820.11	-0.06	0.31	-0.95	-0.05	0.34	-0.94	0	 -1	
7696947055	SMP	1	1370.79	936.38	1150.02	930.61	16.09	16.09	3.93	14.71	14.71	3.63	1367.14	941.11	1372.15	941.17	1147.68	936.17	1152.64	936.09	875.85	341.55	930.84	257.85	0	1	1	2	-1	-1	-6.81	-47.28	820.77	50.27	-45.93	820.03	-0.05	0.31	-0.95	-0.05	0.35	-0.94	0	 -1	
7696980382	SMP	1	1370.93	936.64	1150.12	930.75	16.45	16.45	3.96	14.86	14.86	3.63	1367.32	941.22	1372.28	941.24	1147.69	936.23	1152.84	936.18	879.26	350.81	929.74	263.64	0	1	1	2	-1	-1	-6.85	-47.32	821.13	50.07	-45.79	817.18	-0.05	0.30	-0.95	-0.05	0.34	-0.94	0	 -1	
7697013717	SMP	1	1370.84	936.37	1150.09	930.72	16.26	16.26	3.97	14.91	14.91	3.64	1367.23	941.13	1372.20	941.17	1147.68	936.21	1152.66	936.13	882.57	341.51	927.71	259.87	0	1	1	2	-1	-1	-6.82	-47.29	820.88	50.19	-45.87	818.74	-0.05	0.31	-0.95	-0.05	0.34	-0.94	0	 -1	
7697047068	SMP	1	1370.68	936.44	1149.82	930.55	16.40	16.40	3.98	14.91	14.91	3.64	1366.87	940.67	1371.91	940.81	1147.57	935.78	1152.58	935.74	882.13	367.98	929.78	271.78	0	1	1	2	-1	-1	-6.73	-47.13	819.90	50.19	-45.74	818.32	-0.06	0.28	-0.96	-0.04	0.33	-0.94	0	 -1	
7697080389	SMP	1	1370.47	936.31	1149.72	930.82	15.97	15.97	3.97	14.96	14.96	3.65	1366.68	941.04	1371.66	941.17	1147.45	936.22	1152.43	936.19	879.07	338.20	930.81	262.50	0	1	1	2	-1	-1	-6.68	-47.24	820.19	50.24	-45.88	818.63	-0.06	0.31	-0.95	-0.04	0.34	-0.94	0	 -1	
7697113714	SMP	1	1370.38	936.46	1149.59	930.56	16.30	16.30	3.98	15.01	15.01	3.66	1366.63	940.76	1371.61	940.84	1147.38	935.97	1152.35	935.87	878.90	360.48	932.79	261.71	0	1	1	2	-1	-1	-6.66	-47.16	820.21	50.28	-45.82	818.95	-0.06	0.29	-0.96	-0.04	0.34	-0.94	0	 -1	
7697147093	SMP	1	1370.03	936.71	1149.30	931.24	16.46	16.46	3.99	15.04	15.04	3.66	1366.46	941.28	1371.44	941.40	1146.69	936.46	1152.04	936.43	883.72	348.65	925.50	276.50	0	1	1	2	-1	-1	-6.62	-47.30	820.26	49.98	-45.56	811.93	-0.05	0.30	-0.95	-0.05	0.33	-0.94	0	 -1	
7697180366	SMP	1	1369.59	936.05	1148.94	930.37	16.24	16.24	3.99	14.75	14.75	3.66	1365.93	940.52	1371.04	940.62	1146.60	935.68	1151.58	935.65	887.33	358.52	925.60	273.12	0	1	1	2	-1	-1	-6.49	-47.02	818.75	50.42	-45.70	817.96	-0.05	0.29	-0.95	-0.05	0.33	-0.94	0	 -1	
7697213678	SMP	1	1369.32	936.67	1148.55	931.01	16.49	16.49	4.01	15.03	15.03	3.66	1365.62	941.16	1370.55	941.30	1146.40	936.30	1151.37	936.34	885.95	355.72	931.31	276.05	0	1	1	2	-1	-1	-6.40	-47.28	820.39	50.49	-45.88	818.20	-0.06	0.30	-0.95	-0.04	0.33	-0.94	0	 -1	
7697247030	SMP	1	1369.10	935.80	1148.33	930.32	16.43	16.43	4.01	15.11	15.11	3.67	1365.59	940.38	1370.46	940.42	1145.92	935.62	1151.19	935.56	890.70	354.24	928.41	285.61	0	1	1	2	-1	-1	-6.39	-47.16	822.00	50.19	-45.34	811.89	-0.05	0.30	-0.95	-0.05	0.33	-0.94	0	 -1	
7697280354	SMP	1	1368.90	936.26	1147.89	930.94	16.41	16.41	4.02	15.10	15.10	3.68	1365.08	940.61	1370.15	940.76	1145.57	936.32	1150.57	936.20	886.95	364.78	928.39	283.52	0	1	1	2	-1	-1	-6.27	-47.14	820.32	50.63	-45.80	817.04	-0.06	0.29	-0.96	-0.05	0.33	-0.94	0	 -1	
7697313693	SMP	1	1368.46	936.01	1147.72	930.41	16.45	16.45	4.03	15.08	15.08	3.68	1364.76	940.37	1369.65	940.46	1145.46	935.68	1150.49	935.55	885.82	369.53	930.44	291.89	0	1	1	2	-1	-1	-6.18	-47.16	821.93	50.65	-45.63	816.97	-0.06	0.29	-0.96	-0.04	0.33	-0.94	0	 -1	
7697347103	SMP	1	1368.18	936.15	1147.50	930.49	16.52	16.52	4.04	15.05	15.05	3.68	1364.59	940.41	1369.48	940.45	1145.22	936.02	1150.25	935.99	888.27	378.64	932.50	282.09	0	1	1	2	-1	-1	-6.14	-47.19	822.46	50.69	-45.71	816.60	-0.05	0.28	-0.96	-0.04	0.34	-0.94	0	 -1	
7697380343	SMP	1	1367.96	936.11	1147.29	930.50	16.59	16.59	4.05	15.18	15.18	3.69	1364.51	940.48	1369.46	940.45	1144.84	936.10	1150.11	936.07	896.32	380.86	933.42	279.13	0	1	1	2	-1	-1	-6.12	-47.19	822.25	50.43	-45.43	811.29	-0.04	0.29	-0.96	-0.05	0.35	-0.94	0	 -1	
7697413681	SMP	1	1367.96	936.15	1147.25	930.84	16.78	16.78	4.06	15.01	15.01	3.68	1364.48	940.58	1369.41	940.54	1144.79	936.22	1150.16	936.20	900.57	377.43	933.36	288.82	0	1	1	2	-1	-1	-6.12	-47.25	822.79	50.09	-45.16	805.90	-0.05	0.29	-0.96	-0.05	0.33	-0.94	0	 -1	
7697447019	SMP	1	1368.01	936.64	1147.30	931.08	16.94	16.94	4.09	15.15	15.15	3.68	1364.53	940.98	1369.41	941.12	1144.78	936.41	1150.14	936.36	903.99	380.29	931.06	296.42	0	1	1	2	-1	-1	-6.13	-47.44	824.00	49.96	-45.08	803.68	-0.05	0.29	-0.96	-0.05	0.33	-0.94	0	 -1	
7697480351	SMP	1	1368.06	935.40	1147.40	929.93	16.46	16.46	4.09	15.12	15.12	3.68	1364.59	940.34	1369.44	940.39	1145.18	935.86	1150.15	935.77	906.38	343.39	934.19	235.15	0	1	1	2	-1	-1	-6.15	-47.33	825.17	50.56	-45.53	814.25	-0.05	0.32	-0.95	-0.04	0.36	-0.93	0	 -1	
7697513718	SMP	1	1368.03	935.27	1147.25	929.87	16.57	16.57	4.09	15.19	15.19	3.69	1364.47	940.27	1369.44	940.38	1145.23	935.69	1150.19	935.61	905.91	311.24	945.43	233.83	0	1	1	2	-1	-1	-6.13	-47.27	824.37	50.61	-45.54	815.21	-0.05	0.32	-0.94	-0.03	0.36	-0.93	0	 -1	
7697546991	SMP	1	1368.25	935.49	1147.54	929.99	16.82	16.82	4.10	15.16	15.16	3.70	1364.67	940.38	1369.48	940.41	1145.40	936.01	1150.34	935.95	902.16	315.82	947.53	189.45	0	1	1	2	-1	-1	-6.18	-47.41	826.41	50.65	-45.69	816.44	-0.06	0.32	-0.95	-0.04	0.37	-0.93	0	 -1	
7697580502	SMP	1	1368.37	935.46	1147.80	929.79	16.87	16.87	4.12	15.28	15.28	3.71	1364.74	940.37	1369.55	940.42	1145.54	935.76	1150.50	935.64	900.39	301.15	944.10	188.55	0	1	1	2	-1	-1	-6.21	-47.48	827.73	50.63	-45.64	816.75	-0.06	0.32	-0.95	-0.04	0.36	-0.93	0	 -1	
7697613646	SMP	1	1368.62	935.47	1147.90	929.85	16.62	16.62	4.12	15.35	15.35	3.72	1364.91	940.42	1369.84	940.55	1145.62	935.93	1150.57	935.88	896.12	285.49	945.43	165.41	0	1	1	2	-1	-1	-6.26	-47.47	827.01	50.66	-45.74	817.55	-0.06	0.32	-0.94	-0.05	0.37	-0.93	0	 -1	
7697646987	SMP	1	1368.92	935.11	1148.11	929.58	16.48	16.48	4.11	15.28	15.28	3.72	1365.35	940.24	1370.41	940.34	1145.78	935.45	1151.04	935.47	904.13	270.36	949.96	191.40	0	1	1	2	-1	-1	-6.38	-47.32	825.35	50.00	-45.10	808.26	-0.05	0.33	-0.94	-0.04	0.36	-0.93	0	 -1	
7697680453	SMP	1	1369.11	935.59	1148.48	929.73	16.58	16.58	4.12	15.20	15.20	3.72	1365.57	940.41	1370.47	940.43	1146.27	935.70	1151.21	935.70	905.63	291.21	951.24	168.57	0	1	1	2	-1	-1	-6.43	-47.44	826.86	50.50	-45.69	817.69	-0.05	0.31	-0.95	-0.04	0.37	-0.93	0	 -1	
7697713641	SMP	1	1369.70	935.34	1148.71	929.65	16.35	16.35	4.11	15.20	15.20	3.73	1365.86	940.40	1370.78	940.51	1146.60	935.45	1151.49	935.55	890.81	268.35	954.90	170.21	0	1	1	2	-1	-1	-6.51	-47.46	827.03	50.54	-45.75	819.64	-0.07	0.33	-0.94	-0.04	0.36	-0.93	0	 -1	
7697746999	SMP	1	1369.50	935.63	1148.62	929.78	16.23	16.23	4.09	15.06	15.06	3.72	1365.89	940.64	1370.98	940.80	1146.68	936.06	1151.64	935.93	900.39	268.83	970.45	143.31	0	1	1	2	-1	-1	-6.52	-47.38	824.51	50.46	-45.84	818.93	-0.05	0.33	-0.94	-0.03	0.38	-0.92	0	 -1	
7697780315	SMP	1	1369.84	935.54	1148.96	929.71	16.05	16.05	4.07	15.09	15.09	3.72	1366.48	940.49	1371.39	940.47	1147.03	935.65	1152.04	935.63	906.71	273.04	978.81	157.79	0	1	1	2	-1	-1	-6.66	-47.41	825.97	50.34	-45.72	818.45	-0.04	0.32	-0.95	-0.03	0.37	-0.93	0	 -1	
7697813641	SMP	1	1370.09	935.59	1149.41	930.00	16.26	16.26	4.06	14.91	14.91	3.71	1366.68	940.80	1371.59	940.92	1147.43	935.93	1152.36	935.92	906.35	259.32	979.93	155.94	0	1	1	2	-1	-1	-6.72	-47.53	826.33	50.36	-45.89	820.25	-0.04	0.34	-0.94	-0.03	0.37	-0.93	0	 -1	
7697846971	SMP	1	1370.72	935.58	1149.98	929.65	15.94	15.94	4.04	15.05	15.05	3.71	1367.45	940.93	1372.28	941.04	1147.91	935.83	1152.92	935.79	913.18	245.53	983.00	139.84	0	1	1	2	-1	-1	-6.92	-47.63	827.51	50.15	-45.80	819.16	-0.04	0.34	-0.94	-0.03	0.38	-0.93	0	 -1	
7697880461	SMP	1	1371.05	936.26	1150.35	930.06	16.18	16.18	4.04	14.85	14.85	3.71	1367.63	941.33	1372.48	941.35	1148.48	936.18	1153.32	936.19	910.08	256.75	990.69	132.05	0	1	1	2	-1	-1	-6.97	-47.73	827.66	50.24	-46.10	822.66	-0.05	0.33	-0.94	-0.03	0.38	-0.93	0	 -1	
7697913637	SMP	1	1371.38	935.52	1150.64	929.68	15.94	15.94	4.02	14.83	14.83	3.70	1367.85	940.82	1372.83	940.91	1148.62	935.47	1153.53	935.65	909.94	240.90	987.09	144.19	0	1	1	2	-1	-1	-7.03	-47.53	826.40	50.20	-45.94	822.75	-0.05	0.34	-0.94	-0.03	0.36	-0.93	0	 -1	
7697946992	SMP	1	1371.50	935.77	1150.81	929.79	15.75	15.75	4.00	15.05	15.05	3.70	1368.19	941.04	1373.19	941.10	1148.73	935.75	1153.77	935.80	923.88	239.13	990.90	138.14	0	1	1	2	-1	-1	-7.12	-47.55	825.74	50.06	-45.91	821.25	-0.04	0.34	-0.94	-0.03	0.37	-0.93	0	 -1	
7697980282	SMP	1	1371.82	935.61	1151.17	929.91	15.99	15.99	4.00	15.12	15.12	3.71	1368.55	940.96	1373.42	941.09	1149.20	935.67	1154.22	935.60	928.08	228.14	996.68	154.58	0	1	1	2	-1	-1	-7.21	-47.60	826.88	49.97	-45.89	821.59	-0.04	0.34	-0.94	-0.03	0.36	-0.93	0	 -1	
7698013612	SMP	1	1372.15	936.06	1151.38	929.88	16.02	16.02	3.99	14.93	14.93	3.71	1368.66	941.30	1373.48	941.33	1149.41	936.05	1154.31	936.10	919.06	231.34	1000.06	122.76	0	1	1	2	-1	-1	-7.24	-47.73	827.78	50.00	-46.08	822.84	-0.05	0.34	-0.94	-0.03	0.38	-0.92	0	 -1	
7698046952	SMP	1	1372.46	935.90	1151.52	929.89	15.84	15.84	3.98	14.95	14.95	3.71	1368.80	941.19	1373.70	941.23	1149.55	936.02	1154.47	936.00	908.11	225.13	1003.42	121.98	0	1	1	2	-1	-1	-7.28	-47.69	827.52	49.97	-46.07	822.97	-0.06	0.34	-0.94	-0.03	0.38	-0.93	0	 -1	
7698080391	SMP	1	1372.57	935.62	1151.78	929.72	15.93	15.93	3.98	15.08	15.08	3.71	1368.99	941.15	1374.07	941.17	1149.70	935.77	1154.73	935.78	919.32	214.30	1004.43	122.64	0	1	1	2	-1	-1	-7.33	-47.51	824.70	49.84	-45.94	821.71	-0.05	0.35	-0.94	-0.03	0.37	-0.93	0	 -1	
7698113599	SMP	1	1372.72	935.77	1151.92	929.70	15.95	15.95	3.97	15.07	15.07	3.71	1369.19	941.16	1374.21	941.18	1149.78	935.58	1154.83	935.72	919.99	214.49	1000.66	132.65	0	1	1	2	-1	-1	-7.37	-47.49	824.37	49.77	-45.86	820.90	-0.05	0.34	-0.94	-0.03	0.37	-0.93	0	 -1	
7698146979	SMP	1	1372.72	936.10	1151.89	929.89	16.13	16.13	3.98	14.96	14.96	3.71	1369.33	941.24	1374.33	941.30	1149.81	935.87	1154.86	935.81	924.17	220.00	999.12	132.68	0	1	1	2	-1	-1	-7.40	-47.51	824.10	49.73	-45.88	820.35	-0.04	0.33	-0.94	-0.03	0.37	-0.93	0	 -1	
7698180262	SMP	1	1372.69	935.98	1152.08	929.89	16.03	16.03	3.97	14.88	14.88	3.70	1369.39	941.27	1374.37	941.33	1149.82	936.00	1154.86	935.86	929.11	217.04	993.25	127.30	0	1	1	2	-1	-1	-7.42	-47.51	824.09	49.73	-45.90	820.39	-0.04	0.34	-0.94	-0.04	0.37	-0.93	0	 -1	
7698213587	SMP	1	1372.58	936.17	1151.82	930.07	16.02	16.02	3.97	15.08	15.08	3.71	1368.83	941.23	1373.92	941.30	1149.67	936.01	1154.67	935.89	909.97	228.54	991.80	138.12	0	1	1	2	-1	-1	-7.27	-47.39	822.15	49.77	-45.90	820.31	-0.06	0.33	-0.94	-0.04	0.36	-0.93	0	 -1	
7698246932	SMP	1	1372.18	935.86	1151.49	929.75	16.24	16.24	3.98	14.92	14.92	3.70	1368.71	941.23	1373.57	941.23	1149.47	935.63	1154.43	935.61	914.41	217.50	991.56	143.32	0	1	1	2	-1	-1	-7.23	-47.52	824.57	49.83	-45.82	820.43	-0.05	0.34	-0.94	-0.03	0.36	-0.93	0	 -1	
7698280346	SMP	1	1371.95	936.20	1151.44	929.82	16.29	16.29	3.99	14.96	14.96	3.70	1368.61	941.30	1373.46	941.34	1149.30	935.79	1154.20	935.77	922.62	227.34	987.36	138.51	0	1	1	2	-1	-1	-7.21	-47.61	825.64	49.93	-45.91	821.19	-0.04	0.33	-0.94	-0.04	0.37	-0.93	0	 -1	
7698313598	SMP	1	1371.87	935.88	1151.23	929.87	16.18	16.18	3.99	14.73	14.73	3.69	1368.51	941.20	1373.42	941.31	1149.00	935.91	1154.01	935.86	921.39	219.69	983.62	136.58	0	1	1	2	-1	-1	-7.19	-47.56	825.16	49.95	-45.90	820.51	-0.04	0.34	-0.94	-0.04	0.37	-0.93	0	 -1	
7698346948	SMP	1	1371.81	935.80	1150.81	929.85	16.04	16.04	3.99	15.16	15.16	3.70	1368.07	941.15	1373.21	941.20	1148.73	936.02	1153.67	935.92	906.87	221.81	984.40	128.15	0	1	1	2	-1	-1	-7.07	-47.33	821.58	50.06	-45.95	821.03	-0.05	0.34	-0.94	-0.03	0.38	-0.93	0	 -1	
7698380227	SMP	1	1371.15	935.85	1150.40	929.81	16.41	16.41	4.00	14.91	14.91	3.70	1367.69	940.95	1372.62	941.07	1148.40	935.67	1153.35	935.61	915.34	229.84	984.73	140.98	0	1	1	2	-1	-1	-6.96	-47.41	823.55	50.16	-45.88	821.29	-0.05	0.33	-0.94	-0.03	0.36	-0.93	0	 -1	
7698413573	SMP	1	1370.97	935.79	1150.19	929.69	16.15	16.15	4.00	15.09	15.09	3.70	1367.57	940.95	1372.46	941.09	1148.20	935.76	1153.14	935.71	920.21	229.65	985.15	137.18	0	1	1	2	-1	-1	-6.93	-47.44	824.16	50.22	-45.90	821.30	-0.04	0.33	-0.94	-0.03	0.37	-0.93	0	 -1	
7698446899	SMP	1	1371.26	936.65	1150.59	930.21	16.82	16.82	4.03	15.00	15.00	3.70	1367.63	941.35	1372.50	941.40	1148.44	936.17	1153.34	936.23	911.44	261.30	980.28	139.33	0	1	1	2	-1	-1	-6.95	-47.58	824.98	50.20	-46.06	821.88	-0.06	0.31	-0.95	-0.04	0.37	-0.93	0	 -1	
7698480328	SMP	1	1371.29	936.76	1150.53	930.38	16.75	16.75	4.05	15.03	15.03	3.71	1367.63	941.37	1372.50	941.42	1148.53	936.29	1153.34	936.27	906.28	285.61	981.82	140.75	0	1	1	2	-1	-1	-6.95	-47.63	825.74	50.30	-46.18	823.74	-0.06	0.30	-0.95	-0.03	0.37	-0.93	0	 -1	
7698513556	SMP	1	1371.18	936.77	1150.39	930.34	16.96	16.96	4.08	15.17	15.17	3.72	1367.61	941.38	1372.49	941.41	1148.46	936.24	1153.33	936.25	907.14	300.06	984.70	140.16	0	1	1	2	-1	-1	-6.96	-47.65	826.05	50.35	-46.20	824.34	-0.05	0.30	-0.95	-0.03	0.37	-0.93	0	 -1	
7698546893	SMP	1	1371.22	936.85	1150.42	930.50	17.05	17.05	4.11	15.04	15.04	3.72	1367.61	941.39	1372.50	941.45	1148.38	936.36	1153.33	936.29	902.35	314.52	985.86	144.56	0	1	1	2	-1	-1	-6.96	-47.67	826.20	50.33	-46.20	823.89	-0.05	0.30	-0.95	-0.03	0.36	-0.93	0	 -1	
7698580222	SMP	1	1371.38	936.64	1150.61	930.37	17.10	17.10	4.13	15.31	15.31	3.73	1367.64	941.35	1372.52	941.41	1148.49	936.25	1153.36	936.25	896.24	299.85	983.60	142.64	0	1	1	2	-1	-1	-6.97	-47.68	826.60	50.38	-46.24	825.02	-0.06	0.31	-0.95	-0.04	0.37	-0.93	0	 -1	
7698613549	SMP	1	1371.33	937.15	1150.71	930.68	17.13	17.13	4.15	15.27	15.27	3.74	1367.74	941.62	1372.75	941.72	1148.51	936.38	1153.37	936.33	903.70	326.83	976.55	149.64	0	1	1	2	-1	-1	-7.00	-47.69	825.40	50.42	-46.32	825.84	-0.05	0.30	-0.95	-0.04	0.36	-0.93	0	 -1	
7698646892	SMP	1	1371.67	936.79	1150.67	930.35	17.37	17.37	4.18	15.36	15.36	3.76	1367.81	941.37	1372.90	941.44	1148.57	936.25	1153.37	936.24	891.42	327.04	977.95	143.24	0	1	1	2	-1	-1	-7.01	-47.52	823.69	50.52	-46.38	827.47	-0.06	0.30	-0.95	-0.04	0.37	-0.93	0	 -1	
