## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-082018-01-[e835d80f-d97f-4c2c-bd01-a19dd92d64ab]\SAN-082018-01-eye_data.idf
## Date:	20.08.2018 10:18:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11903                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
668035804	SMP	1	1385.23	813.43	1143.54	823.41	32.52	32.52	6.17	32.67	32.67	6.03	1372.65	814.34	1381.22	814.33	1134.27	824.54	1143.42	824.52	247.15	916.88	275.80	934.96	0	1	1	2	-1	-1	-6.62	-10.86	624.78	39.54	-12.57	609.36	-0.32	0.05	-0.94	-0.25	0.06	-0.97	0	 -1	
668069164	SMP	1	1385.26	813.24	1143.29	823.20	32.37	32.37	6.15	32.34	32.34	6.01	1372.56	814.11	1381.25	814.14	1134.17	824.41	1143.31	824.48	243.69	915.26	279.44	934.74	0	1	1	2	-1	-1	-6.61	-10.81	624.27	39.52	-12.54	608.77	-0.33	0.05	-0.94	-0.24	0.07	-0.97	0	 -1	
668102474	SMP	1	1385.17	813.51	1143.31	823.50	32.08	32.08	6.13	32.17	32.17	5.99	1372.53	814.31	1381.13	814.28	1134.13	824.66	1143.13	824.65	241.39	915.06	278.25	938.05	0	1	1	2	-1	-1	-6.60	-10.85	624.36	39.56	-12.59	609.09	-0.33	0.05	-0.94	-0.24	0.07	-0.97	0	 -1	
668135815	SMP	1	1385.23	813.56	1143.14	823.71	31.93	31.93	6.10	31.93	31.93	5.96	1372.56	814.48	1381.12	814.43	1134.06	824.89	1142.98	824.83	238.72	914.75	279.26	940.60	0	1	1	2	-1	-1	-6.60	-10.88	624.42	39.61	-12.64	609.59	-0.33	0.05	-0.94	-0.24	0.07	-0.97	0	 -1	
668169149	SMP	1	1385.79	814.48	1143.77	824.68	31.63	31.63	6.07	31.75	31.75	5.94	1372.81	815.07	1381.44	815.05	1134.34	825.49	1143.42	825.50	226.71	920.26	275.23	947.74	0	1	1	2	-1	-1	-6.65	-11.00	624.19	39.48	-12.74	608.54	-0.34	0.04	-0.94	-0.25	0.05	-0.97	0	 -1	
668202520	SMP	1	1385.92	814.55	1144.07	824.64	31.49	31.49	6.04	31.64	31.64	5.91	1372.99	815.13	1381.60	815.07	1134.54	825.54	1143.48	825.52	221.45	926.87	270.10	951.31	0	1	1	2	-1	-1	-6.69	-11.01	624.32	39.48	-12.75	608.95	-0.34	0.04	-0.94	-0.26	0.06	-0.96	0	 -1	
668235813	SMP	1	1386.41	814.17	1144.66	824.46	31.42	31.42	6.01	31.55	31.55	5.88	1373.46	814.83	1382.09	814.77	1135.18	825.29	1144.11	825.31	216.08	929.67	268.47	957.56	0	1	1	2	-1	-1	-6.78	-10.95	624.13	39.38	-12.72	609.30	-0.34	0.04	-0.94	-0.26	0.05	-0.96	0	 -1	
668269190	SMP	1	1387.23	813.55	1145.76	823.75	31.40	31.40	5.98	31.48	31.48	5.86	1374.37	814.13	1382.98	814.17	1136.27	824.67	1145.32	824.58	214.17	934.45	267.87	961.48	0	1	1	2	-1	-1	-6.96	-10.82	624.01	39.13	-12.58	608.88	-0.33	0.04	-0.94	-0.25	0.05	-0.97	0	 -1	
668302443	SMP	1	1388.59	813.03	1147.15	822.97	31.42	31.42	5.97	31.35	31.35	5.84	1375.67	813.68	1384.19	813.65	1137.77	823.91	1146.53	823.65	207.33	936.82	264.13	967.75	0	1	1	2	-1	-1	-7.21	-10.72	624.30	38.94	-12.44	610.05	-0.34	0.04	-0.94	-0.26	0.05	-0.97	0	 -1	
668335859	SMP	1	1389.40	812.28	1148.21	821.42	31.22	31.22	5.94	31.44	31.44	5.83	1376.43	812.97	1385.13	813.01	1138.76	822.10	1147.56	822.26	205.04	937.84	259.15	973.34	0	1	1	2	-1	-1	-7.37	-10.58	623.75	38.78	-12.14	610.64	-0.34	0.04	-0.94	-0.26	0.05	-0.96	0	 -1	
668369106	SMP	1	1389.48	812.29	1148.21	819.82	31.24	31.24	5.92	31.35	31.35	5.82	1376.41	812.95	1385.16	813.01	1138.86	820.67	1147.56	820.56	200.78	940.57	256.46	976.16	0	1	1	2	-1	-1	-7.37	-10.57	623.24	38.87	-11.86	612.19	-0.34	0.04	-0.94	-0.26	0.05	-0.97	0	 -1	
668402441	SMP	1	1388.45	813.94	1147.30	819.43	31.24	31.24	5.91	31.27	31.27	5.81	1375.51	814.71	1384.14	814.67	1137.89	820.12	1146.67	820.26	199.09	941.57	253.35	980.55	0	1	1	2	-1	-1	-7.18	-10.91	623.35	39.07	-11.79	612.43	-0.34	0.05	-0.94	-0.26	0.05	-0.97	0	 -1	
668435869	SMP	1	1386.12	818.40	1145.05	820.87	31.23	31.23	5.90	31.13	31.13	5.79	1373.24	819.00	1381.83	819.03	1135.61	821.82	1144.48	821.61	197.62	945.52	250.92	981.85	0	1	1	2	-1	-1	-6.73	-11.77	623.55	39.50	-12.08	612.31	-0.33	0.04	-0.94	-0.26	0.05	-0.96	0	 -1	
668469173	SMP	1	1382.72	823.79	1141.84	823.38	31.21	31.21	5.89	31.21	31.21	5.78	1369.91	824.39	1378.34	824.49	1132.32	824.26	1141.33	824.35	195.49	946.98	248.83	982.80	0	1	1	2	-1	-1	-6.06	-12.86	624.38	40.09	-12.57	611.82	-0.34	0.05	-0.94	-0.26	0.06	-0.96	0	 -1	
668502511	SMP	1	1379.14	827.41	1138.41	824.57	31.18	31.18	5.88	31.28	31.28	5.78	1366.29	827.99	1374.90	828.06	1128.94	825.45	1137.61	825.49	194.48	949.35	244.37	984.68	0	1	1	2	-1	-1	-5.36	-13.56	624.03	40.94	-12.85	614.23	-0.34	0.05	-0.94	-0.27	0.06	-0.96	0	 -1	
668535857	SMP	1	1377.21	825.93	1136.26	822.55	31.32	31.32	5.87	31.26	31.26	5.78	1364.21	826.61	1372.99	826.61	1126.77	823.39	1135.57	823.47	195.22	948.64	242.28	984.42	0	1	1	2	-1	-1	-4.96	-13.26	623.14	41.34	-12.45	614.13	-0.34	0.05	-0.94	-0.26	0.05	-0.96	0	 -1	
668569240	SMP	1	1377.73	822.58	1136.69	820.64	31.45	31.45	5.87	31.32	31.32	5.78	1364.75	823.18	1373.33	823.23	1127.11	821.50	1136.22	821.47	194.40	948.46	242.77	985.00	0	1	1	2	-1	-1	-5.05	-12.60	623.65	41.13	-12.04	612.48	-0.34	0.04	-0.94	-0.26	0.05	-0.96	0	 -1	
668602531	SMP	1	1380.96	818.60	1139.86	819.39	31.42	31.42	5.87	31.31	31.31	5.77	1367.87	819.19	1376.46	819.23	1130.15	820.11	1139.22	820.15	192.22	949.02	240.22	986.68	0	1	1	2	-1	-1	-5.67	-11.81	623.75	40.54	-11.77	612.32	-0.35	0.04	-0.94	-0.27	0.05	-0.96	0	 -1	
668635844	SMP	1	1385.77	814.24	1145.15	818.01	31.54	31.54	5.88	31.43	31.43	5.77	1372.71	814.93	1381.41	814.97	1135.33	818.79	1144.44	818.60	191.30	947.97	236.49	989.16	0	1	1	2	-1	-1	-6.63	-10.96	623.30	39.48	-11.48	611.57	-0.34	0.05	-0.94	-0.27	0.04	-0.96	0	 -1	
668669195	SMP	1	1392.05	810.23	1151.81	817.21	31.70	31.70	5.89	31.54	31.54	5.78	1378.99	810.93	1387.71	810.99	1142.00	818.00	1151.09	818.01	191.26	947.19	233.93	989.11	0	1	1	2	-1	-1	-7.87	-10.16	622.86	38.16	-11.34	611.10	-0.34	0.04	-0.94	-0.27	0.05	-0.96	0	 -1	
668702392	SMP	1	1399.13	807.30	1159.36	816.65	31.74	31.74	5.89	31.50	31.50	5.78	1385.99	807.92	1394.77	807.97	1149.48	817.47	1158.63	817.52	190.25	948.08	231.43	988.38	0	1	1	2	-1	-1	-9.25	-9.56	622.18	36.65	-11.22	610.16	-0.34	0.04	-0.94	-0.26	0.05	-0.96	0	 -1	
668735784	SMP	1	1405.07	807.80	1165.57	818.16	31.79	31.79	5.90	31.79	31.79	5.78	1392.19	808.23	1400.96	808.29	1155.90	818.83	1165.15	818.72	193.64	951.29	234.00	992.01	0	1	1	2	-1	-1	-10.46	-9.62	621.78	35.30	-11.44	608.53	-0.33	0.03	-0.95	-0.25	0.04	-0.97	0	 -1	
668769227	SMP	1	1407.87	811.89	1168.40	822.33	32.19	32.19	5.92	31.81	31.81	5.79	1396.12	811.23	1405.00	811.27	1159.89	821.63	1169.19	821.53	335.76	1092.58	353.75	1160.19	0	1	1	2	-1	-1	-11.23	-10.19	620.69	34.44	-11.95	607.01	-0.28	-0.01	-0.96	-0.20	-0.01	-0.98	0	 -1	
668802491	SMP	1	1411.83	815.81	1171.98	825.55	32.36	32.36	5.93	31.91	31.91	5.79	1400.22	815.07	1409.08	815.07	1163.28	824.86	1172.55	824.70	349.17	1103.08	339.33	1162.08	0	1	1	2	-1	-1	-12.02	-10.93	619.96	33.75	-12.55	606.24	-0.27	-0.01	-0.96	-0.21	-0.01	-0.98	0	 -1	
668835748	SMP	1	1414.99	819.01	1174.24	827.49	32.18	32.18	5.94	31.94	31.94	5.79	1403.25	818.26	1412.12	818.29	1165.68	826.87	1174.98	826.79	347.37	1105.08	356.38	1157.99	0	1	1	2	-1	-1	-12.60	-11.54	619.18	33.22	-12.92	605.04	-0.27	-0.01	-0.96	-0.20	-0.01	-0.98	0	 -1	
668869121	SMP	1	1417.17	821.59	1176.00	828.32	32.48	32.48	5.96	32.16	32.16	5.80	1405.54	820.89	1414.38	820.95	1167.30	827.65	1176.61	827.55	350.66	1103.71	352.39	1158.20	0	1	1	2	-1	-1	-13.04	-12.05	618.76	32.85	-13.05	604.07	-0.27	-0.01	-0.96	-0.21	-0.01	-0.98	0	 -1	
668902477	SMP	1	1419.32	822.72	1177.62	827.88	32.55	32.55	5.97	32.11	32.11	5.80	1407.57	821.98	1416.44	822.04	1169.01	827.20	1178.34	827.26	349.80	1104.35	357.50	1156.05	0	1	1	2	-1	-1	-13.43	-12.25	618.18	32.47	-12.96	603.16	-0.27	-0.01	-0.96	-0.20	0.00	-0.98	0	 -1	
668935758	SMP	1	1421.49	822.49	1178.84	825.38	31.62	31.62	5.95	32.43	32.43	5.82	1409.70	821.09	1418.47	821.05	1170.25	824.95	1179.53	825.00	346.51	1145.62	359.56	1145.71	0	1	1	2	-1	-1	-13.83	-12.07	618.18	32.22	-12.52	602.78	-0.27	-0.04	-0.96	-0.20	0.00	-0.98	0	 -1	
668969199	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
669002400	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
669035724	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
669069194	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
669102375	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
669135763	SMP	1	1425.75	812.67	0.00	0.00	31.02	31.02	5.92	0.00	0.00	0.00	1416.02	816.99	1424.70	816.92	0.00	0.00	0.00	0.00	561.31	574.20	0.00	0.00	0	1	0	1	-1	-1	-15.07	-11.27	618.46	0.00	0.00	0.00	-0.19	0.19	-0.96	0.00	0.00	0.00	0	 -1	
669169037	SMP	1	1427.21	813.96	1185.46	817.26	31.72	31.72	5.91	31.38	31.38	5.79	1417.94	818.27	1426.61	818.32	1179.73	821.91	1189.11	821.85	591.57	572.61	703.45	592.85	0	1	1	2	-1	-1	-15.45	-11.53	618.44	30.34	-11.90	601.59	-0.17	0.19	-0.97	-0.09	0.20	-0.98	0	 -1	
669202386	SMP	1	1429.64	814.99	1188.74	818.77	32.43	32.43	5.93	31.54	31.54	5.77	1420.73	819.69	1429.51	819.65	1182.99	823.56	1192.40	823.48	629.06	558.00	704.10	586.94	0	1	1	2	-1	-1	-15.99	-11.79	618.01	29.67	-12.20	600.76	-0.16	0.20	-0.97	-0.09	0.20	-0.98	0	 -1	
669235759	SMP	1	1433.23	816.53	1192.78	819.88	32.25	32.25	5.94	31.65	31.65	5.76	1424.17	821.20	1433.10	821.21	1186.98	824.64	1196.39	824.52	632.90	552.20	702.88	587.34	0	1	1	2	-1	-1	-16.66	-12.08	617.25	28.88	-12.39	600.11	-0.16	0.21	-0.97	-0.09	0.20	-0.98	0	 -1	
669269110	SMP	1	1437.05	818.11	1196.90	821.11	32.43	32.43	5.95	31.85	31.85	5.75	1428.15	822.72	1436.98	822.80	1191.15	825.77	1200.49	825.66	641.26	550.03	702.43	590.35	0	1	1	2	-1	-1	-17.43	-12.38	617.13	28.08	-12.60	599.84	-0.15	0.20	-0.97	-0.09	0.20	-0.98	0	 -1	
669302356	SMP	1	1433.82	822.26	1193.57	824.94	32.75	32.75	5.97	31.93	31.93	5.75	1427.88	825.31	1436.94	825.26	1191.61	827.76	1200.87	827.79	972.20	716.09	1059.28	769.16	0	1	1	2	-1	-1	-17.35	-12.84	615.67	28.00	-12.99	599.84	-0.03	0.14	-0.99	0.06	0.13	-0.99	0	 -1	
669335688	SMP	1	1428.51	829.29	1188.27	832.69	32.95	32.95	5.99	31.79	31.79	5.75	1426.49	829.55	1435.37	829.75	1190.27	832.72	1199.34	832.72	1385.24	1024.88	1437.87	1068.71	0	1	1	2	-1	-1	-17.07	-13.70	615.78	28.31	-13.95	600.59	0.12	0.04	-0.99	0.21	0.02	-0.98	0	 -1	
669369102	SMP	1	1428.67	832.90	1187.80	837.35	33.13	33.13	6.01	31.93	31.93	5.75	1427.64	832.72	1436.71	832.85	1190.61	837.07	1199.79	837.01	1503.06	1068.94	1515.02	1092.90	0	1	1	2	-1	-1	-17.27	-14.28	614.38	28.23	-14.77	600.53	0.17	0.02	-0.99	0.24	0.01	-0.97	0	 -1	
669402349	SMP	1	1430.41	834.63	1188.16	840.56	33.10	33.10	6.03	31.89	31.89	5.75	1429.48	834.58	1438.44	834.71	1191.09	840.20	1200.22	840.12	1506.73	1048.80	1527.00	1093.05	0	1	1	2	-1	-1	-17.62	-14.64	614.26	28.17	-15.37	600.91	0.17	0.02	-0.99	0.25	0.01	-0.97	0	 -1	
669435687	SMP	1	1431.68	836.34	1188.28	843.45	33.22	33.22	6.04	32.10	32.10	5.76	1430.60	836.47	1439.83	836.40	1191.14	843.10	1200.37	843.03	1505.78	1039.01	1528.82	1088.01	0	1	1	2	-1	-1	-17.79	-14.93	611.83	28.14	-15.92	600.76	0.17	0.03	-0.99	0.25	0.01	-0.97	0	 -1	
669469218	SMP	1	1433.53	837.86	1188.90	846.02	33.53	33.53	6.06	32.25	32.25	5.77	1432.55	837.63	1441.71	837.86	1191.83	845.69	1201.04	845.61	1507.70	1046.45	1532.30	1083.17	0	1	1	2	-1	-1	-18.14	-15.17	611.17	28.02	-16.42	601.06	0.17	0.02	-0.99	0.25	0.01	-0.97	0	 -1	
669502323	SMP	1	1435.82	840.10	1190.11	849.21	33.70	33.70	6.08	32.38	32.38	5.78	1434.86	840.08	1444.07	840.07	1193.07	848.89	1202.35	848.80	1509.40	1045.86	1535.71	1079.32	0	1	1	2	-1	-1	-18.55	-15.58	609.71	27.78	-17.03	600.99	0.17	0.02	-0.98	0.25	0.01	-0.97	0	 -1	
669535658	SMP	1	1437.98	842.67	1191.41	852.28	33.87	33.87	6.10	32.44	32.44	5.79	1437.18	842.61	1446.30	842.64	1194.38	851.99	1203.74	851.93	1513.22	1046.93	1538.58	1078.65	0	1	1	2	-1	-1	-18.98	-16.07	609.54	27.50	-17.61	600.64	0.18	0.02	-0.98	0.25	0.02	-0.97	0	 -1	
669569011	SMP	1	1439.49	845.86	1192.40	855.71	33.94	33.94	6.12	32.62	32.62	5.81	1438.83	845.27	1448.09	845.22	1195.41	854.98	1204.83	854.80	1522.77	1071.02	1542.11	1092.78	0	1	1	2	-1	-1	-19.25	-16.52	607.51	27.28	-18.15	600.13	0.19	0.00	-0.98	0.26	0.00	-0.97	0	 -1	
669602361	SMP	1	1441.37	847.84	1193.33	858.32	33.91	33.91	6.12	32.58	32.58	5.82	1440.79	847.32	1450.09	847.22	1196.68	857.27	1206.03	857.22	1532.00	1077.40	1553.69	1118.00	0	1	1	2	-1	-1	-19.59	-16.87	606.11	27.04	-18.60	600.07	0.19	0.01	-0.98	0.27	-0.01	-0.96	0	 -1	
669635658	SMP	1	1443.10	849.43	1194.40	860.23	34.02	34.02	6.13	32.44	32.44	5.82	1442.51	848.65	1451.82	848.81	1197.74	859.37	1207.10	859.31	1537.47	1092.94	1559.74	1112.30	0	1	1	2	-1	-1	-19.88	-17.12	604.99	26.83	-18.99	599.90	0.19	0.00	-0.98	0.27	0.00	-0.96	0	 -1	
669669001	SMP	1	1444.36	850.78	1195.17	862.19	33.93	33.93	6.14	32.53	32.53	5.83	1443.79	850.09	1453.13	850.10	1198.41	861.18	1207.92	861.18	1542.06	1096.91	1562.37	1124.37	0	1	1	2	-1	-1	-20.10	-17.35	603.96	26.65	-19.31	598.91	0.19	0.00	-0.98	0.27	-0.01	-0.96	0	 -1	
669702396	SMP	1	1445.49	851.54	1195.79	863.38	33.89	33.89	6.14	32.45	32.45	5.83	1444.85	850.80	1454.26	850.96	1198.97	862.53	1208.48	862.50	1542.87	1099.79	1562.16	1120.28	0	1	1	2	-1	-1	-20.26	-17.46	602.60	26.51	-19.55	598.33	0.19	0.00	-0.98	0.27	0.00	-0.96	0	 -1	
669735737	SMP	1	1446.48	852.03	1196.30	864.38	33.81	33.81	6.13	32.45	32.45	5.83	1445.72	851.48	1455.28	851.48	1199.61	863.48	1209.07	863.41	1542.80	1097.79	1569.15	1127.44	0	1	1	2	-1	-1	-20.36	-17.51	600.32	26.38	-19.71	598.02	0.19	0.01	-0.98	0.27	0.00	-0.96	0	 -1	
669769064	SMP	1	1447.42	852.55	1196.93	865.22	33.84	33.84	6.12	32.36	32.36	5.82	1446.85	851.81	1456.31	851.96	1200.23	864.21	1209.80	864.17	1549.98	1106.17	1573.46	1135.04	0	1	1	2	-1	-1	-20.56	-17.58	599.92	26.21	-19.82	596.93	0.19	0.00	-0.98	0.27	-0.01	-0.96	0	 -1	
669802388	SMP	1	1448.77	852.25	1197.89	865.18	33.85	33.85	6.12	32.53	32.53	5.82	1448.23	851.52	1457.62	851.60	1201.15	864.23	1210.75	864.25	1552.96	1109.85	1575.39	1135.45	0	1	1	2	-1	-1	-20.80	-17.51	599.65	25.99	-19.79	595.92	0.19	0.00	-0.98	0.27	0.00	-0.96	0	 -1	
669835722	SMP	1	1450.22	851.48	1199.12	864.54	33.91	33.91	6.11	32.42	32.42	5.82	1449.62	850.62	1459.09	850.83	1202.56	863.81	1212.00	863.70	1555.09	1114.40	1580.09	1133.05	0	1	1	2	-1	-1	-21.03	-17.32	598.49	25.75	-19.71	596.17	0.19	0.00	-0.98	0.27	0.00	-0.96	0	 -1	
669869135	SMP	1	1452.19	850.52	1200.92	863.79	33.90	33.90	6.11	32.52	32.52	5.82	1451.58	849.62	1461.11	849.89	1204.32	863.00	1213.85	862.97	1557.30	1117.14	1582.91	1135.31	0	1	1	2	-1	-1	-21.37	-17.10	597.42	25.36	-19.53	595.23	0.19	0.00	-0.98	0.27	0.00	-0.96	0	 -1	
669902275	SMP	1	1454.84	850.34	1203.54	863.65	34.03	34.03	6.10	32.66	32.66	5.82	1453.72	849.54	1463.37	849.62	1206.52	862.91	1216.10	862.76	1549.37	1119.15	1578.55	1137.17	0	1	1	2	-1	-1	-21.73	-17.02	595.77	24.91	-19.48	594.42	0.18	0.00	-0.98	0.26	0.00	-0.97	0	 -1	
669935678	SMP	1	1456.31	849.99	1205.27	863.29	33.98	33.98	6.10	32.75	32.75	5.82	1455.43	849.31	1464.95	849.23	1208.10	862.27	1217.77	862.22	1549.19	1119.98	1572.70	1140.50	0	1	1	2	-1	-1	-22.04	-16.96	595.72	24.56	-19.33	593.33	0.18	0.00	-0.98	0.25	-0.01	-0.97	0	 -1	
669969028	SMP	1	1457.22	848.55	1206.25	861.39	34.10	34.10	6.10	32.71	32.71	5.82	1456.37	847.59	1465.82	847.76	1209.14	860.50	1218.84	860.48	1545.35	1123.40	1568.29	1138.12	0	1	1	2	-1	-1	-22.20	-16.65	595.60	24.32	-18.97	592.39	0.18	-0.01	-0.98	0.26	0.00	-0.97	0	 -1	
670002375	SMP	1	1457.16	847.00	1206.57	859.75	34.15	34.15	6.10	32.74	32.74	5.82	1456.16	846.24	1465.73	846.28	1209.34	858.92	1219.01	858.81	1537.63	1123.19	1557.68	1138.01	0	1	1	2	-1	-1	-22.14	-16.36	594.55	24.26	-18.65	591.78	0.18	0.00	-0.98	0.25	0.00	-0.97	0	 -1	
670035655	SMP	1	1456.09	845.26	1205.67	858.45	34.03	34.03	6.09	32.74	32.74	5.82	1455.23	844.50	1464.69	844.52	1208.69	857.34	1218.21	857.33	1536.36	1124.07	1559.37	1140.47	0	1	1	2	-1	-1	-21.95	-16.03	594.53	24.40	-18.36	591.90	0.18	0.00	-0.98	0.26	-0.01	-0.97	0	 -1	
670069050	SMP	1	1454.40	843.04	1204.32	856.57	34.23	34.23	6.09	32.83	32.83	5.82	1453.47	842.36	1462.92	842.27	1207.23	855.77	1216.88	855.69	1530.70	1124.49	1553.86	1138.30	0	1	1	2	-1	-1	-21.61	-15.61	594.30	24.63	-18.04	591.12	0.18	0.00	-0.98	0.26	0.00	-0.97	0	 -1	
670102274	SMP	1	1452.26	840.31	1202.46	854.76	34.08	34.08	6.09	32.75	32.75	5.82	1451.41	839.54	1460.81	839.59	1205.41	853.97	1214.97	853.85	1529.35	1126.16	1550.10	1137.59	0	1	1	2	-1	-1	-21.22	-15.09	594.36	24.98	-17.70	591.12	0.18	0.00	-0.98	0.26	0.00	-0.97	0	 -1	
670109592	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
670135606	SMP	1	1449.69	838.22	1200.05	853.57	34.17	34.17	6.09	32.80	32.80	5.82	1448.65	837.50	1458.18	837.56	1203.01	852.64	1212.58	852.60	1522.75	1126.15	1547.18	1137.67	0	1	1	2	-1	-1	-20.69	-14.70	593.90	25.42	-17.45	590.90	0.18	0.00	-0.98	0.26	-0.01	-0.97	0	 -1	
670168935	SMP	1	1446.96	836.89	1197.43	852.71	34.15	34.15	6.09	32.80	32.80	5.82	1445.88	836.06	1455.33	836.11	1200.35	851.88	1209.91	851.75	1517.58	1127.30	1543.25	1137.03	0	1	1	2	-1	-1	-20.17	-14.43	593.93	25.91	-17.29	590.72	0.17	-0.01	-0.99	0.25	-0.01	-0.97	0	 -1	
670202351	SMP	1	1444.01	835.12	1194.62	851.33	34.26	34.26	6.09	32.96	32.96	5.82	1443.00	834.37	1452.41	834.36	1197.70	850.38	1207.15	850.39	1515.02	1127.24	1542.61	1138.73	0	1	1	2	-1	-1	-19.63	-14.10	594.06	26.44	-17.04	591.14	0.17	-0.01	-0.98	0.26	-0.01	-0.97	0	 -1	
670235596	SMP	1	1441.05	833.81	1191.81	849.99	34.30	34.30	6.10	33.10	33.10	5.83	1440.05	833.01	1449.50	833.01	1194.77	849.14	1204.24	849.10	1512.72	1127.69	1539.57	1138.95	0	1	1	2	-1	-1	-19.07	-13.85	594.08	26.99	-16.81	591.34	0.17	-0.01	-0.98	0.25	-0.01	-0.97	0	 -1	
670269027	SMP	1	1437.77	832.79	1188.77	849.19	34.35	34.35	6.10	33.00	33.00	5.84	1436.82	831.94	1446.23	832.02	1191.71	848.26	1201.17	848.22	1513.05	1128.36	1538.12	1140.28	0	1	1	2	-1	-1	-18.47	-13.66	594.39	27.58	-16.65	591.61	0.17	-0.01	-0.98	0.25	-0.01	-0.97	0	 -1	
670302310	SMP	1	1434.46	831.76	1185.67	848.66	34.37	34.37	6.11	32.96	32.96	5.84	1433.55	830.84	1442.85	831.01	1188.72	847.67	1198.07	847.62	1511.81	1129.44	1538.49	1140.50	0	1	1	2	-1	-1	-17.86	-13.48	594.99	28.19	-16.56	592.44	0.17	-0.01	-0.98	0.25	-0.01	-0.97	0	 -1	
670335575	SMP	1	1431.60	829.94	1183.02	847.62	34.22	34.22	6.11	32.98	32.98	5.85	1430.65	829.23	1440.02	829.14	1186.03	846.76	1195.48	846.65	1510.52	1128.43	1538.52	1140.31	0	1	1	2	-1	-1	-17.33	-13.15	595.17	28.70	-16.39	592.59	0.17	-0.01	-0.99	0.25	-0.01	-0.97	0	 -1	
670368903	SMP	1	1429.02	827.89	1180.71	846.65	34.31	34.31	6.11	32.85	32.85	5.85	1428.04	827.05	1437.38	827.11	1183.76	845.82	1193.13	845.71	1509.64	1129.17	1539.67	1140.05	0	1	1	2	-1	-1	-16.84	-12.76	595.58	29.16	-16.23	593.20	0.17	-0.01	-0.99	0.25	-0.01	-0.97	0	 -1	
