## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-082018-04-[709ee93e-5dc6-4ea9-9d13-e0eccce0a291]\SAN-082018-04-eye_data.idf
## Date:	20.08.2018 14:03:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11142                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2822589425	SMP	1	1385.43	979.16	1139.42	968.08	29.42	29.42	5.55	31.05	31.05	5.72	1376.62	985.12	1385.08	985.36	1135.18	974.28	1144.25	974.27	727.55	432.85	729.40	438.34	0	1	1	2	-1	-1	-7.45	-45.02	628.84	39.62	-41.77	613.24	-0.18	0.31	-0.93	-0.05	0.31	-0.95	0	 -1	
2822622670	SMP	1	1392.48	986.34	1147.22	974.95	29.22	29.22	5.55	31.62	31.62	5.74	1380.71	988.79	1388.93	989.05	1139.89	977.82	1149.11	977.65	375.67	851.70	371.39	822.77	0	1	1	2	-1	-1	-8.25	-45.82	629.80	38.58	-42.32	611.48	-0.30	0.17	-0.94	-0.17	0.18	-0.97	0	 -1	
2822655985	SMP	1	1394.94	987.84	1149.20	975.80	29.12	29.12	5.54	31.49	31.49	5.75	1382.80	990.04	1391.03	990.24	1141.51	978.32	1150.58	978.30	347.98	871.02	336.00	840.35	0	1	1	2	-1	-1	-8.68	-46.12	630.57	38.27	-42.42	611.32	-0.31	0.16	-0.94	-0.18	0.17	-0.97	0	 -1	
2822689324	SMP	1	1396.58	988.74	1150.79	976.07	29.40	29.40	5.55	31.57	31.57	5.76	1384.48	991.04	1392.74	991.19	1143.05	978.71	1152.30	978.56	344.56	872.10	334.37	842.82	0	1	1	2	-1	-1	-9.03	-46.36	631.14	37.82	-42.33	609.17	-0.31	0.17	-0.94	-0.18	0.17	-0.97	0	 -1	
2822722719	SMP	1	1398.30	989.78	1152.47	976.53	29.48	29.48	5.56	31.39	31.39	5.76	1386.14	992.04	1394.48	992.28	1144.72	979.17	1153.90	979.08	341.45	872.45	330.42	843.55	0	1	1	2	-1	-1	-9.37	-46.57	631.20	37.47	-42.39	608.64	-0.31	0.17	-0.94	-0.18	0.17	-0.97	0	 -1	
2822755959	SMP	1	1399.81	990.82	1153.98	976.85	29.40	29.40	5.56	31.55	31.55	5.76	1387.76	993.10	1396.09	993.29	1146.40	979.52	1155.48	979.51	343.41	872.69	333.70	842.23	0	1	1	2	-1	-1	-9.70	-46.81	631.62	37.15	-42.46	608.59	-0.31	0.17	-0.94	-0.18	0.17	-0.97	0	 -1	
2822789324	SMP	1	1401.34	991.62	1155.70	977.12	29.45	29.45	5.57	31.51	31.51	5.76	1389.23	993.90	1397.56	994.19	1147.98	979.76	1157.27	979.59	341.80	871.53	333.94	844.84	0	1	1	2	-1	-1	-10.00	-47.01	631.95	36.68	-42.33	606.18	-0.31	0.17	-0.94	-0.18	0.17	-0.97	0	 -1	
2822822616	SMP	1	1404.78	993.05	1159.70	978.05	29.42	29.42	5.57	31.62	31.62	5.76	1391.84	994.95	1400.00	995.17	1150.89	980.29	1160.10	980.29	247.33	883.38	215.24	856.07	0	1	1	2	-1	-1	-10.53	-47.32	633.38	36.11	-42.42	605.89	-0.35	0.15	-0.93	-0.22	0.16	-0.96	0	 -1	
2822855947	SMP	1	1406.61	993.83	1161.54	978.40	29.37	29.37	5.58	31.48	31.48	5.76	1393.57	995.65	1401.74	995.86	1152.73	980.41	1161.74	980.44	224.22	893.82	198.05	876.13	0	1	1	2	-1	-1	-10.89	-47.52	634.21	35.84	-42.52	606.87	-0.35	0.15	-0.92	-0.22	0.15	-0.96	0	 -1	
2822889295	SMP	1	1408.15	994.46	1163.24	978.35	29.33	29.33	5.58	31.50	31.50	5.76	1395.18	996.32	1403.33	996.51	1154.40	980.57	1163.50	980.54	223.13	898.24	196.87	872.52	0	1	1	2	-1	-1	-11.23	-47.72	635.14	35.46	-42.49	606.11	-0.35	0.15	-0.93	-0.22	0.15	-0.96	0	 -1	
2822922675	SMP	1	1409.74	995.35	1164.88	978.80	29.34	29.34	5.59	31.47	31.47	5.75	1396.70	997.18	1404.76	997.32	1156.06	980.85	1165.21	980.78	213.30	904.34	198.05	888.29	0	1	1	2	-1	-1	-11.55	-48.00	636.66	35.09	-42.49	605.34	-0.35	0.15	-0.92	-0.22	0.15	-0.96	0	 -1	
2822955963	SMP	1	1410.98	996.12	1166.30	979.19	29.32	29.32	5.59	31.38	31.38	5.75	1397.96	997.94	1406.12	998.14	1157.59	981.21	1166.70	981.24	212.55	906.84	202.01	892.11	0	1	1	2	-1	-1	-11.82	-48.18	636.89	34.80	-42.56	605.20	-0.35	0.15	-0.92	-0.22	0.15	-0.97	0	 -1	
2822989302	SMP	1	1412.26	996.80	1167.76	979.29	29.32	29.32	5.60	31.26	31.26	5.74	1399.33	998.60	1407.35	998.83	1158.93	981.34	1168.16	981.42	210.26	910.15	202.05	893.72	0	1	1	2	-1	-1	-12.12	-48.45	638.59	34.48	-42.52	604.32	-0.35	0.15	-0.92	-0.22	0.15	-0.96	0	 -1	
2823022611	SMP	1	1413.55	997.42	1169.19	979.45	29.18	29.18	5.60	31.42	31.42	5.73	1400.52	999.19	1408.64	999.36	1160.42	981.50	1169.51	981.54	207.27	915.94	201.54	898.41	0	1	1	2	-1	-1	-12.37	-48.58	638.82	34.22	-42.57	604.57	-0.35	0.15	-0.92	-0.22	0.15	-0.96	0	 -1	
2823055949	SMP	1	1414.64	998.11	1170.41	979.75	29.16	29.16	5.60	31.27	31.27	5.73	1401.58	999.77	1409.74	1000.01	1161.67	981.76	1170.71	981.67	204.90	922.47	201.58	905.84	0	1	1	2	-1	-1	-12.59	-48.72	639.09	33.99	-42.62	604.75	-0.35	0.14	-0.92	-0.22	0.14	-0.97	0	 -1	
2823089272	SMP	1	1415.69	998.47	1171.67	979.95	29.00	29.00	5.60	31.23	31.23	5.72	1402.64	1000.43	1410.76	1000.61	1162.86	982.01	1171.95	981.93	202.96	917.46	200.95	907.78	0	1	1	2	-1	-1	-12.82	-48.90	639.78	33.75	-42.65	604.53	-0.35	0.15	-0.92	-0.22	0.15	-0.96	0	 -1	
2823122608	SMP	1	1416.83	999.08	1172.85	980.11	28.88	28.88	5.59	31.11	31.11	5.71	1403.76	1000.79	1411.88	1001.04	1164.07	982.06	1173.18	981.98	200.74	924.82	201.08	912.58	0	1	1	2	-1	-1	-13.06	-49.02	640.22	33.52	-42.66	604.54	-0.35	0.15	-0.92	-0.22	0.14	-0.97	0	 -1	
2823155923	SMP	1	1417.87	999.40	1174.21	980.21	28.79	28.79	5.58	30.87	30.87	5.69	1404.86	1001.36	1412.94	1001.57	1165.32	982.10	1174.38	982.12	199.79	923.25	199.33	915.90	0	1	1	2	-1	-1	-13.28	-49.16	640.70	33.30	-42.71	604.94	-0.35	0.16	-0.92	-0.22	0.14	-0.96	0	 -1	
2823189255	SMP	1	1418.89	1000.14	1175.32	980.40	28.51	28.51	5.57	30.84	30.84	5.68	1405.88	1001.98	1414.05	1002.19	1166.55	982.34	1175.58	982.41	198.14	924.25	199.26	917.68	0	1	1	2	-1	-1	-13.50	-49.28	640.61	33.09	-42.78	605.24	-0.35	0.15	-0.92	-0.22	0.15	-0.97	0	 -1	
2823222581	SMP	1	1420.09	1000.90	1176.74	980.67	28.27	28.27	5.55	30.54	30.54	5.66	1407.18	1002.72	1415.24	1002.98	1167.87	982.61	1177.01	982.61	197.40	923.76	199.66	919.28	0	1	1	2	-1	-1	-13.77	-49.49	641.26	32.82	-42.82	605.23	-0.35	0.15	-0.93	-0.22	0.14	-0.97	0	 -1	
2823255902	SMP	1	1421.34	1001.67	1178.21	981.04	28.08	28.08	5.52	30.37	30.37	5.63	1408.45	1003.52	1416.58	1003.75	1169.33	982.96	1178.41	982.81	197.02	923.42	199.24	923.23	0	1	1	2	-1	-1	-14.03	-49.66	641.36	32.56	-42.89	605.46	-0.34	0.15	-0.93	-0.22	0.14	-0.97	0	 -1	
2823289234	SMP	1	1422.65	1002.54	1179.50	981.16	27.89	27.89	5.50	30.31	30.31	5.61	1409.65	1004.42	1417.75	1004.60	1170.70	983.17	1179.80	983.14	196.11	922.56	199.93	923.15	0	1	1	2	-1	-1	-14.28	-49.86	641.67	32.30	-42.95	605.48	-0.35	0.15	-0.92	-0.22	0.15	-0.97	0	 -1	
2823322584	SMP	1	1423.70	1003.31	1180.78	981.22	27.81	27.81	5.47	30.28	30.28	5.60	1410.75	1005.04	1418.89	1005.31	1171.88	983.17	1180.98	983.16	195.82	924.20	198.34	924.76	0	1	1	2	-1	-1	-14.51	-50.00	641.79	32.08	-42.96	605.65	-0.35	0.15	-0.93	-0.22	0.14	-0.96	0	 -1	
2823355910	SMP	1	1424.89	1003.84	1182.09	981.11	27.87	27.87	5.46	30.16	30.16	5.58	1411.91	1005.68	1420.04	1005.92	1173.22	983.01	1182.28	982.97	195.23	923.48	197.29	927.38	0	1	1	2	-1	-1	-14.75	-50.13	641.79	31.84	-42.94	605.89	-0.35	0.15	-0.93	-0.22	0.14	-0.97	0	 -1	
2823389246	SMP	1	1426.41	1004.36	1183.60	981.03	27.63	27.63	5.44	30.08	30.08	5.56	1413.38	1006.19	1421.46	1006.41	1174.69	983.00	1183.76	982.89	193.99	923.30	196.25	929.13	0	1	1	2	-1	-1	-15.04	-50.25	641.99	31.55	-42.93	605.88	-0.35	0.15	-0.92	-0.22	0.14	-0.97	0	 -1	
2823422569	SMP	1	1427.71	1004.55	1185.23	980.71	27.75	27.75	5.42	29.96	29.96	5.54	1414.69	1006.50	1422.83	1006.75	1176.34	982.83	1185.40	982.71	193.75	920.04	195.66	928.17	0	1	1	2	-1	-1	-15.32	-50.31	641.91	31.25	-42.91	606.01	-0.35	0.16	-0.92	-0.22	0.15	-0.96	0	 -1	
2823455906	SMP	1	1429.48	1004.54	1187.21	980.31	27.75	27.75	5.41	30.11	30.11	5.53	1416.25	1006.63	1424.29	1006.94	1178.13	982.65	1187.25	982.61	188.91	916.23	193.72	922.73	0	1	1	2	-1	-1	-15.63	-50.36	642.14	30.89	-42.88	605.98	-0.36	0.16	-0.92	-0.22	0.16	-0.96	0	 -1	
2823489229	SMP	1	1430.84	1005.14	1188.83	980.34	27.72	27.72	5.40	29.99	29.99	5.52	1417.64	1007.22	1425.70	1007.43	1179.72	982.76	1188.69	982.68	186.32	913.62	190.15	915.06	0	1	1	2	-1	-1	-15.92	-50.48	642.32	30.62	-42.93	606.40	-0.36	0.16	-0.92	-0.23	0.16	-0.96	0	 -1	
2823522569	SMP	1	1432.28	1005.44	1190.46	980.24	27.63	27.63	5.39	30.17	30.17	5.52	1419.10	1007.49	1427.14	1007.79	1181.34	982.69	1190.36	982.67	183.18	911.95	188.28	906.72	0	1	1	2	-1	-1	-16.22	-50.56	642.52	30.32	-42.94	606.68	-0.36	0.16	-0.92	-0.23	0.16	-0.96	0	 -1	
2823555953	SMP	1	1433.80	1005.54	1192.13	980.12	27.77	27.77	5.39	30.09	30.09	5.52	1420.66	1007.55	1428.76	1007.86	1182.99	982.44	1192.14	982.47	181.80	910.11	186.52	906.31	0	1	1	2	-1	-1	-16.54	-50.57	642.50	29.98	-42.88	606.42	-0.35	0.16	-0.92	-0.22	0.16	-0.96	0	 -1	
2823589214	SMP	1	1435.57	1005.66	1193.81	979.84	27.85	27.85	5.39	30.22	30.22	5.52	1422.40	1007.67	1430.38	1007.99	1184.81	982.27	1193.89	982.27	176.56	907.93	186.84	898.19	0	1	1	2	-1	-1	-16.90	-50.65	643.09	29.64	-42.84	606.41	-0.36	0.16	-0.92	-0.22	0.16	-0.96	0	 -1	
2823622530	SMP	1	1435.56	1004.61	1193.91	978.13	28.23	28.23	5.40	30.46	30.46	5.52	1423.12	1007.38	1431.26	1007.60	1185.76	981.35	1194.91	981.37	209.00	853.56	266.51	819.27	0	1	1	2	-1	-1	-17.06	-50.56	642.84	29.44	-42.65	606.21	-0.32	0.19	-0.93	-0.18	0.19	-0.96	0	 -1	
2823655867	SMP	1	1430.51	999.88	1189.15	973.51	28.40	28.40	5.41	29.71	29.71	5.50	1420.74	1004.78	1429.11	1005.01	1184.46	978.57	1193.40	978.47	591.52	542.09	674.55	591.98	0	1	1	2	-1	-1	-16.56	-49.92	641.52	29.74	-42.15	606.81	-0.21	0.28	-0.94	-0.05	0.26	-0.96	0	 -1	
2823689194	SMP	1	1427.73	996.96	1187.03	970.70	28.69	28.69	5.43	29.75	29.75	5.49	1420.24	1003.46	1428.71	1003.78	1184.25	977.04	1193.14	976.82	858.11	344.17	877.84	459.96	0	1	1	2	-1	-1	-16.42	-49.50	639.41	29.81	-41.89	607.46	-0.11	0.35	-0.93	0.02	0.31	-0.95	0	 -1	
2823722534	SMP	1	1429.55	997.03	1188.81	970.13	28.49	28.49	5.44	30.10	30.10	5.49	1422.07	1003.41	1430.49	1003.81	1185.79	976.84	1194.69	976.63	857.82	350.45	865.65	433.41	0	1	1	2	-1	-1	-16.75	-49.42	638.40	29.54	-41.88	607.94	-0.11	0.34	-0.93	0.01	0.32	-0.95	0	 -1	
2823755882	SMP	1	1431.30	996.93	1190.03	969.60	28.29	28.29	5.44	30.26	30.26	5.50	1423.70	1003.27	1432.06	1003.55	1187.03	976.38	1195.98	976.24	852.14	357.12	863.90	419.98	0	1	1	2	-1	-1	-17.07	-49.35	637.95	29.31	-41.82	608.25	-0.12	0.34	-0.93	0.01	0.33	-0.94	0	 -1	
2823789212	SMP	1	1432.57	996.32	1191.18	968.89	28.46	28.46	5.44	30.42	30.42	5.51	1424.92	1002.85	1433.37	1003.03	1188.09	975.66	1197.00	975.49	849.35	356.89	859.46	415.71	0	1	1	2	-1	-1	-17.27	-49.10	636.00	29.14	-41.72	608.80	-0.12	0.34	-0.93	0.01	0.33	-0.94	0	 -1	
2823822533	SMP	1	1433.63	995.72	1191.96	967.98	28.64	28.64	5.45	30.62	30.62	5.53	1426.03	1002.16	1434.45	1002.38	1189.04	974.91	1197.80	974.82	848.71	359.25	859.79	403.19	0	1	1	2	-1	-1	-17.47	-48.91	635.23	29.03	-41.68	610.21	-0.11	0.34	-0.93	0.01	0.34	-0.94	0	 -1	
2823855852	SMP	1	1433.49	993.51	1191.90	966.07	28.63	28.63	5.45	30.24	30.24	5.54	1426.41	1000.58	1434.79	1000.81	1189.41	973.39	1198.15	973.23	864.99	331.61	872.55	372.74	0	1	1	2	-1	-1	-17.53	-48.56	634.88	29.01	-41.45	611.26	-0.09	0.37	-0.93	0.03	0.35	-0.94	0	 -1	
2823889200	SMP	1	1434.31	992.42	1192.81	964.82	28.71	28.71	5.45	30.37	30.37	5.55	1427.19	999.52	1435.60	999.78	1190.17	972.35	1198.88	972.24	872.07	317.80	872.65	337.27	0	1	1	2	-1	-1	-17.67	-48.28	633.92	28.93	-41.33	612.48	-0.09	0.37	-0.93	0.03	0.36	-0.93	0	 -1	
2823922531	SMP	1	1435.21	991.51	1193.43	964.14	28.43	28.43	5.45	30.32	30.32	5.56	1427.96	998.68	1436.36	998.90	1190.78	971.66	1199.53	971.44	870.51	308.19	875.21	333.29	0	1	1	2	-1	-1	-17.80	-48.06	633.30	28.83	-41.23	613.08	-0.10	0.37	-0.92	0.03	0.36	-0.93	0	 -1	
2823955841	SMP	1	1435.85	991.07	1194.06	963.63	28.61	28.61	5.45	30.49	30.49	5.57	1428.65	998.10	1437.09	998.26	1191.40	971.14	1200.16	971.05	875.75	317.74	876.84	323.39	0	1	1	2	-1	-1	-17.92	-47.87	632.35	28.75	-41.19	613.79	-0.10	0.36	-0.93	0.03	0.36	-0.93	0	 -1	
2823989169	SMP	1	1436.54	990.60	1194.63	963.14	28.43	28.43	5.44	30.49	30.49	5.58	1429.26	997.49	1437.70	997.77	1191.97	970.71	1200.75	970.48	875.15	323.20	878.45	319.40	0	1	1	2	-1	-1	-18.02	-47.71	631.74	28.66	-41.13	614.35	-0.10	0.36	-0.93	0.03	0.36	-0.93	0	 -1	
2824022498	SMP	1	1436.57	990.44	1194.94	962.68	28.82	28.82	5.44	30.35	30.35	5.59	1429.40	997.29	1437.86	997.61	1192.32	970.25	1201.06	970.11	880.88	324.26	880.47	314.03	0	1	1	2	-1	-1	-18.03	-47.62	631.11	28.63	-41.09	615.07	-0.09	0.36	-0.93	0.03	0.36	-0.93	0	 -1	
2824055823	SMP	1	1436.32	990.38	1194.85	962.38	28.72	28.72	5.44	30.46	30.46	5.60	1429.08	997.31	1437.55	997.65	1192.27	969.97	1200.98	969.84	882.52	317.60	882.63	309.46	0	1	1	2	-1	-1	-17.96	-47.59	630.59	28.67	-41.09	615.79	-0.10	0.36	-0.93	0.03	0.36	-0.93	0	 -1	
2824089170	SMP	1	1435.75	990.37	1194.42	962.27	28.55	28.55	5.44	30.48	30.48	5.61	1428.49	997.43	1436.86	997.70	1191.79	969.85	1200.60	969.65	882.84	310.19	885.45	308.09	0	1	1	2	-1	-1	-17.83	-47.61	630.62	28.76	-41.06	615.86	-0.10	0.36	-0.93	0.03	0.36	-0.93	0	 -1	
2824122515	SMP	1	1434.65	990.45	1193.62	962.05	28.84	28.84	5.44	30.36	30.36	5.61	1427.45	997.28	1435.82	997.61	1190.95	969.49	1199.70	969.32	887.07	315.33	886.51	309.53	0	1	1	2	-1	-1	-17.62	-47.57	630.43	28.96	-41.04	616.47	-0.10	0.35	-0.93	0.03	0.35	-0.93	0	 -1	
2824155828	SMP	1	1433.11	989.22	1192.33	960.95	28.78	28.78	5.45	30.56	30.56	5.62	1425.83	996.54	1434.23	996.78	1189.76	968.68	1198.44	968.54	888.13	299.69	889.71	300.56	0	1	1	2	-1	-1	-17.29	-47.40	630.23	29.23	-40.93	617.15	-0.10	0.37	-0.92	0.03	0.37	-0.93	0	 -1	
2824189162	SMP	1	1431.33	988.66	1190.48	960.52	28.81	28.81	5.45	30.73	30.73	5.64	1424.09	996.02	1432.44	996.15	1187.95	968.30	1196.58	968.16	890.13	296.04	892.03	294.28	0	1	1	2	-1	-1	-16.94	-47.30	630.43	29.62	-40.90	617.84	-0.10	0.37	-0.92	0.03	0.37	-0.93	0	 -1	
2824222483	SMP	1	1429.25	987.77	1188.30	960.17	28.88	28.88	5.45	30.69	30.69	5.65	1422.08	995.11	1430.41	995.34	1185.70	967.89	1194.50	967.72	889.50	292.33	891.61	291.36	0	1	1	2	-1	-1	-16.55	-47.15	630.77	30.04	-40.80	617.65	-0.10	0.37	-0.92	0.03	0.37	-0.93	0	 -1	
2824255819	SMP	1	1426.95	987.18	1186.02	959.93	29.01	29.01	5.46	30.76	30.76	5.66	1419.82	994.34	1428.14	994.64	1183.39	967.65	1192.12	967.40	889.41	294.88	891.69	288.51	0	1	1	2	-1	-1	-16.10	-47.03	631.09	30.51	-40.77	617.98	-0.10	0.37	-0.93	0.03	0.36	-0.93	0	 -1	
2824289152	SMP	1	1424.79	986.54	1183.66	959.86	28.97	28.97	5.47	30.65	30.65	5.67	1417.56	993.90	1425.97	994.08	1181.04	967.61	1189.83	967.32	889.65	289.55	892.13	285.26	0	1	1	2	-1	-1	-15.66	-46.92	630.98	30.97	-40.76	618.03	-0.10	0.37	-0.92	0.03	0.36	-0.93	0	 -1	
2824322491	SMP	1	1422.63	986.05	1181.36	959.85	28.99	28.99	5.48	30.63	30.63	5.67	1415.41	993.25	1423.79	993.50	1178.78	967.54	1187.50	967.32	889.48	290.14	892.67	283.08	0	1	1	2	-1	-1	-15.23	-46.81	631.14	31.43	-40.77	618.29	-0.10	0.37	-0.92	0.03	0.36	-0.93	0	 -1	
2824355814	SMP	1	1420.55	985.22	1179.17	959.65	28.90	28.90	5.48	30.65	30.65	5.68	1413.34	992.46	1421.67	992.72	1176.54	967.33	1185.26	967.16	889.78	285.58	892.60	280.34	0	1	1	2	-1	-1	-14.82	-46.68	631.46	31.88	-40.74	618.36	-0.10	0.37	-0.92	0.02	0.36	-0.93	0	 -1	
2824389133	SMP	1	1418.45	984.43	1177.02	959.29	29.03	29.03	5.48	30.82	30.82	5.69	1411.30	991.54	1419.63	991.77	1174.43	967.00	1183.07	966.88	889.73	286.44	892.38	277.21	0	1	1	2	-1	-1	-14.41	-46.51	631.70	32.32	-40.70	618.71	-0.10	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
2824422450	SMP	1	1417.89	984.22	1176.41	959.90	29.16	29.16	5.49	30.77	30.77	5.70	1410.08	991.00	1418.38	991.15	1173.21	967.03	1181.99	966.94	871.93	298.43	877.04	290.10	0	1	1	2	-1	-1	-14.17	-46.42	632.04	32.53	-40.70	618.48	-0.13	0.35	-0.93	0.00	0.34	-0.94	0	 -1	
2824455786	SMP	1	1416.37	983.31	1174.74	959.65	29.17	29.17	5.50	30.82	30.82	5.70	1408.43	990.03	1416.85	990.27	1171.52	966.76	1180.24	966.48	853.84	305.52	861.83	303.26	0	1	1	2	-1	-1	-13.85	-46.22	631.88	32.87	-40.63	618.58	-0.13	0.35	-0.93	0.00	0.34	-0.94	0	 -1	
2824489118	SMP	1	1415.94	983.58	1174.35	960.73	29.26	29.26	5.51	30.71	30.71	5.70	1407.54	989.70	1415.93	989.97	1170.64	967.14	1179.46	967.08	796.21	372.99	806.15	379.87	0	1	1	2	-1	-1	-13.67	-46.16	631.95	33.02	-40.71	618.25	-0.15	0.32	-0.93	-0.02	0.32	-0.95	0	 -1	
2824522445	SMP	1	1420.66	988.32	1179.68	966.28	29.07	29.07	5.52	30.91	30.91	5.71	1409.36	991.59	1417.42	991.81	1172.94	969.82	1181.86	969.71	413.09	750.88	421.33	737.50	0	1	1	2	-1	-1	-14.04	-46.67	633.70	32.52	-41.18	617.58	-0.28	0.21	-0.94	-0.14	0.20	-0.97	0	 -1	
2824555790	SMP	1	1420.74	988.53	1179.35	966.68	29.20	29.20	5.53	30.84	30.84	5.71	1409.12	991.70	1417.12	991.90	1172.20	970.01	1181.15	969.95	385.50	756.01	392.68	748.62	0	1	1	2	-1	-1	-14.03	-46.84	635.77	32.62	-41.17	616.78	-0.29	0.20	-0.93	-0.16	0.20	-0.97	0	 -1	
2824589217	SMP	1	1420.29	988.69	1178.79	967.01	29.02	29.02	5.54	30.87	30.87	5.72	1408.72	991.86	1416.69	992.06	1171.56	970.40	1180.43	970.43	378.70	756.76	377.84	747.84	0	1	1	2	-1	-1	-13.99	-47.01	637.69	32.74	-41.24	616.55	-0.29	0.20	-0.93	-0.16	0.20	-0.97	0	 -1	
2824622454	SMP	1	1420.34	988.62	1178.51	967.24	29.13	29.13	5.55	31.02	31.02	5.72	1408.63	991.87	1416.63	992.11	1171.32	970.77	1180.29	970.59	368.36	753.66	378.82	746.83	0	1	1	2	-1	-1	-14.00	-47.10	638.88	32.73	-41.23	615.68	-0.30	0.21	-0.93	-0.16	0.20	-0.97	0	 -1	
2824655777	SMP	1	1420.40	988.57	1178.67	967.37	29.05	29.05	5.56	31.09	31.09	5.73	1408.84	991.67	1416.80	991.88	1171.44	970.81	1180.36	970.67	368.43	755.62	374.60	748.21	0	1	1	2	-1	-1	-14.08	-47.19	640.61	32.69	-41.22	615.26	-0.29	0.20	-0.93	-0.16	0.20	-0.97	0	 -1	
2824689107	SMP	1	1420.99	988.51	1179.30	967.72	29.22	29.22	5.57	31.15	31.15	5.73	1409.17	991.50	1417.23	991.73	1171.90	970.93	1180.81	970.80	359.05	759.18	366.22	755.03	0	1	1	2	-1	-1	-14.16	-47.15	640.58	32.58	-41.21	614.76	-0.30	0.20	-0.93	-0.17	0.19	-0.97	0	 -1	
2824722452	SMP	1	1423.06	990.19	1181.72	969.79	29.02	29.02	5.57	31.14	31.14	5.74	1410.34	992.07	1418.43	992.32	1173.31	971.86	1182.30	971.73	239.72	909.30	226.59	908.99	0	1	1	2	-1	-1	-14.40	-47.29	640.80	32.24	-41.33	613.81	-0.34	0.15	-0.93	-0.20	0.14	-0.97	0	 -1	
2824755755	SMP	1	1423.66	990.39	1182.03	970.09	28.90	28.90	5.57	30.95	30.95	5.73	1410.95	992.17	1418.94	992.39	1173.62	972.10	1182.48	972.08	226.44	919.51	219.31	910.62	0	1	1	2	-1	-1	-14.55	-47.43	642.52	32.21	-41.39	613.99	-0.34	0.15	-0.93	-0.21	0.14	-0.97	0	 -1	
2824789099	SMP	1	1424.15	990.56	1182.41	970.40	28.89	28.89	5.58	31.05	31.05	5.73	1411.42	992.37	1419.50	992.65	1173.95	972.46	1182.83	972.45	225.23	918.96	215.86	909.05	0	1	1	2	-1	-1	-14.66	-47.47	642.35	32.12	-41.44	613.65	-0.34	0.15	-0.93	-0.21	0.15	-0.97	0	 -1	
2824822410	SMP	1	1424.64	990.97	1182.75	970.90	29.05	29.05	5.58	31.03	31.03	5.73	1411.93	992.67	1420.00	993.00	1174.28	972.97	1183.19	972.90	224.00	921.99	214.49	909.12	0	1	1	2	-1	-1	-14.77	-47.57	642.88	32.04	-41.51	613.30	-0.34	0.15	-0.93	-0.21	0.15	-0.97	0	 -1	
2824855742	SMP	1	1425.15	991.40	1183.13	971.43	28.94	28.94	5.58	31.12	31.12	5.73	1412.37	993.12	1420.56	993.35	1174.70	973.39	1183.55	973.47	223.37	924.44	213.99	910.02	0	1	1	2	-1	-1	-14.86	-47.61	642.33	31.96	-41.61	613.30	-0.34	0.14	-0.93	-0.21	0.14	-0.97	0	 -1	
2824889137	SMP	1	1425.68	991.62	1183.58	971.75	28.97	28.97	5.59	31.11	31.11	5.73	1412.96	993.39	1421.08	993.70	1175.11	973.75	1184.10	973.65	223.45	923.51	214.59	911.88	0	1	1	2	-1	-1	-14.99	-47.72	642.88	31.83	-41.61	612.57	-0.34	0.15	-0.93	-0.21	0.14	-0.97	0	 -1	
2824922409	SMP	1	1426.33	992.03	1184.14	972.12	29.07	29.07	5.59	31.13	31.13	5.73	1413.55	993.71	1421.70	994.06	1175.66	974.12	1184.60	974.09	221.95	924.89	214.21	912.34	0	1	1	2	-1	-1	-15.11	-47.78	642.76	31.71	-41.67	612.32	-0.34	0.15	-0.93	-0.21	0.14	-0.97	0	 -1	
