## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-05-[8ac77498-ce48-4af1-bcf4-74562d21920a]\SAN-071218-05-eye_data.idf
## Date:	12.07.2018 14:29:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4957                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071218-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16873867679	SMP	1	1443.30	757.80	1215.66	771.22	28.83	28.83	6.14	29.37	29.37	6.19	1437.81	763.24	1444.44	763.33	1214.60	776.46	1221.40	776.41	891.58	261.36	930.47	348.06	0	1	1	2	-1	-1	-22.07	-0.86	712.88	28.03	-3.78	704.47	-0.07	0.25	-0.96	0.07	0.24	-0.97	0	 -1	
16873901033	SMP	1	1442.47	757.25	1214.97	770.82	29.00	29.00	6.15	29.16	29.16	6.18	1437.22	763.15	1443.75	763.10	1214.39	776.40	1221.11	776.28	911.26	233.31	993.87	331.75	0	1	1	2	-1	-1	-21.96	-0.82	714.01	28.09	-3.76	704.60	-0.06	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
16873934353	SMP	1	1442.59	757.32	1215.27	771.22	29.03	29.03	6.16	29.36	29.36	6.19	1437.40	763.20	1444.01	763.18	1214.38	776.84	1221.13	776.80	930.89	220.22	964.19	325.76	0	1	1	2	-1	-1	-22.00	-0.84	713.84	28.09	-3.87	704.56	-0.06	0.27	-0.96	0.08	0.26	-0.96	0	 -1	
16873967706	SMP	1	1443.34	757.83	1215.90	771.96	29.01	29.01	6.17	29.33	29.33	6.19	1437.98	763.54	1444.59	763.44	1214.96	777.48	1221.75	777.40	922.73	232.96	967.14	328.24	0	1	1	2	-1	-1	-22.13	-0.90	713.92	27.94	-4.01	704.21	-0.07	0.26	-0.96	0.07	0.26	-0.96	0	 -1	
16874001005	SMP	1	1444.30	758.30	1216.92	772.40	28.77	28.77	6.17	29.34	29.34	6.19	1439.04	764.13	1445.63	764.07	1216.11	778.01	1222.86	777.95	936.11	217.13	983.25	322.26	0	1	1	2	-1	-1	-22.38	-1.04	714.20	27.69	-4.13	704.14	-0.06	0.27	-0.96	0.08	0.26	-0.96	0	 -1	
16874034355	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16874067683	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16874101009	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16874134392	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16874167654	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16874200973	SMP	1	1451.41	760.57	0.00	0.00	26.22	26.22	6.07	0.00	0.00	0.00	1445.63	764.38	1452.11	764.33	0.00	0.00	0.00	0.00	894.43	484.15	0.00	0.00	0	1	0	1	-1	-1	-23.89	-1.10	715.11	0.00	0.00	0.00	-0.09	0.18	-0.98	0.00	0.00	0.00	0	 -1	
16874234311	SMP	1	1451.43	759.45	1223.75	772.48	27.68	27.68	6.05	28.11	28.11	6.14	1445.74	764.32	1452.32	764.28	1222.75	777.30	1229.50	777.20	902.20	288.00	973.17	377.95	0	1	1	2	-1	-1	-23.93	-1.09	715.08	26.20	-3.96	704.06	-0.08	0.23	-0.97	0.07	0.22	-0.97	0	 -1	
16874267646	SMP	1	1450.92	758.40	1223.64	771.76	28.94	28.94	6.08	28.86	28.86	6.14	1445.71	764.26	1452.18	764.23	1222.67	777.23	1229.40	777.16	938.81	203.41	977.41	328.14	0	1	1	2	-1	-1	-23.94	-1.08	715.94	26.22	-3.95	704.09	-0.06	0.27	-0.96	0.07	0.25	-0.96	0	 -1	
16874300976	SMP	1	1450.50	758.50	1223.31	771.44	28.78	28.78	6.10	29.17	29.17	6.14	1445.26	764.31	1451.72	764.31	1222.39	777.29	1229.11	777.21	940.35	198.85	983.22	309.60	0	1	1	2	-1	-1	-23.85	-1.09	716.55	26.30	-3.97	704.41	-0.06	0.27	-0.96	0.08	0.27	-0.96	0	 -1	
16874334315	SMP	1	1449.92	758.49	1222.65	771.47	28.75	28.75	6.11	29.46	29.46	6.16	1444.71	764.23	1451.20	764.19	1221.66	777.36	1228.40	777.29	946.81	199.11	983.59	298.64	0	1	1	2	-1	-1	-23.74	-1.07	716.81	26.47	-3.98	704.78	-0.06	0.27	-0.96	0.07	0.27	-0.96	0	 -1	
16874367654	SMP	1	1449.20	758.32	1222.03	772.00	28.50	28.50	6.12	28.97	28.97	6.15	1443.84	764.12	1450.39	764.08	1221.12	777.53	1227.84	777.41	944.59	194.18	988.20	315.19	0	1	1	2	-1	-1	-23.55	-1.05	716.72	26.61	-4.02	705.15	-0.07	0.27	-0.96	0.08	0.25	-0.96	0	 -1	
16874400970	SMP	1	1448.37	758.14	1221.33	772.16	28.86	28.86	6.13	28.99	28.99	6.15	1443.00	763.94	1449.54	763.89	1220.35	777.58	1227.15	777.58	944.78	191.07	990.00	315.99	0	1	1	2	-1	-1	-23.35	-1.00	716.70	26.77	-4.04	704.98	-0.07	0.27	-0.96	0.07	0.25	-0.96	0	 -1	
16874434300	SMP	1	1448.01	759.56	1221.61	773.56	28.84	28.84	6.14	29.15	29.15	6.15	1442.41	764.43	1448.87	764.48	1220.36	778.33	1226.99	778.29	927.65	302.28	980.00	406.00	0	1	1	2	-1	-1	-23.23	-1.13	717.13	26.81	-4.21	705.67	-0.08	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
16874467634	SMP	1	1447.45	759.16	1220.74	773.22	28.85	28.85	6.15	29.26	29.26	6.16	1441.73	764.24	1448.32	764.27	1219.38	778.14	1226.23	777.95	918.54	274.82	973.01	403.94	0	1	1	2	-1	-1	-23.07	-1.08	716.70	26.98	-4.15	705.04	-0.08	0.24	-0.97	0.06	0.23	-0.97	0	 -1	
16874500967	SMP	1	1446.60	758.92	1219.80	773.00	28.93	28.93	6.17	29.17	29.17	6.16	1440.84	763.89	1447.46	763.94	1218.60	777.68	1225.32	777.73	912.03	295.46	971.47	420.29	0	1	1	2	-1	-1	-22.86	-1.00	716.39	27.18	-4.07	705.44	-0.08	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
16874534347	SMP	1	1445.86	758.69	1219.09	772.79	28.91	28.91	6.17	29.21	29.21	6.17	1440.17	763.61	1446.67	763.60	1217.78	777.62	1224.53	777.61	907.14	304.82	962.64	415.57	0	1	1	2	-1	-1	-22.71	-0.93	716.89	27.37	-4.05	705.43	-0.08	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
16874567618	SMP	1	1445.14	758.50	1218.49	772.88	28.90	28.90	6.18	29.36	29.36	6.17	1439.55	763.46	1446.00	763.49	1217.19	777.69	1223.95	777.64	912.02	301.07	958.35	419.91	0	1	1	2	-1	-1	-22.59	-0.91	717.54	27.49	-4.06	705.39	-0.08	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
16874600933	SMP	1	1444.52	758.32	1217.92	772.94	29.03	29.03	6.19	29.11	29.11	6.17	1438.89	763.40	1445.47	763.42	1216.63	777.68	1223.33	777.73	914.09	289.29	953.84	420.90	0	1	1	2	-1	-1	-22.44	-0.89	717.05	27.64	-4.07	705.71	-0.08	0.24	-0.97	0.06	0.22	-0.97	0	 -1	
16874634262	SMP	1	1444.24	758.37	1217.56	772.87	28.91	28.91	6.20	29.13	29.13	6.17	1438.63	763.38	1445.17	763.40	1216.29	777.72	1223.10	777.71	910.77	295.24	952.78	419.72	0	1	1	2	-1	-1	-22.38	-0.89	717.24	27.68	-4.07	705.19	-0.08	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
16874667608	SMP	1	1444.01	758.43	1217.39	772.94	28.98	28.98	6.21	29.21	29.21	6.17	1438.46	763.38	1444.91	763.45	1216.17	777.75	1222.91	777.73	908.28	297.69	950.52	421.63	0	1	1	2	-1	-1	-22.35	-0.89	717.88	27.72	-4.08	705.32	-0.08	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
16874700937	SMP	1	1444.12	758.45	1217.53	773.03	28.82	28.82	6.21	29.33	29.33	6.18	1438.56	763.45	1445.02	763.50	1216.24	777.77	1223.05	777.75	905.35	297.72	947.15	424.38	0	1	1	2	-1	-1	-22.38	-0.91	718.24	27.69	-4.08	705.03	-0.08	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
16874734271	SMP	1	1444.23	758.52	1217.76	773.17	28.92	28.92	6.21	29.16	29.16	6.18	1438.67	763.52	1445.23	763.59	1216.42	777.94	1223.27	777.87	904.44	298.26	943.86	426.12	0	1	1	2	-1	-1	-22.41	-0.92	717.79	27.62	-4.11	704.49	-0.08	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
16874767597	SMP	1	1444.44	758.82	1217.82	773.29	28.85	28.85	6.21	29.39	29.39	6.18	1438.77	763.72	1445.33	763.67	1216.57	778.27	1223.32	778.14	901.07	301.97	941.76	424.55	0	1	1	2	-1	-1	-22.43	-0.96	717.70	27.60	-4.18	704.62	-0.08	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
16874800924	SMP	1	1444.31	758.90	1217.83	773.67	28.92	28.92	6.21	29.31	29.31	6.18	1438.79	763.94	1445.30	763.92	1216.60	778.43	1223.37	778.36	903.28	299.25	942.91	425.74	0	1	1	2	-1	-1	-22.43	-1.01	717.71	27.59	-4.22	704.48	-0.08	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
16874834319	SMP	1	1444.56	759.15	1218.09	773.78	29.03	29.03	6.22	29.22	29.22	6.18	1438.97	764.14	1445.50	764.24	1216.82	778.50	1223.60	778.41	904.40	299.30	943.39	428.27	0	1	1	2	-1	-1	-22.46	-1.07	717.55	27.53	-4.23	704.28	-0.08	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
16874867635	SMP	1	1444.72	759.27	1218.27	773.74	29.08	29.08	6.23	29.24	29.24	6.18	1439.32	764.28	1445.68	764.35	1217.24	778.53	1223.89	778.39	907.91	297.74	945.73	427.84	0	1	1	2	-1	-1	-22.56	-1.10	718.65	27.48	-4.24	704.95	-0.07	0.24	-0.97	0.07	0.22	-0.97	0	 -1	
16874900949	SMP	1	1445.06	759.28	1218.54	773.58	29.15	29.15	6.24	29.39	29.39	6.19	1439.61	764.25	1446.04	764.27	1217.43	778.40	1224.14	778.36	910.56	296.74	947.91	427.50	0	1	1	2	-1	-1	-22.64	-1.08	718.96	27.43	-4.22	705.05	-0.07	0.23	-0.97	0.07	0.22	-0.97	0	 -1	
16874934308	SMP	1	1445.23	759.29	1218.65	773.78	28.86	28.86	6.24	29.52	29.52	6.20	1439.71	764.31	1446.23	764.35	1217.46	778.47	1224.23	778.40	912.03	295.20	949.02	430.23	0	1	1	2	-1	-1	-22.67	-1.10	718.71	27.41	-4.23	704.90	-0.08	0.24	-0.97	0.06	0.22	-0.97	0	 -1	
16874967697	SMP	1	1445.03	759.57	1218.54	773.97	28.99	28.99	6.24	29.26	29.26	6.20	1439.63	764.56	1446.11	764.61	1217.35	778.76	1224.14	778.77	914.93	295.47	950.80	428.84	0	1	1	2	-1	-1	-22.65	-1.16	718.92	27.42	-4.31	704.56	-0.07	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
16875001005	SMP	1	1444.79	759.89	1218.24	774.54	28.95	28.95	6.24	29.41	29.41	6.20	1439.46	764.95	1445.84	764.97	1217.14	779.37	1223.77	779.31	918.00	293.61	951.89	428.76	0	1	1	2	-1	-1	-22.63	-1.25	719.92	27.53	-4.44	705.60	-0.07	0.24	-0.97	0.06	0.23	-0.97	0	 -1	
16875034925	SMP	1	1444.60	760.19	1217.84	775.10	29.03	29.03	6.25	29.37	29.37	6.20	1439.04	765.19	1445.54	765.28	1216.72	779.86	1223.38	779.79	917.02	292.36	952.72	429.89	0	1	1	2	-1	-1	-22.55	-1.31	719.80	27.63	-4.55	705.95	-0.08	0.24	-0.97	0.06	0.22	-0.97	0	 -1	
16875067701	SMP	1	1444.28	760.28	1217.65	775.55	29.11	29.11	6.25	29.41	29.41	6.21	1438.78	765.29	1445.40	765.34	1216.42	780.33	1223.22	780.27	919.77	291.84	953.17	429.13	0	1	1	2	-1	-1	-22.47	-1.32	718.84	27.66	-4.65	705.47	-0.07	0.24	-0.97	0.06	0.22	-0.97	0	 -1	
16875101004	SMP	1	1444.20	760.34	1217.45	775.56	29.11	29.11	6.25	29.38	29.38	6.21	1438.69	765.35	1445.32	765.41	1216.31	780.46	1223.01	780.39	921.11	291.38	954.71	426.07	0	1	1	2	-1	-1	-22.43	-1.34	718.10	27.72	-4.68	705.95	-0.07	0.24	-0.97	0.06	0.23	-0.97	0	 -1	
16875120885	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
16875134341	SMP	1	1444.27	760.39	1217.34	775.67	29.03	29.03	6.25	29.43	29.43	6.22	1438.67	765.36	1445.25	765.40	1216.11	780.48	1222.81	780.40	921.35	290.27	954.30	427.96	0	1	1	2	-1	-1	-22.41	-1.34	717.97	27.77	-4.69	706.15	-0.08	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
16875167650	SMP	1	1443.32	763.62	1217.08	778.84	29.37	29.37	6.26	29.47	29.47	6.22	1437.77	766.98	1444.45	766.98	1216.26	781.89	1223.11	781.83	922.81	534.83	966.00	685.18	0	1	1	2	-1	-1	-22.18	-1.70	716.65	27.69	-5.00	705.47	-0.07	0.16	-0.98	0.08	0.14	-0.99	0	 -1	
16875200994	SMP	1	1441.83	765.84	1215.78	781.00	29.29	29.29	6.27	29.54	29.54	6.22	1437.11	767.86	1443.68	767.85	1215.44	782.79	1222.30	782.84	1005.96	725.77	1039.96	864.71	0	1	1	2	-1	-1	-22.02	-1.90	716.76	27.85	-5.21	704.88	-0.04	0.10	-0.99	0.10	0.09	-0.99	0	 -1	
16875234323	SMP	1	1442.07	765.63	1215.52	780.99	29.31	29.31	6.28	29.45	29.45	6.23	1437.29	767.61	1443.81	767.65	1215.33	782.65	1222.03	782.64	1007.06	726.76	1068.94	876.58	0	1	1	2	-1	-1	-22.06	-1.85	716.86	27.92	-5.18	705.56	-0.04	0.10	-0.99	0.11	0.08	-0.99	0	 -1	
16875267639	SMP	1	1442.12	765.53	1215.44	780.95	29.51	29.51	6.29	29.57	29.57	6.23	1437.40	767.51	1443.94	767.50	1215.23	782.65	1221.93	782.60	1026.88	728.07	1076.18	879.19	0	1	1	2	-1	-1	-22.08	-1.82	716.74	27.96	-5.18	705.85	-0.04	0.09	-0.99	0.11	0.08	-0.99	0	 -1	
16875301016	SMP	1	1442.31	765.18	1215.41	780.98	29.24	29.24	6.29	29.39	29.39	6.23	1437.53	767.43	1444.14	767.39	1215.21	782.69	1221.91	782.60	1030.07	717.49	1080.66	881.27	0	1	1	2	-1	-1	-22.10	-1.80	716.10	27.97	-5.18	706.10	-0.04	0.11	-0.99	0.11	0.08	-0.99	0	 -1	
16875334254	SMP	1	1442.45	765.26	1215.53	780.98	29.31	29.31	6.29	29.49	29.49	6.23	1437.61	767.37	1444.29	767.38	1215.26	782.67	1222.00	782.61	1032.08	717.43	1079.86	882.72	0	1	1	2	-1	-1	-22.10	-1.79	715.11	27.95	-5.18	706.03	-0.04	0.10	-0.99	0.10	0.08	-0.99	0	 -1	
16875367678	SMP	1	1442.41	765.38	1215.52	780.79	29.54	29.54	6.29	29.49	29.49	6.24	1437.63	767.35	1444.32	767.38	1215.27	782.62	1221.96	782.53	1039.31	721.16	1081.28	879.42	0	1	1	2	-1	-1	-22.08	-1.78	714.27	27.97	-5.17	706.38	-0.04	0.09	-0.99	0.10	0.09	-0.99	0	 -1	
16875400955	SMP	1	1443.18	763.87	1216.26	779.58	29.33	29.33	6.29	29.47	29.47	6.24	1437.77	766.62	1444.49	766.55	1215.64	781.84	1222.37	781.85	960.61	668.87	1051.75	841.33	0	1	1	2	-1	-1	-22.08	-1.60	713.19	27.87	-5.00	706.18	-0.07	0.13	-0.99	0.09	0.11	-0.99	0	 -1	
16875434250	SMP	1	1445.03	758.84	1219.41	774.14	29.02	29.02	6.28	29.48	29.48	6.24	1438.43	764.21	1444.97	764.25	1217.48	779.36	1224.24	779.31	767.14	275.63	867.05	392.08	0	1	1	2	-1	-1	-22.23	-1.07	713.84	27.45	-4.44	706.03	-0.12	0.25	-0.96	0.03	0.24	-0.97	0	 -1	
16875467662	SMP	1	1444.67	757.25	1219.22	772.36	29.04	29.04	6.27	29.44	29.44	6.24	1438.24	763.32	1444.80	763.39	1217.03	778.52	1223.69	778.36	783.72	165.10	824.36	241.37	0	1	1	2	-1	-1	-22.18	-0.87	713.78	27.59	-4.24	706.64	-0.12	0.28	-0.95	0.02	0.28	-0.96	0	 -1	
16875500877	SMP	1	1444.34	756.98	1218.50	772.22	29.07	29.07	6.26	29.41	29.41	6.24	1437.95	763.10	1444.57	763.14	1216.41	778.35	1223.08	778.30	789.09	155.50	823.70	235.52	0	1	1	2	-1	-1	-22.11	-0.82	713.26	27.74	-4.22	706.96	-0.11	0.28	-0.95	0.02	0.28	-0.96	0	 -1	
16875534292	SMP	1	1444.00	756.55	1217.79	771.88	28.84	28.84	6.24	29.39	29.39	6.24	1437.64	762.65	1444.06	762.66	1215.67	778.20	1222.34	778.14	786.46	154.58	821.30	222.58	0	1	1	2	-1	-1	-22.05	-0.72	714.45	27.91	-4.19	707.05	-0.12	0.28	-0.95	0.02	0.29	-0.96	0	 -1	
16875567641	SMP	1	1443.46	756.10	1217.18	771.72	28.97	28.97	6.24	29.31	29.31	6.23	1436.98	762.16	1443.59	762.23	1215.08	777.93	1221.77	777.90	786.18	155.13	821.29	222.26	0	1	1	2	-1	-1	-21.90	-0.61	713.61	28.05	-4.13	707.18	-0.12	0.28	-0.95	0.02	0.29	-0.96	0	 -1	
16875601011	SMP	1	1443.13	755.54	1216.70	771.39	29.01	29.01	6.23	29.44	29.44	6.24	1436.79	761.77	1443.28	761.73	1214.62	777.53	1221.30	777.58	788.81	149.69	821.78	222.21	0	1	1	2	-1	-1	-21.87	-0.51	714.59	28.16	-4.05	707.50	-0.11	0.29	-0.95	0.02	0.29	-0.96	0	 -1	
16875634259	SMP	1	1442.62	754.15	1216.77	770.00	28.83	28.83	6.23	29.26	29.26	6.23	1436.36	760.89	1442.70	761.05	1214.69	776.95	1221.32	776.83	789.79	85.34	821.07	147.68	0	1	1	2	-1	-1	-21.83	-0.33	716.78	28.17	-3.90	707.96	-0.11	0.32	-0.94	0.02	0.32	-0.95	0	 -1	
16875667609	SMP	1	1442.71	754.20	1216.66	770.13	28.93	28.93	6.23	29.20	29.20	6.23	1436.63	760.91	1442.85	761.05	1214.61	777.02	1221.27	776.85	793.56	64.10	821.93	146.35	0	1	1	2	-1	-1	-21.98	-0.34	720.32	28.19	-3.92	708.14	-0.11	0.32	-0.94	0.02	0.32	-0.95	0	 -1	
16875700976	SMP	1	1443.03	754.26	1216.98	770.05	28.97	28.97	6.23	29.27	29.27	6.23	1436.90	760.99	1443.28	761.09	1214.74	777.06	1221.39	776.97	796.81	57.75	817.77	121.51	0	1	1	2	-1	-1	-22.03	-0.35	719.50	28.18	-3.94	708.57	-0.11	0.32	-0.94	0.01	0.32	-0.95	0	 -1	
16875734475	SMP	1	1443.35	754.34	1217.23	770.34	29.01	29.01	6.24	29.42	29.42	6.23	1437.15	761.06	1443.56	761.18	1215.11	777.10	1221.76	777.10	797.58	53.99	818.24	135.90	0	1	1	2	-1	-1	-22.11	-0.37	719.91	28.11	-3.96	708.99	-0.11	0.31	-0.94	0.02	0.31	-0.95	0	 -1	
16875767598	SMP	1	1443.82	754.48	1217.61	770.37	28.95	28.95	6.25	29.31	29.31	6.23	1437.76	761.19	1444.07	761.31	1215.51	777.24	1222.23	777.16	800.46	48.25	819.10	127.23	0	1	1	2	-1	-1	-22.31	-0.40	722.16	28.01	-3.98	708.88	-0.11	0.32	-0.94	0.02	0.32	-0.95	0	 -1	
16875800924	SMP	1	1444.23	756.56	1218.47	772.36	28.95	28.95	6.25	29.40	29.40	6.24	1437.80	762.41	1444.38	762.44	1216.36	778.26	1222.94	778.23	799.40	149.92	816.01	228.77	0	1	1	2	-1	-1	-22.26	-0.67	719.25	27.86	-4.22	709.51	-0.12	0.27	-0.95	0.02	0.28	-0.96	0	 -1	
16875834227	SMP	1	1444.30	765.09	1220.35	780.57	29.40	29.40	6.27	29.73	29.73	6.25	1437.34	766.49	1443.72	766.54	1217.87	781.81	1224.57	781.85	732.98	824.71	805.01	977.66	0	1	1	2	-1	-1	-22.21	-1.61	722.03	27.50	-5.02	709.36	-0.15	0.07	-0.99	0.00	0.06	-1.00	0	 -1	
16875852391	MSG	1	# Message: 52af4b4cb37baaabf15a649b10d988f3_1920x1080.avi
16875867667	SMP	1	1445.68	765.83	1220.46	781.51	29.24	29.24	6.28	29.61	29.61	6.26	1438.58	766.77	1444.93	766.70	1217.74	782.22	1224.50	782.16	681.64	884.13	773.46	1060.76	0	1	1	2	-1	-1	-22.53	-1.66	723.08	27.51	-5.10	709.04	-0.15	0.04	-0.99	-0.01	0.04	-1.00	0	 -1	
16875900837	SMP	1	1445.95	765.55	1220.27	781.28	29.02	29.02	6.28	29.77	29.77	6.27	1438.75	766.57	1445.43	766.52	1217.58	782.09	1224.42	782.04	683.40	884.51	769.04	1052.86	0	1	1	2	-1	-1	-22.49	-1.61	719.49	27.51	-5.07	708.17	-0.15	0.05	-0.99	0.00	0.04	-1.00	0	 -1	
16875934153	SMP	1	1445.99	765.22	1220.09	781.12	29.21	29.21	6.28	29.65	29.65	6.28	1438.80	766.35	1445.36	766.37	1217.28	781.92	1224.12	781.94	673.46	874.23	748.01	1052.07	0	1	1	2	-1	-1	-22.52	-1.57	720.50	27.54	-5.03	707.39	-0.15	0.06	-0.99	-0.01	0.04	-1.00	0	 -1	
16875967477	SMP	1	1445.94	765.29	1219.62	781.29	29.17	29.17	6.29	29.61	29.61	6.28	1438.70	766.20	1445.23	766.25	1216.98	782.03	1223.62	782.01	666.49	886.85	746.16	1057.25	0	1	1	2	-1	-1	-22.50	-1.54	720.53	27.66	-5.06	708.18	-0.16	0.05	-0.99	-0.01	0.04	-1.00	0	 -1	
16876000857	SMP	1	1445.78	765.11	1219.54	781.32	29.21	29.21	6.29	29.65	29.65	6.28	1438.63	766.09	1445.02	766.13	1216.71	782.14	1223.46	782.09	663.98	885.72	731.92	1056.12	0	1	1	2	-1	-1	-22.51	-1.51	722.06	27.68	-5.07	707.47	-0.15	0.05	-0.99	-0.01	0.04	-1.00	0	 -1	
16876034142	SMP	1	1445.57	765.12	1219.30	781.45	29.45	29.45	6.31	29.77	29.77	6.29	1438.48	766.04	1444.85	766.02	1216.53	782.25	1223.40	782.12	663.74	889.82	734.38	1058.54	0	1	1	2	-1	-1	-22.50	-1.50	722.79	27.66	-5.08	706.20	-0.15	0.04	-0.99	-0.01	0.04	-1.00	0	 -1	
16876067470	SMP	1	1445.66	765.05	1219.21	781.27	29.36	29.36	6.32	29.82	29.82	6.29	1438.46	766.00	1444.81	765.91	1216.49	782.12	1223.39	782.09	659.18	891.92	734.49	1055.58	0	1	1	2	-1	-1	-22.51	-1.48	723.37	27.62	-5.05	705.08	-0.16	0.04	-0.99	0.00	0.04	-1.00	0	 -1	
16876100821	SMP	1	1445.67	765.09	1219.33	781.29	29.36	29.36	6.33	29.93	29.93	6.30	1438.53	766.09	1444.86	766.10	1216.59	782.10	1223.43	782.05	658.30	889.35	730.13	1056.59	0	1	1	2	-1	-1	-22.55	-1.51	724.09	27.59	-5.05	704.68	-0.16	0.05	-0.99	-0.01	0.04	-1.00	0	 -1	
16876134253	SMP	1	1448.36	766.43	1222.38	782.19	29.30	29.30	6.34	29.94	29.94	6.30	1439.66	766.67	1446.02	766.72	1218.31	782.52	1225.05	782.50	396.23	963.55	515.46	1098.22	0	1	1	2	-1	-1	-22.81	-1.65	724.32	27.23	-5.14	704.90	-0.23	0.01	-0.97	-0.07	0.02	-1.00	0	 -1	
16876167494	SMP	1	1451.21	766.64	1225.88	782.04	29.02	29.02	6.33	30.00	30.00	6.31	1441.28	766.96	1447.76	766.86	1220.23	782.53	1226.95	782.50	210.11	990.29	268.42	1110.35	0	1	1	2	-1	-1	-23.16	-1.70	723.20	26.80	-5.14	704.87	-0.28	0.01	-0.96	-0.14	0.03	-0.99	0	 -1	
16876200768	SMP	1	1451.45	766.57	1225.82	782.18	28.65	28.65	6.31	29.72	29.72	6.31	1441.40	767.20	1447.85	767.20	1220.17	782.67	1226.92	782.59	199.65	934.41	269.81	1122.15	0	1	1	2	-1	-1	-23.18	-1.77	722.97	26.80	-5.17	704.64	-0.29	0.03	-0.96	-0.14	0.03	-0.99	0	 -1	
