## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072518-03-[ca94c4a8-27e9-499a-bba8-13600102559b]\SAN-072518-03-eye_data.idf
## Date:	25.07.2018 14:06:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P04                                                                                                                                                                                                                                                             
## Description:	SAN-072518-03                                                                                                                                                                                                                                                   
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16265641153	SMP	1	1306.07	960.22	1073.71	982.46	21.06	21.06	5.25	20.92	20.92	5.13	1302.69	964.36	1307.48	964.42	1071.58	986.48	1076.69	986.48	894.75	323.19	965.20	361.42	0	1	1	2	-1	-1	10.18	-54.31	835.83	69.84	-58.86	817.67	-0.06	0.29	-0.96	-0.06	0.28	-0.96	0	 -1	
16265674484	SMP	1	1306.13	960.43	1073.86	982.49	20.92	20.92	5.25	20.61	20.61	5.12	1302.92	964.43	1307.66	964.41	1071.80	986.53	1076.89	986.47	898.48	331.78	967.49	367.42	0	1	1	2	-1	-1	10.14	-54.39	836.86	69.75	-58.83	817.23	-0.06	0.28	-0.96	-0.05	0.28	-0.96	0	 -1	
16265707816	SMP	1	1306.35	960.38	1073.97	982.58	20.74	20.74	5.24	20.76	20.76	5.12	1303.05	964.45	1307.89	964.50	1072.04	986.55	1077.02	986.50	899.73	333.84	972.75	374.53	0	1	1	2	-1	-1	10.09	-54.38	836.51	69.77	-58.90	818.02	-0.06	0.28	-0.96	-0.05	0.28	-0.96	0	 -1	
16265741134	SMP	1	1307.56	961.09	1075.10	983.29	20.91	20.91	5.24	20.77	20.77	5.12	1303.65	964.92	1308.60	964.79	1072.77	986.79	1077.78	986.86	853.70	357.23	944.67	400.26	0	1	1	2	-1	-1	9.90	-54.40	835.32	69.51	-58.92	817.30	-0.09	0.27	-0.96	-0.07	0.26	-0.96	0	 -1	
16265774471	SMP	1	1312.77	964.77	1082.08	987.07	20.99	20.99	5.25	20.64	20.64	5.12	1306.55	966.65	1311.40	966.67	1077.30	988.62	1082.20	988.66	271.52	775.32	354.00	770.97	0	1	1	2	-1	-1	9.15	-54.88	835.32	68.47	-59.50	818.74	-0.22	0.17	-0.96	-0.20	0.15	-0.97	0	 -1	
16265807795	SMP	1	1314.40	966.29	1083.32	988.88	20.96	20.96	5.25	20.52	20.52	5.10	1307.45	967.41	1312.51	967.49	1077.80	989.42	1082.87	989.47	141.63	918.61	208.68	939.29	0	1	1	2	-1	-1	8.84	-54.86	831.92	68.18	-59.58	817.00	-0.25	0.13	-0.96	-0.24	0.10	-0.97	0	 -1	
16265841182	SMP	1	1314.82	966.63	1083.21	989.19	20.72	20.72	5.24	20.24	20.24	5.08	1307.77	967.63	1312.62	967.61	1077.78	989.66	1082.74	989.69	102.18	942.01	209.26	949.37	0	1	1	2	-1	-1	8.80	-55.02	833.57	68.27	-59.70	817.85	-0.26	0.12	-0.96	-0.24	0.10	-0.97	0	 -1	
16265874471	SMP	1	1314.90	966.43	1083.29	989.01	21.05	21.05	5.24	20.63	20.63	5.08	1307.92	967.57	1312.88	967.59	1077.77	989.63	1082.85	989.59	112.93	933.64	208.41	944.30	0	1	1	2	-1	-1	8.73	-54.88	831.61	68.13	-59.57	816.35	-0.25	0.13	-0.96	-0.24	0.10	-0.97	0	 -1	
16265907798	SMP	1	1315.05	966.67	1083.12	989.13	20.94	20.94	5.23	20.77	20.77	5.09	1307.90	967.91	1313.03	968.00	1077.72	989.88	1082.56	989.94	110.86	921.07	206.97	928.66	0	1	1	2	-1	-1	8.66	-54.66	826.79	68.42	-59.87	819.33	-0.26	0.13	-0.96	-0.24	0.11	-0.97	0	 -1	
16265941124	SMP	1	1315.07	966.78	1083.06	989.21	21.13	21.13	5.22	20.94	20.94	5.11	1308.00	967.94	1313.35	968.03	1077.69	989.94	1082.56	989.99	143.65	926.27	208.33	925.14	0	1	1	2	-1	-1	8.49	-53.91	815.35	68.46	-59.91	819.74	-0.24	0.13	-0.96	-0.23	0.11	-0.97	0	 -1	
16265974510	SMP	1	1315.20	966.90	1083.16	989.45	21.46	21.46	5.24	21.21	21.21	5.13	1308.31	968.39	1313.41	968.40	1077.70	990.41	1082.80	990.45	152.11	898.81	212.14	902.13	0	1	1	2	-1	-1	8.50	-54.41	821.35	68.19	-59.83	816.92	-0.24	0.14	-0.96	-0.23	0.12	-0.96	0	 -1	
16266007836	SMP	1	1315.43	966.87	1083.14	989.52	21.55	21.55	5.25	21.26	21.26	5.15	1308.46	968.38	1313.49	968.46	1077.70	990.41	1082.84	990.47	141.53	881.33	216.66	901.68	0	1	1	2	-1	-1	8.48	-54.49	822.44	68.06	-59.72	815.41	-0.25	0.15	-0.96	-0.23	0.12	-0.97	0	 -1	
16266041108	SMP	1	1315.41	967.24	1083.04	989.59	21.35	21.35	5.26	21.10	21.10	5.15	1308.48	968.46	1313.51	968.50	1077.72	990.53	1082.85	990.53	146.22	910.81	227.92	896.68	0	1	1	2	-1	-1	8.46	-54.43	821.21	67.99	-59.68	814.60	-0.24	0.13	-0.96	-0.22	0.12	-0.97	0	 -1	
16266074465	SMP	1	1315.45	967.02	1083.32	989.48	21.54	21.54	5.27	21.27	21.27	5.17	1308.72	968.38	1313.52	968.49	1077.96	990.44	1082.98	990.49	151.79	894.11	224.91	889.61	0	1	1	2	-1	-1	8.49	-54.77	826.60	68.03	-59.75	815.69	-0.24	0.14	-0.96	-0.23	0.12	-0.97	0	 -1	
16266107781	SMP	1	1315.72	967.28	1083.54	989.61	21.48	21.48	5.28	21.22	21.22	5.18	1308.81	968.46	1313.64	968.61	1078.15	990.51	1083.08	990.53	141.00	904.81	221.28	892.09	0	1	1	2	-1	-1	8.46	-54.78	826.27	68.15	-59.90	817.61	-0.25	0.13	-0.96	-0.23	0.12	-0.97	0	 -1	
16266141118	SMP	1	1315.98	967.69	1083.64	990.00	21.29	21.29	5.28	21.16	21.16	5.19	1308.90	968.77	1313.92	968.66	1078.44	990.64	1083.39	990.75	136.10	922.10	227.51	904.34	0	1	1	2	-1	-1	8.36	-54.53	821.82	68.11	-59.97	817.98	-0.25	0.12	-0.96	-0.22	0.11	-0.97	0	 -1	
16266174431	SMP	1	1313.71	967.15	1080.99	989.59	21.18	21.18	5.27	20.90	20.90	5.18	1307.69	968.47	1312.52	968.51	1076.68	990.38	1081.68	990.38	299.56	904.41	446.82	900.08	0	1	1	2	-1	-1	8.75	-54.74	825.87	68.53	-59.87	817.70	-0.20	0.14	-0.97	-0.18	0.11	-0.98	0	 -1	
16266207753	SMP	1	1308.27	964.55	1076.35	987.22	20.99	20.99	5.26	19.91	19.91	5.13	1304.53	967.05	1309.46	967.10	1074.19	988.55	1079.12	988.55	816.58	680.62	893.33	878.89	0	1	1	2	-1	-1	9.54	-54.23	823.81	69.31	-59.50	819.17	-0.08	0.20	-0.98	-0.07	0.14	-0.99	0	 -1	
16266241088	SMP	1	1308.63	964.50	1076.14	986.78	20.68	20.68	5.23	20.37	20.37	5.11	1304.61	967.02	1309.62	967.06	1073.80	988.61	1078.91	988.56	788.04	677.96	887.50	810.23	0	1	1	2	-1	-1	9.48	-54.10	822.03	69.18	-59.33	816.65	-0.09	0.20	-0.98	-0.07	0.17	-0.98	0	 -1	
16266274417	SMP	1	1308.84	964.37	1076.23	986.45	20.92	20.92	5.22	20.61	20.61	5.11	1304.98	966.81	1309.96	966.73	1073.97	988.51	1079.02	988.51	794.14	692.42	889.99	744.12	0	1	1	2	-1	-1	9.39	-54.05	822.32	69.16	-59.33	816.90	-0.08	0.19	-0.98	-0.07	0.18	-0.98	0	 -1	
16266307793	SMP	1	1309.05	964.63	1076.03	986.69	20.84	20.84	5.21	20.60	20.60	5.10	1305.25	967.29	1310.26	967.29	1073.97	988.66	1079.00	988.64	800.56	676.22	902.67	748.11	0	1	1	2	-1	-1	9.31	-54.14	821.57	69.15	-59.35	816.73	-0.08	0.21	-0.98	-0.06	0.18	-0.98	0	 -1	
16266341086	SMP	1	1309.01	964.61	1075.90	986.58	20.88	20.88	5.20	20.73	20.73	5.10	1305.25	967.36	1310.29	967.32	1073.88	988.69	1078.93	988.76	806.62	667.13	913.61	724.61	0	1	1	2	-1	-1	9.30	-54.11	820.85	69.14	-59.35	816.40	-0.08	0.21	-0.97	-0.05	0.18	-0.98	0	 -1	
16266374409	SMP	1	1307.77	961.57	1075.64	984.01	20.76	20.76	5.18	20.01	20.01	5.07	1304.20	965.40	1309.29	965.36	1073.69	986.73	1078.72	986.80	828.04	441.97	928.24	635.30	0	1	1	2	-1	-1	9.55	-53.50	819.46	69.19	-58.83	816.31	-0.07	0.26	-0.96	-0.05	0.22	-0.98	0	 -1	
16266407732	SMP	1	1307.57	960.22	1075.36	982.50	20.75	20.75	5.17	20.26	20.26	5.06	1304.14	964.46	1309.04	964.48	1073.66	986.33	1078.70	986.32	844.23	373.94	972.61	423.79	0	1	1	2	-1	-1	9.62	-53.43	821.95	69.19	-58.72	816.25	-0.06	0.29	-0.96	-0.04	0.27	-0.96	0	 -1	
16266441068	SMP	1	1307.82	960.01	1075.72	981.95	21.05	21.05	5.18	20.76	20.76	5.06	1304.46	964.51	1309.36	964.51	1073.72	986.26	1078.79	986.31	861.20	326.69	948.31	357.25	0	1	1	2	-1	-1	9.55	-53.50	822.91	69.10	-58.65	815.42	-0.06	0.30	-0.95	-0.05	0.30	-0.95	0	 -1	
16266474394	SMP	1	1307.93	960.10	1075.74	981.97	20.84	20.84	5.17	20.69	20.69	5.07	1304.61	964.67	1309.51	964.57	1073.85	986.34	1078.91	986.35	872.88	315.26	963.90	344.97	0	1	1	2	-1	-1	9.52	-53.57	823.52	69.04	-58.64	815.08	-0.06	0.30	-0.95	-0.05	0.30	-0.95	0	 -1	
16266507741	SMP	1	1307.95	960.19	1075.78	981.75	20.73	20.73	5.17	20.77	20.77	5.08	1304.64	964.64	1309.55	964.54	1073.80	986.29	1078.87	986.33	879.67	320.61	960.85	324.05	0	1	1	2	-1	-1	9.51	-53.60	824.13	69.03	-58.61	814.84	-0.06	0.30	-0.95	-0.05	0.31	-0.95	0	 -1	
16266541066	SMP	1	1307.84	959.68	1075.76	981.77	20.77	20.77	5.16	20.63	20.63	5.08	1304.60	964.36	1309.45	964.39	1073.66	986.13	1078.57	986.10	888.46	296.36	943.21	331.11	0	1	1	2	-1	-1	9.55	-53.63	825.41	69.23	-58.68	816.49	-0.05	0.31	-0.95	-0.06	0.30	-0.95	0	 -1	
16266574395	SMP	1	1307.78	959.88	1075.52	981.81	20.68	20.68	5.16	20.63	20.63	5.08	1304.49	964.48	1309.42	964.44	1073.57	986.30	1078.52	986.21	894.09	298.48	960.35	324.89	0	1	1	2	-1	-1	9.56	-53.63	825.12	69.30	-58.76	817.09	-0.05	0.31	-0.95	-0.05	0.30	-0.95	0	 -1	
16266607715	SMP	1	1307.86	959.70	1075.62	981.64	20.58	20.58	5.15	20.71	20.71	5.08	1304.54	964.33	1309.44	964.38	1073.55	986.09	1078.46	986.03	894.57	290.83	954.67	323.10	0	1	1	2	-1	-1	9.55	-53.62	825.32	69.39	-58.78	818.08	-0.06	0.31	-0.95	-0.06	0.30	-0.95	0	 -1	
16266641047	SMP	1	1307.70	959.89	1075.36	981.70	20.57	20.57	5.14	20.62	20.62	5.09	1304.39	964.45	1309.32	964.47	1073.47	986.33	1078.34	986.26	898.97	292.67	965.85	313.94	0	1	1	2	-1	-1	9.59	-53.63	825.11	69.52	-58.93	819.31	-0.06	0.31	-0.95	-0.05	0.31	-0.95	0	 -1	
16266674380	SMP	1	1307.50	959.78	1075.21	981.56	20.52	20.52	5.13	20.68	20.68	5.09	1304.21	964.35	1309.11	964.36	1073.37	986.18	1078.33	986.04	902.03	291.02	973.44	311.81	0	1	1	2	-1	-1	9.65	-53.64	825.70	69.51	-58.86	819.00	-0.06	0.31	-0.95	-0.04	0.31	-0.95	0	 -1	
16266707713	SMP	1	1307.26	959.89	1075.09	981.62	20.57	20.57	5.13	20.77	20.77	5.10	1304.02	964.39	1308.91	964.40	1073.21	986.23	1078.11	986.26	906.49	293.55	974.30	305.46	0	1	1	2	-1	-1	9.70	-53.67	825.95	69.67	-58.99	820.34	-0.05	0.30	-0.95	-0.05	0.31	-0.95	0	 -1	
16266741036	SMP	1	1307.25	959.84	1075.01	981.98	20.51	20.51	5.12	20.81	20.81	5.11	1303.95	964.42	1308.81	964.43	1073.03	986.39	1077.97	986.38	907.87	289.57	971.70	310.78	0	1	1	2	-1	-1	9.73	-53.72	826.59	69.71	-59.02	820.29	-0.06	0.31	-0.95	-0.05	0.30	-0.95	0	 -1	
16266774372	SMP	1	1307.18	959.88	1074.82	981.76	20.80	20.80	5.13	20.96	20.96	5.12	1303.85	964.42	1308.67	964.42	1072.79	986.34	1077.87	986.36	908.09	286.98	969.09	303.40	0	1	1	2	-1	-1	9.77	-53.80	827.82	69.66	-58.93	819.16	-0.06	0.30	-0.95	-0.05	0.31	-0.95	0	 -1	
16266807689	SMP	1	1307.37	962.00	1074.55	983.10	18.56	18.56	5.04	19.33	19.33	5.06	1303.64	964.48	1308.53	964.46	1072.72	986.26	1077.74	986.27	874.33	691.86	972.90	521.77	0	1	1	2	-1	-1	9.82	-53.82	827.95	69.72	-58.94	819.57	-0.08	0.20	-0.98	-0.04	0.24	-0.97	0	 -1	
16266841029	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16266874356	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16266907697	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16266941024	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16266974345	SMP	1	1307.40	960.88	1074.01	984.01	19.31	19.31	4.99	17.76	17.76	4.94	1303.58	963.95	1308.79	963.95	1072.58	985.64	1077.54	985.82	870.52	597.41	992.44	777.16	0	1	1	2	-1	-1	9.74	-53.40	823.55	69.81	-58.84	820.12	-0.08	0.23	-0.97	-0.03	0.16	-0.99	0	 -1	
16267007669	SMP	1	1307.28	961.49	1074.36	983.31	19.00	19.00	4.94	18.88	18.88	4.89	1303.81	964.03	1308.58	964.19	1072.58	985.75	1077.53	985.83	873.59	661.24	978.95	642.21	0	1	1	2	-1	-1	9.81	-53.81	829.30	69.86	-58.89	820.66	-0.07	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
16267041013	SMP	1	1307.68	960.80	1074.49	982.95	19.96	19.96	4.95	19.34	19.34	4.87	1304.00	964.16	1308.78	964.31	1072.70	985.69	1077.69	985.74	843.53	525.98	984.07	599.61	0	1	1	2	-1	-1	9.77	-53.92	830.46	69.80	-58.85	820.38	-0.08	0.25	-0.97	-0.04	0.22	-0.98	0	 -1	
16267074369	SMP	1	1307.63	960.81	1074.77	982.99	20.25	20.25	4.97	19.68	19.68	4.87	1304.06	964.38	1309.00	964.34	1072.83	985.71	1077.89	985.75	860.85	498.56	980.82	602.60	0	1	1	2	-1	-1	9.71	-53.84	828.79	69.68	-58.80	819.56	-0.07	0.25	-0.96	-0.05	0.22	-0.98	0	 -1	
16267107668	SMP	1	1307.98	960.66	1074.83	983.02	20.66	20.66	5.00	20.00	20.00	4.88	1304.11	964.42	1309.10	964.48	1072.96	986.34	1078.01	986.33	827.55	452.60	986.46	536.61	0	1	1	2	-1	-1	9.68	-53.79	827.64	69.63	-58.94	819.32	-0.08	0.27	-0.96	-0.05	0.25	-0.97	0	 -1	
16267140996	SMP	1	1307.87	960.61	1075.05	982.81	20.75	20.75	5.02	20.09	20.09	4.90	1304.18	964.41	1309.29	964.41	1073.24	986.23	1078.14	986.15	846.26	452.13	987.41	518.63	0	1	1	2	-1	-1	9.61	-53.56	824.15	69.70	-59.00	820.73	-0.07	0.27	-0.96	-0.05	0.25	-0.97	0	 -1	
16267174326	SMP	1	1307.84	960.65	1075.02	983.03	21.27	21.27	5.07	20.27	20.27	4.92	1304.29	964.54	1309.35	964.57	1073.24	986.38	1078.13	986.38	854.04	436.65	987.91	514.18	0	1	1	2	-1	-1	9.58	-53.56	823.65	69.76	-59.11	821.48	-0.07	0.27	-0.96	-0.04	0.25	-0.97	0	 -1	
16267207650	SMP	1	1308.21	960.32	1075.31	982.67	21.27	21.27	5.10	20.42	20.42	4.95	1304.56	964.35	1309.47	964.43	1073.46	986.05	1078.42	986.00	838.80	404.57	987.73	510.38	0	1	1	2	-1	-1	9.55	-53.65	825.67	69.66	-58.98	821.04	-0.07	0.28	-0.96	-0.05	0.25	-0.97	0	 -1	
16267240989	SMP	1	1308.48	960.60	1075.38	982.77	21.35	21.35	5.14	20.55	20.55	4.97	1304.84	964.60	1309.60	964.56	1073.60	986.33	1078.54	986.22	831.54	411.42	991.44	497.75	0	1	1	2	-1	-1	9.54	-53.91	828.96	69.64	-59.06	821.23	-0.08	0.28	-0.96	-0.04	0.26	-0.97	0	 -1	
16267274310	SMP	1	1308.70	960.67	1075.82	982.67	21.50	21.50	5.18	20.91	20.91	5.01	1305.13	964.62	1310.08	964.58	1073.84	986.34	1078.93	986.38	836.46	418.18	989.53	481.01	0	1	1	2	-1	-1	9.40	-53.71	825.66	69.41	-58.96	819.45	-0.07	0.27	-0.96	-0.05	0.27	-0.96	0	 -1	
16267307651	SMP	1	1308.86	960.74	1075.93	982.70	21.51	21.51	5.21	20.98	20.98	5.04	1305.30	964.76	1310.27	964.65	1074.07	986.38	1079.05	986.37	841.88	413.52	989.79	471.35	0	1	1	2	-1	-1	9.34	-53.70	825.14	69.38	-58.98	819.72	-0.07	0.27	-0.96	-0.05	0.26	-0.96	0	 -1	
16267340982	SMP	1	1309.00	960.77	1075.91	982.75	21.84	21.84	5.25	21.14	21.14	5.08	1305.52	964.91	1310.37	964.92	1074.23	986.40	1079.13	986.39	846.71	397.15	989.94	467.88	0	1	1	2	-1	-1	9.33	-53.89	827.24	69.43	-59.05	820.62	-0.07	0.28	-0.96	-0.04	0.26	-0.96	0	 -1	
16267374310	SMP	1	1309.07	960.56	1076.12	982.61	22.02	22.02	5.29	21.11	21.11	5.10	1305.57	964.81	1310.37	964.61	1074.35	986.30	1079.32	986.21	847.80	389.50	990.42	463.92	0	1	1	2	-1	-1	9.34	-53.93	828.63	69.35	-58.98	820.14	-0.07	0.28	-0.96	-0.04	0.26	-0.96	0	 -1	
16267407630	SMP	1	1309.03	960.80	1076.11	982.40	21.97	21.97	5.32	21.48	21.48	5.14	1305.58	964.91	1310.45	964.91	1074.46	986.39	1079.34	986.34	855.01	386.43	993.37	438.79	0	1	1	2	-1	-1	9.32	-53.93	827.92	69.42	-59.08	821.23	-0.07	0.28	-0.96	-0.04	0.28	-0.96	0	 -1	
16267440967	SMP	1	1309.11	960.38	1076.30	982.34	22.20	22.20	5.36	21.45	21.45	5.17	1305.59	964.72	1310.47	964.46	1074.43	986.29	1079.39	986.16	855.59	374.76	991.78	435.07	0	1	1	2	-1	-1	9.31	-53.85	827.91	69.42	-59.05	821.20	-0.07	0.29	-0.96	-0.05	0.28	-0.96	0	 -1	
16267474294	SMP	1	1309.04	960.52	1076.15	982.55	22.14	22.14	5.39	21.34	21.34	5.19	1305.58	964.80	1310.43	964.63	1074.40	986.34	1079.33	986.32	861.00	368.69	993.52	435.71	0	1	1	2	-1	-1	9.33	-53.92	828.58	69.48	-59.11	821.75	-0.07	0.29	-0.96	-0.04	0.27	-0.96	0	 -1	
16267507629	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16267540963	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16267574284	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16267607617	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16267640943	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16267674274	SMP	1	1300.37	969.03	1066.98	989.26	19.34	19.34	5.28	20.17	20.17	5.16	1300.12	967.56	1304.94	967.80	1069.07	988.89	1074.09	988.98	0.00	0.00	1763.00	1149.74	0	1	1	2	-1	-1	10.78	-54.78	829.80	70.79	-59.74	821.01	0.10	-0.01	-0.99	0.16	0.05	-0.99	0	 -1	
16267707655	SMP	1	1300.47	970.34	1066.69	989.95	18.93	18.93	5.18	20.09	20.09	5.12	1300.05	968.52	1304.93	968.83	1068.71	989.73	1073.79	989.75	0.00	0.00	1757.66	1139.01	0	1	1	2	-1	-1	10.78	-55.01	829.25	70.78	-59.87	819.91	0.10	-0.02	-1.00	0.16	0.06	-0.99	0	 -1	
16267740979	SMP	1	1300.41	969.25	1066.86	989.85	19.68	19.68	5.13	19.83	19.83	5.08	1300.13	968.26	1305.07	968.10	1068.57	989.46	1073.72	989.37	0.00	0.00	1725.52	1150.80	0	1	1	2	-1	-1	10.74	-54.82	828.36	70.65	-59.65	818.07	0.11	0.01	-0.99	0.14	0.05	-0.99	0	 -1	
16267774308	SMP	1	1300.18	969.56	0.00	0.00	20.24	20.24	5.11	0.00	0.00	0.00	1300.05	968.78	1305.00	968.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	10.76	-54.94	828.13	0.00	0.00	0.00	0.11	0.02	-0.99	0.00	0.00	0.00	0	 -1	
16267807696	SMP	1	1300.40	968.75	1066.81	990.31	20.68	20.68	5.12	19.36	19.36	5.03	1300.19	968.30	1305.28	968.37	1068.73	989.51	1073.71	989.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	10.68	-54.70	825.88	70.75	-59.78	819.49	0.11	0.04	-0.99	0.15	0.03	-0.99	0	 -1	
16267840925	SMP	1	1300.38	968.83	1066.98	990.43	21.17	21.17	5.14	20.15	20.15	5.02	1300.29	968.88	1305.34	968.84	1068.61	990.02	1073.74	990.08	0.00	0.00	1703.18	1152.47	0	1	1	2	-1	-1	10.65	-54.81	825.50	70.58	-59.76	817.38	0.12	0.07	-0.99	0.14	0.05	-0.99	0	 -1	
16267874256	SMP	1	1300.40	968.32	1066.99	989.87	21.64	21.64	5.18	20.29	20.29	5.02	1300.22	968.49	1305.35	968.44	1068.72	989.58	1073.74	989.53	1562.05	1174.14	1699.66	1151.12	0	1	1	2	-1	-1	10.63	-54.54	822.98	70.60	-59.66	817.69	0.11	0.07	-0.99	0.14	0.06	-0.99	0	 -1	
16267907586	SMP	1	1300.38	968.40	1066.98	990.08	21.72	21.72	5.21	20.28	20.28	5.01	1300.21	968.74	1305.30	968.63	1068.62	989.73	1073.69	989.75	1561.11	1158.66	1689.56	1151.62	0	1	1	2	-1	-1	10.62	-54.54	822.19	70.52	-59.62	816.59	0.11	0.08	-0.99	0.14	0.05	-0.99	0	 -1	
16267940917	SMP	1	1300.47	968.28	1067.25	989.99	21.88	21.88	5.24	20.45	20.45	5.02	1300.28	968.81	1305.41	968.51	1068.76	989.65	1073.87	989.70	1560.66	1144.59	1675.71	1150.58	0	1	1	2	-1	-1	10.57	-54.38	819.75	70.38	-59.52	815.43	0.11	0.09	-0.99	0.13	0.06	-0.99	0	 -1	
16267974239	SMP	1	1301.36	967.38	1068.17	988.88	21.65	21.65	5.26	20.37	20.37	5.02	1300.99	968.01	1305.97	967.92	1069.53	989.18	1074.53	989.08	1543.04	1117.42	1651.40	1107.39	0	1	1	2	-1	-1	10.42	-54.31	821.46	70.24	-59.42	815.99	0.10	0.10	-0.99	0.12	0.09	-0.99	0	 -1	
16268007576	SMP	1	1304.69	963.99	1072.20	985.44	21.07	21.07	5.26	20.20	20.20	5.01	1302.91	966.01	1307.66	966.00	1072.36	987.18	1077.32	987.10	1196.49	784.43	1366.69	790.90	0	1	1	2	-1	-1	10.02	-54.13	826.53	69.57	-58.96	816.68	0.02	0.17	-0.98	0.06	0.16	-0.99	0	 -1	
