## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080118-03-[2728d945-0e4d-4e0a-90fb-2502fc18dd78]\SAN-080118-03-eye_data.idf
## Date:	01.08.2018 14:40:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11240                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-0                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19595373571	SMP	1	1321.90	610.98	1073.32	629.05	27.93	27.93	6.45	27.29	27.29	6.35	1320.53	612.55	1326.37	612.49	1075.25	629.19	1080.80	629.15	1508.09	913.63	1597.62	1026.08	0	1	1	2	-1	-1	4.86	35.63	764.47	65.31	32.07	775.91	0.07	0.03	-1.00	0.16	-0.04	-0.99	0	 -1	
19595406893	SMP	1	1321.55	610.54	1073.55	628.68	27.90	27.90	6.44	27.11	27.11	6.35	1320.42	612.26	1326.10	612.01	1075.09	628.61	1080.51	628.61	1520.74	918.19	1576.60	1034.78	0	1	1	2	-1	-1	4.92	35.80	765.96	65.52	32.28	777.64	0.08	0.03	-1.00	0.13	-0.04	-0.99	0	 -1	
19595440266	SMP	1	1321.55	610.32	1072.84	628.50	27.96	27.96	6.45	27.50	27.50	6.37	1320.29	612.42	1325.73	612.34	1074.83	629.01	1080.29	629.07	1511.19	900.80	1595.76	1010.73	0	1	1	2	-1	-1	5.00	35.93	770.14	65.61	32.19	778.03	0.07	0.06	-1.00	0.16	-0.01	-0.99	0	 -1	
19595473586	SMP	1	1321.36	610.24	1072.95	628.47	27.75	27.75	6.44	27.59	27.59	6.38	1320.08	612.13	1325.74	611.99	1074.63	628.70	1080.23	628.54	1517.67	911.91	1589.82	1025.98	0	1	1	2	-1	-1	5.01	35.87	767.18	65.54	32.24	776.83	0.07	0.04	-1.00	0.14	-0.03	-0.99	0	 -1	
19595507012	SMP	1	1321.57	610.51	1073.00	628.84	28.28	28.28	6.46	27.36	27.36	6.38	1320.12	612.50	1325.54	612.45	1074.55	629.15	1080.19	629.28	1502.72	902.49	1579.53	1014.91	0	1	1	2	-1	-1	5.07	36.05	773.20	65.50	32.07	776.15	0.06	0.05	-1.00	0.14	-0.02	-0.99	0	 -1	
19595540381	SMP	1	1321.68	610.38	1073.15	628.42	28.43	28.43	6.49	27.75	27.75	6.40	1320.28	612.41	1325.75	612.31	1074.81	628.94	1080.32	628.81	1501.87	898.22	1581.17	1004.89	0	1	1	2	-1	-1	5.03	36.10	773.71	65.52	32.19	776.99	0.06	0.05	-1.00	0.14	-0.02	-0.99	0	 -1	
19595543264	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
19595573521	SMP	1	1321.76	610.86	1072.91	628.89	28.21	28.21	6.50	27.48	27.48	6.41	1320.32	612.55	1325.69	612.50	1074.82	629.20	1080.28	629.35	1496.41	908.41	1592.95	1002.36	0	1	1	2	-1	-1	5.06	36.27	778.17	65.61	32.13	777.98	0.06	0.04	-1.00	0.15	-0.02	-0.99	0	 -1	
19595606850	SMP	1	1321.45	610.61	1073.17	628.41	28.32	28.32	6.53	27.69	27.69	6.42	1320.28	612.43	1325.68	612.37	1074.85	628.87	1080.34	628.67	1511.65	907.95	1582.10	1003.26	0	1	1	2	-1	-1	5.07	36.36	779.45	65.63	32.27	778.42	0.07	0.04	-1.00	0.14	-0.02	-0.99	0	 -1	
19595640183	SMP	1	1321.38	611.06	1073.23	629.28	28.43	28.43	6.54	27.26	27.26	6.42	1320.09	612.82	1325.64	612.55	1074.78	629.24	1080.28	629.40	1512.88	913.05	1575.84	1020.82	0	1	1	2	-1	-1	5.08	36.15	776.38	65.67	32.15	778.71	0.07	0.04	-1.00	0.14	-0.04	-0.99	0	 -1	
19595673507	SMP	1	1321.46	610.75	1073.07	628.84	28.22	28.22	6.56	27.76	27.76	6.43	1320.31	612.52	1325.65	612.45	1074.90	628.98	1080.37	628.95	1516.49	908.67	1588.24	1015.66	0	1	1	2	-1	-1	5.09	36.49	782.70	65.67	32.25	779.01	0.07	0.04	-1.00	0.15	-0.03	-0.99	0	 -1	
19595706842	SMP	1	1321.34	611.03	1073.37	629.24	28.15	28.15	6.56	27.63	27.63	6.44	1320.21	612.86	1325.79	612.72	1074.90	629.33	1080.30	629.42	1525.06	909.94	1569.90	1014.30	0	1	1	2	-1	-1	5.06	36.20	778.06	65.77	32.19	780.11	0.08	0.04	-1.00	0.13	-0.03	-0.99	0	 -1	
19595740167	SMP	1	1321.69	610.66	1073.21	628.65	28.31	28.31	6.58	27.78	27.78	6.46	1320.47	612.50	1325.85	612.40	1074.98	628.96	1080.48	628.84	1520.46	904.51	1579.21	1006.80	0	1	1	2	-1	-1	5.05	36.52	783.03	65.72	32.30	779.86	0.07	0.04	-1.00	0.15	-0.03	-0.99	0	 -1	
19595773516	SMP	1	1321.84	610.72	1073.30	628.95	28.06	28.06	6.58	27.61	27.61	6.46	1320.48	612.49	1325.97	612.45	1075.03	629.02	1080.58	628.96	1513.69	902.41	1583.48	1014.12	0	1	1	2	-1	-1	5.03	36.46	781.87	65.67	32.26	779.48	0.06	0.04	-1.00	0.15	-0.04	-0.99	0	 -1	
19595806888	SMP	1	1321.76	610.48	1073.26	628.39	28.49	28.49	6.60	27.99	27.99	6.48	1320.47	612.45	1326.04	612.20	1075.18	628.65	1080.56	628.67	1520.61	902.98	1585.97	1008.95	0	1	1	2	-1	-1	5.01	36.44	780.80	65.81	32.42	781.36	0.07	0.05	-1.00	0.15	-0.03	-0.99	0	 -1	
19595840157	SMP	1	1322.01	610.50	1073.55	628.60	28.63	28.63	6.61	27.86	27.86	6.50	1320.50	612.49	1326.26	612.42	1075.16	629.00	1080.73	628.90	1514.00	898.07	1577.14	1003.71	0	1	1	2	-1	-1	4.96	36.23	777.02	65.70	32.30	780.25	0.06	0.05	-1.00	0.14	-0.02	-0.99	0	 -1	
19595873491	SMP	1	1321.68	610.58	1073.57	628.48	28.28	28.28	6.61	27.77	27.77	6.50	1320.55	612.36	1326.29	612.25	1075.31	628.61	1080.90	628.64	1534.86	905.00	1586.15	1012.23	0	1	1	2	-1	-1	4.94	36.25	776.55	65.64	32.38	780.06	0.08	0.04	-1.00	0.15	-0.03	-0.99	0	 -1	
19595906813	SMP	1	1321.80	610.66	1073.65	628.72	28.31	28.31	6.60	27.59	27.59	6.50	1320.59	612.54	1326.40	612.44	1075.34	629.02	1080.98	628.90	1537.67	905.74	1586.79	1011.89	0	1	1	2	-1	-1	4.91	36.07	773.66	65.54	32.25	779.04	0.08	0.05	-1.00	0.15	-0.03	-0.99	0	 -1	
19595940221	SMP	1	1322.21	610.54	1073.60	628.72	28.26	28.26	6.60	27.86	27.86	6.50	1320.98	612.51	1326.49	612.44	1075.51	628.88	1081.10	628.77	1535.71	900.70	1595.53	1017.59	0	1	1	2	-1	-1	4.89	36.34	779.49	65.47	32.26	778.54	0.07	0.05	-1.00	0.16	-0.04	-0.99	0	 -1	
19595973472	SMP	1	1322.82	611.29	1073.88	629.17	28.73	28.73	6.62	27.93	27.93	6.51	1321.33	613.22	1326.85	612.97	1075.52	629.42	1081.23	629.46	1524.27	900.11	1588.02	1015.70	0	1	1	2	-1	-1	4.80	36.17	779.13	65.28	32.03	776.48	0.06	0.05	-1.00	0.14	-0.03	-0.99	0	 -1	
19596006816	SMP	1	1322.42	611.18	1074.10	629.03	28.73	28.73	6.64	27.82	27.82	6.51	1321.43	613.10	1326.95	612.94	1075.67	629.39	1081.25	629.42	1548.21	898.55	1582.03	1009.31	0	1	1	2	-1	-1	4.77	36.20	779.21	65.31	32.06	777.07	0.08	0.05	-1.00	0.14	-0.02	-0.99	0	 -1	
19596040139	SMP	1	1322.61	611.46	1073.91	629.38	28.54	28.54	6.64	27.73	27.73	6.50	1321.38	613.42	1326.94	613.31	1075.54	629.51	1081.22	629.49	1538.67	895.36	1584.62	1013.32	0	1	1	2	-1	-1	4.77	36.06	778.17	65.20	31.97	775.56	0.07	0.05	-1.00	0.14	-0.03	-0.99	0	 -1	
19596073640	SMP	1	1322.42	611.38	1074.01	629.20	28.26	28.26	6.64	27.85	27.85	6.50	1321.39	613.25	1326.95	612.99	1075.51	629.39	1081.23	629.44	1550.23	897.69	1580.34	1010.85	0	1	1	2	-1	-1	4.77	36.11	777.82	65.06	31.93	773.92	0.08	0.04	-1.00	0.14	-0.03	-0.99	0	 -1	
19596106796	SMP	1	1322.39	611.52	1073.54	629.30	28.80	28.80	6.65	28.08	28.08	6.51	1321.29	613.43	1326.81	613.31	1075.41	629.52	1081.13	629.50	1549.67	896.44	1594.04	1011.23	0	1	1	2	-1	-1	4.80	36.06	778.08	64.98	31.85	772.71	0.08	0.05	-1.00	0.16	-0.03	-0.99	0	 -1	
19596140406	SMP	1	1322.37	611.33	1073.97	629.17	28.59	28.59	6.66	27.82	27.82	6.50	1321.35	613.27	1326.88	612.97	1075.39	629.43	1081.18	629.46	1558.82	897.56	1571.89	1008.07	0	1	1	2	-1	-1	4.78	36.10	777.75	64.81	31.79	770.73	0.08	0.04	-1.00	0.13	-0.03	-0.99	0	 -1	
19596173513	SMP	1	1322.13	612.00	1073.33	629.73	28.82	28.82	6.67	28.14	28.14	6.51	1321.16	613.58	1326.63	613.50	1075.22	629.99	1080.76	629.96	1565.41	906.17	1587.47	1008.62	0	1	1	2	-1	-1	4.84	36.06	778.93	65.06	31.74	772.79	0.08	0.03	-1.00	0.15	-0.03	-0.99	0	 -1	
19596206795	SMP	1	1322.33	611.84	1073.56	629.52	28.86	28.86	6.69	28.37	28.37	6.52	1321.18	613.46	1326.63	613.41	1075.28	629.64	1080.89	629.64	1561.02	909.11	1583.51	1012.90	0	1	1	2	-1	-1	4.84	36.10	779.30	64.95	31.78	771.74	0.07	0.03	-1.00	0.15	-0.03	-0.99	0	 -1	
19596240122	SMP	1	1322.04	612.10	1073.18	629.93	28.73	28.73	6.69	28.53	28.53	6.54	1320.95	613.71	1326.58	613.56	1075.14	630.08	1080.68	630.09	1566.12	914.45	1594.46	1012.57	0	1	1	2	-1	-1	4.87	35.97	777.61	65.05	31.70	772.37	0.08	0.03	-1.00	0.16	-0.03	-0.99	0	 -1	
19596273450	SMP	1	1322.40	611.71	1073.57	629.75	29.06	29.06	6.71	27.84	27.84	6.53	1321.08	613.53	1326.61	613.48	1075.22	629.69	1080.82	629.68	1551.97	907.06	1581.75	1020.42	0	1	1	2	-1	-1	4.85	36.03	778.20	64.97	31.77	771.82	0.07	0.04	-1.00	0.14	-0.04	-0.99	0	 -1	
19596306871	SMP	1	1322.28	612.42	1073.27	629.86	29.15	29.15	6.72	28.61	28.61	6.55	1320.86	614.33	1326.57	614.07	1075.13	630.32	1080.56	630.32	1548.45	908.90	1581.44	1005.76	0	1	1	2	-1	-1	4.87	35.76	776.11	65.21	31.71	774.12	0.07	0.04	-1.00	0.15	-0.02	-0.99	0	 -1	
19596323854	MSG	1	# Message: fcfa1354c41378d651764b21be9365dd_1920x1080.avi
19596340107	SMP	1	1322.12	611.93	1073.57	630.05	29.02	29.02	6.73	28.41	28.41	6.56	1320.71	613.68	1326.48	613.54	1075.03	630.06	1080.61	630.13	1552.48	913.35	1566.44	1019.19	0	1	1	2	-1	-1	4.89	35.83	774.32	65.11	31.72	772.85	0.07	0.04	-1.00	0.13	-0.04	-0.99	0	 -1	
19596373438	SMP	1	1321.60	612.47	1072.85	630.40	29.10	29.10	6.73	28.16	28.16	6.56	1320.52	614.28	1326.13	614.05	1074.63	630.51	1080.20	630.48	1560.94	915.22	1583.56	1020.95	0	1	1	2	-1	-1	4.96	35.76	775.79	65.23	31.63	773.16	0.08	0.04	-1.00	0.15	-0.04	-0.99	0	 -1	
19596406770	SMP	1	1321.52	612.14	1073.03	629.59	29.08	29.08	6.74	28.58	28.58	6.58	1320.49	613.53	1326.16	613.51	1074.52	630.14	1080.22	630.28	1568.88	929.20	1563.16	994.77	0	1	1	2	-1	-1	4.96	35.88	775.01	65.14	31.65	771.88	0.08	0.02	-1.00	0.14	-0.01	-0.99	0	 -1	
19596440102	SMP	1	1321.50	612.18	1072.96	630.31	28.95	28.95	6.74	28.35	28.35	6.58	1320.44	613.94	1325.98	613.90	1074.48	630.41	1080.22	630.45	1565.51	919.90	1569.63	1018.58	0	1	1	2	-1	-1	4.99	35.84	776.35	65.06	31.56	770.97	0.08	0.04	-1.00	0.14	-0.03	-0.99	0	 -1	
19596473439	SMP	1	1321.71	612.14	1073.22	629.80	29.20	29.20	6.75	28.52	28.52	6.59	1320.53	613.53	1326.34	613.53	1074.83	630.13	1080.34	630.30	1568.05	935.24	1561.42	1001.94	0	1	1	2	-1	-1	4.92	35.77	772.78	65.21	31.71	773.32	0.08	0.02	-1.00	0.14	-0.02	-0.99	0	 -1	
19596506754	SMP	1	1321.70	612.18	1073.30	630.08	29.43	29.43	6.76	28.56	28.56	6.60	1320.59	613.62	1326.35	613.56	1074.84	630.26	1080.32	630.36	1570.19	940.16	1559.21	1011.64	0	1	1	2	-1	-1	4.90	35.71	771.76	65.31	31.74	774.56	0.08	0.02	-1.00	0.13	-0.03	-0.99	0	 -1	
19596540090	SMP	1	1321.80	611.78	1073.28	629.68	29.10	29.10	6.75	28.57	28.57	6.61	1320.56	613.49	1326.38	613.43	1074.90	629.88	1080.43	629.75	1563.42	930.21	1561.08	1016.82	0	1	1	2	-1	-1	4.89	35.65	769.64	65.29	31.86	774.62	0.08	0.04	-1.00	0.14	-0.03	-0.99	0	 -1	
19596573423	SMP	1	1323.26	611.89	1074.16	629.91	29.59	29.59	6.77	28.52	28.52	6.62	1321.56	613.51	1327.37	613.48	1075.72	629.94	1081.26	629.94	1528.67	929.39	1556.90	1022.12	0	1	1	2	-1	-1	4.64	35.58	768.47	65.13	31.85	775.09	0.05	0.03	-1.00	0.14	-0.04	-0.99	0	 -1	
19596606746	SMP	1	1334.11	611.92	1084.19	629.43	28.49	28.49	6.73	28.45	28.45	6.62	1328.60	613.48	1334.34	613.50	1082.38	629.94	1088.00	629.84	787.75	885.70	909.73	999.15	0	1	1	2	-1	-1	2.93	35.58	768.38	63.45	31.84	774.68	-0.13	0.03	-0.99	-0.03	-0.02	-1.00	0	 -1	
19596640079	SMP	1	1340.21	612.89	1091.07	629.63	28.52	28.52	6.71	28.56	28.56	6.63	1332.33	614.12	1337.75	614.12	1086.89	630.45	1092.44	630.47	326.35	839.92	439.67	963.87	0	1	1	2	-1	-1	2.08	35.67	773.60	62.42	31.73	775.47	-0.26	0.02	-0.97	-0.15	0.00	-0.99	0	 -1	
19596673402	SMP	1	1339.51	612.82	1090.70	629.82	28.17	28.17	6.68	28.65	28.65	6.64	1332.26	614.20	1337.72	614.21	1086.75	630.62	1092.43	630.52	431.54	822.07	478.17	962.02	0	1	1	2	-1	-1	2.09	35.67	774.04	62.36	31.67	774.60	-0.23	0.02	-0.97	-0.13	0.00	-0.99	0	 -1	
19596706795	SMP	1	1339.43	612.88	1090.58	629.73	27.65	27.65	6.63	28.08	28.08	6.62	1332.02	614.21	1337.58	614.26	1086.48	630.61	1092.34	630.56	423.88	816.13	481.27	945.44	0	1	1	2	-1	-1	2.13	35.58	772.39	62.13	31.53	771.19	-0.23	0.02	-0.97	-0.14	0.00	-0.99	0	 -1	
19596740133	SMP	1	1339.14	613.01	1090.21	629.78	27.32	27.32	6.57	28.06	28.06	6.60	1331.84	614.35	1337.50	614.43	1086.37	630.93	1091.96	630.95	439.25	813.91	490.59	910.07	0	1	1	2	-1	-1	2.16	35.47	770.72	62.40	31.55	773.75	-0.23	0.02	-0.97	-0.13	0.02	-0.99	0	 -1	
19596773399	SMP	1	1339.35	612.98	1089.81	630.05	27.29	27.29	6.53	28.24	28.24	6.60	1331.79	614.43	1337.46	614.46	1086.13	631.13	1091.79	631.20	422.25	805.61	512.08	900.64	0	1	1	2	-1	-1	2.17	35.44	770.45	62.35	31.44	772.54	-0.24	0.03	-0.97	-0.12	0.02	-0.99	0	 -1	
19596806726	SMP	1	1339.07	612.89	1089.73	629.88	26.94	26.94	6.47	27.79	27.79	6.57	1331.75	614.41	1337.41	614.41	1085.94	631.19	1091.47	631.31	436.38	802.24	503.51	868.76	0	1	1	2	-1	-1	2.18	35.45	770.46	62.54	31.48	774.04	-0.23	0.03	-0.97	-0.13	0.03	-0.99	0	 -1	
19596840062	SMP	1	1338.75	612.87	1089.72	630.10	26.83	26.83	6.43	27.64	27.64	6.55	1331.70	614.42	1337.21	614.44	1085.72	631.37	1091.40	631.43	448.04	799.69	496.28	867.14	0	1	1	2	-1	-1	2.22	35.58	773.33	62.41	31.36	772.03	-0.22	0.03	-0.98	-0.14	0.02	-0.99	0	 -1	
19596873386	SMP	1	1339.13	612.80	1089.57	629.88	26.51	26.51	6.38	27.62	27.62	6.52	1331.70	614.31	1337.14	614.26	1085.79	631.08	1091.44	631.21	423.15	797.62	508.49	865.15	0	1	1	2	-1	-1	2.23	35.73	775.82	62.40	31.43	772.07	-0.24	0.03	-0.97	-0.13	0.02	-0.99	0	 -1	
19596906715	SMP	1	1338.89	613.22	1089.63	629.99	26.65	26.65	6.34	27.64	27.64	6.51	1331.72	614.50	1337.41	614.58	1085.97	631.47	1091.52	631.48	449.06	803.45	513.88	846.67	0	1	1	2	-1	-1	2.19	35.50	772.26	62.44	31.38	772.94	-0.22	0.02	-0.98	-0.12	0.03	-0.99	0	 -1	
19596940105	SMP	1	1339.30	612.80	1090.30	629.98	26.41	26.41	6.30	27.01	27.01	6.46	1331.81	614.41	1337.49	614.44	1086.26	631.09	1091.97	631.15	430.78	795.10	502.27	867.94	0	1	1	2	-1	-1	2.17	35.53	772.33	62.23	31.41	771.56	-0.24	0.04	-0.97	-0.14	0.02	-0.99	0	 -1	
19596973383	SMP	1	1339.33	613.36	1090.52	630.43	26.33	26.33	6.27	27.10	27.10	6.43	1331.92	614.82	1337.49	614.88	1086.35	631.48	1092.13	631.53	429.69	793.83	496.38	872.53	0	1	1	2	-1	-1	2.16	35.49	773.76	62.10	31.27	770.22	-0.23	0.03	-0.97	-0.14	0.01	-0.99	0	 -1	
19597006756	SMP	1	1339.51	612.96	1090.64	630.04	26.17	26.17	6.23	26.98	26.98	6.40	1331.86	614.43	1337.50	614.48	1086.40	631.19	1092.25	631.37	419.61	792.27	496.40	860.61	0	1	1	2	-1	-1	2.16	35.57	773.17	61.90	31.23	768.08	-0.24	0.03	-0.97	-0.14	0.02	-0.99	0	 -1	
19597040033	SMP	1	1339.31	613.36	1090.51	630.49	26.31	26.31	6.21	26.73	26.73	6.36	1331.87	614.75	1337.46	614.80	1086.32	631.48	1092.12	631.56	423.58	793.66	495.61	868.28	0	1	1	2	-1	-1	2.17	35.53	774.19	61.86	31.14	767.25	-0.24	0.03	-0.97	-0.14	0.01	-0.99	0	 -1	
19597073365	SMP	1	1339.26	613.10	1090.44	630.21	26.15	26.15	6.19	27.07	27.07	6.34	1331.81	614.44	1337.48	614.50	1086.31	631.21	1092.08	631.29	424.59	795.56	497.17	867.34	0	1	1	2	-1	-1	2.17	35.58	773.49	61.82	31.18	766.68	-0.23	0.02	-0.97	-0.14	0.01	-0.99	0	 -1	
19597106692	SMP	1	1339.13	614.15	1090.51	631.34	25.40	25.40	6.14	25.67	25.67	6.27	1332.02	614.62	1337.56	614.57	1086.10	631.22	1091.63	631.39	437.70	933.49	476.91	1068.37	0	1	1	2	-1	-1	2.14	35.61	774.94	62.12	31.28	769.31	-0.22	-0.02	-0.98	-0.16	-0.04	-0.99	0	 -1	
19597140024	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19597173356	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19597206749	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19597240022	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19597273340	SMP	1	0.00	0.00	1090.89	628.73	0.00	0.00	0.00	25.24	25.24	6.19	0.00	0.00	0.00	0.00	1086.17	628.91	1091.82	628.97	0.00	0.00	438.35	1039.81	0	0	1	1	-1	-1	0.00	0.00	0.00	61.98	31.80	768.09	0.00	0.00	0.00	-0.17	-0.03	-0.98	0	 -1	
19597306672	SMP	1	1340.25	612.21	1090.87	629.11	24.39	24.39	6.06	25.93	25.93	6.15	1332.49	612.71	1337.90	612.72	1086.13	629.56	1091.84	629.61	385.92	906.91	424.08	982.39	0	1	1	2	-1	-1	2.05	36.19	777.40	61.93	31.62	767.38	-0.26	-0.02	-0.97	-0.17	-0.02	-0.99	0	 -1	
19597340001	SMP	1	1339.86	611.84	1091.10	629.15	24.91	24.91	6.02	25.62	25.62	6.11	1332.61	612.50	1337.93	612.60	1086.31	629.35	1092.06	629.46	416.46	893.48	414.43	1024.36	0	1	1	2	-1	-1	2.04	36.35	779.97	61.83	31.63	766.71	-0.23	-0.01	-0.97	-0.17	-0.03	-0.98	0	 -1	
19597373343	SMP	1	1339.70	611.76	1090.79	629.38	25.37	25.37	6.00	26.74	26.74	6.12	1332.43	613.18	1337.93	613.22	1086.35	629.96	1092.03	630.03	419.08	802.33	445.33	967.22	0	1	1	2	-1	-1	2.05	36.10	778.04	61.89	31.52	767.48	-0.23	0.03	-0.97	-0.16	-0.01	-0.99	0	 -1	
19597406693	SMP	1	1339.89	612.08	1090.44	629.04	24.84	24.84	5.97	26.51	26.51	6.12	1332.34	612.95	1337.72	613.02	1086.19	629.84	1091.91	629.93	393.55	853.74	460.36	924.90	0	1	1	2	-1	-1	2.10	36.28	780.78	61.87	31.52	766.89	-0.25	0.00	-0.97	-0.15	0.00	-0.99	0	 -1	
19597440007	SMP	1	1329.65	611.58	1079.88	629.60	25.75	25.75	5.98	25.87	25.87	6.09	1325.55	613.41	1331.09	613.38	1079.21	629.98	1084.90	629.94	991.20	827.47	1145.07	1000.15	0	1	1	2	-1	-1	3.75	36.10	779.14	63.59	31.51	767.07	-0.07	0.05	-1.00	0.03	-0.02	-1.00	0	 -1	
19597473321	SMP	1	1320.97	611.25	0.00	0.00	25.99	25.99	5.99	0.00	0.00	0.00	1319.91	613.16	1325.50	613.14	0.00	0.00	0.00	0.00	1546.31	890.05	0.00	0.00	0	1	0	1	-1	-1	5.14	36.14	778.79	0.00	0.00	0.00	0.08	0.05	-1.00	0.00	0.00	0.00	0	 -1	
19597506657	SMP	1	1319.76	611.64	1072.04	630.01	25.84	25.84	6.01	26.11	26.11	6.09	1319.45	613.47	1324.81	613.41	1074.08	630.18	1079.53	630.16	1661.48	913.24	1629.92	1017.13	0	1	1	2	-1	-1	5.30	36.25	782.55	65.10	31.58	769.86	0.11	0.04	-0.99	0.16	-0.03	-0.99	0	 -1	
19597539987	SMP	1	1320.18	611.67	1071.56	629.96	26.30	26.30	6.04	26.24	26.24	6.10	1319.45	613.49	1324.87	613.46	1073.95	630.29	1079.24	630.35	1597.17	910.86	1665.18	1000.65	0	1	1	2	-1	-1	5.29	36.24	782.51	65.74	31.82	776.73	0.09	0.05	-0.99	0.17	-0.02	-0.98	0	 -1	
19597573313	SMP	1	1320.19	611.80	1071.81	630.24	26.23	26.23	6.06	26.37	26.37	6.11	1319.39	613.63	1324.80	613.65	1073.89	630.50	1079.21	630.47	1588.51	909.71	1648.00	1010.71	0	1	1	2	-1	-1	5.32	36.23	783.24	65.92	31.86	778.77	0.09	0.05	-0.99	0.16	-0.03	-0.99	0	 -1	
19597606715	SMP	1	1320.01	611.84	1071.81	629.74	26.11	26.11	6.08	26.36	26.36	6.13	1319.44	613.48	1324.87	613.44	1073.93	630.28	1079.21	630.33	1618.58	925.47	1645.96	989.53	0	1	1	2	-1	-1	5.30	36.30	783.72	66.26	32.07	782.85	0.10	0.04	-0.99	0.16	-0.01	-0.99	0	 -1	
19597639970	SMP	1	1319.83	611.69	1071.51	629.59	26.31	26.31	6.10	26.37	26.37	6.14	1319.22	613.46	1324.61	613.40	1073.76	630.06	1079.12	630.13	1616.41	919.61	1656.24	988.66	0	1	1	2	-1	-1	5.37	36.36	784.95	66.25	32.11	782.37	0.10	0.04	-0.99	0.17	-0.02	-0.99	0	 -1	
19597673309	SMP	1	1319.93	611.64	1071.87	629.61	26.65	26.65	6.13	26.94	26.94	6.18	1319.07	613.36	1324.60	613.27	1073.76	629.98	1079.19	629.95	1602.33	922.26	1640.22	992.60	0	1	1	2	-1	-1	5.39	36.34	783.87	66.14	32.09	781.21	0.09	0.04	-1.00	0.15	-0.02	-0.99	0	 -1	
19597706638	SMP	1	1319.72	611.83	1071.66	629.72	26.30	26.30	6.14	26.90	26.90	6.21	1318.87	613.48	1324.51	613.41	1073.59	630.22	1079.09	630.27	1605.48	929.19	1637.50	983.41	0	1	1	2	-1	-1	5.41	36.23	782.20	66.11	31.99	780.36	0.09	0.04	-0.99	0.15	-0.01	-0.99	0	 -1	
