## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-112718-03-[1d5bf6fa-678f-4ef7-be67-a91a71fc884f]\SAN-112718-03-eye_data.idf
## Date:	27.11.2018 19:08:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8954                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-112718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
513236975	SMP	1	1566.71	748.18	1273.31	742.91	22.28	22.28	4.25	21.04	21.04	4.07	1561.07	755.92	1569.12	755.84	1270.62	751.17	1278.50	751.13	966.20	299.19	950.59	284.36	0	1	1	2	-1	-1	-45.03	0.74	640.87	14.30	1.73	654.21	0.00	0.32	-0.95	0.03	0.34	-0.94	0	 -1	
513270308	SMP	1	1565.33	747.66	1272.01	742.60	22.40	22.40	4.26	21.06	21.06	4.08	1559.69	755.30	1567.74	755.29	1269.28	750.79	1277.13	750.73	967.35	300.54	949.19	286.56	0	1	1	2	-1	-1	-44.77	0.86	641.31	14.58	1.81	654.05	0.00	0.31	-0.95	0.03	0.34	-0.94	0	 -1	
513303710	SMP	1	1563.93	747.12	1270.78	742.49	22.34	22.34	4.27	21.30	21.30	4.10	1558.31	754.60	1566.39	754.81	1268.30	750.26	1276.00	750.30	966.79	301.60	950.83	295.36	0	1	1	2	-1	-1	-44.51	0.98	641.50	14.81	1.91	654.65	0.00	0.31	-0.95	0.04	0.33	-0.94	0	 -1	
513337006	SMP	1	1562.76	746.95	1269.53	742.21	22.39	22.39	4.28	21.35	21.35	4.11	1557.23	754.54	1565.23	754.54	1266.74	750.10	1274.76	750.14	968.14	303.12	951.12	298.48	0	1	1	2	-1	-1	-44.33	1.01	642.13	15.07	1.94	653.52	0.00	0.31	-0.95	0.03	0.33	-0.94	0	 -1	
513370419	SMP	1	1561.68	747.06	1268.27	742.32	22.57	22.57	4.30	21.49	21.49	4.13	1556.14	754.55	1564.05	754.64	1265.65	750.13	1273.57	750.17	968.67	304.07	951.76	305.87	0	1	1	2	-1	-1	-44.17	1.00	643.23	15.31	1.94	653.38	0.00	0.31	-0.95	0.04	0.33	-0.94	0	 -1	
513403605	SMP	1	1560.57	748.10	1267.14	743.55	22.56	22.56	4.31	21.45	21.45	4.14	1554.91	755.56	1562.96	755.63	1264.60	751.19	1272.39	751.30	969.07	305.94	953.11	316.03	0	1	1	2	-1	-1	-43.93	0.80	643.17	15.55	1.71	653.81	-0.01	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
513436938	SMP	1	1559.44	748.53	1265.99	744.19	22.74	22.74	4.32	21.72	21.72	4.17	1553.70	756.06	1561.77	756.09	1263.55	752.05	1271.17	751.95	968.87	307.13	955.18	314.78	0	1	1	2	-1	-1	-43.70	0.70	643.36	15.81	1.56	655.08	-0.01	0.31	-0.95	0.04	0.33	-0.94	0	 -1	
513470270	SMP	1	1558.12	749.14	1264.57	745.19	22.62	22.62	4.33	21.61	21.61	4.18	1552.37	756.66	1560.45	756.89	1261.75	753.07	1269.70	753.05	968.13	306.69	953.35	317.61	0	1	1	2	-1	-1	-43.45	0.56	643.61	16.12	1.33	653.53	-0.01	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
513503628	SMP	1	1556.77	749.21	1263.04	745.45	22.84	22.84	4.35	21.89	21.89	4.20	1551.11	756.61	1559.11	756.72	1260.57	753.18	1268.33	753.29	967.63	308.66	956.21	322.51	0	1	1	2	-1	-1	-43.22	0.58	644.18	16.40	1.30	654.56	-0.01	0.31	-0.95	0.04	0.33	-0.94	0	 -1	
513536990	SMP	1	1555.51	749.71	1261.91	746.23	22.84	22.84	4.36	21.89	21.89	4.22	1549.95	757.25	1558.01	757.20	1259.55	754.05	1267.12	754.01	968.61	308.87	958.25	323.75	0	1	1	2	-1	-1	-42.99	0.46	644.21	16.68	1.14	656.42	0.00	0.31	-0.95	0.04	0.33	-0.94	0	 -1	
513570296	SMP	1	1555.13	749.07	1261.47	745.82	22.79	22.79	4.37	22.12	22.12	4.24	1549.38	756.58	1557.46	756.65	1258.89	753.55	1266.73	753.57	967.12	309.36	958.90	328.40	0	1	1	2	-1	-1	-42.88	0.59	644.32	16.76	1.23	655.08	-0.01	0.31	-0.95	0.03	0.32	-0.95	0	 -1	
513603598	SMP	1	1554.72	748.80	1261.06	745.41	23.21	23.21	4.39	21.98	21.98	4.26	1549.17	756.37	1557.25	756.25	1258.60	753.15	1266.37	753.26	969.09	310.05	960.86	329.94	0	1	1	2	-1	-1	-42.84	0.65	644.39	16.84	1.31	655.65	0.00	0.31	-0.95	0.04	0.33	-0.94	0	 -1	
513636933	SMP	1	1554.63	748.24	1261.05	744.76	23.21	23.21	4.41	21.92	21.92	4.27	1549.01	755.59	1557.04	755.67	1258.51	752.54	1266.30	752.54	969.20	311.83	961.65	332.02	0	1	1	2	-1	-1	-42.82	0.79	644.61	16.86	1.45	655.69	-0.01	0.31	-0.95	0.03	0.33	-0.94	0	 -1	
513670363	SMP	1	1554.91	747.88	1261.24	744.62	23.27	23.27	4.43	22.30	22.30	4.29	1549.19	755.45	1557.30	755.32	1258.60	752.17	1266.42	752.29	968.38	311.32	959.75	333.83	0	1	1	2	-1	-1	-42.85	0.84	644.41	16.84	1.51	655.66	-0.01	0.31	-0.95	0.03	0.32	-0.95	0	 -1	
513703641	SMP	1	1555.06	747.91	1261.50	744.48	23.30	23.30	4.44	22.42	22.42	4.31	1549.33	755.51	1557.44	755.41	1258.68	752.18	1266.64	752.37	967.32	310.61	957.66	333.54	0	1	1	2	-1	-1	-42.88	0.83	644.37	16.78	1.50	654.63	-0.01	0.31	-0.95	0.03	0.33	-0.94	0	 -1	
513736956	SMP	1	1555.28	747.95	1261.65	744.29	23.42	23.42	4.46	22.45	22.45	4.33	1549.49	755.43	1557.59	755.33	1258.94	752.16	1266.86	752.19	965.71	311.34	956.87	331.60	0	1	1	2	-1	-1	-42.90	0.84	644.29	16.72	1.52	654.43	-0.01	0.31	-0.95	0.03	0.33	-0.94	0	 -1	
513770270	SMP	1	1555.53	748.04	1261.89	744.20	23.44	23.44	4.47	22.22	22.22	4.33	1549.81	755.48	1557.89	755.40	1259.39	752.07	1267.09	752.07	965.77	311.92	957.43	328.83	0	1	1	2	-1	-1	-42.96	0.83	644.21	16.69	1.55	655.89	-0.01	0.31	-0.95	0.03	0.33	-0.94	0	 -1	
513803610	SMP	1	1555.61	747.42	1262.11	744.00	23.47	23.47	4.49	22.44	22.44	4.35	1550.02	754.83	1558.08	754.95	1259.37	751.79	1267.18	751.75	968.07	311.82	953.35	329.25	0	1	1	2	-1	-1	-43.00	0.94	644.16	16.67	1.61	655.42	0.00	0.31	-0.95	0.03	0.33	-0.95	0	 -1	
513836899	SMP	1	1555.74	747.56	1262.13	744.11	23.61	23.61	4.50	22.60	22.60	4.36	1550.13	754.95	1558.26	755.06	1259.45	751.91	1267.25	751.83	970.11	313.28	953.77	329.53	0	1	1	2	-1	-1	-43.01	0.92	643.90	16.65	1.59	655.35	0.00	0.31	-0.95	0.03	0.33	-0.95	0	 -1	
513870299	SMP	1	1555.92	747.71	1262.23	744.20	23.52	23.52	4.51	22.56	22.56	4.38	1550.26	755.12	1558.40	755.17	1259.59	752.05	1267.37	752.05	970.97	313.42	952.15	327.60	0	1	1	2	-1	-1	-43.02	0.89	643.55	16.64	1.55	655.73	0.00	0.31	-0.95	0.03	0.33	-0.94	0	 -1	
513903592	SMP	1	1555.71	748.32	1262.08	744.97	23.51	23.51	4.52	22.52	22.52	4.39	1550.07	755.69	1558.17	755.76	1259.38	752.76	1267.18	752.69	970.85	314.43	949.29	328.21	0	1	1	2	-1	-1	-42.96	0.77	643.32	16.68	1.41	655.81	0.00	0.31	-0.95	0.03	0.33	-0.95	0	 -1	
513936997	SMP	1	1555.30	749.13	1261.67	745.66	23.80	23.80	4.53	22.66	22.66	4.40	1549.65	756.43	1557.71	756.30	1258.95	753.35	1266.85	753.38	971.78	318.31	948.09	328.53	0	1	1	2	-1	-1	-42.87	0.64	643.37	16.74	1.27	655.11	-0.01	0.30	-0.95	0.03	0.32	-0.95	0	 -1	
513970329	SMP	1	1555.08	749.51	1261.29	746.44	23.54	23.54	4.53	22.90	22.90	4.42	1549.39	756.81	1557.50	757.02	1258.62	754.13	1266.51	754.15	970.90	318.40	946.75	329.55	0	1	1	2	-1	-1	-42.82	0.53	643.27	16.80	1.11	654.64	-0.01	0.31	-0.95	0.03	0.32	-0.95	0	 -1	
514003554	SMP	1	1555.04	750.50	1261.28	747.39	23.69	23.69	4.54	22.65	22.65	4.42	1549.36	757.85	1557.46	758.03	1258.62	755.11	1266.45	755.14	970.84	317.83	945.70	329.59	0	1	1	2	-1	-1	-42.81	0.32	643.21	16.81	0.91	654.86	-0.01	0.31	-0.95	0.03	0.33	-0.95	0	 -1	
514036897	SMP	1	1555.10	751.45	1261.24	748.49	23.73	23.73	4.55	22.72	22.72	4.43	1549.37	758.84	1557.46	759.02	1258.61	756.13	1266.40	756.18	970.68	317.87	945.52	329.55	0	1	1	2	-1	-1	-42.80	0.12	643.15	16.82	0.70	654.90	-0.01	0.31	-0.95	0.03	0.32	-0.95	0	 -1	
514070229	SMP	1	1555.00	751.91	1261.28	748.97	23.99	23.99	4.57	22.82	22.82	4.44	1549.36	759.31	1557.49	759.22	1258.61	756.56	1266.50	756.60	972.26	320.19	946.43	331.89	0	1	1	2	-1	-1	-42.79	0.05	642.97	16.79	0.61	654.26	0.00	0.30	-0.95	0.03	0.32	-0.95	0	 -1	
514103636	SMP	1	1555.32	751.51	1261.47	748.47	23.89	23.89	4.57	22.79	22.79	4.44	1549.59	758.71	1557.72	758.88	1258.67	756.14	1266.65	756.18	972.73	322.34	945.39	333.65	0	1	1	2	-1	-1	-42.83	0.14	642.80	16.75	0.69	653.55	-0.01	0.30	-0.95	0.03	0.32	-0.95	0	 -1	
514136938	SMP	1	1555.73	751.01	1261.83	748.09	23.74	23.74	4.58	22.49	22.49	4.44	1550.07	758.54	1558.16	758.59	1259.17	755.88	1267.00	755.88	973.54	319.44	944.49	334.01	0	1	1	2	-1	-1	-42.92	0.19	642.82	16.67	0.75	653.72	-0.01	0.31	-0.95	0.03	0.33	-0.94	0	 -1	
514170288	SMP	1	1556.24	750.81	1262.25	747.82	24.09	24.09	4.59	22.57	22.57	4.43	1550.40	758.21	1558.51	758.20	1259.58	755.33	1267.44	755.50	970.94	321.15	945.20	337.06	0	1	1	2	-1	-1	-42.98	0.26	642.69	16.57	0.85	653.54	-0.01	0.31	-0.95	0.03	0.32	-0.95	0	 -1	
514203521	SMP	1	1556.25	751.29	1262.33	748.15	24.23	24.23	4.61	22.85	22.85	4.44	1550.61	758.55	1558.72	758.57	1259.68	756.01	1267.58	755.87	971.38	323.71	945.93	335.98	0	1	1	2	-1	-1	-43.03	0.19	642.67	16.54	0.74	653.25	0.00	0.30	-0.95	0.03	0.33	-0.94	0	 -1	
514236850	SMP	1	1556.50	750.96	1262.56	747.96	23.89	23.89	4.61	22.73	22.73	4.44	1550.78	758.48	1558.80	758.50	1259.67	755.89	1267.65	755.78	970.01	320.55	943.74	335.58	0	1	1	2	-1	-1	-43.07	0.21	642.99	16.52	0.76	652.78	-0.01	0.31	-0.95	0.02	0.33	-0.94	0	 -1	
514270184	SMP	1	1556.39	751.45	1262.40	748.57	23.92	23.92	4.61	22.85	22.85	4.45	1550.44	759.01	1558.56	758.95	1259.51	756.34	1267.28	756.38	965.99	318.91	940.14	335.69	0	1	1	2	-1	-1	-43.01	0.11	642.90	16.60	0.65	653.44	-0.02	0.31	-0.95	0.02	0.33	-0.94	0	 -1	
514303543	SMP	1	1555.88	752.16	1261.86	749.28	23.98	23.98	4.61	23.12	23.12	4.46	1549.93	759.69	1558.14	759.65	1258.91	757.11	1266.77	757.09	963.67	316.73	936.45	334.46	0	1	1	2	-1	-1	-42.88	-0.04	642.46	16.70	0.50	653.11	-0.02	0.31	-0.95	0.02	0.33	-0.94	0	 -1	
514336914	SMP	1	1555.55	752.93	1261.45	750.50	24.14	24.14	4.62	23.17	23.17	4.48	1549.79	760.56	1557.76	760.60	1258.44	758.17	1266.42	758.14	962.94	312.31	932.47	336.28	0	1	1	2	-1	-1	-42.87	-0.22	643.09	16.77	0.28	652.43	-0.01	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
514370204	SMP	1	1555.28	753.68	1261.17	751.15	24.01	24.01	4.62	22.96	22.96	4.48	1549.31	761.15	1557.53	761.29	1258.12	759.05	1266.01	758.91	959.89	312.25	926.52	334.42	0	1	1	2	-1	-1	-42.76	-0.35	642.43	16.84	0.11	652.39	-0.02	0.31	-0.95	0.01	0.33	-0.94	0	 -1	
514403519	SMP	1	1554.81	753.87	1260.51	751.57	24.09	24.09	4.63	23.06	23.06	4.48	1548.90	761.37	1557.03	761.41	1257.64	759.32	1265.62	759.23	958.41	311.94	928.68	335.51	0	1	1	2	-1	-1	-42.67	-0.38	642.51	16.92	0.05	651.77	-0.02	0.31	-0.95	0.02	0.32	-0.95	0	 -1	
514436839	SMP	1	1554.48	753.87	1260.30	751.44	24.11	24.11	4.63	23.01	23.01	4.49	1548.74	761.39	1556.76	761.47	1257.25	759.26	1265.21	759.30	958.18	309.10	922.49	333.08	0	1	1	2	-1	-1	-42.65	-0.39	642.92	16.99	0.05	651.43	-0.01	0.31	-0.95	0.02	0.33	-0.94	0	 -1	
514470190	SMP	1	1554.42	753.65	1259.97	751.50	24.07	24.07	4.64	23.40	23.40	4.50	1548.37	761.12	1556.62	761.24	1257.09	759.15	1265.00	759.18	954.29	307.58	922.75	334.75	0	1	1	2	-1	-1	-42.54	-0.34	642.00	17.03	0.07	651.44	-0.02	0.31	-0.95	0.02	0.32	-0.95	0	 -1	
514503523	SMP	1	1554.34	754.18	1259.94	752.18	24.15	24.15	4.64	23.27	23.27	4.51	1548.29	761.91	1556.45	761.74	1256.87	759.87	1264.85	759.83	950.66	305.74	917.53	336.73	0	1	1	2	-1	-1	-42.51	-0.47	641.97	17.06	-0.07	651.04	-0.02	0.32	-0.95	0.01	0.32	-0.95	0	 -1	
514536896	SMP	1	1554.21	754.37	1259.88	752.21	24.15	24.15	4.64	23.27	23.27	4.52	1548.30	762.01	1556.38	761.91	1256.89	760.07	1264.77	760.05	950.49	304.09	915.15	333.45	0	1	1	2	-1	-1	-42.52	-0.50	642.20	17.07	-0.11	651.14	-0.02	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
514570230	SMP	1	1554.35	755.21	1259.86	753.09	24.05	24.05	4.64	23.53	23.53	4.53	1548.38	762.96	1556.53	762.85	1256.89	760.94	1264.95	760.92	947.91	300.32	914.34	333.52	0	1	1	2	-1	-1	-42.53	-0.69	641.91	17.02	-0.30	650.23	-0.02	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
514603469	SMP	1	1554.65	756.58	1260.33	754.29	24.18	24.18	4.65	23.27	23.27	4.53	1548.74	764.16	1556.85	764.20	1257.28	762.10	1265.18	762.09	946.89	300.11	911.61	334.54	0	1	1	2	-1	-1	-42.60	-0.95	642.03	16.97	-0.54	650.48	-0.02	0.32	-0.95	0.01	0.33	-0.94	0	 -1	
514636809	SMP	1	1555.26	758.29	1260.76	756.21	23.99	23.99	4.64	23.40	23.40	4.54	1549.24	765.98	1557.38	765.90	1257.71	764.04	1265.70	763.95	945.89	298.76	911.08	335.15	0	1	1	2	-1	-1	-42.70	-1.31	641.92	16.86	-0.93	650.18	-0.02	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
514670147	SMP	1	1555.69	760.04	1261.24	758.01	24.01	24.01	4.64	23.21	23.21	4.53	1549.79	767.81	1557.76	767.73	1258.17	765.91	1266.15	765.83	945.36	295.96	910.19	334.90	0	1	1	2	-1	-1	-42.85	-1.69	642.72	16.76	-1.31	649.84	-0.02	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
514703485	SMP	1	1555.77	762.02	1261.19	760.09	24.12	24.12	4.64	23.45	23.45	4.54	1549.87	769.80	1557.94	769.73	1258.33	767.92	1266.21	767.87	944.80	294.62	911.84	333.93	0	1	1	2	-1	-1	-42.87	-2.09	642.69	16.74	-1.73	650.10	-0.02	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
514736935	SMP	1	1555.47	764.12	1261.35	762.35	24.09	24.09	4.65	23.22	23.22	4.54	1549.78	771.61	1557.73	771.58	1258.26	770.12	1266.32	770.06	947.01	296.35	911.46	335.78	0	1	1	2	-1	-1	-42.90	-2.47	643.51	16.72	-2.18	649.37	-0.01	0.31	-0.95	0.02	0.33	-0.94	0	 -1	
514770231	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
514803471	SMP	1	1553.91	764.25	0.00	0.00	22.44	22.44	4.59	0.00	0.00	0.00	1548.35	770.97	1556.60	771.08	0.00	0.00	0.00	0.00	955.27	349.50	0.00	0.00	0	1	0	1	-1	-1	-42.55	-2.35	642.26	0.00	0.00	0.00	0.00	0.28	-0.96	0.00	0.00	0.00	0	 -1	
514836803	SMP	1	1554.27	764.84	0.00	0.00	23.37	23.37	4.57	0.00	0.00	0.00	1548.06	771.45	1556.35	771.34	0.00	0.00	0.00	0.00	942.70	402.86	0.00	0.00	0	1	0	1	-1	-1	-42.45	-2.42	641.51	0.00	0.00	0.00	-0.02	0.27	-0.96	0.00	0.00	0.00	0	 -1	
514870135	SMP	1	1553.83	763.73	1260.08	762.23	24.19	24.19	4.59	22.26	22.26	4.50	1547.92	771.54	1556.14	771.44	1257.16	769.61	1264.99	769.59	947.99	291.69	910.36	344.65	0	1	1	2	-1	-1	-42.41	-2.44	641.48	16.99	-2.08	650.14	-0.01	0.32	-0.95	0.02	0.31	-0.95	0	 -1	
514903473	SMP	1	1553.94	764.30	1260.28	761.28	24.02	24.02	4.60	22.82	22.82	4.49	1548.04	771.91	1556.16	771.82	1257.22	769.54	1265.02	769.61	948.49	295.63	909.01	322.01	0	1	1	2	-1	-1	-42.43	-2.52	641.58	16.99	-2.08	650.53	-0.02	0.32	-0.95	0.01	0.35	-0.94	0	 -1	
514936829	SMP	1	1554.06	765.10	1260.18	762.44	24.14	24.14	4.61	22.73	22.73	4.48	1548.18	772.76	1556.29	772.76	1257.29	770.38	1265.10	770.28	949.18	293.53	909.40	331.07	0	1	1	2	-1	-1	-42.47	-2.70	641.76	16.99	-2.24	650.93	-0.02	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
514970220	SMP	1	1553.67	766.23	1259.70	763.54	24.22	24.22	4.62	22.63	22.63	4.47	1547.70	773.78	1555.79	773.75	1256.87	771.54	1264.63	771.55	947.38	297.74	911.19	323.97	0	1	1	2	-1	-1	-42.38	-2.90	641.94	17.10	-2.49	651.82	-0.02	0.32	-0.95	0.02	0.34	-0.94	0	 -1	
515003498	SMP	1	1552.28	766.83	1258.39	764.79	24.14	24.14	4.63	22.61	22.61	4.46	1546.40	774.48	1554.51	774.39	1255.52	772.87	1263.27	772.86	948.93	296.66	911.90	318.02	0	1	1	2	-1	-1	-42.11	-3.04	641.81	17.40	-2.77	652.52	-0.02	0.32	-0.95	0.02	0.34	-0.94	0	 -1	
515036761	SMP	1	1550.27	766.41	1256.35	764.98	24.20	24.20	4.63	22.75	22.75	4.46	1544.36	774.03	1552.44	774.02	1253.51	772.99	1261.24	773.01	949.22	296.93	912.08	316.03	0	1	1	2	-1	-1	-41.72	-2.96	642.16	17.84	-2.80	653.32	-0.02	0.32	-0.95	0.02	0.34	-0.94	0	 -1	
515070099	SMP	1	1548.00	765.22	1254.27	764.32	24.27	24.27	4.64	22.75	22.75	4.46	1542.14	772.93	1550.20	772.85	1251.27	772.39	1259.02	772.44	950.64	296.62	911.48	309.24	0	1	1	2	-1	-1	-41.28	-2.73	642.43	18.32	-2.68	653.95	-0.02	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
515103442	SMP	1	1545.93	764.03	1252.19	763.54	24.19	24.19	4.65	22.62	22.62	4.46	1539.99	771.70	1548.12	771.71	1249.23	771.57	1256.99	771.58	949.91	297.13	911.61	306.85	0	1	1	2	-1	-1	-40.84	-2.49	642.24	18.75	-2.51	654.38	-0.02	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
515136812	SMP	1	1544.38	763.40	1250.81	763.10	24.28	24.28	4.65	22.74	22.74	4.46	1538.55	770.81	1546.61	770.78	1247.83	770.95	1255.68	770.86	949.96	302.94	911.98	313.52	0	1	1	2	-1	-1	-40.56	-2.30	642.56	19.03	-2.37	654.31	-0.02	0.31	-0.95	0.01	0.33	-0.94	0	 -1	
515170111	SMP	1	1543.39	763.90	1249.66	763.65	24.38	24.38	4.66	22.96	22.96	4.47	1537.39	771.19	1545.72	771.24	1246.69	771.31	1254.51	771.32	947.58	306.43	910.98	319.48	0	1	1	2	-1	-1	-40.27	-2.38	641.27	19.28	-2.45	654.59	-0.02	0.31	-0.95	0.01	0.33	-0.94	0	 -1	
515203424	SMP	1	1543.01	764.64	1249.23	764.37	24.57	24.57	4.68	22.73	22.73	4.47	1537.29	771.90	1545.39	771.95	1246.19	772.14	1254.09	772.19	951.96	308.52	910.72	313.67	0	1	1	2	-1	-1	-40.27	-2.53	641.97	19.37	-2.63	654.38	-0.01	0.31	-0.95	0.01	0.33	-0.94	0	 -1	
515236770	SMP	1	1543.24	766.31	1249.15	766.16	24.48	24.48	4.68	22.58	22.58	4.46	1537.34	773.62	1545.51	773.69	1246.13	773.87	1253.97	773.88	951.53	311.59	909.93	314.70	0	1	1	2	-1	-1	-40.25	-2.88	641.45	19.40	-2.98	654.61	-0.02	0.31	-0.95	0.01	0.33	-0.94	0	 -1	
515270114	SMP	1	1543.42	767.26	1249.14	766.93	24.50	24.50	4.69	22.58	22.58	4.46	1537.45	774.57	1545.64	774.64	1246.20	774.78	1254.09	774.69	951.14	314.66	911.73	316.43	0	1	1	2	-1	-1	-40.26	-3.07	641.13	19.37	-3.16	654.47	-0.02	0.31	-0.95	0.02	0.33	-0.94	0	 -1	
515303430	SMP	1	1543.31	767.81	1248.98	767.54	24.55	24.55	4.70	22.65	22.65	4.45	1537.38	775.14	1545.63	775.25	1246.08	775.26	1254.00	775.28	951.93	317.08	912.64	318.83	0	1	1	2	-1	-1	-40.21	-3.19	640.49	19.39	-3.27	654.25	-0.02	0.31	-0.95	0.02	0.33	-0.94	0	 -1	
515336785	SMP	1	1543.12	767.79	1248.73	767.30	24.50	24.50	4.70	22.59	22.59	4.45	1537.28	775.09	1545.46	775.22	1245.93	775.19	1253.74	775.17	954.03	319.24	913.68	317.24	0	1	1	2	-1	-1	-40.19	-3.18	640.61	19.44	-3.25	654.52	-0.01	0.31	-0.95	0.02	0.34	-0.94	0	 -1	
515370112	SMP	1	1542.46	767.89	1248.44	767.29	24.80	24.80	4.71	22.71	22.71	4.45	1536.70	775.06	1544.93	775.15	1245.54	775.17	1253.50	775.17	956.82	325.39	914.67	319.10	0	1	1	2	-1	-1	-40.06	-3.17	640.36	19.49	-3.25	653.95	-0.01	0.30	-0.95	0.02	0.34	-0.94	0	 -1	
515403388	SMP	1	1542.19	767.30	1248.02	766.93	24.59	24.59	4.72	22.55	22.55	4.45	1536.29	774.59	1544.47	774.69	1245.19	774.78	1253.08	774.77	956.74	326.26	916.15	321.13	0	1	1	2	-1	-1	-39.97	-3.07	640.39	19.56	-3.17	653.80	-0.02	0.31	-0.95	0.02	0.34	-0.94	0	 -1	
515436723	SMP	1	1541.70	766.63	1247.89	766.45	24.70	24.70	4.72	22.60	22.60	4.44	1535.92	773.94	1544.02	773.97	1245.00	774.34	1252.87	774.27	958.32	328.95	917.48	322.90	0	1	1	2	-1	-1	-39.90	-2.94	640.60	19.60	-3.07	653.60	-0.01	0.31	-0.95	0.02	0.34	-0.94	0	 -1	
515470065	SMP	1	1541.61	765.87	1248.04	765.97	24.55	24.55	4.73	22.69	22.69	4.44	1535.83	773.35	1543.64	773.30	1245.07	773.95	1252.89	773.92	957.69	328.77	917.15	322.65	0	1	1	2	-1	-1	-40.00	-2.82	642.91	19.59	-2.99	653.69	-0.02	0.31	-0.95	0.01	0.34	-0.94	0	 -1	
515503397	SMP	1	1541.62	765.11	1247.99	765.45	24.55	24.55	4.73	22.73	22.73	4.45	1535.82	772.70	1543.68	772.63	1245.05	773.28	1252.93	773.35	957.03	324.88	918.08	322.52	0	1	1	2	-1	-1	-40.07	-2.69	643.91	19.58	-2.86	653.38	-0.02	0.32	-0.95	0.02	0.34	-0.94	0	 -1	
515536818	SMP	1	1541.56	765.07	1247.85	765.18	24.83	24.83	4.75	22.66	22.66	4.44	1535.75	772.47	1543.52	772.38	1244.85	773.20	1252.77	773.26	955.62	324.31	918.09	318.13	0	1	1	2	-1	-1	-40.20	-2.65	646.41	19.60	-2.84	652.95	-0.02	0.31	-0.95	0.01	0.34	-0.94	0	 -1	
515570202	SMP	1	1541.46	764.34	1247.82	764.71	24.68	24.68	4.75	22.71	22.71	4.44	1535.59	771.96	1543.47	771.94	1244.87	772.80	1252.77	772.68	953.07	315.54	919.18	315.86	0	1	1	2	-1	-1	-40.17	-2.55	646.25	19.59	-2.74	652.68	-0.02	0.32	-0.95	0.02	0.34	-0.94	0	 -1	
515603387	SMP	1	1541.43	764.53	1247.93	764.95	24.52	24.52	4.76	22.72	22.72	4.44	1535.65	772.09	1543.50	772.10	1245.00	772.95	1252.84	772.95	952.87	310.68	919.95	313.79	0	1	1	2	-1	-1	-40.25	-2.59	647.50	19.57	-2.78	652.66	-0.02	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
