## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-112718-02-[4c1c6468-bb8d-469d-b504-cf44a73c9b3f]\SAN-112718-02-eye_data.idf
## Date:	27.11.2018 19:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8979                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-112718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
151242760	SMP	1	1642.29	717.42	1348.79	714.55	18.65	18.65	3.48	16.91	16.91	3.29	1638.79	722.57	1647.14	722.38	1348.34	720.46	1356.07	720.33	1215.02	634.81	1184.25	603.30	0	1	1	2	-1	-1	-59.78	7.39	629.59	-1.80	8.07	650.98	0.12	0.19	-0.97	0.15	0.23	-0.96	0	 -1	
151275913	SMP	1	1642.60	717.64	1349.21	715.29	18.08	18.08	3.47	17.25	17.25	3.30	1638.96	722.89	1647.38	722.85	1348.44	720.86	1356.39	720.74	1213.58	633.46	1184.22	611.36	0	1	1	2	-1	-1	-59.80	7.31	629.43	-1.84	7.98	650.41	0.11	0.20	-0.97	0.14	0.22	-0.97	0	 -1	
151309248	SMP	1	1642.71	718.05	1349.41	715.14	18.50	18.50	3.48	16.83	16.83	3.30	1639.25	723.15	1647.69	723.09	1348.63	721.18	1356.59	720.88	1215.19	638.28	1183.79	606.45	0	1	1	2	-1	-1	-59.85	7.26	629.36	-1.88	7.93	650.40	0.12	0.20	-0.97	0.14	0.24	-0.96	0	 -1	
151342648	SMP	1	1643.16	717.85	1349.60	715.14	18.27	18.27	3.48	16.80	16.80	3.29	1639.57	723.04	1647.91	723.10	1348.87	721.06	1356.84	720.81	1213.92	636.97	1185.47	607.51	0	1	1	2	-1	-1	-59.95	7.28	629.79	-1.93	7.95	650.28	0.11	0.20	-0.97	0.14	0.23	-0.96	0	 -1	
151376048	SMP	1	1643.13	718.03	1349.74	715.22	18.18	18.18	3.47	16.75	16.75	3.29	1639.61	723.20	1647.98	723.27	1349.05	721.12	1356.89	720.85	1215.54	638.37	1186.01	606.61	0	1	1	2	-1	-1	-59.97	7.24	629.87	-1.95	7.95	650.96	0.12	0.20	-0.97	0.14	0.23	-0.96	0	 -1	
151409328	SMP	1	1642.87	718.47	1349.46	715.87	18.34	18.34	3.47	16.95	16.95	3.29	1639.27	723.41	1647.74	723.40	1348.75	721.30	1356.81	721.10	1215.30	644.53	1188.01	620.01	0	1	1	2	-1	-1	-59.90	7.21	629.72	-1.91	7.90	650.00	0.11	0.19	-0.98	0.14	0.21	-0.97	0	 -1	
151443022	SMP	1	1642.87	718.44	1349.24	715.80	18.23	18.23	3.47	16.87	16.87	3.29	1639.23	723.31	1647.72	723.39	1348.58	721.36	1356.68	721.11	1215.30	648.83	1190.07	622.36	0	1	1	2	-1	-1	-59.88	7.22	629.64	-1.88	7.88	649.27	0.11	0.19	-0.98	0.14	0.22	-0.97	0	 -1	
151475885	SMP	1	1642.88	718.60	1349.38	716.00	18.29	18.29	3.47	16.94	16.94	3.29	1639.29	723.57	1647.77	723.43	1348.57	721.38	1356.69	721.27	1214.44	652.10	1190.02	634.38	0	1	1	2	-1	-1	-59.88	7.19	629.47	-1.88	7.85	648.61	0.12	0.19	-0.98	0.14	0.21	-0.97	0	 -1	
151509221	SMP	1	1643.15	718.56	1349.60	715.65	18.21	18.21	3.47	16.57	16.57	3.28	1639.87	723.37	1648.17	723.37	1349.00	721.22	1356.91	721.03	1217.21	655.48	1192.59	630.39	0	1	1	2	-1	-1	-60.04	7.22	630.11	-1.95	7.91	649.64	0.12	0.18	-0.97	0.14	0.22	-0.97	0	 -1	
151542552	SMP	1	1643.58	718.90	1349.93	715.79	18.31	18.31	3.47	16.49	16.49	3.27	1640.09	723.79	1648.63	723.57	1349.49	721.37	1357.41	721.26	1217.38	661.06	1196.68	631.05	0	1	1	2	-1	-1	-60.03	7.15	629.32	-2.05	7.87	649.73	0.12	0.18	-0.98	0.15	0.22	-0.96	0	 -1	
151576099	SMP	1	1643.90	718.79	1350.24	715.91	18.30	18.30	3.47	16.59	16.59	3.26	1640.32	723.76	1648.81	723.57	1349.56	721.38	1357.63	721.24	1216.53	662.38	1196.75	640.62	0	1	1	2	-1	-1	-60.07	7.15	629.28	-2.08	7.86	648.83	0.12	0.19	-0.98	0.14	0.21	-0.97	0	 -1	
151609409	SMP	1	1643.90	719.06	1350.29	716.01	18.23	18.23	3.46	16.55	16.55	3.25	1640.35	723.92	1648.92	723.92	1349.57	721.43	1357.67	721.41	1217.50	665.41	1195.64	644.42	0	1	1	2	-1	-1	-60.02	7.09	628.69	-2.08	7.83	648.22	0.12	0.19	-0.98	0.14	0.21	-0.97	0	 -1	
151642725	SMP	1	1643.82	718.87	1350.22	715.52	18.09	18.09	3.46	16.41	16.41	3.24	1640.30	723.80	1648.88	723.61	1349.58	721.34	1357.65	721.09	1219.64	669.12	1197.79	634.15	0	1	1	2	-1	-1	-59.97	7.13	628.20	-2.08	7.87	647.82	0.12	0.19	-0.98	0.15	0.23	-0.96	0	 -1	
151675929	SMP	1	1643.89	719.11	1350.29	715.94	18.18	18.18	3.45	16.36	16.36	3.23	1640.25	723.91	1648.86	723.83	1349.59	721.40	1357.67	721.33	1218.23	674.11	1198.40	645.69	0	1	1	2	-1	-1	-59.89	7.09	627.49	-2.08	7.83	647.25	0.12	0.18	-0.98	0.14	0.22	-0.97	0	 -1	
151709210	SMP	1	1643.70	719.21	1350.20	716.48	18.09	18.09	3.45	16.66	16.66	3.23	1640.26	723.88	1648.69	723.88	1349.64	721.49	1357.78	721.44	1220.65	679.55	1201.23	666.71	0	1	1	2	-1	-1	-59.90	7.09	627.79	-2.09	7.80	646.31	0.12	0.18	-0.98	0.15	0.20	-0.97	0	 -1	
151742536	SMP	1	1643.62	719.60	1350.19	716.82	18.06	18.06	3.44	16.69	16.69	3.23	1640.27	724.14	1648.77	724.12	1349.74	721.96	1357.74	721.79	1224.10	686.89	1204.16	671.12	0	1	1	2	-1	-1	-59.89	7.04	627.54	-2.10	7.71	646.55	0.13	0.17	-0.98	0.15	0.20	-0.97	0	 -1	
151776033	SMP	1	1643.57	719.19	1350.10	716.26	17.85	17.85	3.43	16.55	16.55	3.22	1640.23	723.77	1648.77	723.76	1349.55	721.42	1357.67	721.28	1227.47	690.61	1205.68	675.20	0	1	1	2	-1	-1	-59.84	7.11	627.04	-2.07	7.81	645.70	0.13	0.17	-0.98	0.15	0.20	-0.97	0	 -1	
151809284	SMP	1	1643.60	719.41	1350.18	716.63	17.83	17.83	3.42	16.68	16.68	3.23	1640.22	724.00	1648.65	723.96	1349.62	721.55	1357.64	721.61	1228.82	694.83	1205.74	689.37	0	1	1	2	-1	-1	-59.85	7.07	627.30	-2.07	7.77	645.80	0.12	0.17	-0.98	0.15	0.19	-0.97	0	 -1	
151842677	SMP	1	1643.71	719.28	1350.31	716.48	17.93	17.93	3.41	16.54	16.54	3.22	1640.54	723.88	1648.86	723.81	1349.78	721.55	1357.90	721.36	1233.51	698.35	1208.30	694.90	0	1	1	2	-1	-1	-59.97	7.10	628.02	-2.11	7.78	645.21	0.13	0.17	-0.98	0.15	0.20	-0.97	0	 -1	
151875852	SMP	1	1644.03	719.36	1350.57	716.50	17.79	17.79	3.40	16.39	16.39	3.21	1640.58	723.92	1649.09	723.91	1350.21	721.57	1358.08	721.46	1231.30	701.87	1210.44	696.71	0	1	1	2	-1	-1	-59.93	7.08	627.35	-2.18	7.79	646.26	0.12	0.17	-0.98	0.15	0.20	-0.97	0	 -1	
151909173	SMP	1	1644.17	719.17	1350.76	716.14	17.84	17.84	3.40	16.41	16.41	3.21	1640.81	723.69	1649.31	723.74	1350.47	721.39	1358.27	721.24	1233.19	705.04	1211.73	691.06	0	1	1	2	-1	-1	-59.97	7.12	627.22	-2.23	7.84	647.24	0.13	0.17	-0.98	0.15	0.20	-0.97	0	 -1	
151942607	SMP	1	1644.50	719.33	1351.05	716.41	17.61	17.61	3.38	16.43	16.43	3.20	1641.22	723.82	1649.64	723.88	1350.51	721.43	1358.58	721.32	1235.91	708.40	1212.32	703.05	0	1	1	2	-1	-1	-60.08	7.10	627.59	-2.26	7.81	646.21	0.13	0.17	-0.98	0.15	0.20	-0.97	0	 -1	
151975921	SMP	1	1645.04	719.38	1351.26	716.29	17.67	17.67	3.38	16.39	16.39	3.20	1641.57	723.92	1650.06	723.90	1350.92	721.44	1358.95	721.29	1235.30	711.33	1216.39	702.46	0	1	1	2	-1	-1	-60.14	7.08	627.47	-2.34	7.82	646.45	0.12	0.17	-0.98	0.16	0.20	-0.97	0	 -1	
152009264	SMP	1	1645.35	719.81	1351.76	716.72	17.72	17.72	3.37	16.23	16.23	3.19	1641.99	724.42	1650.53	724.35	1351.34	721.71	1359.28	721.69	1237.46	713.21	1217.08	706.11	0	1	1	2	-1	-1	-60.21	6.99	627.24	-2.42	7.76	647.19	0.13	0.17	-0.98	0.15	0.20	-0.97	0	 -1	
152042681	SMP	1	1645.83	719.89	1352.12	716.67	18.07	18.07	3.38	16.42	16.42	3.19	1642.52	724.28	1651.00	724.33	1351.67	721.56	1359.79	721.57	1239.81	716.87	1219.51	710.22	0	1	1	2	-1	-1	-60.30	7.00	627.20	-2.51	7.77	646.23	0.13	0.17	-0.98	0.15	0.19	-0.97	0	 -1	
152075832	SMP	1	1646.50	720.19	1352.70	716.85	17.70	17.70	3.37	16.20	16.20	3.18	1642.95	724.79	1651.50	724.87	1352.34	722.19	1360.18	721.89	1238.11	716.40	1220.20	705.35	0	1	1	2	-1	-1	-60.38	6.89	626.99	-2.62	7.70	647.72	0.12	0.18	-0.98	0.15	0.21	-0.97	0	 -1	
152109249	SMP	1	1646.18	720.44	1352.97	717.37	17.55	17.55	3.36	16.66	16.66	3.19	1643.01	724.87	1651.50	724.80	1352.61	722.16	1360.63	721.90	1241.90	718.90	1221.69	716.92	0	1	1	2	-1	-1	-60.39	6.89	627.05	-2.69	7.69	647.16	0.13	0.17	-0.98	0.16	0.18	-0.97	0	 -1	
152142609	SMP	1	1646.69	720.90	1353.17	717.64	17.85	17.85	3.36	16.55	16.55	3.19	1643.55	725.07	1651.97	725.26	1353.11	722.31	1360.97	722.15	1243.81	723.59	1227.58	725.54	0	1	1	2	-1	-1	-60.52	6.83	627.43	-2.78	7.66	648.40	0.13	0.16	-0.98	0.17	0.18	-0.97	0	 -1	
152176236	SMP	1	1647.20	720.60	1353.61	717.28	17.65	17.65	3.36	16.58	16.58	3.20	1643.99	724.93	1652.45	724.94	1353.45	721.90	1361.39	721.79	1245.24	725.90	1230.77	733.25	0	1	1	2	-1	-1	-60.63	6.88	627.55	-2.86	7.74	648.42	0.13	0.17	-0.98	0.16	0.18	-0.97	0	 -1	
152209231	SMP	1	1647.41	720.79	1353.94	717.44	17.47	17.47	3.35	16.48	16.48	3.20	1644.25	725.07	1652.67	725.22	1353.61	722.27	1361.62	721.94	1246.43	728.08	1231.23	733.12	0	1	1	2	-1	-1	-60.71	6.84	627.90	-2.90	7.69	648.23	0.13	0.17	-0.98	0.16	0.18	-0.97	0	 -1	
152242712	SMP	1	1647.81	720.52	1354.19	717.14	17.66	17.66	3.35	16.64	16.64	3.21	1644.60	724.91	1653.06	724.91	1354.12	721.68	1361.99	721.73	1248.48	729.48	1236.85	741.77	0	1	1	2	-1	-1	-60.78	6.89	627.88	-3.00	7.78	649.20	0.13	0.17	-0.98	0.17	0.18	-0.97	0	 -1	
152275798	SMP	1	1648.52	720.77	1354.76	717.00	17.66	17.66	3.35	16.43	16.43	3.21	1645.29	725.03	1653.64	725.20	1354.56	721.72	1362.57	721.70	1248.50	731.80	1238.40	739.16	0	1	1	2	-1	-1	-60.96	6.85	628.38	-3.10	7.77	648.76	0.13	0.17	-0.98	0.16	0.19	-0.97	0	 -1	
152309124	SMP	1	1648.88	720.53	1355.38	716.97	17.48	17.48	3.34	16.40	16.40	3.20	1645.73	724.94	1654.12	724.95	1355.35	721.53	1363.08	721.49	1250.63	732.16	1242.46	747.74	0	1	1	2	-1	-1	-61.08	6.89	628.67	-3.24	7.84	650.59	0.13	0.17	-0.98	0.17	0.18	-0.97	0	 -1	
152342452	SMP	1	1649.24	720.64	1355.80	716.99	17.37	17.37	3.33	16.34	16.34	3.20	1646.10	725.15	1654.59	725.26	1355.50	721.51	1363.52	721.63	1254.08	729.87	1241.51	750.63	0	1	1	2	-1	-1	-61.14	6.84	628.46	-3.30	7.81	649.42	0.14	0.17	-0.98	0.16	0.18	-0.97	0	 -1	
152375995	SMP	1	1649.46	720.48	1355.98	716.88	17.45	17.45	3.33	16.75	16.75	3.21	1646.32	724.86	1654.67	724.79	1355.56	721.43	1363.70	721.32	1255.04	733.83	1241.60	756.19	0	1	1	2	-1	-1	-61.20	6.91	628.81	-3.32	7.84	648.53	0.13	0.17	-0.98	0.16	0.18	-0.97	0	 -1	
152409277	SMP	1	1649.11	721.09	1355.85	717.20	17.57	17.57	3.33	16.53	16.53	3.21	1646.11	725.25	1654.69	725.27	1355.70	721.64	1363.78	721.63	1260.99	738.42	1246.53	761.06	0	1	1	2	-1	-1	-61.13	6.82	628.25	-3.34	7.78	648.17	0.14	0.16	-0.98	0.17	0.17	-0.97	0	 -1	
152442486	SMP	1	1649.45	721.05	1356.10	717.19	17.67	17.67	3.33	16.48	16.48	3.21	1646.50	725.02	1654.89	725.07	1356.08	721.52	1363.98	721.46	1264.54	747.03	1250.18	766.97	0	1	1	2	-1	-1	-61.24	6.87	628.78	-3.40	7.82	648.93	0.14	0.15	-0.98	0.17	0.17	-0.97	0	 -1	
152475793	SMP	1	1649.61	721.36	1356.22	717.44	17.50	17.50	3.33	16.49	16.49	3.21	1646.75	725.52	1655.06	725.43	1356.30	721.87	1364.20	721.77	1268.27	747.85	1255.01	769.19	0	1	1	2	-1	-1	-61.34	6.79	629.34	-3.45	7.76	649.30	0.14	0.16	-0.98	0.17	0.17	-0.97	0	 -1	
152509249	SMP	1	1649.75	721.08	1356.34	717.01	17.63	17.63	3.33	16.54	16.54	3.21	1646.75	725.03	1655.27	725.08	1356.47	721.45	1364.40	721.35	1270.37	755.67	1259.26	771.54	0	1	1	2	-1	-1	-61.31	6.87	628.82	-3.49	7.85	649.41	0.14	0.15	-0.98	0.18	0.17	-0.97	0	 -1	
152542480	SMP	1	1649.68	721.22	1356.36	716.98	17.71	17.71	3.33	16.48	16.48	3.21	1646.73	725.08	1655.27	725.12	1356.47	721.43	1364.35	721.39	1274.62	765.30	1262.05	772.48	0	1	1	2	-1	-1	-61.28	6.86	628.59	-3.48	7.85	649.81	0.15	0.15	-0.98	0.18	0.17	-0.97	0	 -1	
152575893	SMP	1	1649.69	720.61	1356.33	716.90	17.58	17.58	3.33	16.64	16.64	3.22	1646.74	724.89	1655.21	724.85	1356.42	721.36	1364.35	721.02	1276.62	753.36	1265.82	778.12	0	1	1	2	-1	-1	-61.28	6.90	628.61	-3.48	7.90	649.90	0.14	0.16	-0.98	0.18	0.17	-0.97	0	 -1	
152609122	SMP	1	1649.64	720.85	1356.20	716.97	17.54	17.54	3.33	16.58	16.58	3.22	1646.63	724.98	1655.18	725.02	1356.43	721.43	1364.21	721.21	1278.78	759.55	1270.50	779.49	0	1	1	2	-1	-1	-61.23	6.87	628.21	-3.47	7.88	650.89	0.14	0.16	-0.98	0.18	0.17	-0.97	0	 -1	
152642731	SMP	1	1649.48	720.60	1356.13	716.72	17.56	17.56	3.33	16.66	16.66	3.23	1646.62	724.83	1655.00	724.70	1356.23	721.21	1364.12	720.87	1282.58	760.61	1271.75	782.89	0	1	1	2	-1	-1	-61.26	6.93	628.76	-3.44	7.94	650.75	0.15	0.16	-0.98	0.17	0.17	-0.97	0	 -1	
152675799	SMP	1	1649.58	720.42	1356.14	716.60	17.69	17.69	3.33	16.80	16.80	3.24	1646.62	724.65	1655.03	724.52	1356.14	721.00	1364.08	720.81	1283.74	762.63	1272.13	785.47	0	1	1	2	-1	-1	-61.27	6.96	628.80	-3.43	7.96	650.53	0.14	0.16	-0.98	0.17	0.17	-0.97	0	 -1	
152709088	SMP	1	1649.53	720.23	1356.15	716.27	17.63	17.63	3.33	16.54	16.54	3.23	1646.65	724.08	1655.06	724.18	1356.26	720.58	1364.14	720.54	1286.26	772.02	1276.05	788.04	0	1	1	2	-1	-1	-61.28	7.05	628.90	-3.45	8.04	650.93	0.15	0.15	-0.98	0.18	0.17	-0.97	0	 -1	
152742450	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
152775798	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
152809116	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
152842647	SMP	1	1649.72	720.20	1356.40	715.79	16.96	16.96	3.31	16.83	16.83	3.24	1647.19	723.49	1655.59	723.42	1356.63	720.02	1364.64	719.84	1295.96	829.95	1281.68	792.47	0	1	1	2	-1	-1	-61.40	7.19	629.02	-3.53	8.16	650.42	0.16	0.12	-0.98	0.18	0.16	-0.97	0	 -1	
152875741	SMP	1	1650.56	720.04	1356.91	716.10	17.56	17.56	3.32	16.67	16.67	3.24	1647.62	723.96	1655.96	723.86	1357.19	720.31	1365.02	720.21	1290.07	780.62	1284.64	795.27	0	1	1	2	-1	-1	-61.53	7.11	629.47	-3.63	8.10	651.21	0.14	0.15	-0.98	0.18	0.16	-0.97	0	 -1	
152909251	SMP	1	1651.02	720.33	1357.38	716.18	17.75	17.75	3.33	16.65	16.65	3.24	1648.15	724.04	1656.44	724.20	1357.50	720.43	1365.59	720.27	1290.82	786.30	1286.72	797.16	0	1	1	2	-1	-1	-61.68	7.07	629.99	-3.72	8.07	650.05	0.14	0.14	-0.98	0.18	0.16	-0.97	0	 -1	
152942434	SMP	1	1651.55	720.55	1357.90	716.40	17.79	17.79	3.34	16.86	16.86	3.25	1648.66	724.34	1656.75	724.36	1357.95	720.47	1365.93	720.36	1288.70	788.74	1286.16	803.46	0	1	1	2	-1	-1	-61.96	7.05	632.01	-3.80	8.06	649.98	0.14	0.14	-0.98	0.17	0.16	-0.97	0	 -1	
152975755	SMP	1	1651.97	720.68	1358.40	716.33	18.02	18.02	3.35	16.93	16.93	3.26	1649.06	724.40	1657.48	724.38	1358.49	720.44	1366.49	720.21	1290.48	796.75	1286.22	809.13	0	1	1	2	-1	-1	-61.94	7.02	630.65	-3.91	8.07	649.79	0.15	0.14	-0.98	0.18	0.16	-0.97	0	 -1	
153009083	SMP	1	1652.58	720.87	1358.77	716.29	17.97	17.97	3.36	16.80	16.80	3.26	1649.67	724.83	1657.91	724.54	1358.85	720.40	1366.87	720.28	1288.84	792.72	1286.56	812.06	0	1	1	2	-1	-1	-62.16	6.98	631.91	-3.99	8.07	649.60	0.14	0.15	-0.98	0.18	0.16	-0.97	0	 -1	
153042501	SMP	1	1652.99	720.81	1359.43	716.03	18.02	18.02	3.38	16.98	16.98	3.27	1650.13	724.63	1658.64	724.41	1359.53	720.34	1367.55	720.03	1292.09	801.03	1287.09	812.09	0	1	1	2	-1	-1	-62.16	7.00	630.71	-4.13	8.10	649.46	0.15	0.14	-0.98	0.18	0.16	-0.97	0	 -1	
153075724	SMP	1	1653.64	720.89	1359.99	716.15	18.05	18.05	3.39	16.91	16.91	3.28	1650.94	724.75	1659.25	724.52	1360.33	720.29	1368.17	720.01	1295.57	802.61	1289.35	817.87	0	1	1	2	-1	-1	-62.41	6.98	631.75	-4.28	8.11	650.09	0.15	0.14	-0.98	0.19	0.16	-0.97	0	 -1	
153109166	SMP	1	1654.39	720.75	1360.72	715.97	18.10	18.10	3.40	16.98	16.98	3.28	1651.42	724.48	1659.78	724.39	1360.72	719.93	1368.83	719.84	1291.82	807.29	1287.81	823.89	0	1	1	2	-1	-1	-62.50	7.02	631.58	-4.38	8.15	648.77	0.14	0.14	-0.98	0.18	0.15	-0.97	0	 -1	
153142400	SMP	1	1654.60	721.19	1360.96	716.31	18.14	18.14	3.41	16.93	16.93	3.29	1651.85	725.03	1660.12	724.97	1361.39	720.42	1369.01	720.31	1295.68	806.91	1291.89	823.58	0	1	1	2	-1	-1	-62.66	6.92	632.46	-4.48	8.09	651.86	0.15	0.14	-0.98	0.19	0.16	-0.97	0	 -1	
153175733	SMP	1	1655.01	721.15	1361.36	716.20	18.10	18.10	3.41	16.97	16.97	3.29	1652.06	724.93	1660.48	724.82	1361.47	720.37	1369.44	719.98	1293.75	809.23	1291.13	827.80	0	1	1	2	-1	-1	-62.67	6.94	632.00	-4.52	8.10	649.64	0.14	0.14	-0.98	0.18	0.15	-0.97	0	 -1	
153209045	SMP	1	1655.10	721.36	1361.59	716.47	18.15	18.15	3.42	17.12	17.12	3.30	1652.16	725.12	1660.64	725.23	1361.51	720.46	1369.65	720.31	1292.00	806.08	1287.48	831.41	0	1	1	2	-1	-1	-62.65	6.87	631.59	-4.54	8.04	648.10	0.15	0.15	-0.98	0.17	0.15	-0.97	0	 -1	
153242488	SMP	1	1655.18	721.12	1361.64	716.07	18.12	18.12	3.43	17.02	17.02	3.30	1652.49	724.87	1660.83	724.71	1361.90	719.96	1369.92	719.82	1296.21	808.19	1290.13	836.46	0	1	1	2	-1	-1	-62.76	6.96	632.15	-4.61	8.14	648.29	0.15	0.14	-0.98	0.19	0.15	-0.97	0	 -1	
153275719	SMP	1	1655.88	721.38	1362.36	716.14	18.18	18.18	3.43	17.12	17.12	3.30	1653.18	724.97	1661.58	724.94	1362.61	720.03	1370.63	719.82	1299.34	810.97	1290.92	841.48	0	1	1	2	-1	-1	-62.88	6.92	631.83	-4.75	8.13	648.00	0.15	0.14	-0.98	0.19	0.15	-0.97	0	 -1	
153309028	SMP	1	1656.39	721.04	1363.07	715.77	18.14	18.14	3.44	17.06	17.06	3.31	1653.88	724.59	1662.15	724.51	1363.46	719.47	1371.31	719.47	1306.15	814.89	1294.50	847.12	0	1	1	2	-1	-1	-63.07	7.01	632.46	-4.92	8.24	649.27	0.16	0.13	-0.98	0.19	0.14	-0.97	0	 -1	
153342363	SMP	1	1656.90	721.13	1363.36	715.68	18.10	18.10	3.44	17.05	17.05	3.31	1654.10	724.65	1662.62	724.59	1363.53	719.48	1371.60	719.44	1305.75	818.23	1294.51	849.23	0	1	1	2	-1	-1	-63.02	6.98	631.33	-4.94	8.22	647.73	0.15	0.13	-0.98	0.18	0.15	-0.97	0	 -1	
153375695	SMP	1	1657.22	721.00	1363.63	715.56	18.23	18.23	3.44	17.19	17.19	3.31	1654.29	724.50	1662.78	724.44	1363.64	719.40	1371.83	719.26	1304.90	822.52	1293.22	853.20	0	1	1	2	-1	-1	-63.02	7.01	630.94	-4.97	8.24	646.49	0.15	0.13	-0.98	0.18	0.15	-0.97	0	 -1	
153409038	SMP	1	1657.45	721.04	1363.76	715.52	18.10	18.10	3.44	17.17	17.17	3.32	1654.78	724.49	1663.05	724.44	1364.21	719.41	1372.02	719.28	1307.68	826.64	1298.36	854.51	0	1	1	2	-1	-1	-63.18	7.02	631.82	-5.07	8.27	649.07	0.15	0.13	-0.98	0.19	0.15	-0.97	0	 -1	
153442339	SMP	1	1657.79	721.06	1364.12	715.56	18.05	18.05	3.44	16.81	16.81	3.31	1655.07	724.49	1663.60	724.45	1364.50	719.45	1372.43	719.29	1309.70	831.39	1299.28	856.86	0	1	1	2	-1	-1	-63.12	7.00	630.37	-5.13	8.25	648.54	0.16	0.13	-0.98	0.19	0.15	-0.97	0	 -1	
153475661	SMP	1	1658.34	721.02	1364.74	715.47	18.08	18.08	3.44	17.01	17.01	3.31	1655.72	724.54	1664.04	724.45	1364.93	719.34	1373.05	719.27	1312.65	832.76	1299.75	857.93	0	1	1	2	-1	-1	-63.29	7.00	631.00	-5.23	8.25	647.03	0.16	0.13	-0.98	0.19	0.15	-0.97	0	 -1	
153509116	SMP	1	1658.91	721.32	1365.17	715.73	18.02	18.02	3.44	16.90	16.90	3.30	1656.27	724.88	1664.67	724.89	1365.50	719.47	1373.46	719.38	1314.64	833.53	1300.74	862.32	0	1	1	2	-1	-1	-63.38	6.92	630.73	-5.34	8.23	647.93	0.16	0.13	-0.98	0.19	0.14	-0.97	0	 -1	
153542360	SMP	1	1659.42	721.31	1365.77	715.63	17.89	17.89	3.43	17.06	17.06	3.30	1656.62	724.89	1665.08	724.85	1365.88	719.45	1374.00	719.32	1314.75	835.31	1299.58	864.34	0	1	1	2	-1	-1	-63.41	6.92	630.21	-5.42	8.23	646.76	0.15	0.13	-0.98	0.18	0.14	-0.97	0	 -1	
153575667	SMP	1	1659.82	721.88	1366.11	716.11	17.89	17.89	3.42	17.01	17.01	3.30	1657.09	725.08	1665.57	725.30	1366.48	719.55	1374.46	719.65	1317.17	842.02	1304.14	871.34	0	1	1	2	-1	-1	-63.48	6.86	630.00	-5.54	8.19	647.43	0.16	0.12	-0.98	0.19	0.13	-0.97	0	 -1	
153609014	SMP	1	1660.74	721.73	1366.93	716.00	18.03	18.03	3.42	17.06	17.06	3.31	1657.99	725.02	1666.42	725.17	1367.39	719.51	1375.25	719.47	1316.72	844.66	1305.73	875.83	0	1	1	2	-1	-1	-63.64	6.87	629.87	-5.72	8.23	648.45	0.16	0.13	-0.98	0.19	0.13	-0.97	0	 -1	
