## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-111418-02-[22fb7e7a-3944-4103-95e0-4f9e15af8df1]\SAN-111418-02-eye_data.idf
## Date:	14.11.2018 14:54:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8926                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-111418-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2462143884	SMP	1	1658.29	1232.76	1297.11	1220.50	25.99	25.99	3.60	28.10	28.10	3.96	1635.52	1235.59	1651.85	1236.31	1278.86	1223.24	1294.41	1223.00	-46.32	912.95	132.46	903.91	0	1	1	2	-1	-1	-42.68	-67.79	448.63	8.27	-67.44	458.66	-0.34	0.23	-0.91	-0.32	0.21	-0.92	0	 -1	
2462177280	SMP	1	1657.97	1232.73	1297.14	1220.37	26.12	26.12	3.60	27.87	27.87	3.94	1635.33	1235.26	1651.72	1236.12	1278.77	1223.19	1294.18	1222.98	-42.05	915.03	126.87	901.00	0	1	1	2	-1	-1	-42.63	-67.70	448.32	8.30	-67.49	459.09	-0.33	0.22	-0.92	-0.33	0.22	-0.92	0	 -1	
2462210472	SMP	1	1657.81	1232.29	1296.56	1220.76	25.80	25.80	3.58	27.85	27.85	3.93	1635.06	1235.27	1651.40	1236.14	1278.20	1223.51	1293.77	1223.48	-41.02	910.23	126.35	898.62	0	1	1	2	-1	-1	-42.57	-67.69	448.22	8.37	-67.56	459.12	-0.34	0.24	-0.91	-0.33	0.22	-0.92	0	 -1	
2462243798	SMP	1	1648.48	1226.93	1287.81	1215.77	25.28	25.28	3.56	28.15	28.15	3.93	1629.82	1233.00	1646.23	1233.88	1273.15	1221.39	1289.17	1221.29	299.33	713.89	410.97	711.71	0	1	1	2	-1	-1	-41.81	-67.33	447.98	9.05	-67.12	458.24	-0.22	0.33	-0.92	-0.21	0.30	-0.93	0	 -1	
2462277136	SMP	1	1633.18	1221.83	1273.82	1211.32	25.34	25.34	3.54	27.80	27.80	3.91	1621.43	1230.98	1637.99	1231.61	1264.91	1219.59	1281.29	1219.66	794.29	540.86	810.35	552.86	0	1	1	2	-1	-1	-40.59	-66.96	447.56	10.17	-66.51	455.81	-0.02	0.41	-0.91	-0.04	0.38	-0.92	0	 -1	
2462310471	SMP	1	1627.15	1220.06	1267.15	1210.47	25.15	25.15	3.52	27.54	27.54	3.89	1617.50	1230.14	1634.12	1231.00	1260.44	1219.98	1276.75	1220.04	942.13	485.71	950.16	485.80	0	1	1	2	-1	-1	-39.99	-66.79	447.05	10.80	-66.43	454.84	0.04	0.44	-0.90	0.02	0.41	-0.91	0	 -1	
2462343940	SMP	1	1625.82	1220.15	1265.09	1210.78	25.19	25.19	3.50	28.00	28.00	3.88	1616.01	1230.18	1632.63	1230.99	1258.25	1220.58	1274.56	1220.48	936.59	486.33	946.31	476.43	0	1	1	2	-1	-1	-39.75	-66.73	446.68	11.08	-66.33	453.67	0.03	0.43	-0.90	0.02	0.42	-0.91	0	 -1	
2462377225	SMP	1	1623.49	1220.23	1262.33	1211.46	25.11	25.11	3.48	27.57	27.57	3.87	1614.03	1230.17	1630.79	1230.97	1255.88	1221.04	1272.09	1221.00	945.57	489.61	953.00	480.09	0	1	1	2	-1	-1	-39.42	-66.63	445.99	11.43	-66.37	453.49	0.04	0.43	-0.90	0.03	0.41	-0.91	0	 -1	
2462410473	SMP	1	1621.78	1219.58	1260.39	1211.36	25.05	25.05	3.47	27.34	27.34	3.84	1612.04	1229.84	1628.75	1230.65	1253.58	1221.06	1269.83	1221.08	942.58	482.63	949.25	478.31	0	1	1	2	-1	-1	-39.10	-66.52	445.57	11.73	-66.25	452.57	0.03	0.44	-0.90	0.02	0.42	-0.91	0	 -1	
2462443812	SMP	1	1619.95	1219.26	1258.40	1211.77	25.37	25.37	3.46	27.42	27.42	3.83	1610.09	1229.35	1626.83	1230.31	1251.50	1221.27	1267.78	1221.22	939.88	483.20	946.56	484.15	0	1	1	2	-1	-1	-38.78	-66.38	445.04	12.00	-66.15	451.71	0.03	0.44	-0.90	0.01	0.41	-0.91	0	 -1	
2462477147	SMP	1	1617.77	1218.93	1256.60	1211.87	25.09	25.09	3.45	27.25	27.25	3.81	1608.37	1229.27	1624.98	1230.04	1249.70	1221.73	1265.92	1221.56	945.70	480.20	944.79	480.10	0	1	1	2	-1	-1	-38.51	-66.34	444.92	12.26	-66.17	451.47	0.04	0.44	-0.90	0.01	0.42	-0.91	0	 -1	
2462510461	SMP	1	1616.37	1219.11	1254.70	1212.57	25.15	25.15	3.44	27.04	27.04	3.79	1606.75	1229.23	1623.33	1230.03	1248.12	1222.29	1264.26	1222.17	943.59	482.41	947.40	481.35	0	1	1	2	-1	-1	-38.27	-66.31	444.75	12.49	-66.26	451.49	0.03	0.44	-0.90	0.02	0.41	-0.91	0	 -1	
2462543917	SMP	1	1614.45	1219.18	1253.09	1213.86	24.91	24.91	3.43	27.15	27.15	3.78	1604.89	1229.34	1621.61	1230.29	1246.29	1223.21	1262.57	1223.10	945.63	481.44	946.54	490.17	0	1	1	2	-1	-1	-37.97	-66.26	444.23	12.72	-66.25	450.55	0.04	0.44	-0.90	0.01	0.40	-0.91	0	 -1	
2462577213	SMP	1	1605.31	1222.35	1244.86	1217.17	25.44	25.44	3.43	26.90	26.90	3.76	1598.78	1230.66	1615.60	1231.39	1241.68	1224.92	1257.78	1224.81	1146.06	585.40	1163.08	595.40	0	1	1	2	-1	-1	-37.07	-66.35	443.69	13.40	-66.54	450.87	0.12	0.38	-0.91	0.12	0.36	-0.93	0	 -1	
2462610450	SMP	1	1587.78	1232.25	1229.05	1227.69	26.04	26.04	3.44	26.60	26.60	3.74	1587.42	1234.87	1603.82	1235.83	1233.14	1230.03	1248.76	1230.22	1535.48	927.65	1615.91	920.26	0	1	1	2	-1	-1	-35.49	-67.03	444.15	14.73	-67.63	453.16	0.29	0.23	-0.93	0.32	0.21	-0.92	0	 -1	
2462643763	SMP	1	1583.49	1233.72	1223.97	1230.40	25.77	25.77	3.45	26.08	26.08	3.71	1584.11	1235.39	1600.32	1236.41	1228.67	1231.58	1244.42	1231.62	1590.93	974.54	1647.75	994.74	0	1	1	2	-1	-1	-35.05	-67.20	444.76	15.34	-67.77	452.66	0.32	0.20	-0.93	0.34	0.17	-0.93	0	 -1	
2462677136	SMP	1	1580.36	1233.51	1220.53	1230.37	26.06	26.06	3.47	26.42	26.42	3.70	1581.19	1235.02	1597.18	1236.00	1225.26	1231.42	1240.86	1231.53	1602.49	986.48	1653.65	1000.67	0	1	1	2	-1	-1	-34.73	-67.34	446.09	15.88	-67.92	453.75	0.32	0.20	-0.93	0.33	0.17	-0.93	0	 -1	
2462710425	SMP	1	1577.68	1232.60	1217.69	1228.96	25.48	25.48	3.47	26.30	26.30	3.68	1578.40	1234.25	1594.45	1235.26	1222.12	1230.32	1237.87	1230.43	1603.56	984.06	1646.99	992.79	0	1	1	2	-1	-1	-34.39	-67.33	446.70	16.30	-67.69	453.27	0.32	0.20	-0.93	0.33	0.18	-0.93	0	 -1	
2462743795	SMP	1	1575.26	1231.79	1214.96	1227.51	26.01	26.01	3.48	26.76	26.76	3.68	1575.85	1233.30	1591.99	1234.02	1219.61	1228.87	1235.26	1229.10	1601.72	991.28	1652.17	988.72	0	1	1	2	-1	-1	-34.05	-67.20	446.89	16.70	-67.61	454.08	0.31	0.19	-0.93	0.33	0.18	-0.93	0	 -1	
2462777087	SMP	1	1573.51	1231.42	1213.22	1226.58	25.83	25.83	3.49	26.31	26.31	3.67	1574.07	1233.00	1590.10	1233.83	1217.94	1228.10	1233.44	1228.34	1600.48	991.01	1654.52	981.63	0	1	1	2	-1	-1	-33.87	-67.32	447.95	17.01	-67.70	455.46	0.31	0.20	-0.93	0.33	0.19	-0.92	0	 -1	
2462810423	SMP	1	1572.11	1232.22	1212.38	1227.12	26.12	26.12	3.50	26.87	26.87	3.68	1572.83	1233.51	1588.54	1233.18	1216.82	1228.40	1232.42	1228.54	1601.16	1020.64	1651.32	987.40	0	1	1	2	-1	-1	-33.85	-67.68	450.36	17.17	-67.77	455.66	0.31	0.17	-0.93	0.33	0.18	-0.93	0	 -1	
2462843820	SMP	1	1571.53	1232.83	1211.88	1227.67	25.56	25.56	3.50	26.23	26.23	3.67	1572.34	1234.04	1588.16	1234.84	1216.32	1229.19	1231.99	1229.36	1604.52	1004.30	1651.60	981.96	0	1	1	2	-1	-1	-33.82	-67.90	450.83	17.24	-67.91	455.85	0.32	0.19	-0.93	0.33	0.19	-0.93	0	 -1	
2462877091	SMP	1	1571.18	1233.27	1211.84	1228.36	26.08	26.08	3.52	26.10	26.10	3.66	1572.21	1234.88	1588.03	1235.70	1216.21	1230.29	1231.76	1230.38	1612.13	994.85	1649.87	969.00	0	1	1	2	-1	-1	-33.86	-68.14	451.57	17.30	-68.20	456.72	0.32	0.20	-0.92	0.32	0.20	-0.93	0	 -1	
2462910427	SMP	1	1570.91	1233.75	1211.79	1229.77	25.69	25.69	3.53	27.03	27.03	3.68	1572.02	1235.15	1587.17	1234.50	1216.15	1231.25	1231.70	1231.38	1613.41	1026.49	1649.41	978.74	0	1	1	2	-1	-1	-34.18	-68.85	456.77	17.32	-68.40	457.16	0.32	0.17	-0.93	0.32	0.18	-0.93	0	 -1	
2462943877	SMP	1	1570.82	1233.78	1211.25	1230.28	26.13	26.13	3.54	26.38	26.38	3.67	1571.71	1235.15	1587.37	1235.88	1215.84	1231.90	1231.34	1232.01	1614.87	1003.33	1652.17	975.16	0	1	1	2	-1	-1	-33.97	-68.55	454.07	17.39	-68.58	457.71	0.32	0.19	-0.93	0.33	0.19	-0.93	0	 -1	
2462977139	SMP	1	1570.29	1233.35	1210.71	1230.74	25.33	25.33	3.53	26.59	26.59	3.68	1570.97	1234.75	1586.54	1234.82	1215.20	1232.19	1230.72	1232.31	1611.89	1013.92	1653.46	978.71	0	1	1	2	-1	-1	-33.94	-68.62	455.23	17.50	-68.68	458.06	0.31	0.18	-0.93	0.33	0.18	-0.93	0	 -1	
2463010386	SMP	1	1569.49	1232.26	1209.50	1230.78	25.64	25.64	3.54	26.60	26.60	3.68	1570.18	1233.96	1585.98	1234.40	1214.26	1232.20	1229.65	1232.31	1615.03	1003.21	1655.77	977.56	0	1	1	2	-1	-1	-33.79	-68.41	454.47	17.67	-68.78	458.73	0.32	0.20	-0.93	0.33	0.18	-0.92	0	 -1	
2463043716	SMP	1	1568.03	1232.18	1208.35	1230.85	26.07	26.07	3.55	26.78	26.78	3.69	1568.81	1233.57	1584.44	1234.11	1213.07	1232.40	1228.51	1232.48	1616.62	1009.36	1657.12	974.56	0	1	1	2	-1	-1	-33.67	-68.55	455.68	17.85	-68.85	459.05	0.32	0.19	-0.93	0.33	0.19	-0.92	0	 -1	
2463077063	SMP	1	1566.64	1231.61	1206.96	1230.95	25.62	25.62	3.55	26.58	26.58	3.69	1567.30	1233.17	1582.79	1233.55	1211.67	1232.57	1227.14	1232.88	1615.43	1008.85	1659.94	971.18	0	1	1	2	-1	-1	-33.51	-68.64	456.73	18.06	-68.93	459.31	0.31	0.19	-0.93	0.33	0.19	-0.92	0	 -1	
2463110384	SMP	1	1564.83	1232.01	1205.47	1231.48	25.88	25.88	3.56	26.37	26.37	3.69	1565.73	1233.13	1581.78	1233.93	1210.17	1233.02	1225.57	1233.24	1623.94	1014.75	1661.17	970.65	0	1	1	2	-1	-1	-33.19	-68.38	454.85	18.30	-69.05	459.70	0.32	0.18	-0.93	0.33	0.19	-0.92	0	 -1	
2463143788	SMP	1	1563.57	1231.39	1204.20	1231.87	25.80	25.80	3.56	26.84	26.84	3.70	1564.38	1232.93	1580.20	1233.74	1208.64	1233.33	1224.26	1233.47	1624.58	1007.01	1660.12	971.73	0	1	1	2	-1	-1	-33.04	-68.47	455.67	18.50	-69.06	459.55	0.32	0.20	-0.93	0.33	0.18	-0.93	0	 -1	
2463177060	SMP	1	1562.45	1231.18	1202.60	1231.93	25.67	25.67	3.56	27.16	27.16	3.72	1562.95	1232.64	1578.66	1233.20	1207.38	1233.21	1222.72	1233.39	1620.87	1008.27	1664.33	972.33	0	1	1	2	-1	-1	-32.86	-68.49	456.16	18.73	-69.13	460.06	0.31	0.19	-0.93	0.33	0.18	-0.93	0	 -1	
2463210384	SMP	1	1574.55	1218.03	1217.80	1218.19	25.69	25.69	3.56	26.45	26.45	3.71	1568.16	1226.49	1584.61	1227.14	1215.47	1226.67	1231.37	1226.55	1157.11	563.56	1224.39	542.83	0	1	1	2	-1	-1	-33.47	-67.21	453.53	17.48	-68.03	459.24	0.12	0.39	-0.91	0.13	0.38	-0.91	0	 -1	
2463243710	SMP	1	1588.03	1212.42	1230.99	1211.67	24.64	24.64	3.53	26.66	26.66	3.71	1578.07	1224.31	1594.25	1224.80	1224.04	1223.34	1239.74	1223.10	918.76	355.08	925.32	342.65	0	1	1	2	-1	-1	-34.91	-66.95	453.92	16.25	-67.55	459.33	0.01	0.48	-0.88	0.00	0.47	-0.88	0	 -1	
2463277109	SMP	1	1594.09	1211.39	1235.57	1210.08	24.32	24.32	3.50	26.45	26.45	3.71	1583.94	1223.30	1600.11	1223.84	1228.42	1221.59	1244.22	1221.54	911.10	354.68	920.20	345.64	0	1	1	2	-1	-1	-35.72	-66.76	453.59	15.59	-67.24	458.90	0.00	0.48	-0.88	-0.01	0.47	-0.88	0	 -1	
2463310424	SMP	1	1597.81	1210.46	1238.75	1209.31	23.87	23.87	3.46	26.88	26.88	3.71	1588.00	1222.71	1604.14	1223.03	1231.53	1220.67	1247.46	1220.65	917.83	349.84	918.09	350.54	0	1	1	2	-1	-1	-36.28	-66.61	453.26	15.10	-67.00	458.15	0.01	0.49	-0.87	-0.01	0.46	-0.89	0	 -1	
2463343917	SMP	1	1598.28	1211.44	1238.58	1210.27	24.54	24.54	3.44	26.68	26.68	3.71	1588.17	1223.25	1604.53	1223.80	1231.26	1221.63	1247.16	1221.64	915.30	355.76	915.10	353.14	0	1	1	2	-1	-1	-36.19	-66.47	451.70	15.13	-67.08	457.72	0.01	0.48	-0.88	-0.01	0.46	-0.89	0	 -1	
2463377089	SMP	1	1594.52	1211.49	1234.54	1211.38	24.26	24.26	3.42	26.83	26.83	3.71	1584.50	1223.42	1600.71	1223.98	1227.15	1222.85	1242.95	1222.86	915.10	356.06	911.61	352.88	0	1	1	2	-1	-1	-35.66	-66.51	451.78	15.73	-67.24	457.62	0.01	0.48	-0.88	-0.01	0.47	-0.88	0	 -1	
2463410363	SMP	1	1588.43	1210.40	1228.47	1211.03	24.94	24.94	3.42	26.73	26.73	3.71	1578.20	1222.21	1594.40	1222.83	1220.81	1222.51	1236.76	1222.31	911.55	358.65	905.83	354.55	0	1	1	2	-1	-1	-34.73	-66.28	451.40	16.61	-67.07	456.83	0.00	0.48	-0.88	-0.02	0.46	-0.89	0	 -1	
2463443678	SMP	1	1581.57	1208.08	1221.98	1208.56	24.90	24.90	3.42	26.51	26.51	3.70	1571.50	1219.85	1587.74	1220.63	1214.43	1220.47	1230.33	1220.31	912.53	359.95	904.70	350.03	0	1	1	2	-1	-1	-33.74	-65.88	450.90	17.52	-66.73	456.54	0.00	0.48	-0.88	-0.02	0.48	-0.88	0	 -1	
2463477053	SMP	1	1573.45	1204.19	1214.82	1205.27	24.47	24.47	3.41	26.61	26.61	3.70	1564.53	1216.77	1580.63	1217.39	1208.27	1217.55	1224.07	1217.42	968.90	347.37	925.55	338.98	0	1	1	2	-1	-1	-32.75	-65.46	451.08	18.42	-66.30	456.47	0.03	0.50	-0.87	0.01	0.49	-0.87	0	 -1	
2463510341	SMP	1	1569.84	1202.53	1211.54	1203.43	24.97	24.97	3.41	26.31	26.31	3.69	1561.40	1215.14	1577.54	1215.56	1205.28	1215.88	1221.08	1215.63	1011.27	344.25	949.59	330.29	0	1	1	2	-1	-1	-32.28	-65.16	450.76	18.84	-66.01	456.23	0.05	0.50	-0.87	0.01	0.49	-0.87	0	 -1	
2463543731	SMP	1	1568.61	1201.97	1210.37	1203.13	24.97	24.97	3.41	26.83	26.83	3.69	1560.09	1214.42	1576.14	1214.89	1204.16	1215.49	1219.88	1215.37	1010.67	344.86	957.28	326.48	0	1	1	2	-1	-1	-32.09	-65.08	450.85	19.01	-65.96	456.22	0.04	0.49	-0.87	0.01	0.49	-0.87	0	 -1	
2463577108	SMP	1	1568.06	1201.84	1209.91	1203.79	23.99	23.99	3.39	26.31	26.31	3.68	1559.46	1214.41	1575.50	1214.92	1203.57	1216.16	1219.38	1215.89	1009.05	340.18	957.92	326.20	0	1	1	2	-1	-1	-32.00	-65.07	450.79	19.07	-66.01	455.92	0.04	0.50	-0.87	0.01	0.48	-0.87	0	 -1	
2463610550	SMP	1	1567.16	1202.30	1208.80	1204.98	24.97	24.97	3.39	26.89	26.89	3.69	1558.45	1214.70	1574.38	1215.27	1202.80	1217.15	1218.56	1216.85	1003.75	340.28	972.54	329.74	0	1	1	2	-1	-1	-31.86	-65.15	451.02	19.19	-66.14	455.86	0.04	0.49	-0.87	0.02	0.48	-0.88	0	 -1	
2463643678	SMP	1	1565.20	1201.97	1207.49	1205.36	24.66	24.66	3.39	26.71	26.71	3.69	1556.59	1214.57	1572.59	1215.17	1201.34	1217.74	1217.02	1217.58	1007.64	333.26	971.89	319.68	0	1	1	2	-1	-1	-31.60	-65.14	451.07	19.41	-66.25	455.93	0.04	0.50	-0.87	0.02	0.49	-0.87	0	 -1	
2463677042	SMP	1	1562.74	1201.58	1205.36	1206.10	24.95	24.95	3.40	26.72	26.72	3.69	1554.08	1214.07	1569.98	1214.58	1199.17	1218.26	1214.85	1218.04	1006.11	334.01	972.94	322.63	0	1	1	2	-1	-1	-31.26	-65.11	451.37	19.73	-66.33	456.03	0.04	0.49	-0.87	0.01	0.48	-0.88	0	 -1	
2463710363	SMP	1	1559.86	1200.69	1202.86	1206.18	24.91	24.91	3.40	26.83	26.83	3.69	1551.01	1213.06	1566.97	1213.62	1196.58	1218.40	1212.27	1218.14	1002.25	333.67	972.61	320.11	0	1	1	2	-1	-1	-30.83	-64.97	451.43	20.10	-66.35	456.03	0.03	0.49	-0.87	0.01	0.48	-0.88	0	 -1	
2463743752	SMP	1	1556.71	1199.60	1200.51	1206.29	24.83	24.83	3.40	27.02	27.02	3.70	1547.92	1211.85	1563.88	1212.47	1194.10	1218.26	1209.77	1218.02	1002.44	333.25	970.70	322.07	0	1	1	2	-1	-1	-30.41	-64.85	451.75	20.47	-66.36	456.25	0.03	0.49	-0.87	0.01	0.48	-0.88	0	 -1	
2463777003	SMP	1	1554.27	1198.38	1197.62	1205.82	24.88	24.88	3.40	27.23	27.23	3.71	1545.16	1210.72	1561.00	1211.21	1191.62	1217.90	1207.27	1217.68	993.01	331.37	975.70	319.35	0	1	1	2	-1	-1	-30.04	-64.75	452.24	20.84	-66.34	456.42	0.02	0.49	-0.87	0.02	0.48	-0.88	0	 -1	
2463810337	SMP	1	1551.62	1197.33	1195.69	1205.39	24.59	24.59	3.40	27.29	27.29	3.73	1542.58	1209.77	1558.30	1210.43	1189.53	1217.49	1205.11	1217.23	992.34	328.09	974.93	318.68	0	1	1	2	-1	-1	-29.70	-64.72	452.92	21.16	-66.32	456.74	0.02	0.50	-0.87	0.01	0.48	-0.88	0	 -1	
2463843718	SMP	1	1549.56	1196.19	1193.89	1204.87	24.85	24.85	3.40	26.66	26.66	3.72	1540.53	1208.91	1556.21	1209.46	1187.82	1216.89	1203.35	1216.68	989.84	325.43	976.81	320.41	0	1	1	2	-1	-1	-29.45	-64.68	453.54	21.43	-66.30	457.16	0.02	0.50	-0.86	0.01	0.48	-0.88	0	 -1	
2463877012	SMP	1	1547.47	1195.44	1192.29	1203.98	25.90	25.90	3.43	26.88	26.88	3.72	1538.61	1207.70	1554.37	1208.11	1186.20	1215.93	1201.79	1215.71	990.58	329.14	977.31	322.76	0	1	1	2	-1	-1	-29.20	-64.54	453.88	21.67	-66.19	457.40	0.02	0.49	-0.87	0.01	0.48	-0.88	0	 -1	
2463910298	SMP	1	1546.31	1190.36	1192.10	1200.04	25.23	25.23	3.44	27.38	27.38	3.74	1537.03	1204.71	1552.60	1205.09	1185.83	1213.44	1201.13	1213.35	982.04	199.84	974.83	244.35	0	1	1	2	-1	-1	-29.02	-64.24	454.79	21.79	-65.96	458.26	0.01	0.54	-0.84	0.00	0.52	-0.86	0	 -1	
2463943741	SMP	1	1545.35	1190.33	1191.10	1199.48	25.14	25.14	3.45	26.91	26.91	3.74	1535.63	1204.31	1551.24	1204.96	1184.46	1212.83	1199.69	1213.09	965.28	208.42	966.61	225.67	0	1	1	2	-1	-1	-28.85	-64.27	455.31	22.04	-66.03	459.18	-0.01	0.54	-0.84	-0.01	0.52	-0.85	0	 -1	
2463976966	SMP	1	1543.55	1190.82	1189.72	1200.19	25.42	25.42	3.46	28.17	28.17	3.77	1534.24	1204.94	1549.75	1205.43	1182.99	1213.19	1198.26	1213.47	971.69	206.13	958.08	234.90	0	1	1	2	-1	-1	-28.69	-64.47	456.10	22.27	-66.17	459.75	0.00	0.54	-0.84	-0.01	0.51	-0.86	0	 -1	
2464010300	SMP	1	1542.77	1191.77	1188.55	1200.32	25.88	25.88	3.48	27.57	27.57	3.79	1533.12	1205.49	1548.77	1206.12	1181.97	1213.68	1197.14	1213.92	959.77	214.36	956.15	221.94	0	1	1	2	-1	-1	-28.55	-64.58	456.26	22.48	-66.37	460.70	0.00	0.53	-0.85	-0.01	0.52	-0.85	0	 -1	
2464043638	SMP	1	1541.82	1191.87	1187.32	1200.83	26.18	26.18	3.51	28.30	28.30	3.82	1532.33	1205.73	1547.90	1206.19	1181.02	1214.01	1196.19	1214.25	959.95	214.03	959.83	221.95	0	1	1	2	-1	-1	-28.46	-64.68	456.81	22.65	-66.52	461.36	0.00	0.53	-0.85	0.00	0.52	-0.86	0	 -1	
2464077008	SMP	1	1540.89	1191.40	1186.94	1201.00	25.77	25.77	3.52	28.08	28.08	3.84	1531.50	1205.37	1547.09	1205.92	1180.23	1214.29	1195.43	1214.39	960.30	211.52	947.78	219.55	0	1	1	2	-1	-1	-28.37	-64.68	457.17	22.79	-66.62	461.86	0.00	0.54	-0.84	-0.01	0.52	-0.85	0	 -1	
2464110317	SMP	1	1540.17	1191.11	1185.83	1200.94	26.20	26.20	3.54	28.37	28.37	3.86	1530.75	1204.88	1546.32	1205.30	1179.42	1214.02	1194.67	1214.22	957.11	214.95	952.86	220.57	0	1	1	2	-1	-1	-28.28	-64.66	457.55	22.92	-66.63	462.16	0.00	0.53	-0.85	0.00	0.51	-0.86	0	 -1	
2464143716	SMP	1	1539.32	1190.11	1185.16	1200.51	26.37	26.37	3.56	28.45	28.45	3.89	1529.97	1204.05	1545.55	1204.58	1178.62	1213.69	1193.80	1213.87	957.51	212.10	947.02	218.78	0	1	1	2	-1	-1	-28.18	-64.58	457.82	23.07	-66.67	462.75	0.00	0.54	-0.84	-0.01	0.52	-0.86	0	 -1	
2464177017	SMP	1	1538.54	1189.45	1184.42	1200.16	26.32	26.32	3.58	28.39	28.39	3.90	1529.10	1203.27	1544.73	1203.81	1177.73	1213.17	1193.02	1213.42	955.23	212.74	942.77	219.46	0	1	1	2	-1	-1	-28.07	-64.50	458.00	23.19	-66.61	462.85	0.00	0.53	-0.85	-0.01	0.51	-0.86	0	 -1	
2464210263	SMP	1	1538.23	1188.98	1183.61	1199.88	26.56	26.56	3.60	28.39	28.39	3.92	1528.52	1202.91	1544.12	1203.32	1177.04	1213.19	1192.28	1213.29	949.54	212.02	942.00	216.84	0	1	1	2	-1	-1	-28.00	-64.46	458.21	23.32	-66.66	463.22	-0.01	0.53	-0.85	-0.01	0.52	-0.85	0	 -1	
2464243591	SMP	1	1537.74	1189.16	1183.32	1200.13	26.55	26.55	3.62	28.61	28.61	3.94	1528.18	1202.87	1543.80	1203.27	1176.69	1213.35	1191.97	1213.43	948.94	213.91	939.65	216.38	0	1	1	2	-1	-1	-27.96	-64.48	458.36	23.37	-66.70	463.39	0.00	0.53	-0.85	-0.01	0.52	-0.86	0	 -1	
2464276960	SMP	1	1537.57	1189.14	1183.39	1200.46	27.15	27.15	3.64	28.10	28.10	3.94	1528.04	1203.00	1543.69	1203.37	1176.57	1213.64	1191.77	1213.83	948.31	214.43	935.59	214.47	0	1	1	2	-1	-1	-27.95	-64.51	458.45	23.42	-66.80	463.73	0.00	0.53	-0.85	-0.02	0.52	-0.86	0	 -1	
2464310262	SMP	1	1537.30	1189.02	1183.27	1200.92	26.05	26.05	3.64	28.74	28.74	3.96	1528.10	1203.11	1543.69	1203.45	1176.54	1213.80	1191.78	1214.03	953.31	212.02	935.11	216.28	0	1	1	2	-1	-1	-27.96	-64.54	458.59	23.43	-66.85	463.89	0.01	0.54	-0.84	-0.01	0.51	-0.86	0	 -1	
2464343652	SMP	1	1537.84	1189.35	1183.34	1200.89	26.22	26.22	3.64	28.62	28.62	3.97	1528.45	1203.20	1544.10	1203.59	1176.77	1213.86	1192.06	1214.08	952.39	213.51	936.73	214.94	0	1	1	2	-1	-1	-28.02	-64.56	458.58	23.39	-66.87	463.96	0.00	0.53	-0.85	-0.01	0.51	-0.86	0	 -1	
2464376974	SMP	1	1538.37	1189.09	1184.34	1200.61	26.63	26.63	3.65	28.80	28.80	3.99	1528.96	1203.14	1544.59	1203.48	1177.27	1213.71	1192.57	1213.95	953.88	210.72	930.42	214.46	0	1	1	2	-1	-1	-28.09	-64.54	458.59	23.32	-66.85	464.00	0.00	0.54	-0.84	-0.02	0.52	-0.86	0	 -1	
2464410252	SMP	1	1538.82	1189.05	1184.44	1200.38	26.72	26.72	3.66	28.77	28.77	4.00	1529.49	1203.06	1545.19	1203.40	1177.87	1213.51	1193.08	1213.57	956.17	209.52	933.06	214.22	0	1	1	2	-1	-1	-28.17	-64.52	458.52	23.25	-66.84	464.18	0.00	0.54	-0.84	-0.01	0.52	-0.86	0	 -1	
