## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-111418-03-[3e0e8ee3-593a-43a4-9c1d-1d6a0449888f]\SAN-111418-03-eye_data.idf
## Date:	14.11.2018 15:05:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8933                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-111418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3102044269	SMP	1	1740.53	1337.29	1418.94	1354.36	29.64	29.64	4.53	27.82	27.82	4.21	1732.25	1348.32	1746.24	1348.32	1414.54	1365.92	1428.12	1365.66	962.48	343.82	962.45	326.09	0	1	1	2	-1	-1	-60.63	-90.26	483.34	-12.17	-94.85	493.29	0.06	0.50	-0.86	0.10	0.53	-0.85	0	 -1	
3102077602	SMP	1	1741.12	1339.19	1419.76	1355.70	30.10	30.10	4.51	27.82	27.82	4.21	1733.06	1350.02	1747.23	1349.67	1415.27	1367.11	1428.89	1366.86	966.05	355.03	960.90	331.74	0	1	1	2	-1	-1	-60.62	-90.27	482.17	-12.27	-94.93	492.76	0.07	0.49	-0.87	0.09	0.52	-0.85	0	 -1	
3102110986	SMP	1	1742.23	1340.37	1420.32	1356.39	30.14	30.14	4.50	27.73	27.73	4.20	1733.93	1351.24	1748.14	1350.81	1415.97	1367.82	1429.59	1367.70	963.00	359.67	961.76	333.96	0	1	1	2	-1	-1	-60.67	-90.33	481.52	-12.37	-94.97	492.32	0.06	0.49	-0.87	0.10	0.52	-0.85	0	 -1	
3102144246	SMP	1	1742.82	1341.22	1421.49	1357.03	29.85	29.85	4.49	27.59	27.59	4.19	1734.95	1352.24	1749.09	1352.29	1417.00	1368.47	1430.57	1368.42	967.90	354.57	960.12	336.08	0	1	1	2	-1	-1	-60.81	-90.51	481.45	-12.52	-95.03	492.11	0.08	0.50	-0.86	0.09	0.52	-0.85	0	 -1	
3102177565	SMP	1	1744.13	1341.39	1422.56	1356.94	29.77	29.77	4.47	27.86	27.86	4.19	1736.23	1352.80	1750.20	1352.55	1418.40	1368.87	1431.89	1368.30	967.35	350.21	962.32	335.32	0	1	1	2	-1	-1	-61.03	-90.62	481.70	-12.73	-95.05	492.07	0.07	0.51	-0.86	0.10	0.53	-0.84	0	 -1	
3102210908	SMP	1	1745.89	1339.76	1424.77	1354.95	29.82	29.82	4.46	27.49	27.49	4.18	1737.58	1352.42	1751.82	1352.76	1420.35	1367.75	1433.75	1367.92	962.95	226.23	959.09	253.95	0	1	1	2	-1	-1	-61.14	-90.43	480.80	-13.03	-94.94	492.09	0.06	0.55	-0.83	0.09	0.57	-0.82	0	 -1	
3102244224	SMP	1	1747.88	1340.31	1426.88	1354.97	30.05	30.05	4.46	28.03	28.03	4.19	1739.84	1352.94	1753.98	1353.06	1422.34	1367.66	1435.81	1367.92	963.84	231.45	957.66	250.24	0	1	1	2	-1	-1	-61.47	-90.49	480.77	-13.35	-94.91	492.00	0.07	0.55	-0.83	0.09	0.56	-0.82	0	 -1	
3102277562	SMP	1	1750.73	1340.59	1429.11	1354.59	30.40	30.40	4.46	28.40	28.40	4.20	1742.66	1353.13	1757.10	1353.95	1424.97	1367.25	1438.44	1367.54	966.70	225.16	960.10	246.23	0	1	1	2	-1	-1	-61.78	-90.36	479.64	-13.75	-94.85	492.01	0.07	0.56	-0.83	0.10	0.56	-0.82	0	 -1	
3102311024	SMP	1	1754.13	1340.66	1432.28	1354.51	30.41	30.41	4.47	28.24	28.24	4.21	1746.00	1353.26	1760.39	1354.06	1428.16	1366.98	1441.67	1367.16	967.04	222.69	962.37	257.88	0	1	1	2	-1	-1	-62.21	-90.28	479.12	-14.25	-94.78	491.91	0.07	0.56	-0.83	0.11	0.56	-0.82	0	 -1	
3102344302	SMP	1	1758.11	1341.04	1436.26	1353.65	30.65	30.65	4.48	28.35	28.35	4.22	1749.92	1353.50	1764.01	1353.87	1431.99	1366.39	1445.50	1366.66	963.84	228.97	960.80	243.45	0	1	1	2	-1	-1	-62.85	-90.38	479.62	-14.85	-94.69	491.88	0.07	0.55	-0.83	0.10	0.56	-0.82	0	 -1	
3102377578	SMP	1	1762.30	1341.24	1440.67	1353.13	30.46	30.46	4.48	28.72	28.72	4.24	1754.24	1353.95	1768.44	1354.11	1436.23	1365.81	1449.72	1365.97	965.05	227.68	959.13	244.97	0	1	1	2	-1	-1	-63.47	-90.36	479.24	-15.51	-94.59	491.89	0.07	0.55	-0.83	0.10	0.56	-0.82	0	 -1	
3102410898	SMP	1	1767.18	1341.86	1445.24	1352.50	30.52	30.52	4.48	28.82	28.82	4.25	1758.98	1354.40	1773.36	1354.80	1440.86	1365.09	1454.41	1365.31	965.73	229.49	959.24	245.53	0	1	1	2	-1	-1	-64.11	-90.32	478.56	-16.23	-94.48	491.85	0.07	0.55	-0.83	0.10	0.56	-0.82	0	 -1	
3102444227	SMP	1	1772.36	1341.82	1450.13	1351.62	30.95	30.95	4.49	28.88	28.88	4.27	1764.19	1354.39	1778.66	1355.14	1445.90	1364.19	1459.46	1364.35	965.75	227.77	961.27	246.67	0	1	1	2	-1	-1	-64.81	-90.20	477.83	-17.02	-94.33	491.82	0.08	0.55	-0.83	0.11	0.56	-0.82	0	 -1	
3102477567	SMP	1	1777.77	1342.08	1455.67	1350.59	31.03	31.03	4.51	29.10	29.10	4.29	1769.61	1354.49	1783.85	1354.36	1451.30	1363.15	1464.77	1363.36	965.69	240.56	959.07	246.64	0	1	1	2	-1	-1	-65.62	-90.17	477.90	-17.86	-94.18	491.87	0.08	0.54	-0.84	0.10	0.56	-0.82	0	 -1	
3102510890	SMP	1	1781.94	1342.52	1460.02	1350.20	31.30	31.30	4.53	29.09	29.09	4.30	1774.64	1354.96	1788.23	1354.94	1456.27	1362.69	1469.77	1363.18	971.19	236.37	968.41	245.56	0	1	1	2	-1	-1	-66.70	-90.74	480.52	-18.63	-94.13	491.88	0.09	0.54	-0.84	0.12	0.56	-0.82	0	 -1	
3102544240	SMP	1	1787.76	1342.54	1465.89	1349.48	31.31	31.31	4.55	29.03	29.03	4.31	1780.63	1355.25	1794.12	1354.97	1462.16	1361.86	1475.64	1362.33	978.59	232.67	972.49	246.11	0	1	1	2	-1	-1	-67.90	-91.16	482.61	-19.55	-94.01	491.92	0.10	0.55	-0.83	0.13	0.56	-0.82	0	 -1	
3102577549	SMP	1	1793.68	1342.87	1471.73	1348.66	31.70	31.70	4.58	29.31	29.31	4.33	1786.48	1355.49	1800.49	1355.19	1468.15	1361.05	1481.67	1361.52	991.72	237.43	982.20	247.25	0	1	1	2	-1	-1	-68.38	-90.60	479.48	-20.49	-93.89	491.95	0.10	0.54	-0.83	0.13	0.56	-0.82	0	 -1	
3102610862	SMP	1	1799.62	1343.21	1477.74	1347.87	31.52	31.52	4.60	29.02	29.02	4.33	1792.54	1355.68	1806.15	1355.26	1474.24	1360.22	1487.77	1360.82	995.10	239.62	989.93	247.80	0	1	1	2	-1	-1	-69.76	-91.26	482.86	-21.44	-93.77	491.98	0.10	0.54	-0.84	0.14	0.56	-0.82	0	 -1	
3102644227	SMP	1	1805.60	1343.86	1483.57	1347.64	31.60	31.60	4.62	29.46	29.46	4.35	1798.42	1356.41	1812.04	1356.08	1480.18	1359.90	1493.79	1360.41	995.60	239.26	999.73	249.64	0	1	1	2	-1	-1	-70.77	-91.52	483.60	-22.37	-93.69	491.86	0.10	0.54	-0.83	0.14	0.55	-0.82	0	 -1	
3102677533	SMP	1	1811.38	1344.95	1489.60	1347.28	31.83	31.83	4.64	29.35	29.35	4.36	1804.07	1357.22	1817.92	1357.10	1486.03	1359.67	1499.56	1360.21	998.36	243.97	996.91	248.53	0	1	1	2	-1	-1	-71.48	-91.43	482.39	-23.28	-93.66	491.87	0.10	0.54	-0.84	0.14	0.56	-0.82	0	 -1	
3102710862	SMP	1	1816.63	1345.74	1495.11	1346.90	31.63	31.63	4.65	29.46	29.46	4.37	1809.41	1358.32	1823.04	1358.01	1491.49	1359.20	1505.01	1359.90	1000.06	240.70	998.18	249.44	0	1	1	2	-1	-1	-72.57	-91.96	484.37	-24.12	-93.59	491.83	0.10	0.54	-0.83	0.14	0.56	-0.82	0	 -1	
3102744216	SMP	1	1821.41	1346.60	1499.75	1346.45	32.45	32.45	4.69	29.62	29.62	4.39	1814.17	1358.87	1827.96	1358.39	1496.45	1358.61	1509.97	1359.30	1004.20	246.89	1007.88	250.78	0	1	1	2	-1	-1	-73.23	-91.92	483.78	-24.89	-93.49	491.76	0.11	0.53	-0.84	0.15	0.55	-0.82	0	 -1	
3102777527	SMP	1	1825.73	1346.66	1504.10	1345.47	31.76	31.76	4.70	29.78	29.78	4.40	1818.42	1359.03	1832.06	1358.96	1500.93	1357.91	1514.38	1358.38	1003.40	243.25	1012.79	250.28	0	1	1	2	-1	-1	-74.06	-92.22	485.05	-25.59	-93.38	491.84	0.10	0.54	-0.83	0.15	0.56	-0.82	0	 -1	
3102810855	SMP	1	1829.50	1347.15	1508.48	1344.72	32.06	32.06	4.72	29.55	29.55	4.41	1822.17	1359.51	1835.96	1359.59	1504.95	1357.11	1518.30	1357.76	1005.66	243.06	1008.38	249.28	0	1	1	2	-1	-1	-74.60	-92.24	484.70	-26.22	-93.32	492.11	0.11	0.54	-0.83	0.14	0.56	-0.82	0	 -1	
3102844179	SMP	1	1832.58	1347.48	1511.67	1344.58	31.85	31.85	4.73	30.36	30.36	4.44	1825.26	1359.81	1839.00	1359.41	1508.20	1356.64	1521.77	1357.27	1007.05	243.97	1011.81	251.66	0	1	1	2	-1	-1	-75.13	-92.32	485.09	-26.74	-93.21	491.96	0.11	0.54	-0.84	0.15	0.55	-0.82	0	 -1	
3102877596	SMP	1	1835.21	1348.15	1514.53	1344.23	32.29	32.29	4.75	29.89	29.89	4.45	1827.80	1360.28	1841.42	1360.16	1511.09	1356.33	1524.59	1357.04	1005.41	244.41	1013.03	252.99	0	1	1	2	-1	-1	-75.63	-92.56	485.88	-27.19	-93.18	492.01	0.10	0.54	-0.84	0.15	0.55	-0.82	0	 -1	
3102910856	SMP	1	1837.04	1348.80	1516.94	1343.96	32.35	32.35	4.77	29.93	29.93	4.46	1829.84	1360.79	1843.44	1360.79	1513.48	1356.11	1526.97	1356.64	1005.82	246.75	1013.81	254.35	0	1	1	2	-1	-1	-76.01	-92.73	486.29	-27.56	-93.14	492.03	0.11	0.53	-0.84	0.15	0.55	-0.82	0	 -1	
3102944176	SMP	1	1839.01	1349.48	1519.06	1343.93	32.20	32.20	4.78	30.50	30.50	4.48	1831.56	1361.36	1845.58	1361.77	1515.45	1356.15	1528.96	1356.61	1004.07	247.00	1012.27	255.32	0	1	1	2	-1	-1	-76.12	-92.62	485.10	-27.87	-93.14	492.05	0.11	0.54	-0.84	0.14	0.55	-0.82	0	 -1	
3102977551	SMP	1	1841.00	1352.65	1522.04	1346.34	32.86	32.86	4.80	30.19	30.19	4.49	1833.04	1363.32	1847.33	1364.14	1517.88	1357.52	1531.41	1357.87	999.00	301.27	998.96	315.58	0	1	1	2	-1	-1	-76.13	-92.67	483.60	-28.25	-93.34	492.02	0.10	0.51	-0.86	0.13	0.52	-0.84	0	 -1	
3103010830	SMP	1	1841.80	1353.56	1522.81	1346.64	32.42	32.42	4.81	30.52	30.52	4.51	1833.73	1364.12	1848.15	1364.88	1518.72	1357.86	1532.21	1358.02	994.73	332.38	993.14	333.07	0	1	1	2	-1	-1	-75.96	-92.44	481.81	-28.38	-93.38	492.04	0.10	0.50	-0.86	0.13	0.52	-0.85	0	 -1	
3103044185	SMP	1	1841.96	1354.37	1523.01	1346.96	32.93	32.93	4.82	30.54	30.54	4.52	1833.96	1364.62	1848.39	1365.45	1519.02	1357.85	1532.63	1358.14	992.82	353.87	993.82	351.91	0	1	1	2	-1	-1	-75.75	-92.23	480.26	-28.42	-93.35	491.85	0.10	0.50	-0.86	0.13	0.51	-0.85	0	 -1	
3103077480	SMP	1	1842.03	1354.14	1523.23	1346.50	32.99	32.99	4.83	30.89	30.89	4.55	1834.07	1364.47	1848.39	1365.39	1519.14	1357.33	1532.74	1357.49	990.12	354.79	986.79	361.42	0	1	1	2	-1	-1	-75.73	-92.17	480.06	-28.43	-93.23	491.67	0.10	0.50	-0.86	0.13	0.51	-0.85	0	 -1	
3103110826	SMP	1	1841.86	1353.58	1523.35	1345.06	33.03	33.03	4.84	30.52	30.52	4.55	1833.76	1363.62	1848.26	1364.62	1519.30	1356.17	1532.77	1356.34	986.84	367.88	982.23	355.53	0	1	1	2	-1	-1	-75.38	-91.66	478.04	-28.45	-93.07	491.76	0.10	0.49	-0.87	0.13	0.51	-0.85	0	 -1	
3103144220	SMP	1	1841.62	1352.51	1523.46	1343.86	32.89	32.89	4.84	31.05	31.05	4.57	1833.67	1362.76	1848.10	1363.54	1519.43	1354.78	1532.91	1355.13	986.54	370.09	980.03	358.65	0	1	1	2	-1	-1	-75.29	-91.43	477.62	-28.48	-92.87	491.82	0.10	0.49	-0.86	0.13	0.51	-0.85	0	 -1	
3103177480	SMP	1	1841.40	1351.78	1523.64	1342.80	33.01	33.01	4.85	31.15	31.15	4.59	1833.64	1362.11	1847.93	1362.83	1519.63	1353.51	1533.14	1353.89	986.71	370.44	978.18	363.84	0	1	1	2	-1	-1	-75.32	-91.38	477.90	-28.51	-92.69	491.87	0.11	0.49	-0.86	0.13	0.51	-0.85	0	 -1	
3103210811	SMP	1	1841.61	1351.75	1523.76	1341.86	33.69	33.69	4.87	30.86	30.86	4.60	1833.62	1361.87	1847.91	1362.53	1519.80	1352.85	1533.24	1353.05	983.18	377.76	976.12	362.14	0	1	1	2	-1	-1	-75.25	-91.26	477.44	-28.54	-92.59	491.99	0.10	0.49	-0.87	0.13	0.51	-0.85	0	 -1	
3103244143	SMP	1	1841.54	1351.90	1524.06	1341.78	32.92	32.92	4.87	31.33	31.33	4.62	1833.61	1362.26	1847.61	1362.42	1520.01	1352.72	1533.45	1353.05	980.84	379.56	972.64	361.98	0	1	1	2	-1	-1	-75.43	-91.53	478.77	-28.58	-92.60	492.10	0.10	0.49	-0.87	0.13	0.51	-0.85	0	 -1	
3103277476	SMP	1	1841.77	1353.01	1524.51	1342.21	33.25	33.25	4.88	31.20	31.20	4.63	1833.82	1363.15	1847.98	1363.87	1520.47	1353.03	1533.91	1353.38	979.16	380.93	970.65	363.66	0	1	1	2	-1	-1	-75.33	-91.53	477.85	-28.66	-92.67	492.20	0.10	0.49	-0.87	0.13	0.51	-0.85	0	 -1	
3103310813	SMP	1	1842.66	1352.18	1525.36	1341.49	33.07	33.07	4.88	31.14	31.14	4.64	1834.52	1362.50	1848.77	1363.28	1521.65	1352.40	1534.94	1352.55	975.98	378.63	970.92	364.07	0	1	1	2	-1	-1	-75.35	-91.33	477.26	-28.85	-92.63	492.59	0.10	0.49	-0.86	0.14	0.51	-0.85	0	 -1	
3103344151	SMP	1	1843.53	1350.19	1527.31	1339.44	33.04	33.04	4.88	31.08	31.08	4.65	1835.87	1360.88	1849.71	1361.04	1523.19	1350.44	1536.65	1350.60	977.48	378.04	970.05	364.89	0	1	1	2	-1	-1	-75.80	-91.36	478.96	-29.10	-92.31	492.50	0.10	0.50	-0.86	0.13	0.51	-0.85	0	 -1	
3103377437	SMP	1	1844.08	1348.29	1528.10	1336.72	33.17	33.17	4.88	31.50	31.50	4.67	1836.25	1358.83	1850.38	1359.39	1524.00	1347.49	1537.46	1347.67	978.09	379.10	969.68	367.89	0	1	1	2	-1	-1	-75.70	-90.87	477.89	-29.23	-91.87	492.60	0.10	0.50	-0.86	0.13	0.50	-0.85	0	 -1	
3103410779	SMP	1	1843.38	1347.04	1527.22	1333.55	33.55	33.55	4.90	31.30	31.30	4.67	1835.46	1357.44	1849.16	1357.43	1523.47	1344.63	1536.78	1344.97	975.45	383.03	970.97	364.38	0	1	1	2	-1	-1	-75.86	-90.99	479.85	-29.16	-91.51	492.98	0.10	0.49	-0.87	0.14	0.51	-0.85	0	 -1	
3103444128	SMP	1	1841.43	1347.31	1525.85	1332.66	33.60	33.60	4.91	31.26	31.26	4.68	1833.68	1357.61	1847.60	1357.98	1521.96	1343.50	1535.32	1343.84	976.80	384.29	971.17	364.36	0	1	1	2	-1	-1	-75.51	-90.93	479.24	-28.94	-91.36	493.17	0.10	0.49	-0.87	0.14	0.51	-0.85	0	 -1	
3103477442	SMP	1	1839.73	1347.69	1524.66	1332.42	33.37	33.37	4.92	31.53	31.53	4.69	1831.97	1358.12	1845.82	1358.57	1520.67	1343.40	1533.96	1343.65	976.75	381.83	970.43	363.71	0	1	1	2	-1	-1	-75.37	-91.17	480.03	-28.75	-91.41	493.56	0.10	0.49	-0.86	0.13	0.51	-0.85	0	 -1	
3103510833	SMP	1	1838.78	1348.63	1524.09	1333.69	33.41	33.41	4.93	31.79	31.79	4.71	1830.93	1358.95	1844.41	1359.06	1519.97	1344.68	1533.32	1345.01	973.31	382.85	968.83	362.14	0	1	1	2	-1	-1	-75.64	-91.81	482.89	-28.66	-91.66	493.77	0.09	0.49	-0.87	0.13	0.51	-0.85	0	 -1	
3103544174	SMP	1	1837.84	1350.40	1523.43	1336.32	33.54	33.54	4.94	31.97	31.97	4.73	1830.25	1360.76	1844.29	1361.50	1519.56	1347.14	1532.89	1347.34	976.93	379.99	970.01	362.34	0	1	1	2	-1	-1	-75.20	-91.69	480.54	-28.61	-92.08	494.02	0.11	0.50	-0.86	0.13	0.51	-0.85	0	 -1	
3103577584	SMP	1	1837.14	1353.05	1522.97	1339.04	33.63	33.63	4.95	31.92	31.92	4.75	1829.50	1363.21	1843.54	1363.74	1518.96	1349.81	1532.34	1350.15	978.64	381.17	968.96	362.32	0	1	1	2	-1	-1	-75.12	-92.08	480.76	-28.53	-92.54	494.16	0.11	0.49	-0.87	0.13	0.51	-0.85	0	 -1	
3103610774	SMP	1	1836.16	1353.49	1522.43	1339.36	33.67	33.67	4.96	32.18	32.18	4.77	1828.47	1365.14	1841.96	1365.60	1518.50	1351.35	1531.63	1351.80	975.47	280.33	968.39	289.91	0	1	1	2	-1	-1	-75.43	-92.99	483.99	-28.48	-92.92	494.87	0.09	0.53	-0.84	0.13	0.54	-0.83	0	 -1	
3103644103	SMP	1	1835.46	1356.30	1521.59	1342.03	33.95	33.95	4.98	32.04	32.04	4.78	1827.95	1368.13	1841.78	1368.74	1517.80	1354.03	1531.02	1354.50	980.10	263.00	969.81	274.57	0	1	1	2	-1	-1	-75.19	-93.24	482.82	-28.39	-93.39	495.14	0.10	0.54	-0.84	0.13	0.55	-0.83	0	 -1	
3103677438	SMP	1	1835.78	1358.90	1521.41	1344.20	34.15	34.15	5.00	32.08	32.08	4.80	1828.23	1370.77	1842.07	1371.36	1517.53	1356.35	1530.81	1356.81	981.94	258.26	968.64	262.72	0	1	1	2	-1	-1	-75.28	-93.69	483.09	-28.36	-93.79	495.30	0.10	0.54	-0.84	0.13	0.55	-0.82	0	 -1	
3103710767	SMP	1	1836.07	1360.86	1521.46	1345.67	34.75	34.75	5.04	32.65	32.65	4.82	1828.47	1372.45	1842.39	1373.25	1517.54	1357.78	1530.73	1358.39	982.76	260.73	968.54	257.49	0	1	1	2	-1	-1	-75.32	-93.96	483.06	-28.38	-94.10	495.73	0.10	0.54	-0.84	0.13	0.55	-0.82	0	 -1	
3103744102	SMP	1	1836.38	1361.25	1521.18	1346.42	34.42	34.42	5.05	32.52	32.52	4.84	1828.70	1373.28	1842.58	1374.01	1517.35	1358.67	1530.55	1359.09	982.07	250.95	969.41	253.17	0	1	1	2	-1	-1	-75.40	-94.15	483.39	-28.37	-94.28	496.00	0.10	0.55	-0.83	0.13	0.55	-0.82	0	 -1	
3103777412	SMP	1	1836.21	1361.47	1520.88	1346.66	34.93	34.93	5.08	33.08	33.08	4.87	1828.66	1373.64	1842.45	1374.26	1516.96	1358.81	1530.19	1359.41	984.74	243.14	967.93	250.35	0	1	1	2	-1	-1	-75.45	-94.27	483.77	-28.32	-94.36	496.20	0.10	0.55	-0.83	0.13	0.55	-0.82	0	 -1	
3103810753	SMP	1	1836.16	1361.49	1520.23	1347.04	35.01	35.01	5.11	33.14	33.14	4.90	1828.51	1373.59	1842.40	1374.25	1516.51	1359.33	1529.71	1359.75	985.01	240.24	968.72	246.90	0	1	1	2	-1	-1	-75.42	-94.25	483.70	-28.26	-94.47	496.47	0.10	0.55	-0.83	0.14	0.55	-0.82	0	 -1	
3103844069	SMP	1	1835.99	1361.81	1519.89	1348.09	35.39	35.39	5.14	33.58	33.58	4.94	1828.37	1373.82	1842.26	1374.49	1515.99	1360.34	1529.29	1360.76	986.33	239.32	968.67	245.11	0	1	1	2	-1	-1	-75.41	-94.30	483.78	-28.19	-94.62	496.42	0.10	0.55	-0.83	0.13	0.55	-0.82	0	 -1	
3103877399	SMP	1	1834.71	1362.94	1518.45	1349.76	35.97	35.97	5.18	33.61	33.61	4.97	1827.44	1374.52	1841.61	1375.50	1514.88	1361.92	1528.28	1362.42	995.43	244.81	973.04	244.04	0	1	1	2	-1	-1	-75.15	-94.26	482.91	-28.01	-94.85	496.29	0.12	0.54	-0.84	0.14	0.55	-0.82	0	 -1	
3103910734	SMP	1	1834.45	1363.89	1517.32	1350.71	36.27	36.27	5.22	34.00	34.00	5.00	1827.17	1375.51	1841.37	1376.46	1513.97	1363.00	1527.49	1363.55	1001.14	244.83	981.64	240.60	0	1	1	2	-1	-1	-75.04	-94.32	482.45	-27.86	-94.95	495.90	0.12	0.54	-0.83	0.15	0.56	-0.82	0	 -1	
3103944140	SMP	1	1833.90	1365.22	1516.36	1351.43	35.93	35.93	5.25	33.67	33.67	5.02	1826.53	1376.64	1840.77	1377.59	1512.94	1363.89	1526.46	1364.42	1004.46	249.76	985.51	236.16	0	1	1	2	-1	-1	-74.83	-94.35	481.69	-27.67	-95.01	495.46	0.11	0.53	-0.84	0.15	0.56	-0.81	0	 -1	
3103977409	SMP	1	1832.93	1365.97	1515.03	1352.06	36.57	36.57	5.28	34.14	34.14	5.05	1825.60	1377.49	1839.65	1377.88	1511.64	1364.40	1525.12	1365.08	1007.52	253.32	990.15	233.06	0	1	1	2	-1	-1	-74.69	-94.45	481.78	-27.45	-95.05	495.19	0.11	0.53	-0.84	0.15	0.56	-0.82	0	 -1	
3104010733	SMP	1	1832.14	1366.31	1513.37	1352.12	36.43	36.43	5.31	34.39	34.39	5.07	1824.52	1377.83	1838.21	1377.96	1510.01	1364.50	1523.51	1365.13	998.42	258.88	994.62	229.90	0	1	1	2	-1	-1	-74.66	-94.69	482.85	-27.17	-94.98	494.75	0.10	0.53	-0.85	0.15	0.56	-0.82	0	 -1	
3104044061	SMP	1	1830.35	1365.12	1511.47	1351.39	36.77	36.77	5.34	34.51	34.51	5.10	1822.89	1376.87	1836.87	1376.56	1508.15	1363.56	1521.80	1364.25	1006.43	263.92	1001.27	230.17	0	1	1	2	-1	-1	-74.28	-94.32	481.85	-26.84	-94.67	493.91	0.11	0.52	-0.84	0.15	0.55	-0.82	0	 -1	
3104077397	SMP	1	1829.01	1362.85	1509.68	1348.99	37.16	37.16	5.38	35.01	35.01	5.13	1821.19	1374.30	1835.08	1374.75	1506.22	1361.25	1519.85	1362.00	998.15	263.90	1000.89	227.97	0	1	1	2	-1	-1	-74.06	-94.05	482.18	-26.51	-94.22	493.40	0.09	0.53	-0.84	0.15	0.56	-0.82	0	 -1	
3104110780	SMP	1	1826.91	1360.02	1507.69	1346.34	37.41	37.41	5.41	34.62	34.62	5.15	1819.26	1371.44	1833.12	1371.85	1504.21	1358.59	1517.91	1359.28	1002.32	268.05	1003.32	227.55	0	1	1	2	-1	-1	-73.79	-93.64	482.35	-26.16	-93.65	492.64	0.10	0.52	-0.85	0.15	0.55	-0.82	0	 -1	
3104144094	SMP	1	1825.20	1357.65	1505.50	1344.15	37.37	37.37	5.44	35.23	35.23	5.17	1817.40	1369.18	1831.16	1369.23	1502.21	1356.45	1515.89	1357.14	997.90	272.03	1008.52	226.59	0	1	1	2	-1	-1	-73.54	-93.31	482.60	-25.82	-93.21	492.08	0.09	0.52	-0.85	0.15	0.55	-0.82	0	 -1	
3104177366	SMP	1	1822.94	1356.50	1503.41	1343.35	37.26	37.26	5.46	35.22	35.22	5.19	1815.34	1368.14	1829.12	1368.19	1500.06	1355.50	1513.75	1356.18	1002.32	272.09	1010.34	228.20	0	1	1	2	-1	-1	-73.25	-93.18	482.74	-25.46	-92.96	491.53	0.10	0.53	-0.85	0.15	0.55	-0.82	0	 -1	
3104210723	SMP	1	1820.71	1356.20	1501.21	1342.94	37.52	37.52	5.48	35.48	35.48	5.22	1813.00	1367.48	1827.49	1368.30	1497.60	1355.11	1511.25	1355.64	1008.40	275.13	1009.51	230.14	0	1	1	2	-1	-1	-72.59	-92.69	480.39	-25.05	-92.82	491.19	0.10	0.52	-0.85	0.14	0.55	-0.82	0	 -1	
3104244025	SMP	1	1818.44	1355.47	1498.24	1342.53	37.67	37.67	5.50	35.69	35.69	5.24	1810.72	1366.92	1824.96	1367.71	1494.83	1354.82	1508.54	1355.29	1004.86	274.89	1011.56	230.52	0	1	1	2	-1	-1	-72.27	-92.67	480.73	-24.60	-92.67	490.63	0.10	0.53	-0.84	0.15	0.55	-0.82	0	 -1	
3104277355	SMP	1	1816.32	1354.82	1495.81	1342.36	37.51	37.51	5.51	35.68	35.68	5.26	1808.56	1366.53	1822.75	1367.24	1492.09	1354.51	1505.96	1355.19	1002.05	273.41	1008.93	233.34	0	1	1	2	-1	-1	-71.91	-92.55	480.50	-24.14	-92.47	489.77	0.10	0.53	-0.84	0.14	0.55	-0.82	0	 -1	
3104310701	SMP	1	1814.10	1356.09	1493.01	1343.37	37.83	37.83	5.53	35.67	35.67	5.27	1806.47	1367.85	1820.70	1368.60	1489.63	1355.63	1503.42	1356.28	1002.98	270.27	1010.68	234.78	0	1	1	2	-1	-1	-71.51	-92.65	479.96	-23.74	-92.57	489.40	0.10	0.54	-0.84	0.15	0.55	-0.82	0	 -1	
