## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-072418-02-[fe01d34c-fca7-4583-b5db-40186c8c601d]\SAN-072418-02-eye_data.idf
## Date:	24.07.2018 10:03:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	477	268
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6144950539	SMP	1	1554.57	438.94	1311.76	417.34	24.05	24.05	4.76	25.16	25.16	4.85	1543.06	439.96	1550.73	439.93	1303.86	419.55	1312.05	419.63	256.47	939.01	298.59	844.22	0	1	1	2	-1	-1	-42.44	66.69	658.10	7.17	68.58	636.23	-0.27	-0.05	-0.96	-0.17	-0.01	-0.99	0	 -1	
6144983884	SMP	1	1554.65	440.43	1311.99	418.91	24.06	24.06	4.76	25.25	25.25	4.85	1543.06	441.41	1550.79	441.35	1304.10	421.13	1312.30	421.27	252.22	939.68	300.26	840.98	0	1	1	2	-1	-1	-42.44	66.38	657.95	7.12	68.27	636.36	-0.27	-0.06	-0.96	-0.17	-0.01	-0.99	0	 -1	
6145017207	SMP	1	1554.14	441.14	1311.57	420.55	24.15	24.15	4.77	25.20	25.20	4.85	1542.66	442.27	1550.32	442.23	1303.81	422.74	1312.02	422.79	260.10	930.87	312.98	842.78	0	1	1	2	-1	-1	-42.36	66.22	658.17	7.18	67.98	636.54	-0.26	-0.05	-0.96	-0.16	-0.01	-0.99	0	 -1	
6145050537	SMP	1	1553.34	441.05	1310.93	421.56	24.21	24.21	4.78	25.30	25.30	4.85	1541.80	442.12	1549.48	442.07	1303.08	423.68	1311.22	423.75	261.13	929.36	307.50	843.74	0	1	1	2	-1	-1	-42.19	66.26	658.23	7.34	67.82	636.91	-0.27	-0.05	-0.96	-0.17	-0.02	-0.99	0	 -1	
6145083876	SMP	1	1552.16	440.42	1309.60	422.35	24.21	24.21	4.78	25.21	25.21	4.85	1540.62	441.43	1548.30	441.46	1301.83	424.38	1310.06	424.45	264.10	927.40	316.53	846.15	0	1	1	2	-1	-1	-41.95	66.40	658.32	7.58	67.67	636.80	-0.27	-0.05	-0.96	-0.16	-0.02	-0.99	0	 -1	
6145117203	SMP	1	1550.61	440.12	1308.21	423.30	24.15	24.15	4.79	25.22	25.22	4.85	1539.15	441.26	1546.79	441.18	1300.43	425.35	1308.67	425.42	268.42	922.46	318.34	844.18	0	1	1	2	-1	-1	-41.65	66.48	658.65	7.86	67.47	636.78	-0.27	-0.05	-0.96	-0.16	-0.02	-0.99	0	 -1	
6145150531	SMP	1	1549.27	440.61	1306.79	424.82	24.26	24.26	4.79	25.19	25.19	4.84	1537.78	441.60	1545.41	441.65	1298.97	426.92	1307.15	427.05	269.56	921.93	318.12	840.22	0	1	1	2	-1	-1	-41.39	66.43	658.96	8.17	67.17	636.99	-0.27	-0.05	-0.96	-0.17	-0.01	-0.99	0	 -1	
6145183838	SMP	1	1548.24	441.49	1305.71	426.50	24.21	24.21	4.80	25.34	25.34	4.85	1536.80	442.54	1544.45	442.58	1297.90	428.53	1306.15	428.57	272.61	919.13	320.30	841.96	0	1	1	2	-1	-1	-41.19	66.24	659.04	8.38	66.85	636.96	-0.27	-0.05	-0.96	-0.16	-0.02	-0.99	0	 -1	
6145217168	SMP	1	1547.96	442.24	1305.36	427.55	24.18	24.18	4.80	25.22	25.22	4.85	1536.45	443.32	1544.15	443.28	1297.60	429.62	1305.81	429.67	274.10	917.35	322.46	840.15	0	1	1	2	-1	-1	-41.12	66.08	659.00	8.44	66.64	637.01	-0.27	-0.05	-0.96	-0.16	-0.02	-0.99	0	 -1	
6145250508	SMP	1	1548.40	442.59	1305.73	427.75	24.24	24.24	4.80	25.44	25.44	4.85	1536.98	443.68	1544.59	443.72	1298.04	429.84	1306.28	429.95	275.42	916.18	324.17	840.87	0	1	1	2	-1	-1	-41.24	66.04	659.36	8.35	66.58	636.95	-0.27	-0.05	-0.96	-0.16	-0.01	-0.99	0	 -1	
6145283836	SMP	1	1546.95	440.51	1304.07	424.74	24.32	24.32	4.81	25.37	25.37	4.86	1536.70	442.79	1544.55	442.82	1298.13	428.06	1306.24	428.12	443.92	760.91	544.27	718.28	0	1	1	2	-1	-1	-41.15	66.13	658.39	8.35	67.00	637.44	-0.21	0.00	-0.98	-0.09	0.03	-1.00	0	 -1	
6145317179	SMP	1	1540.66	434.66	1299.46	417.69	24.50	24.50	4.82	25.02	25.02	4.85	1533.91	440.13	1541.90	439.92	1297.03	423.84	1304.94	423.71	850.91	398.05	925.68	440.02	0	1	1	2	-1	-1	-40.47	66.53	656.62	8.61	68.04	639.07	-0.06	0.13	-0.99	0.05	0.15	-0.99	0	 -1	
6145350586	SMP	1	1542.25	434.60	1301.09	415.79	24.53	24.53	4.82	24.86	24.86	4.84	1536.13	440.33	1544.18	440.38	1298.86	422.44	1306.81	422.27	917.57	369.23	939.80	401.90	0	1	1	2	-1	-1	-40.80	66.24	654.43	8.25	68.43	639.98	-0.03	0.14	-0.99	0.06	0.17	-0.98	0	 -1	
6145383845	SMP	1	1545.24	434.92	1303.86	414.41	24.52	24.52	4.83	25.14	25.14	4.84	1539.20	440.84	1547.07	440.78	1301.68	421.08	1309.62	421.03	918.94	352.96	945.78	389.57	0	1	1	2	-1	-1	-41.46	66.20	655.00	7.69	68.81	641.08	-0.03	0.15	-0.99	0.06	0.17	-0.98	0	 -1	
6145417179	SMP	1	1548.24	434.98	1306.87	413.18	24.55	24.55	4.83	24.98	24.98	4.84	1542.21	440.91	1550.10	440.85	1304.64	419.89	1312.57	419.81	921.31	348.13	946.36	383.57	0	1	1	2	-1	-1	-42.03	66.10	654.16	7.11	69.17	642.19	-0.03	0.15	-0.99	0.06	0.17	-0.98	0	 -1	
6145450496	SMP	1	1550.85	435.11	1309.46	412.03	24.61	24.61	4.84	25.09	25.09	4.85	1544.91	440.89	1552.79	440.81	1307.31	418.67	1315.22	418.56	925.44	355.00	949.24	384.07	0	1	1	2	-1	-1	-42.55	66.05	653.62	6.57	69.54	643.27	-0.02	0.14	-0.99	0.07	0.17	-0.98	0	 -1	
6145483838	SMP	1	1553.11	434.82	1311.42	410.84	24.41	24.41	4.83	25.14	25.14	4.85	1546.96	440.69	1554.88	440.71	1309.27	417.67	1317.14	417.48	920.53	350.44	950.19	377.01	0	1	1	2	-1	-1	-42.92	65.98	652.64	6.19	69.90	644.61	-0.03	0.15	-0.99	0.07	0.17	-0.98	0	 -1	
6145517169	SMP	1	1554.23	434.60	1312.47	409.87	24.32	24.32	4.82	24.97	24.97	4.86	1548.08	440.40	1556.20	440.50	1310.35	416.56	1318.21	416.37	922.80	352.68	951.60	378.22	0	1	1	2	-1	-1	-42.99	65.76	649.91	5.98	70.24	645.63	-0.02	0.15	-0.99	0.07	0.17	-0.98	0	 -1	
6145550580	SMP	1	1555.00	434.47	1312.91	408.89	24.25	24.25	4.81	24.76	24.76	4.85	1548.83	440.22	1556.84	440.12	1310.63	415.57	1318.65	415.43	921.02	359.23	950.89	377.38	0	1	1	2	-1	-1	-43.12	65.80	649.72	5.90	70.37	645.01	-0.03	0.14	-0.99	0.06	0.17	-0.98	0	 -1	
6145583791	SMP	1	1555.46	434.85	1312.91	408.73	24.31	24.31	4.80	24.32	24.32	4.83	1549.32	440.50	1557.36	440.55	1310.72	415.47	1318.74	415.29	921.89	363.78	952.55	375.93	0	1	1	2	-1	-1	-43.15	65.61	648.62	5.89	70.42	645.24	-0.03	0.14	-0.99	0.07	0.17	-0.98	0	 -1	
6145617130	SMP	1	1555.57	436.40	1312.77	409.55	23.84	23.84	4.78	24.10	24.10	4.80	1549.58	442.26	1557.55	442.26	1310.67	416.32	1318.69	416.16	923.91	358.54	955.09	374.22	0	1	1	2	-1	-1	-43.19	65.24	648.47	5.90	70.28	645.60	-0.02	0.15	-0.99	0.07	0.17	-0.98	0	 -1	
6145650458	SMP	1	1555.67	438.35	1313.01	410.24	23.55	23.55	4.75	23.97	23.97	4.78	1549.66	444.89	1557.67	444.80	1311.05	417.46	1319.05	417.30	924.15	324.22	960.09	355.68	0	1	1	2	-1	-1	-43.15	64.62	647.59	5.83	70.08	645.94	-0.02	0.17	-0.98	0.08	0.19	-0.98	0	 -1	
6145683791	SMP	1	1556.56	441.45	1314.11	411.69	23.78	23.78	4.73	23.76	23.76	4.75	1550.65	447.79	1558.69	447.76	1312.11	418.94	1320.15	418.89	927.08	334.13	963.50	339.10	0	1	1	2	-1	-1	-43.31	63.94	646.83	5.60	69.76	645.90	-0.02	0.17	-0.99	0.08	0.20	-0.98	0	 -1	
6145717138	SMP	1	1557.99	444.02	1315.74	413.17	23.86	23.86	4.71	23.60	23.60	4.72	1552.00	450.26	1560.22	450.28	1313.75	420.49	1321.79	420.37	929.40	337.63	967.16	328.56	0	1	1	2	-1	-1	-43.48	63.25	644.96	5.27	69.46	645.97	-0.01	0.16	-0.99	0.08	0.20	-0.98	0	 -1	
6145750466	SMP	1	1559.79	445.59	1318.10	414.55	23.66	23.66	4.69	23.64	23.64	4.70	1553.88	452.10	1561.97	451.97	1315.93	421.84	1324.02	421.80	931.60	321.30	965.46	322.14	0	1	1	2	-1	-1	-43.84	62.88	644.89	4.82	69.15	645.72	-0.01	0.17	-0.98	0.07	0.20	-0.98	0	 -1	
6145783796	SMP	1	1561.65	446.41	1320.24	415.61	23.74	23.74	4.68	23.67	23.67	4.69	1555.84	452.79	1563.87	452.71	1318.24	422.87	1326.25	422.82	935.35	325.45	970.19	320.53	0	1	1	2	-1	-1	-44.22	62.71	644.67	4.35	68.97	645.99	-0.01	0.17	-0.99	0.08	0.20	-0.98	0	 -1	
6145817125	SMP	1	1563.26	445.99	1321.95	416.08	23.74	23.74	4.67	23.84	23.84	4.68	1557.28	452.30	1565.35	452.33	1319.94	423.29	1327.99	423.11	933.96	324.55	972.49	324.95	0	1	1	2	-1	-1	-44.48	62.75	644.15	4.00	68.87	645.78	-0.01	0.17	-0.99	0.08	0.19	-0.98	0	 -1	
6145850460	SMP	1	1563.98	445.21	1322.93	416.27	23.83	23.83	4.66	23.93	23.93	4.67	1557.99	451.44	1566.10	451.56	1320.82	423.52	1328.93	423.39	935.69	325.20	973.05	320.13	0	1	1	2	-1	-1	-44.60	62.87	643.67	3.81	68.76	645.17	-0.01	0.16	-0.99	0.08	0.19	-0.98	0	 -1	
6145883786	SMP	1	1564.01	444.31	1322.99	416.47	23.83	23.83	4.66	23.96	23.96	4.67	1558.11	450.65	1566.17	450.65	1320.91	423.75	1328.98	423.63	937.96	320.50	974.43	317.46	0	1	1	2	-1	-1	-44.61	63.04	643.61	3.79	68.68	644.90	-0.01	0.17	-0.99	0.08	0.20	-0.98	0	 -1	
6145917127	SMP	1	1563.69	443.93	1322.33	417.08	24.00	24.00	4.66	24.22	24.22	4.68	1557.71	450.32	1565.69	450.40	1320.26	424.31	1328.22	424.15	937.84	315.87	975.29	317.76	0	1	1	2	-1	-1	-44.53	63.11	643.72	3.94	68.59	645.09	-0.02	0.17	-0.99	0.07	0.19	-0.98	0	 -1	
6145950572	SMP	1	1562.51	444.62	1320.90	418.36	24.09	24.09	4.66	24.08	24.08	4.68	1556.72	451.12	1564.61	451.07	1318.86	425.70	1326.87	425.53	940.30	312.87	976.77	314.50	0	1	1	2	-1	-1	-44.36	63.01	644.23	4.22	68.29	644.90	-0.01	0.17	-0.98	0.08	0.20	-0.98	0	 -1	
6145983762	SMP	1	1561.35	445.85	1319.50	420.06	24.22	24.22	4.67	24.34	24.34	4.69	1555.53	452.33	1563.50	452.37	1317.44	427.35	1325.43	427.16	941.48	310.35	976.81	313.85	0	1	1	2	-1	-1	-44.12	62.74	644.15	4.51	67.95	644.89	-0.01	0.17	-0.98	0.07	0.20	-0.98	0	 -1	
6146017090	SMP	1	1560.59	447.79	1318.45	421.79	24.64	24.64	4.69	24.07	24.07	4.69	1554.75	454.19	1562.70	454.20	1316.36	429.13	1324.38	429.02	942.67	312.48	975.65	312.67	0	1	1	2	-1	-1	-43.97	62.39	644.38	4.73	67.56	644.71	-0.01	0.17	-0.99	0.07	0.20	-0.98	0	 -1	
6146050483	SMP	1	1560.49	449.70	1318.12	423.19	24.56	24.56	4.71	24.45	24.45	4.70	1554.64	456.14	1562.54	456.07	1316.07	430.51	1324.06	430.33	942.38	311.81	975.06	312.98	0	1	1	2	-1	-1	-43.99	62.07	645.08	4.79	67.28	644.71	-0.01	0.17	-0.98	0.07	0.20	-0.98	0	 -1	
6146083756	SMP	1	1561.17	451.41	1318.77	423.81	24.77	24.77	4.73	24.45	24.45	4.71	1555.20	457.86	1563.21	457.77	1316.77	431.09	1324.70	430.99	941.26	310.34	974.52	313.29	0	1	1	2	-1	-1	-44.11	61.71	644.96	4.66	67.20	645.10	-0.02	0.17	-0.98	0.07	0.20	-0.98	0	 -1	
6146117093	SMP	1	1562.61	452.67	1320.43	424.26	24.87	24.87	4.75	24.77	24.77	4.73	1556.74	459.12	1564.67	458.99	1318.35	431.43	1326.29	431.27	941.24	310.47	974.44	315.36	0	1	1	2	-1	-1	-44.45	61.50	645.48	4.33	67.17	645.43	-0.01	0.17	-0.98	0.07	0.19	-0.98	0	 -1	
6146150429	SMP	1	1564.68	453.60	1322.51	424.92	25.02	25.02	4.77	24.70	24.70	4.74	1558.75	460.10	1566.66	459.99	1320.46	432.15	1328.44	432.00	939.53	308.32	973.87	315.94	0	1	1	2	-1	-1	-44.89	61.34	645.93	3.90	67.03	645.56	-0.02	0.18	-0.98	0.08	0.20	-0.98	0	 -1	
6146183765	SMP	1	1568.11	453.95	1326.21	425.95	24.91	24.91	4.79	24.90	24.90	4.76	1561.35	460.82	1569.35	460.67	1323.42	433.59	1331.35	433.37	862.12	295.46	918.24	308.05	0	1	1	2	-1	-1	-45.43	61.19	645.84	3.30	66.78	645.94	-0.05	0.19	-0.98	0.04	0.21	-0.98	0	 -1	
6146217083	SMP	1	1569.74	454.73	1327.65	428.29	25.06	25.06	4.81	24.89	24.89	4.78	1562.93	461.57	1570.92	461.56	1324.89	435.99	1332.74	435.75	848.21	284.61	905.42	298.32	0	1	1	2	-1	-1	-45.76	61.03	645.97	3.01	66.37	646.65	-0.05	0.19	-0.98	0.04	0.22	-0.98	0	 -1	
6146250412	SMP	1	1570.62	455.27	1328.39	431.26	25.04	25.04	4.82	24.98	24.98	4.79	1563.89	462.09	1571.79	462.08	1325.51	438.95	1333.41	438.73	847.41	278.13	891.88	291.41	0	1	1	2	-1	-1	-46.00	61.00	646.68	2.88	65.80	647.04	-0.05	0.19	-0.98	0.04	0.22	-0.98	0	 -1	
6146283750	SMP	1	1570.96	456.11	1328.47	434.87	25.19	25.19	4.84	25.01	25.01	4.81	1564.12	463.04	1572.21	463.03	1325.58	442.49	1333.48	442.27	845.14	264.92	887.64	289.92	0	1	1	2	-1	-1	-46.03	60.75	646.20	2.87	65.12	647.53	-0.05	0.20	-0.98	0.04	0.22	-0.98	0	 -1	
6146317080	SMP	1	1571.01	457.99	1328.12	439.15	25.28	25.28	4.86	25.16	25.16	4.83	1564.10	464.95	1572.09	464.83	1325.19	446.74	1333.15	446.49	840.72	260.43	884.80	287.90	0	1	1	2	-1	-1	-46.03	60.39	646.37	2.94	64.26	647.61	-0.05	0.20	-0.98	0.04	0.22	-0.98	0	 -1	
6146350412	SMP	1	1570.66	460.71	1327.47	443.78	24.99	24.99	4.86	25.22	25.22	4.84	1563.88	467.74	1571.80	467.68	1324.57	451.29	1332.51	451.08	841.07	251.01	883.75	287.61	0	1	1	2	-1	-1	-46.00	59.85	646.74	3.07	63.35	647.86	-0.05	0.20	-0.98	0.04	0.21	-0.98	0	 -1	
6146383736	SMP	1	1570.39	464.16	1327.08	448.14	25.19	25.19	4.87	25.07	25.07	4.85	1563.52	471.06	1571.54	470.96	1324.08	455.82	1332.07	455.55	839.93	254.60	880.91	279.57	0	1	1	2	-1	-1	-45.93	59.16	646.61	3.17	62.43	647.90	-0.05	0.20	-0.98	0.04	0.22	-0.97	0	 -1	
6146417048	SMP	1	1570.64	466.59	1327.28	451.62	25.16	25.16	4.88	25.14	25.14	4.86	1563.83	473.58	1571.77	473.57	1324.21	459.17	1332.23	459.01	839.53	246.70	878.19	279.08	0	1	1	2	-1	-1	-46.00	58.66	646.87	3.14	61.72	647.80	-0.05	0.20	-0.98	0.04	0.22	-0.98	0	 -1	
6146450376	SMP	1	1571.66	467.91	1328.08	453.84	25.07	25.07	4.88	25.33	25.33	4.88	1564.86	475.00	1572.76	474.89	1325.00	461.38	1333.10	461.24	838.94	242.35	876.86	277.32	0	1	1	2	-1	-1	-46.23	58.40	647.20	2.97	61.21	647.25	-0.05	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
6146483714	SMP	1	1573.82	469.30	1330.03	455.85	25.27	25.27	4.89	25.46	25.46	4.89	1566.58	476.05	1574.64	475.98	1326.77	463.23	1334.72	462.95	830.64	250.20	868.40	281.24	0	1	1	2	-1	-1	-46.56	58.13	646.61	2.62	60.87	647.53	-0.07	0.19	-0.98	0.03	0.21	-0.98	0	 -1	
6146517053	SMP	1	1575.40	470.69	1331.53	457.58	25.26	25.26	4.90	25.50	25.50	4.91	1568.18	477.45	1576.38	477.45	1328.18	465.02	1336.11	464.73	829.17	248.67	858.22	278.77	0	1	1	2	-1	-1	-46.82	57.73	645.46	2.33	60.52	647.68	-0.06	0.19	-0.98	0.02	0.21	-0.98	0	 -1	
6146550380	SMP	1	1577.25	472.97	1333.15	459.37	25.25	25.25	4.90	25.49	25.49	4.92	1570.04	479.80	1578.13	479.65	1329.92	466.93	1337.78	466.57	823.98	249.18	856.48	278.62	0	1	1	2	-1	-1	-47.18	57.26	645.32	1.98	60.18	648.16	-0.06	0.19	-0.98	0.03	0.22	-0.98	0	 -1	
6146583778	SMP	1	1579.48	475.34	1335.33	461.28	25.33	25.33	4.90	25.68	25.68	4.93	1572.12	482.10	1580.30	482.08	1331.93	468.74	1339.97	468.39	815.89	250.78	848.34	281.67	0	1	1	2	-1	-1	-47.54	56.68	644.29	1.55	59.76	647.71	-0.07	0.19	-0.98	0.02	0.21	-0.98	0	 -1	
6146617064	SMP	1	1581.78	477.36	1337.50	462.33	25.38	25.38	4.91	25.67	25.67	4.95	1574.44	484.08	1582.56	484.05	1334.20	469.84	1342.19	469.49	811.58	253.51	847.45	282.79	0	1	1	2	-1	-1	-47.98	56.25	643.95	1.09	59.53	647.66	-0.07	0.19	-0.98	0.03	0.22	-0.98	0	 -1	
6146650360	SMP	1	1583.97	478.96	1339.98	463.20	25.42	25.42	4.91	26.00	26.00	4.97	1576.78	485.74	1584.77	485.63	1336.61	470.56	1344.52	470.25	811.18	255.43	839.29	285.94	0	1	1	2	-1	-1	-48.47	55.95	644.26	0.60	59.40	647.94	-0.06	0.19	-0.98	0.02	0.21	-0.98	0	 -1	
6146683716	SMP	1	1586.10	480.27	1342.14	463.51	25.70	25.70	4.93	25.79	25.79	4.98	1578.87	486.99	1586.86	486.89	1338.92	471.03	1346.77	470.75	807.55	259.31	840.51	284.52	0	1	1	2	-1	-1	-48.89	55.69	644.26	0.14	59.35	648.42	-0.06	0.19	-0.98	0.03	0.22	-0.98	0	 -1	
6146717043	SMP	1	1587.38	481.24	1343.94	463.60	25.62	25.62	4.94	25.91	25.91	5.00	1580.29	487.88	1588.34	487.80	1340.72	471.07	1348.58	470.82	810.71	263.90	838.14	284.57	0	1	1	2	-1	-1	-49.16	55.48	643.94	-0.24	59.36	648.72	-0.06	0.19	-0.98	0.03	0.22	-0.98	0	 -1	
6146750372	SMP	1	1588.11	481.45	1344.98	462.67	25.60	25.60	4.95	25.74	25.74	5.00	1580.97	488.10	1588.95	488.07	1341.82	470.15	1349.71	469.92	806.91	265.83	837.84	285.24	0	1	1	2	-1	-1	-49.32	55.45	644.22	-0.47	59.56	648.82	-0.06	0.19	-0.98	0.03	0.22	-0.98	0	 -1	
6146783711	SMP	1	1587.45	481.04	1345.29	461.12	25.90	25.90	4.96	26.06	26.06	5.02	1580.43	487.77	1588.44	487.68	1341.92	468.42	1349.85	468.15	808.63	267.19	832.78	288.53	0	1	1	2	-1	-1	-49.20	55.51	644.07	-0.49	59.92	648.78	-0.05	0.19	-0.98	0.03	0.21	-0.98	0	 -1	
6146817021	SMP	1	1585.84	480.06	1344.21	458.92	25.89	25.89	4.98	26.02	26.02	5.03	1578.82	486.56	1586.67	486.59	1340.93	466.20	1348.78	465.98	806.33	271.21	831.20	290.05	0	1	1	2	-1	-1	-48.94	55.84	645.14	-0.28	60.41	649.25	-0.06	0.19	-0.98	0.03	0.21	-0.98	0	 -1	
6146850340	SMP	1	1581.95	478.40	1340.95	456.77	25.81	25.81	4.99	25.87	25.87	5.03	1575.49	484.98	1583.35	484.91	1338.23	464.07	1346.14	463.87	838.55	272.61	852.46	289.89	0	1	1	2	-1	-1	-48.30	56.23	645.75	0.27	60.85	649.30	-0.03	0.19	-0.98	0.05	0.21	-0.98	0	 -1	
6146883709	SMP	1	1575.92	476.78	1335.87	454.83	25.92	25.92	5.00	25.67	25.67	5.03	1570.22	483.28	1578.17	483.35	1333.96	462.08	1341.67	461.93	961.36	274.03	963.53	290.62	0	1	1	2	-1	-1	-47.22	56.55	645.67	1.17	61.37	650.53	0.00	0.19	-0.98	0.08	0.21	-0.97	0	 -1	
6146917001	SMP	1	1571.08	475.05	1331.48	452.78	25.87	25.87	5.01	25.61	25.61	5.03	1565.51	481.42	1573.28	481.51	1329.61	460.07	1337.37	459.90	965.98	276.94	971.11	291.16	0	1	1	2	-1	-1	-46.36	57.08	647.30	2.07	61.85	651.11	0.00	0.18	-0.98	0.08	0.21	-0.97	0	 -1	
6146950357	SMP	1	1565.94	472.43	1326.69	450.54	25.72	25.72	5.01	25.69	25.69	5.03	1560.27	478.96	1568.07	478.82	1324.91	457.84	1332.56	457.61	963.48	278.11	975.04	291.01	0	1	1	2	-1	-1	-45.33	57.66	647.94	3.05	62.46	652.66	-0.01	0.18	-0.98	0.08	0.21	-0.97	0	 -1	
6146983669	SMP	1	1560.69	467.96	1321.88	446.78	25.61	25.61	5.01	25.68	25.68	5.04	1555.01	474.23	1562.87	474.33	1320.04	454.02	1327.68	453.89	963.60	281.60	974.57	290.95	0	1	1	2	-1	-1	-44.27	58.63	648.12	4.07	63.36	653.88	-0.01	0.18	-0.98	0.08	0.21	-0.98	0	 -1	
6147016995	SMP	1	1555.61	461.93	1317.09	442.02	25.64	25.64	5.01	25.66	25.66	5.04	1549.91	468.23	1557.73	468.33	1315.17	449.13	1322.79	449.00	962.45	283.48	971.88	291.64	0	1	1	2	-1	-1	-43.27	59.94	648.97	5.09	64.49	655.12	-0.01	0.17	-0.98	0.07	0.20	-0.98	0	 -1	
6147050344	SMP	1	1551.00	455.94	1312.49	437.35	25.72	25.72	5.02	25.53	25.53	5.04	1545.33	462.22	1553.03	462.18	1310.62	444.48	1318.28	444.28	961.19	286.11	973.03	293.35	0	1	1	2	-1	-1	-42.43	61.35	650.72	6.04	65.52	655.60	-0.01	0.17	-0.99	0.07	0.20	-0.98	0	 -1	
6147083664	SMP	1	1546.93	450.18	1308.51	433.40	25.60	25.60	5.02	25.61	25.61	5.05	1541.42	456.39	1549.03	456.51	1306.72	440.39	1314.34	440.24	963.02	286.96	974.53	296.09	0	1	1	2	-1	-1	-41.74	62.72	652.65	6.87	66.48	656.76	-0.01	0.17	-0.99	0.08	0.19	-0.98	0	 -1	
6147117063	SMP	1	1543.71	444.92	1305.10	429.91	25.54	25.54	5.02	25.54	25.54	5.05	1537.94	451.18	1545.71	451.22	1303.37	437.00	1310.87	436.88	959.80	288.43	975.73	296.16	0	1	1	2	-1	-1	-41.02	63.78	652.33	7.60	67.39	658.79	-0.02	0.17	-0.99	0.08	0.20	-0.98	0	 -1	
6147150337	SMP	1	1539.90	439.95	1301.60	426.75	25.65	25.65	5.03	25.69	25.69	5.06	1534.25	446.20	1541.93	446.15	1299.73	433.75	1307.28	433.60	960.34	290.35	974.26	296.58	0	1	1	2	-1	-1	-40.33	64.96	653.76	8.36	68.14	659.45	-0.02	0.16	-0.99	0.07	0.19	-0.98	0	 -1	
6147183632	SMP	1	1534.20	435.61	1296.00	423.50	25.60	25.60	5.04	25.63	25.63	5.07	1528.58	441.91	1536.15	441.80	1294.11	430.37	1301.62	430.23	959.50	290.28	973.09	298.36	0	1	1	2	-1	-1	-39.26	66.04	655.58	9.56	68.97	660.68	-0.02	0.17	-0.99	0.07	0.19	-0.98	0	 -1	
6147216968	SMP	1	1526.04	432.24	1288.13	420.38	25.58	25.58	5.04	25.64	25.64	5.08	1520.50	438.35	1528.19	438.41	1286.37	427.27	1293.79	427.11	961.67	292.44	974.25	299.06	0	1	1	2	-1	-1	-37.59	66.76	655.58	11.22	69.81	662.44	-0.02	0.16	-0.99	0.07	0.19	-0.98	0	 -1	
6147250295	SMP	1	1516.71	430.29	1279.09	418.83	25.67	25.67	5.05	25.79	25.79	5.09	1511.11	436.39	1518.67	436.52	1277.32	425.63	1284.71	425.41	960.56	293.29	974.55	301.34	0	1	1	2	-1	-1	-35.72	67.34	657.31	13.15	70.33	663.96	-0.03	0.16	-0.99	0.06	0.18	-0.98	0	 -1	
6147283698	SMP	1	1506.87	429.98	1269.92	418.80	25.46	25.46	5.05	25.78	25.78	5.11	1501.37	436.16	1508.92	436.12	1268.08	425.70	1275.54	425.50	961.24	293.42	973.97	301.23	0	1	1	2	-1	-1	-33.75	67.52	658.43	15.10	70.35	664.38	-0.02	0.16	-0.99	0.06	0.19	-0.98	0	 -1	
6147316963	SMP	1	1497.88	429.91	1261.21	419.55	25.63	25.63	5.06	25.45	25.45	5.11	1492.25	436.19	1499.86	436.16	1259.48	426.32	1266.85	426.19	960.47	292.50	974.05	302.93	0	1	1	2	-1	-1	-31.87	67.55	658.84	16.97	70.39	666.08	-0.03	0.17	-0.99	0.06	0.18	-0.98	0	 -1	
