## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-082318-01-[c912895c-85d4-45e0-a933-a507aad3f859]\SAN-082318-01-eye_data.idf
## Date:	23.08.2018 13:30:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10998                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082318-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1384802860	SMP	1	1415.36	848.24	1181.08	846.75	21.68	21.68	4.22	21.14	21.14	4.02	1410.01	854.42	1417.92	854.33	1178.01	852.92	1186.18	852.92	918.93	370.55	892.51	420.70	0	1	1	2	-1	-1	-14.57	-19.62	652.08	33.02	-19.12	645.18	-0.04	0.29	-0.96	0.00	0.29	-0.96	0	 -1	
1384836214	SMP	1	1413.74	847.64	1179.46	846.08	21.77	21.77	4.22	20.53	20.53	4.02	1408.31	853.74	1416.19	853.70	1176.33	852.49	1184.52	852.50	914.25	374.17	888.39	417.65	0	1	1	2	-1	-1	-14.21	-19.48	651.88	33.33	-19.01	644.59	-0.04	0.28	-0.96	-0.01	0.30	-0.96	0	 -1	
1384869488	SMP	1	1412.16	846.70	1178.08	845.40	21.70	21.70	4.23	20.36	20.36	4.00	1406.73	852.88	1414.62	852.81	1174.85	852.01	1182.93	851.91	911.45	374.93	882.49	414.94	0	1	1	2	-1	-1	-13.88	-19.29	651.69	33.64	-18.90	644.58	-0.04	0.29	-0.96	-0.01	0.30	-0.95	0	 -1	
1384902835	SMP	1	1410.60	845.58	1176.45	844.86	21.72	21.72	4.23	20.76	20.76	4.00	1405.27	851.70	1413.13	851.68	1173.42	851.19	1181.49	851.14	910.35	376.86	881.74	418.46	0	1	1	2	-1	-1	-13.58	-19.06	651.77	33.92	-18.73	644.41	-0.04	0.29	-0.96	-0.01	0.29	-0.96	0	 -1	
1384936170	SMP	1	1409.16	844.11	1175.02	843.41	21.72	21.72	4.23	20.25	20.25	3.99	1403.80	850.23	1411.71	850.16	1171.85	850.03	1180.07	849.90	909.94	378.53	879.37	414.44	0	1	1	2	-1	-1	-13.28	-18.74	651.64	34.18	-18.46	643.39	-0.04	0.28	-0.96	-0.01	0.30	-0.95	0	 -1	
1384969560	SMP	1	1407.76	842.35	1173.93	842.13	21.58	21.58	4.23	20.40	20.40	3.98	1402.49	848.44	1410.44	848.36	1170.94	848.43	1178.97	848.38	912.06	380.03	880.25	416.99	0	1	1	2	-1	-1	-13.00	-18.36	651.39	34.40	-18.15	643.75	-0.04	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
1385002993	SMP	1	1406.93	840.48	1173.03	840.72	21.55	21.55	4.23	20.66	20.66	3.98	1401.55	846.51	1409.51	846.40	1170.20	846.73	1178.17	846.76	912.49	382.38	881.49	422.00	0	1	1	2	-1	-1	-12.81	-17.96	651.14	34.58	-17.82	644.09	-0.04	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
1385036150	SMP	1	1406.31	838.68	1172.50	839.30	21.43	21.43	4.22	20.60	20.60	3.98	1400.89	844.81	1408.78	844.76	1169.60	845.39	1177.64	845.39	911.48	383.29	882.33	424.05	0	1	1	2	-1	-1	-12.66	-17.61	651.19	34.68	-17.54	643.95	-0.04	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
1385069529	SMP	1	1405.54	837.59	1172.26	838.40	21.50	21.50	4.22	20.54	20.54	3.98	1400.28	843.70	1408.10	843.65	1168.73	844.51	1177.19	844.46	912.10	384.24	874.51	427.10	0	1	1	2	-1	-1	-12.54	-17.39	651.54	34.67	-17.28	641.15	-0.04	0.28	-0.96	-0.02	0.28	-0.96	0	 -1	
1385102797	SMP	1	1405.16	837.44	1171.85	838.33	21.47	21.47	4.21	20.65	20.65	3.98	1399.92	843.44	1407.76	843.37	1168.54	844.32	1176.95	844.26	913.19	386.74	874.32	434.78	0	1	1	2	-1	-1	-12.47	-17.34	651.76	34.65	-17.21	639.98	-0.04	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
1385136135	SMP	1	1404.95	837.68	1171.83	838.53	21.47	21.47	4.21	20.35	20.35	3.97	1399.68	843.87	1407.54	843.81	1168.80	844.77	1176.82	844.76	914.82	385.80	874.44	429.98	0	1	1	2	-1	-1	-12.42	-17.44	651.86	34.78	-17.38	642.72	-0.04	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
1385169457	SMP	1	1404.95	838.61	1171.90	839.33	21.36	21.36	4.20	20.24	20.24	3.96	1399.66	844.74	1407.50	844.67	1168.85	845.62	1176.82	845.56	915.09	386.18	873.39	429.01	0	1	1	2	-1	-1	-12.42	-17.62	652.19	34.81	-17.57	643.40	-0.04	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
1385202799	SMP	1	1405.05	839.98	1172.02	840.83	21.30	21.30	4.20	20.26	20.26	3.95	1399.70	846.11	1407.50	846.00	1168.90	847.07	1176.95	847.03	915.09	386.09	872.56	431.54	0	1	1	2	-1	-1	-12.43	-17.91	652.54	34.79	-17.86	643.24	-0.04	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
1385236129	SMP	1	1405.26	841.87	1172.15	842.80	21.29	21.29	4.19	20.29	20.29	3.94	1399.87	847.97	1407.69	847.91	1169.12	849.05	1177.15	849.04	914.74	386.70	874.56	433.35	0	1	1	2	-1	-1	-12.48	-18.31	652.81	34.76	-18.27	643.52	-0.04	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
1385269448	SMP	1	1405.57	844.02	1172.51	845.11	21.24	21.24	4.19	20.40	20.40	3.95	1400.21	850.06	1408.04	849.99	1169.58	851.26	1177.52	851.24	914.04	387.65	875.50	435.74	0	1	1	2	-1	-1	-12.55	-18.75	652.98	34.73	-18.76	644.60	-0.04	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
1385302876	SMP	1	1406.10	845.94	1173.01	847.21	21.37	21.37	4.19	20.43	20.43	3.95	1400.72	852.01	1408.55	851.94	1170.06	853.39	1178.07	853.37	913.01	387.86	876.61	437.55	0	1	1	2	-1	-1	-12.66	-19.16	653.22	34.62	-19.19	644.48	-0.04	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
1385336116	SMP	1	1406.64	847.87	1173.74	849.26	21.34	21.34	4.19	20.43	20.43	3.95	1401.32	853.88	1409.15	853.85	1170.69	855.39	1178.71	855.39	912.08	388.11	875.27	438.52	0	1	1	2	-1	-1	-12.79	-19.55	653.43	34.51	-19.61	644.73	-0.04	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
1385369448	SMP	1	1407.46	849.49	1174.42	851.08	21.51	21.51	4.19	20.64	20.64	3.96	1402.08	855.56	1409.90	855.53	1171.40	857.16	1179.42	857.13	910.97	386.97	874.27	438.45	0	1	1	2	-1	-1	-12.95	-19.91	653.62	34.38	-19.97	645.03	-0.04	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
1385402800	SMP	1	1408.31	850.84	1175.23	852.33	21.42	21.42	4.19	20.69	20.69	3.97	1402.94	856.82	1410.79	856.74	1172.19	858.39	1180.18	858.30	910.97	388.39	872.81	439.12	0	1	1	2	-1	-1	-13.13	-20.17	653.69	34.24	-20.23	645.47	-0.04	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
1385436104	SMP	1	1409.32	852.02	1176.36	853.30	21.54	21.54	4.20	20.56	20.56	3.97	1403.92	857.62	1411.74	857.73	1173.28	859.28	1181.27	859.22	909.28	394.34	874.04	440.29	0	1	1	2	-1	-1	-13.34	-20.36	653.89	34.03	-20.43	645.71	-0.04	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
1385469421	SMP	1	1410.39	852.09	1177.35	853.37	21.62	21.62	4.21	20.42	20.42	3.97	1405.08	857.78	1412.89	857.83	1174.32	859.25	1182.30	859.20	908.58	396.52	874.62	441.39	0	1	1	2	-1	-1	-13.58	-20.39	654.11	33.84	-20.44	646.17	-0.04	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
1385502761	SMP	1	1411.71	851.94	1178.48	853.20	21.60	21.60	4.21	20.98	20.98	3.99	1406.36	857.52	1414.22	857.57	1175.57	858.80	1183.56	858.66	907.68	403.59	875.55	452.95	0	1	1	2	-1	-1	-13.85	-20.34	654.12	33.59	-20.34	646.32	-0.04	0.27	-0.96	0.00	0.26	-0.97	0	 -1	
1385536100	SMP	1	1413.17	851.19	1179.83	852.13	21.57	21.57	4.22	20.70	20.70	3.99	1407.89	856.93	1415.72	856.98	1177.01	858.06	1185.02	857.94	907.82	403.79	878.16	449.79	0	1	1	2	-1	-1	-14.17	-20.22	654.33	33.30	-20.19	646.31	-0.04	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
1385569468	SMP	1	1414.68	850.75	1181.47	851.21	21.83	21.83	4.23	20.39	20.39	3.99	1409.32	856.25	1417.21	856.23	1178.55	857.19	1186.47	857.08	907.92	414.44	878.77	450.85	0	1	1	2	-1	-1	-14.47	-20.07	654.16	33.02	-20.03	646.90	-0.04	0.26	-0.96	0.00	0.28	-0.96	0	 -1	
1385602809	SMP	1	1416.30	850.01	1183.05	850.29	21.78	21.78	4.24	20.42	20.42	3.98	1410.93	855.57	1418.75	855.67	1179.94	856.26	1188.00	856.18	907.90	415.76	877.44	452.66	0	1	1	2	-1	-1	-14.80	-19.94	654.18	32.71	-19.84	646.74	-0.04	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
1385636086	SMP	1	1417.80	849.61	1184.58	849.36	21.87	21.87	4.25	20.24	20.24	3.98	1412.44	855.21	1420.34	855.21	1181.51	855.49	1189.47	855.39	908.34	419.30	876.07	450.87	0	1	1	2	-1	-1	-15.11	-19.85	653.91	32.43	-19.69	647.26	-0.04	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
1385669409	SMP	1	1419.44	849.24	1186.03	849.05	21.40	21.40	4.24	20.39	20.39	3.97	1414.10	854.94	1421.96	854.95	1183.06	854.94	1191.09	854.89	908.88	419.97	876.46	455.15	0	1	1	2	-1	-1	-15.45	-19.79	653.85	32.09	-19.58	647.13	-0.04	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
1385702740	SMP	1	1421.07	849.18	1187.62	848.62	21.77	21.77	4.24	20.61	20.61	3.98	1415.75	854.74	1423.60	854.80	1184.64	854.42	1192.69	854.37	909.00	424.50	877.04	458.70	0	1	1	2	-1	-1	-15.79	-19.75	653.79	31.76	-19.47	646.92	-0.04	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
1385736072	SMP	1	1422.61	848.93	1189.25	848.05	21.52	21.52	4.24	20.51	20.51	3.98	1417.38	854.58	1425.25	854.63	1186.38	853.96	1194.38	853.83	910.91	425.93	878.74	459.63	0	1	1	2	-1	-1	-16.12	-19.71	653.60	31.41	-19.37	647.01	-0.03	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
1385769408	SMP	1	1424.35	848.90	1191.23	847.72	21.86	21.86	4.25	20.54	20.54	3.98	1419.15	854.47	1427.02	854.56	1188.14	853.52	1196.19	853.39	912.89	428.50	877.44	462.58	0	1	1	2	-1	-1	-16.49	-19.69	653.43	31.04	-19.27	646.86	-0.03	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
1385802742	SMP	1	1426.28	848.75	1192.85	847.37	21.71	21.71	4.25	20.85	20.85	3.99	1421.04	854.43	1428.89	854.51	1189.97	853.13	1198.02	853.08	914.46	427.42	880.26	464.45	0	1	1	2	-1	-1	-16.88	-19.68	653.38	30.65	-19.20	646.64	-0.03	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
1385836051	SMP	1	1428.05	848.61	1194.75	846.93	21.60	21.60	4.25	20.69	20.69	4.00	1422.96	854.29	1430.81	854.34	1191.95	852.61	1200.04	852.47	917.67	427.45	883.36	468.31	0	1	1	2	-1	-1	-17.27	-19.65	653.37	30.23	-19.07	646.32	-0.02	0.27	-0.96	0.01	0.26	-0.96	0	 -1	
1385869377	SMP	1	1430.13	848.37	1196.82	846.25	21.64	21.64	4.25	20.71	20.71	4.00	1424.86	853.98	1432.66	853.99	1193.88	851.98	1201.87	851.91	917.26	427.69	882.05	466.59	0	1	1	2	-1	-1	-17.67	-19.58	653.51	29.85	-18.95	646.44	-0.03	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
1385902714	SMP	1	1431.86	847.98	1198.66	845.35	21.77	21.77	4.25	20.58	20.58	4.00	1426.62	853.51	1434.50	853.56	1195.66	851.26	1203.72	851.15	918.26	429.73	880.67	465.51	0	1	1	2	-1	-1	-18.03	-19.48	653.33	29.47	-18.79	646.23	-0.03	0.26	-0.96	0.00	0.27	-0.96	0	 -1	
1385936041	SMP	1	1433.49	847.34	1200.29	844.50	21.52	21.52	4.24	20.64	20.64	4.00	1428.19	852.90	1436.05	852.96	1197.33	850.44	1205.27	850.33	918.42	429.01	880.14	465.49	0	1	1	2	-1	-1	-18.36	-19.36	653.29	29.15	-18.64	646.52	-0.03	0.26	-0.96	0.00	0.27	-0.96	0	 -1	
1385969371	SMP	1	1434.68	846.90	1201.46	844.12	21.63	21.63	4.24	20.70	20.70	4.00	1429.46	852.49	1437.30	852.53	1198.67	849.86	1206.68	849.72	920.03	429.20	883.69	469.61	0	1	1	2	-1	-1	-18.62	-19.27	653.30	28.87	-18.51	646.50	-0.03	0.27	-0.96	0.01	0.26	-0.96	0	 -1	
1386002719	SMP	1	1435.73	846.81	1202.60	843.43	21.69	21.69	4.24	20.64	20.64	4.00	1430.42	852.17	1438.35	852.19	1199.68	849.32	1207.71	849.19	920.19	432.76	884.55	470.19	0	1	1	2	-1	-1	-18.81	-19.19	652.95	28.65	-18.40	646.40	-0.03	0.26	-0.97	0.00	0.27	-0.96	0	 -1	
1386036043	SMP	1	1436.66	846.32	1203.60	842.95	21.55	21.55	4.24	20.49	20.49	4.00	1431.32	851.82	1439.21	851.93	1200.73	848.79	1208.73	848.68	919.92	433.40	885.24	471.00	0	1	1	2	-1	-1	-18.99	-19.13	652.82	28.44	-18.29	646.47	-0.03	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
1386069372	SMP	1	1437.68	845.87	1204.84	842.28	21.60	21.60	4.24	20.36	20.36	3.99	1432.35	851.38	1440.24	851.42	1201.81	848.11	1209.84	848.02	919.77	434.62	883.86	470.92	0	1	1	2	-1	-1	-19.20	-19.02	652.64	28.21	-18.15	646.39	-0.03	0.26	-0.96	0.00	0.27	-0.96	0	 -1	
1386102703	SMP	1	1438.68	845.28	1205.95	841.59	21.38	21.38	4.23	20.39	20.39	3.98	1433.34	850.84	1441.25	850.92	1203.06	847.40	1211.04	847.28	918.68	435.23	884.09	471.96	0	1	1	2	-1	-1	-19.40	-18.91	652.47	27.97	-18.01	646.46	-0.03	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
1386136033	SMP	1	1439.62	844.96	1207.03	840.92	21.19	21.19	4.21	20.18	20.18	3.97	1434.28	850.46	1442.12	850.52	1204.18	846.75	1212.11	846.63	916.83	436.71	885.53	471.57	0	1	1	2	-1	-1	-19.59	-18.83	652.55	27.76	-17.89	646.85	-0.03	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
1386169363	SMP	1	1440.36	844.26	1208.20	840.18	21.12	21.12	4.20	20.12	20.12	3.96	1435.15	849.93	1442.96	849.94	1205.32	846.07	1213.19	845.96	917.05	436.48	884.56	470.40	0	1	1	2	-1	-1	-19.78	-18.72	652.79	27.55	-17.76	647.37	-0.03	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
1386202707	SMP	1	1441.41	843.88	1209.26	839.77	21.00	21.00	4.19	20.26	20.26	3.96	1436.19	849.51	1443.95	849.58	1206.51	845.41	1214.41	845.37	915.51	436.80	884.89	471.15	0	1	1	2	-1	-1	-20.00	-18.65	653.21	27.32	-17.65	647.80	-0.03	0.27	-0.96	0.01	0.26	-0.97	0	 -1	
1386236011	SMP	1	1442.28	843.68	1210.41	839.32	21.24	21.24	4.18	20.41	20.41	3.96	1437.12	849.24	1444.92	849.26	1207.60	844.90	1215.59	844.84	916.56	437.59	886.12	473.06	0	1	1	2	-1	-1	-20.20	-18.60	653.39	27.09	-17.54	647.85	-0.02	0.26	-0.96	0.01	0.26	-0.97	0	 -1	
1386269332	SMP	1	1443.15	843.33	1211.50	838.72	20.97	20.97	4.17	19.91	19.91	3.94	1437.97	848.93	1445.72	848.95	1208.69	844.46	1216.51	844.42	916.28	436.91	886.55	473.05	0	1	1	2	-1	-1	-20.39	-18.55	653.88	26.92	-17.48	648.76	-0.03	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
1386302751	SMP	1	1443.88	842.94	1212.47	838.09	21.18	21.18	4.17	20.30	20.30	3.95	1438.64	848.43	1446.39	848.48	1209.64	843.81	1217.54	843.68	915.92	437.91	887.47	475.05	0	1	1	2	-1	-1	-20.54	-18.46	654.33	26.73	-17.34	649.03	-0.03	0.26	-0.97	0.01	0.26	-0.96	0	 -1	
1386336000	SMP	1	1444.61	842.21	1213.31	837.19	21.10	21.10	4.16	20.12	20.12	3.94	1439.39	847.69	1447.13	847.81	1210.58	842.93	1218.45	842.80	915.32	438.28	887.85	474.59	0	1	1	2	-1	-1	-20.71	-18.32	654.75	26.57	-17.17	649.61	-0.03	0.26	-0.96	0.01	0.26	-0.96	0	 -1	
1386369334	SMP	1	1445.33	841.63	1214.19	836.38	21.08	21.08	4.16	20.15	20.15	3.94	1440.08	847.12	1447.84	847.18	1211.41	841.97	1219.24	841.88	914.77	437.16	888.06	477.17	0	1	1	2	-1	-1	-20.86	-18.21	655.06	26.43	-17.00	650.30	-0.03	0.26	-0.97	0.01	0.26	-0.97	0	 -1	
1386402671	SMP	1	1445.80	841.17	1214.97	835.58	20.88	20.88	4.15	19.89	19.89	3.93	1440.71	846.63	1448.43	846.77	1212.27	841.15	1220.08	841.11	916.39	437.05	889.03	478.67	0	1	1	2	-1	-1	-21.01	-18.13	655.56	26.28	-16.85	650.93	-0.02	0.26	-0.97	0.01	0.26	-0.97	0	 -1	
1386436144	SMP	1	1446.73	841.13	1216.01	834.72	20.97	20.97	4.15	19.91	19.91	3.92	1441.50	846.51	1449.19	846.57	1213.23	840.49	1221.07	840.37	915.61	438.22	890.22	477.99	0	1	1	2	-1	-1	-21.19	-18.11	656.23	26.09	-16.72	651.34	-0.03	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
1386469360	SMP	1	1447.65	840.98	1217.31	834.08	20.86	20.86	4.14	19.91	19.91	3.92	1442.60	846.49	1450.24	846.52	1214.54	839.84	1222.35	839.72	917.17	437.99	890.59	477.37	0	1	1	2	-1	-1	-21.44	-18.13	657.04	25.85	-16.60	651.90	-0.02	0.26	-0.97	0.01	0.26	-0.96	0	 -1	
1386502655	SMP	1	1448.98	841.15	1218.58	833.65	20.60	20.60	4.13	19.72	19.72	3.91	1443.80	846.61	1451.47	846.74	1215.95	839.28	1223.68	839.23	917.23	437.43	891.94	478.32	0	1	1	2	-1	-1	-21.71	-18.18	657.58	25.60	-16.51	652.86	-0.03	0.26	-0.96	0.02	0.26	-0.97	0	 -1	
1386535989	SMP	1	1450.32	841.48	1220.01	833.25	20.71	20.71	4.12	19.90	19.90	3.91	1445.07	846.96	1452.70	847.03	1217.37	838.84	1225.15	838.69	915.17	437.96	893.78	480.47	0	1	1	2	-1	-1	-22.00	-18.27	658.43	25.32	-16.42	653.32	-0.03	0.26	-0.96	0.02	0.26	-0.97	0	 -1	
1386569347	SMP	1	1451.58	841.79	1221.44	832.62	20.85	20.85	4.12	19.85	19.85	3.91	1446.38	847.27	1454.04	847.33	1218.83	838.20	1226.61	838.13	914.61	438.42	894.89	480.12	0	1	1	2	-1	-1	-22.29	-18.35	658.91	25.04	-16.31	653.88	-0.03	0.26	-0.96	0.02	0.26	-0.97	0	 -1	
1386602656	SMP	1	1452.15	841.85	1222.16	831.85	20.40	20.40	4.11	19.98	19.98	3.91	1447.50	847.34	1455.03	847.39	1220.07	837.39	1227.83	837.38	923.24	437.60	910.95	479.67	0	1	1	2	-1	-1	-22.56	-18.40	660.17	24.81	-16.16	654.43	-0.01	0.26	-0.96	0.04	0.26	-0.97	0	 -1	
1386635973	SMP	1	1453.52	841.86	1223.78	831.07	20.40	20.40	4.10	19.68	19.68	3.90	1448.86	847.38	1456.45	847.52	1221.70	836.76	1229.43	836.67	930.71	436.18	921.47	479.21	0	1	1	2	-1	-1	-22.87	-18.43	660.74	24.49	-16.04	655.04	0.00	0.27	-0.96	0.04	0.26	-0.96	0	 -1	
1386669299	SMP	1	1454.66	842.04	1225.34	830.42	20.37	20.37	4.09	19.57	19.57	3.89	1450.11	847.40	1457.70	847.55	1223.06	835.95	1230.82	835.91	942.78	436.04	918.64	479.94	0	1	1	2	-1	-1	-23.15	-18.45	661.30	24.22	-15.89	655.43	0.00	0.26	-0.97	0.03	0.26	-0.97	0	 -1	
1386702618	SMP	1	1455.82	841.83	1226.44	829.54	20.28	20.28	4.08	19.56	19.56	3.88	1451.24	847.36	1458.75	847.46	1224.23	835.11	1231.97	835.13	945.89	433.62	926.17	479.74	0	1	1	2	-1	-1	-23.41	-18.47	662.31	23.99	-15.73	655.81	0.00	0.27	-0.96	0.04	0.26	-0.97	0	 -1	
1386735958	SMP	1	1456.74	841.45	1227.82	828.08	20.29	20.29	4.07	19.00	19.00	3.86	1452.14	846.95	1459.71	847.06	1225.30	833.94	1233.01	833.95	951.62	431.88	916.37	474.26	0	1	1	2	-1	-1	-23.62	-18.39	662.75	23.80	-15.50	656.39	0.00	0.26	-0.96	0.02	0.27	-0.96	0	 -1	
1386769298	SMP	1	1456.41	841.12	1227.55	827.21	20.54	20.54	4.07	19.15	19.15	3.84	1452.43	846.46	1459.89	846.54	1225.66	832.84	1233.33	832.83	989.80	432.35	945.72	474.61	0	1	1	2	-1	-1	-23.72	-18.32	663.95	23.75	-15.28	657.11	0.02	0.26	-0.97	0.05	0.26	-0.96	0	 -1	
1386802677	SMP	1	1451.60	841.82	1222.27	827.46	20.55	20.55	4.08	19.42	19.42	3.84	1449.77	846.39	1457.38	846.37	1223.53	832.13	1231.09	832.17	1296.53	467.53	1321.71	523.48	0	1	1	2	-1	-1	-23.17	-18.29	663.83	24.25	-15.17	658.27	0.12	0.22	-0.97	0.18	0.22	-0.96	0	 -1	
1386835957	SMP	1	1450.84	841.07	1221.82	825.99	20.64	20.64	4.08	19.26	19.26	3.84	1449.40	845.61	1456.98	845.55	1223.15	830.81	1230.60	830.88	1324.39	489.08	1324.59	516.65	0	1	1	2	-1	-1	-23.10	-18.13	664.27	24.42	-14.94	660.29	0.13	0.22	-0.97	0.18	0.23	-0.96	0	 -1	
1386869330	SMP	1	1450.55	840.18	1221.62	824.90	20.58	20.58	4.09	19.23	19.23	3.83	1449.11	844.69	1456.62	844.65	1222.80	829.59	1230.40	829.63	1329.13	501.03	1322.46	540.15	0	1	1	2	-1	-1	-23.06	-17.96	664.96	24.47	-14.68	660.33	0.13	0.22	-0.97	0.18	0.22	-0.96	0	 -1	
1386902635	SMP	1	1449.99	839.15	1221.11	823.67	20.50	20.50	4.09	19.30	19.30	3.83	1448.62	843.67	1456.18	843.67	1222.42	828.33	1229.84	828.45	1336.41	505.14	1323.46	544.40	0	1	1	2	-1	-1	-22.97	-17.76	665.18	24.66	-14.48	662.69	0.14	0.22	-0.97	0.18	0.22	-0.96	0	 -1	
1386936090	SMP	1	1449.30	838.35	0.00	0.00	20.57	20.57	4.09	0.00	0.00	0.00	1447.87	842.75	1455.48	842.73	0.00	0.00	0.00	0.00	1338.05	518.67	0.00	0.00	0	1	0	1	-1	-1	-22.81	-17.56	665.18	0.00	0.00	0.00	0.13	0.21	-0.97	0.00	0.00	0.00	0	 -1	
1386969294	SMP	1	1448.42	837.35	1219.19	821.97	20.45	20.45	4.09	18.87	18.87	3.82	1447.04	841.93	1454.58	841.86	1220.88	826.41	1228.27	826.58	1340.14	514.34	1337.39	560.55	0	1	1	2	-1	-1	-22.64	-17.39	665.53	25.06	-14.12	664.56	0.13	0.22	-0.97	0.20	0.21	-0.96	0	 -1	
1387002617	SMP	1	1447.22	836.63	1218.33	820.92	20.56	20.56	4.09	19.16	19.16	3.82	1445.95	841.04	1453.45	841.01	1219.82	825.67	1227.17	825.73	1344.00	521.95	1336.05	548.73	0	1	1	2	-1	-1	-22.42	-17.22	665.92	25.36	-13.99	666.55	0.14	0.21	-0.97	0.19	0.23	-0.96	0	 -1	
1387035930	SMP	1	1444.20	837.80	1215.86	822.35	20.45	20.45	4.09	19.44	19.44	3.84	1443.68	841.18	1451.20	841.10	1218.10	825.78	1225.39	825.78	1413.90	627.71	1395.98	679.95	0	1	1	2	-1	-1	-21.95	-17.25	666.18	25.82	-14.06	668.72	0.17	0.17	-0.97	0.22	0.17	-0.96	0	 -1	
1387069272	SMP	1	1438.40	841.25	1210.55	826.25	20.29	20.29	4.09	19.28	19.28	3.85	1439.58	842.17	1447.03	842.19	1214.62	827.00	1221.59	827.01	1662.52	928.77	1658.47	997.58	0	1	1	2	-1	-1	-21.10	-17.48	666.77	26.95	-14.51	677.88	0.24	0.07	-0.97	0.29	0.05	-0.95	0	 -1	
1387102608	SMP	1	1436.05	840.80	1207.96	826.26	20.17	20.17	4.08	19.31	19.31	3.87	1437.23	841.57	1444.64	841.56	1211.99	826.93	1218.99	826.90	1662.14	938.37	1660.16	1003.45	0	1	1	2	-1	-1	-20.62	-17.37	667.50	27.62	-14.55	680.40	0.24	0.06	-0.97	0.29	0.05	-0.95	0	 -1	
1387135935	SMP	1	1433.14	840.24	1205.00	826.33	20.23	20.23	4.07	19.24	19.24	3.88	1434.39	841.03	1441.83	841.02	1208.97	827.05	1215.95	827.06	1666.04	940.76	1659.99	1002.08	0	1	1	2	-1	-1	-20.03	-17.27	667.85	28.38	-14.64	683.15	0.24	0.06	-0.97	0.29	0.05	-0.96	0	 -1	
1387169260	SMP	1	1429.96	839.85	1201.52	826.72	20.24	20.24	4.07	19.33	19.33	3.90	1431.06	840.55	1438.49	840.56	1205.55	827.34	1212.64	827.39	1663.06	944.55	1662.54	1003.96	0	1	1	2	-1	-1	-19.34	-17.18	668.37	29.06	-14.67	681.81	0.24	0.06	-0.97	0.29	0.05	-0.95	0	 -1	
