## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-100518-01-[1d47086d-51a5-433a-b09c-a4f96dbad239]\SAN-100518-01-eye_data.idf
## Date:	05.10.2018 10:04:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11341                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
442941451	SMP	1	0.00	0.00	1170.65	819.58	0.00	0.00	0.00	15.16	15.16	3.89	0.00	0.00	0.00	0.00	1166.06	820.69	1170.60	820.76	0.00	0.00	369.51	973.99	0	0	1	1	-1	-1	0.00	0.00	0.00	47.96	-16.76	863.40	0.00	0.00	0.00	-0.18	0.08	-0.98	0	 -1	
442974787	SMP	1	1381.55	798.75	1170.89	820.17	15.68	15.68	3.88	14.89	14.89	3.88	1376.61	800.25	1381.34	800.36	1166.11	821.40	1170.56	821.42	386.95	926.92	313.93	967.63	0	1	1	2	-1	-1	-9.61	-11.06	854.39	48.08	-16.99	865.61	-0.13	0.10	-0.99	-0.20	0.09	-0.98	0	 -1	
443008116	SMP	1	1382.00	800.47	1171.19	821.05	14.68	14.68	3.87	15.26	15.26	3.90	1377.15	801.46	1381.57	801.45	1166.58	822.48	1171.07	822.51	379.78	1005.33	361.94	937.07	0	1	1	2	-1	-1	-9.86	-11.53	866.81	47.91	-17.28	865.00	-0.14	0.07	-0.99	-0.19	0.10	-0.98	0	 -1	
443041452	SMP	1	0.00	0.00	1171.92	822.01	0.00	0.00	0.00	14.80	14.80	3.89	0.00	0.00	0.00	0.00	1167.12	823.21	1171.58	823.24	0.00	0.00	326.24	968.64	0	0	1	1	-1	-1	0.00	0.00	0.00	47.81	-17.50	865.76	0.00	0.00	0.00	-0.20	0.09	-0.98	0	 -1	
443074775	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443108116	SMP	1	1382.88	802.37	1172.15	822.70	14.53	14.53	3.86	14.90	14.90	3.88	1378.29	803.11	1382.57	803.06	1167.58	823.72	1172.15	823.62	409.63	1042.94	371.34	999.80	0	1	1	2	-1	-1	-10.23	-12.08	873.88	47.52	-17.56	863.06	-0.13	0.05	-0.99	-0.18	0.07	-0.98	0	 -1	
443141458	SMP	1	0.00	0.00	1172.30	823.47	0.00	0.00	0.00	14.72	14.72	3.87	0.00	0.00	0.00	0.00	1167.67	824.32	1172.35	824.37	0.00	0.00	376.93	1026.07	0	0	1	1	-1	-1	0.00	0.00	0.00	47.30	-17.68	859.75	0.00	0.00	0.00	-0.18	0.07	-0.98	0	 -1	
443174784	SMP	1	1383.02	801.45	1172.49	822.53	16.05	16.05	3.91	14.97	14.97	3.87	1378.56	803.26	1383.10	803.36	1168.02	823.56	1172.58	823.62	448.54	834.30	390.67	1010.07	0	1	1	2	-1	-1	-10.21	-11.98	862.40	47.30	-17.50	861.20	-0.11	0.12	-0.99	-0.18	0.08	-0.98	0	 -1	
443208171	SMP	1	1382.79	802.48	1172.46	822.78	15.34	15.34	3.92	15.33	15.33	3.89	1378.52	803.54	1383.06	803.53	1167.99	824.01	1172.52	823.98	512.53	1006.32	394.75	993.93	0	1	1	2	-1	-1	-10.20	-12.04	862.25	47.36	-17.63	862.11	-0.10	0.07	-0.99	-0.18	0.09	-0.98	0	 -1	
443241441	SMP	1	1383.13	801.07	1172.91	821.87	16.29	16.29	3.97	15.11	15.11	3.90	1378.65	802.77	1383.22	802.59	1168.35	823.12	1172.59	823.11	479.33	871.30	371.64	988.05	0	1	1	2	-1	-1	-10.22	-11.79	861.12	47.77	-17.56	870.66	-0.11	0.10	-0.99	-0.19	0.09	-0.98	0	 -1	
443274803	SMP	1	0.00	0.00	1172.71	822.20	0.00	0.00	0.00	15.17	15.17	3.91	0.00	0.00	0.00	0.00	1168.36	823.28	1172.69	823.25	0.00	0.00	395.71	1005.60	0	0	1	1	-1	-1	0.00	0.00	0.00	47.65	-17.57	868.68	0.00	0.00	0.00	-0.18	0.08	-0.98	0	 -1	
443308081	SMP	1	1383.94	800.64	1172.75	821.22	15.46	15.46	3.97	15.50	15.50	3.93	1378.69	801.92	1383.42	801.88	1168.31	822.45	1172.80	822.47	381.15	965.28	396.39	988.45	0	1	1	2	-1	-1	-10.18	-11.49	854.80	47.44	-17.27	865.04	-0.15	0.08	-0.99	-0.18	0.09	-0.98	0	 -1	
443341416	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443374765	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443408072	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443441415	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443474738	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443508084	SMP	1	1369.09	800.07	0.00	0.00	15.41	15.41	3.97	0.00	0.00	0.00	1370.08	800.48	1374.64	800.48	0.00	0.00	0.00	0.00	1799.29	1137.59	0.00	0.00	0	1	0	1	-1	-1	-7.87	-11.17	859.83	0.00	0.00	0.00	0.19	0.04	-0.98	0.00	0.00	0.00	0	 -1	
443541398	SMP	1	1369.56	799.70	0.00	0.00	15.73	15.73	3.99	0.00	0.00	0.00	1370.11	800.44	1374.54	800.43	0.00	0.00	0.00	0.00	1690.17	1067.18	0.00	0.00	0	1	0	1	-1	-1	-7.91	-11.23	864.80	0.00	0.00	0.00	0.16	0.05	-0.98	0.00	0.00	0.00	0	 -1	
443574832	SMP	1	1369.50	799.89	0.00	0.00	15.68	15.68	4.00	0.00	0.00	0.00	1370.28	800.76	1374.74	800.55	0.00	0.00	0.00	0.00	1730.88	1064.06	0.00	0.00	0	1	0	1	-1	-1	-7.95	-11.27	863.77	0.00	0.00	0.00	0.18	0.06	-0.98	0.00	0.00	0.00	0	 -1	
443608077	SMP	1	1369.78	800.09	0.00	0.00	16.37	16.37	4.04	0.00	0.00	0.00	1370.56	801.10	1375.19	801.30	0.00	0.00	0.00	0.00	1731.34	994.34	0.00	0.00	0	1	0	1	-1	-1	-8.00	-11.36	858.59	0.00	0.00	0.00	0.18	0.07	-0.98	0.00	0.00	0.00	0	 -1	
443641404	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443674728	SMP	1	1371.58	801.85	0.00	0.00	16.26	16.26	4.07	0.00	0.00	0.00	1371.52	802.95	1376.24	802.80	0.00	0.00	0.00	0.00	1562.97	1015.22	0.00	0.00	0	1	0	1	-1	-1	-8.24	-11.77	855.32	0.00	0.00	0.00	0.14	0.07	-0.99	0.00	0.00	0.00	0	 -1	
443708517	SMP	1	1371.45	801.70	0.00	0.00	16.73	16.73	4.11	0.00	0.00	0.00	1371.53	803.12	1376.21	803.28	0.00	0.00	0.00	0.00	1564.89	896.37	0.00	0.00	0	1	0	1	-1	-1	-8.23	-11.85	855.09	0.00	0.00	0.00	0.14	0.10	-0.98	0.00	0.00	0.00	0	 -1	
443741472	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443774821	SMP	1	1371.39	802.25	0.00	0.00	16.02	16.02	4.11	0.00	0.00	0.00	1371.86	803.25	1376.38	803.28	0.00	0.00	0.00	0.00	1667.16	1005.51	0.00	0.00	0	1	0	1	-1	-1	-8.34	-11.92	859.12	0.00	0.00	0.00	0.16	0.07	-0.98	0.00	0.00	0.00	0	 -1	
443808168	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443841380	SMP	1	0.00	0.00	1174.46	820.72	0.00	0.00	0.00	15.76	15.76	3.96	0.00	0.00	0.00	0.00	1169.72	822.35	1174.16	822.20	0.00	0.00	369.93	945.63	0	0	1	1	-1	-1	0.00	0.00	0.00	47.16	-17.26	866.82	0.00	0.00	0.00	-0.19	0.11	-0.98	0	 -1	
443848258	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
443874795	SMP	1	1385.04	800.10	1174.43	820.70	15.85	15.85	4.10	15.88	15.88	3.99	1379.95	801.53	1384.50	801.50	1169.67	822.16	1174.28	822.08	373.38	931.29	376.81	956.10	0	1	1	2	-1	-1	-10.55	-11.44	858.92	46.95	-17.14	863.26	-0.15	0.09	-0.99	-0.19	0.10	-0.98	0	 -1	
443908031	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443941364	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443974696	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
444008002	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
444041361	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
444074656	SMP	1	1384.28	798.26	0.00	0.00	15.06	15.06	4.07	0.00	0.00	0.00	0.00	0.00	1383.09	799.21	0.00	0.00	0.00	0.00	252.36	1019.87	0.00	0.00	0	1	0	1	-1	-1	-10.20	-10.84	860.93	0.00	0.00	0.00	-0.18	0.07	-0.98	0.00	0.00	0.00	0	 -1	
444107994	SMP	1	1383.92	798.09	0.00	0.00	15.24	15.24	4.04	0.00	0.00	0.00	1378.13	799.13	1382.52	799.19	0.00	0.00	0.00	0.00	208.03	1001.52	0.00	0.00	0	1	0	1	-1	-1	-10.09	-10.87	864.11	0.00	0.00	0.00	-0.19	0.07	-0.98	0.00	0.00	0.00	0	 -1	
444141320	SMP	1	1383.32	798.34	1172.04	819.64	15.52	15.52	4.04	15.55	15.55	3.99	1377.59	799.87	1382.13	799.70	1166.77	820.77	1171.46	820.90	214.50	929.47	298.02	986.09	0	1	1	2	-1	-1	-9.93	-11.01	861.49	47.57	-16.73	860.33	-0.18	0.09	-0.98	-0.22	0.09	-0.97	0	 -1	
444174721	SMP	1	0.00	0.00	1172.03	819.30	0.00	0.00	0.00	15.45	15.45	4.00	0.00	0.00	0.00	0.00	1166.63	820.49	1171.03	820.51	0.00	0.00	191.20	984.11	0	0	1	1	-1	-1	0.00	0.00	0.00	48.03	-16.77	867.14	0.00	0.00	0.00	-0.23	0.09	-0.97	0	 -1	
444208011	SMP	1	1382.66	798.05	0.00	0.00	15.80	15.80	4.05	0.00	0.00	0.00	1377.08	799.65	1381.55	799.71	0.00	0.00	0.00	0.00	225.88	890.05	0.00	0.00	0	1	0	1	-1	-1	-9.80	-10.99	862.62	0.00	0.00	0.00	-0.18	0.10	-0.98	0.00	0.00	0.00	0	 -1	
444241329	SMP	1	0.00	0.00	1169.01	821.14	0.00	0.00	0.00	15.87	15.87	4.02	0.00	0.00	0.00	0.00	1165.07	821.58	1169.65	821.73	0.00	0.00	482.03	1113.55	0	0	1	1	-1	-1	0.00	0.00	0.00	48.17	-17.00	862.41	0.00	0.00	0.00	-0.15	0.05	-0.99	0	 -1	
444274673	SMP	1	1380.33	800.14	1169.07	822.27	16.69	16.69	4.09	15.69	15.69	4.03	1375.92	801.61	1380.44	801.66	1165.13	822.91	1169.54	822.92	513.13	902.68	477.96	1092.24	0	1	1	2	-1	-1	-9.48	-11.52	862.25	48.41	-17.43	866.63	-0.11	0.10	-0.99	-0.15	0.06	-0.99	0	 -1	
444308003	SMP	1	0.00	0.00	1169.19	822.52	0.00	0.00	0.00	16.28	16.28	4.06	0.00	0.00	0.00	0.00	1165.21	823.43	1169.83	823.44	0.00	0.00	508.97	1020.48	0	0	1	1	-1	-1	0.00	0.00	0.00	48.08	-17.47	861.56	0.00	0.00	0.00	-0.15	0.07	-0.99	0	 -1	
444341314	SMP	1	1380.36	802.46	1169.27	823.68	15.86	15.86	4.10	16.32	16.32	4.09	1376.07	803.32	1380.59	803.40	1165.22	824.47	1169.88	824.46	540.03	1009.17	511.52	1064.01	0	1	1	2	-1	-1	-9.52	-11.99	862.31	47.95	-17.71	859.47	-0.10	0.06	-0.99	-0.15	0.06	-0.99	0	 -1	
444374807	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
444407986	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
444441435	SMP	1	1381.50	802.64	1170.44	824.07	16.58	16.58	4.13	16.30	16.30	4.11	1377.08	803.78	1381.53	803.94	1166.48	824.71	1170.99	824.57	524.97	955.47	512.44	1114.08	0	1	1	2	-1	-1	-9.81	-12.15	863.93	47.79	-17.81	862.33	-0.11	0.08	-0.99	-0.15	0.05	-0.99	0	 -1	
444474662	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
444507962	SMP	1	1381.28	802.23	1170.49	822.97	16.44	16.44	4.15	16.60	16.60	4.15	1376.98	803.15	1381.50	803.17	1166.54	823.92	1171.04	823.77	537.55	1008.86	517.96	1058.30	0	1	1	2	-1	-1	-9.79	-11.96	863.76	47.79	-17.60	862.54	-0.10	0.07	-0.99	-0.15	0.07	-0.99	0	 -1	
444541306	SMP	1	1381.06	802.03	1170.35	822.78	16.29	16.29	4.16	16.54	16.54	4.17	1376.70	802.86	1381.43	802.83	1166.33	823.58	1170.85	823.56	547.07	1028.14	517.88	1079.14	0	1	1	2	-1	-1	-9.70	-11.82	860.05	47.84	-17.52	862.48	-0.10	0.06	-0.99	-0.15	0.06	-0.99	0	 -1	
444574634	SMP	1	0.00	0.00	1170.22	822.26	0.00	0.00	0.00	16.58	16.58	4.20	0.00	0.00	0.00	0.00	1166.21	823.25	1170.59	823.22	0.00	0.00	513.34	1046.57	0	0	1	1	-1	-1	0.00	0.00	0.00	48.08	-17.50	866.03	0.00	0.00	0.00	-0.16	0.07	-0.98	0	 -1	
444580770	MSG	1	# Message: 54ca567a1676de717314bbd4c96cccbb_1920x1080.avi
444607961	SMP	1	1380.65	801.35	1169.80	822.32	16.27	16.27	4.17	16.66	16.66	4.21	1376.18	801.95	1380.55	801.98	1165.62	823.16	1170.42	823.17	527.20	1064.49	514.67	1068.89	0	1	1	2	-1	-1	-9.57	-11.66	865.53	47.65	-17.29	856.28	-0.12	0.05	-0.99	-0.15	0.07	-0.99	0	 -1	
444641282	SMP	1	1380.12	800.83	1169.36	821.85	16.36	16.36	4.18	16.66	16.66	4.23	1375.68	801.28	1380.35	801.36	1165.35	822.58	1169.84	822.55	541.30	1104.49	513.06	1086.33	0	1	1	2	-1	-1	-9.41	-11.41	859.99	48.12	-17.25	862.65	-0.11	0.04	-0.99	-0.15	0.06	-0.99	0	 -1	
444674715	SMP	1	1379.70	800.68	1168.94	822.10	16.38	16.38	4.19	16.77	16.77	4.25	1375.26	801.37	1379.64	801.37	1164.70	822.71	1169.43	822.67	530.21	1078.85	508.56	1103.72	0	1	1	2	-1	-1	-9.32	-11.50	866.06	47.90	-17.16	856.22	-0.12	0.05	-0.99	-0.16	0.05	-0.99	0	 -1	
444707967	SMP	1	1379.41	800.52	1168.77	821.89	16.50	16.50	4.21	16.76	16.76	4.26	1374.85	801.01	1379.50	801.02	1164.55	822.50	1169.07	822.51	530.78	1115.03	498.64	1099.32	0	1	1	2	-1	-1	-9.19	-11.34	861.09	48.20	-17.19	860.33	-0.11	0.04	-0.99	-0.16	0.05	-0.99	0	 -1	
444741292	SMP	1	1379.17	800.38	1168.40	822.08	16.93	16.93	4.23	16.96	16.96	4.29	1374.66	801.19	1379.41	801.40	1164.36	822.64	1168.66	822.66	534.39	1054.94	494.44	1105.08	0	1	1	2	-1	-1	-9.12	-11.37	857.64	48.65	-17.36	866.90	-0.11	0.06	-0.99	-0.16	0.05	-0.99	0	 -1	
444774620	SMP	1	1379.72	800.38	0.00	0.00	16.21	16.21	4.22	0.00	0.00	0.00	1374.74	800.94	1379.49	800.97	0.00	0.00	0.00	0.00	501.68	1107.64	0.00	0.00	0	1	0	1	-1	-1	-9.12	-11.24	855.24	0.00	0.00	0.00	-0.13	0.04	-0.99	0.00	0.00	0.00	0	 -1	
444807949	SMP	1	1379.37	799.98	1168.38	821.34	16.53	16.53	4.23	17.11	17.11	4.32	1374.89	800.53	1379.49	800.51	1164.41	822.02	1168.63	822.09	531.98	1115.08	489.44	1096.99	0	1	1	2	-1	-1	-9.16	-11.16	857.87	48.99	-17.32	872.84	-0.11	0.04	-0.99	-0.16	0.06	-0.99	0	 -1	
444841283	SMP	1	1375.06	795.66	0.00	0.00	16.40	16.40	4.23	0.00	0.00	0.00	1372.31	798.22	1376.68	798.24	0.00	0.00	0.00	0.00	857.70	602.93	0.00	0.00	0	1	0	1	-1	-1	-8.50	-10.62	864.69	0.00	0.00	0.00	-0.02	0.16	-0.99	0.00	0.00	0.00	0	 -1	
444874585	SMP	1	1374.57	795.23	1163.88	816.49	16.24	16.24	4.22	16.22	16.22	4.29	1371.91	797.96	1376.57	798.01	1161.55	819.47	1166.37	819.45	887.66	583.15	959.76	552.94	0	1	1	2	-1	-1	-8.34	-10.45	856.14	48.54	-16.21	852.58	-0.01	0.17	-0.99	-0.05	0.18	-0.98	0	 -1	
444907946	SMP	1	1374.58	796.30	1163.83	817.53	15.87	15.87	4.20	15.79	15.79	4.25	1372.09	798.77	1376.62	798.67	1161.52	820.45	1166.19	820.36	913.17	617.90	953.06	561.80	0	1	1	2	-1	-1	-8.41	-10.69	859.30	48.75	-16.53	855.77	0.00	0.15	-0.99	-0.05	0.18	-0.98	0	 -1	
444941267	SMP	1	1374.71	796.72	1163.96	818.03	15.65	15.65	4.17	15.64	15.64	4.21	1372.30	799.30	1376.72	799.35	1161.53	820.51	1166.22	820.61	921.22	600.71	940.88	618.76	0	1	1	2	-1	-1	-8.49	-10.90	863.01	48.63	-16.53	853.82	0.00	0.16	-0.99	-0.06	0.16	-0.99	0	 -1	
444974582	SMP	1	1375.94	798.17	1165.39	819.26	15.49	15.49	4.14	15.41	15.41	4.16	1373.05	800.46	1377.51	800.49	1162.60	821.68	1167.20	821.70	877.53	637.50	865.52	650.03	0	1	1	2	-1	-1	-8.70	-11.21	862.78	48.47	-16.88	855.83	-0.03	0.14	-0.99	-0.08	0.15	-0.98	0	 -1	
445007916	SMP	1	1382.12	801.39	1172.57	822.33	14.69	14.69	4.07	15.10	15.10	4.12	1376.63	802.33	1381.29	802.36	1167.07	823.54	1171.52	823.53	312.44	1065.92	145.27	1024.48	0	1	1	2	-1	-1	-9.64	-11.65	857.37	47.63	-17.51	862.27	-0.16	0.07	-0.98	-0.24	0.09	-0.97	0	 -1	
445041260	SMP	1	1382.74	801.75	1172.83	822.81	14.56	14.56	4.03	14.55	14.55	4.06	1377.44	802.85	1381.69	802.71	1167.52	824.12	1171.81	824.07	288.66	1036.55	154.16	975.76	0	1	1	2	-1	-1	-9.96	-11.95	870.82	48.02	-17.85	871.23	-0.17	0.07	-0.98	-0.23	0.09	-0.97	0	 -1	
445074592	SMP	1	1383.24	801.73	1173.12	822.65	14.44	14.44	3.97	14.71	14.71	4.01	1377.76	802.73	1382.39	802.60	1167.68	823.81	1172.31	823.69	293.94	1043.63	170.93	1009.95	0	1	1	2	-1	-1	-9.95	-11.75	858.24	47.16	-17.47	857.18	-0.16	0.07	-0.98	-0.23	0.08	-0.97	0	 -1	
445108197	SMP	1	1383.66	801.10	1173.50	821.95	14.39	14.39	3.93	14.58	14.58	3.97	1378.25	802.42	1382.55	802.45	1168.05	823.44	1172.51	823.49	276.41	975.08	168.87	940.96	0	1	1	2	-1	-1	-10.19	-11.86	870.74	47.44	-17.52	863.74	-0.17	0.09	-0.98	-0.23	0.10	-0.97	0	 -1	
445141254	SMP	1	1384.25	801.07	1173.94	821.81	14.32	14.32	3.89	14.50	14.50	3.93	1378.70	802.17	1383.36	802.35	1168.63	823.23	1173.28	823.27	280.16	995.58	197.43	945.12	0	1	1	2	-1	-1	-10.21	-11.63	857.99	46.84	-17.31	856.12	-0.17	0.08	-0.98	-0.22	0.10	-0.97	0	 -1	
445174580	SMP	1	1384.78	800.59	1174.46	821.07	14.33	14.33	3.86	14.58	14.58	3.91	1379.38	801.61	1383.64	801.61	1169.20	822.51	1173.50	822.50	269.28	1009.31	183.30	937.90	0	1	1	2	-1	-1	-10.53	-11.67	873.94	47.55	-17.41	871.11	-0.17	0.07	-0.98	-0.23	0.10	-0.97	0	 -1	
445207908	SMP	1	1385.02	800.41	1174.86	820.83	14.40	14.40	3.83	14.41	14.41	3.88	1379.59	801.45	1384.21	801.47	1169.51	822.34	1173.82	822.37	280.81	1011.50	178.08	925.54	0	1	1	2	-1	-1	-10.46	-11.44	859.46	47.51	-17.38	872.01	-0.16	0.07	-0.98	-0.23	0.11	-0.97	0	 -1	
445241255	SMP	1	1385.01	799.36	1174.79	819.88	14.48	14.48	3.82	14.61	14.61	3.87	1379.56	800.53	1384.13	800.54	1169.53	821.39	1173.85	821.43	279.58	1000.55	183.80	920.38	0	1	1	2	-1	-1	-10.47	-11.21	861.35	47.57	-17.14	873.21	-0.16	0.08	-0.98	-0.23	0.11	-0.97	0	 -1	
445274543	SMP	1	1384.96	799.30	1174.70	819.89	14.40	14.40	3.80	14.53	14.53	3.87	1379.40	800.40	1383.86	800.41	1169.45	821.30	1173.66	821.28	268.72	1004.38	178.13	927.78	0	1	1	2	-1	-1	-10.47	-11.23	865.77	47.95	-17.23	879.47	-0.18	0.07	-0.98	-0.23	0.10	-0.97	0	 -1	
445307888	SMP	1	1384.54	798.69	1174.41	819.17	14.46	14.46	3.80	14.72	14.72	3.86	1379.31	799.68	1383.62	799.62	1169.05	820.52	1173.50	820.51	277.97	1013.80	180.95	934.37	0	1	1	2	-1	-1	-10.51	-11.11	872.67	47.59	-16.86	871.36	-0.16	0.07	-0.98	-0.23	0.09	-0.97	0	 -1	
445341206	SMP	1	0.00	0.00	1173.83	819.12	0.00	0.00	0.00	14.98	14.98	3.87	0.00	0.00	0.00	0.00	1168.68	820.57	1173.35	820.61	0.00	0.00	219.11	927.76	0	0	1	1	-1	-1	0.00	0.00	0.00	47.08	-16.68	860.76	0.00	0.00	0.00	-0.21	0.10	-0.97	0	 -1	
