## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080918-01-[70acb37e-8135-4089-866f-85b3bb15fee7]\SAN-080918-01-eye_data.idf
## Date:	09.08.2018 08:43:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11318                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1174009453	SMP	1	1108.22	515.31	0.00	0.00	32.60	32.60	4.40	0.00	0.00	0.00	1108.18	515.74	1124.10	515.84	0.00	0.00	0.00	0.00	1566.92	1106.94	0.00	0.00	0	1	0	1	-1	-1	32.88	35.27	456.37	0.00	0.00	0.00	0.17	-0.06	-0.98	0.00	0.00	0.00	0	 -1	
1174042769	SMP	1	1107.58	515.09	0.00	0.00	32.45	32.45	4.41	0.00	0.00	0.00	1107.56	515.81	1123.43	515.91	0.00	0.00	0.00	0.00	1567.54	1105.44	0.00	0.00	0	1	0	1	-1	-1	32.97	35.26	456.30	0.00	0.00	0.00	0.17	-0.05	-0.98	0.00	0.00	0.00	0	 -1	
1174076103	SMP	1	1106.53	514.84	0.00	0.00	32.27	32.27	4.42	0.00	0.00	0.00	1106.73	515.91	1122.56	515.91	0.00	0.00	0.00	0.00	1570.34	1101.83	0.00	0.00	0	1	0	1	-1	-1	33.10	35.25	456.34	0.00	0.00	0.00	0.17	-0.04	-0.98	0.00	0.00	0.00	0	 -1	
1174109434	SMP	1	1105.41	515.34	0.00	0.00	32.39	32.39	4.42	0.00	0.00	0.00	1105.60	515.95	1121.44	515.99	0.00	0.00	0.00	0.00	1572.10	1108.38	0.00	0.00	0	1	0	1	-1	-1	33.26	35.24	456.30	0.00	0.00	0.00	0.17	-0.06	-0.98	0.00	0.00	0.00	0	 -1	
1174142766	SMP	1	1101.14	509.26	0.00	0.00	32.61	32.61	4.44	0.00	0.00	0.00	1102.98	513.02	1118.54	512.89	0.00	0.00	0.00	0.00	1652.00	903.90	0.00	0.00	0	1	0	1	-1	-1	33.69	35.71	456.73	0.00	0.00	0.00	0.22	0.03	-0.98	0.00	0.00	0.00	0	 -1	
1174176104	SMP	1	1100.40	509.38	787.18	571.13	32.93	32.93	4.46	30.43	30.43	4.19	1102.22	512.97	1117.75	512.87	793.00	574.77	0.00	0.00	1660.10	908.43	1670.10	991.55	0	1	1	2	-1	-1	33.83	35.75	457.20	82.08	27.93	476.71	0.21	0.03	-0.98	0.24	0.05	-0.97	0	 -1	
1174209439	SMP	1	1099.70	509.48	0.00	0.00	32.63	32.63	4.46	0.00	0.00	0.00	1101.41	513.01	1116.99	512.87	0.00	0.00	0.00	0.00	1659.54	912.05	0.00	0.00	0	1	0	1	-1	-1	33.97	35.77	457.52	0.00	0.00	0.00	0.21	0.03	-0.98	0.00	0.00	0.00	0	 -1	
1174242759	SMP	1	1098.91	509.53	785.63	571.84	32.64	32.64	4.47	30.78	30.78	4.22	1100.64	513.15	1116.22	513.03	791.54	575.53	0.00	0.00	1661.87	911.68	1668.04	995.17	0	1	1	2	-1	-1	34.11	35.78	457.88	79.94	27.04	463.53	0.21	0.03	-0.98	0.25	0.05	-0.97	0	 -1	
1174276109	SMP	1	1098.22	509.72	784.85	571.81	33.09	33.09	4.49	30.40	30.40	4.25	1099.96	513.19	1115.53	513.00	790.78	575.29	0.00	0.00	1663.78	914.36	1669.26	998.23	0	1	1	2	-1	-1	34.23	35.80	458.19	81.75	27.63	472.98	0.21	0.02	-0.98	0.25	0.05	-0.97	0	 -1	
1174309398	SMP	1	1097.64	509.99	784.41	571.79	32.81	32.81	4.50	30.23	30.23	4.26	1099.44	513.36	1115.00	513.23	790.14	575.67	0.00	0.00	1666.01	916.91	1664.78	993.43	0	1	1	2	-1	-1	34.33	35.80	458.54	80.60	27.17	466.01	0.21	0.02	-0.98	0.24	0.06	-0.97	0	 -1	
1174342761	SMP	1	1097.02	510.06	783.74	572.13	32.49	32.49	4.50	30.26	30.26	4.28	1098.91	513.46	1114.40	513.42	789.85	575.83	0.00	0.00	1668.25	917.31	1668.72	992.51	0	1	1	2	-1	-1	34.45	35.82	459.03	81.87	27.54	472.82	0.22	0.02	-0.98	0.25	0.06	-0.97	0	 -1	
1174376073	SMP	1	1096.33	510.17	783.37	572.54	32.49	32.49	4.50	30.37	30.37	4.29	1098.25	513.59	1113.71	513.42	789.07	576.08	0.00	0.00	1670.12	918.35	1664.26	994.76	0	1	1	2	-1	-1	34.59	35.84	459.47	81.08	27.21	467.79	0.22	0.02	-0.98	0.24	0.05	-0.97	0	 -1	
1174409402	SMP	1	1096.00	510.25	782.74	572.57	32.53	32.53	4.50	30.21	30.21	4.29	1097.58	513.51	1113.24	513.31	788.73	576.19	0.00	0.00	1668.76	921.33	1666.64	995.38	0	1	1	2	-1	-1	34.66	35.85	459.39	80.65	27.04	465.14	0.21	0.02	-0.98	0.25	0.05	-0.97	0	 -1	
1174442791	SMP	1	1092.58	511.00	780.00	574.60	32.13	32.13	4.49	30.06	30.06	4.29	1095.62	514.09	1110.98	513.86	787.05	577.42	0.00	0.00	1728.54	925.25	1704.41	1019.23	0	1	1	2	-1	-1	35.03	35.83	460.19	81.49	27.05	468.37	0.25	0.01	-0.97	0.28	0.03	-0.96	0	 -1	
1174476058	SMP	1	1090.72	511.39	778.39	574.86	32.04	32.04	4.49	29.78	29.78	4.29	1094.22	514.11	1109.48	513.98	785.81	577.63	0.00	0.00	1769.94	935.10	1740.77	1030.69	0	1	1	2	-1	-1	35.30	35.88	460.95	82.26	27.20	471.52	0.26	0.00	-0.97	0.29	0.03	-0.96	0	 -1	
1174509386	SMP	1	1090.00	511.49	777.28	574.70	31.97	31.97	4.48	29.31	29.31	4.28	1093.33	514.05	1108.68	513.91	784.79	577.68	0.00	0.00	1770.98	947.76	1752.73	1022.58	0	1	1	2	-1	-1	35.45	35.92	461.27	83.13	27.42	475.50	0.26	0.00	-0.97	0.29	0.04	-0.96	0	 -1	
1174542855	SMP	1	1089.48	511.37	776.62	574.72	31.98	31.98	4.47	29.43	29.43	4.28	1092.71	513.99	1108.03	513.86	783.94	577.63	0.00	0.00	1769.42	951.50	1750.01	1028.53	0	1	1	2	-1	-1	35.58	35.96	461.77	83.19	27.40	475.12	0.25	0.00	-0.97	0.28	0.03	-0.96	0	 -1	
1174576061	SMP	1	1088.70	511.53	776.01	575.03	31.65	31.65	4.46	29.67	29.67	4.27	1092.17	514.22	1107.44	514.05	783.55	577.75	0.00	0.00	1775.70	953.67	1760.66	1044.16	0	1	1	2	-1	-1	35.70	35.97	462.31	81.72	26.91	466.86	0.26	0.00	-0.97	0.30	0.03	-0.95	0	 -1	
1174609402	SMP	1	1088.18	511.76	775.58	575.21	31.62	31.62	4.45	29.71	29.71	4.26	1091.71	514.42	1106.99	514.32	783.15	577.89	0.00	0.00	1779.25	956.54	1763.30	1050.10	0	1	1	2	-1	-1	35.80	35.97	462.69	81.66	26.85	466.17	0.26	0.00	-0.96	0.30	0.02	-0.95	0	 -1	
1174642716	SMP	1	1086.69	511.98	774.27	575.71	31.35	31.35	4.44	29.49	29.49	4.25	1090.67	514.60	1105.96	514.51	782.34	578.45	0.00	0.00	1793.70	959.67	1776.64	1051.47	0	1	1	2	-1	-1	35.98	35.97	463.04	82.46	26.98	469.86	0.28	0.00	-0.96	0.31	0.03	-0.95	0	 -1	
1174676022	SMP	1	1087.05	512.25	774.10	575.97	31.54	31.54	4.43	29.25	29.25	4.23	1091.00	514.58	1106.26	514.60	782.40	578.49	0.00	0.00	1799.85	967.62	1796.42	1061.01	0	1	1	2	-1	-1	35.96	35.99	463.40	80.98	26.51	461.91	0.27	-0.01	-0.96	0.32	0.02	-0.95	0	 -1	
1174709354	SMP	1	1087.54	512.25	0.00	0.00	31.40	31.40	4.43	0.00	0.00	0.00	1091.48	514.74	1106.87	514.62	0.00	0.00	0.00	0.00	1805.67	968.64	0.00	0.00	0	1	0	1	-1	-1	35.88	35.98	463.42	0.00	0.00	0.00	0.28	0.00	-0.96	0.00	0.00	0.00	0	 -1	
1174742721	SMP	1	1088.03	512.17	775.33	575.83	31.11	31.11	4.41	29.39	29.39	4.23	1092.10	514.87	1107.35	514.70	783.45	578.33	0.00	0.00	1810.81	967.99	1792.66	1062.09	0	1	1	2	-1	-1	35.83	36.00	463.81	83.08	27.24	474.12	0.28	0.00	-0.96	0.31	0.02	-0.95	0	 -1	
1174776021	SMP	1	1088.74	512.54	775.96	575.77	31.17	31.17	4.40	29.15	29.15	4.21	1092.77	514.94	1108.03	514.78	784.24	578.38	0.00	0.00	1813.51	973.23	1800.11	1064.55	0	1	1	2	-1	-1	35.75	36.00	464.05	81.07	26.64	463.81	0.28	-0.01	-0.96	0.32	0.02	-0.95	0	 -1	
1174809357	SMP	1	1089.63	512.67	776.95	576.00	30.97	30.97	4.39	29.03	29.03	4.20	1093.58	515.05	1108.90	514.93	785.19	578.43	0.00	0.00	1814.90	975.90	1802.05	1068.89	0	1	1	2	-1	-1	35.64	35.99	464.17	81.85	26.92	468.80	0.28	-0.01	-0.96	0.31	0.02	-0.95	0	 -1	
1174842687	SMP	1	1090.28	512.79	777.68	576.00	31.07	31.07	4.38	28.57	28.57	4.18	1094.36	515.22	1109.62	515.05	786.03	578.51	0.00	0.00	1820.07	977.42	1806.94	1071.05	0	1	1	2	-1	-1	35.54	35.99	464.40	81.54	26.85	467.82	0.28	0.00	-0.96	0.32	0.02	-0.95	0	 -1	
1174876019	SMP	1	1090.92	512.78	778.54	576.34	30.79	30.79	4.37	28.93	28.93	4.17	1094.70	515.41	1110.00	515.32	786.44	578.67	0.00	0.00	1816.33	975.67	1798.23	1076.71	0	1	1	2	-1	-1	35.50	35.96	464.50	81.35	26.79	467.12	0.27	0.00	-0.96	0.31	0.01	-0.95	0	 -1	
1174909353	SMP	1	1090.67	513.03	778.32	576.53	30.86	30.86	4.36	28.58	28.58	4.15	1094.60	515.60	1109.87	515.53	786.29	578.96	0.00	0.00	1820.05	975.80	1801.00	1078.03	0	1	1	2	-1	-1	35.53	35.94	464.62	81.60	26.81	468.31	0.28	0.00	-0.96	0.31	0.02	-0.95	0	 -1	
1174942689	SMP	1	1087.13	515.39	775.67	579.33	30.95	30.95	4.36	28.61	28.61	4.16	1092.63	516.95	1107.59	516.80	785.04	580.51	0.00	0.00	1920.07	1007.56	1908.48	1157.22	0	1	1	2	-1	-1	35.89	35.80	465.32	84.71	27.50	484.48	0.32	-0.03	-0.95	0.35	-0.02	-0.94	0	 -1	
1174976015	SMP	1	1084.69	516.34	773.68	580.57	30.26	30.26	4.34	28.09	28.09	4.21	1091.25	517.54	1105.96	517.49	783.76	581.33	0.00	0.00	1994.84	1043.28	0.00	0.00	0	1	1	2	-1	-1	36.23	35.82	466.75	90.20	29.05	514.08	0.35	-0.04	-0.94	0.38	-0.03	-0.92	0	 -1	
1175009348	SMP	1	1084.37	516.27	773.28	580.68	29.76	29.76	4.31	27.98	27.98	4.18	1090.78	517.45	1105.57	517.31	783.12	581.30	0.00	0.00	1993.32	1055.10	0.00	0.00	0	1	1	2	-1	-1	36.34	35.89	467.37	82.70	26.66	471.77	0.35	-0.04	-0.94	0.36	-0.03	-0.93	0	 -1	
1175042702	SMP	1	1084.23	515.88	772.76	580.55	30.04	30.04	4.30	28.51	28.51	4.17	1090.33	517.22	1105.24	517.05	782.42	581.09	0.00	0.00	1981.69	1052.98	0.00	0.00	0	1	1	2	-1	-1	36.41	35.94	467.58	83.45	26.89	475.31	0.34	-0.03	-0.94	0.36	-0.04	-0.93	0	 -1	
1175075979	SMP	1	1083.73	515.85	0.00	0.00	29.73	29.73	4.28	0.00	0.00	0.00	1089.90	517.26	1104.82	517.08	0.00	0.00	0.00	0.00	1983.18	1052.32	0.00	0.00	0	1	0	1	-1	-1	36.51	35.97	468.03	0.00	0.00	0.00	0.34	-0.03	-0.94	0.00	0.00	0.00	0	 -1	
1175109314	SMP	1	1083.43	516.05	772.02	580.76	30.10	30.10	4.28	28.80	28.80	4.16	1089.61	517.45	1104.45	517.32	781.74	581.31	0.00	0.00	1982.94	1052.91	0.00	0.00	0	1	1	2	-1	-1	36.62	36.00	468.81	82.35	26.49	468.79	0.34	-0.03	-0.94	0.36	-0.04	-0.93	0	 -1	
1175142659	SMP	1	1083.01	516.52	771.39	581.12	29.85	29.85	4.27	28.69	28.69	4.17	1089.29	517.76	1104.09	517.70	781.19	581.59	0.00	0.00	1985.76	1057.27	0.00	0.00	0	1	1	2	-1	-1	36.72	36.00	469.49	85.13	27.28	483.59	0.34	-0.04	-0.94	0.36	-0.04	-0.93	0	 -1	
1175175988	SMP	1	1083.07	516.75	771.31	581.27	29.89	29.89	4.26	28.67	28.67	4.15	1089.23	518.13	1104.11	517.96	781.09	581.93	0.00	0.00	1984.66	1057.07	0.00	0.00	0	1	1	2	-1	-1	36.74	35.96	469.66	81.46	26.10	463.51	0.34	-0.03	-0.94	0.37	-0.03	-0.93	0	 -1	
1175209330	SMP	1	1083.49	517.33	771.41	581.68	30.02	30.02	4.26	28.80	28.80	4.15	1089.60	518.55	1104.51	518.48	781.06	582.15	0.00	0.00	1984.48	1059.39	0.00	0.00	0	1	1	2	-1	-1	36.70	35.91	469.90	83.46	26.68	474.30	0.34	-0.04	-0.94	0.36	-0.04	-0.93	0	 -1	
1175242642	SMP	1	1084.27	517.58	771.54	581.83	29.97	29.97	4.26	28.94	28.94	4.16	1089.98	518.92	1105.12	518.81	781.14	582.21	0.00	0.00	1977.46	1059.18	0.00	0.00	0	1	1	2	-1	-1	36.59	35.82	469.40	83.17	26.58	472.79	0.33	-0.03	-0.94	0.36	-0.04	-0.93	0	 -1	
1175275970	SMP	1	1084.44	518.22	771.36	581.83	30.18	30.18	4.26	28.64	28.64	4.15	1090.30	519.24	1105.32	519.14	781.05	582.25	0.00	0.00	1979.12	1062.95	0.00	0.00	0	1	1	2	-1	-1	36.58	35.80	469.75	83.07	26.54	472.19	0.33	-0.04	-0.94	0.36	-0.04	-0.93	0	 -1	
1175309382	SMP	1	1084.05	518.03	770.49	581.75	29.92	29.92	4.26	27.99	27.99	4.13	1090.03	519.29	1105.00	519.18	780.56	582.28	0.00	0.00	1981.13	1063.16	0.00	0.00	0	1	1	2	-1	-1	36.64	35.81	469.97	83.40	26.62	473.55	0.34	-0.04	-0.94	0.37	-0.04	-0.93	0	 -1	
1175342643	SMP	1	1083.76	518.64	769.83	582.14	30.48	30.48	4.27	28.34	28.34	4.15	1089.58	519.53	1104.61	519.54	779.97	582.59	0.00	0.00	1978.41	1067.50	0.00	0.00	0	1	1	2	-1	-1	36.70	35.76	469.95	86.26	27.42	488.75	0.33	-0.04	-0.94	0.37	-0.04	-0.93	0	 -1	
1175375980	SMP	1	1082.89	518.93	769.37	582.66	30.16	30.16	4.27	28.38	28.38	4.14	1088.91	519.89	1103.94	519.81	779.36	583.10	0.00	0.00	1978.73	1069.12	0.00	0.00	0	1	1	2	-1	-1	36.80	35.72	469.95	83.86	26.58	475.12	0.34	-0.04	-0.94	0.37	-0.04	-0.93	0	 -1	
1175409315	SMP	1	1082.11	519.21	768.59	583.14	30.01	30.01	4.27	28.33	28.33	4.14	1088.23	520.22	1103.18	520.12	778.63	583.55	0.00	0.00	1980.28	1070.99	0.00	0.00	0	1	1	2	-1	-1	36.92	35.68	470.14	84.49	26.67	477.91	0.34	-0.04	-0.94	0.37	-0.04	-0.93	0	 -1	
1175442640	SMP	1	1081.36	519.57	767.80	583.74	30.10	30.10	4.27	28.62	28.62	4.14	1087.43	520.50	1102.40	520.50	777.77	584.14	0.00	0.00	1980.88	1073.97	0.00	0.00	0	1	1	2	-1	-1	37.04	35.64	470.19	84.05	26.41	474.92	0.34	-0.04	-0.94	0.37	-0.04	-0.93	0	 -1	
1175475984	SMP	1	1081.01	519.55	767.34	584.18	30.23	30.23	4.27	28.82	28.82	4.15	1086.81	520.77	1101.90	520.65	777.09	584.56	0.00	0.00	1978.39	1072.63	0.00	0.00	0	1	1	2	-1	-1	37.10	35.58	469.89	84.37	26.41	476.06	0.33	-0.04	-0.94	0.36	-0.04	-0.93	0	 -1	
1175509278	SMP	1	1080.44	519.62	766.48	584.11	30.42	30.42	4.28	28.60	28.60	4.15	1086.19	520.80	1101.30	520.72	776.40	584.72	0.00	0.00	1976.01	1073.41	0.00	0.00	0	1	1	2	-1	-1	37.17	35.55	469.56	85.25	26.62	480.17	0.33	-0.04	-0.94	0.36	-0.03	-0.93	0	 -1	
1175542610	SMP	1	1082.27	517.54	767.59	582.07	31.31	31.31	4.30	28.96	28.96	4.20	1086.85	519.67	1102.09	519.60	776.59	583.76	0.00	0.00	1895.70	1034.08	1911.01	1103.32	0	1	1	2	-1	-1	37.02	35.68	469.03	88.26	27.69	496.86	0.30	-0.01	-0.95	0.33	0.00	-0.94	0	 -1	
1175575941	SMP	1	1085.62	514.52	770.65	578.85	31.33	31.33	4.33	29.61	29.61	4.23	1088.78	518.01	1104.14	517.85	777.82	581.89	0.00	0.00	1778.15	911.54	1791.52	1065.54	0	1	1	2	-1	-1	36.66	35.88	468.31	85.45	27.18	482.52	0.26	0.03	-0.97	0.27	0.04	-0.96	0	 -1	
1175609269	SMP	1	1085.27	514.29	770.11	578.59	31.55	31.55	4.35	29.29	29.29	4.23	1088.11	517.96	1103.50	517.79	776.79	581.97	0.00	0.00	1764.42	903.91	1750.78	1035.42	0	1	1	2	-1	-1	36.71	35.83	467.60	84.78	26.91	478.05	0.25	0.03	-0.97	0.26	0.05	-0.96	0	 -1	
1175642613	SMP	1	1084.65	514.03	769.04	578.72	31.66	31.66	4.37	29.73	29.73	4.26	1087.55	517.68	1102.97	517.56	775.92	581.88	0.00	0.00	1762.24	901.59	1755.84	1035.48	0	1	1	2	-1	-1	36.73	35.81	466.90	86.04	27.27	484.15	0.25	0.03	-0.97	0.27	0.04	-0.96	0	 -1	
1175675945	SMP	1	1084.31	513.91	768.42	578.38	31.95	31.95	4.39	29.96	29.96	4.28	1087.20	517.43	1102.59	517.29	775.28	581.54	0.00	0.00	1760.71	903.75	1754.43	1034.64	0	1	1	2	-1	-1	36.75	35.82	466.40	84.38	26.79	474.77	0.25	0.03	-0.97	0.27	0.04	-0.96	0	 -1	
1175709274	SMP	1	1084.03	513.65	767.92	578.15	31.89	31.89	4.41	29.91	29.91	4.29	1086.85	517.31	1102.26	517.09	774.70	581.33	0.00	0.00	1758.37	902.84	1746.31	1029.47	0	1	1	2	-1	-1	36.75	35.80	465.84	84.59	26.86	475.37	0.24	0.03	-0.97	0.27	0.04	-0.96	0	 -1	
1175742597	SMP	1	1084.03	513.45	767.60	577.83	32.09	32.09	4.43	29.95	29.95	4.31	1086.85	517.01	1102.28	516.83	774.40	581.02	0.00	0.00	1757.02	903.68	1743.61	1023.96	0	1	1	2	-1	-1	36.71	35.80	465.30	86.10	27.35	483.25	0.24	0.03	-0.97	0.26	0.04	-0.96	0	 -1	
1175775931	SMP	1	1084.17	513.51	767.45	577.53	32.04	32.04	4.44	29.96	29.96	4.33	1087.01	516.93	1102.39	516.71	774.32	580.70	0.00	0.00	1756.12	906.65	1744.88	1021.10	0	1	1	2	-1	-1	36.67	35.79	465.08	86.76	27.60	486.75	0.24	0.02	-0.97	0.26	0.04	-0.96	0	 -1	
1175809263	SMP	1	1084.30	513.16	767.67	577.25	31.77	31.77	4.44	29.95	29.95	4.33	1087.22	516.77	1102.59	516.60	774.39	580.40	0.00	0.00	1755.89	905.21	1740.39	1022.18	0	1	1	2	-1	-1	36.62	35.79	464.77	84.24	26.88	473.28	0.25	0.03	-0.97	0.27	0.04	-0.96	0	 -1	
1175842691	SMP	1	1084.51	513.39	767.70	577.10	32.40	32.40	4.46	30.01	30.01	4.34	1087.38	516.80	1102.85	516.66	774.41	580.30	0.00	0.00	1755.72	907.38	1738.19	1019.77	0	1	1	2	-1	-1	36.54	35.74	464.23	85.63	27.32	480.72	0.25	0.02	-0.97	0.26	0.04	-0.96	0	 -1	
1175876194	SMP	1	1087.92	512.73	770.86	575.85	31.88	31.88	4.46	30.52	30.52	4.36	1089.29	516.43	1105.01	516.44	776.13	579.73	0.00	0.00	1674.75	904.99	1645.70	1006.40	0	1	1	2	-1	-1	36.16	35.70	463.20	84.13	27.03	474.05	0.20	0.04	-0.98	0.22	0.06	-0.97	0	 -1	
1175909232	SMP	1	1090.99	512.23	773.50	574.95	31.80	31.80	4.45	30.14	30.14	4.36	1091.31	516.13	1107.17	516.09	777.87	579.03	0.00	0.00	1603.28	902.85	1585.38	983.73	0	1	1	2	-1	-1	35.77	35.66	462.04	84.23	27.24	475.98	0.17	0.04	-0.98	0.19	0.07	-0.98	0	 -1	
1175942629	SMP	1	1091.17	512.15	773.77	574.35	31.55	31.55	4.44	30.28	30.28	4.34	1091.48	515.88	1107.40	515.86	777.93	578.46	0.00	0.00	1598.69	902.90	1567.43	988.78	0	1	1	2	-1	-1	35.65	35.61	460.92	80.77	26.25	457.17	0.17	0.03	-0.98	0.20	0.06	-0.98	0	 -1	
1175968306	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
1175975879	SMP	1	1091.13	511.64	773.78	573.97	31.82	31.82	4.44	30.58	30.58	4.37	1091.43	515.62	1107.40	515.58	777.83	578.04	0.00	0.00	1595.50	900.49	1562.01	963.85	0	1	1	2	-1	-1	35.57	35.57	459.84	86.30	28.04	487.21	0.17	0.04	-0.98	0.18	0.07	-0.98	0	 -1	
1176009218	SMP	1	1091.02	511.32	773.28	573.72	31.48	31.48	4.42	30.30	30.30	4.37	1091.34	515.42	1107.26	515.40	777.60	577.64	0.00	0.00	1593.39	897.31	1567.58	975.10	0	1	1	2	-1	-1	35.54	35.55	459.23	83.72	27.28	473.00	0.17	0.04	-0.98	0.19	0.06	-0.98	0	 -1	
1176042548	SMP	1	1091.08	511.71	773.47	573.62	31.98	31.98	4.42	30.43	30.43	4.37	1091.31	515.43	1107.23	515.43	777.43	577.68	0.00	0.00	1590.79	900.16	1560.45	969.06	0	1	1	2	-1	-1	35.50	35.50	458.63	82.79	26.97	467.78	0.17	0.03	-0.98	0.19	0.07	-0.98	0	 -1	
1176075876	SMP	1	1090.86	511.81	772.80	573.62	31.95	31.95	4.42	30.28	30.28	4.37	1091.08	515.53	1107.01	515.50	777.03	577.87	0.00	0.00	1588.90	900.96	1561.49	958.72	0	1	1	2	-1	-1	35.48	35.44	458.01	83.85	27.25	473.14	0.17	0.03	-0.98	0.19	0.07	-0.98	0	 -1	
1176109205	SMP	1	1090.45	511.60	772.52	573.85	31.95	31.95	4.42	30.47	30.47	4.38	1090.60	515.49	1106.54	515.44	776.59	577.80	0.00	0.00	1586.39	898.86	1558.50	962.31	0	1	1	2	-1	-1	35.51	35.40	457.47	84.42	27.42	475.85	0.17	0.04	-0.99	0.18	0.06	-0.98	0	 -1	
1176142542	SMP	1	1089.76	511.57	771.93	573.42	32.06	32.06	4.42	30.34	30.34	4.37	1090.08	515.35	1105.95	515.30	775.94	577.58	0.00	0.00	1586.35	898.70	1557.11	957.49	0	1	1	2	-1	-1	35.57	35.41	457.24	83.61	27.17	470.98	0.17	0.03	-0.98	0.18	0.07	-0.98	0	 -1	
1176175870	SMP	1	1089.37	511.47	771.52	573.55	31.99	31.99	4.42	30.47	30.47	4.37	1089.44	515.27	1105.39	515.21	775.40	577.55	0.00	0.00	1583.25	898.93	1553.94	958.66	0	1	1	2	-1	-1	35.62	35.38	456.70	83.75	27.19	471.30	0.16	0.03	-0.99	0.18	0.06	-0.98	0	 -1	
1176209216	SMP	1	1088.40	511.46	770.85	573.77	31.74	31.74	4.41	30.77	30.77	4.38	1088.75	515.26	1104.65	515.15	774.68	577.75	0.00	0.00	1584.33	898.32	1551.02	957.67	0	1	1	2	-1	-1	35.70	35.37	456.49	83.97	27.20	471.86	0.17	0.03	-0.98	0.17	0.06	-0.98	0	 -1	
1176242612	SMP	1	1087.61	511.75	769.95	574.01	31.96	31.96	4.41	30.65	30.65	4.40	1087.94	515.41	1103.85	515.38	773.93	578.07	0.00	0.00	1583.67	900.62	1549.79	955.04	0	1	1	2	-1	-1	35.79	35.31	456.18	85.14	27.48	477.55	0.17	0.03	-0.98	0.17	0.07	-0.98	0	 -1	
1176275886	SMP	1	1087.10	511.84	769.43	574.38	32.17	32.17	4.41	30.49	30.49	4.39	1087.22	515.64	1103.11	515.61	773.25	578.45	0.00	0.00	1580.57	901.16	1547.60	955.95	0	1	1	2	-1	-1	35.88	35.27	455.98	83.77	26.97	469.75	0.16	0.03	-0.99	0.18	0.07	-0.98	0	 -1	
1176309180	SMP	1	1086.45	512.26	768.80	574.59	32.06	32.06	4.41	30.75	30.75	4.40	1086.54	515.91	1102.48	515.90	772.67	578.80	0.00	0.00	1578.28	903.22	1545.82	953.59	0	1	1	2	-1	-1	35.96	35.20	455.71	84.00	26.96	470.44	0.16	0.03	-0.99	0.18	0.07	-0.98	0	 -1	
1176342530	SMP	1	1085.56	512.33	768.10	575.01	32.33	32.33	4.42	30.73	30.73	4.40	1085.89	516.01	1101.79	515.97	772.03	579.06	0.00	0.00	1578.22	905.14	1544.46	955.25	0	1	1	2	-1	-1	36.04	35.18	455.57	84.41	27.01	472.07	0.17	0.03	-0.98	0.18	0.07	-0.98	0	 -1	
1176375926	SMP	1	1085.26	512.25	767.66	575.08	32.35	32.35	4.42	30.88	30.88	4.41	1085.24	516.05	1101.22	515.98	771.50	579.20	0.00	0.00	1574.91	906.36	1541.39	953.75	0	1	1	2	-1	-1	36.11	35.16	455.33	84.58	27.02	472.55	0.16	0.03	-0.99	0.17	0.07	-0.98	0	 -1	
1176409212	SMP	1	1084.83	512.39	767.22	575.21	32.98	32.98	4.44	31.08	31.08	4.46	1084.99	516.04	1100.90	516.01	771.11	579.23	0.00	0.00	1574.42	907.41	1541.21	950.99	0	1	1	2	-1	-1	36.15	35.15	455.26	88.12	28.09	491.44	0.16	0.03	-0.99	0.17	0.07	-0.98	0	 -1	
