## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-092718-04-[4f3f65af-7164-43e5-b80b-4bdbb36684a4]\SAN-092718-04-eye_data.idf
## Date:	27.09.2018 15:34:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12337476381	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12337509706	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12337543040	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12337576456	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12337609787	SMP	1	1323.31	847.33	0.00	0.00	26.14	26.14	6.38	0.00	0.00	0.00	1319.50	849.67	1324.52	849.57	0.00	0.00	0.00	0.00	951.21	494.16	0.00	0.00	0	1	0	1	-1	-1	5.57	-23.38	817.94	0.00	0.00	0.00	-0.08	0.15	-0.99	0.00	0.00	0.00	0	 -1	
12337643008	SMP	1	1323.07	847.78	1094.31	848.25	26.13	26.13	6.38	25.75	25.75	5.97	1319.39	850.04	1324.41	850.28	1092.67	851.38	1098.12	851.34	961.56	493.69	1038.44	443.38	0	1	1	2	-1	-1	5.60	-23.52	818.01	62.64	-23.20	796.28	-0.07	0.15	-0.99	-0.02	0.19	-0.98	0	 -1	
12337676355	SMP	1	0.00	0.00	1093.82	848.67	0.00	0.00	0.00	25.25	25.25	6.00	0.00	0.00	0.00	0.00	1092.48	851.49	1097.45	851.46	0.00	0.00	1037.28	451.76	0	0	1	1	-1	-1	0.00	0.00	0.00	63.79	-23.61	809.43	0.00	0.00	0.00	-0.02	0.18	-0.98	0	 -1	
12337709687	SMP	1	1322.20	847.52	1093.46	848.76	26.95	26.95	6.43	25.53	25.53	6.03	1318.48	850.36	1323.50	850.46	1092.06	851.56	1097.41	851.48	954.75	463.28	1039.85	455.58	0	1	1	2	-1	-1	5.84	-23.59	818.08	63.00	-23.31	798.69	-0.07	0.18	-0.98	-0.01	0.17	-0.99	0	 -1	
12337743015	SMP	1	1322.01	847.65	1093.03	848.42	26.43	26.43	6.43	25.61	25.61	6.05	1318.22	850.23	1323.40	850.36	1091.52	851.49	1096.88	851.44	952.61	480.80	1038.37	445.99	0	1	1	2	-1	-1	5.87	-23.51	816.43	63.09	-23.28	798.12	-0.07	0.17	-0.98	-0.02	0.19	-0.98	0	 -1	
12337776359	SMP	1	0.00	0.00	1093.02	848.86	0.00	0.00	0.00	25.40	25.40	6.06	0.00	0.00	0.00	0.00	1091.51	851.51	1096.71	851.53	0.00	0.00	1034.78	458.55	0	0	1	1	-1	-1	0.00	0.00	0.00	63.37	-23.38	801.34	0.00	0.00	0.00	-0.02	0.17	-0.99	0	 -1	
12337809681	SMP	1	1321.79	847.90	1092.97	848.76	26.20	26.20	6.43	25.27	25.27	6.07	1317.92	850.33	1323.20	850.25	1091.49	851.49	1096.57	851.36	948.67	502.03	1034.39	458.18	0	1	1	2	-1	-1	5.92	-23.42	813.48	63.67	-23.46	804.86	-0.07	0.15	-0.99	-0.02	0.17	-0.99	0	 -1	
12337843001	SMP	1	1321.57	847.78	1092.87	849.01	26.55	26.55	6.43	24.87	24.87	6.07	1317.63	850.14	1322.86	850.32	1091.42	851.43	1096.47	851.30	947.79	502.84	1032.53	470.37	0	1	1	2	-1	-1	6.00	-23.40	813.16	63.84	-23.50	806.80	-0.08	0.16	-0.98	-0.02	0.15	-0.99	0	 -1	
12337876332	SMP	1	1321.24	847.72	0.00	0.00	26.23	26.23	6.43	0.00	0.00	0.00	1317.60	849.84	1322.71	849.80	0.00	0.00	0.00	0.00	951.75	534.73	0.00	0.00	0	1	0	1	-1	-1	6.02	-23.31	813.70	0.00	0.00	0.00	-0.06	0.14	-0.99	0.00	0.00	0.00	0	 -1	
12337909669	SMP	1	0.00	0.00	1092.66	848.82	0.00	0.00	0.00	25.06	25.06	6.07	0.00	0.00	0.00	0.00	1091.40	851.37	1096.50	851.20	0.00	0.00	1038.83	470.43	0	0	1	1	-1	-1	0.00	0.00	0.00	63.80	-23.47	806.29	0.00	0.00	0.00	-0.01	0.16	-0.99	0	 -1	
12337943085	SMP	1	1322.07	847.44	1093.13	848.13	26.07	26.07	6.41	25.73	25.73	6.10	1318.18	849.56	1323.35	849.64	1091.54	850.86	1096.56	850.87	948.67	539.86	1027.92	458.63	0	1	1	2	-1	-1	5.85	-23.20	812.02	63.99	-23.44	809.00	-0.08	0.14	-0.99	-0.03	0.17	-0.98	0	 -1	
12337976343	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12338009726	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12338042971	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12338076360	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12338109637	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12338142961	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12338176296	SMP	1	0.00	0.00	1096.94	847.30	0.00	0.00	0.00	24.38	24.38	6.07	0.00	0.00	0.00	0.00	1095.62	849.35	1100.85	849.25	0.00	0.00	1032.44	517.14	0	0	1	1	-1	-1	0.00	0.00	0.00	62.58	-22.92	804.69	0.00	0.00	0.00	-0.01	0.13	-0.99	0	 -1	
12338209752	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12338243026	SMP	1	1327.00	847.20	1098.50	846.97	26.29	26.29	6.41	25.12	25.12	6.06	1323.13	849.47	1328.39	849.49	1096.85	849.43	1102.29	849.39	947.76	537.82	1025.02	489.15	0	1	1	2	-1	-1	4.55	-23.11	809.73	61.78	-22.78	798.80	-0.07	0.15	-0.99	-0.02	0.15	-0.99	0	 -1	
12338276294	SMP	1	1327.05	847.19	1098.37	847.23	26.53	26.53	6.42	24.96	24.96	6.05	1323.31	849.55	1328.44	849.54	1097.03	849.48	1102.39	849.43	949.80	536.45	1032.30	512.09	0	1	1	2	-1	-1	4.53	-23.14	810.33	61.82	-22.82	799.73	-0.07	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
12338309626	SMP	1	1326.84	847.43	1098.41	846.35	26.14	26.14	6.40	26.02	26.02	6.08	1323.12	849.52	1328.31	849.54	1096.66	849.40	1102.10	849.40	950.92	557.60	1023.71	458.14	0	1	1	2	-1	-1	4.56	-23.10	809.12	61.62	-22.69	796.03	-0.06	0.14	-0.99	-0.02	0.19	-0.98	0	 -1	
12338342958	SMP	1	1326.51	847.86	1098.23	847.37	26.45	26.45	6.40	25.40	25.40	6.09	1322.72	849.82	1328.02	849.86	1096.58	849.63	1101.75	849.66	953.88	573.95	1013.60	514.57	0	1	1	2	-1	-1	4.64	-23.11	806.67	62.21	-22.95	802.96	-0.07	0.13	-0.99	-0.03	0.15	-0.99	0	 -1	
12338376381	SMP	1	0.00	0.00	1097.87	847.67	0.00	0.00	0.00	25.61	25.61	6.11	0.00	0.00	0.00	0.00	1096.37	850.33	1101.51	850.18	0.00	0.00	1016.26	492.71	0	0	1	1	-1	-1	0.00	0.00	0.00	62.36	-23.15	804.13	0.00	0.00	0.00	-0.02	0.16	-0.99	0	 -1	
12338409612	SMP	1	1326.01	847.92	1097.66	847.93	26.62	26.62	6.41	25.45	25.45	6.11	1322.41	850.40	1327.48	850.48	1096.17	850.53	1101.43	850.47	956.86	535.89	1018.60	496.78	0	1	1	2	-1	-1	4.76	-23.33	808.99	62.13	-23.11	800.70	-0.06	0.16	-0.99	-0.02	0.16	-0.99	0	 -1	
12338442995	SMP	1	0.00	0.00	1097.32	848.13	0.00	0.00	0.00	25.62	25.62	6.12	0.00	0.00	0.00	0.00	1095.63	850.65	1101.06	850.60	0.00	0.00	1013.70	506.00	0	0	1	1	-1	-1	0.00	0.00	0.00	61.93	-23.03	796.74	0.00	0.00	0.00	-0.02	0.16	-0.99	0	 -1	
12338476254	SMP	1	1325.23	848.76	1096.80	848.60	26.68	26.68	6.42	25.58	25.58	6.13	1321.56	850.96	1326.69	850.98	1095.44	851.15	1100.49	851.07	959.15	561.24	1019.56	498.94	0	1	1	2	-1	-1	4.97	-23.44	808.19	62.64	-23.38	804.57	-0.06	0.14	-0.99	-0.01	0.16	-0.99	0	 -1	
12338509594	SMP	1	1324.91	849.05	1096.50	848.75	26.43	26.43	6.42	25.74	25.74	6.15	1321.33	851.27	1326.39	851.36	1095.05	851.32	1100.29	851.32	963.24	561.57	1018.22	496.60	0	1	1	2	-1	-1	5.04	-23.56	809.17	62.44	-23.33	801.04	-0.06	0.15	-0.99	-0.01	0.16	-0.99	0	 -1	
12338542921	SMP	1	1324.34	848.37	1095.97	848.46	26.60	26.60	6.43	25.35	25.35	6.14	1320.56	850.51	1325.57	850.59	1094.48	850.65	1099.59	850.64	959.02	567.18	1015.10	520.48	0	1	1	2	-1	-1	5.25	-23.40	810.29	62.85	-23.24	804.17	-0.07	0.14	-0.99	-0.02	0.14	-0.99	0	 -1	
12338576260	SMP	1	0.00	0.00	1095.24	847.51	0.00	0.00	0.00	25.56	25.56	6.14	0.00	0.00	0.00	0.00	1093.70	850.19	1099.17	850.15	0.00	0.00	1019.10	497.01	0	0	1	1	-1	-1	0.00	0.00	0.00	62.35	-22.88	795.83	0.00	0.00	0.00	-0.01	0.17	-0.99	0	 -1	
12338609623	SMP	1	1322.69	846.56	1094.46	846.64	26.75	26.75	6.44	25.70	25.70	6.15	1318.96	848.61	1324.23	848.71	1093.09	849.12	1098.31	849.05	965.67	575.88	1022.48	503.33	0	1	1	2	-1	-1	5.60	-22.82	806.97	62.91	-22.74	800.61	-0.06	0.14	-0.99	-0.01	0.15	-0.99	0	 -1	
12338642917	SMP	1	0.00	0.00	1093.54	846.15	0.00	0.00	0.00	25.61	25.61	6.16	0.00	0.00	0.00	0.00	1092.42	848.50	1097.42	848.47	0.00	0.00	1027.86	503.78	0	0	1	1	-1	-1	0.00	0.00	0.00	63.51	-22.74	805.79	0.00	0.00	0.00	0.00	0.15	-0.99	0	 -1	
12338676248	SMP	1	1320.95	845.42	1092.91	845.67	26.62	26.62	6.44	25.85	25.85	6.18	1317.43	847.57	1322.48	847.53	1091.41	848.40	1096.51	848.37	968.97	575.01	1021.35	493.98	0	1	1	2	-1	-1	6.04	-22.60	809.41	63.66	-22.68	804.58	-0.06	0.14	-0.99	-0.02	0.17	-0.99	0	 -1	
12338709589	SMP	1	1320.46	845.57	1092.24	845.93	26.99	26.99	6.46	25.90	25.90	6.19	1316.62	847.69	1321.66	847.71	1090.51	848.49	1095.70	848.48	962.79	575.31	1014.89	494.94	0	1	1	2	-1	-1	6.26	-22.66	810.01	63.73	-22.65	802.73	-0.08	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
12338743001	SMP	1	1319.81	846.13	1091.68	846.48	26.56	26.56	6.45	25.89	25.89	6.20	1316.02	848.39	1321.36	848.41	1090.02	849.04	1095.31	848.98	968.28	572.97	1015.43	496.70	0	1	1	2	-1	-1	6.34	-22.72	806.02	63.68	-22.73	800.69	-0.07	0.15	-0.99	-0.03	0.16	-0.99	0	 -1	
12338776254	SMP	1	0.00	0.00	1091.24	847.20	0.00	0.00	0.00	25.40	25.40	6.19	0.00	0.00	0.00	0.00	1089.51	849.49	1094.74	849.45	0.00	0.00	1004.63	506.71	0	0	1	1	-1	-1	0.00	0.00	0.00	63.93	-22.88	802.05	0.00	0.00	0.00	-0.03	0.15	-0.99	0	 -1	
12338809547	SMP	1	1319.18	847.14	1090.94	847.57	26.99	26.99	6.48	25.79	25.79	6.20	1315.55	849.48	1320.51	849.50	1089.40	850.31	1094.51	850.24	967.96	568.55	1012.64	490.78	0	1	1	2	-1	-1	6.56	-23.17	812.04	64.18	-23.16	804.59	-0.07	0.15	-0.99	-0.02	0.17	-0.99	0	 -1	
12338842884	SMP	1	1319.37	846.93	1091.06	847.82	27.25	27.25	6.51	25.89	25.89	6.21	1315.57	849.48	1320.58	849.55	1089.49	850.47	1094.53	850.39	961.33	546.76	1006.50	490.77	0	1	1	2	-1	-1	6.55	-23.19	812.43	64.35	-23.27	806.93	-0.08	0.16	-0.98	-0.03	0.16	-0.99	0	 -1	
12338876246	SMP	1	1319.22	847.21	1090.66	848.02	26.99	26.99	6.52	25.90	25.90	6.23	1315.53	849.52	1320.56	849.58	1089.48	850.50	1094.43	850.47	963.06	555.77	1022.37	494.32	0	1	1	2	-1	-1	6.56	-23.21	812.81	64.60	-23.37	809.90	-0.07	0.15	-0.99	-0.01	0.16	-0.99	0	 -1	
12338909649	SMP	1	1319.30	847.25	1090.81	847.89	26.77	26.77	6.52	25.52	25.52	6.22	1315.56	849.48	1320.55	849.48	1089.40	850.38	1094.54	850.33	958.95	561.92	1018.34	491.96	0	1	1	2	-1	-1	6.57	-23.24	814.39	64.38	-23.26	807.17	-0.07	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
12338942911	SMP	1	1319.31	846.80	1091.12	847.47	26.86	26.86	6.53	25.76	25.76	6.23	1315.64	849.16	1320.77	849.20	1089.47	849.79	1094.55	849.76	961.60	554.21	999.76	499.44	0	1	1	2	-1	-1	6.52	-23.12	812.89	64.49	-23.15	808.76	-0.07	0.15	-0.99	-0.03	0.15	-0.99	0	 -1	
12338976219	SMP	1	1319.70	846.56	1091.14	847.46	27.32	27.32	6.55	25.72	25.72	6.23	1315.95	849.12	1321.19	849.20	1089.62	849.76	1094.83	849.69	960.08	537.06	1005.39	503.35	0	1	1	2	-1	-1	6.41	-23.05	810.51	64.31	-23.09	807.15	-0.07	0.16	-0.98	-0.02	0.15	-0.99	0	 -1	
12339009562	SMP	1	1320.09	846.21	1091.66	847.23	27.13	27.13	6.56	25.83	25.83	6.24	1316.47	848.58	1321.50	848.56	1090.21	849.54	1095.44	849.48	962.90	544.27	1006.80	504.65	0	1	1	2	-1	-1	6.33	-22.99	813.97	64.10	-23.02	806.38	-0.07	0.15	-0.99	-0.02	0.15	-0.99	0	 -1	
12339042874	SMP	1	1320.73	846.52	1092.20	847.54	27.35	27.35	6.58	25.53	25.53	6.23	1317.01	849.22	1322.24	849.22	1090.60	849.63	1095.77	849.62	962.64	520.08	997.83	518.62	0	1	1	2	-1	-1	6.14	-23.07	810.95	64.06	-23.07	807.05	-0.07	0.17	-0.98	-0.03	0.14	-0.99	0	 -1	
12339076211	SMP	1	1321.77	846.51	1092.83	847.11	27.33	27.33	6.59	25.94	25.94	6.25	1317.69	849.13	1322.89	849.16	1091.49	849.51	1096.52	849.55	947.60	515.48	1009.79	507.61	0	1	1	2	-1	-1	5.96	-23.04	810.42	64.02	-23.11	809.29	-0.08	0.17	-0.98	-0.01	0.16	-0.99	0	 -1	
12339109552	SMP	1	1322.30	847.22	1093.75	847.37	26.82	26.82	6.58	25.95	25.95	6.26	1318.55	849.48	1323.54	849.51	1092.34	849.86	1097.42	849.89	954.80	531.21	1011.41	503.76	0	1	1	2	-1	-1	5.79	-23.23	813.93	63.80	-23.20	809.34	-0.07	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
12339142878	SMP	1	1318.67	850.03	1091.40	850.38	27.26	27.26	6.59	25.50	25.50	6.25	1316.52	851.10	1321.68	851.26	1091.55	851.30	1096.59	851.27	1271.97	778.11	1268.03	736.26	0	1	1	2	-1	-1	6.28	-23.59	811.23	64.10	-23.59	810.47	0.01	0.09	-1.00	0.06	0.08	-1.00	0	 -1	
12339176285	SMP	1	1313.65	853.35	1086.10	854.22	26.98	26.98	6.59	23.98	23.98	6.19	1313.52	852.69	1318.58	852.69	1089.32	852.66	1094.05	852.78	1682.43	1149.02	1788.12	1125.96	0	1	1	2	-1	-1	7.07	-24.01	812.41	65.39	-24.21	818.87	0.12	-0.01	-0.99	0.22	-0.05	-0.97	0	 -1	
12339209598	SMP	1	1315.08	853.68	0.00	0.00	26.63	26.63	6.56	0.00	0.00	0.00	1314.73	852.72	1320.07	852.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	6.68	-23.89	807.60	0.00	0.00	0.00	0.11	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
12339242844	SMP	1	1315.85	853.69	1087.84	853.47	26.45	26.45	6.54	24.55	24.55	6.16	1315.53	852.92	1320.67	852.88	1090.47	852.53	1095.32	852.64	1663.84	1161.50	1716.83	1041.42	0	1	1	2	-1	-1	6.53	-24.00	810.10	64.98	-24.14	817.77	0.11	-0.01	-0.99	0.19	-0.02	-0.98	0	 -1	
12339276234	SMP	1	1316.40	853.45	1088.18	852.85	26.58	26.58	6.52	24.92	24.92	6.15	1316.21	852.58	1321.38	852.56	1090.79	852.41	1095.84	852.42	0.00	0.00	1720.72	966.24	0	1	1	2	-1	-1	6.34	-23.88	809.22	64.56	-23.98	813.83	0.12	-0.02	-0.99	0.19	0.01	-0.98	0	 -1	
12339309512	SMP	1	1316.70	853.10	0.00	0.00	26.75	26.75	6.52	0.00	0.00	0.00	1316.45	852.45	1321.45	852.49	0.00	0.00	0.00	0.00	1658.61	1153.99	0.00	0.00	0	1	0	1	-1	-1	6.32	-23.95	812.23	0.00	0.00	0.00	0.11	0.00	-0.99	0.00	0.00	0.00	0	 -1	
12339342836	SMP	1	1317.14	853.17	0.00	0.00	26.59	26.59	6.50	0.00	0.00	0.00	1316.84	852.48	1322.19	852.46	0.00	0.00	0.00	0.00	1661.07	1154.91	0.00	0.00	0	1	0	1	-1	-1	6.13	-23.77	806.21	0.00	0.00	0.00	0.12	-0.01	-0.99	0.00	0.00	0.00	0	 -1	
12339376170	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12339409507	SMP	1	1317.78	853.19	1088.44	853.25	26.38	26.38	6.49	23.44	23.44	6.08	1317.50	852.50	1322.47	852.50	1091.53	851.91	1096.52	852.09	1655.46	1154.59	1765.48	1077.50	0	1	1	2	-1	-1	6.06	-23.96	812.37	64.55	-23.94	815.99	0.11	-0.01	-0.99	0.22	-0.04	-0.98	0	 -1	
12339442840	SMP	1	1317.93	853.05	0.00	0.00	26.56	26.56	6.48	0.00	0.00	0.00	1317.60	852.31	1322.74	852.35	0.00	0.00	0.00	0.00	1653.61	1155.58	0.00	0.00	0	1	0	1	-1	-1	5.99	-23.83	809.59	0.00	0.00	0.00	0.11	-0.01	-0.99	0.00	0.00	0.00	0	 -1	
12339476168	SMP	1	1318.20	853.50	0.00	0.00	26.42	26.42	6.47	0.00	0.00	0.00	1317.98	852.56	1323.25	852.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	5.85	-23.82	806.58	0.00	0.00	0.00	0.12	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
12339509495	SMP	1	0.00	0.00	1089.22	853.42	0.00	0.00	0.00	23.40	23.40	6.04	0.00	0.00	0.00	0.00	1092.32	852.25	1096.99	852.33	0.00	0.00	1771.67	1065.06	0	0	1	1	-1	-1	0.00	0.00	0.00	65.32	-24.36	827.84	0.00	0.00	0.00	0.22	-0.03	-0.98	0	 -1	
12339542835	SMP	1	1318.63	853.70	1089.29	853.70	26.20	26.20	6.45	23.38	23.38	6.00	1318.47	853.18	1323.50	853.38	1092.43	852.52	1097.14	852.54	1655.87	1143.32	1781.93	1067.72	0	1	1	2	-1	-1	5.79	-24.12	810.91	65.40	-24.47	829.27	0.12	0.01	-0.99	0.22	-0.03	-0.98	0	 -1	
12339576158	SMP	1	1318.51	853.65	0.00	0.00	26.23	26.23	6.44	0.00	0.00	0.00	1318.47	852.97	1323.50	852.96	0.00	0.00	0.00	0.00	1662.75	1150.73	0.00	0.00	0	1	0	1	-1	-1	5.80	-24.06	811.85	0.00	0.00	0.00	0.12	-0.01	-0.99	0.00	0.00	0.00	0	 -1	
12339609470	SMP	1	1318.35	853.10	1090.02	852.01	26.30	26.30	6.43	25.38	25.38	6.05	1318.21	852.51	1323.40	852.52	1092.30	851.62	1097.18	851.71	1664.60	1147.36	1694.72	956.89	0	1	1	2	-1	-1	5.82	-23.86	808.89	65.04	-24.10	824.60	0.12	0.00	-0.99	0.18	0.01	-0.98	0	 -1	
12339642869	SMP	1	1317.97	853.08	1088.50	852.97	26.25	26.25	6.41	22.57	22.57	5.98	1317.93	852.44	1323.22	852.38	1091.88	851.52	1096.71	851.60	1673.58	1149.29	1808.83	1086.94	0	1	1	2	-1	-1	5.86	-23.76	806.50	65.38	-24.16	827.38	0.13	-0.01	-0.99	0.23	-0.05	-0.97	0	 -1	
12339676152	SMP	1	1317.82	852.62	0.00	0.00	26.19	26.19	6.40	0.00	0.00	0.00	1317.53	851.95	1322.65	851.89	0.00	0.00	0.00	0.00	1663.00	1150.14	0.00	0.00	0	1	0	1	-1	-1	6.01	-23.72	809.32	0.00	0.00	0.00	0.11	-0.01	-0.99	0.00	0.00	0.00	0	 -1	
12339709461	SMP	1	1317.54	852.41	0.00	0.00	26.36	26.36	6.40	0.00	0.00	0.00	1317.17	851.67	1322.30	851.66	0.00	0.00	0.00	0.00	1656.95	1152.35	0.00	0.00	0	1	0	1	-1	-1	6.10	-23.64	808.89	0.00	0.00	0.00	0.11	-0.01	-0.99	0.00	0.00	0.00	0	 -1	
12339742827	SMP	1	1316.76	852.29	0.00	0.00	26.33	26.33	6.40	0.00	0.00	0.00	1316.51	851.50	1321.48	851.52	0.00	0.00	0.00	0.00	1657.94	1153.25	0.00	0.00	0	1	0	1	-1	-1	6.31	-23.70	812.34	0.00	0.00	0.00	0.11	-0.01	-0.99	0.00	0.00	0.00	0	 -1	
12339776131	SMP	1	1316.26	852.12	1087.09	851.98	26.23	26.23	6.39	23.83	23.83	5.96	1316.06	851.47	1321.37	851.50	1089.85	850.70	1094.89	850.92	1665.36	1151.33	1753.78	1073.33	0	1	1	2	-1	-1	6.34	-23.52	806.26	65.44	-23.80	821.82	0.12	0.00	-0.99	0.20	-0.03	-0.98	0	 -1	
12339809470	SMP	1	1315.91	852.40	0.00	0.00	26.11	26.11	6.39	0.00	0.00	0.00	1315.56	851.56	1320.55	851.59	0.00	0.00	0.00	0.00	1654.57	1156.68	0.00	0.00	0	1	0	1	-1	-1	6.56	-23.73	812.54	0.00	0.00	0.00	0.11	-0.01	-0.99	0.00	0.00	0.00	0	 -1	
12339842794	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12339876126	SMP	1	1315.03	853.07	0.00	0.00	25.86	25.86	6.36	0.00	0.00	0.00	1314.85	852.02	1320.12	852.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	6.66	-23.69	807.11	0.00	0.00	0.00	0.12	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
