## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072718-01-[f77e3653-301c-45a6-9fb7-f81f6ba386ee]\SAN-072718-01-eye_data.idf
## Date:	27.07.2018 10:09:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11428                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3655776811	SMP	1	1430.87	626.85	1116.37	649.46	31.31	31.31	5.96	29.35	29.35	5.60	1420.81	627.38	1429.48	627.43	1105.37	650.81	1113.92	650.94	252.39	1030.41	238.66	983.21	0	1	1	2	-1	-1	-16.15	26.14	623.88	46.52	21.62	627.51	-0.21	-0.02	-0.98	-0.34	0.02	-0.94	0	 -1	
3655810156	SMP	1	1430.77	627.07	1116.32	649.74	31.12	31.12	5.93	29.09	29.09	5.58	1420.77	627.60	1429.55	627.67	1105.29	651.13	1113.80	651.23	255.18	1039.30	228.50	991.91	0	1	1	2	-1	-1	-16.12	26.04	622.74	46.55	21.56	627.56	-0.20	-0.02	-0.98	-0.34	0.03	-0.94	0	 -1	
3655843474	SMP	1	1430.99	626.71	1116.47	649.28	31.01	31.01	5.91	28.95	28.95	5.56	1420.95	627.37	1429.70	627.35	1105.36	650.80	1113.93	650.86	250.50	1036.51	222.66	985.64	0	1	1	2	-1	-1	-16.14	26.08	622.24	46.50	21.61	627.18	-0.20	-0.01	-0.98	-0.34	0.03	-0.94	0	 -1	
3655876801	SMP	1	1431.22	627.17	1116.66	649.65	30.86	30.86	5.88	28.73	28.73	5.53	1421.15	627.69	1429.97	627.71	1105.63	651.20	1114.03	651.29	248.34	1049.91	218.51	984.86	0	1	1	2	-1	-1	-16.16	25.97	621.23	46.51	21.55	627.80	-0.20	-0.02	-0.98	-0.34	0.03	-0.94	0	 -1	
3655910130	SMP	1	1431.62	626.79	1117.10	649.17	30.71	30.71	5.85	28.67	28.67	5.51	1421.63	627.34	1430.34	627.39	1105.99	650.70	1114.41	650.63	246.78	1050.49	210.02	996.16	0	1	1	2	-1	-1	-16.25	26.03	621.21	46.45	21.68	627.99	-0.20	-0.02	-0.98	-0.35	0.03	-0.94	0	 -1	
3655943465	SMP	1	1431.97	627.35	1117.24	649.77	30.66	30.66	5.83	28.75	28.75	5.50	1421.90	628.11	1430.66	627.99	1106.21	651.31	1114.61	651.38	242.62	1046.15	210.48	993.87	0	1	1	2	-1	-1	-16.29	25.87	620.53	46.44	21.55	628.36	-0.20	-0.01	-0.98	-0.34	0.03	-0.94	0	 -1	
3655976805	SMP	1	1432.36	627.17	1117.51	649.42	30.75	30.75	5.81	28.65	28.65	5.48	1422.27	627.71	1431.07	627.73	1106.60	650.93	1115.01	650.99	239.21	1053.76	212.89	997.27	0	1	1	2	-1	-1	-16.35	25.91	620.06	46.38	21.64	628.74	-0.20	-0.02	-0.98	-0.34	0.03	-0.94	0	 -1	
3656010126	SMP	1	1432.46	627.55	1117.71	649.69	30.62	30.62	5.79	28.68	28.68	5.47	1422.41	628.28	1431.17	628.28	1106.70	651.16	1115.10	651.29	237.54	1050.04	206.74	999.17	0	1	1	2	-1	-1	-16.37	25.80	619.95	46.40	21.60	629.16	-0.20	-0.01	-0.98	-0.34	0.03	-0.94	0	 -1	
3656043446	SMP	1	1432.54	627.27	1117.92	649.56	30.65	30.65	5.77	28.73	28.73	5.47	1422.54	627.95	1431.35	627.90	1106.87	650.98	1115.23	651.05	237.03	1053.03	203.05	1001.91	0	1	1	2	-1	-1	-16.39	25.85	619.50	46.39	21.66	629.53	-0.20	-0.01	-0.98	-0.35	0.03	-0.94	0	 -1	
3656076833	SMP	1	1432.76	627.38	1117.88	649.71	30.82	30.82	5.76	28.84	28.84	5.47	1422.67	628.11	1431.34	628.20	1106.84	651.09	1115.25	651.33	233.33	1052.10	202.14	1002.37	0	1	1	2	-1	-1	-16.41	25.81	619.76	46.40	21.62	629.62	-0.21	-0.01	-0.98	-0.34	0.03	-0.94	0	 -1	
3656110112	SMP	1	1432.59	627.45	1117.83	649.69	30.92	30.92	5.76	28.94	28.94	5.47	1422.57	628.08	1431.37	628.16	1106.78	651.07	1115.16	651.30	235.49	1053.16	202.48	1003.98	0	1	1	2	-1	-1	-16.38	25.79	619.07	46.43	21.63	629.83	-0.20	-0.01	-0.98	-0.35	0.03	-0.94	0	 -1	
3656143439	SMP	1	1432.62	627.40	1117.75	649.72	31.09	31.09	5.77	29.05	29.05	5.48	1422.55	628.04	1431.13	628.01	1106.72	651.08	1115.10	651.29	234.95	1053.17	201.27	1003.82	0	1	1	2	-1	-1	-16.37	25.84	619.73	46.46	21.64	630.04	-0.21	-0.02	-0.98	-0.34	0.03	-0.94	0	 -1	
3656176771	SMP	1	1432.76	627.39	1117.79	649.72	31.28	31.28	5.77	29.18	29.18	5.49	1422.63	628.11	0.00	0.00	1106.82	651.09	1115.25	651.32	234.69	1051.57	201.72	1003.46	0	1	1	2	-1	-1	-16.39	25.79	618.82	46.43	21.64	630.01	-0.20	-0.01	-0.98	-0.34	0.03	-0.94	0	 -1	
3656210103	SMP	1	1432.98	627.34	1118.17	649.69	31.16	31.16	5.77	29.31	29.31	5.50	1422.88	628.19	0.00	0.00	1107.12	651.08	1115.51	651.24	239.87	1048.63	200.45	1004.40	0	1	1	2	-1	-1	-16.39	25.63	615.54	46.39	21.65	630.19	-0.19	-0.01	-0.98	-0.35	0.03	-0.94	0	 -1	
3656243425	SMP	1	1433.19	627.70	1118.35	649.89	31.55	31.55	5.77	29.48	29.48	5.51	1423.07	628.39	0.00	0.00	1107.32	651.30	1115.81	651.40	246.30	1048.54	200.54	1005.87	0	1	1	2	-1	-1	-16.33	25.43	611.73	46.32	21.61	629.96	-0.19	-0.01	-0.98	-0.34	0.03	-0.94	0	 -1	
3656276761	SMP	1	1432.52	626.91	1117.40	649.04	31.65	31.65	5.80	29.55	29.55	5.53	1422.78	627.67	1430.99	627.64	1106.86	650.81	1115.24	650.91	239.84	1046.30	214.18	999.10	0	1	1	2	-1	-1	-16.50	26.10	624.32	46.45	21.71	630.25	-0.20	-0.01	-0.98	-0.33	0.04	-0.94	0	 -1	
3656310087	SMP	1	1421.35	618.30	1107.67	640.65	32.07	32.07	5.83	29.76	29.76	5.55	1415.80	622.98	1424.46	622.95	1101.23	645.84	1109.80	645.88	778.66	574.38	797.23	550.20	0	1	1	2	-1	-1	-15.03	26.79	618.71	47.51	22.70	629.72	-0.03	0.14	-0.99	-0.16	0.18	-0.97	0	 -1	
3656343416	SMP	1	1416.35	615.92	1103.55	638.43	31.93	31.93	5.85	29.89	29.89	5.57	1412.92	621.79	1421.45	621.96	1098.53	644.96	1107.02	645.02	1008.12	420.28	961.43	393.05	0	1	1	2	-1	-1	-14.51	27.10	620.95	48.06	22.87	629.67	0.06	0.20	-0.98	-0.10	0.23	-0.97	0	 -1	
3656376744	SMP	1	1416.55	615.89	1103.21	638.31	31.83	31.83	5.86	29.85	29.85	5.58	1413.11	621.57	1421.80	621.72	1098.32	644.87	1106.83	644.83	1011.82	434.79	969.44	393.73	0	1	1	2	-1	-1	-14.53	27.09	619.55	48.08	22.89	629.44	0.06	0.19	-0.98	-0.10	0.23	-0.97	0	 -1	
3656410089	SMP	1	1416.52	616.18	1102.93	638.74	31.90	31.90	5.88	29.97	29.97	5.60	1413.16	622.02	1421.72	621.81	1098.08	645.25	1106.62	645.28	1013.80	437.35	974.14	395.19	0	1	1	2	-1	-1	-14.57	27.12	621.44	48.09	22.79	628.97	0.06	0.19	-0.98	-0.09	0.23	-0.97	0	 -1	
3656443407	SMP	1	1416.45	615.55	1102.79	638.30	32.23	32.23	5.91	30.02	30.02	5.61	1413.20	621.35	0.00	0.00	1097.99	644.92	1106.49	644.95	1015.79	433.98	977.49	392.39	0	1	1	2	-1	-1	-14.63	27.37	624.67	48.09	22.84	628.74	0.06	0.19	-0.98	-0.09	0.23	-0.97	0	 -1	
3656476739	SMP	1	1415.18	614.06	1101.87	636.73	32.39	32.39	5.94	30.00	30.00	5.62	1412.31	620.59	1420.89	620.50	1097.37	643.98	1106.09	644.13	1039.78	385.38	1000.37	343.86	0	1	1	2	-1	-1	-14.44	27.45	622.90	48.08	22.97	627.30	0.08	0.22	-0.97	-0.08	0.26	-0.96	0	 -1	
3656510065	SMP	1	1415.06	612.98	1101.67	635.92	32.19	32.19	5.94	29.89	29.89	5.63	1412.07	619.97	1421.00	619.92	1097.44	643.59	1105.88	643.48	1055.27	331.68	1021.77	295.96	0	1	1	2	-1	-1	-14.32	27.37	618.38	48.15	23.09	627.96	0.08	0.23	-0.97	-0.07	0.27	-0.96	0	 -1	
3656543410	SMP	1	1415.18	613.19	1101.71	636.19	32.33	32.33	5.96	30.05	30.05	5.64	1412.40	620.15	1420.99	620.02	1097.45	643.81	1105.86	643.70	1065.91	320.34	1026.20	291.75	0	1	1	2	-1	-1	-14.45	27.54	622.80	48.15	23.05	628.04	0.08	0.23	-0.97	-0.07	0.27	-0.96	0	 -1	
3656576736	SMP	1	1415.53	613.21	1101.98	635.90	32.04	32.04	5.96	29.94	29.94	5.64	1412.59	620.20	1421.35	620.02	1097.70	643.64	1106.07	643.57	1065.31	318.41	1028.24	279.54	0	1	1	2	-1	-1	-14.46	27.45	620.93	48.13	23.09	628.33	0.08	0.23	-0.97	-0.07	0.28	-0.96	0	 -1	
3656610118	SMP	1	1415.83	613.32	1102.31	636.08	32.00	32.00	5.96	29.78	29.78	5.64	1412.82	620.18	1421.62	620.10	1097.92	643.70	1106.35	643.66	1064.62	321.93	1026.01	281.06	0	1	1	2	-1	-1	-14.49	27.40	620.08	48.07	23.07	628.23	0.08	0.23	-0.97	-0.08	0.27	-0.96	0	 -1	
3656643403	SMP	1	1416.12	613.34	1102.67	635.92	31.74	31.74	5.95	29.56	29.56	5.63	1413.47	620.19	1422.11	620.04	1098.34	643.57	1106.77	643.50	1079.44	321.52	1030.44	278.80	0	1	1	2	-1	-1	-14.64	27.48	621.78	47.99	23.10	628.26	0.09	0.23	-0.97	-0.08	0.27	-0.96	0	 -1	
3656676719	SMP	1	1416.54	613.68	1102.92	636.03	31.51	31.51	5.94	29.20	29.20	5.61	1413.59	620.34	1422.34	620.27	1098.59	643.72	1106.99	643.65	1071.45	331.69	1031.50	276.64	0	1	1	2	-1	-1	-14.65	27.40	620.62	47.96	23.08	628.48	0.08	0.22	-0.97	-0.08	0.27	-0.96	0	 -1	
3656710105	SMP	1	1416.57	613.60	1103.03	636.04	31.53	31.53	5.93	29.14	29.14	5.59	1413.72	620.42	1422.47	620.31	1098.71	643.71	1107.07	643.65	1078.07	324.82	1033.71	275.32	0	1	1	2	-1	-1	-14.67	27.38	620.46	47.98	23.10	628.90	0.08	0.23	-0.97	-0.08	0.27	-0.96	0	 -1	
3656743378	SMP	1	1416.47	613.71	1102.84	636.27	31.36	31.36	5.91	29.04	29.04	5.58	1413.58	620.51	1422.31	620.42	1098.48	643.96	1106.83	643.92	1079.33	325.04	1035.11	273.36	0	1	1	2	-1	-1	-14.65	27.37	620.69	48.05	23.06	629.23	0.08	0.23	-0.97	-0.08	0.28	-0.96	0	 -1	
3656776711	SMP	1	1416.25	613.23	1102.74	635.87	31.17	31.17	5.90	29.03	29.03	5.56	1413.54	620.20	1422.01	619.95	1098.29	643.58	1106.75	643.52	1082.67	321.41	1036.78	272.26	0	1	1	2	-1	-1	-14.67	27.54	622.85	48.06	23.13	629.05	0.08	0.23	-0.97	-0.08	0.28	-0.96	0	 -1	
3656810049	SMP	1	1416.05	613.50	1102.48	636.04	30.97	30.97	5.88	28.95	28.95	5.55	1413.37	620.34	1421.89	620.12	1098.13	643.81	1106.56	643.74	1085.49	322.71	1039.72	270.22	0	1	1	2	-1	-1	-14.63	27.50	622.59	48.10	23.09	629.18	0.09	0.23	-0.97	-0.08	0.28	-0.96	0	 -1	
3656843369	SMP	1	1416.27	613.31	1102.74	635.90	31.10	31.10	5.87	29.05	29.05	5.54	1413.55	620.22	1422.06	619.95	1098.29	643.64	1106.73	643.58	1086.31	320.29	1038.93	267.63	0	1	1	2	-1	-1	-14.68	27.55	623.13	48.08	23.13	629.32	0.08	0.23	-0.97	-0.08	0.28	-0.96	0	 -1	
3656876696	SMP	1	1416.34	613.57	1102.86	636.22	31.18	31.18	5.86	28.90	28.90	5.53	1413.54	620.35	1422.17	620.26	1098.36	643.97	1106.77	643.95	1086.50	321.97	1036.45	266.02	0	1	1	2	-1	-1	-14.68	27.48	622.52	48.09	23.07	629.54	0.08	0.23	-0.97	-0.08	0.28	-0.96	0	 -1	
3656910024	SMP	1	1416.41	613.50	1102.85	636.19	31.01	31.01	5.85	28.88	28.88	5.52	1413.56	620.34	1422.20	620.23	1098.37	643.94	1106.78	643.96	1085.60	323.00	1034.82	264.01	0	1	1	2	-1	-1	-14.68	27.49	622.58	48.10	23.08	629.72	0.08	0.23	-0.97	-0.08	0.28	-0.96	0	 -1	
3656943360	SMP	1	1416.25	613.75	1102.64	636.25	31.12	31.12	5.84	29.03	29.03	5.51	1413.45	620.60	1422.03	620.44	1098.16	644.05	1106.63	644.01	1085.91	323.95	1033.86	262.96	0	1	1	2	-1	-1	-14.66	27.46	622.92	48.13	23.06	629.65	0.08	0.23	-0.97	-0.08	0.28	-0.96	0	 -1	
3656976690	SMP	1	1415.99	613.82	1102.42	636.40	31.25	31.25	5.84	29.11	29.11	5.51	1413.32	620.75	1421.80	620.56	1098.06	644.14	1106.40	644.08	1087.61	322.79	1034.07	261.91	0	1	1	2	-1	-1	-14.64	27.46	623.55	48.20	23.06	630.15	0.08	0.23	-0.97	-0.08	0.28	-0.96	0	 -1	
3657010030	SMP	1	1415.89	613.74	1102.26	636.37	31.28	31.28	5.84	29.20	29.20	5.52	1413.04	620.68	1421.64	620.50	1097.81	644.11	1106.21	644.09	1085.35	321.79	1033.07	260.51	0	1	1	2	-1	-1	-14.59	27.46	623.30	48.26	23.07	630.38	0.08	0.23	-0.97	-0.08	0.28	-0.96	0	 -1	
3657043361	SMP	1	1415.71	613.63	1102.02	636.40	31.45	31.45	5.85	29.14	29.14	5.52	1412.83	620.56	1421.51	620.42	1097.60	644.13	1106.03	644.12	1085.50	319.43	1032.70	259.54	0	1	1	2	-1	-1	-14.56	27.47	623.17	48.30	23.06	630.33	0.08	0.23	-0.97	-0.08	0.28	-0.96	0	 -1	
3657076723	SMP	1	1415.45	613.62	1101.84	636.32	31.39	31.39	5.86	29.31	29.31	5.53	1412.60	620.30	1421.21	620.14	1097.37	644.05	1105.76	644.04	1084.65	321.56	1031.57	258.56	0	1	1	2	-1	-1	-14.51	27.54	623.40	48.35	23.08	630.41	0.08	0.22	-0.97	-0.08	0.28	-0.96	0	 -1	
3657110015	SMP	1	1415.14	613.19	1101.43	636.12	31.68	31.68	5.87	29.71	29.71	5.55	1412.46	620.19	1420.90	619.91	1097.11	643.94	1105.52	643.92	1085.42	318.41	1032.81	256.88	0	1	1	2	-1	-1	-14.49	27.62	624.51	48.40	23.10	630.37	0.08	0.23	-0.97	-0.08	0.28	-0.96	0	 -1	
3657143349	SMP	1	1414.98	613.12	1101.38	636.09	31.79	31.79	5.89	29.64	29.64	5.56	1412.12	620.08	1420.74	619.81	1096.93	643.82	1105.28	643.88	1084.59	318.43	1032.00	255.71	0	1	1	2	-1	-1	-14.43	27.63	624.20	48.47	23.13	630.65	0.08	0.23	-0.97	-0.08	0.28	-0.96	0	 -1	
3657176667	SMP	1	1414.96	613.44	1101.26	636.35	31.90	31.90	5.90	29.93	29.93	5.58	1412.09	620.28	1420.68	620.08	1096.84	644.05	1105.19	644.08	1083.31	318.38	1030.99	255.37	0	1	1	2	-1	-1	-14.43	27.59	624.34	48.50	23.10	630.89	0.08	0.23	-0.97	-0.08	0.28	-0.96	0	 -1	
3657210002	SMP	1	1415.12	613.39	1101.31	636.27	31.97	31.97	5.92	30.05	30.05	5.60	1412.19	620.22	1420.79	619.98	1096.91	643.98	1105.24	644.00	1081.82	318.81	1030.88	254.65	0	1	1	2	-1	-1	-14.45	27.61	624.47	48.51	23.12	631.15	0.08	0.23	-0.97	-0.08	0.28	-0.96	0	 -1	
3657243324	SMP	1	1415.20	613.57	1101.34	636.37	32.21	32.21	5.94	30.16	30.16	5.63	1412.31	620.36	1420.86	620.18	1096.95	644.09	1105.24	644.07	1080.87	318.62	1031.02	254.18	0	1	1	2	-1	-1	-14.48	27.59	624.80	48.54	23.12	631.54	0.08	0.23	-0.97	-0.08	0.28	-0.96	0	 -1	
3657276657	SMP	1	1415.23	613.19	1101.26	635.96	32.32	32.32	5.96	30.23	30.23	5.65	1412.39	620.09	1420.94	619.78	1096.92	643.69	1105.30	643.74	1080.94	318.01	1032.09	253.30	0	1	1	2	-1	-1	-14.50	27.66	625.01	48.53	23.19	631.51	0.08	0.23	-0.97	-0.08	0.28	-0.96	0	 -1	
3657309982	SMP	1	1415.22	613.31	1101.23	636.25	32.54	32.54	5.99	30.50	30.50	5.68	1412.34	620.18	1420.84	619.97	1096.79	643.89	1105.16	643.99	1080.10	317.02	1031.27	253.37	0	1	1	2	-1	-1	-14.49	27.64	625.17	48.57	23.15	631.69	0.08	0.23	-0.97	-0.08	0.28	-0.96	0	 -1	
3657343328	SMP	1	1420.02	615.17	1106.52	638.15	32.69	32.69	6.01	30.49	30.49	5.70	1414.76	621.24	1423.45	621.04	1100.17	644.89	1108.58	645.05	820.31	360.87	807.48	305.07	0	1	1	2	-1	-1	-14.97	27.41	624.58	47.89	22.94	631.63	-0.01	0.20	-0.98	-0.16	0.24	-0.96	0	 -1	
3657376653	SMP	1	1427.32	620.53	1114.88	643.21	32.54	32.54	6.03	30.85	30.85	5.73	1418.78	624.18	1427.40	624.14	1105.18	647.56	1113.53	647.70	432.92	681.32	388.10	628.93	0	1	1	2	-1	-1	-15.76	26.80	624.46	46.91	22.42	631.86	-0.15	0.10	-0.98	-0.29	0.15	-0.94	0	 -1	
3657409989	SMP	1	1431.50	625.98	1119.04	648.30	32.47	32.47	6.04	30.80	30.80	5.75	1421.03	627.26	1429.61	627.22	1107.65	650.57	1116.00	650.59	175.59	969.18	145.98	893.73	0	1	1	2	-1	-1	-16.20	26.20	624.57	46.42	21.83	631.98	-0.22	0.01	-0.97	-0.36	0.06	-0.93	0	 -1	
3657443304	SMP	1	1431.43	625.80	1117.92	648.48	32.67	32.67	6.05	30.77	30.77	5.77	1421.01	626.99	1429.72	626.88	1106.73	650.51	1115.15	650.55	182.92	976.83	159.55	910.76	0	1	1	2	-1	-1	-16.20	26.23	624.04	46.59	21.84	631.85	-0.22	0.00	-0.98	-0.35	0.05	-0.94	0	 -1	
3657476648	SMP	1	1431.39	626.52	1117.52	649.03	32.87	32.87	6.07	30.87	30.87	5.79	1420.97	627.44	1429.72	627.39	1106.33	651.04	1114.69	651.22	185.12	993.21	161.60	912.73	0	1	1	2	-1	-1	-16.18	26.12	623.46	46.69	21.72	632.02	-0.22	0.00	-0.98	-0.35	0.05	-0.93	0	 -1	
3657509971	SMP	1	1431.28	626.16	1117.21	648.70	32.95	32.95	6.09	30.92	30.92	5.80	1420.90	627.24	1429.63	627.07	1106.05	650.78	1114.39	650.69	188.13	993.84	163.13	916.44	0	1	1	2	-1	-1	-16.15	26.15	622.95	46.75	21.80	632.07	-0.22	0.00	-0.98	-0.35	0.05	-0.93	0	 -1	
3657543357	SMP	1	1431.39	626.51	1117.07	649.09	32.79	32.79	6.10	30.98	30.98	5.82	1420.95	627.48	1429.61	627.44	1105.89	651.15	1114.30	651.36	187.27	997.39	164.95	913.74	0	1	1	2	-1	-1	-16.15	26.08	622.88	46.76	21.69	631.92	-0.22	0.00	-0.98	-0.35	0.06	-0.93	0	 -1	
3657576631	SMP	1	1431.54	626.29	1117.13	648.74	33.00	33.00	6.11	31.00	31.00	5.83	1421.10	627.34	1429.86	627.24	1105.96	650.85	1114.32	650.83	188.32	997.65	165.22	914.55	0	1	1	2	-1	-1	-16.17	26.09	622.23	46.76	21.78	632.04	-0.22	0.00	-0.98	-0.35	0.05	-0.93	0	 -1	
3657609957	SMP	1	1431.76	626.62	1117.30	648.96	32.84	32.84	6.11	30.74	30.74	5.83	1421.29	627.50	1430.05	627.47	1106.07	651.01	1114.47	651.26	188.27	1002.40	164.96	912.71	0	1	1	2	-1	-1	-16.20	26.03	621.78	46.73	21.72	631.95	-0.22	-0.01	-0.98	-0.35	0.06	-0.93	0	 -1	
3657643279	SMP	1	1431.85	626.51	1117.27	648.85	32.72	32.72	6.11	30.69	30.69	5.83	1421.41	627.45	1430.11	627.43	1106.13	650.88	1114.49	650.97	188.62	1002.86	165.79	914.16	0	1	1	2	-1	-1	-16.21	26.03	621.50	46.72	21.76	631.99	-0.22	0.00	-0.98	-0.35	0.05	-0.94	0	 -1	
3657676615	SMP	1	1431.72	626.44	1117.13	648.88	32.61	32.61	6.10	30.52	30.52	5.83	1421.30	627.45	1430.03	627.42	1106.00	650.90	1114.36	650.97	189.55	1002.26	166.47	915.27	0	1	1	2	-1	-1	-16.18	26.01	621.09	46.75	21.76	631.98	-0.22	0.00	-0.98	-0.35	0.05	-0.94	0	 -1	
3657709942	SMP	1	1429.99	626.97	1115.42	649.31	32.35	32.35	6.09	30.25	30.25	5.82	1420.04	627.83	1428.66	627.67	1104.95	651.04	0.00	0.00	200.49	1007.35	186.50	925.01	0	1	1	2	-1	-1	-15.92	25.96	621.28	47.04	21.77	632.80	-0.20	-0.01	-0.98	-0.33	0.04	-0.94	0	 -1	
3657743272	SMP	1	1429.67	627.23	1115.21	649.61	32.18	32.18	6.08	30.07	30.07	5.80	1419.92	627.90	1428.46	627.80	1104.65	651.26	0.00	0.00	216.36	1015.01	189.33	936.09	0	1	1	2	-1	-1	-15.90	25.96	621.73	47.14	21.74	633.31	-0.20	-0.02	-0.98	-0.33	0.04	-0.94	0	 -1	
3657776612	SMP	1	1429.59	627.41	1115.16	649.92	32.18	32.18	6.06	29.87	29.87	5.78	1419.89	628.06	1428.49	628.03	1104.62	651.51	0.00	0.00	233.21	1020.19	192.14	947.33	0	1	1	2	-1	-1	-15.90	25.92	621.73	47.25	21.73	634.61	-0.19	-0.02	-0.98	-0.33	0.03	-0.94	0	 -1	
3657809950	SMP	1	1429.64	627.40	1115.21	650.02	31.83	31.83	6.04	29.82	29.82	5.77	1419.97	628.02	1428.50	627.96	1104.65	651.64	0.00	0.00	239.66	1026.81	195.24	952.50	0	1	1	2	-1	-1	-15.93	25.95	622.17	47.32	21.74	635.68	-0.19	-0.02	-0.98	-0.33	0.03	-0.94	0	 -1	
3657843279	SMP	1	1429.63	627.26	1115.14	649.99	31.88	31.88	6.03	29.71	29.71	5.75	1419.89	627.97	1428.51	627.90	1104.58	651.64	0.00	0.00	244.53	1028.04	201.37	956.35	0	1	1	2	-1	-1	-15.91	25.95	622.02	47.35	21.76	636.01	-0.19	-0.01	-0.98	-0.33	0.04	-0.94	0	 -1	
3657876600	SMP	1	1429.60	627.15	1115.11	649.72	31.75	31.75	6.01	29.61	29.61	5.74	1419.95	627.68	1428.58	627.69	1104.57	651.40	0.00	0.00	253.72	1036.59	197.98	958.52	0	1	1	2	-1	-1	-15.93	26.01	622.18	47.59	21.90	638.82	-0.19	-0.02	-0.98	-0.34	0.04	-0.94	0	 -1	
3657909923	SMP	1	1429.66	627.27	1115.28	649.90	31.87	31.87	6.00	29.72	29.72	5.74	1420.11	627.87	1428.67	627.81	1104.71	651.53	0.00	0.00	260.57	1039.94	199.72	963.88	0	1	1	2	-1	-1	-15.97	26.00	622.62	47.60	21.89	639.41	-0.19	-0.02	-0.98	-0.34	0.04	-0.94	0	 -1	
3657943258	SMP	1	1430.09	627.39	1115.51	649.87	31.83	31.83	5.99	29.71	29.71	5.74	1420.42	627.99	1428.98	627.94	1104.93	651.55	0.00	0.00	259.19	1043.48	199.02	964.82	0	1	1	2	-1	-1	-16.03	25.98	622.89	47.70	21.95	641.29	-0.19	-0.02	-0.98	-0.34	0.04	-0.94	0	 -1	
3657976584	SMP	1	1426.87	626.93	1111.64	649.16	32.06	32.06	5.99	29.96	29.96	5.73	1418.57	627.50	1427.41	627.64	1102.79	650.98	1111.38	651.16	446.84	1044.32	466.99	960.51	0	1	1	2	-1	-1	-15.67	26.02	621.90	47.59	21.83	634.97	-0.13	-0.02	-0.99	-0.26	0.05	-0.97	0	 -1	
3658009929	SMP	1	1416.29	625.53	1101.50	647.86	32.47	32.47	6.00	30.14	30.14	5.73	1412.25	626.76	1420.88	626.75	1096.84	650.28	1105.48	650.28	931.82	1013.28	976.76	928.99	0	1	1	2	-1	-1	-14.42	26.20	622.50	48.59	21.90	632.37	0.03	0.01	-1.00	-0.09	0.06	-0.99	0	 -1	
3658043237	SMP	1	1407.38	624.90	1093.10	647.63	32.19	32.19	6.01	29.52	29.52	5.70	1407.16	626.23	1415.36	626.23	1092.02	649.70	1100.82	649.59	1352.35	975.84	1392.87	958.15	0	1	1	2	-1	-1	-13.45	26.46	626.01	49.13	21.85	627.19	0.18	0.01	-0.98	0.06	0.05	-1.00	0	 -1	
3658076567	SMP	1	1402.62	625.13	1088.64	648.18	32.61	32.61	6.04	29.62	29.62	5.69	0.00	0.00	1412.70	626.55	1089.45	650.28	1098.08	650.02	1617.99	946.56	1604.59	955.72	0	1	1	2	-1	-1	-13.02	26.57	630.13	49.77	21.80	628.64	0.26	0.02	-0.96	0.13	0.05	-0.99	0	 -1	
3658109900	SMP	1	1402.74	625.69	1088.59	648.04	32.34	32.34	6.05	30.11	30.11	5.69	0.00	0.00	1412.99	626.98	1089.40	650.33	1097.87	650.34	1623.01	950.23	1601.92	927.90	0	1	1	2	-1	-1	-13.04	26.45	629.30	49.99	21.85	631.03	0.27	0.01	-0.96	0.13	0.06	-0.99	0	 -1	
3658143239	SMP	1	1402.67	625.88	1088.33	648.26	32.47	32.47	6.06	30.27	30.27	5.70	1404.45	627.02	1412.84	626.90	1089.13	650.64	1097.66	650.59	1618.59	968.16	1600.77	916.93	0	1	1	2	-1	-1	-12.98	26.41	628.38	49.89	21.73	629.17	0.26	0.00	-0.97	0.13	0.06	-0.99	0	 -1	
