## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082418-01-[cd9be174-de1a-4dd2-938c-75e5eff257ba]\SAN-082418-01-eye_data.idf
## Date:	24.08.2018 10:13:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11330                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082418-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1251798612	SMP	1	1588.54	709.74	1352.05	706.98	23.91	23.91	4.63	22.25	22.25	4.34	1578.39	711.60	1586.34	711.77	1344.38	709.39	1352.21	709.47	286.98	961.90	277.82	961.61	0	1	1	2	-1	-1	-49.33	9.88	651.33	-1.00	10.43	656.84	-0.19	0.07	-0.98	-0.16	0.09	-0.98	0	 -1	
1251831947	SMP	1	1586.47	710.99	1349.83	708.84	23.90	23.90	4.64	22.29	22.29	4.35	1576.35	712.96	1584.23	713.05	1342.19	711.26	1350.03	711.31	292.20	959.84	286.14	959.80	0	1	1	2	-1	-1	-48.89	9.60	651.28	-0.54	10.04	656.56	-0.19	0.07	-0.98	-0.16	0.09	-0.98	0	 -1	
1251865288	SMP	1	1583.83	711.76	1347.16	710.21	23.88	23.88	4.65	22.17	22.17	4.35	1573.72	713.70	1581.64	713.88	1339.37	712.50	1347.18	712.58	298.64	957.78	280.78	959.92	0	1	1	2	-1	-1	-48.34	9.44	651.09	0.05	9.78	656.42	-0.19	0.07	-0.98	-0.16	0.08	-0.98	0	 -1	
1251898613	SMP	1	1580.72	712.45	1343.98	711.14	23.91	23.91	4.65	22.15	22.15	4.35	1570.70	714.32	1578.55	714.39	1336.23	713.47	1344.03	713.57	305.06	957.78	285.91	959.92	0	1	1	2	-1	-1	-47.73	9.32	651.31	0.70	9.57	656.28	-0.19	0.07	-0.98	-0.16	0.09	-0.98	0	 -1	
1251932027	SMP	1	1577.32	712.33	1340.26	711.41	23.94	23.94	4.66	21.93	21.93	4.35	1567.13	714.32	1575.01	714.29	1332.46	713.80	1340.29	713.91	303.33	956.48	287.65	958.89	0	1	1	2	-1	-1	-46.99	9.34	651.33	1.48	9.50	656.08	-0.19	0.07	-0.98	-0.17	0.09	-0.98	0	 -1	
1251965322	SMP	1	1573.05	711.61	1335.76	711.25	23.95	23.95	4.66	21.98	21.98	4.34	1563.03	713.44	1570.94	713.62	1328.04	713.54	1335.91	713.61	311.35	956.87	293.30	959.59	0	1	1	2	-1	-1	-46.13	9.49	651.09	2.40	9.55	655.75	-0.19	0.07	-0.98	-0.16	0.08	-0.98	0	 -1	
1251998610	SMP	1	1568.46	710.24	1330.91	711.02	24.01	24.01	4.67	22.20	22.20	4.35	1558.33	712.23	1566.26	712.26	1323.17	713.22	1331.01	713.33	312.60	955.21	295.31	961.54	0	1	1	2	-1	-1	-45.17	9.76	651.09	3.41	9.61	655.55	-0.19	0.07	-0.98	-0.17	0.08	-0.98	0	 -1	
1252031944	SMP	1	1564.23	708.69	1326.36	711.19	24.04	24.04	4.68	22.10	22.10	4.34	1554.10	710.49	1562.06	710.65	1318.53	713.51	1326.45	713.55	315.36	956.10	296.72	961.09	0	1	1	2	-1	-1	-44.28	10.10	650.90	4.36	9.55	654.98	-0.19	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
1252065350	SMP	1	1560.46	707.29	1322.42	712.03	24.09	24.09	4.68	21.93	21.93	4.34	1550.29	709.33	1558.24	709.35	1314.60	714.36	1322.45	714.43	316.25	953.08	296.73	961.89	0	1	1	2	-1	-1	-43.48	10.35	650.73	5.18	9.37	654.74	-0.20	0.07	-0.98	-0.17	0.09	-0.98	0	 -1	
1252098676	SMP	1	1557.57	707.13	1319.15	713.70	24.03	24.03	4.69	22.06	22.06	4.34	1547.38	708.99	1555.25	709.06	1311.36	716.04	1319.24	716.08	314.93	954.49	296.85	961.78	0	1	1	2	-1	-1	-42.88	10.42	650.79	5.85	9.02	654.42	-0.20	0.06	-0.98	-0.17	0.09	-0.98	0	 -1	
1252132000	SMP	1	1555.60	708.18	1317.12	716.39	24.05	24.05	4.69	22.00	22.00	4.33	1545.34	710.13	1553.31	710.16	1309.26	718.73	1317.13	718.79	314.80	955.20	295.66	962.36	0	1	1	2	-1	-1	-42.44	10.18	650.41	6.28	8.45	654.17	-0.20	0.07	-0.98	-0.18	0.09	-0.98	0	 -1	
1252165333	SMP	1	1554.37	709.87	1315.67	718.61	24.16	24.16	4.69	22.05	22.05	4.33	1544.13	711.68	1552.08	711.89	1307.88	721.02	1315.83	721.10	313.83	955.70	295.91	962.12	0	1	1	2	-1	-1	-42.18	9.84	650.24	6.56	7.97	653.58	-0.20	0.07	-0.98	-0.17	0.09	-0.98	0	 -1	
1252198656	SMP	1	1553.56	711.28	1314.82	719.87	24.16	24.16	4.70	22.08	22.08	4.33	1543.24	713.32	1551.24	713.28	1306.95	722.21	1314.88	722.33	312.14	955.21	294.38	962.83	0	1	1	2	-1	-1	-41.98	9.52	649.87	6.75	7.71	653.15	-0.20	0.07	-0.98	-0.17	0.09	-0.98	0	 -1	
1252231904	SMP	1	1551.86	711.12	1312.86	719.08	24.39	24.39	4.71	21.97	21.97	4.32	1542.04	713.24	1549.97	713.17	1305.51	721.62	1313.42	721.63	320.39	953.93	309.33	959.78	0	1	1	2	-1	-1	-41.72	9.54	649.80	7.04	7.84	652.85	-0.19	0.07	-0.98	-0.15	0.10	-0.98	0	 -1	
1252265338	SMP	1	1550.31	710.61	1311.17	718.28	24.37	24.37	4.72	22.02	22.02	4.32	1540.42	712.57	1548.40	712.69	1303.84	720.72	1311.78	720.71	323.84	953.02	322.50	959.52	0	1	1	2	-1	-1	-41.38	9.66	649.60	7.38	8.02	652.42	-0.19	0.07	-0.98	-0.15	0.09	-0.98	0	 -1	
1252298579	SMP	1	1547.54	710.61	1308.12	718.02	24.37	24.37	4.72	22.06	22.06	4.32	1537.72	712.58	1545.60	712.76	1300.87	720.47	1308.88	720.48	329.68	951.77	342.24	959.23	0	1	1	2	-1	-1	-40.82	9.65	649.75	7.98	8.07	651.77	-0.19	0.07	-0.98	-0.15	0.09	-0.98	0	 -1	
1252331899	SMP	1	1543.66	710.98	1304.14	718.11	24.36	24.36	4.73	22.06	22.06	4.32	1533.78	713.05	1541.78	713.10	1296.88	720.55	1304.81	720.58	333.59	949.34	347.06	957.84	0	1	1	2	-1	-1	-40.01	9.56	649.47	8.81	8.05	651.57	-0.19	0.07	-0.98	-0.15	0.09	-0.98	0	 -1	
1252365297	SMP	1	1539.38	711.37	1299.84	718.46	24.55	24.55	4.74	22.00	22.00	4.31	1529.69	713.38	1537.55	713.47	1292.57	720.92	1300.41	720.90	343.73	948.71	349.43	956.14	0	1	1	2	-1	-1	-39.17	9.49	649.76	9.71	7.98	651.72	-0.18	0.07	-0.98	-0.16	0.09	-0.98	0	 -1	
1252398595	SMP	1	1535.57	711.09	1295.74	718.58	24.52	24.52	4.75	22.12	22.12	4.32	1525.84	713.23	1533.76	713.27	1288.53	721.07	1296.40	721.10	348.35	944.96	358.94	954.07	0	1	1	2	-1	-1	-38.38	9.53	649.78	10.54	7.94	651.67	-0.19	0.08	-0.98	-0.15	0.09	-0.98	0	 -1	
1252431900	SMP	1	1532.81	711.16	1292.65	719.50	24.56	24.56	4.76	22.08	22.08	4.32	1522.96	713.21	1530.81	713.24	1285.45	721.98	1293.31	721.97	345.58	944.97	362.66	953.06	0	1	1	2	-1	-1	-37.80	9.54	650.04	11.18	7.76	651.66	-0.19	0.07	-0.98	-0.15	0.09	-0.98	0	 -1	
1252465299	SMP	1	1531.11	711.30	1290.97	720.74	24.60	24.60	4.76	22.22	22.22	4.32	1521.15	713.33	1529.14	713.34	1283.70	723.17	1291.60	723.23	346.86	943.71	363.99	951.94	0	1	1	2	-1	-1	-37.41	9.51	649.67	11.54	7.50	651.59	-0.20	0.07	-0.98	-0.16	0.09	-0.98	0	 -1	
1252498571	SMP	1	1530.55	711.51	1290.35	721.89	24.69	24.69	4.77	22.09	22.09	4.32	1520.66	713.52	1528.54	713.64	1283.07	724.41	1291.00	724.45	349.57	942.22	366.46	949.99	0	1	1	2	-1	-1	-37.32	9.47	649.95	11.66	7.25	651.42	-0.20	0.07	-0.98	-0.16	0.10	-0.98	0	 -1	
1252531863	SMP	1	1529.99	712.04	1289.94	723.25	24.80	24.80	4.79	22.24	22.24	4.32	1520.35	714.21	1528.41	714.27	1282.91	725.85	1290.87	725.85	360.73	938.82	374.97	947.99	0	1	1	2	-1	-1	-37.24	9.32	649.33	11.69	6.95	651.11	-0.18	0.08	-0.98	-0.15	0.10	-0.98	0	 -1	
1252565284	SMP	1	1530.51	712.73	1290.41	724.68	24.60	24.60	4.79	22.30	22.30	4.33	1520.89	714.81	1528.86	715.01	1283.41	727.19	1291.30	727.21	364.56	936.84	378.81	946.84	0	1	1	2	-1	-1	-37.34	9.18	649.35	11.59	6.67	651.24	-0.18	0.08	-0.98	-0.15	0.10	-0.98	0	 -1	
1252598533	SMP	1	1530.81	713.38	1290.81	725.96	24.74	24.74	4.79	22.19	22.19	4.33	1521.08	715.46	1529.06	715.67	1283.73	728.52	1291.61	728.50	364.80	935.46	380.85	946.51	0	1	1	2	-1	-1	-37.37	9.05	649.20	11.53	6.40	651.27	-0.19	0.08	-0.98	-0.15	0.10	-0.98	0	 -1	
1252631950	SMP	1	1530.15	713.60	1290.37	726.82	24.66	24.66	4.80	22.36	22.36	4.34	1520.53	715.85	1528.51	715.97	1283.29	729.37	1291.17	729.43	369.83	931.23	383.44	944.81	0	1	1	2	-1	-1	-37.25	8.97	648.99	11.62	6.22	651.35	-0.18	0.08	-0.98	-0.15	0.10	-0.98	0	 -1	
1252665263	SMP	1	1526.87	712.05	1286.91	725.49	24.74	24.74	4.80	22.43	22.43	4.34	1518.01	715.16	1525.95	715.12	1280.86	728.89	1288.81	728.87	440.50	839.85	520.29	875.65	0	1	1	2	-1	-1	-36.73	9.13	649.05	12.11	6.32	651.15	-0.15	0.12	-0.98	-0.10	0.13	-0.99	0	 -1	
1252698541	SMP	1	1518.83	706.52	1279.54	719.92	24.91	24.91	4.81	22.00	22.00	4.34	1512.55	712.20	1520.32	712.19	1275.81	725.92	1283.73	725.93	775.82	490.41	821.17	521.03	0	1	1	2	-1	-1	-35.64	9.75	649.97	13.16	6.93	651.15	-0.05	0.22	-0.97	-0.01	0.24	-0.97	0	 -1	
1252731859	SMP	1	1513.31	702.52	1274.17	715.80	24.98	24.98	4.82	21.83	21.83	4.32	1507.85	709.26	1515.93	709.31	1271.39	723.05	1279.20	723.00	881.87	362.25	922.96	377.31	0	1	1	2	-1	-1	-34.64	10.33	648.90	14.09	7.54	651.60	-0.01	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
1252765234	SMP	1	1510.77	700.41	1271.47	714.07	24.77	24.77	4.82	21.42	21.42	4.30	1505.72	707.32	1513.56	707.43	1268.67	721.45	1276.54	721.44	906.35	345.56	928.33	367.75	0	1	1	2	-1	-1	-34.23	10.74	649.85	14.65	7.86	651.69	0.00	0.28	-0.96	0.03	0.30	-0.95	0	 -1	
1252798608	SMP	1	1509.67	698.28	1270.04	712.16	24.80	24.80	4.83	21.68	21.68	4.29	1504.63	705.21	1512.39	705.16	1267.30	719.49	1275.14	719.48	910.32	342.97	931.86	367.03	0	1	1	2	-1	-1	-34.05	11.21	650.82	14.94	8.27	651.97	0.00	0.27	-0.96	0.03	0.30	-0.95	0	 -1	
1252831858	SMP	1	1510.30	695.88	1270.50	709.65	24.57	24.57	4.82	21.38	21.38	4.27	1505.00	702.95	1512.87	702.89	1267.78	717.10	1275.56	717.10	902.63	336.38	933.38	362.11	0	1	1	2	-1	-1	-34.13	11.67	650.66	14.86	8.77	652.57	-0.01	0.28	-0.96	0.03	0.30	-0.95	0	 -1	
1252865191	SMP	1	1512.44	694.21	1272.64	707.49	24.80	24.80	4.83	21.66	21.66	4.26	1507.47	701.15	1515.22	701.08	1269.98	714.78	1277.77	714.77	911.36	336.72	936.00	363.63	0	1	1	2	-1	-1	-34.69	12.07	651.89	14.41	9.26	652.94	0.00	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
1252898526	SMP	1	1516.47	692.81	1276.74	704.94	24.60	24.60	4.83	21.55	21.55	4.26	1511.35	699.73	1519.23	699.71	1273.95	712.42	1281.75	712.38	910.79	336.38	934.09	359.94	0	1	1	2	-1	-1	-35.48	12.35	651.42	13.60	9.76	653.25	0.00	0.27	-0.96	0.03	0.30	-0.95	0	 -1	
1252931830	SMP	1	1521.54	691.56	1281.79	702.64	24.51	24.51	4.82	21.47	21.47	4.25	1516.34	698.51	1524.20	698.53	1278.94	710.00	1286.76	710.05	908.57	334.94	932.11	359.53	0	1	1	2	-1	-1	-36.53	12.60	651.73	12.57	10.25	653.47	0.00	0.27	-0.96	0.03	0.30	-0.95	0	 -1	
1252965242	SMP	1	1526.80	690.35	1287.10	700.41	24.48	24.48	4.82	21.47	21.47	4.24	1521.73	697.26	1529.63	697.33	1284.35	707.71	1292.20	707.68	911.89	334.48	933.43	360.75	0	1	1	2	-1	-1	-37.64	12.86	651.63	11.44	10.74	653.51	0.01	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
1252998495	SMP	1	1531.73	689.22	1292.19	698.28	24.45	24.45	4.81	21.66	21.66	4.24	1526.68	696.16	1534.41	696.06	1289.39	705.66	1297.21	705.64	911.44	334.61	932.70	359.89	0	1	1	2	-1	-1	-38.72	13.13	652.91	10.40	11.17	653.78	0.01	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
1253031819	SMP	1	1535.37	687.98	1296.04	696.75	24.10	24.10	4.80	21.31	21.31	4.23	1530.27	695.05	1538.15	695.03	1293.21	704.03	1300.98	704.05	911.80	331.63	931.12	360.72	0	1	1	2	-1	-1	-39.45	13.34	652.43	9.63	11.51	654.27	0.01	0.28	-0.96	0.03	0.29	-0.96	0	 -1	
1253065236	SMP	1	1536.93	686.57	1297.74	694.92	24.27	24.27	4.79	21.38	21.38	4.22	1532.14	693.74	1540.02	693.70	1295.32	702.52	1303.12	702.52	918.59	327.90	938.40	355.56	0	1	1	2	-1	-1	-39.85	13.62	652.67	9.19	11.83	654.55	0.02	0.28	-0.96	0.05	0.30	-0.95	0	 -1	
1253098487	SMP	1	1538.56	685.31	1299.35	693.93	23.80	23.80	4.77	21.48	21.48	4.22	1533.89	692.72	1541.76	692.68	1297.02	701.55	1304.78	701.53	927.34	316.21	945.86	350.65	0	1	1	2	-1	-1	-40.22	13.83	652.77	8.85	12.04	654.95	0.03	0.29	-0.96	0.05	0.30	-0.95	0	 -1	
1253132031	SMP	1	1540.02	684.60	1300.67	693.33	23.86	23.86	4.75	21.22	21.22	4.21	1535.37	692.02	1543.12	691.95	1298.36	700.98	1306.14	700.97	930.97	308.08	952.95	345.66	0	1	1	2	-1	-1	-40.56	13.99	653.59	8.57	12.16	655.21	0.02	0.29	-0.96	0.05	0.31	-0.95	0	 -1	
1253165220	SMP	1	1541.53	684.56	1302.04	693.47	24.03	24.03	4.75	21.30	21.30	4.21	1536.77	691.92	1544.60	691.80	1299.84	701.01	1307.62	701.08	932.51	305.74	963.80	343.05	0	1	1	2	-1	-1	-40.86	14.02	653.63	8.27	12.15	655.45	0.02	0.29	-0.96	0.06	0.30	-0.95	0	 -1	
1253198649	SMP	1	1543.13	684.48	1303.86	693.52	23.86	23.86	4.74	21.42	21.42	4.21	1538.51	691.80	1546.28	691.71	1301.59	701.19	1309.39	701.15	940.14	302.06	967.27	338.45	0	1	1	2	-1	-1	-41.25	14.05	654.16	7.90	12.13	655.67	0.03	0.29	-0.96	0.06	0.31	-0.95	0	 -1	
1253231880	SMP	1	1544.99	684.22	1305.76	693.46	24.00	24.00	4.73	21.46	21.46	4.21	1540.42	691.47	1548.18	691.56	1303.53	701.07	1311.33	701.05	945.41	297.13	973.68	335.72	0	1	1	2	-1	-1	-41.66	14.11	654.38	7.50	12.16	655.81	0.03	0.29	-0.96	0.06	0.30	-0.95	0	 -1	
1253265141	SMP	1	1547.01	684.33	1307.90	693.48	23.98	23.98	4.73	21.35	21.35	4.21	1542.41	691.68	1550.13	691.65	1305.62	701.02	1313.41	701.02	947.83	291.31	975.70	334.92	0	1	1	2	-1	-1	-42.11	14.09	655.06	7.07	12.16	655.89	0.03	0.29	-0.96	0.06	0.30	-0.95	0	 -1	
1253282094	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
1253298455	SMP	1	1549.16	684.38	1310.15	693.37	23.82	23.82	4.72	21.27	21.27	4.20	1544.51	691.87	1552.23	691.77	1307.86	700.98	1315.62	700.99	949.46	284.13	978.10	331.04	0	1	1	2	-1	-1	-42.58	14.07	655.47	6.61	12.18	656.11	0.03	0.29	-0.96	0.06	0.30	-0.95	0	 -1	
1253331757	SMP	1	1549.67	685.76	1310.61	694.47	24.20	24.20	4.73	21.56	21.56	4.21	1545.69	692.31	1553.64	692.32	1309.36	701.20	1317.14	701.23	1005.02	323.13	1078.42	367.21	0	1	1	2	-1	-1	-42.78	13.95	654.53	6.29	12.13	656.22	0.06	0.26	-0.96	0.10	0.27	-0.96	0	 -1	
1253365105	SMP	1	1546.15	688.33	1307.30	696.58	24.19	24.19	4.73	21.33	21.33	4.21	1544.73	693.29	1552.78	693.16	1308.76	701.63	1316.46	701.52	1387.17	567.89	1423.04	608.05	0	1	1	2	-1	-1	-42.52	13.73	653.33	6.43	12.06	656.56	0.17	0.19	-0.97	0.22	0.19	-0.96	0	 -1	
1253398454	SMP	1	1547.88	689.26	1308.66	698.00	24.07	24.07	4.73	20.16	20.16	4.17	1547.28	693.70	1555.03	693.66	1310.83	701.71	1318.49	701.61	1467.46	604.81	1497.64	763.64	0	1	1	2	-1	-1	-43.09	13.66	654.56	6.01	12.05	657.13	0.20	0.17	-0.97	0.25	0.14	-0.96	0	 -1	
1253431773	SMP	1	1550.99	690.38	1311.85	697.98	24.24	24.24	4.74	21.47	21.47	4.18	1550.06	695.09	1557.89	694.95	1313.58	702.71	1321.26	702.63	1440.12	596.16	1457.63	629.76	0	1	1	2	-1	-1	-43.67	13.38	654.34	5.44	11.85	657.52	0.19	0.18	-0.97	0.23	0.18	-0.96	0	 -1	
1253465117	SMP	1	1553.44	691.44	1314.42	698.69	24.61	24.61	4.76	21.44	21.44	4.19	1552.53	696.23	1560.31	695.95	1316.08	703.40	1323.87	703.33	1440.33	595.41	1455.78	635.20	0	1	1	2	-1	-1	-44.19	13.16	654.64	4.90	11.70	657.44	0.19	0.18	-0.97	0.23	0.18	-0.96	0	 -1	
1253498437	SMP	1	1555.23	691.98	1316.19	698.89	24.39	24.39	4.77	21.50	21.50	4.20	1554.33	696.66	1562.05	696.66	1317.95	703.54	1325.67	703.47	1439.30	593.57	1460.00	640.10	0	1	1	2	-1	-1	-44.60	13.06	655.21	4.52	11.68	657.80	0.19	0.18	-0.97	0.23	0.18	-0.96	0	 -1	
1253531774	SMP	1	1556.06	692.48	1316.81	698.74	24.47	24.47	4.78	21.59	21.59	4.21	1555.18	697.27	1562.89	697.09	1318.85	703.37	1326.44	703.28	1439.96	591.85	1472.95	642.51	0	1	1	2	-1	-1	-44.80	12.95	655.50	4.35	11.73	658.69	0.19	0.18	-0.97	0.24	0.18	-0.95	0	 -1	
1253565107	SMP	1	1556.23	692.33	1317.13	697.78	24.58	24.58	4.79	21.55	21.55	4.22	1555.38	696.90	1563.13	696.85	1319.01	702.48	1326.68	702.41	1443.06	595.49	1469.97	641.29	0	1	1	2	-1	-1	-44.85	13.02	655.71	4.32	11.92	658.91	0.19	0.17	-0.97	0.24	0.18	-0.95	0	 -1	
1253598444	SMP	1	1563.43	686.99	1325.00	691.70	24.87	24.87	4.81	21.74	21.74	4.23	1558.78	693.91	1566.58	693.80	1323.14	699.01	1330.79	699.03	963.30	320.94	1016.10	341.86	0	1	1	2	-1	-1	-45.56	13.65	655.66	3.46	12.65	659.39	0.03	0.27	-0.96	0.08	0.29	-0.95	0	 -1	
1253631766	SMP	1	1565.23	683.05	1327.84	687.73	24.27	24.27	4.81	21.53	21.53	4.24	1559.84	691.87	1567.47	691.64	1324.75	696.57	1332.36	696.57	864.81	103.83	893.56	172.33	0	1	1	2	-1	-1	-45.85	14.11	656.80	3.13	13.17	660.05	0.00	0.35	-0.94	0.03	0.36	-0.93	0	 -1	
1253665096	SMP	1	1565.55	682.06	1328.01	686.59	24.23	24.23	4.80	21.79	21.79	4.25	1559.99	690.92	1567.75	690.76	1324.75	695.53	1332.33	695.51	846.64	99.76	873.06	165.19	0	1	1	2	-1	-1	-45.87	14.29	656.46	3.13	13.41	660.72	-0.01	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
1253698445	SMP	1	1566.23	681.47	1328.54	685.85	24.46	24.46	4.81	21.76	21.76	4.26	1560.64	690.18	1568.30	690.04	1325.24	694.75	1332.78	694.77	840.06	103.33	866.48	163.25	0	1	1	2	-1	-1	-46.05	14.46	657.29	3.04	13.58	661.58	-0.01	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
1253731738	SMP	1	1566.87	681.25	1329.25	685.72	24.37	24.37	4.81	21.74	21.74	4.27	1561.33	690.03	1569.06	689.93	1325.96	694.62	1333.59	694.63	840.64	102.39	865.69	162.08	0	1	1	2	-1	-1	-46.20	14.49	657.26	2.88	13.62	661.82	-0.01	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
1253765086	SMP	1	1567.49	681.74	1329.82	685.99	24.43	24.43	4.81	21.71	21.71	4.28	1562.00	690.41	1569.74	690.31	1326.61	694.99	1334.22	694.98	842.21	104.53	867.08	158.60	0	1	1	2	-1	-1	-46.34	14.41	657.33	2.75	13.55	662.29	0.00	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
1253798421	SMP	1	1567.69	682.36	1330.17	686.65	24.33	24.33	4.81	21.84	21.84	4.29	1562.14	691.03	1569.95	690.94	1326.88	695.57	1334.49	695.58	842.12	106.08	865.64	157.96	0	1	1	2	-1	-1	-46.35	14.27	656.94	2.69	13.43	662.66	-0.01	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
1253831733	SMP	1	1567.76	682.83	1330.08	687.19	24.36	24.36	4.81	21.94	21.94	4.30	1562.22	691.62	1569.92	691.40	1327.00	696.02	1334.56	696.03	841.06	105.74	868.96	158.55	0	1	1	2	-1	-1	-46.39	14.17	657.37	2.68	13.35	663.26	-0.01	0.35	-0.94	0.03	0.36	-0.93	0	 -1	
1253865128	SMP	1	1567.15	683.97	1329.46	688.13	24.33	24.33	4.81	21.87	21.87	4.31	1561.83	692.08	1569.44	692.09	1326.60	696.63	1334.21	696.61	845.19	124.60	878.43	167.08	0	1	1	2	-1	-1	-46.36	14.07	658.28	2.75	13.23	663.49	0.00	0.32	-0.95	0.04	0.34	-0.94	0	 -1	
1253898463	SMP	1	1566.10	685.15	1328.59	689.66	24.39	24.39	4.81	21.97	21.97	4.32	1560.97	692.98	1568.81	692.99	1326.08	697.71	1333.67	697.64	864.07	168.16	910.57	213.59	0	1	1	2	-1	-1	-46.17	13.87	657.73	2.87	13.01	663.79	0.01	0.31	-0.95	0.05	0.32	-0.94	0	 -1	
1253931737	SMP	1	1566.46	686.61	1329.19	691.02	24.68	24.68	4.83	22.08	22.08	4.34	1561.71	694.14	1569.25	694.12	1326.67	698.98	1334.31	698.95	897.87	217.32	921.12	235.22	0	1	1	2	-1	-1	-46.39	13.67	659.15	2.74	12.74	663.75	0.02	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
1253965062	SMP	1	1567.03	688.16	1329.98	692.34	24.50	24.50	4.83	21.84	21.84	4.34	1562.10	695.93	1569.85	695.87	1327.47	700.31	1335.04	700.33	886.58	198.73	920.37	233.40	0	1	1	2	-1	-1	-46.45	13.28	658.57	2.58	12.46	664.07	0.02	0.31	-0.95	0.05	0.32	-0.94	0	 -1	
1253998544	SMP	1	1567.49	690.07	1330.59	693.51	24.52	24.52	4.84	21.92	21.92	4.34	1562.69	697.77	1570.29	697.70	1328.10	701.33	1335.72	701.32	900.01	207.19	930.57	252.61	0	1	1	2	-1	-1	-46.63	12.92	659.52	2.44	12.25	664.20	0.02	0.31	-0.95	0.05	0.32	-0.95	0	 -1	
1254031733	SMP	1	1567.67	691.70	1331.02	693.97	24.43	24.43	4.84	21.92	21.92	4.35	1562.83	699.21	1570.66	699.36	1328.59	701.95	1336.16	701.87	911.26	216.68	937.48	249.53	0	1	1	2	-1	-1	-46.60	12.57	658.43	2.34	12.14	664.47	0.03	0.30	-0.95	0.05	0.32	-0.94	0	 -1	
1254047616	MSG	1	# Message: ff2dcf103dc584ee430d7f69e50ae9e0_1920x1080.avi
1254065083	SMP	1	1569.31	694.68	1332.95	695.93	24.81	24.81	4.85	21.86	21.86	4.35	1563.77	701.23	1571.61	701.25	1330.02	702.91	1337.64	702.91	867.24	350.91	908.17	349.44	0	1	1	2	-1	-1	-46.77	12.16	657.94	2.04	11.92	664.38	0.00	0.26	-0.97	0.04	0.28	-0.96	0	 -1	
1254098393	SMP	1	1570.63	694.57	1334.45	695.78	24.56	24.56	4.85	22.11	22.11	4.36	1564.60	701.03	1572.17	700.98	1330.87	702.50	1338.41	702.52	824.30	364.95	854.16	388.96	0	1	1	2	-1	-1	-47.03	12.24	659.56	1.87	12.01	664.69	-0.03	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
1254131708	SMP	1	1570.59	693.23	1334.35	694.60	24.63	24.63	4.86	22.25	22.25	4.37	1564.33	699.41	1571.97	699.57	1330.68	701.17	1338.26	701.14	788.44	378.09	830.53	406.66	0	1	1	2	-1	-1	-46.98	12.55	659.55	1.90	12.30	664.79	-0.04	0.25	-0.97	0.00	0.26	-0.96	0	 -1	
1254165032	SMP	1	1570.16	691.23	1334.05	692.50	24.59	24.59	4.86	22.12	22.12	4.38	1563.90	697.63	1571.63	697.77	1330.26	699.20	1337.88	699.21	779.69	373.25	810.75	404.23	0	1	1	2	-1	-1	-46.86	12.92	659.09	1.99	12.71	664.68	-0.04	0.26	-0.97	0.00	0.27	-0.96	0	 -1	
