## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-072518-02-[1000c631-e081-4f00-869a-72899c66b8f2]\SAN-072518-02-eye_data.idf
## Date:	25.07.2018 10:35:57
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3691491291	SMP	1	1267.47	686.69	1037.91	700.28	20.16	20.16	4.96	20.42	20.42	4.92	1260.62	687.37	1265.52	687.48	1034.00	701.09	1039.40	701.11	282.63	1041.02	364.56	1043.17	0	1	1	2	-1	-1	20.91	18.74	819.99	77.12	14.68	792.71	-0.26	0.02	-0.97	-0.16	0.02	-0.99	0	 -1	
3691524584	SMP	1	1267.32	686.42	1037.78	700.26	20.14	20.14	4.95	20.42	20.42	4.91	1260.34	687.24	1265.51	687.46	1033.80	700.99	1039.29	700.94	284.80	1036.64	368.95	1047.71	0	1	1	2	-1	-1	20.69	18.53	809.70	76.91	14.67	790.15	-0.25	0.03	-0.97	-0.16	0.02	-0.99	0	 -1	
3691557953	SMP	1	1267.32	686.61	1037.73	700.37	20.09	20.09	4.94	20.29	20.29	4.89	1260.37	687.34	1265.51	687.48	1033.64	701.26	1039.21	701.24	286.58	1036.36	372.52	1038.30	0	1	1	2	-1	-1	20.70	18.53	810.44	76.65	14.54	787.25	-0.25	0.02	-0.97	-0.16	0.03	-0.99	0	 -1	
3691591225	SMP	1	1267.57	686.68	1038.01	700.51	20.21	20.21	4.95	20.27	20.27	4.88	1260.76	687.46	1265.56	687.48	1034.00	701.24	1039.36	701.30	277.90	1036.45	372.93	1041.46	0	1	1	2	-1	-1	21.01	18.84	824.70	76.93	14.60	790.78	-0.26	0.02	-0.97	-0.16	0.02	-0.99	0	 -1	
3691624562	SMP	1	1267.76	686.92	1038.04	700.67	20.16	20.16	4.95	20.35	20.35	4.87	1260.80	687.49	1265.73	687.59	1034.06	701.39	1039.47	701.49	274.08	1040.11	378.63	1038.83	0	1	1	2	-1	-1	20.88	18.73	820.80	76.81	14.54	789.75	-0.26	0.01	-0.96	-0.16	0.02	-0.99	0	 -1	
3691657889	SMP	1	1259.03	686.35	1029.43	700.46	20.47	20.47	4.94	20.36	20.36	4.87	1255.72	687.56	1261.33	687.52	1029.49	701.45	1034.67	701.31	1074.29	1030.84	1155.88	1019.17	0	1	1	2	-1	-1	21.38	18.11	793.39	78.44	14.64	794.35	-0.05	0.04	-1.00	0.04	0.03	-1.00	0	 -1	
3691691250	SMP	1	1252.64	686.25	1023.78	700.33	20.65	20.65	4.96	19.93	19.93	4.85	1252.50	687.50	1257.48	687.50	1026.61	701.37	1031.90	701.35	1665.44	1026.00	1689.95	987.24	0	1	1	2	-1	-1	23.01	18.72	819.99	78.99	14.62	792.71	0.10	0.04	-0.99	0.18	0.03	-0.98	0	 -1	
3691724597	SMP	1	1253.30	686.40	1024.04	700.64	20.74	20.74	4.98	20.04	20.04	4.85	1253.19	687.67	1258.37	687.53	1027.05	701.47	1031.97	701.44	1673.19	1024.81	1701.49	998.74	0	1	1	2	-1	-1	22.54	18.48	810.50	80.01	14.79	803.61	0.10	0.04	-0.99	0.19	0.02	-0.98	0	 -1	
3691757879	SMP	1	1253.78	686.07	1024.56	700.28	20.63	20.63	4.98	20.08	20.08	4.86	1253.51	687.49	1258.76	687.42	1027.41	701.40	1032.39	701.23	1664.19	1013.68	1696.91	969.08	0	1	1	2	-1	-1	22.37	18.45	807.44	80.02	14.85	804.74	0.10	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
3691791204	SMP	1	1254.34	686.20	1024.95	700.39	20.73	20.73	4.99	20.14	20.14	4.85	1254.25	687.55	1259.39	687.48	1027.63	701.35	1032.93	701.33	1670.01	1011.57	1688.04	973.30	0	1	1	2	-1	-1	22.28	18.51	810.78	78.91	14.65	794.48	0.10	0.05	-0.99	0.18	0.03	-0.98	0	 -1	
3691824589	SMP	1	1254.83	686.12	1025.45	700.06	20.69	20.69	5.00	19.98	19.98	4.85	1254.51	687.49	1259.68	687.39	1028.17	700.93	1033.18	700.83	1660.12	1005.80	1683.82	977.46	0	1	1	2	-1	-1	22.19	18.51	809.78	79.91	14.98	805.62	0.09	0.05	-0.99	0.18	0.02	-0.98	0	 -1	
3691857908	SMP	1	1254.95	686.16	1025.53	700.22	20.73	20.73	4.98	20.00	20.00	4.86	1254.55	687.50	1260.21	687.49	1028.38	701.35	1033.28	701.19	1655.87	1003.35	1688.81	953.23	0	1	1	2	-1	-1	21.55	18.02	789.02	80.58	15.01	812.77	0.10	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
3691891227	SMP	1	1255.18	685.91	1025.67	700.03	20.68	20.68	4.97	20.04	20.04	4.86	1254.83	687.30	1260.30	687.38	1028.40	700.72	1033.53	700.70	1652.25	995.69	1686.52	978.65	0	1	1	2	-1	-1	21.65	18.18	794.49	79.77	15.01	804.89	0.10	0.05	-0.99	0.18	0.02	-0.98	0	 -1	
3691924549	SMP	1	1255.26	686.07	1025.65	700.31	20.73	20.73	4.97	20.02	20.02	4.86	1254.93	687.41	1260.37	687.46	1028.42	701.39	1033.59	701.25	1649.72	993.95	1688.07	952.33	0	1	1	2	-1	-1	21.62	18.15	794.31	79.73	14.85	804.60	0.10	0.05	-0.99	0.18	0.03	-0.98	0	 -1	
3691957859	SMP	1	1255.38	685.96	1025.95	700.27	20.56	20.56	4.97	19.87	19.87	4.84	1255.37	687.40	1260.40	687.45	1028.56	701.36	1033.89	701.29	1658.91	984.86	1684.04	946.13	0	1	1	2	-1	-1	22.03	18.55	811.40	79.11	14.74	798.93	0.11	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
3691991187	SMP	1	1255.66	686.43	1026.12	700.70	20.57	20.57	4.98	19.79	19.79	4.83	1255.50	687.52	1260.53	687.57	1028.75	701.52	1034.03	701.45	1655.45	993.44	1681.88	957.28	0	1	1	2	-1	-1	21.98	18.51	811.04	79.21	14.73	800.39	0.10	0.04	-0.99	0.18	0.02	-0.98	0	 -1	
3692024522	SMP	1	1255.85	686.29	1026.26	700.37	20.31	20.31	4.96	19.45	19.45	4.82	1255.52	687.51	1260.80	687.64	1029.16	701.32	1034.10	701.31	1650.03	989.97	1688.12	947.07	0	1	1	2	-1	-1	21.69	18.28	801.63	80.33	14.99	812.31	0.09	0.04	-0.99	0.19	0.03	-0.98	0	 -1	
3692057846	SMP	1	1255.55	686.29	1026.27	700.32	20.38	20.38	4.96	19.49	19.49	4.81	1255.50	687.52	1260.47	687.52	1028.93	701.17	1034.03	701.21	1656.21	992.02	1683.31	952.95	0	1	1	2	-1	-1	22.04	18.55	812.67	79.95	14.94	808.10	0.10	0.04	-0.99	0.18	0.03	-0.98	0	 -1	
3692091196	SMP	1	1255.35	685.90	1026.02	699.95	20.14	20.14	4.95	19.49	19.49	4.79	1255.42	687.44	1260.40	687.46	1028.70	700.76	1033.91	700.61	1662.22	977.64	1681.76	960.94	0	1	1	2	-1	-1	22.08	18.59	813.65	79.73	15.02	805.37	0.11	0.06	-0.99	0.18	0.02	-0.98	0	 -1	
3692124541	SMP	1	1255.24	685.92	1025.80	700.04	20.16	20.16	4.94	19.45	19.45	4.78	1255.06	687.40	1260.36	687.46	1028.51	700.90	1033.75	700.84	1657.56	976.74	1682.37	960.46	0	1	1	2	-1	-1	21.82	18.33	802.17	79.72	14.96	804.85	0.10	0.06	-0.99	0.18	0.02	-0.98	0	 -1	
3692157894	SMP	1	1254.90	685.72	1025.39	699.84	20.04	20.04	4.92	19.47	19.47	4.78	1254.60	687.31	1259.86	687.21	1028.16	700.65	1033.14	700.57	1649.85	970.68	1684.01	965.08	0	1	1	2	-1	-1	21.97	18.40	803.19	80.48	15.15	811.28	0.09	0.06	-0.99	0.18	0.02	-0.98	0	 -1	
3692191176	SMP	1	1254.10	686.12	1024.56	700.34	20.10	20.10	4.88	19.39	19.39	4.77	1253.61	687.47	1259.33	687.47	1027.40	701.43	1032.27	701.27	1644.89	982.32	1688.01	951.20	0	1	1	2	-1	-1	21.65	17.92	784.63	81.15	15.04	815.87	0.09	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
3692224497	SMP	1	1253.47	685.96	1023.90	700.51	20.00	20.00	4.88	19.50	19.50	4.76	1253.42	687.44	1258.41	687.46	1026.49	701.48	1031.99	701.43	1656.09	969.42	1684.91	958.25	0	1	1	2	-1	-1	22.55	18.55	811.85	79.62	14.71	799.07	0.10	0.06	-0.99	0.18	0.03	-0.98	0	 -1	
3692257825	SMP	1	1252.69	686.50	1023.03	701.22	20.11	20.11	4.88	19.52	19.52	4.76	1252.45	687.59	1257.59	687.68	1025.78	702.09	1030.97	702.04	1651.48	993.17	1687.09	958.95	0	1	1	2	-1	-1	22.65	18.40	807.25	80.57	14.69	806.35	0.09	0.04	-0.99	0.18	0.03	-0.98	0	 -1	
3692291162	SMP	1	1251.96	686.08	1022.32	701.01	20.05	20.05	4.85	19.49	19.49	4.76	1251.54	687.51	1257.14	687.54	1025.09	701.71	1030.14	701.58	1645.82	977.86	1686.74	971.77	0	1	1	2	-1	-1	22.26	17.97	787.40	81.14	14.86	810.02	0.09	0.05	-0.99	0.18	0.02	-0.98	0	 -1	
3692324601	SMP	1	1251.13	686.03	1021.42	701.05	20.15	20.15	4.83	19.54	19.54	4.76	1250.67	687.48	1256.35	687.47	1024.20	701.81	1029.19	701.72	1637.34	980.79	1688.97	973.66	0	1	1	2	-1	-1	22.26	17.82	780.02	81.62	14.88	812.53	0.09	0.05	-0.99	0.18	0.02	-0.98	0	 -1	
3692357830	SMP	1	1250.72	685.69	1021.15	700.92	20.15	20.15	4.83	19.52	19.52	4.75	1250.45	687.19	1255.67	687.16	1023.62	701.56	1029.04	701.50	1639.11	971.64	1684.02	982.90	0	1	1	2	-1	-1	23.02	18.41	802.66	80.45	14.71	799.93	0.09	0.05	-0.99	0.17	0.01	-0.99	0	 -1	
3692391145	SMP	1	1250.61	685.79	1020.96	700.96	20.12	20.12	4.84	19.56	19.56	4.74	1250.41	687.36	1255.52	687.33	1023.51	701.57	1028.89	701.61	1641.23	963.78	1680.15	988.45	0	1	1	2	-1	-1	23.17	18.47	807.26	80.38	14.67	798.95	0.10	0.06	-0.99	0.17	0.01	-0.98	0	 -1	
3692424484	SMP	1	1250.86	685.81	1021.15	700.80	20.17	20.17	4.84	19.69	19.69	4.75	1250.55	687.45	1255.83	687.28	1023.85	701.65	1029.02	701.48	1635.60	960.09	1682.10	984.78	0	1	1	2	-1	-1	22.94	18.33	801.11	80.90	14.78	804.63	0.09	0.06	-0.99	0.18	0.02	-0.98	0	 -1	
3692457806	SMP	1	1251.05	685.96	1021.28	700.93	20.22	20.22	4.82	19.58	19.58	4.75	1250.56	687.49	1256.31	687.47	1023.95	701.75	1029.11	701.59	1627.79	965.94	1680.65	986.08	0	1	1	2	-1	-1	22.20	17.76	777.48	80.91	14.76	805.00	0.09	0.05	-0.99	0.18	0.02	-0.98	0	 -1	
3692491148	SMP	1	1251.21	686.09	1021.39	701.10	20.07	20.07	4.81	19.75	19.75	4.76	1251.02	687.55	1256.37	687.48	1024.14	701.89	1029.16	701.84	1632.14	969.53	1681.41	985.70	0	1	1	2	-1	-1	22.67	18.18	796.24	81.36	14.80	809.79	0.10	0.05	-0.99	0.18	0.02	-0.98	0	 -1	
3692524509	SMP	1	1251.94	685.97	1022.08	700.81	20.21	20.21	4.83	19.67	19.67	4.76	1251.51	687.50	1256.51	687.46	1024.52	701.55	1029.90	701.60	1620.43	965.22	1672.25	987.39	0	1	1	2	-1	-1	22.95	18.47	808.75	80.17	14.68	799.36	0.08	0.06	-1.00	0.17	0.02	-0.99	0	 -1	
3692557794	SMP	1	1257.21	679.49	1029.40	694.24	20.10	20.10	4.82	20.26	20.26	4.77	1253.84	684.20	1259.32	684.27	1028.78	698.31	1034.29	698.34	1050.70	310.35	1106.15	369.63	0	1	1	2	-1	-1	21.76	18.85	789.53	78.48	15.39	793.35	-0.06	0.22	-0.97	0.01	0.19	-0.98	0	 -1	
3692591123	SMP	1	1258.19	679.04	1030.01	693.65	20.33	20.33	4.83	20.27	20.27	4.80	1254.65	683.92	1259.75	683.92	1029.16	698.07	1034.34	698.03	1005.91	268.95	1067.16	314.01	0	1	1	2	-1	-1	22.04	19.31	805.46	79.35	15.64	802.76	-0.08	0.23	-0.97	0.00	0.21	-0.98	0	 -1	
3692624459	SMP	1	1258.24	678.96	1029.76	693.59	20.23	20.23	4.84	20.38	20.38	4.82	1254.66	683.78	1259.81	683.77	1028.82	697.96	1034.14	697.89	995.60	269.71	1052.27	319.17	0	1	1	2	-1	-1	21.98	19.30	803.58	78.93	15.58	797.81	-0.08	0.23	-0.97	-0.01	0.20	-0.98	0	 -1	
3692657784	SMP	1	1258.69	678.68	1029.95	693.23	20.32	20.32	4.85	20.28	20.28	4.83	1255.19	683.50	1260.43	683.41	1029.10	697.62	1034.30	697.41	1002.18	273.65	1050.66	319.44	0	1	1	2	-1	-1	21.77	19.32	801.17	79.22	15.75	801.24	-0.07	0.22	-0.97	0.00	0.20	-0.98	0	 -1	
3692691166	SMP	1	1259.34	678.67	1030.47	693.16	20.49	20.49	4.85	20.43	20.43	4.85	1255.69	683.42	1261.17	683.51	1029.51	697.44	1034.70	697.48	1001.18	281.11	1041.06	316.90	0	1	1	2	-1	-1	21.33	19.07	790.68	79.12	15.77	801.32	-0.07	0.22	-0.97	-0.01	0.20	-0.98	0	 -1	
3692724455	SMP	1	1260.10	678.76	1030.97	692.92	20.38	20.38	4.87	20.49	20.49	4.87	1256.61	683.36	1261.53	683.42	1030.35	697.39	1035.31	697.32	993.62	278.88	1052.66	303.27	0	1	1	2	-1	-1	21.73	19.59	811.71	79.53	15.91	807.37	-0.08	0.22	-0.97	0.00	0.21	-0.98	0	 -1	
3692757778	SMP	1	1260.53	678.68	1031.50	692.79	20.50	20.50	4.87	20.58	20.58	4.89	1256.81	683.49	1262.35	683.44	1030.49	697.36	1035.60	697.19	995.52	284.91	1036.09	295.86	0	1	1	2	-1	-1	20.98	19.01	788.43	79.26	15.89	805.10	-0.07	0.22	-0.97	-0.01	0.21	-0.98	0	 -1	
3692791101	SMP	1	1260.88	679.02	1031.66	693.11	20.45	20.45	4.89	20.62	20.62	4.90	1257.42	683.91	1262.44	683.86	1030.55	697.43	1036.17	697.45	994.78	270.87	1037.15	310.94	0	1	1	2	-1	-1	21.46	19.42	809.65	77.72	15.55	790.37	-0.07	0.23	-0.97	-0.01	0.20	-0.98	0	 -1	
3692824498	SMP	1	1260.92	679.22	1031.82	693.30	20.51	20.51	4.91	20.55	20.55	4.90	1257.49	684.18	1262.46	684.29	1030.72	697.64	1036.13	697.58	994.43	249.97	1031.00	312.08	0	1	1	2	-1	-1	21.52	19.40	812.71	78.11	15.59	794.40	-0.07	0.24	-0.97	-0.01	0.20	-0.98	0	 -1	
3692857764	SMP	1	1260.77	679.39	1031.58	693.73	20.51	20.51	4.92	20.51	20.51	4.90	1257.39	684.31	1262.44	684.36	1030.64	698.18	1035.97	698.06	997.87	250.79	1035.00	307.79	0	1	1	2	-1	-1	21.49	19.33	810.99	78.29	15.49	795.98	-0.07	0.24	-0.97	0.00	0.21	-0.98	0	 -1	
3692891099	SMP	1	1260.45	679.33	1031.33	693.46	20.53	20.53	4.91	20.59	20.59	4.92	1256.76	684.23	1262.25	684.23	1030.34	697.81	1035.46	697.80	996.18	266.60	1028.26	306.18	0	1	1	2	-1	-1	21.11	18.92	792.57	79.05	15.70	802.62	-0.07	0.23	-0.97	-0.01	0.21	-0.98	0	 -1	
3692924427	SMP	1	1260.05	679.08	1030.88	693.19	20.51	20.51	4.93	20.49	20.49	4.92	1256.57	684.09	1261.65	684.08	1029.99	697.69	1035.23	697.58	993.51	240.71	1029.95	300.16	0	1	1	2	-1	-1	21.69	19.38	810.42	78.85	15.69	799.83	-0.07	0.24	-0.97	0.00	0.21	-0.98	0	 -1	
3692957806	SMP	1	1259.98	678.82	1030.79	693.09	20.38	20.38	4.93	20.47	20.47	4.92	1256.48	683.53	1261.54	683.50	1029.75	697.54	1035.25	697.43	993.53	259.51	1028.03	304.70	0	1	1	2	-1	-1	21.75	19.56	811.71	78.10	15.58	791.95	-0.08	0.22	-0.97	-0.01	0.21	-0.98	0	 -1	
3692991080	SMP	1	1260.08	678.38	1030.88	692.75	20.59	20.59	4.95	20.69	20.69	4.93	1256.63	683.31	1261.52	683.33	1030.07	697.17	1035.27	697.26	992.97	232.83	1031.44	298.79	0	1	1	2	-1	-1	21.88	19.75	817.49	78.78	15.79	799.35	-0.08	0.24	-0.97	0.00	0.21	-0.98	0	 -1	
3693024423	SMP	1	1260.30	678.52	1031.09	692.68	20.58	20.58	4.96	20.50	20.50	4.93	1256.64	683.33	1261.76	683.38	1030.27	697.21	1035.39	697.22	988.73	240.46	1030.88	291.69	0	1	1	2	-1	-1	21.70	19.60	811.84	78.97	15.84	801.67	-0.08	0.23	-0.97	0.00	0.22	-0.98	0	 -1	
3693057791	SMP	1	1260.47	678.07	1031.06	692.08	20.41	20.41	4.96	20.50	20.50	4.94	1256.77	683.03	1262.10	683.05	1030.45	696.44	1035.34	696.36	987.38	235.38	1036.60	292.22	0	1	1	2	-1	-1	21.41	19.47	803.05	79.80	16.21	810.19	-0.08	0.23	-0.97	0.00	0.21	-0.98	0	 -1	
3693091076	SMP	1	1260.19	678.31	1030.84	692.41	20.74	20.74	4.98	20.80	20.80	4.96	1256.64	683.31	1261.63	683.25	1030.09	696.77	1035.28	696.71	986.39	223.56	1036.43	296.21	0	1	1	2	-1	-1	21.81	19.70	815.17	79.10	15.97	802.58	-0.08	0.24	-0.97	0.00	0.20	-0.98	0	 -1	
3693124410	SMP	1	1260.09	678.09	1030.68	692.21	20.71	20.71	4.99	20.98	20.98	4.97	1256.55	683.04	1261.61	683.08	1029.80	696.61	1035.21	696.48	985.72	219.89	1039.14	300.49	0	1	1	2	-1	-1	21.78	19.72	813.58	78.50	15.89	796.03	-0.08	0.24	-0.97	0.00	0.20	-0.98	0	 -1	
3693157746	SMP	1	1259.75	678.30	1030.55	692.70	20.88	20.88	5.01	20.73	20.73	4.97	1256.39	683.26	1261.44	683.35	1029.56	697.33	1034.89	697.16	989.74	215.08	1037.33	292.09	0	1	1	2	-1	-1	21.84	19.68	814.27	78.69	15.74	797.27	-0.07	0.24	-0.97	-0.01	0.22	-0.98	0	 -1	
3693191064	SMP	1	1259.68	678.42	1030.35	692.82	20.89	20.89	5.02	20.93	20.93	4.99	1256.20	683.31	1261.44	683.36	1029.50	697.37	1034.60	697.19	992.04	221.34	1039.43	288.18	0	1	1	2	-1	-1	21.73	19.54	809.14	79.40	15.86	803.95	-0.07	0.23	-0.97	-0.01	0.21	-0.98	0	 -1	
3693224394	SMP	1	1259.65	678.46	1030.41	692.71	20.78	20.78	5.03	21.10	21.10	5.01	1256.27	683.32	1261.44	683.37	1029.51	697.37	1034.61	697.19	994.80	222.55	1038.03	280.64	0	1	1	2	-1	-1	21.77	19.59	810.99	79.46	15.88	804.59	-0.07	0.23	-0.97	-0.01	0.22	-0.98	0	 -1	
3693257724	SMP	1	1259.93	678.47	1030.57	692.66	21.01	21.01	5.05	21.27	21.27	5.03	1256.54	683.37	1261.46	683.37	1029.54	697.36	1035.02	697.19	992.82	216.81	1039.92	278.92	0	1	1	2	-1	-1	21.87	19.70	816.06	78.33	15.66	793.77	-0.07	0.23	-0.97	-0.01	0.22	-0.98	0	 -1	
3693291064	SMP	1	1260.30	678.36	1030.98	692.37	21.07	21.07	5.06	21.21	21.21	5.04	1256.64	683.32	1261.93	683.27	1030.13	696.75	1035.32	696.74	990.89	218.64	1040.24	283.06	0	1	1	2	-1	-1	21.59	19.54	808.47	78.91	15.94	800.74	-0.08	0.23	-0.97	0.00	0.21	-0.98	0	 -1	
3693324431	SMP	1	1260.54	678.41	1031.25	692.43	21.25	21.25	5.07	21.45	21.45	5.07	1257.01	683.36	1262.43	683.37	1030.44	696.95	1035.50	696.92	998.14	217.53	1040.54	274.87	0	1	1	2	-1	-1	21.33	19.39	803.10	79.29	15.98	805.29	-0.07	0.23	-0.97	0.00	0.22	-0.98	0	 -1	
3693357719	SMP	1	1260.90	678.23	1031.60	692.13	21.27	21.27	5.09	21.33	21.33	5.08	1257.49	683.18	1262.46	683.32	1030.52	696.46	1035.98	696.52	997.58	213.62	1036.34	282.70	0	1	1	2	-1	-1	21.57	19.69	814.26	78.22	15.89	795.14	-0.07	0.24	-0.97	-0.01	0.20	-0.98	0	 -1	
3693391036	SMP	1	1260.87	678.32	1031.54	692.21	21.54	21.54	5.13	21.46	21.46	5.09	1257.53	683.25	1262.46	683.34	1030.59	696.52	1036.00	696.56	1002.05	210.38	1036.45	287.77	0	1	1	2	-1	-1	21.61	19.73	816.23	78.20	15.87	795.02	-0.07	0.24	-0.97	0.00	0.20	-0.98	0	 -1	
3693424375	SMP	1	1260.92	678.33	1031.62	692.15	21.52	21.52	5.15	21.56	21.56	5.10	1257.56	683.26	1262.47	683.34	1030.57	696.50	1036.02	696.55	1003.65	206.12	1032.34	289.56	0	1	1	2	-1	-1	21.66	19.77	818.18	77.97	15.83	792.73	-0.07	0.24	-0.97	-0.01	0.20	-0.98	0	 -1	
3693457746	SMP	1	1260.85	678.41	1031.41	692.38	21.62	21.62	5.18	21.76	21.76	5.13	1257.51	683.29	1262.46	683.35	1030.56	696.79	1035.71	696.79	1007.20	206.60	1030.83	284.46	0	1	1	2	-1	-1	21.68	19.78	818.54	78.82	15.93	800.89	-0.07	0.24	-0.97	0.00	0.21	-0.98	0	 -1	
3693491045	SMP	1	1260.83	678.30	1031.31	692.37	21.61	21.61	5.20	21.72	21.72	5.15	1257.47	683.22	1262.45	683.34	1030.48	696.75	1035.55	696.76	1009.72	203.27	1029.15	281.70	0	1	1	2	-1	-1	21.68	19.78	818.44	79.16	16.00	804.05	-0.07	0.24	-0.97	-0.01	0.21	-0.98	0	 -1	
3693524366	SMP	1	1260.85	678.32	1031.50	692.42	21.69	21.69	5.23	21.92	21.92	5.18	1257.52	683.25	1262.45	683.34	1030.51	696.81	1035.62	696.81	1009.94	200.92	1026.00	282.26	0	1	1	2	-1	-1	21.71	19.81	819.87	79.14	15.98	803.97	-0.07	0.24	-0.97	-0.01	0.21	-0.98	0	 -1	
3693557693	SMP	1	1261.11	678.50	1031.48	692.49	21.78	21.78	5.25	21.96	21.96	5.20	1257.62	683.33	1262.48	683.37	1030.66	697.04	1035.98	696.96	1004.95	199.92	1029.87	280.64	0	1	1	2	-1	-1	21.77	19.87	822.56	78.47	15.82	797.85	-0.08	0.23	-0.97	0.00	0.21	-0.98	0	 -1	
3693591022	SMP	1	1261.13	678.25	1031.75	692.28	21.95	21.95	5.28	21.97	21.97	5.21	1257.63	683.31	1262.72	683.24	1030.80	696.66	1036.18	696.54	1004.35	193.14	1028.83	289.72	0	1	1	2	-1	-1	21.63	19.79	818.54	78.20	15.87	795.52	-0.08	0.24	-0.97	0.00	0.20	-0.98	0	 -1	
3693624407	SMP	1	1261.40	678.70	1031.87	692.41	21.98	21.98	5.29	22.07	22.07	5.23	1257.68	683.41	1263.06	683.49	1031.01	697.04	1036.27	696.99	1002.34	205.51	1030.21	280.97	0	1	1	2	-1	-1	21.30	19.48	807.88	78.40	15.81	797.90	-0.08	0.22	-0.97	0.00	0.22	-0.98	0	 -1	
3693657681	SMP	1	1261.45	678.49	1031.94	692.24	22.02	22.02	5.28	22.17	22.17	5.25	1257.65	683.35	1263.22	683.36	1031.11	696.70	1036.29	696.66	1003.04	214.42	1030.04	282.38	0	1	1	2	-1	-1	20.92	19.18	794.43	78.59	15.94	800.06	-0.08	0.23	-0.97	0.00	0.21	-0.98	0	 -1	
3693691018	SMP	1	1261.19	678.61	1031.68	692.31	22.19	22.19	5.31	22.27	22.27	5.27	1257.62	683.34	1262.71	683.39	1030.81	696.66	1036.18	696.59	999.91	207.60	1031.06	290.25	0	1	1	2	-1	-1	21.55	19.69	815.67	78.25	15.87	796.01	-0.08	0.23	-0.97	0.00	0.20	-0.98	0	 -1	
3693724350	SMP	1	1261.04	678.37	1031.63	692.16	22.26	22.26	5.34	22.21	22.21	5.27	1257.62	683.31	1262.49	683.34	1030.61	696.53	1036.11	696.54	999.49	194.54	1030.81	289.51	0	1	1	2	-1	-1	21.77	19.87	822.65	77.89	15.82	792.07	-0.08	0.24	-0.97	-0.01	0.20	-0.98	0	 -1	
3693757723	SMP	1	1260.95	678.22	1031.56	692.10	22.24	22.24	5.37	22.45	22.45	5.29	1257.54	683.22	1262.51	683.28	1030.52	696.46	1035.89	696.51	1000.00	188.78	1027.70	288.50	0	1	1	2	-1	-1	21.73	19.85	820.87	78.06	15.86	793.42	-0.07	0.24	-0.97	-0.01	0.21	-0.98	0	 -1	
3693790997	SMP	1	1260.92	678.47	1031.46	692.24	22.32	22.32	5.39	22.47	22.47	5.31	1257.59	683.34	1262.46	683.36	1030.55	696.90	1035.67	696.87	1001.31	192.84	1027.57	274.51	0	1	1	2	-1	-1	21.80	19.89	823.71	78.66	15.87	799.26	-0.07	0.24	-0.97	-0.01	0.22	-0.98	0	 -1	
3693824382	SMP	1	1260.89	678.35	1031.39	692.20	22.38	22.38	5.42	22.50	22.50	5.33	1257.52	683.25	1262.46	683.34	1030.52	696.48	1035.67	696.57	1001.78	187.79	1026.86	284.32	0	1	1	2	-1	-1	21.79	19.89	823.05	78.68	15.96	799.39	-0.07	0.24	-0.97	-0.01	0.20	-0.98	0	 -1	
3693857660	SMP	1	1260.89	678.67	1031.41	692.40	22.60	22.60	5.45	22.46	22.46	5.35	1257.51	683.43	1262.47	683.38	1030.54	697.16	1035.59	697.06	1001.95	199.79	1025.80	261.18	0	1	1	2	-1	-1	21.80	19.86	823.17	78.97	15.87	802.26	-0.07	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
