## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080318-02-[d168d012-3695-4356-98c1-9a0dcaca8105]\SAN-080318-02-eye_data.idf
## Date:	03.08.2018 15:06:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080318-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21323674664	SMP	1	1035.10	745.83	816.42	783.66	20.45	20.45	5.03	19.50	19.50	4.78	1029.14	746.80	1034.30	746.69	810.79	783.64	815.98	783.89	252.97	994.04	156.80	1086.58	0	1	1	2	-1	-1	80.48	3.29	814.06	134.97	-6.18	802.97	-0.27	0.04	-0.96	-0.31	0.01	-0.95	0	 -1	
21323707992	SMP	1	1034.89	746.09	815.87	783.87	20.53	20.53	5.03	19.68	19.68	4.79	1028.92	747.19	1033.95	747.14	810.45	784.06	815.43	784.01	249.62	983.60	160.72	1085.99	0	1	1	2	-1	-1	80.76	3.19	816.13	135.81	-6.28	807.26	-0.28	0.05	-0.96	-0.31	0.02	-0.95	0	 -1	
21323741388	SMP	1	1034.72	745.98	815.39	783.93	20.46	20.46	5.04	19.60	19.60	4.79	1028.72	747.05	1033.67	746.92	809.96	784.19	815.08	784.08	241.44	983.69	167.69	1083.44	0	1	1	2	-1	-1	81.00	3.25	817.96	135.60	-6.29	805.36	-0.28	0.05	-0.96	-0.31	0.02	-0.95	0	 -1	
21323774646	SMP	1	1034.42	745.42	815.26	783.44	20.47	20.47	5.04	19.53	19.53	4.78	1028.61	746.46	1033.48	746.49	809.63	783.52	814.96	783.73	246.24	980.12	168.33	1083.14	0	1	1	2	-1	-1	81.27	3.39	820.25	134.96	-6.13	801.26	-0.27	0.05	-0.96	-0.31	0.02	-0.95	0	 -1	
21323807980	SMP	1	1034.18	745.32	814.94	783.30	20.51	20.51	5.04	19.82	19.82	4.80	1028.29	746.37	1033.36	746.39	809.56	783.48	814.48	783.35	250.19	978.15	167.15	1085.97	0	1	1	2	-1	-1	81.04	3.40	817.34	136.29	-6.13	808.72	-0.27	0.05	-0.96	-0.31	0.01	-0.95	0	 -1	
21323841314	SMP	1	1034.13	745.38	814.70	783.24	20.50	20.50	5.04	19.73	19.73	4.82	1028.01	746.42	1033.29	746.47	809.50	783.46	814.23	783.38	248.24	977.01	167.28	1084.80	0	1	1	2	-1	-1	80.63	3.37	812.78	137.81	-6.20	817.49	-0.28	0.05	-0.96	-0.31	0.02	-0.95	0	 -1	
21323874695	SMP	1	1034.07	745.70	814.60	783.65	20.62	20.62	5.04	19.74	19.74	4.83	1028.10	746.74	1033.28	746.68	809.32	783.69	814.18	783.92	251.82	977.97	167.42	1085.13	0	1	1	2	-1	-1	80.69	3.30	813.45	137.47	-6.28	815.27	-0.27	0.05	-0.96	-0.31	0.02	-0.95	0	 -1	
21323908040	SMP	1	1034.20	746.14	814.58	784.00	20.50	20.50	5.04	19.70	19.70	4.84	1028.17	747.23	1033.31	747.32	809.31	784.29	814.18	784.10	250.86	973.63	167.73	1083.95	0	1	1	2	-1	-1	80.67	3.15	813.40	137.70	-6.40	816.64	-0.28	0.06	-0.96	-0.31	0.02	-0.95	0	 -1	
21323941363	SMP	1	1032.00	744.36	812.00	782.39	20.48	20.48	5.04	19.80	19.80	4.84	1026.73	746.34	1031.75	746.30	807.73	783.33	812.96	783.19	411.55	770.52	460.77	966.20	0	1	1	2	-1	-1	81.21	3.41	814.98	136.13	-6.07	805.20	-0.24	0.10	-0.97	-0.25	0.05	-0.97	0	 -1	
21323974625	SMP	1	1026.92	738.93	808.22	776.40	20.06	20.06	5.01	19.27	19.27	4.84	1023.60	743.38	1028.69	743.40	806.34	780.27	811.17	780.00	883.47	243.89	1018.95	298.46	0	1	1	2	-1	-1	81.83	4.16	813.17	138.96	-5.36	819.52	-0.14	0.23	-0.96	-0.13	0.20	-0.97	0	 -1	
21324007962	SMP	1	1026.77	738.70	808.06	776.23	19.95	19.95	4.99	19.04	19.04	4.81	1023.59	743.36	1028.87	743.14	805.67	780.17	810.90	779.97	911.85	241.62	978.66	299.61	0	1	1	2	-1	-1	81.38	4.17	808.97	136.83	-5.26	806.27	-0.12	0.23	-0.96	-0.15	0.21	-0.97	0	 -1	
21324041321	SMP	1	1026.65	738.62	807.63	776.18	19.65	19.65	4.95	18.93	18.93	4.78	1023.58	743.35	1028.88	743.10	805.43	780.10	810.44	779.95	931.48	240.18	980.57	294.88	0	1	1	2	-1	-1	81.15	4.16	806.64	138.19	-5.30	813.71	-0.12	0.23	-0.96	-0.14	0.21	-0.97	0	 -1	
21324074623	SMP	1	1026.60	738.78	807.55	776.41	19.58	19.58	4.91	18.65	18.65	4.76	1023.56	743.36	1028.85	743.28	805.25	780.23	810.10	780.00	939.65	243.99	961.02	297.33	0	1	1	2	-1	-1	81.01	4.13	805.13	139.33	-5.36	820.03	-0.12	0.23	-0.97	-0.15	0.20	-0.97	0	 -1	
21324107954	SMP	1	1026.55	739.13	807.46	776.95	19.67	19.67	4.89	18.79	18.79	4.73	1023.54	743.40	1028.50	743.62	804.66	780.49	809.95	780.53	931.31	250.81	918.02	317.88	0	1	1	2	-1	-1	81.72	4.12	811.71	136.80	-5.36	804.58	-0.12	0.23	-0.97	-0.17	0.19	-0.97	0	 -1	
21324141296	SMP	1	1026.27	739.64	807.06	777.47	19.42	19.42	4.87	18.53	18.53	4.70	1023.28	744.18	1028.31	744.17	804.53	781.36	809.65	781.05	934.82	248.83	934.02	310.72	0	1	1	2	-1	-1	81.64	3.94	810.38	137.73	-5.57	809.76	-0.12	0.23	-0.97	-0.16	0.20	-0.97	0	 -1	
21324174602	SMP	1	1025.94	740.24	806.89	777.94	19.53	19.53	4.84	18.67	18.67	4.69	1022.83	744.53	1028.05	744.50	804.44	781.52	809.34	781.78	932.97	264.80	926.99	308.72	0	1	1	2	-1	-1	81.35	3.83	806.59	139.18	-5.75	817.99	-0.12	0.22	-0.97	-0.16	0.20	-0.97	0	 -1	
21324207941	SMP	1	1025.67	740.47	806.62	778.28	19.42	19.42	4.83	18.63	18.63	4.68	1022.72	744.77	1027.64	744.82	804.23	781.99	809.10	781.94	932.59	263.90	928.67	309.45	0	1	1	2	-1	-1	82.10	3.79	813.40	139.51	-5.84	819.57	-0.12	0.22	-0.97	-0.16	0.20	-0.97	0	 -1	
21324241322	SMP	1	1025.79	740.17	806.82	777.91	19.35	19.35	4.81	18.39	18.39	4.67	1022.60	744.42	1027.60	744.54	804.33	781.59	809.12	781.77	921.58	268.08	916.27	303.79	0	1	1	2	-1	-1	82.01	3.87	812.32	140.10	-5.79	823.09	-0.13	0.22	-0.97	-0.17	0.21	-0.96	0	 -1	
21324274598	SMP	1	1025.96	739.99	806.97	777.74	19.34	19.34	4.79	18.46	18.46	4.65	1022.98	744.40	1028.15	744.43	804.51	781.44	809.51	781.25	933.48	267.26	922.69	312.16	0	1	1	2	-1	-1	81.50	3.87	808.40	139.06	-5.66	817.44	-0.12	0.23	-0.97	-0.16	0.20	-0.97	0	 -1	
21324307946	SMP	1	1026.33	739.67	807.15	777.39	19.45	19.45	4.79	18.64	18.64	4.64	1023.28	744.19	1028.28	744.25	804.58	781.20	809.76	780.99	928.10	260.15	921.08	312.57	0	1	1	2	-1	-1	81.79	3.93	811.84	137.98	-5.56	811.31	-0.12	0.23	-0.96	-0.16	0.20	-0.97	0	 -1	
21324341282	SMP	1	1026.25	739.76	807.14	777.35	19.55	19.55	4.79	18.66	18.66	4.64	1023.26	744.23	1028.29	744.28	804.56	781.19	809.68	780.99	933.27	262.85	916.77	312.84	0	1	1	2	-1	-1	81.79	3.93	811.81	138.09	-5.56	811.93	-0.12	0.23	-0.97	-0.16	0.20	-0.97	0	 -1	
21324374599	SMP	1	1026.13	740.01	807.10	777.44	19.70	19.70	4.79	18.65	18.65	4.63	1023.03	744.37	1028.15	744.41	804.52	781.41	809.64	781.10	930.64	269.36	913.97	310.95	0	1	1	2	-1	-1	81.74	3.89	810.91	137.97	-5.60	811.16	-0.12	0.23	-0.97	-0.16	0.21	-0.96	0	 -1	
21324407946	SMP	1	1026.28	739.74	807.04	777.31	19.78	19.78	4.80	18.85	18.85	4.63	1023.14	744.20	1028.25	744.26	804.54	781.26	809.61	780.99	926.60	267.69	912.75	312.02	0	1	1	2	-1	-1	81.74	3.93	811.09	138.02	-5.56	811.43	-0.13	0.23	-0.96	-0.16	0.21	-0.97	0	 -1	
21324441270	SMP	1	1026.24	739.91	806.98	777.31	19.84	19.84	4.81	19.02	19.02	4.64	1023.29	744.29	1028.32	744.32	804.56	781.35	809.69	781.05	928.16	271.12	915.87	309.17	0	1	1	2	-1	-1	81.85	3.92	812.51	137.68	-5.57	809.52	-0.12	0.23	-0.97	-0.15	0.21	-0.97	0	 -1	
21324474587	SMP	1	1026.56	739.60	807.41	777.18	19.90	19.90	4.82	18.87	18.87	4.64	1023.51	744.01	1028.45	744.00	804.77	780.78	809.97	780.91	924.78	269.29	914.60	313.11	0	1	1	2	-1	-1	82.03	4.00	814.71	137.30	-5.47	807.62	-0.13	0.23	-0.97	-0.16	0.20	-0.97	0	 -1	
21324507966	SMP	1	1026.82	739.53	807.63	777.10	20.03	20.03	4.84	19.05	19.05	4.65	1023.67	744.03	1028.57	744.05	805.04	780.71	810.03	780.90	918.20	264.92	911.58	312.12	0	1	1	2	-1	-1	82.16	4.00	816.35	137.84	-5.48	811.07	-0.13	0.23	-0.96	-0.17	0.20	-0.97	0	 -1	
21324541365	SMP	1	1025.45	739.23	806.29	776.84	20.10	20.10	4.86	19.21	19.21	4.67	1022.93	743.81	1027.77	743.56	804.49	780.47	809.46	780.61	950.73	262.01	1000.20	314.98	0	1	1	2	-1	-1	82.62	4.11	819.00	138.19	-5.42	812.24	-0.10	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21324574623	SMP	1	1025.45	739.08	806.29	776.62	20.09	20.09	4.88	19.25	19.25	4.69	1022.99	743.57	1027.92	743.45	804.48	780.44	809.34	780.27	986.86	259.68	1007.09	314.11	0	1	1	2	-1	-1	82.58	4.15	818.83	138.76	-5.39	815.53	-0.10	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21324607978	SMP	1	1025.68	738.53	806.24	776.21	20.29	20.29	4.90	19.30	19.30	4.71	1023.05	743.00	1028.23	743.03	804.33	779.75	809.23	779.91	992.54	256.43	995.51	319.66	0	1	1	2	-1	-1	82.19	4.26	815.46	138.77	-5.26	815.36	-0.10	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21324641223	SMP	1	1025.82	737.65	806.20	775.18	20.44	20.44	4.92	19.36	19.36	4.72	1023.14	742.04	1028.30	742.19	804.35	778.91	809.20	778.93	993.78	254.61	1013.07	315.34	0	1	1	2	-1	-1	82.08	4.49	814.61	139.18	-5.04	817.76	-0.10	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21324674616	SMP	1	1026.05	736.92	806.18	774.35	20.37	20.37	4.93	19.42	19.42	4.74	1023.30	741.22	1028.44	741.39	804.38	778.19	809.35	777.96	989.45	257.42	1031.05	314.99	0	1	1	2	-1	-1	82.00	4.70	814.17	138.87	-4.81	816.08	-0.10	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21324707939	SMP	1	1026.13	736.19	806.21	773.76	20.36	20.36	4.95	19.51	19.51	4.76	1023.46	740.84	1028.50	740.63	804.46	777.46	809.29	777.53	999.99	253.31	1034.05	313.34	0	1	1	2	-1	-1	82.13	4.85	815.69	139.43	-4.68	819.43	-0.10	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21324741284	SMP	1	1020.37	741.07	801.38	778.37	20.95	20.95	4.98	19.82	19.82	4.79	1019.52	743.56	1024.57	743.60	801.46	780.45	806.63	780.17	1370.17	677.40	1428.90	718.35	0	1	1	2	-1	-1	83.08	4.12	815.05	139.02	-5.36	812.71	-0.01	0.13	-0.99	-0.03	0.11	-0.99	0	 -1	
21324774550	SMP	1	1017.18	744.63	797.96	781.79	21.04	21.04	5.02	19.74	19.74	4.81	1017.62	746.14	1022.58	746.05	799.44	782.51	804.37	782.69	1634.82	911.69	1688.72	969.18	0	1	1	2	-1	-1	83.73	3.47	816.53	140.27	-5.98	816.80	0.05	0.07	-1.00	0.04	0.05	-1.00	0	 -1	
21324807933	SMP	1	1016.97	745.78	797.38	783.15	20.98	20.98	5.04	19.55	19.55	4.81	1017.47	747.44	1022.45	747.35	798.53	783.63	803.62	783.89	1643.85	892.71	1648.40	996.38	0	1	1	2	-1	-1	83.82	3.14	817.06	139.96	-6.26	813.70	0.06	0.08	-0.99	0.03	0.04	-1.00	0	 -1	
21324841302	SMP	1	1016.74	746.93	796.72	784.43	21.00	21.00	5.07	19.44	19.44	4.81	1017.36	748.44	1022.31	748.44	797.97	785.19	803.10	785.12	1657.37	896.13	1653.91	992.45	0	1	1	2	-1	-1	83.92	2.87	817.73	139.92	-6.61	812.70	0.06	0.08	-1.00	0.03	0.05	-1.00	0	 -1	
21324874596	SMP	1	1016.69	746.87	796.48	784.50	21.06	21.06	5.09	19.63	19.63	4.82	1017.20	748.39	1022.25	748.38	797.57	785.40	802.79	785.36	1658.72	896.54	1641.86	980.21	0	1	1	2	-1	-1	83.84	2.88	816.64	139.54	-6.65	809.95	0.06	0.08	-1.00	0.03	0.05	-1.00	0	 -1	
21324907927	SMP	1	1016.51	747.26	796.27	784.88	21.12	21.12	5.11	19.99	19.99	4.84	1017.07	748.67	1022.23	748.53	797.46	785.55	802.55	785.70	1666.80	907.65	1640.78	984.34	0	1	1	2	-1	-1	83.69	2.82	814.95	139.87	-6.72	811.62	0.07	0.07	-1.00	0.03	0.05	-1.00	0	 -1	
21324941259	SMP	1	1016.49	747.08	796.15	784.84	21.08	21.08	5.12	19.78	19.78	4.85	1016.89	748.58	1022.19	748.49	797.43	785.51	802.37	785.64	1664.22	906.93	1641.64	984.79	0	1	1	2	-1	-1	83.33	2.82	811.21	140.45	-6.74	814.79	0.06	0.07	-1.00	0.03	0.05	-1.00	0	 -1	
21324974522	SMP	1	1016.34	747.58	795.98	785.35	21.01	21.01	5.12	19.82	19.82	4.86	1016.82	749.16	1021.90	749.05	797.16	786.13	802.28	786.04	1663.32	903.77	1639.77	985.44	0	1	1	2	-1	-1	83.65	2.68	813.86	139.90	-6.84	811.34	0.06	0.08	-1.00	0.03	0.05	-1.00	0	 -1	
21325007878	SMP	1	1016.58	747.56	796.17	785.33	20.97	20.97	5.12	19.55	19.55	4.85	1017.02	749.16	1022.14	749.03	797.32	786.17	802.32	786.04	1661.82	902.36	1635.39	983.61	0	1	1	2	-1	-1	83.46	2.68	812.54	140.24	-6.86	813.47	0.06	0.08	-1.00	0.02	0.05	-1.00	0	 -1	
21325041238	SMP	1	1022.48	747.76	801.95	785.37	20.99	20.99	5.13	19.76	19.76	4.85	1020.59	749.39	1025.69	749.27	801.10	785.98	806.36	786.01	1153.63	897.49	1211.77	987.70	0	1	1	2	-1	-1	82.52	2.62	812.32	138.26	-6.79	807.81	-0.06	0.08	-0.99	-0.07	0.04	-1.00	0	 -1	
21325074547	SMP	1	1031.56	748.18	812.07	785.24	20.59	20.59	5.11	19.63	19.63	4.85	1026.08	749.48	1031.41	749.50	807.52	785.76	812.62	785.97	408.45	903.01	391.67	985.73	0	1	1	2	-1	-1	80.60	2.56	807.61	136.93	-6.77	809.54	-0.24	0.07	-0.97	-0.26	0.04	-0.96	0	 -1	
21325107918	SMP	1	1033.17	747.99	813.79	785.19	20.47	20.47	5.09	19.78	19.78	4.85	1027.54	749.45	1032.48	749.49	808.58	785.54	813.73	785.90	351.03	896.48	249.97	988.36	0	1	1	2	-1	-1	80.84	2.59	813.21	136.38	-6.72	807.94	-0.26	0.07	-0.96	-0.30	0.04	-0.95	0	 -1	
21325141236	SMP	1	1033.36	748.39	813.61	785.45	20.46	20.46	5.08	19.31	19.31	4.83	1027.65	749.59	1032.67	749.65	808.61	785.97	813.70	786.02	330.41	904.83	281.49	990.66	0	1	1	2	-1	-1	80.76	2.55	812.81	136.43	-6.79	808.23	-0.26	0.06	-0.96	-0.29	0.04	-0.96	0	 -1	
21325174498	SMP	1	1033.50	747.88	813.54	784.82	20.17	20.17	5.05	19.27	19.27	4.81	1027.74	749.40	1032.87	749.37	808.54	785.49	813.71	785.51	329.51	896.33	296.95	985.42	0	1	1	2	-1	-1	80.57	2.60	811.28	136.14	-6.65	806.49	-0.26	0.08	-0.96	-0.28	0.04	-0.96	0	 -1	
21325207892	SMP	1	1033.50	747.97	813.49	784.87	20.04	20.04	5.02	19.34	19.34	4.80	1027.69	749.42	1032.88	749.38	808.53	785.49	813.52	785.70	325.81	897.48	290.89	981.27	0	1	1	2	-1	-1	80.42	2.59	809.74	136.52	-6.69	808.56	-0.26	0.07	-0.96	-0.29	0.05	-0.96	0	 -1	
21325241161	SMP	1	1033.38	747.45	813.41	784.46	20.28	20.28	5.01	19.29	19.29	4.79	1027.65	748.61	1032.68	748.67	808.30	785.22	813.29	785.09	320.72	910.15	275.68	981.66	0	1	1	2	-1	-1	80.68	2.80	812.02	136.63	-6.58	808.86	-0.26	0.06	-0.96	-0.29	0.04	-0.95	0	 -1	
21325274493	SMP	1	1033.00	747.16	812.92	784.40	20.19	20.19	5.00	19.37	19.37	4.78	1027.49	748.49	1032.48	748.50	807.71	784.92	812.91	785.01	333.78	902.77	272.51	984.37	0	1	1	2	-1	-1	80.84	2.84	813.18	136.35	-6.51	806.48	-0.25	0.07	-0.97	-0.29	0.04	-0.96	0	 -1	
21325307840	SMP	1	1032.43	746.58	812.42	783.74	20.21	20.21	4.99	19.20	19.20	4.78	1026.80	747.73	1031.83	747.71	807.48	784.43	812.30	784.32	327.80	916.36	273.22	982.34	0	1	1	2	-1	-1	80.97	3.04	812.71	137.50	-6.41	812.65	-0.26	0.06	-0.96	-0.29	0.04	-0.96	0	 -1	
21325341193	SMP	1	1031.88	746.16	811.83	783.57	20.10	20.10	4.98	19.15	19.15	4.76	1026.45	747.48	1031.48	747.50	806.71	784.28	811.81	784.11	343.49	908.85	272.05	981.78	0	1	1	2	-1	-1	81.09	3.10	813.05	136.91	-6.33	808.20	-0.25	0.07	-0.97	-0.29	0.04	-0.96	0	 -1	
21325374480	SMP	1	1031.71	746.14	811.61	783.76	19.91	19.91	4.95	18.96	18.96	4.75	1025.95	747.54	1031.22	747.54	806.54	784.47	811.52	784.40	334.13	907.30	270.45	980.08	0	1	1	2	-1	-1	80.78	3.07	808.99	137.41	-6.41	810.82	-0.26	0.07	-0.96	-0.29	0.04	-0.95	0	 -1	
21325407813	SMP	1	1031.97	746.30	811.86	783.99	19.77	19.77	4.93	18.85	18.85	4.73	1026.39	747.63	1031.45	747.65	806.58	784.51	811.81	784.77	337.14	912.95	266.41	978.35	0	1	1	2	-1	-1	80.96	3.05	811.65	136.72	-6.43	806.96	-0.25	0.07	-0.96	-0.30	0.04	-0.95	0	 -1	
21325441141	SMP	1	1032.58	747.07	812.24	784.60	19.75	19.75	4.91	18.70	18.70	4.70	1026.70	748.48	1031.98	748.51	807.01	785.30	812.11	785.22	327.66	908.98	262.97	977.35	0	1	1	2	-1	-1	80.47	2.82	807.76	136.87	-6.61	808.43	-0.26	0.07	-0.96	-0.30	0.04	-0.95	0	 -1	
21325474468	SMP	1	1032.44	747.55	811.93	784.91	19.54	19.54	4.88	18.66	18.66	4.68	1026.97	748.89	1032.09	748.84	806.67	785.48	812.00	785.43	341.37	916.76	267.22	979.99	0	1	1	2	-1	-1	80.66	2.73	810.16	136.12	-6.62	803.68	-0.25	0.07	-0.97	-0.29	0.04	-0.96	0	 -1	
21325507801	SMP	1	1023.28	747.96	802.30	785.15	19.93	19.93	4.88	18.61	18.61	4.65	1021.48	749.50	1026.48	749.49	801.61	786.02	806.83	785.99	1149.46	909.92	1247.84	974.56	0	1	1	2	-1	-1	82.29	2.58	812.25	137.50	-6.76	804.11	-0.06	0.08	-1.00	-0.07	0.05	-1.00	0	 -1	
21325541132	SMP	1	1019.49	748.04	799.45	785.09	19.91	19.91	4.88	18.75	18.75	4.64	1019.45	749.52	1024.39	749.48	800.03	786.02	805.24	785.99	1516.54	915.74	1509.80	972.92	0	1	1	2	-1	-1	83.01	2.58	814.07	137.77	-6.75	803.31	0.03	0.07	-1.00	0.00	0.06	-1.00	0	 -1	
21325574462	SMP	1	1019.35	748.89	799.11	785.77	19.81	19.81	4.88	18.72	18.72	4.63	1019.40	750.46	1024.35	750.43	799.51	786.55	804.84	786.72	1526.83	914.10	1494.57	974.13	0	1	1	2	-1	-1	83.10	2.34	814.80	137.41	-6.89	800.53	0.03	0.08	-1.00	-0.01	0.05	-1.00	0	 -1	
21325607833	SMP	1	1019.12	747.81	798.93	785.03	19.81	19.81	4.87	18.67	18.67	4.62	1018.85	749.49	1024.22	749.43	799.37	785.69	804.38	785.94	1517.91	908.01	1481.99	976.63	0	1	1	2	-1	-1	82.40	2.57	807.11	138.48	-6.73	806.29	0.03	0.08	-1.00	-0.01	0.05	-1.00	0	 -1	
21325641191	SMP	1	1018.55	747.90	798.18	785.10	19.87	19.87	4.87	18.72	18.72	4.61	1018.42	749.47	1023.38	749.46	798.61	785.85	803.71	785.97	1513.04	907.32	1478.61	975.14	0	1	1	2	-1	-1	83.34	2.59	814.72	138.40	-6.74	804.77	0.02	0.08	-1.00	-0.01	0.05	-1.00	0	 -1	
21325674482	SMP	1	1018.25	746.79	797.92	784.15	20.10	20.10	4.87	18.80	18.80	4.61	1018.00	748.38	1023.27	748.38	798.32	785.14	803.39	785.01	1510.24	903.94	1474.21	971.46	0	1	1	2	-1	-1	82.71	2.85	807.88	138.61	-6.53	805.58	0.03	0.08	-1.00	-0.02	0.06	-1.00	0	 -1	
21325707851	SMP	1	1018.09	747.13	797.57	784.55	19.94	19.94	4.87	18.89	18.89	4.62	1017.67	748.65	1022.95	748.64	798.11	785.52	803.01	785.52	1497.22	904.71	1476.56	966.78	0	1	1	2	-1	-1	82.60	2.77	805.98	139.53	-6.69	810.45	0.02	0.08	-1.00	-0.01	0.06	-1.00	0	 -1	
21325741106	SMP	1	1017.92	746.77	797.47	784.17	20.11	20.11	4.88	18.81	18.81	4.62	1017.49	748.45	1022.56	748.34	797.81	785.21	802.98	785.07	1483.44	901.59	1472.38	963.80	0	1	1	2	-1	-1	83.18	2.86	810.97	138.57	-6.54	804.65	0.01	0.08	-1.00	-0.02	0.06	-1.00	0	 -1	
21325760455	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
21325774446	SMP	1	1017.77	747.31	797.12	784.79	20.22	20.22	4.89	18.87	18.87	4.61	1017.46	748.66	1022.50	748.71	797.50	785.53	802.77	785.67	1484.85	907.20	1473.21	967.59	0	1	1	2	-1	-1	83.28	2.78	811.78	138.15	-6.64	801.81	0.02	0.07	-1.00	-0.01	0.05	-1.00	0	 -1	
21325807771	SMP	1	1018.05	747.02	797.30	784.63	20.02	20.02	4.88	18.94	18.94	4.61	1017.55	748.55	1022.82	748.59	797.62	785.50	802.93	785.49	1474.92	904.68	1471.12	966.10	0	1	1	2	-1	-1	82.62	2.79	805.87	137.83	-6.60	800.17	0.01	0.08	-1.00	-0.01	0.05	-1.00	0	 -1	
21325841131	SMP	1	1023.68	747.43	802.74	784.77	20.27	20.27	4.89	19.24	19.24	4.63	1021.20	749.05	1026.44	748.98	801.47	785.53	806.72	785.75	1043.89	900.39	1142.08	962.37	0	1	1	2	-1	-1	81.62	2.68	805.23	136.86	-6.63	800.17	-0.09	0.08	-0.99	-0.10	0.05	-0.99	0	 -1	
21325874428	SMP	1	1032.23	746.16	812.44	782.97	19.54	19.54	4.87	18.88	18.88	4.63	1026.45	748.19	1031.47	748.14	807.50	784.42	812.39	784.17	310.64	823.07	312.30	881.73	0	1	1	2	-1	-1	80.79	2.91	810.03	136.85	-6.36	808.85	-0.27	0.10	-0.96	-0.29	0.08	-0.95	0	 -1	
21325907764	SMP	1	1032.75	745.99	813.02	783.16	19.60	19.60	4.85	18.85	18.85	4.62	1027.13	748.34	1032.23	748.41	807.63	784.50	812.96	784.70	343.69	712.49	296.48	833.70	0	1	1	2	-1	-1	80.48	2.85	808.73	134.99	-6.35	798.42	-0.25	0.12	-0.96	-0.30	0.08	-0.95	0	 -1	
21325941090	SMP	1	1033.17	745.71	813.16	782.86	19.72	19.72	4.85	18.99	18.99	4.62	1027.61	747.97	1032.54	747.97	808.00	784.22	813.09	784.12	343.58	718.75	295.74	847.89	0	1	1	2	-1	-1	80.82	2.97	813.20	135.78	-6.29	803.45	-0.26	0.12	-0.96	-0.29	0.08	-0.95	0	 -1	
21325974415	SMP	1	1033.38	746.16	813.08	783.23	19.66	19.66	4.84	18.91	18.91	4.62	1027.63	748.41	1032.66	748.39	807.84	784.59	813.04	784.68	334.00	719.66	295.31	830.13	0	1	1	2	-1	-1	80.71	2.86	812.30	135.36	-6.38	800.79	-0.26	0.11	-0.96	-0.29	0.08	-0.95	0	 -1	
21326007794	SMP	1	1033.65	745.78	813.21	782.86	19.69	19.69	4.84	18.94	18.94	4.62	1028.04	747.90	1033.15	747.81	808.26	784.20	813.23	784.05	343.23	742.75	301.31	842.97	0	1	1	2	-1	-1	80.45	2.99	810.85	136.38	-6.30	807.28	-0.25	0.11	-0.96	-0.29	0.07	-0.96	0	 -1	
21326041074	SMP	1	1033.43	746.09	813.06	783.20	19.63	19.63	4.83	18.73	18.73	4.62	1027.70	748.39	1032.84	748.42	808.02	784.58	813.08	784.68	341.43	717.45	303.84	824.05	0	1	1	2	-1	-1	80.42	2.85	809.74	136.21	-6.42	806.00	-0.26	0.12	-0.96	-0.29	0.08	-0.95	0	 -1	
