## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-071918-02-[00dd5bfd-5ca5-4170-a844-a60876491780]\SAN-071918-02-eye_data.idf
## Date:	19.07.2018 09:34:53
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11275                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4755164944	SMP	1	1236.41	814.62	989.35	824.33	22.40	22.40	3.96	21.54	21.54	3.71	1231.18	820.36	1240.63	820.28	985.34	830.29	995.35	830.14	1055.43	623.87	971.62	540.05	0	1	1	2	-1	-1	20.30	-11.48	595.01	64.15	-12.85	573.01	-0.05	0.24	-0.97	-0.07	0.24	-0.97	0	 -1	
4755198237	SMP	1	1236.97	814.91	989.51	824.45	22.42	22.42	3.97	21.40	21.40	3.70	1231.62	820.51	1241.16	820.42	985.53	830.45	995.64	830.36	1053.99	624.78	973.40	540.07	0	1	1	2	-1	-1	20.19	-11.50	594.61	64.10	-12.88	572.91	-0.05	0.23	-0.97	-0.06	0.24	-0.97	0	 -1	
4755231550	SMP	1	1237.38	814.99	990.00	824.47	22.56	22.56	3.98	21.64	21.64	3.71	1232.06	820.51	1241.54	820.46	985.79	830.43	996.06	830.34	1051.68	626.53	973.15	540.48	0	1	1	2	-1	-1	20.11	-11.50	594.52	63.98	-12.87	572.46	-0.05	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
4755264888	SMP	1	1237.84	814.82	990.31	824.34	22.47	22.47	3.98	21.61	21.61	3.71	1232.61	820.52	1242.16	820.40	986.31	830.35	996.40	830.18	1052.36	626.34	974.55	539.35	0	1	1	2	-1	-1	19.99	-11.49	594.19	63.95	-12.85	572.81	-0.05	0.24	-0.97	-0.06	0.24	-0.97	0	 -1	
4755298225	SMP	1	1238.55	814.56	990.94	824.23	22.75	22.75	4.00	21.91	21.91	3.73	1233.22	820.38	1242.67	820.31	986.67	830.09	997.06	829.92	1053.37	625.67	973.56	541.82	0	1	1	2	-1	-1	19.88	-11.47	594.23	63.74	-12.78	571.77	-0.05	0.24	-0.97	-0.07	0.24	-0.97	0	 -1	
4755331551	SMP	1	1239.22	814.70	991.44	823.97	22.72	22.72	4.01	21.94	21.94	3.74	1233.90	820.34	1243.41	820.25	987.40	829.71	997.43	829.66	1052.78	626.11	973.44	544.17	0	1	1	2	-1	-1	19.75	-11.45	594.05	63.76	-12.75	572.89	-0.05	0.23	-0.97	-0.07	0.23	-0.97	0	 -1	
4755364877	SMP	1	1239.76	814.85	992.06	824.06	22.82	22.82	4.02	21.98	21.98	3.75	1234.56	820.59	1244.14	820.47	987.87	829.93	998.23	829.74	1055.18	624.80	973.45	545.34	0	1	1	2	-1	-1	19.61	-11.49	593.77	63.50	-12.75	571.54	-0.05	0.24	-0.97	-0.07	0.23	-0.97	0	 -1	
4755398207	SMP	1	1240.59	815.46	992.88	824.38	23.20	23.20	4.04	22.21	22.21	3.76	1235.31	821.12	1244.76	820.99	988.59	830.21	998.84	830.03	1055.14	624.80	972.18	546.24	0	1	1	2	-1	-1	19.48	-11.59	593.85	63.39	-12.80	571.70	-0.05	0.23	-0.97	-0.07	0.23	-0.97	0	 -1	
4755431604	SMP	1	1241.21	816.02	993.44	824.28	23.29	23.29	4.06	22.07	22.07	3.77	1236.01	821.50	1245.45	821.45	989.38	830.22	999.41	830.03	1054.75	625.15	972.68	545.33	0	1	1	2	-1	-1	19.35	-11.67	593.91	63.38	-12.83	572.65	-0.05	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
4755464882	SMP	1	1242.00	816.37	994.22	824.07	23.51	23.51	4.08	22.20	22.20	3.78	1236.60	821.80	1246.20	821.66	989.96	829.99	1000.25	829.87	1053.43	626.03	971.48	545.49	0	1	1	2	-1	-1	19.21	-11.71	593.37	63.13	-12.77	571.56	-0.05	0.22	-0.97	-0.07	0.24	-0.97	0	 -1	
4755498214	SMP	1	1242.61	816.42	994.73	823.97	23.49	23.49	4.10	22.34	22.34	3.79	1237.21	822.00	1246.60	821.86	990.55	829.65	1000.79	829.50	1053.63	625.96	970.82	548.53	0	1	1	2	-1	-1	19.12	-11.75	593.72	63.01	-12.70	571.42	-0.06	0.23	-0.97	-0.07	0.23	-0.97	0	 -1	
4755531509	SMP	1	1242.99	816.65	995.50	823.56	23.66	23.66	4.12	22.40	22.40	3.81	1237.59	822.08	1247.19	821.97	991.13	829.39	1001.30	829.26	1051.23	627.75	967.25	548.53	0	1	1	2	-1	-1	19.01	-11.76	593.23	62.92	-12.66	571.53	-0.05	0.23	-0.97	-0.08	0.23	-0.97	0	 -1	
4755564846	SMP	1	1243.31	816.66	995.76	823.50	23.76	23.76	4.14	22.71	22.71	3.83	1237.78	822.03	1247.38	821.85	991.48	829.11	1001.51	828.95	1047.95	629.83	964.13	552.81	0	1	1	2	-1	-1	18.97	-11.74	592.86	62.94	-12.62	572.15	-0.06	0.22	-0.97	-0.08	0.23	-0.97	0	 -1	
4755598169	SMP	1	1243.24	816.34	995.84	822.91	23.77	23.77	4.16	22.46	22.46	3.84	1237.79	821.62	1247.37	821.52	991.52	828.64	1001.66	828.47	1045.65	631.54	961.99	553.94	0	1	1	2	-1	-1	18.96	-11.67	592.65	62.91	-12.53	572.02	-0.06	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
4755631529	SMP	1	1242.92	815.97	995.64	822.62	23.76	23.76	4.17	22.81	22.81	3.85	1237.58	821.27	1247.10	821.22	991.36	828.31	1001.42	828.07	1044.05	633.10	959.39	556.61	0	1	1	2	-1	-1	19.01	-11.61	592.73	62.98	-12.47	572.37	-0.05	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
4755664924	SMP	1	1242.36	815.58	995.43	822.30	23.79	23.79	4.18	22.74	22.74	3.87	1237.05	820.81	1246.53	820.60	990.89	827.93	1001.16	827.76	1039.50	636.36	954.82	558.27	0	1	1	2	-1	-1	19.12	-11.51	592.84	62.98	-12.39	571.73	-0.05	0.22	-0.98	-0.08	0.23	-0.97	0	 -1	
4755698243	SMP	1	1242.02	815.22	994.86	822.02	23.58	23.58	4.18	22.09	22.09	3.86	1236.48	820.40	1245.99	820.31	990.49	827.68	1000.57	827.64	1035.01	639.31	952.83	558.15	0	1	1	2	-1	-1	19.22	-11.44	592.76	63.13	-12.37	572.29	-0.06	0.22	-0.97	-0.08	0.23	-0.97	0	 -1	
4755731515	SMP	1	1241.41	814.74	0.00	0.00	23.16	23.16	4.17	0.00	0.00	0.00	1235.79	819.91	1245.36	819.79	0.00	0.00	0.00	0.00	1030.32	642.76	0.00	0.00	0	1	0	1	-1	-1	19.34	-11.34	592.60	0.00	0.00	0.00	-0.06	0.21	-0.97	0.00	0.00	0.00	0	 -1	
4755764905	SMP	1	1240.54	814.24	993.83	821.62	23.10	23.10	4.16	22.19	22.19	3.85	1235.14	819.48	1244.58	819.41	989.38	827.23	999.41	827.00	1029.39	644.09	948.49	560.68	0	1	1	2	-1	-1	19.48	-11.27	592.89	63.38	-12.28	572.72	-0.06	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
4755798168	SMP	1	1239.72	813.66	992.97	821.24	22.81	22.81	4.14	21.65	21.65	3.83	1234.47	818.99	1243.94	818.84	988.59	826.75	998.78	826.64	1029.04	644.70	948.41	563.12	0	1	1	2	-1	-1	19.61	-11.17	593.05	63.48	-12.20	572.42	-0.05	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
4755831499	SMP	1	0.00	0.00	992.25	820.79	0.00	0.00	0.00	21.82	21.82	3.82	0.00	0.00	0.00	0.00	987.85	826.39	998.10	826.22	0.00	0.00	946.97	565.17	0	0	1	1	-1	-1	0.00	0.00	0.00	63.57	-12.12	572.06	0.00	0.00	0.00	-0.08	0.22	-0.97	0	 -1	
4755864834	SMP	1	0.00	0.00	991.27	820.39	0.00	0.00	0.00	21.56	21.56	3.80	0.00	0.00	0.00	0.00	987.13	825.85	997.31	825.77	0.00	0.00	948.92	568.58	0	0	1	1	-1	-1	0.00	0.00	0.00	63.73	-12.03	572.27	0.00	0.00	0.00	-0.07	0.22	-0.97	0	 -1	
4755898163	SMP	1	0.00	0.00	990.40	820.02	0.00	0.00	0.00	21.17	21.17	3.78	0.00	0.00	0.00	0.00	986.21	825.60	996.31	825.53	0.00	0.00	948.13	568.70	0	0	1	1	-1	-1	0.00	0.00	0.00	63.93	-11.99	572.47	0.00	0.00	0.00	-0.07	0.23	-0.97	0	 -1	
4755931467	SMP	1	0.00	0.00	989.39	819.93	0.00	0.00	0.00	21.04	21.04	3.75	0.00	0.00	0.00	0.00	985.08	825.50	995.24	825.39	0.00	0.00	948.43	570.67	0	0	1	1	-1	-1	0.00	0.00	0.00	64.13	-11.97	572.50	0.00	0.00	0.00	-0.08	0.22	-0.97	0	 -1	
4755964828	SMP	1	0.00	0.00	988.19	819.90	0.00	0.00	0.00	21.58	21.58	3.75	0.00	0.00	0.00	0.00	983.88	825.30	994.17	825.13	0.00	0.00	950.04	573.89	0	0	1	1	-1	-1	0.00	0.00	0.00	64.28	-11.92	572.07	0.00	0.00	0.00	-0.07	0.22	-0.97	0	 -1	
4755998141	SMP	1	0.00	0.00	987.18	819.29	0.00	0.00	0.00	21.22	21.22	3.73	0.00	0.00	0.00	0.00	982.90	824.81	993.20	824.69	0.00	0.00	951.86	575.20	0	0	1	1	-1	-1	0.00	0.00	0.00	64.41	-11.83	571.58	0.00	0.00	0.00	-0.07	0.22	-0.97	0	 -1	
4756031464	SMP	1	1232.98	809.89	0.00	0.00	22.15	22.15	4.10	0.00	0.00	0.00	1227.78	815.18	1237.33	814.99	0.00	0.00	0.00	0.00	1028.66	645.13	0.00	0.00	0	1	0	1	-1	-1	20.85	-10.45	592.84	0.00	0.00	0.00	-0.05	0.22	-0.98	0.00	0.00	0.00	0	 -1	
4756064808	SMP	1	1232.28	809.30	985.62	818.35	21.85	21.85	4.07	20.88	20.88	3.71	1227.05	814.57	1236.49	814.48	981.49	824.05	991.49	823.92	1027.36	646.16	953.42	574.17	0	1	1	2	-1	-1	21.01	-10.35	593.14	64.80	-11.71	572.51	-0.05	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
4756098136	SMP	1	1231.68	808.66	984.99	817.80	22.00	22.00	4.04	20.76	20.76	3.69	1226.46	814.05	1235.88	813.87	980.76	823.45	991.01	823.37	1027.36	646.27	956.29	574.29	0	1	1	2	-1	-1	21.13	-10.25	593.47	64.84	-11.59	571.90	-0.05	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
4756131468	SMP	1	1230.90	808.30	0.00	0.00	21.98	21.98	4.02	0.00	0.00	0.00	1225.75	813.54	1235.32	813.44	0.00	0.00	0.00	0.00	1027.61	646.24	0.00	0.00	0	1	0	1	-1	-1	21.24	-10.16	593.15	0.00	0.00	0.00	-0.05	0.22	-0.98	0.00	0.00	0.00	0	 -1	
4756164803	SMP	1	1230.26	807.79	983.81	816.78	21.74	21.74	3.99	20.85	20.85	3.67	1225.12	813.23	1234.56	812.99	979.72	822.48	989.89	822.39	1029.01	645.40	959.90	574.33	0	1	1	2	-1	-1	21.38	-10.09	593.41	65.04	-11.42	571.98	-0.05	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
4756198180	SMP	1	1229.61	807.30	983.39	816.55	21.94	21.94	3.97	21.06	21.06	3.66	1224.47	812.62	1233.86	812.47	979.25	822.07	989.33	821.86	1028.44	645.67	961.72	576.62	0	1	1	2	-1	-1	21.53	-9.99	593.88	65.16	-11.33	572.18	-0.05	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
4756231458	SMP	1	0.00	0.00	982.62	815.72	0.00	0.00	0.00	21.17	21.17	3.66	0.00	0.00	0.00	0.00	978.59	821.35	988.68	821.24	0.00	0.00	964.76	575.43	0	0	1	1	-1	-1	0.00	0.00	0.00	65.29	-11.22	572.33	0.00	0.00	0.00	-0.07	0.23	-0.97	0	 -1	
4756264895	SMP	1	1228.09	805.95	982.09	815.21	22.35	22.35	3.98	21.37	21.37	3.67	1222.96	811.18	1232.37	810.96	977.92	820.58	988.05	820.49	1027.88	645.95	965.73	578.87	0	1	1	2	-1	-1	21.82	-9.72	594.05	65.40	-11.08	572.26	-0.05	0.21	-0.98	-0.07	0.22	-0.97	0	 -1	
4756298132	SMP	1	1227.35	805.14	981.56	814.41	22.62	22.62	3.99	21.29	21.29	3.67	1222.17	810.36	1231.55	810.19	977.40	819.87	987.38	819.82	1028.19	645.73	965.02	578.24	0	1	1	2	-1	-1	21.98	-9.57	594.47	65.60	-10.97	573.04	-0.05	0.21	-0.98	-0.08	0.22	-0.97	0	 -1	
4756331429	SMP	1	1226.71	804.12	980.89	813.51	22.35	22.35	3.99	21.45	21.45	3.68	1221.47	809.45	1230.83	809.30	976.68	819.26	986.76	819.10	1029.59	644.70	965.06	575.54	0	1	1	2	-1	-1	22.13	-9.41	594.95	65.72	-10.85	572.99	-0.06	0.22	-0.97	-0.08	0.23	-0.97	0	 -1	
4756364760	SMP	1	1226.04	803.20	0.00	0.00	22.68	22.68	4.00	0.00	0.00	0.00	1220.84	808.48	1230.27	808.38	0.00	0.00	0.00	0.00	1029.92	644.40	0.00	0.00	0	1	0	1	-1	-1	22.25	-9.23	595.11	0.00	0.00	0.00	-0.05	0.22	-0.97	0.00	0.00	0.00	0	 -1	
4756398092	SMP	1	1225.35	802.25	979.96	811.84	22.77	22.77	4.01	21.59	21.59	3.69	1220.29	807.58	1229.56	807.49	975.82	817.48	985.95	817.41	1030.39	643.95	966.55	575.25	0	1	1	2	-1	-1	22.40	-9.08	595.91	65.85	-10.53	572.88	-0.05	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
4756431448	SMP	1	0.00	0.00	979.70	811.20	0.00	0.00	0.00	21.90	21.90	3.71	0.00	0.00	0.00	0.00	975.55	816.75	985.56	816.68	0.00	0.00	966.57	574.26	0	0	1	1	-1	-1	0.00	0.00	0.00	65.98	-10.40	573.43	0.00	0.00	0.00	-0.08	0.22	-0.97	0	 -1	
4756464761	SMP	1	1224.23	800.90	979.33	810.87	22.89	22.89	4.03	22.42	22.42	3.74	1219.14	806.30	1228.49	806.09	975.24	816.27	985.26	816.09	1031.25	643.14	966.93	576.58	0	1	1	2	-1	-1	22.62	-8.83	596.14	66.08	-10.32	573.83	-0.05	0.22	-0.97	-0.07	0.21	-0.97	0	 -1	
4756498099	SMP	1	1223.76	800.60	978.75	810.59	22.86	22.86	4.04	22.32	22.32	3.76	1218.61	806.00	1227.95	805.83	974.64	816.04	984.71	815.93	1032.21	642.22	967.29	577.47	0	1	1	2	-1	-1	22.74	-8.78	596.54	66.20	-10.28	573.97	-0.05	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
4756531422	SMP	1	1223.23	800.47	0.00	0.00	23.15	23.15	4.06	0.00	0.00	0.00	1218.05	805.62	1227.40	805.53	0.00	0.00	0.00	0.00	1030.74	642.95	0.00	0.00	0	1	0	1	-1	-1	22.85	-8.72	596.84	0.00	0.00	0.00	-0.06	0.21	-0.98	0.00	0.00	0.00	0	 -1	
4756564754	SMP	1	1222.52	800.04	977.88	809.80	22.89	22.89	4.07	22.10	22.10	3.77	1217.52	805.40	1226.79	805.29	973.75	815.42	983.83	815.37	1033.05	641.26	967.22	575.51	0	1	1	2	-1	-1	22.98	-8.68	597.37	66.37	-10.18	574.04	-0.05	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
4756598091	SMP	1	1222.21	800.06	977.61	809.69	23.21	23.21	4.08	22.54	22.54	3.80	1217.13	805.23	1226.40	805.05	973.53	815.24	983.40	815.05	1031.26	642.04	965.83	576.86	0	1	1	2	-1	-1	23.07	-8.65	597.81	66.55	-10.15	575.04	-0.05	0.21	-0.98	-0.08	0.22	-0.97	0	 -1	
4756631420	SMP	1	0.00	0.00	977.31	809.52	0.00	0.00	0.00	22.40	22.40	3.82	0.00	0.00	0.00	0.00	973.31	815.01	983.25	814.87	0.00	0.00	966.31	575.97	0	0	1	1	-1	-1	0.00	0.00	0.00	66.62	-10.12	575.42	0.00	0.00	0.00	-0.07	0.22	-0.97	0	 -1	
4756664755	SMP	1	1221.69	799.48	977.17	809.34	23.31	23.31	4.10	22.57	22.57	3.83	1216.53	804.63	1225.71	804.47	973.05	814.72	983.06	814.66	1030.21	642.36	964.95	577.07	0	1	1	2	-1	-1	23.23	-8.55	598.68	66.69	-10.08	575.61	-0.06	0.21	-0.98	-0.08	0.22	-0.97	0	 -1	
4756698081	SMP	1	1221.40	799.11	977.09	808.94	23.17	23.17	4.11	22.14	22.14	3.84	1216.31	804.36	1225.54	804.19	972.86	814.49	982.94	814.40	1031.80	641.08	963.88	574.07	0	1	1	2	-1	-1	23.28	-8.51	599.07	66.70	-10.03	575.46	-0.05	0.21	-0.98	-0.08	0.22	-0.97	0	 -1	
4756731381	SMP	1	1221.30	798.83	976.96	808.85	23.00	23.00	4.12	22.45	22.45	3.85	1216.23	804.02	1225.43	803.86	972.77	814.35	982.90	814.19	1032.26	640.39	963.82	573.79	0	1	1	2	-1	-1	23.32	-8.45	599.65	66.70	-9.99	575.38	-0.05	0.21	-0.98	-0.08	0.22	-0.97	0	 -1	
4756764719	SMP	1	1221.31	799.50	0.00	0.00	23.37	23.37	4.13	0.00	0.00	0.00	1216.13	804.25	1225.45	804.15	0.00	0.00	0.00	0.00	1026.56	643.29	0.00	0.00	0	1	0	1	-1	-1	23.33	-8.50	599.71	0.00	0.00	0.00	-0.06	0.20	-0.98	0.00	0.00	0.00	0	 -1	
4756798067	SMP	1	1221.63	803.61	0.00	0.00	23.63	23.63	4.15	0.00	0.00	0.00	1216.00	806.13	1225.37	806.01	0.00	0.00	0.00	0.00	791.03	809.32	0.00	0.00	0	1	0	1	-1	-1	23.35	-8.86	599.64	0.00	0.00	0.00	-0.07	0.11	-0.99	0.00	0.00	0.00	0	 -1	
4756831383	SMP	1	0.00	0.00	978.45	813.89	0.00	0.00	0.00	22.51	22.51	3.86	0.00	0.00	0.00	0.00	973.78	816.43	983.89	816.32	0.00	0.00	951.46	856.48	0	0	1	1	-1	-1	0.00	0.00	0.00	66.51	-10.38	575.31	0.00	0.00	0.00	-0.10	0.11	-0.99	0	 -1	
4756864784	SMP	1	0.00	0.00	978.47	813.73	0.00	0.00	0.00	22.72	22.72	3.87	0.00	0.00	0.00	0.00	973.76	816.15	983.84	815.95	0.00	0.00	938.48	864.20	0	0	1	1	-1	-1	0.00	0.00	0.00	66.51	-10.32	575.30	0.00	0.00	0.00	-0.10	0.10	-0.99	0	 -1	
4756898032	SMP	1	1222.24	803.05	978.52	813.44	23.46	23.46	4.17	22.94	22.94	3.89	1216.42	805.21	1225.68	805.31	973.83	815.87	983.88	815.76	772.58	821.67	930.20	864.65	0	1	1	2	-1	-1	23.29	-8.71	599.99	66.51	-10.28	575.35	-0.08	0.10	-0.99	-0.10	0.11	-0.99	0	 -1	
4756931382	SMP	1	1222.47	803.10	978.58	813.50	23.49	23.49	4.18	22.78	22.78	3.90	1216.60	805.16	1225.87	805.21	973.93	815.80	984.06	815.72	761.34	828.67	928.04	868.02	0	1	1	2	-1	-1	23.26	-8.70	600.19	66.46	-10.26	575.12	-0.08	0.10	-0.99	-0.09	0.10	-0.99	0	 -1	
4756964712	SMP	1	1222.61	803.11	0.00	0.00	23.44	23.44	4.19	0.00	0.00	0.00	1216.81	805.15	1226.12	805.15	0.00	0.00	0.00	0.00	757.66	831.63	0.00	0.00	0	1	0	1	-1	-1	23.22	-8.69	600.20	0.00	0.00	0.00	-0.08	0.09	-0.99	0.00	0.00	0.00	0	 -1	
4756998043	SMP	1	1222.69	802.88	0.00	0.00	23.11	23.11	4.18	0.00	0.00	0.00	1216.93	805.11	1226.25	805.12	0.00	0.00	0.00	0.00	761.33	830.05	0.00	0.00	0	1	0	1	-1	-1	23.20	-8.68	600.18	0.00	0.00	0.00	-0.08	0.10	-0.99	0.00	0.00	0.00	0	 -1	
4757031381	SMP	1	1222.81	802.98	0.00	0.00	22.68	22.68	4.16	0.00	0.00	0.00	1216.99	805.13	1226.33	805.20	0.00	0.00	0.00	0.00	760.10	830.67	0.00	0.00	0	1	0	1	-1	-1	23.18	-8.69	600.13	0.00	0.00	0.00	-0.08	0.10	-0.99	0.00	0.00	0.00	0	 -1	
4757064708	SMP	1	1222.88	803.16	0.00	0.00	22.66	22.66	4.15	0.00	0.00	0.00	1217.05	805.34	1226.34	805.38	0.00	0.00	0.00	0.00	759.59	830.99	0.00	0.00	0	1	0	1	-1	-1	23.17	-8.73	600.09	0.00	0.00	0.00	-0.08	0.10	-0.99	0.00	0.00	0.00	0	 -1	
4757098044	SMP	1	1222.88	803.29	0.00	0.00	21.90	21.90	4.11	0.00	0.00	0.00	1216.98	805.47	1226.28	805.48	0.00	0.00	0.00	0.00	758.11	831.83	0.00	0.00	0	1	0	1	-1	-1	23.19	-8.75	600.08	0.00	0.00	0.00	-0.09	0.10	-0.99	0.00	0.00	0.00	0	 -1	
4757131343	SMP	1	1222.46	803.42	978.48	814.73	21.77	21.77	4.08	21.18	21.18	3.86	1216.78	805.72	1226.07	805.60	973.73	817.36	983.84	817.17	759.82	831.11	919.33	863.81	0	1	1	2	-1	-1	23.22	-8.78	600.08	66.47	-10.53	574.92	-0.08	0.10	-0.99	-0.10	0.11	-0.99	0	 -1	
4757164680	SMP	1	1222.31	803.81	0.00	0.00	21.94	21.94	4.05	0.00	0.00	0.00	1216.41	806.01	1225.73	805.97	0.00	0.00	0.00	0.00	757.65	832.17	0.00	0.00	0	1	0	1	-1	-1	23.29	-8.85	600.02	0.00	0.00	0.00	-0.09	0.10	-0.99	0.00	0.00	0.00	0	 -1	
4757198010	SMP	1	1221.94	804.32	977.65	816.42	21.73	21.73	4.03	21.11	21.11	3.83	1216.14	806.45	1225.45	806.45	973.06	818.82	983.18	818.69	756.55	832.98	922.70	866.11	0	1	1	2	-1	-1	23.34	-8.93	599.93	66.58	-10.80	574.77	-0.08	0.10	-0.99	-0.09	0.11	-0.99	0	 -1	
4757231347	SMP	1	1221.50	804.56	977.22	817.03	21.62	21.62	4.00	20.92	20.92	3.79	1215.83	806.89	1225.16	806.76	972.58	819.63	982.66	819.51	756.08	833.83	918.00	863.49	0	1	1	2	-1	-1	23.39	-9.00	599.80	66.67	-10.95	574.79	-0.08	0.10	-0.99	-0.09	0.11	-0.99	0	 -1	
4757264689	SMP	1	1221.03	805.26	976.54	817.76	21.56	21.56	3.98	20.94	20.94	3.76	1215.19	807.30	1224.55	807.37	971.76	820.38	982.03	820.20	753.65	835.27	914.71	862.63	0	1	1	2	-1	-1	23.50	-9.09	599.50	66.71	-11.07	574.03	-0.08	0.10	-0.99	-0.10	0.11	-0.99	0	 -1	
4757298012	SMP	1	1220.47	805.57	975.74	818.42	21.58	21.58	3.96	20.84	20.84	3.73	1214.57	807.91	1223.92	807.78	971.03	820.78	981.20	820.73	754.65	834.74	912.55	865.16	0	1	1	2	-1	-1	23.61	-9.19	599.32	66.83	-11.15	573.84	-0.09	0.10	-0.99	-0.10	0.11	-0.99	0	 -1	
4757331340	SMP	1	1219.78	806.13	0.00	0.00	21.74	21.74	3.95	0.00	0.00	0.00	1213.93	808.29	1223.33	808.36	0.00	0.00	0.00	0.00	754.56	834.80	0.00	0.00	0	1	0	1	-1	-1	23.71	-9.27	598.95	0.00	0.00	0.00	-0.08	0.10	-0.99	0.00	0.00	0.00	0	 -1	
4757364668	SMP	1	1219.29	806.45	0.00	0.00	21.71	21.71	3.94	0.00	0.00	0.00	1213.27	808.59	1222.68	808.56	0.00	0.00	0.00	0.00	751.31	836.83	0.00	0.00	0	1	0	1	-1	-1	23.82	-9.32	598.67	0.00	0.00	0.00	-0.09	0.10	-0.99	0.00	0.00	0.00	0	 -1	
4757398003	SMP	1	1219.01	806.49	973.39	819.33	21.80	21.80	3.94	21.11	21.11	3.72	1212.92	808.77	1222.34	808.64	968.64	821.66	978.93	821.56	749.74	837.92	910.82	867.55	0	1	1	2	-1	-1	23.88	-9.34	598.41	67.17	-11.29	573.11	-0.09	0.10	-0.99	-0.10	0.10	-0.99	0	 -1	
4757431432	SMP	1	1218.71	806.65	0.00	0.00	21.94	21.94	3.94	0.00	0.00	0.00	1212.71	808.86	1222.10	808.75	0.00	0.00	0.00	0.00	747.93	839.21	0.00	0.00	0	1	0	1	-1	-1	23.91	-9.35	598.15	0.00	0.00	0.00	-0.09	0.10	-0.99	0.00	0.00	0.00	0	 -1	
4757464667	SMP	1	1222.89	806.30	0.00	0.00	21.60	21.60	3.93	0.00	0.00	0.00	1214.51	808.57	1224.02	808.56	0.00	0.00	0.00	0.00	664.62	856.49	0.00	0.00	0	1	0	1	-1	-1	23.53	-9.30	597.53	0.00	0.00	0.00	-0.18	0.10	-0.98	0.00	0.00	0.00	0	 -1	
4757497997	SMP	1	1226.04	806.35	0.00	0.00	21.66	21.66	3.92	0.00	0.00	0.00	1216.65	808.65	1226.14	808.60	0.00	0.00	0.00	0.00	605.24	894.30	0.00	0.00	0	1	0	1	-1	-1	23.11	-9.30	597.08	0.00	0.00	0.00	-0.22	0.10	-0.97	0.00	0.00	0.00	0	 -1	
4757531302	SMP	1	1226.89	806.54	0.00	0.00	21.68	21.68	3.91	0.00	0.00	0.00	1217.35	808.79	1226.75	808.72	0.00	0.00	0.00	0.00	587.77	915.55	0.00	0.00	0	1	0	1	-1	-1	22.99	-9.32	596.97	0.00	0.00	0.00	-0.22	0.10	-0.97	0.00	0.00	0.00	0	 -1	
4757564634	SMP	1	1227.78	806.83	0.00	0.00	21.70	21.70	3.91	0.00	0.00	0.00	1218.16	809.10	1227.57	809.01	0.00	0.00	0.00	0.00	581.55	924.20	0.00	0.00	0	1	0	1	-1	-1	22.83	-9.38	596.82	0.00	0.00	0.00	-0.23	0.10	-0.97	0.00	0.00	0.00	0	 -1	
