## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-082018-03-[695c90db-53ca-4b9f-9f07-97fb2cbd929b]\SAN-082018-03-eye_data.idf
## Date:	20.08.2018 13:24:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2745                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-082018-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
307117027	SMP	1	1348.79	425.04	1061.01	393.39	30.91	30.91	5.08	31.76	31.76	5.20	1343.15	433.94	1354.30	433.85	1054.69	402.13	1066.12	402.55	949.08	352.06	909.24	371.94	0	1	1	2	-1	-1	-0.90	56.30	545.27	48.44	61.13	539.73	0.00	0.21	-0.98	-0.10	0.20	-0.97	0	 -1	
307150352	SMP	1	1349.30	425.24	1061.60	393.36	30.92	30.92	5.08	31.92	31.92	5.20	1343.75	434.07	1355.01	433.99	1055.37	402.07	1066.71	402.47	951.18	356.25	910.09	375.00	0	1	1	2	-1	-1	-1.02	56.25	545.00	48.33	61.14	539.72	0.00	0.21	-0.98	-0.10	0.20	-0.97	0	 -1	
307183698	SMP	1	1350.10	425.52	1062.26	393.42	30.84	30.84	5.08	31.86	31.86	5.20	1344.51	434.46	1355.67	434.34	1056.06	402.07	1067.39	402.49	952.23	357.14	911.90	377.72	0	1	1	2	-1	-1	-1.14	56.19	545.01	48.21	61.15	539.75	0.00	0.21	-0.98	-0.10	0.20	-0.98	0	 -1	
307217036	SMP	1	1350.97	425.72	1063.24	393.31	30.72	30.72	5.07	31.97	31.97	5.21	1345.35	434.78	1356.47	434.61	1056.96	402.02	1068.30	402.36	952.38	357.98	912.38	379.36	0	1	1	2	-1	-1	-1.28	56.14	545.06	48.06	61.16	539.75	0.00	0.21	-0.98	-0.10	0.20	-0.97	0	 -1	
307250378	SMP	1	1352.05	426.24	1064.24	393.29	30.87	30.87	5.07	31.82	31.82	5.21	1346.36	435.07	1357.47	434.98	1058.01	402.03	1069.33	402.34	950.59	359.76	912.76	380.57	0	1	1	2	-1	-1	-1.45	56.10	545.18	47.88	61.17	539.82	0.00	0.21	-0.98	-0.10	0.20	-0.97	0	 -1	
307283717	SMP	1	1352.98	426.66	1065.35	393.09	30.73	30.73	5.07	31.87	31.87	5.21	1347.34	435.58	1358.45	435.49	1059.03	401.98	1070.37	402.27	950.68	360.09	912.89	379.96	0	1	1	2	-1	-1	-1.62	56.02	545.30	47.71	61.18	539.83	0.00	0.21	-0.98	-0.10	0.20	-0.97	0	 -1	
307317052	SMP	1	1354.02	426.96	1066.30	393.09	30.80	30.80	5.07	31.89	31.89	5.21	1348.28	435.87	1359.42	435.74	1059.99	401.91	1071.35	402.17	948.99	359.79	912.85	380.29	0	1	1	2	-1	-1	-1.79	55.98	545.33	47.54	61.19	539.79	0.00	0.21	-0.98	-0.10	0.20	-0.97	0	 -1	
307350375	SMP	1	1354.71	427.37	1067.22	393.09	30.81	30.81	5.07	31.90	31.90	5.21	1349.19	436.14	1360.30	436.08	1060.92	401.85	1072.29	402.12	949.68	361.22	912.75	380.41	0	1	1	2	-1	-1	-1.94	55.94	545.49	47.37	61.19	539.72	0.00	0.21	-0.98	-0.10	0.20	-0.97	0	 -1	
307383777	SMP	1	1355.58	427.42	1068.06	392.88	30.78	30.78	5.07	32.03	32.03	5.21	1350.09	436.38	1361.22	436.30	1061.84	401.67	1073.24	402.06	950.24	361.02	914.54	379.42	0	1	1	2	-1	-1	-2.10	55.91	545.54	47.21	61.21	539.67	0.01	0.21	-0.98	-0.10	0.20	-0.97	0	 -1	
307417023	SMP	1	1356.40	427.58	1069.03	392.77	30.69	30.69	5.06	31.81	31.81	5.21	1350.90	436.46	1362.13	436.37	1062.74	401.49	1074.20	402.05	950.79	361.41	915.30	378.87	0	1	1	2	-1	-1	-2.25	55.89	545.45	47.04	61.21	539.53	0.01	0.21	-0.98	-0.10	0.20	-0.97	0	 -1	
307450423	SMP	1	1357.29	427.51	1069.90	392.55	30.76	30.76	5.06	32.01	32.01	5.21	1351.70	436.49	1362.93	436.38	1063.60	401.30	1074.95	401.90	951.70	360.42	915.40	377.70	0	1	1	2	-1	-1	-2.39	55.87	545.33	46.91	61.25	539.65	0.00	0.21	-0.98	-0.10	0.20	-0.97	0	 -1	
307483744	SMP	1	1358.12	427.64	1070.66	392.54	30.80	30.80	5.06	32.04	32.04	5.22	1352.45	436.59	1363.63	436.49	1064.34	401.26	1075.67	401.88	951.06	360.11	914.93	377.04	0	1	1	2	-1	-1	-2.51	55.86	545.44	46.79	61.26	539.69	0.00	0.21	-0.98	-0.10	0.20	-0.97	0	 -1	
307517045	SMP	1	1359.03	427.73	1071.48	392.55	30.83	30.83	5.06	31.98	31.98	5.22	1353.32	436.76	1364.45	436.61	1065.12	401.23	1076.46	401.86	949.05	358.64	913.78	376.39	0	1	1	2	-1	-1	-2.66	55.85	545.57	46.66	61.27	539.77	0.00	0.21	-0.98	-0.10	0.20	-0.97	0	 -1	
307550375	SMP	1	1359.65	428.10	1072.15	392.32	30.94	30.94	5.07	31.99	31.99	5.22	1354.15	436.92	1365.29	436.81	1065.87	401.15	1077.22	401.69	950.43	359.88	913.37	374.39	0	1	1	2	-1	-1	-2.81	55.83	545.64	46.53	61.29	539.75	0.01	0.21	-0.98	-0.10	0.21	-0.97	0	 -1	
307583723	SMP	1	1360.53	428.11	1072.99	392.27	31.01	31.01	5.07	32.03	32.03	5.22	1354.96	437.00	1366.22	436.91	1066.70	401.10	1078.12	401.49	951.28	360.54	913.56	373.49	0	1	1	2	-1	-1	-2.95	55.79	545.44	46.37	61.30	539.61	0.01	0.21	-0.98	-0.10	0.20	-0.97	0	 -1	
307617075	SMP	1	1361.54	425.94	1074.36	389.60	30.92	30.92	5.07	31.88	31.88	5.22	1355.77	435.89	1366.80	435.83	1068.00	399.73	1079.20	399.97	948.50	301.25	912.10	282.58	0	1	1	2	-1	-1	-3.08	56.02	545.83	46.20	61.59	539.98	0.00	0.25	-0.97	-0.10	0.25	-0.96	0	 -1	
307650388	SMP	1	1362.31	426.12	1075.16	389.67	30.65	30.65	5.07	31.98	31.98	5.22	1356.53	436.38	1367.56	436.27	1068.72	399.73	1080.04	400.01	946.34	258.71	911.04	276.91	0	1	1	2	-1	-1	-3.21	55.97	546.11	46.07	61.59	540.05	0.00	0.26	-0.97	-0.11	0.24	-0.96	0	 -1	
307683735	SMP	1	1362.67	426.75	1075.74	389.59	30.84	30.84	5.07	31.87	31.87	5.22	1356.99	436.89	1368.12	436.78	1069.23	399.76	1080.44	400.01	947.61	259.49	908.52	267.35	0	1	1	2	-1	-1	-3.30	55.89	546.15	46.03	61.63	540.43	0.00	0.26	-0.97	-0.11	0.25	-0.96	0	 -1	
307717049	SMP	1	1363.14	427.29	1076.16	389.62	30.86	30.86	5.07	31.88	31.88	5.22	1357.49	437.40	1368.56	437.26	1069.72	399.74	1081.03	400.01	946.30	259.40	907.78	266.92	0	1	1	2	-1	-1	-3.38	55.82	546.37	45.93	61.64	540.43	0.00	0.25	-0.97	-0.11	0.25	-0.96	0	 -1	
307750402	SMP	1	1363.54	427.77	1076.54	389.69	30.76	30.76	5.07	31.80	31.80	5.22	1357.81	437.91	1368.97	437.77	1070.08	399.85	1081.28	400.21	944.20	256.39	905.21	262.45	0	1	1	2	-1	-1	-3.44	55.72	546.27	45.92	61.65	540.82	0.00	0.26	-0.97	-0.11	0.25	-0.96	0	 -1	
307783707	SMP	1	1363.84	428.28	1076.88	390.16	30.81	30.81	5.07	32.01	32.01	5.22	1358.14	438.48	1369.20	438.36	1070.42	400.00	1081.67	400.54	942.09	253.30	903.38	266.97	0	1	1	2	-1	-1	-3.49	55.65	546.51	45.87	61.63	540.99	0.00	0.26	-0.97	-0.11	0.24	-0.96	0	 -1	
307817070	SMP	1	1364.13	428.68	1077.05	390.29	30.88	30.88	5.07	32.07	32.07	5.23	1358.46	438.80	1369.47	438.69	1070.75	400.12	1081.97	400.68	940.62	253.37	903.64	266.98	0	1	1	2	-1	-1	-3.55	55.62	546.82	45.84	61.64	541.28	0.00	0.26	-0.97	-0.10	0.24	-0.96	0	 -1	
307850321	SMP	1	1364.36	428.92	1077.46	390.18	30.89	30.89	5.08	32.19	32.19	5.24	1358.68	439.02	1369.69	438.84	1070.93	400.07	1082.21	400.65	939.73	253.43	901.28	265.45	0	1	1	2	-1	-1	-3.59	55.62	547.12	45.81	61.66	541.36	0.00	0.25	-0.97	-0.11	0.24	-0.96	0	 -1	
307883743	SMP	1	1364.60	428.75	1077.61	390.00	31.08	31.08	5.09	32.14	32.14	5.24	1358.84	438.87	1369.94	438.77	1071.24	399.92	1082.47	400.33	938.92	252.24	901.35	265.92	0	1	1	2	-1	-1	-3.62	55.64	547.10	45.78	61.73	541.63	0.00	0.26	-0.97	-0.10	0.24	-0.96	0	 -1	
307916979	SMP	1	1364.40	430.31	1077.81	391.35	31.03	31.03	5.09	32.38	32.38	5.26	1358.82	439.62	1369.90	439.57	1071.56	400.66	1082.87	400.98	939.18	283.36	902.10	292.28	0	1	1	2	-1	-1	-3.62	55.52	547.24	45.72	61.61	541.63	0.00	0.23	-0.97	-0.10	0.22	-0.97	0	 -1	
307950334	SMP	1	1364.67	429.81	1077.97	390.92	31.07	31.07	5.10	32.13	32.13	5.26	1359.06	439.07	1370.14	439.06	1071.70	400.20	1082.97	400.71	938.51	285.24	901.77	287.79	0	1	1	2	-1	-1	-3.66	55.63	547.42	45.71	61.69	541.81	0.00	0.23	-0.97	-0.10	0.22	-0.97	0	 -1	
307983644	SMP	1	1364.81	429.45	1078.16	390.63	31.26	31.26	5.11	32.09	32.09	5.26	1359.26	438.88	1370.40	438.86	1071.81	400.00	1083.11	400.28	941.00	281.64	901.83	296.31	0	1	1	2	-1	-1	-3.70	55.66	547.39	45.69	61.74	541.79	0.01	0.23	-0.97	-0.10	0.22	-0.97	0	 -1	
308017007	SMP	1	1365.12	429.35	1078.14	390.37	31.23	31.23	5.12	32.23	32.23	5.26	1359.39	438.75	1370.53	438.77	1071.94	399.82	1083.24	400.02	941.32	287.65	904.05	299.90	0	1	1	2	-1	-1	-3.72	55.67	547.35	45.67	61.78	541.78	0.00	0.23	-0.97	-0.10	0.22	-0.97	0	 -1	
308050350	SMP	1	1365.04	429.35	1078.33	390.23	31.30	31.30	5.12	32.49	32.49	5.28	1359.48	438.76	1370.59	438.76	1072.02	399.61	1083.26	399.94	942.86	291.64	904.56	303.71	0	1	1	2	-1	-1	-3.74	55.67	547.35	45.67	61.82	541.92	0.01	0.23	-0.97	-0.10	0.22	-0.97	0	 -1	
308083678	SMP	1	1365.21	429.31	1078.45	389.85	31.39	31.39	5.13	32.40	32.40	5.28	1359.65	438.74	1370.79	438.72	1072.17	399.21	1083.45	399.76	944.21	294.53	905.63	303.47	0	1	1	2	-1	-1	-3.77	55.67	547.26	45.64	61.88	541.96	0.01	0.23	-0.97	-0.10	0.23	-0.97	0	 -1	
308116948	SMP	1	1365.61	429.55	1078.76	389.92	31.39	31.39	5.14	32.73	32.73	5.30	1360.04	438.87	1371.06	438.85	1072.61	399.18	1083.91	399.59	944.98	301.15	908.43	311.33	0	1	1	2	-1	-1	-3.83	55.68	547.55	45.57	61.90	541.97	0.00	0.23	-0.97	-0.09	0.22	-0.97	0	 -1	
308150335	SMP	1	1366.01	429.90	1079.20	389.90	31.48	31.48	5.15	32.60	32.60	5.31	1360.32	439.06	1371.50	439.06	1072.91	399.13	1084.26	399.56	945.69	307.80	909.26	314.96	0	1	1	2	-1	-1	-3.89	55.61	547.25	45.49	61.87	541.73	0.00	0.22	-0.97	-0.10	0.22	-0.97	0	 -1	
308183791	SMP	1	1366.40	430.32	1079.66	389.77	31.45	31.45	5.16	32.57	32.57	5.31	1360.79	439.55	1371.91	439.52	1073.51	399.09	1084.78	399.57	947.02	309.86	910.65	315.17	0	1	1	2	-1	-1	-3.96	55.52	547.17	45.40	61.88	541.78	0.01	0.23	-0.97	-0.10	0.22	-0.97	0	 -1	
308217001	SMP	1	1366.81	430.36	1080.10	389.79	31.63	31.63	5.17	32.72	32.72	5.32	1361.28	439.77	1372.31	439.73	1073.91	399.09	1085.22	399.46	948.50	308.97	912.45	318.22	0	1	1	2	-1	-1	-4.04	55.50	547.36	45.32	61.88	541.64	0.01	0.23	-0.97	-0.10	0.22	-0.97	0	 -1	
308250361	SMP	1	1367.21	430.54	1080.57	389.74	31.60	31.60	5.18	32.98	32.98	5.34	1361.63	439.83	1372.74	439.82	1074.41	399.01	1085.74	399.40	949.96	311.51	913.97	320.36	0	1	1	2	-1	-1	-4.11	55.48	547.27	45.22	61.88	541.53	0.01	0.23	-0.97	-0.09	0.22	-0.97	0	 -1	
308283703	SMP	1	1367.50	430.71	1080.75	389.86	31.71	31.71	5.19	32.95	32.95	5.35	1361.89	439.94	1372.94	439.91	1074.68	399.10	1085.99	399.42	949.82	311.93	915.30	320.93	0	1	1	2	-1	-1	-4.15	55.48	547.41	45.17	61.85	541.42	0.00	0.23	-0.97	-0.09	0.22	-0.97	0	 -1	
308316955	SMP	1	1367.07	430.10	1080.68	389.12	31.64	31.64	5.19	33.01	33.01	5.36	1361.65	439.47	1372.70	439.44	1074.72	398.69	1086.04	398.94	951.77	310.41	918.23	318.72	0	1	1	2	-1	-1	-4.11	55.57	547.50	45.15	61.92	541.29	0.01	0.23	-0.97	-0.09	0.23	-0.97	0	 -1	
308350311	SMP	1	1366.92	429.81	1080.67	388.95	31.93	31.93	5.21	33.07	33.07	5.37	1361.63	439.28	1372.59	439.24	1074.67	398.54	1085.98	398.90	954.08	308.96	920.42	315.72	0	1	1	2	-1	-1	-4.10	55.63	547.79	45.15	61.92	541.21	0.01	0.23	-0.97	-0.09	0.23	-0.97	0	 -1	
308383649	SMP	1	1366.95	429.75	1080.53	388.91	31.90	31.90	5.22	33.13	33.13	5.38	1361.50	439.07	1372.52	439.07	1074.65	398.44	1085.91	398.83	955.39	309.48	923.23	313.94	0	1	1	2	-1	-1	-4.08	55.67	547.88	45.16	61.94	541.28	0.01	0.23	-0.97	-0.09	0.23	-0.97	0	 -1	
308416992	SMP	1	1366.86	429.49	1080.48	388.85	31.92	31.92	5.23	33.03	33.03	5.39	1361.49	438.93	1372.50	438.93	1074.66	398.38	1085.91	398.82	957.25	307.84	926.99	311.56	0	1	1	2	-1	-1	-4.08	55.72	548.08	45.17	61.96	541.34	0.01	0.23	-0.97	-0.08	0.23	-0.97	0	 -1	
308450244	SMP	1	1367.02	429.43	1080.64	388.84	31.87	31.87	5.23	33.10	33.10	5.40	1361.51	438.85	1372.56	438.86	1074.71	398.34	1085.94	398.81	957.17	306.99	928.19	310.36	0	1	1	2	-1	-1	-4.09	55.74	548.13	45.18	61.98	541.50	0.01	0.23	-0.97	-0.09	0.23	-0.97	0	 -1	
308483792	SMP	1	1366.96	429.48	1080.79	388.79	32.09	32.09	5.25	33.32	33.32	5.41	1361.56	438.90	1372.65	438.89	1074.77	398.38	1086.04	398.85	959.58	305.44	928.45	306.26	0	1	1	2	-1	-1	-4.10	55.73	548.09	45.16	61.98	541.53	0.01	0.23	-0.97	-0.09	0.23	-0.97	0	 -1	
308516932	SMP	1	1367.17	429.76	1080.83	389.10	32.07	32.07	5.26	33.30	33.30	5.42	1361.71	439.07	1372.73	439.05	1074.86	398.71	1086.15	398.94	960.56	304.57	930.23	304.86	0	1	1	2	-1	-1	-4.12	55.72	548.28	45.15	61.94	541.54	0.01	0.23	-0.97	-0.09	0.23	-0.97	0	 -1	
308550230	SMP	1	1367.36	432.08	1081.41	391.49	32.35	32.35	5.27	33.61	33.61	5.43	1361.86	440.73	1372.95	440.65	1075.32	400.08	1086.60	400.44	961.56	322.17	929.42	339.14	0	1	1	2	-1	-1	-4.15	55.43	548.24	45.07	61.70	541.57	0.01	0.21	-0.98	-0.09	0.19	-0.98	0	 -1	
308583575	SMP	1	1367.87	432.68	1081.58	391.95	32.23	32.23	5.28	33.64	33.64	5.45	1362.41	441.12	1373.39	441.02	1075.63	400.44	1087.01	400.97	962.16	351.32	931.41	353.82	0	1	1	2	-1	-1	-4.24	55.39	548.48	44.99	61.60	541.34	0.01	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
308616984	SMP	1	1368.50	433.05	1082.10	392.27	32.52	32.52	5.30	33.50	33.50	5.46	1362.92	441.61	1374.11	441.49	1076.10	400.92	1087.38	401.17	962.63	353.11	931.41	362.07	0	1	1	2	-1	-1	-4.35	55.27	548.16	44.92	61.54	541.35	0.01	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
308650226	SMP	1	1369.36	433.26	1082.85	392.31	32.52	32.52	5.31	33.57	33.57	5.46	1363.73	441.82	1374.81	441.73	1076.77	400.96	1088.14	401.20	962.35	359.05	930.74	368.98	0	1	1	2	-1	-1	-4.48	55.23	548.14	44.78	61.52	541.19	0.00	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
308683644	SMP	1	1370.09	433.75	1083.57	392.70	32.36	32.36	5.32	33.74	33.74	5.48	1364.61	442.45	1375.63	442.41	1077.64	401.26	1088.96	401.77	962.30	351.55	930.76	369.48	0	1	1	2	-1	-1	-4.63	55.13	548.32	44.64	61.44	541.18	0.01	0.21	-0.98	-0.09	0.20	-0.98	0	 -1	
308716925	SMP	1	1370.87	434.05	1084.41	392.61	32.51	32.51	5.33	33.61	33.61	5.48	1365.33	442.64	1376.42	442.57	1078.43	401.19	1089.65	401.64	961.25	361.62	929.64	371.88	0	1	1	2	-1	-1	-4.76	55.10	548.24	44.53	61.48	541.36	0.01	0.20	-0.98	-0.09	0.20	-0.98	0	 -1	
308750286	SMP	1	1371.56	434.37	1085.07	392.86	32.52	32.52	5.33	33.89	33.89	5.49	1365.95	442.90	1377.19	442.86	1078.88	401.28	1090.30	401.89	961.17	366.95	926.91	376.24	0	1	1	2	-1	-1	-4.87	55.00	547.73	44.40	61.41	541.05	0.01	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
308783581	SMP	1	1372.27	434.36	1085.68	392.73	32.76	32.76	5.35	33.87	33.87	5.50	1366.68	442.91	1377.73	442.80	1079.58	401.23	1090.91	401.70	959.84	368.96	924.88	377.81	0	1	1	2	-1	-1	-4.99	55.02	547.91	44.29	61.43	541.03	0.01	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
308816869	SMP	1	1372.74	434.07	1086.06	392.44	32.57	32.57	5.35	33.92	33.92	5.51	1367.16	442.67	1378.35	442.62	1079.97	401.05	1091.37	401.32	960.15	368.93	923.88	379.10	0	1	1	2	-1	-1	-5.08	55.02	547.51	44.20	61.45	540.81	0.01	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
308850265	SMP	1	1373.39	433.80	1086.56	391.90	32.62	32.62	5.36	33.72	33.72	5.51	1367.78	442.44	1378.99	442.39	1080.59	400.57	1092.00	401.03	959.35	369.69	924.57	377.75	0	1	1	2	-1	-1	-5.18	55.02	547.16	44.08	61.50	540.60	0.01	0.21	-0.98	-0.08	0.20	-0.98	0	 -1	
308883713	SMP	1	1373.99	433.56	1087.16	391.70	32.81	32.81	5.37	34.02	34.02	5.52	1368.46	442.17	1379.49	442.04	1080.99	400.17	1092.42	400.66	959.02	371.58	922.58	379.96	0	1	1	2	-1	-1	-5.29	55.09	547.33	43.98	61.53	540.33	0.01	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
308916967	SMP	1	1374.59	433.52	1087.75	391.34	32.76	32.76	5.37	33.77	33.77	5.52	1368.90	442.07	1380.20	442.00	1081.61	400.02	1092.96	400.31	958.46	372.59	921.98	379.40	0	1	1	2	-1	-1	-5.38	55.03	546.58	43.88	61.56	540.23	0.01	0.20	-0.98	-0.09	0.20	-0.98	0	 -1	
308950266	SMP	1	1375.13	433.40	1088.12	391.10	32.86	32.86	5.38	33.99	33.99	5.53	1369.60	441.94	1380.65	441.79	1082.00	399.69	1093.29	400.06	958.44	372.46	920.21	379.40	0	1	1	2	-1	-1	-5.48	55.09	546.90	43.82	61.62	540.27	0.01	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
308983531	SMP	1	1375.69	433.66	1088.48	391.24	32.96	32.96	5.39	34.06	34.06	5.54	1369.93	442.11	1381.23	442.06	1082.50	399.82	1093.82	400.11	957.49	373.76	920.78	379.96	0	1	1	2	-1	-1	-5.55	54.98	546.17	43.72	61.60	540.21	0.01	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
309016921	SMP	1	1376.21	433.74	1088.83	391.23	32.95	32.95	5.39	34.13	34.13	5.54	1370.55	442.29	1381.62	442.25	1082.75	399.89	1094.20	400.10	957.16	373.60	920.76	380.10	0	1	1	2	-1	-1	-5.65	54.98	546.54	43.64	61.55	539.87	0.01	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
309050200	SMP	1	1376.37	434.18	1089.10	391.47	32.93	32.93	5.40	34.31	34.31	5.55	1370.78	442.65	1382.00	442.60	1082.95	400.01	1094.40	400.26	957.42	375.89	919.40	381.80	0	1	1	2	-1	-1	-5.69	54.88	546.09	43.59	61.50	539.62	0.01	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
309083612	SMP	1	1376.84	434.27	1089.33	391.49	33.04	33.04	5.41	34.24	34.24	5.56	1371.03	442.82	1382.28	442.80	1083.25	400.09	1094.57	400.40	955.61	376.23	918.90	382.30	0	1	1	2	-1	-1	-5.74	54.81	545.76	43.55	61.49	539.69	0.00	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
309116873	SMP	1	1376.86	434.84	1089.37	391.93	33.07	33.07	5.41	34.26	34.26	5.57	1371.33	443.36	1382.39	443.28	1083.39	400.34	1094.78	400.89	956.01	376.74	920.45	383.12	0	1	1	2	-1	-1	-5.77	54.75	546.04	43.52	61.42	539.61	0.01	0.20	-0.98	-0.08	0.19	-0.98	0	 -1	
309150145	SMP	1	1377.10	435.33	1089.58	392.24	33.03	33.03	5.42	34.28	34.28	5.57	1371.39	443.86	1382.49	443.78	1083.49	400.88	1094.92	401.17	954.95	377.11	920.61	382.82	0	1	1	2	-1	-1	-5.79	54.67	546.13	43.48	61.32	539.39	0.00	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
309183494	SMP	1	1377.04	435.76	1089.53	392.58	33.25	33.25	5.43	34.23	34.23	5.58	1371.47	444.37	1382.54	444.33	1083.48	401.14	1094.88	401.53	955.01	376.89	920.84	383.06	0	1	1	2	-1	-1	-5.80	54.60	546.27	43.48	61.26	539.33	0.01	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
309216817	SMP	1	1376.93	436.20	1089.47	392.90	33.40	33.40	5.44	34.47	34.47	5.58	1371.34	444.68	1382.48	444.62	1083.38	401.32	1094.84	401.82	955.17	378.37	920.06	385.01	0	1	1	2	-1	-1	-5.78	54.53	546.12	43.47	61.19	539.09	0.01	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
309250160	SMP	1	1376.99	436.55	1089.33	392.97	33.25	33.25	5.44	34.22	34.22	5.58	1371.12	444.86	1382.38	444.82	1083.28	401.42	1094.70	401.93	953.02	380.97	920.80	385.36	0	1	1	2	-1	-1	-5.75	54.46	545.75	43.48	61.16	538.94	0.00	0.19	-0.98	-0.09	0.19	-0.98	0	 -1	
309283528	SMP	1	1376.86	436.54	1089.28	392.97	33.15	33.15	5.44	34.42	34.42	5.59	1370.96	444.92	1382.28	444.93	1083.14	401.44	1094.53	401.97	951.47	381.91	920.60	386.06	0	1	1	2	-1	-1	-5.73	54.41	545.35	43.51	61.16	538.97	0.00	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
309316816	SMP	1	1376.66	436.42	1089.21	392.76	33.37	33.37	5.45	34.44	34.44	5.59	1370.82	444.87	1382.18	444.84	1083.01	401.32	1094.44	401.88	950.64	382.52	920.15	385.51	0	1	1	2	-1	-1	-5.70	54.36	544.78	43.52	61.16	538.84	0.00	0.20	-0.98	-0.09	0.20	-0.98	0	 -1	
309350144	SMP	1	1376.36	436.31	1088.95	392.84	33.16	33.16	5.45	34.22	34.22	5.59	1370.71	444.84	1381.92	444.74	1082.84	401.29	1094.31	401.91	951.62	382.17	919.77	385.58	0	1	1	2	-1	-1	-5.67	54.38	544.91	43.53	61.14	538.67	0.01	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
309383477	SMP	1	1376.11	436.28	1088.89	392.75	33.15	33.15	5.45	34.38	34.38	5.59	1370.56	444.70	1381.65	444.62	1082.75	401.24	1094.14	401.68	952.84	383.79	918.94	386.22	0	1	1	2	-1	-1	-5.64	54.44	545.28	43.56	61.17	538.71	0.01	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
309416822	SMP	1	1376.18	435.72	1088.68	392.43	33.07	33.07	5.45	34.29	34.29	5.59	1370.50	444.26	1381.58	444.22	1082.71	401.05	1094.13	401.29	951.39	382.86	920.42	385.75	0	1	1	2	-1	-1	-5.63	54.53	545.41	43.56	61.21	538.67	0.00	0.20	-0.98	-0.08	0.19	-0.98	0	 -1	
309450148	SMP	1	1375.96	435.36	1088.70	391.99	33.10	33.10	5.44	34.27	34.27	5.59	1370.21	443.72	1381.42	443.70	1082.63	400.58	1094.08	401.05	951.76	384.95	920.77	385.27	0	1	1	2	-1	-1	-5.58	54.60	545.20	43.56	61.26	538.53	0.00	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
309483574	SMP	1	1375.52	434.83	1088.31	391.88	33.04	33.04	5.44	34.16	34.16	5.59	1369.90	443.39	1381.15	443.36	1082.32	400.33	1093.72	400.90	952.48	384.02	920.93	385.20	0	1	1	2	-1	-1	-5.53	54.63	544.91	43.61	61.29	538.50	0.01	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
309516781	SMP	1	1375.15	434.58	1087.84	391.80	33.00	33.00	5.44	34.28	34.28	5.59	1369.47	443.05	1380.55	443.03	1081.81	400.24	1093.17	400.72	952.27	384.62	920.99	386.22	0	1	1	2	-1	-1	-5.45	54.73	545.39	43.71	61.32	538.57	0.00	0.20	-0.98	-0.09	0.19	-0.98	0	 -1	
