## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072418-01-[b2f1de39-8b05-4bdc-9743-e7bf72493a22]\SAN-072418-01-eye_data.idf
## Date:	24.07.2018 08:59:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11331                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	477	268
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2365310732	SMP	1	1307.81	646.58	1076.54	637.89	23.51	23.51	4.62	23.70	23.70	4.64	1302.43	652.37	1310.07	652.44	1074.50	644.23	1082.38	644.17	979.29	417.84	962.72	407.31	0	1	1	2	-1	-1	7.80	22.44	660.84	54.49	23.71	648.44	-0.08	0.22	-0.97	0.00	0.23	-0.97	0	 -1	
2365343905	SMP	1	1308.50	646.63	1077.47	637.96	23.15	23.15	4.61	23.78	23.78	4.64	1303.27	652.71	1310.94	652.79	1075.50	644.35	1083.38	644.26	982.14	410.40	963.76	405.77	0	1	1	2	-1	-1	7.63	22.37	660.82	54.31	23.70	648.75	-0.07	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
2365377260	SMP	1	1309.43	647.06	1078.56	638.16	23.24	23.24	4.61	23.82	23.82	4.64	1304.10	653.12	1311.73	653.06	1076.51	644.47	1084.41	644.36	981.79	413.10	962.73	406.24	0	1	1	2	-1	-1	7.46	22.31	661.11	54.12	23.68	648.90	-0.08	0.22	-0.97	0.00	0.23	-0.97	0	 -1	
2365410856	SMP	1	1310.16	647.23	1079.45	638.13	23.03	23.03	4.60	23.56	23.56	4.64	1304.80	653.32	1312.44	653.39	1077.43	644.52	1085.21	644.43	983.13	410.62	962.41	403.23	0	1	1	2	-1	-1	7.31	22.26	661.24	54.02	23.71	649.86	-0.08	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
2365443985	SMP	1	1310.79	647.31	1080.31	638.23	23.05	23.05	4.60	23.93	23.93	4.65	1305.54	653.48	1313.16	653.58	1078.24	644.50	1086.10	644.44	985.94	408.30	961.67	404.63	0	1	1	2	-1	-1	7.16	22.23	661.53	53.87	23.72	650.18	-0.07	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
2365477253	SMP	1	1311.50	645.27	1081.61	636.11	22.99	22.99	4.59	23.52	23.52	4.64	1306.07	652.37	1313.62	652.44	1079.37	643.30	1087.11	643.29	984.19	281.13	957.53	302.59	0	1	1	2	-1	-1	7.06	22.49	662.11	53.74	24.00	651.22	-0.08	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
2365510586	SMP	1	1312.24	645.33	1082.19	636.05	22.89	22.89	4.59	23.36	23.36	4.63	1306.81	652.47	1314.41	652.60	1080.06	643.27	1087.87	643.30	982.45	276.11	957.25	294.46	0	1	1	2	-1	-1	6.91	22.47	662.31	53.61	24.01	651.47	-0.08	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
2365543977	SMP	1	1312.94	645.40	1083.03	635.92	23.02	23.02	4.58	23.44	23.44	4.62	1307.49	652.51	1315.01	652.61	1080.72	643.21	1088.57	643.20	980.28	275.52	952.08	289.51	0	1	1	2	-1	-1	6.78	22.49	663.06	53.49	24.04	651.78	-0.08	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
2365577255	SMP	1	1313.46	645.59	1083.58	635.93	23.09	23.09	4.59	23.54	23.54	4.62	1307.87	652.78	1315.46	652.87	1081.39	643.27	1089.13	643.26	975.41	272.54	951.59	284.79	0	1	1	2	-1	-1	6.70	22.44	663.36	53.44	24.06	652.63	-0.09	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
2365610589	SMP	1	1314.02	646.01	1084.32	636.17	22.98	22.98	4.58	23.54	23.54	4.62	1308.56	653.05	1316.12	653.11	1082.02	643.35	1089.86	643.37	974.71	275.44	947.56	287.09	0	1	1	2	-1	-1	6.56	22.40	663.79	53.30	24.04	652.74	-0.08	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
2365643890	SMP	1	1314.57	646.10	1084.95	636.45	22.88	22.88	4.58	23.56	23.56	4.62	1309.02	653.25	1316.53	653.33	1082.70	643.57	1090.60	643.60	969.53	273.49	946.69	289.36	0	1	1	2	-1	-1	6.47	22.38	664.49	53.15	23.99	652.65	-0.09	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
2365677356	SMP	1	1314.98	646.77	1085.79	636.54	23.01	23.01	4.58	23.51	23.51	4.62	1309.66	653.82	1317.19	653.87	1083.54	643.93	1091.26	643.81	973.83	275.04	943.49	284.90	0	1	1	2	-1	-1	6.34	22.28	664.94	53.06	23.96	653.49	-0.08	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
2365710557	SMP	1	1315.53	647.04	1086.39	636.76	22.67	22.67	4.57	23.35	23.35	4.62	1310.10	654.22	1317.58	654.29	1084.20	644.13	1091.95	644.07	969.13	272.47	942.77	282.44	0	1	1	2	-1	-1	6.26	22.22	665.59	52.95	23.93	653.89	-0.08	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
2365743877	SMP	1	1316.06	647.78	1087.24	637.14	23.28	23.28	4.59	23.73	23.73	4.63	1310.77	654.84	1318.34	654.87	1084.89	644.27	1092.75	644.30	971.77	273.76	939.41	285.69	0	1	1	2	-1	-1	6.11	22.09	665.67	52.79	23.89	653.74	-0.07	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
2365777221	SMP	1	1316.96	648.17	1087.94	637.23	23.23	23.23	4.60	23.58	23.58	4.63	1311.54	655.18	1319.09	655.25	1085.73	644.36	1093.60	644.38	968.81	274.74	939.84	286.70	0	1	1	2	-1	-1	5.95	22.02	665.90	52.61	23.87	653.66	-0.08	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
2365810544	SMP	1	1318.44	649.66	1089.87	638.41	23.34	23.34	4.61	24.01	24.01	4.65	1312.60	656.06	1320.13	656.13	1087.16	645.17	1094.96	645.05	952.92	324.27	917.51	306.62	0	1	1	2	-1	-1	5.73	21.85	666.20	52.34	23.72	653.93	-0.10	0.24	-0.96	-0.02	0.25	-0.97	0	 -1	
2365843874	SMP	1	1325.71	655.79	1098.46	645.20	23.49	23.49	4.62	24.66	24.66	4.68	1316.20	658.63	1323.59	658.78	1092.04	648.44	1100.10	648.55	439.92	785.85	400.94	746.12	0	1	1	2	-1	-1	4.99	21.33	667.19	51.20	22.98	652.68	-0.26	0.09	-0.96	-0.17	0.10	-0.98	0	 -1	
2365877195	SMP	1	1328.79	657.53	1101.53	646.50	22.96	22.96	4.62	24.17	24.17	4.69	1318.24	659.10	1325.54	659.11	1093.74	648.67	1101.74	648.80	280.48	959.37	191.56	876.57	0	1	1	2	-1	-1	4.58	21.29	668.63	50.82	22.91	652.26	-0.30	0.04	-0.95	-0.23	0.06	-0.97	0	 -1	
2365910534	SMP	1	1329.15	657.92	1101.78	646.34	23.27	23.27	4.63	24.46	24.46	4.71	1318.83	659.56	1326.11	659.58	1094.09	648.92	1102.12	649.03	296.98	953.93	206.02	833.48	0	1	1	2	-1	-1	4.47	21.24	670.05	50.68	22.83	651.37	-0.29	0.04	-0.95	-0.23	0.08	-0.97	0	 -1	
2365943871	SMP	1	1329.70	657.94	1102.29	646.70	23.37	23.37	4.64	24.45	24.45	4.73	1319.20	659.81	1326.47	659.86	1094.54	649.09	1102.44	649.20	288.64	933.65	199.97	849.63	0	1	1	2	-1	-1	4.40	21.22	671.40	50.61	22.80	651.57	-0.30	0.05	-0.95	-0.23	0.07	-0.97	0	 -1	
2365977221	SMP	1	1329.71	658.24	1102.40	646.77	23.28	23.28	4.65	24.59	24.59	4.74	1319.27	659.99	1326.53	660.01	1094.64	649.16	1102.55	649.26	288.17	937.21	198.15	849.83	0	1	1	2	-1	-1	4.39	21.22	672.59	50.57	22.78	651.26	-0.30	0.05	-0.95	-0.23	0.07	-0.97	0	 -1	
2366010544	SMP	1	1329.52	658.31	1102.13	646.75	23.37	23.37	4.67	24.31	24.31	4.75	1319.04	660.11	1326.20	660.13	1094.40	649.14	1102.36	649.28	281.95	932.20	200.13	849.22	0	1	1	2	-1	-1	4.47	21.27	674.97	50.56	22.76	650.58	-0.31	0.05	-0.95	-0.23	0.07	-0.97	0	 -1	
2366043851	SMP	1	1328.57	658.42	1101.27	646.85	23.44	23.44	4.68	24.53	24.53	4.76	1318.15	660.22	1325.34	660.18	1093.65	649.13	1101.65	649.21	281.80	931.24	205.22	855.66	0	1	1	2	-1	-1	4.66	21.29	676.02	50.66	22.74	649.97	-0.30	0.05	-0.95	-0.23	0.06	-0.97	0	 -1	
2366077180	SMP	1	1327.06	658.12	1100.24	646.67	23.41	23.41	4.70	24.59	24.59	4.77	1316.70	659.95	1323.95	660.02	1092.46	648.76	1100.39	648.91	283.99	926.37	199.50	865.12	0	1	1	2	-1	-1	4.97	21.34	676.31	50.91	22.81	649.96	-0.30	0.05	-0.95	-0.23	0.06	-0.97	0	 -1	
2366110530	SMP	1	1325.13	657.77	1098.43	646.27	23.43	23.43	4.71	24.56	24.56	4.77	1314.86	659.48	1322.05	659.51	1090.65	648.44	1098.53	648.51	285.65	929.63	197.16	866.75	0	1	1	2	-1	-1	5.38	21.50	677.83	51.29	22.88	649.92	-0.30	0.04	-0.95	-0.24	0.06	-0.97	0	 -1	
2366143821	SMP	1	1323.03	657.14	1096.25	645.83	23.16	23.16	4.71	24.48	24.48	4.77	1312.77	658.91	1319.96	658.94	1088.65	648.06	1096.63	648.16	286.38	927.25	204.29	865.73	0	1	1	2	-1	-1	5.84	21.65	678.69	51.65	22.94	649.36	-0.30	0.05	-0.95	-0.23	0.06	-0.97	0	 -1	
2366177184	SMP	1	1320.95	657.31	1094.58	645.65	23.51	23.51	4.72	24.56	24.56	4.78	1310.55	658.57	1317.81	658.57	1086.80	647.52	1094.78	647.61	282.79	959.28	198.13	887.70	0	1	1	2	-1	-1	6.31	21.73	678.72	52.00	23.04	649.07	-0.31	0.02	-0.95	-0.23	0.05	-0.97	0	 -1	
2366210506	SMP	1	1319.32	656.50	1093.04	644.70	23.18	23.18	4.72	24.41	24.41	4.78	1308.95	657.95	1316.16	657.95	1085.30	646.52	1093.22	646.60	281.86	946.52	197.12	901.74	0	1	1	2	-1	-1	6.67	21.89	679.69	52.31	23.25	649.01	-0.31	0.03	-0.95	-0.23	0.04	-0.97	0	 -1	
2366243838	SMP	1	1318.18	656.28	1092.00	643.79	22.96	22.96	4.72	24.08	24.08	4.76	1307.85	657.82	1315.02	657.84	1084.39	645.85	1092.27	645.91	281.14	939.67	201.35	886.92	0	1	1	2	-1	-1	6.92	21.94	680.52	52.51	23.39	649.03	-0.31	0.04	-0.95	-0.23	0.05	-0.97	0	 -1	
2366277158	SMP	1	1317.62	657.03	1091.87	644.01	22.96	22.96	4.71	24.03	24.03	4.75	1307.22	658.46	1314.50	658.44	1084.01	646.11	1092.02	646.09	278.46	951.81	195.49	889.51	0	1	1	2	-1	-1	7.04	21.80	680.39	52.54	23.33	648.59	-0.31	0.03	-0.95	-0.24	0.05	-0.97	0	 -1	
2366310508	SMP	1	1317.41	658.13	1092.08	644.78	22.62	22.62	4.69	24.09	24.09	4.74	1307.12	659.47	1314.42	659.48	1084.39	646.70	1092.25	646.76	279.88	962.62	196.36	901.87	0	1	1	2	-1	-1	7.06	21.59	680.48	52.51	23.21	649.01	-0.30	0.03	-0.95	-0.23	0.05	-0.97	0	 -1	
2366343814	SMP	1	1317.37	658.84	1092.46	645.44	22.74	22.74	4.68	23.86	23.86	4.73	1307.13	660.37	1314.40	660.32	1084.73	647.46	1092.67	647.50	281.08	954.67	197.02	899.47	0	1	1	2	-1	-1	7.07	21.41	680.74	52.41	23.05	648.80	-0.30	0.04	-0.95	-0.23	0.05	-0.97	0	 -1	
2366377246	SMP	1	1317.81	659.16	1093.45	645.76	22.58	22.58	4.67	23.85	23.85	4.71	1307.43	660.68	1314.65	660.73	1085.61	647.85	1093.48	647.92	279.32	954.14	191.97	897.11	0	1	1	2	-1	-1	7.01	21.34	681.01	52.28	22.98	649.26	-0.31	0.04	-0.95	-0.24	0.05	-0.97	0	 -1	
2366410480	SMP	1	1318.45	658.89	1094.60	645.51	22.28	22.28	4.65	23.47	23.47	4.69	1308.20	660.41	1315.37	660.44	1086.98	647.79	1095.02	647.84	280.73	957.73	201.15	891.57	0	1	1	2	-1	-1	6.85	21.41	681.41	51.94	22.98	648.79	-0.30	0.04	-0.95	-0.23	0.06	-0.97	0	 -1	
2366443803	SMP	1	1319.92	658.14	1097.05	645.02	22.13	22.13	4.63	23.24	23.24	4.66	1309.86	659.63	1316.96	659.62	1089.46	647.16	1097.35	647.23	283.89	961.86	202.01	895.71	0	1	1	2	-1	-1	6.51	21.60	682.08	51.48	23.12	649.21	-0.30	0.04	-0.95	-0.23	0.06	-0.97	0	 -1	
2366477140	SMP	1	1321.46	656.74	1099.38	643.37	22.04	22.04	4.61	22.94	22.94	4.63	1311.22	658.28	1318.42	658.24	1091.72	645.51	1099.66	645.56	281.44	962.72	202.83	896.64	0	1	1	2	-1	-1	6.20	21.90	682.10	51.00	23.46	649.11	-0.30	0.04	-0.95	-0.23	0.06	-0.97	0	 -1	
2366510478	SMP	1	1321.97	655.15	1100.75	641.50	21.77	21.77	4.58	22.88	22.88	4.60	1311.79	656.73	1318.94	656.78	1092.95	643.59	1101.01	643.68	281.88	961.79	199.58	898.87	0	1	1	2	-1	-1	6.09	22.24	682.52	50.69	23.83	648.55	-0.30	0.04	-0.95	-0.23	0.05	-0.97	0	 -1	
2366543783	SMP	1	1321.18	653.41	1100.39	639.43	21.53	21.53	4.55	22.87	22.87	4.58	1310.98	655.13	1318.07	655.12	1092.70	641.54	1100.62	641.61	282.01	956.29	201.87	896.60	0	1	1	2	-1	-1	6.28	22.61	683.07	50.77	24.26	648.78	-0.30	0.04	-0.95	-0.23	0.05	-0.97	0	 -1	
2366577118	SMP	1	1318.60	651.69	1098.44	637.46	21.63	21.63	4.53	22.75	22.75	4.55	1308.35	653.43	1315.53	653.42	1090.57	639.54	1098.43	639.61	282.65	952.28	195.09	895.14	0	1	1	2	-1	-1	6.83	22.98	683.00	51.25	24.69	649.18	-0.30	0.04	-0.95	-0.24	0.05	-0.97	0	 -1	
2366610464	SMP	1	1314.55	650.29	1094.26	635.83	21.76	21.76	4.52	22.76	22.76	4.53	1304.35	651.94	1311.55	651.97	1086.53	638.19	1094.52	638.25	284.36	952.27	201.82	887.33	0	1	1	2	-1	-1	7.70	23.30	683.10	52.04	24.96	648.84	-0.30	0.04	-0.95	-0.23	0.06	-0.97	0	 -1	
2366643773	SMP	1	1309.84	649.58	1089.72	635.69	21.55	21.55	4.50	22.64	22.64	4.51	1299.69	651.19	1306.85	651.21	1081.83	638.06	1089.87	638.09	286.13	951.54	198.97	882.98	0	1	1	2	-1	-1	8.72	23.47	683.29	52.96	24.97	648.30	-0.30	0.04	-0.95	-0.24	0.06	-0.97	0	 -1	
2366677108	SMP	1	1304.40	650.28	1084.67	637.04	21.32	21.32	4.48	22.73	22.73	4.50	1294.23	652.00	1301.34	651.98	1076.84	639.14	1084.84	639.16	285.55	947.33	198.24	889.30	0	1	1	2	-1	-1	9.91	23.31	683.74	53.98	24.74	648.20	-0.31	0.04	-0.95	-0.24	0.05	-0.97	0	 -1	
2366710445	SMP	1	1297.97	651.85	1079.53	636.99	21.49	21.49	4.46	22.50	22.50	4.48	1288.02	653.41	1295.04	653.43	1071.74	639.24	1079.60	639.32	288.12	948.85	197.04	882.76	0	1	1	2	-1	-1	11.28	23.04	684.78	55.09	24.73	648.72	-0.30	0.04	-0.95	-0.24	0.06	-0.97	0	 -1	
2366743775	SMP	1	1291.77	650.43	1074.53	632.85	21.41	21.41	4.45	22.68	22.68	4.47	1281.71	652.02	1288.68	652.06	1066.98	635.13	1074.86	635.15	287.68	947.74	206.99	881.20	0	1	1	2	-1	-1	12.68	23.38	685.92	56.07	25.59	648.83	-0.31	0.04	-0.95	-0.23	0.06	-0.97	0	 -1	
2366777123	SMP	1	1285.58	643.10	1070.30	622.00	21.35	21.35	4.44	22.71	22.71	4.47	1275.70	644.81	1282.72	644.83	1062.78	624.27	1070.54	624.31	292.25	944.41	205.59	880.89	0	1	1	2	-1	-1	13.99	24.97	686.50	57.03	27.86	649.72	-0.30	0.04	-0.95	-0.24	0.05	-0.97	0	 -1	
2366810434	SMP	1	1280.22	630.45	1066.10	606.26	21.33	21.33	4.44	22.91	22.91	4.47	1270.36	632.09	1277.22	632.11	1058.90	608.50	1066.58	608.60	290.90	943.50	221.35	879.48	0	1	1	2	-1	-1	15.22	27.83	688.74	57.96	31.17	651.11	-0.31	0.03	-0.95	-0.22	0.05	-0.97	0	 -1	
2366843772	SMP	1	1275.02	618.42	1062.08	592.86	21.49	21.49	4.44	22.58	22.58	4.46	1265.29	619.93	1272.09	619.97	1054.69	595.16	1062.44	595.33	293.44	944.58	216.40	874.83	0	1	1	2	-1	-1	16.39	30.58	691.03	58.84	33.93	651.38	-0.30	0.03	-0.95	-0.23	0.05	-0.97	0	 -1	
2366877223	SMP	1	1269.05	610.54	1056.28	585.30	21.44	21.44	4.44	22.84	22.84	4.47	1259.30	612.05	1266.16	612.15	1049.09	587.52	1056.72	587.58	295.05	944.98	227.33	876.18	0	1	1	2	-1	-1	17.72	32.34	691.75	60.18	35.62	653.19	-0.31	0.03	-0.95	-0.23	0.04	-0.97	0	 -1	
2366910469	SMP	1	1261.74	606.69	1049.06	581.85	21.26	21.26	4.44	22.83	22.83	4.48	1251.95	608.05	1258.80	608.18	1041.75	583.91	1049.42	584.05	295.20	950.27	222.35	878.11	0	1	1	2	-1	-1	19.37	33.27	693.09	61.76	36.40	653.87	-0.31	0.02	-0.95	-0.24	0.04	-0.97	0	 -1	
2366943749	SMP	1	1252.82	604.73	1039.77	580.48	21.34	21.34	4.44	23.03	23.03	4.49	1243.11	606.35	1249.95	606.44	1032.58	582.53	1040.25	582.59	297.90	947.03	230.13	879.95	0	1	1	2	-1	-1	21.35	33.71	694.29	63.75	36.74	654.76	-0.31	0.03	-0.95	-0.23	0.03	-0.97	0	 -1	
2366977076	SMP	1	1242.94	604.42	1029.35	580.65	21.24	21.24	4.44	22.77	22.77	4.49	1233.14	606.00	1239.92	606.19	1022.02	582.70	1029.65	582.77	295.79	945.80	222.68	882.36	0	1	1	2	-1	-1	23.60	33.86	695.94	66.05	36.76	655.81	-0.32	0.03	-0.95	-0.24	0.03	-0.97	0	 -1	
2367010415	SMP	1	1232.08	605.03	1017.96	581.42	21.22	21.22	4.44	22.70	22.70	4.49	1222.44	606.41	1229.13	606.50	1010.68	583.54	1018.36	583.55	296.13	951.83	228.04	883.79	0	1	1	2	-1	-1	26.06	33.89	698.31	68.45	36.62	656.21	-0.32	0.02	-0.95	-0.24	0.04	-0.97	0	 -1	
2367043737	SMP	1	1221.40	605.66	1006.71	582.78	21.26	21.26	4.45	22.51	22.51	4.49	1211.77	607.27	1218.56	607.35	999.57	584.84	1007.12	585.01	298.45	947.21	231.61	882.54	0	1	1	2	-1	-1	28.42	33.71	698.36	70.95	36.42	657.91	-0.32	0.03	-0.95	-0.24	0.04	-0.97	0	 -1	
2367077066	SMP	1	1211.43	607.07	996.53	584.66	21.23	21.23	4.45	22.57	22.57	4.49	1201.81	608.52	1208.56	608.52	989.42	586.63	996.97	586.72	297.10	951.92	233.56	887.00	0	1	1	2	-1	-1	30.68	33.50	699.58	73.17	36.11	658.84	-0.32	0.02	-0.95	-0.25	0.03	-0.97	0	 -1	
2367110462	SMP	1	1202.70	609.22	987.69	587.21	21.26	21.26	4.45	22.93	22.93	4.50	1193.05	610.85	1199.84	610.87	980.56	589.26	988.30	589.41	297.86	946.65	237.02	886.67	0	1	1	2	-1	-1	32.64	33.00	700.11	74.91	35.51	658.03	-0.33	0.03	-0.95	-0.25	0.04	-0.97	0	 -1	
2367143767	SMP	1	1195.01	612.75	980.47	590.71	21.47	21.47	4.47	22.63	22.63	4.50	1185.47	614.34	1192.25	614.47	973.37	592.68	980.86	592.71	298.51	945.43	235.30	891.22	0	1	1	2	-1	-1	34.36	32.25	700.82	76.69	34.92	660.17	-0.32	0.03	-0.95	-0.25	0.03	-0.97	0	 -1	
2367177114	SMP	1	1188.39	616.48	974.08	593.99	21.44	21.44	4.48	22.46	22.46	4.50	1178.81	618.10	1185.50	618.27	966.88	596.07	974.50	596.34	297.62	941.94	233.40	887.14	0	1	1	2	-1	-1	35.92	31.47	702.11	78.03	34.19	660.15	-0.33	0.03	-0.94	-0.25	0.04	-0.97	0	 -1	
2367210491	SMP	1	1182.08	619.49	968.21	596.72	21.47	21.47	4.49	22.49	22.49	4.50	1172.66	621.03	1179.34	621.19	960.97	598.79	968.57	598.88	299.52	941.96	230.76	890.25	0	1	1	2	-1	-1	37.34	30.86	703.05	79.33	33.66	660.69	-0.32	0.03	-0.95	-0.26	0.04	-0.97	0	 -1	
2367243729	SMP	1	1176.74	621.31	962.54	598.66	21.37	21.37	4.49	22.47	22.47	4.50	1167.08	622.84	1173.78	622.83	955.50	600.75	963.15	600.90	294.60	943.79	234.26	889.64	0	1	1	2	-1	-1	38.61	30.50	703.66	80.49	33.25	660.79	-0.34	0.03	-0.94	-0.25	0.04	-0.97	0	 -1	
2367277055	SMP	1	1169.40	621.57	955.19	599.63	21.57	21.57	4.51	22.63	22.63	4.50	1160.90	623.35	1167.68	623.45	949.50	601.92	957.21	602.10	459.81	931.82	449.32	883.25	0	1	1	2	-1	-1	39.99	30.38	703.78	81.72	33.00	660.62	-0.29	0.04	-0.96	-0.20	0.05	-0.98	0	 -1	
2367310493	SMP	1	1165.72	621.65	951.45	600.57	21.53	21.53	4.51	22.44	22.44	4.50	1157.16	623.60	1164.09	623.63	945.65	602.96	953.37	603.18	462.08	917.89	442.55	871.75	0	1	1	2	-1	-1	40.76	30.30	703.03	82.49	32.76	660.35	-0.29	0.05	-0.96	-0.20	0.06	-0.98	0	 -1	
2367343713	SMP	1	1163.10	621.66	948.69	601.17	21.39	21.39	4.51	22.52	22.52	4.50	1154.61	623.56	1161.42	623.59	942.78	603.63	950.49	603.63	463.04	915.04	433.72	867.71	0	1	1	2	-1	-1	41.36	30.32	703.30	83.06	32.63	660.07	-0.29	0.05	-0.96	-0.21	0.06	-0.98	0	 -1	
2367377054	SMP	1	1161.42	621.62	946.89	601.63	21.66	21.66	4.53	22.67	22.67	4.50	1152.90	623.48	1159.75	623.50	941.15	604.09	948.66	604.30	463.29	913.99	433.45	855.83	0	1	1	2	-1	-1	41.71	30.32	702.86	83.54	32.56	661.01	-0.29	0.04	-0.96	-0.20	0.06	-0.98	0	 -1	
2367410387	SMP	1	1160.54	621.50	945.92	602.21	21.57	21.57	4.53	22.76	22.76	4.51	1152.09	623.38	1159.07	623.47	940.31	604.48	947.78	604.56	468.86	906.73	435.44	867.87	0	1	1	2	-1	-1	41.80	30.27	701.57	83.81	32.52	661.73	-0.28	0.05	-0.96	-0.20	0.05	-0.98	0	 -1	
2367443701	SMP	1	1160.41	621.12	945.47	602.32	21.35	21.35	4.52	22.61	22.61	4.51	1151.89	622.98	1158.75	623.14	939.68	604.52	947.42	604.53	467.57	903.15	434.61	871.57	0	1	1	2	-1	-1	41.86	30.36	701.64	83.75	32.46	660.46	-0.29	0.05	-0.96	-0.20	0.05	-0.98	0	 -1	
2367477032	SMP	1	1160.33	620.25	945.10	601.78	21.51	21.51	4.53	22.77	22.77	4.52	1151.75	622.18	1158.56	622.33	939.42	604.21	947.15	604.34	465.08	896.36	438.78	855.96	0	1	1	2	-1	-1	41.91	30.54	701.78	83.76	32.49	660.08	-0.29	0.05	-0.96	-0.20	0.06	-0.98	0	 -1	
2367510396	SMP	1	1160.16	618.88	944.97	600.78	21.44	21.44	4.53	22.57	22.57	4.52	1151.65	620.92	1158.48	621.06	938.84	603.25	946.49	603.44	466.29	888.60	419.46	848.85	0	1	1	2	-1	-1	41.91	30.81	701.41	83.90	32.69	660.17	-0.29	0.05	-0.96	-0.22	0.06	-0.97	0	 -1	
2367543735	SMP	1	1160.00	617.59	944.28	599.61	21.55	21.55	4.53	22.57	22.57	4.52	1151.59	619.34	1158.43	619.45	938.49	602.05	946.18	602.27	468.79	898.54	435.04	846.57	0	1	1	2	-1	-1	41.89	31.14	700.95	83.93	32.93	659.85	-0.28	0.04	-0.96	-0.20	0.06	-0.98	0	 -1	
2367577053	SMP	1	1160.18	615.46	943.96	598.16	21.65	21.65	4.53	22.59	22.59	4.52	1151.65	617.37	1158.51	617.48	937.94	600.50	945.59	600.60	468.12	890.39	421.36	850.13	0	1	1	2	-1	-1	41.86	31.57	700.62	84.04	33.26	659.80	-0.29	0.05	-0.96	-0.21	0.05	-0.98	0	 -1	
2367610349	SMP	1	1160.14	613.09	943.69	595.98	21.65	21.65	4.54	22.82	22.82	4.52	1151.72	615.22	1158.62	615.36	937.67	598.54	945.43	598.65	472.08	880.86	424.27	840.92	0	1	1	2	-1	-1	41.80	32.02	700.01	83.97	33.62	658.91	-0.28	0.06	-0.96	-0.21	0.06	-0.98	0	 -1	
2367643687	SMP	1	1160.60	611.42	943.57	594.37	22.02	22.02	4.55	22.98	22.98	4.53	1152.07	613.48	1159.14	613.56	937.63	596.92	945.42	597.14	474.79	880.65	426.51	836.49	0	1	1	2	-1	-1	41.59	32.32	698.15	83.91	33.92	658.36	-0.28	0.05	-0.96	-0.21	0.06	-0.98	0	 -1	
2367677012	SMP	1	1161.50	610.15	944.03	593.12	21.83	21.83	4.56	23.22	23.22	4.55	1152.97	612.18	1159.91	612.29	938.13	595.60	945.80	595.66	475.32	879.27	424.00	839.83	0	1	1	2	-1	-1	41.40	32.60	698.10	83.83	34.22	658.51	-0.28	0.05	-0.96	-0.21	0.06	-0.98	0	 -1	
2367710417	SMP	1	1162.66	609.11	944.90	592.24	21.89	21.89	4.56	23.37	23.37	4.57	1154.30	611.18	1161.32	611.38	938.97	594.64	946.63	594.75	484.44	874.41	421.78	841.70	0	1	1	2	-1	-1	41.03	32.75	696.82	83.66	34.42	658.48	-0.27	0.05	-0.96	-0.21	0.05	-0.98	0	 -1	
