## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-082018-05-[b42a5140-2d09-45c3-8c2a-aa131eceb0b6]\SAN-082018-05-eye_data.idf
## Date:	20.08.2018 15:34:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7197                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-082018-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8261559169	SMP	1	1549.94	476.07	1185.66	468.36	44.61	44.61	5.55	44.45	44.45	5.40	1524.87	479.82	1544.22	479.62	1164.60	472.05	1183.40	473.28	265.77	911.79	113.01	856.63	0	1	1	2	-1	-1	-24.92	36.54	411.77	22.33	37.82	415.78	-0.35	0.01	-0.94	-0.36	0.03	-0.93	0	 -1	
8261592512	SMP	1	1551.32	476.41	1186.55	468.60	44.40	44.40	5.55	43.42	43.42	5.41	1526.08	480.57	1545.38	480.24	1165.50	472.09	1184.47	473.35	263.67	895.51	118.33	864.83	0	1	1	2	-1	-1	-25.10	36.48	412.14	22.17	37.76	415.20	-0.36	0.02	-0.93	-0.35	0.02	-0.93	0	 -1	
8261625893	SMP	1	1552.13	477.68	1187.14	469.13	43.31	43.31	5.52	43.29	43.29	5.35	1526.85	481.35	1545.89	481.31	1165.55	472.69	1187.80	474.49	260.07	905.72	281.66	879.15	0	1	1	2	-1	-1	-25.24	36.43	413.01	20.49	35.16	387.76	-0.36	0.01	-0.93	-0.31	0.02	-0.95	0	 -1	
8261659170	SMP	1	1551.73	478.30	1186.73	469.61	43.68	43.68	5.50	43.15	43.15	5.28	1526.68	482.20	1545.88	482.05	1165.31	473.16	1187.79	474.79	262.60	903.95	300.27	888.09	0	1	1	2	-1	-1	-25.22	36.33	412.96	20.36	34.86	384.97	-0.36	0.02	-0.93	-0.30	0.02	-0.95	0	 -1	
8261692507	SMP	1	1551.06	478.60	1186.57	469.61	43.26	43.26	5.48	43.15	43.15	5.25	1526.01	482.66	1545.25	482.18	1164.99	473.40	1186.49	474.96	263.99	902.94	255.83	878.42	0	1	1	2	-1	-1	-25.14	36.30	413.05	20.74	35.32	390.36	-0.36	0.02	-0.93	-0.32	0.03	-0.95	0	 -1	
8261725914	SMP	1	1550.54	478.72	1185.50	470.14	42.98	42.98	5.46	42.33	42.33	5.19	1525.30	482.42	1544.43	482.28	1164.04	473.78	1186.02	475.57	261.36	905.44	290.30	881.01	0	1	1	2	-1	-1	-25.06	36.33	413.36	20.67	34.98	387.25	-0.36	0.01	-0.93	-0.31	0.03	-0.95	0	 -1	
8261759171	SMP	1	1549.90	478.88	1184.80	470.64	42.57	42.57	5.43	42.05	42.05	5.15	1524.76	482.53	1543.84	482.36	1163.40	474.16	1184.56	475.36	260.32	906.96	263.34	888.80	0	1	1	2	-1	-1	-25.00	36.34	413.59	21.02	35.35	391.45	-0.36	0.01	-0.93	-0.32	0.02	-0.95	0	 -1	
8261792583	SMP	1	1548.68	478.75	1184.00	470.87	42.24	42.24	5.40	42.29	42.29	5.11	1523.64	482.46	1542.85	482.30	1162.41	474.46	1184.16	476.45	261.26	906.59	278.39	880.89	0	1	1	2	-1	-1	-24.86	36.35	413.59	20.95	35.00	388.53	-0.36	0.01	-0.93	-0.31	0.03	-0.95	0	 -1	
8261825847	SMP	1	1547.15	478.35	1182.24	470.78	41.65	41.65	5.36	41.48	41.48	5.07	1521.72	482.20	1541.12	481.85	1160.89	474.60	1182.04	475.63	258.22	906.21	271.21	883.46	0	1	1	2	-1	-1	-24.61	36.37	413.32	21.34	35.31	391.49	-0.37	0.02	-0.93	-0.32	0.02	-0.95	0	 -1	
8261859179	SMP	1	1545.21	478.00	1180.52	471.24	41.58	41.58	5.33	41.31	41.31	5.03	1520.07	481.79	1539.34	481.38	1159.04	474.80	1181.09	476.55	258.69	905.82	288.09	882.85	0	1	1	2	-1	-1	-24.38	36.42	413.27	21.30	34.89	387.62	-0.36	0.01	-0.93	-0.31	0.02	-0.95	0	 -1	
8261892495	SMP	1	1544.07	477.99	1178.87	472.00	41.45	41.45	5.30	41.46	41.46	5.06	1518.62	481.73	1537.76	481.53	1157.83	475.65	1176.51	477.04	253.30	905.55	121.89	871.83	0	1	1	2	-1	-1	-24.19	36.43	413.37	23.35	37.53	417.93	-0.37	0.01	-0.93	-0.36	0.03	-0.93	0	 -1	
8261925822	SMP	1	1541.84	477.51	1176.84	472.02	41.64	41.64	5.28	40.95	40.95	5.08	1516.26	481.26	1535.82	480.92	1155.79	475.65	1174.50	477.01	251.83	906.42	121.39	871.79	0	1	1	2	-1	-1	-23.88	36.45	412.84	23.64	37.56	418.26	-0.37	0.01	-0.93	-0.36	0.03	-0.93	0	 -1	
8261959126	SMP	1	1539.91	476.05	1174.74	471.04	41.17	41.17	5.25	40.87	40.87	5.02	1514.54	480.04	1533.79	479.57	1153.16	475.01	1175.58	476.52	250.92	906.80	295.43	879.36	0	1	1	2	-1	-1	-23.64	36.63	413.00	21.89	34.71	385.78	-0.37	0.02	-0.93	-0.31	0.03	-0.95	0	 -1	
8261992459	SMP	1	1535.90	471.45	1170.27	467.56	41.65	41.65	5.24	40.84	40.84	4.99	1511.99	477.06	1531.14	476.97	1150.08	473.07	1171.24	474.30	306.60	801.84	319.22	812.44	0	1	1	2	-1	-1	-23.31	37.01	413.13	22.64	35.43	390.90	-0.33	0.06	-0.94	-0.29	0.07	-0.95	0	 -1	
8262025907	SMP	1	1521.01	456.76	1156.19	453.65	41.78	41.78	5.23	40.79	40.79	4.94	1502.31	469.83	1521.86	469.49	1142.27	466.01	1164.35	467.26	609.01	409.09	707.53	478.87	0	1	1	2	-1	-1	-22.04	37.92	412.55	23.28	35.89	386.41	-0.19	0.25	-0.95	-0.12	0.23	-0.96	0	 -1	
8262059132	SMP	1	1507.40	448.42	1144.21	445.57	41.46	41.46	5.22	40.40	40.40	4.91	1494.19	465.26	1513.79	465.04	1134.86	462.18	1155.84	463.14	875.27	210.95	894.48	270.28	0	1	1	2	-1	-1	-20.96	38.48	412.27	24.57	36.84	391.34	-0.05	0.35	-0.93	-0.03	0.34	-0.94	0	 -1	
8262092527	SMP	1	1505.33	448.42	1141.46	446.17	41.93	41.93	5.21	40.79	40.79	4.90	1492.63	465.70	1512.78	465.32	1133.04	462.73	0.00	0.00	901.96	205.64	918.21	280.08	0	1	1	2	-1	-1	-20.70	38.26	410.32	24.95	37.03	393.48	-0.03	0.36	-0.93	-0.01	0.33	-0.94	0	 -1	
8262125832	SMP	1	1505.30	448.64	1141.31	446.28	42.08	42.08	5.19	39.86	39.86	4.93	1491.71	465.60	1512.66	465.56	1134.50	464.47	1153.28	463.80	895.25	228.28	955.56	107.75	0	1	1	2	-1	-1	-20.20	37.46	401.90	26.48	39.22	418.73	-0.04	0.35	-0.94	0.02	0.39	-0.92	0	 -1	
8262159129	SMP	1	1505.27	448.55	1141.55	447.04	41.50	41.50	5.18	41.12	41.12	4.92	1492.78	465.85	1512.76	465.58	1132.53	463.24	1152.98	463.89	907.67	209.10	903.93	279.12	0	1	1	2	-1	-1	-20.63	38.10	408.91	25.17	37.15	395.81	-0.02	0.36	-0.93	-0.02	0.33	-0.94	0	 -1	
8262192530	SMP	1	1505.93	448.70	1141.22	446.47	41.97	41.97	5.16	40.33	40.33	4.90	1492.39	465.82	1513.07	465.64	1132.53	463.18	1153.13	463.53	897.01	225.38	913.39	273.00	0	1	1	2	-1	-1	-20.31	37.52	402.68	25.18	37.19	396.03	-0.04	0.35	-0.94	-0.01	0.34	-0.94	0	 -1	
8262225792	SMP	1	1506.27	448.74	1140.95	446.56	41.52	41.52	5.15	41.17	41.17	4.92	1493.02	465.69	1513.28	465.61	1132.71	463.10	1152.61	463.87	896.92	226.05	917.27	254.40	0	1	1	2	-1	-1	-20.49	37.75	405.08	25.59	37.75	402.17	-0.04	0.35	-0.94	-0.01	0.35	-0.94	0	 -1	
8262259161	SMP	1	1506.17	448.44	1142.12	447.26	41.70	41.70	5.12	41.44	41.44	4.93	1492.80	465.99	1513.77	465.86	1132.98	463.57	1153.28	463.63	900.69	225.24	902.65	270.66	0	1	1	2	-1	-1	-20.22	37.20	399.54	25.36	37.49	399.48	-0.03	0.36	-0.93	-0.03	0.33	-0.94	0	 -1	
8262292462	SMP	1	1506.84	449.05	1141.80	447.27	41.74	41.74	5.12	41.03	41.03	4.94	1493.94	466.50	1514.11	466.28	1133.26	464.01	1153.71	464.04	901.86	220.52	914.42	263.03	0	1	1	2	-1	-1	-20.55	37.57	404.17	25.30	37.41	399.22	-0.03	0.36	-0.93	-0.01	0.34	-0.94	0	 -1	
8262325892	SMP	1	1506.65	449.92	1142.15	447.48	42.04	42.04	5.11	40.59	40.59	4.93	1493.47	466.82	1514.15	466.74	1133.38	464.16	1153.46	464.40	903.17	235.37	907.11	255.75	0	1	1	2	-1	-1	-20.35	37.19	400.62	25.44	37.58	401.38	-0.03	0.34	-0.94	-0.02	0.34	-0.94	0	 -1	
8262359098	SMP	1	1506.79	450.38	1141.88	447.69	40.62	40.62	5.08	40.40	40.40	4.93	1493.91	467.67	1514.19	467.34	1133.33	464.44	1153.38	464.62	904.61	229.79	909.88	251.19	0	1	1	2	-1	-1	-20.47	37.26	402.39	25.49	37.61	402.07	-0.03	0.35	-0.93	-0.02	0.34	-0.94	0	 -1	
8262392418	SMP	1	1506.77	450.98	1141.97	448.14	41.12	41.12	5.06	39.49	39.49	4.94	1494.46	468.69	1514.47	467.95	1135.44	465.90	1153.87	464.66	910.54	224.19	951.78	136.35	0	1	1	2	-1	-1	-20.59	37.28	403.71	26.42	39.13	419.33	-0.02	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
8262425758	SMP	1	1506.85	451.91	1142.81	448.35	40.53	40.53	5.02	39.40	39.40	4.91	1493.14	468.57	1514.70	468.89	1133.77	465.10	1154.24	465.51	907.64	251.86	907.14	247.09	0	1	1	2	-1	-1	-20.12	36.51	395.90	25.33	37.39	400.75	-0.03	0.34	-0.94	-0.02	0.35	-0.94	0	 -1	
8262459089	SMP	1	1507.16	452.00	1142.40	448.64	40.46	40.46	4.99	39.65	39.65	4.89	1493.80	469.16	1514.78	468.93	1134.03	465.32	1154.20	465.95	907.25	245.40	913.93	242.27	0	1	1	2	-1	-1	-20.27	36.66	398.02	25.38	37.44	401.78	-0.03	0.35	-0.94	-0.01	0.35	-0.94	0	 -1	
8262492433	SMP	1	1507.73	452.04	1143.03	448.66	40.67	40.67	4.98	39.01	39.01	4.86	1494.75	469.36	1515.02	469.00	1134.25	465.58	1154.40	466.06	907.97	237.76	907.27	237.18	0	1	1	2	-1	-1	-20.52	36.95	401.34	25.37	37.44	402.01	-0.03	0.35	-0.94	-0.02	0.35	-0.94	0	 -1	
8262525773	SMP	1	1507.71	451.74	1142.91	448.99	40.64	40.64	4.97	39.45	39.45	4.85	1495.25	469.05	1515.30	468.86	1134.34	465.77	1154.47	466.13	910.89	236.70	910.28	237.20	0	1	1	2	-1	-1	-20.62	37.06	402.25	25.38	37.46	402.36	-0.02	0.36	-0.93	-0.02	0.35	-0.94	0	 -1	
8262559145	SMP	1	1506.20	452.06	1141.11	449.80	40.49	40.49	4.96	39.96	39.96	4.84	1494.18	469.76	1514.32	468.98	1133.10	466.06	1154.09	466.68	921.01	235.00	938.44	244.49	0	1	1	2	-1	-1	-20.47	36.98	401.94	25.34	37.20	400.20	-0.01	0.36	-0.93	0.01	0.34	-0.94	0	 -1	
8262592414	SMP	1	1489.71	466.19	1125.42	463.27	41.99	41.99	4.95	40.31	40.31	4.85	1482.38	477.58	1504.51	476.68	1124.92	473.17	1145.16	473.17	1235.27	582.57	1299.30	589.51	0	1	1	2	-1	-1	-18.53	34.93	390.12	26.55	36.50	401.98	0.14	0.19	-0.97	0.19	0.17	-0.97	0	 -1	
8262625747	SMP	1	1474.31	479.84	1110.64	477.76	42.38	42.38	4.94	40.57	40.57	4.87	1473.09	483.55	1495.77	482.80	1116.37	479.91	1135.98	480.03	1590.06	971.27	1631.45	990.88	0	1	1	2	-1	-1	-17.12	33.61	383.57	27.84	35.85	404.39	0.29	0.00	-0.96	0.34	-0.03	-0.94	0	 -1	
8262659089	SMP	1	1469.60	483.95	1105.82	483.00	42.57	42.57	4.94	41.08	41.08	4.89	1469.87	486.02	1492.39	485.03	1112.48	483.21	1132.77	482.96	1681.24	1066.19	1704.81	1114.68	0	1	1	2	-1	-1	-16.70	33.29	383.11	28.16	35.27	402.40	0.32	-0.04	-0.95	0.37	-0.08	-0.92	0	 -1	
8262692419	SMP	1	1467.75	484.24	1103.07	484.00	42.42	42.42	4.93	41.10	41.10	4.91	1468.04	485.69	1490.64	485.28	1110.16	484.58	1130.20	484.29	1683.29	1076.85	1716.65	1102.16	0	1	1	2	-1	-1	-16.44	33.21	382.15	28.52	35.16	403.10	0.32	-0.05	-0.95	0.38	-0.07	-0.92	0	 -1	
8262725800	SMP	1	1465.28	484.01	1100.14	485.37	42.65	42.65	4.94	41.72	41.72	4.94	1466.15	486.12	1487.92	485.02	1107.04	485.65	1127.13	485.49	1694.06	1071.21	1716.50	1105.07	0	1	1	2	-1	-1	-16.37	33.63	387.10	28.92	35.03	403.22	0.33	-0.04	-0.94	0.38	-0.08	-0.92	0	 -1	
8262759049	SMP	1	1462.26	483.64	1096.60	486.62	43.36	43.36	4.98	41.71	41.71	4.96	1463.89	486.99	1484.98	484.81	1103.57	486.72	1123.68	486.58	1738.40	1030.31	1718.67	1108.90	0	1	1	2	-1	-1	-16.37	34.24	394.64	29.36	34.89	403.18	0.34	-0.02	-0.94	0.38	-0.08	-0.92	0	 -1	
8262792380	SMP	1	1459.58	483.94	1093.57	488.20	43.50	43.50	4.99	42.06	42.06	4.99	1460.00	486.25	1482.42	484.90	1100.31	488.36	1120.63	488.11	1691.61	1064.09	1717.18	1110.55	0	1	1	2	-1	-1	-15.51	33.31	383.39	29.73	34.65	402.78	0.32	-0.04	-0.95	0.37	-0.08	-0.92	0	 -1	
8262825777	SMP	1	1458.85	480.88	1092.00	486.84	43.99	43.99	5.00	41.88	41.88	5.01	1458.16	485.20	1480.38	484.12	1098.11	489.22	1117.70	489.14	1601.18	957.76	1658.09	986.46	0	1	1	2	-1	-1	-15.30	33.47	383.95	30.21	34.69	404.69	0.29	0.01	-0.96	0.35	-0.02	-0.94	0	 -1	
8262859052	SMP	1	1455.11	481.95	1088.26	490.80	44.09	44.09	5.02	42.02	42.02	5.04	1454.35	486.78	1476.54	485.54	1094.04	493.49	1113.27	493.74	1598.43	937.82	1639.51	969.73	0	1	1	2	-1	-1	-14.83	33.28	383.95	30.95	34.34	407.28	0.29	0.02	-0.96	0.34	-0.01	-0.94	0	 -1	
8262892453	SMP	1	1450.53	483.08	1083.38	494.83	43.79	43.79	5.03	41.93	41.93	5.06	1449.51	487.25	1472.14	486.66	1089.07	497.37	1108.52	497.54	1596.94	944.46	1637.52	970.41	0	1	1	2	-1	-1	-14.22	33.06	382.52	31.55	33.82	406.97	0.29	0.01	-0.96	0.33	-0.01	-0.94	0	 -1	
8262925726	SMP	1	1445.66	484.84	1078.35	498.75	42.88	42.88	5.01	41.61	41.61	5.07	1445.08	489.74	1467.27	488.41	1083.94	501.36	1103.37	501.41	1599.55	934.47	1634.65	968.71	0	1	1	2	-1	-1	-13.69	32.89	383.55	32.25	33.35	407.47	0.29	0.02	-0.96	0.33	-0.01	-0.94	0	 -1	
8262959047	SMP	1	1440.97	486.66	1073.28	502.51	43.00	43.00	5.02	40.78	40.78	5.06	1441.28	491.86	1462.57	490.26	1079.00	505.13	1098.53	505.17	1637.80	924.73	1637.05	967.35	0	1	1	2	-1	-1	-13.36	33.12	389.03	32.89	32.88	407.57	0.30	0.03	-0.95	0.33	-0.01	-0.94	0	 -1	
8262992370	SMP	1	1444.84	487.44	1074.72	504.52	42.57	42.57	5.00	40.62	40.62	5.05	1440.91	493.07	1463.25	492.09	1078.30	507.90	1098.15	508.29	1430.34	902.74	1524.22	938.37	0	1	1	2	-1	-1	-13.18	32.45	383.35	32.89	32.43	406.72	0.21	0.04	-0.98	0.28	0.02	-0.96	0	 -1	
8263025762	SMP	1	1467.26	487.83	0.00	0.00	43.35	43.35	4.99	0.00	0.00	0.00	1452.46	492.96	1475.36	493.38	0.00	0.00	0.00	0.00	932.77	890.82	0.00	0.00	0	1	0	1	-1	-1	-14.56	32.24	381.77	0.00	0.00	0.00	-0.05	0.05	-1.00	0.00	0.00	0.00	0	 -1	
8263059043	SMP	1	1490.33	491.49	1120.13	504.98	42.44	42.44	5.01	40.92	40.92	4.97	1469.41	496.13	1489.65	496.20	1104.96	509.41	1128.28	510.48	555.39	889.13	673.22	900.73	0	1	1	2	-1	-1	-17.21	33.34	399.28	26.90	29.62	374.32	-0.24	0.04	-0.97	-0.15	0.04	-0.99	0	 -1	
8263092370	SMP	1	1511.32	497.43	1142.28	506.88	40.93	40.93	5.02	41.39	41.39	4.92	1485.69	500.06	1504.95	500.18	1121.15	510.23	1144.00	509.41	240.28	951.48	361.34	967.85	0	1	1	2	-1	-1	-19.74	33.75	410.29	25.15	29.80	376.40	-0.38	-0.01	-0.93	-0.29	0.00	-0.96	0	 -1	
8263125830	SMP	1	1521.71	498.52	1154.40	503.67	41.62	41.62	5.05	40.58	40.58	4.87	1496.30	501.26	1515.75	501.25	1132.34	506.93	1154.83	508.17	251.57	951.94	310.41	940.12	0	1	1	2	-1	-1	-21.09	33.55	409.68	23.98	30.26	378.74	-0.37	0.00	-0.93	-0.32	0.02	-0.95	0	 -1	
8263159011	SMP	1	1533.35	498.64	1166.22	496.78	41.01	41.01	5.05	40.69	40.69	4.82	1508.15	501.43	1527.38	501.53	1144.25	500.02	1167.24	501.47	254.54	950.57	326.62	935.89	0	1	1	2	-1	-1	-22.72	33.67	411.47	22.45	30.98	377.59	-0.36	0.00	-0.93	-0.31	0.02	-0.95	0	 -1	
8263192334	SMP	1	1546.50	500.95	1180.67	489.52	41.02	41.02	5.06	40.68	40.68	4.79	1521.68	503.75	1540.84	503.72	1158.88	492.67	1181.04	494.09	262.80	954.66	313.23	936.64	0	1	1	2	-1	-1	-24.52	33.44	412.25	20.92	32.12	380.62	-0.35	0.00	-0.94	-0.31	0.01	-0.95	0	 -1	
8263225672	SMP	1	1561.34	503.88	1197.01	481.10	41.39	41.39	5.08	40.89	40.89	4.79	1536.46	506.74	1555.74	506.72	1175.35	484.26	1196.84	485.88	266.36	956.03	292.82	925.44	0	1	1	2	-1	-1	-26.46	33.04	412.18	19.34	33.75	387.78	-0.35	0.00	-0.94	-0.31	0.02	-0.95	0	 -1	
8263259007	SMP	1	1575.30	506.88	1213.48	470.43	41.59	41.59	5.09	41.16	41.16	4.80	1550.83	509.55	1570.12	509.68	1192.02	473.75	1213.48	475.55	279.09	960.67	292.89	914.99	0	1	1	2	-1	-1	-28.34	32.67	412.24	17.33	35.11	388.61	-0.33	0.00	-0.94	-0.31	0.02	-0.95	0	 -1	
8263292345	SMP	1	1589.78	509.93	1230.56	459.93	41.21	41.21	5.10	40.60	40.60	4.79	1565.03	512.50	1584.01	512.58	1208.71	463.29	1230.02	464.79	270.94	964.43	271.89	914.15	0	1	1	2	-1	-1	-30.24	32.36	413.17	15.35	36.57	390.27	-0.34	0.00	-0.94	-0.31	0.01	-0.95	0	 -1	
8263325834	SMP	1	1604.39	513.97	1247.77	454.66	41.91	41.91	5.12	41.99	41.99	4.82	1579.80	516.84	1599.08	516.84	1226.38	457.87	1247.53	459.57	278.93	963.26	276.85	913.05	0	1	1	2	-1	-1	-32.17	31.77	412.82	13.22	37.35	391.55	-0.33	0.00	-0.94	-0.30	0.01	-0.95	0	 -1	
8263359007	SMP	1	1620.25	516.66	1266.12	451.62	41.63	41.63	5.13	41.63	41.63	4.84	1595.54	519.47	1614.93	519.42	1244.49	454.79	1265.87	457.02	279.99	963.71	274.44	908.15	0	1	1	2	-1	-1	-34.21	31.41	412.53	10.92	37.58	390.34	-0.32	0.00	-0.95	-0.30	0.02	-0.95	0	 -1	
8263392333	SMP	1	1636.80	521.88	1284.08	453.04	41.57	41.57	5.14	41.93	41.93	4.85	1611.76	524.77	1631.18	524.71	1262.16	456.31	1283.88	458.28	275.44	963.01	272.44	907.50	0	1	1	2	-1	-1	-36.32	30.70	412.36	8.68	37.26	388.75	-0.33	0.01	-0.94	-0.30	0.01	-0.96	0	 -1	
8263425680	SMP	1	1652.82	521.02	1301.12	449.11	41.81	41.81	5.15	42.04	42.04	4.86	0.00	0.00	1647.32	523.77	1278.95	452.67	1300.99	454.52	280.36	963.42	272.24	905.55	0	1	1	2	-1	-1	-38.52	30.88	413.07	6.56	37.54	386.91	-0.32	0.00	-0.95	-0.29	0.02	-0.96	0	 -1	
8263459005	SMP	1	1666.96	516.61	1314.96	442.57	42.19	42.19	5.17	42.94	42.94	4.89	0.00	0.00	1661.22	519.57	1292.72	446.23	1314.14	447.69	277.28	961.56	260.04	903.91	0	1	1	2	-1	-1	-40.29	31.41	412.75	4.95	38.63	389.70	-0.32	0.01	-0.95	-0.30	0.02	-0.95	0	 -1	
8263492343	SMP	1	1681.43	515.19	1328.76	438.83	42.87	42.87	5.20	42.71	42.71	4.91	0.00	0.00	1675.81	518.10	1305.98	442.99	1328.13	444.54	276.73	960.59	257.53	893.24	0	1	1	2	-1	-1	-42.00	31.48	411.26	3.24	38.70	386.51	-0.32	0.00	-0.95	-0.30	0.03	-0.95	0	 -1	
8263525658	SMP	1	1698.14	511.44	1343.14	434.06	43.04	43.04	5.23	43.23	43.23	4.93	0.00	0.00	1692.34	514.70	1320.00	438.03	1342.30	438.46	276.19	956.67	247.61	902.45	0	1	1	2	-1	-1	-44.20	31.94	411.47	1.51	39.26	385.38	-0.32	0.01	-0.95	-0.30	0.01	-0.95	0	 -1	
8263558966	SMP	1	1710.97	513.37	1353.55	430.48	43.68	43.68	5.26	43.65	43.65	4.95	0.00	0.00	1705.28	516.24	1330.15	434.72	1352.87	435.07	274.48	958.63	247.19	899.09	0	1	1	2	-1	-1	-45.65	31.60	409.62	0.24	39.42	382.89	-0.31	0.00	-0.95	-0.30	0.01	-0.96	0	 -1	
8263592301	SMP	1	1717.37	515.97	1357.87	425.63	44.52	44.52	5.30	44.26	44.26	4.97	0.00	0.00	1712.09	519.04	1333.85	430.45	1356.75	431.13	278.63	957.06	234.87	885.78	0	1	1	2	-1	-1	-46.15	31.00	406.52	-0.22	39.79	381.68	-0.30	0.01	-0.95	-0.31	0.03	-0.95	0	 -1	
8263625632	SMP	1	1719.53	522.93	1355.78	426.93	45.05	45.05	5.34	44.33	44.33	4.99	0.00	0.00	1714.51	526.23	1331.77	431.12	1354.94	432.73	283.65	953.92	237.02	886.68	0	1	1	2	-1	-1	-45.99	29.78	402.52	0.02	39.45	379.79	-0.30	0.01	-0.95	-0.30	0.02	-0.95	0	 -1	
8263658970	SMP	1	1716.60	532.30	1347.29	433.61	45.78	45.78	5.36	45.07	45.07	5.04	0.00	0.00	1711.22	535.60	1324.69	439.34	1346.45	439.44	283.24	952.71	242.00	847.80	0	1	1	2	-1	-1	-44.79	28.12	396.02	0.97	39.28	386.97	-0.31	0.02	-0.95	-0.29	0.05	-0.95	0	 -1	
8263692367	SMP	1	1708.11	533.83	1331.24	438.61	45.97	45.97	5.39	45.94	45.94	5.10	0.00	0.00	1702.55	537.37	1308.11	444.85	1330.01	445.50	282.53	949.12	233.30	794.40	0	1	1	2	-1	-1	-43.67	27.87	395.61	2.99	38.51	386.35	-0.31	0.02	-0.95	-0.31	0.07	-0.95	0	 -1	
8263725883	SMP	1	1695.28	535.75	1310.12	447.21	46.71	46.71	5.41	46.29	46.29	5.15	0.00	0.00	1689.71	539.43	1284.96	451.49	1306.86	452.92	282.90	946.05	100.83	869.86	0	1	1	2	-1	-1	-41.42	27.22	390.05	5.82	37.65	386.33	-0.32	0.03	-0.95	-0.36	0.03	-0.93	0	 -1	
8263758963	SMP	1	1680.64	538.53	1287.67	456.64	47.65	47.65	5.43	45.92	45.92	5.18	0.00	0.00	1675.26	542.17	1262.20	461.27	1284.05	462.08	289.68	945.60	88.69	864.10	0	1	1	2	-1	-1	-38.96	26.45	383.80	8.61	36.50	386.43	-0.32	0.02	-0.95	-0.38	0.04	-0.92	0	 -1	
8263792280	SMP	1	1660.72	539.24	1260.57	464.03	47.58	47.58	5.44	46.80	46.80	5.19	0.00	0.00	1654.62	543.01	1234.27	468.72	0.00	0.00	281.93	943.43	209.10	885.60	0	1	1	2	-1	-1	-35.94	26.01	378.82	11.29	33.91	367.74	-0.35	0.03	-0.94	-0.36	0.02	-0.93	0	 -1	
8263825673	SMP	1	1643.04	546.16	1238.16	476.70	47.97	47.97	5.45	47.60	47.60	5.19	0.00	0.00	1637.36	549.98	1211.37	480.80	0.00	0.00	291.11	941.55	214.26	911.28	0	1	1	2	-1	-1	-33.99	25.24	379.87	13.64	31.88	360.69	-0.34	0.03	-0.94	-0.36	0.01	-0.93	0	 -1	
8263858967	SMP	1	1644.12	543.11	1234.80	477.25	47.35	47.35	5.43	47.40	47.40	5.19	0.00	0.00	1637.46	547.37	0.00	0.00	1234.64	483.56	276.14	936.90	255.94	842.75	0	1	1	2	-1	-1	-33.27	25.07	372.59	13.93	31.74	362.65	-0.37	0.04	-0.93	-0.32	0.06	-0.94	0	 -1	
8263892317	SMP	1	1647.03	547.27	1235.82	481.98	48.90	48.90	5.43	48.36	48.36	5.20	0.00	0.00	1641.09	551.00	1208.68	486.51	0.00	0.00	291.28	941.31	200.30	902.85	0	1	1	2	-1	-1	-33.42	24.44	369.60	13.94	31.20	360.38	-0.35	0.03	-0.94	-0.37	0.02	-0.93	0	 -1	
8263925841	SMP	1	1647.34	554.67	1234.82	490.26	49.24	49.24	5.44	47.91	47.91	5.20	0.00	0.00	1641.83	558.59	0.00	0.00	1237.95	494.07	299.23	939.43	425.81	933.89	0	1	1	2	-1	-1	-33.32	23.43	367.72	13.52	30.47	361.94	-0.34	0.03	-0.94	-0.25	0.01	-0.97	0	 -1	
