## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080618-01-[6eb6fb30-75a8-4dd1-bb1f-87a412ad1856]\SAN-080618-01-eye_data.idf
## Date:	06.08.2018 15:11:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11219                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	080618-01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
280913038425	SMP	1	1479.77	530.99	1228.59	540.51	17.53	17.53	4.58	17.77	17.77	4.77	1478.27	534.54	1482.73	534.55	1229.90	544.20	1234.27	544.13	1150.83	340.67	1723.91	306.19	0	1	1	2	-1	-1	-37.00	60.75	851.60	30.90	59.73	874.62	0.08	0.13	-0.99	0.16	0.14	-0.98	0	 -1	
280913071772	SMP	1	1479.60	530.76	1228.32	540.17	17.90	17.90	4.58	17.58	17.58	4.74	1478.11	534.28	1482.60	534.30	1229.77	543.52	1234.20	543.40	1151.90	337.14	1741.83	378.66	0	1	1	2	-1	-1	-36.97	60.85	851.96	30.86	59.80	872.77	0.08	0.12	-0.99	0.17	0.12	-0.98	0	 -1	
280913105095	SMP	1	1479.64	529.23	1228.82	539.03	18.40	18.40	4.60	17.86	17.86	4.73	1477.83	533.52	1482.47	533.40	1229.93	543.18	1234.30	543.09	1148.66	157.35	1713.74	180.76	0	1	1	2	-1	-1	-36.79	60.86	848.95	30.92	60.06	875.36	0.07	0.16	-0.98	0.15	0.17	-0.97	0	 -1	
280913138419	SMP	1	1479.83	529.06	1228.99	539.18	18.58	18.58	4.63	18.32	18.32	4.74	1477.83	533.37	1482.48	533.34	1229.70	542.86	1234.25	542.84	1138.51	153.62	1663.63	299.69	0	1	1	2	-1	-1	-36.78	60.87	848.76	30.76	59.76	869.87	0.06	0.16	-0.98	0.13	0.14	-0.98	0	 -1	
280913171758	SMP	1	1479.90	529.65	1227.83	538.92	18.56	18.56	4.65	16.93	16.93	4.69	1477.88	533.51	1482.51	533.42	1229.65	543.13	1234.04	543.04	1124.81	316.95	1822.71	165.06	0	1	1	2	-1	-1	-36.80	60.86	849.05	30.94	59.98	873.90	0.06	0.14	-0.99	0.19	0.17	-0.97	0	 -1	
280913205095	SMP	1	1479.94	529.35	0.00	0.00	18.20	18.20	4.65	0.00	0.00	0.00	1478.06	533.39	1482.56	533.34	0.00	0.00	0.00	0.00	1126.98	227.00	0.00	0.00	0	1	0	1	-1	-1	-36.98	61.13	852.39	0.00	0.00	0.00	0.06	0.15	-0.99	0.00	0.00	0.00	0	 -1	
280913238415	SMP	1	1480.51	529.44	1227.96	539.18	18.00	18.00	4.65	16.86	16.86	4.67	1478.26	533.50	1482.75	533.51	1230.27	543.14	1234.23	542.95	1099.61	245.67	1958.80	183.99	0	1	1	2	-1	-1	-37.12	61.24	854.42	31.69	61.65	898.18	0.04	0.15	-0.99	0.22	0.16	-0.96	0	 -1	
280913271744	SMP	1	1480.41	528.55	1228.17	538.70	17.62	17.62	4.62	16.16	16.16	4.60	1478.35	533.21	1482.94	533.21	1230.33	542.48	1234.52	542.42	1124.75	68.31	1934.02	241.09	0	1	1	2	-1	-1	-37.12	61.25	853.49	31.19	60.95	885.45	0.05	0.19	-0.98	0.21	0.15	-0.97	0	 -1	
280913305068	SMP	1	1480.41	529.29	1228.87	539.15	17.48	17.48	4.60	17.11	17.11	4.60	1478.14	533.48	1482.65	533.47	1230.30	543.11	1234.40	542.94	1088.79	204.96	1762.78	193.59	0	1	1	2	-1	-1	-37.15	61.35	855.86	31.45	61.25	892.19	0.04	0.16	-0.99	0.17	0.16	-0.97	0	 -1	
280913338485	SMP	1	1480.49	528.59	1228.81	538.28	17.59	17.59	4.59	16.73	16.73	4.57	1478.19	532.88	1482.76	532.89	1230.45	542.35	1234.81	542.13	1083.30	180.41	1819.18	197.98	0	1	1	2	-1	-1	-37.16	61.49	855.57	30.93	60.62	879.76	0.04	0.17	-0.99	0.18	0.16	-0.97	0	 -1	
280913371727	SMP	1	1480.47	528.56	1229.02	538.19	17.23	17.23	4.56	16.41	16.41	4.52	1478.34	533.07	1482.94	533.11	1230.48	542.38	1235.09	542.22	1098.39	106.42	1802.36	183.58	0	1	1	2	-1	-1	-37.21	61.43	855.58	30.53	59.90	869.64	0.05	0.18	-0.98	0.18	0.16	-0.97	0	 -1	
280913405061	SMP	1	1480.46	528.42	1229.42	537.82	17.93	17.93	4.57	16.63	16.63	4.50	1478.57	532.73	1483.35	532.52	1230.80	541.96	1235.16	541.75	1111.40	158.32	1780.63	182.49	0	1	1	2	-1	-1	-37.15	61.32	852.25	30.81	60.68	879.19	0.07	0.16	-0.98	0.17	0.16	-0.97	0	 -1	
280913438397	SMP	1	1480.84	528.68	1230.45	538.35	17.75	17.75	4.56	17.51	17.51	4.52	1478.67	532.91	1483.40	532.94	1231.06	542.30	1235.33	542.20	1090.05	168.60	1612.51	185.84	0	1	1	2	-1	-1	-37.14	61.20	851.74	30.90	60.87	883.55	0.05	0.16	-0.99	0.12	0.16	-0.98	0	 -1	
280913471779	SMP	1	1481.11	528.41	1229.98	537.74	17.61	17.61	4.56	16.70	16.70	4.52	1478.99	532.54	1483.51	532.42	1231.29	541.59	1235.39	541.49	1081.08	194.82	1766.24	190.74	0	1	1	2	-1	-1	-37.38	61.61	855.74	31.18	61.69	892.51	0.05	0.15	-0.99	0.16	0.15	-0.98	0	 -1	
280913505042	SMP	1	1481.00	528.53	1229.48	538.27	17.03	17.03	4.53	16.16	16.16	4.49	1479.04	532.88	1483.62	532.87	1231.29	542.11	1235.40	541.94	1092.77	143.39	1851.29	199.27	0	1	1	2	-1	-1	-37.37	61.45	855.07	31.21	61.62	893.49	0.06	0.17	-0.98	0.19	0.15	-0.97	0	 -1	
280913538382	SMP	1	1481.13	527.96	1229.60	537.64	17.17	17.17	4.51	15.39	15.39	4.42	1479.11	532.43	1483.55	532.40	1231.35	541.60	1235.61	541.48	1090.86	115.97	1850.24	191.80	0	1	1	2	-1	-1	-37.51	61.81	858.23	30.98	61.38	887.92	0.05	0.18	-0.98	0.19	0.16	-0.97	0	 -1	
280913571785	SMP	1	1481.09	528.39	1230.51	537.83	17.08	17.08	4.49	16.89	16.89	4.44	1479.00	532.51	1483.51	532.43	1231.33	541.72	1235.46	541.59	1082.24	181.41	1647.42	195.37	0	1	1	2	-1	-1	-37.47	61.75	857.71	31.18	61.69	893.00	0.05	0.16	-0.99	0.13	0.15	-0.98	0	 -1	
280913605043	SMP	1	1480.78	527.93	1230.25	537.20	17.39	17.39	4.49	16.70	16.70	4.44	1478.79	532.11	1483.44	532.30	1230.97	541.37	1235.25	541.27	1095.66	143.41	1636.78	180.77	0	1	1	2	-1	-1	-37.32	61.64	855.19	31.10	61.48	888.51	0.06	0.17	-0.98	0.13	0.17	-0.98	0	 -1	
280913638372	SMP	1	1480.69	527.94	1229.66	537.59	17.21	17.21	4.48	16.31	16.31	4.42	1478.77	532.28	1483.46	532.34	1230.82	541.46	1235.20	541.30	1102.24	128.57	1750.70	197.36	0	1	1	2	-1	-1	-37.27	61.53	853.96	31.01	61.22	885.06	0.07	0.17	-0.98	0.16	0.15	-0.98	0	 -1	
280913671754	SMP	1	1480.87	527.84	1230.35	537.18	16.85	16.85	4.45	16.98	16.98	4.45	1478.90	532.10	1483.48	532.28	1231.12	541.33	1235.30	541.21	1102.73	128.54	1642.40	172.32	0	1	1	2	-1	-1	-37.35	61.66	855.37	31.18	61.70	891.56	0.06	0.17	-0.98	0.13	0.17	-0.98	0	 -1	
280913705026	SMP	1	1480.85	527.97	1229.05	537.74	16.81	16.81	4.43	14.97	14.97	4.38	1479.04	532.38	1483.51	532.36	1231.23	541.45	1235.19	541.33	1112.33	110.87	1918.84	204.48	0	1	1	2	-1	-1	-37.48	61.79	857.81	31.52	62.34	901.27	0.07	0.17	-0.98	0.21	0.15	-0.97	0	 -1	
280913738365	SMP	1	1480.45	528.73	1229.39	537.85	17.09	17.09	4.42	16.49	16.49	4.38	1478.58	532.73	1483.35	532.57	1230.71	541.59	1235.17	541.38	1113.41	185.18	1767.84	225.89	0	1	1	2	-1	-1	-37.15	61.32	852.35	30.97	61.09	883.53	0.07	0.15	-0.99	0.17	0.14	-0.98	0	 -1	
280913771680	SMP	1	1480.35	529.46	1228.96	538.05	17.55	17.55	4.43	16.27	16.27	4.37	1478.57	532.88	1483.36	532.65	1230.70	541.61	1235.12	541.41	1109.37	402.81	1856.22	274.23	0	1	1	2	-1	-1	-37.05	61.12	850.05	30.97	61.05	883.02	0.08	0.11	-0.99	0.19	0.13	-0.97	0	 -1	
280913805112	SMP	1	1480.46	528.64	1229.11	537.85	17.82	17.82	4.46	16.18	16.18	4.35	1478.57	532.70	1483.35	532.56	1230.63	541.55	1235.12	541.35	1114.57	194.23	1815.53	269.17	0	1	1	2	-1	-1	-36.99	61.06	848.70	30.81	60.74	878.40	0.07	0.15	-0.99	0.18	0.14	-0.97	0	 -1	
280913838345	SMP	1	1480.01	529.18	1229.01	538.30	17.18	17.18	4.45	16.53	16.53	4.35	1478.51	532.95	1483.08	532.93	1230.48	542.08	1234.91	541.94	1126.73	217.38	1808.75	256.20	0	1	1	2	-1	-1	-37.11	61.25	852.47	30.87	60.60	878.63	0.09	0.14	-0.99	0.18	0.14	-0.97	0	 -1	
280913871682	SMP	1	1479.63	528.95	1228.14	538.25	17.41	17.41	4.45	16.34	16.34	4.36	1478.03	532.63	1482.60	532.60	1230.25	541.79	1234.29	541.73	1127.18	251.76	1911.30	273.98	0	1	1	2	-1	-1	-36.98	61.34	852.45	31.62	61.91	896.52	0.08	0.13	-0.99	0.21	0.14	-0.97	0	 -1	
280913905036	SMP	1	1479.05	529.51	1227.84	538.01	17.44	17.44	4.45	15.94	15.94	4.34	1477.58	532.83	1482.35	532.65	1229.62	542.13	1233.99	542.05	1134.83	391.81	1865.77	188.51	0	1	1	2	-1	-1	-36.70	60.98	848.03	31.23	60.79	881.73	0.09	0.11	-0.99	0.19	0.17	-0.97	0	 -1	
280913938337	SMP	1	1479.46	529.03	1228.23	538.10	17.63	17.63	4.46	16.78	16.78	4.36	1477.57	532.59	1482.38	532.51	1229.58	541.84	1234.01	541.81	1128.57	357.85	1786.21	268.43	0	1	1	2	-1	-1	-36.62	60.91	846.30	31.11	60.63	878.23	0.07	0.12	-0.99	0.17	0.14	-0.98	0	 -1	
280913971661	SMP	1	1479.46	528.73	1227.91	537.77	17.65	17.65	4.47	16.19	16.19	4.34	1477.74	532.68	1482.43	532.52	1229.67	542.10	1234.02	542.09	1135.06	244.90	1857.62	136.52	0	1	1	2	-1	-1	-36.73	61.03	848.12	31.17	60.69	880.29	0.08	0.14	-0.99	0.19	0.18	-0.97	0	 -1	
280914004997	SMP	1	1479.69	528.76	1228.05	538.01	17.64	17.64	4.47	15.80	15.80	4.33	1478.03	532.75	1482.62	532.67	1230.11	542.16	1234.14	542.03	1137.41	231.04	1908.16	144.88	0	1	1	2	-1	-1	-36.87	61.12	849.75	31.67	61.83	896.82	0.08	0.15	-0.99	0.20	0.17	-0.96	0	 -1	
280914038329	SMP	1	1479.97	529.06	1228.88	538.53	17.11	17.11	4.46	16.54	16.54	4.34	1478.52	532.97	1483.10	533.01	1230.41	542.32	1234.71	542.15	1148.03	225.64	1820.88	271.06	0	1	1	2	-1	-1	-37.02	61.08	850.32	31.05	60.82	882.70	0.09	0.15	-0.99	0.18	0.14	-0.97	0	 -1	
280914071663	SMP	1	1481.42	528.14	1229.69	537.26	17.43	17.43	4.45	15.63	15.63	4.30	1479.56	532.67	1484.28	532.53	1231.57	541.53	1235.91	541.36	1143.98	131.98	1878.15	152.60	0	1	1	2	-1	-1	-37.19	60.97	847.31	30.66	60.91	880.78	0.07	0.17	-0.98	0.20	0.17	-0.97	0	 -1	
280914105054	SMP	1	1482.22	528.16	1230.68	537.52	16.89	16.89	4.43	15.52	15.52	4.28	1480.18	532.84	1484.65	532.88	1232.31	541.86	1236.34	541.73	1136.37	61.39	1844.90	112.56	0	1	1	2	-1	-1	-37.53	61.24	852.09	31.06	61.94	897.11	0.05	0.19	-0.98	0.18	0.18	-0.97	0	 -1	
280914138315	SMP	1	1482.69	528.04	0.00	0.00	16.57	16.57	4.40	0.00	0.00	0.00	1480.75	532.95	1485.40	533.15	0.00	0.00	0.00	0.00	1146.86	-40.21	0.00	0.00	0	1	0	1	-1	-1	-37.59	60.99	849.33	0.00	0.00	0.00	0.06	0.21	-0.98	0.00	0.00	0.00	0	 -1	
280914171644	SMP	1	1482.90	528.84	1231.48	537.85	17.40	17.40	4.41	15.97	15.97	4.29	1481.13	533.23	1485.62	533.26	1233.25	542.18	1237.29	542.07	1146.69	91.59	1865.61	101.40	0	1	1	2	-1	-1	-37.85	61.24	853.45	30.85	61.96	898.75	0.07	0.17	-0.98	0.19	0.18	-0.97	0	 -1	
280914204975	SMP	1	1483.42	528.68	1230.91	537.77	17.02	17.02	4.40	15.14	15.14	4.25	1481.43	533.08	1486.02	533.21	1233.29	542.09	1237.45	541.97	1138.14	94.34	1974.56	105.17	0	1	1	2	-1	-1	-37.88	61.16	851.96	30.63	61.61	893.39	0.06	0.18	-0.98	0.23	0.18	-0.96	0	 -1	
280914238314	SMP	1	1483.37	529.20	1231.18	538.20	17.06	17.06	4.39	15.57	15.57	4.23	1481.59	533.53	1486.37	533.46	1233.41	542.33	1237.75	542.19	1145.50	115.85	1953.98	148.78	0	1	1	2	-1	-1	-37.77	60.78	847.95	30.29	60.98	885.09	0.08	0.17	-0.98	0.22	0.17	-0.96	0	 -1	
280914271638	SMP	1	0.00	0.00	1232.63	538.10	0.00	0.00	0.00	16.74	16.74	4.28	0.00	0.00	0.00	0.00	1234.06	542.33	1238.15	542.19	0.00	0.00	1825.90	113.08	0	0	1	1	-1	-1	0.00	0.00	0.00	30.54	61.79	896.90	0.00	0.00	0.00	0.17	0.17	-0.97	0	 -1	
280914305061	SMP	1	0.00	0.00	1238.30	543.06	0.00	0.00	0.00	15.04	15.04	4.21	0.00	0.00	0.00	0.00	1238.54	546.45	1243.36	546.49	0.00	0.00	1529.49	361.30	0	0	1	1	-1	-1	0.00	0.00	0.00	28.01	58.19	861.31	0.00	0.00	0.00	0.12	0.12	-0.99	0	 -1	
280914338294	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280914371622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280914404956	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280914438291	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280914471620	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280914504954	SMP	1	0.00	0.00	1234.50	545.32	0.00	0.00	0.00	16.25	16.25	4.22	0.00	0.00	0.00	0.00	1235.53	547.49	1240.11	547.52	0.00	0.00	1696.19	715.58	0	0	1	1	-1	-1	0.00	0.00	0.00	29.15	58.48	869.86	0.00	0.00	0.00	0.15	0.06	-0.99	0	 -1	
280914538331	SMP	1	1475.41	537.08	1226.51	545.15	18.12	18.12	4.44	18.05	18.05	4.32	1476.24	538.07	1480.78	538.11	1229.45	546.86	1233.79	546.74	1476.03	843.66	0.00	0.00	0	1	1	2	-1	-1	-36.51	59.89	852.88	31.37	59.64	884.24	0.21	-0.01	-0.98	0.26	0.03	-0.97	0	 -1	
280914571617	SMP	1	1474.97	536.97	1225.70	545.58	17.92	17.92	4.47	17.73	17.73	4.42	1476.11	538.22	1480.70	538.15	1229.16	547.08	1233.01	547.15	1525.96	764.77	0.00	0.00	0	1	1	2	-1	-1	-36.48	59.86	852.85	32.54	61.48	912.80	0.23	0.00	-0.97	0.28	0.03	-0.96	0	 -1	
280914604935	SMP	1	1475.03	536.79	1226.01	545.88	17.86	17.86	4.49	17.87	17.87	4.49	1476.11	538.42	1480.80	538.32	1228.84	547.39	1233.03	547.38	1543.13	652.99	2068.38	892.98	0	1	1	2	-1	-1	-36.44	59.71	851.50	31.87	60.06	892.83	0.23	0.02	-0.97	0.25	0.02	-0.97	0	 -1	
280914638267	SMP	1	1475.03	537.42	0.00	0.00	17.49	17.49	4.49	0.00	0.00	0.00	1476.09	538.62	1480.66	538.51	0.00	0.00	0.00	0.00	1532.47	775.19	0.00	0.00	0	1	0	1	-1	-1	-36.48	59.77	853.02	0.00	0.00	0.00	0.23	-0.01	-0.97	0.00	0.00	0.00	0	 -1	
280914671598	SMP	1	1474.90	537.86	1225.57	545.93	17.79	17.79	4.50	17.94	17.94	4.54	1476.08	538.81	1480.55	538.61	1228.40	547.51	1232.67	547.47	1533.34	832.65	2085.28	885.72	0	1	1	2	-1	-1	-36.57	59.90	855.46	31.84	59.76	888.81	0.23	-0.02	-0.97	0.25	0.02	-0.97	0	 -1	
280914704929	SMP	1	1474.94	537.84	0.00	0.00	17.69	17.69	4.51	0.00	0.00	0.00	1475.97	538.69	1480.41	538.50	0.00	0.00	0.00	0.00	1521.12	867.42	0.00	0.00	0	1	0	1	-1	-1	-36.63	60.08	857.58	0.00	0.00	0.00	0.22	-0.03	-0.97	0.00	0.00	0.00	0	 -1	
280914738251	SMP	1	1472.93	537.94	1223.76	545.95	18.60	18.60	4.56	18.66	18.66	4.62	1474.14	538.92	1478.77	538.80	1226.63	547.60	1230.92	547.55	1537.20	824.78	0.00	0.00	0	1	1	2	-1	-1	-36.06	59.85	855.36	32.32	59.72	888.51	0.24	-0.02	-0.97	0.25	0.03	-0.97	0	 -1	
280914771582	SMP	1	1472.88	537.89	1223.32	546.52	18.23	18.23	4.59	18.43	18.43	4.68	1473.98	538.89	1478.51	538.64	1226.38	547.67	1230.62	547.55	1530.94	843.03	0.00	0.00	0	1	1	2	-1	-1	-36.08	60.00	857.14	32.49	59.87	890.94	0.23	-0.02	-0.97	0.26	0.00	-0.96	0	 -1	
280914804915	SMP	1	1472.26	537.62	1222.75	545.93	18.21	18.21	4.61	18.61	18.61	4.74	1473.62	538.50	1478.30	538.45	1225.92	547.46	1229.98	547.41	1548.67	829.36	0.00	0.00	0	1	1	2	-1	-1	-35.91	59.92	854.90	32.91	60.40	898.06	0.24	-0.02	-0.97	0.27	0.02	-0.96	0	 -1	
280914838293	SMP	1	1471.71	538.16	1222.46	546.32	18.00	18.00	4.61	17.95	17.95	4.75	1473.08	538.76	1477.62	538.61	1225.47	547.71	1229.82	547.58	1547.02	885.02	0.00	0.00	0	1	1	2	-1	-1	-35.82	60.00	856.78	32.58	59.59	886.93	0.24	-0.04	-0.97	0.26	0.01	-0.96	0	 -1	
280914871572	SMP	1	1472.02	537.46	0.00	0.00	17.69	17.69	4.60	0.00	0.00	0.00	1473.04	538.16	1477.55	538.27	0.00	0.00	0.00	0.00	1531.03	872.16	0.00	0.00	0	1	0	1	-1	-1	-35.85	60.20	857.80	0.00	0.00	0.00	0.22	-0.03	-0.97	0.00	0.00	0.00	0	 -1	
280914904914	SMP	1	1471.57	537.67	1222.40	546.43	18.14	18.14	4.62	18.11	18.11	4.77	1473.01	538.59	1477.40	538.50	1225.36	547.70	1229.47	547.57	1554.99	832.11	0.00	0.00	0	1	1	2	-1	-1	-35.94	60.30	860.46	33.00	60.24	896.51	0.24	-0.02	-0.97	0.26	0.00	-0.97	0	 -1	
280914938233	SMP	1	1474.29	535.46	1225.06	543.81	17.75	17.75	4.61	18.76	18.76	4.83	1474.86	536.55	1479.40	536.49	1227.31	545.60	1231.36	545.68	1499.65	848.16	1954.59	771.18	0	1	1	2	-1	-1	-36.40	60.74	859.01	32.56	60.99	899.35	0.20	-0.01	-0.98	0.21	0.04	-0.98	0	 -1	
280914971561	SMP	1	1481.59	529.76	1230.36	539.38	17.45	17.45	4.59	15.19	15.19	4.69	1479.15	533.85	1483.73	533.76	1232.48	543.09	1236.84	543.09	1012.10	244.19	1967.44	207.85	0	1	1	2	-1	-1	-37.55	61.45	858.54	30.64	60.92	887.69	0.03	0.15	-0.99	0.21	0.15	-0.97	0	 -1	
280915004901	SMP	1	1482.17	529.64	1230.49	538.93	17.59	17.59	4.58	15.14	15.14	4.57	1479.61	533.83	1484.40	533.79	1232.49	543.14	1236.87	543.04	1013.89	231.41	1953.95	118.99	0	1	1	2	-1	-1	-37.51	61.13	854.08	30.55	60.75	885.24	0.03	0.16	-0.99	0.21	0.17	-0.96	0	 -1	
280915038301	SMP	1	1481.84	530.56	1230.62	539.54	17.01	17.01	4.55	15.63	15.63	4.49	1479.94	534.38	1484.53	534.39	1232.48	543.42	1236.89	543.38	1064.52	242.61	1932.32	193.95	0	1	1	2	-1	-1	-37.71	61.19	857.09	30.47	60.52	883.03	0.06	0.14	-0.99	0.20	0.15	-0.97	0	 -1	
280915071556	SMP	1	1482.36	529.93	1230.37	539.49	17.45	17.45	4.54	14.94	14.94	4.39	1480.30	534.36	1484.94	534.36	1232.54	543.46	1236.92	543.30	1083.23	122.64	1961.17	200.33	0	1	1	2	-1	-1	-37.76	61.11	855.90	30.44	60.49	882.62	0.06	0.17	-0.98	0.22	0.16	-0.96	0	 -1	
280915104889	SMP	1	0.00	0.00	1230.35	539.53	0.00	0.00	0.00	14.78	14.78	4.31	0.00	0.00	0.00	0.00	1232.62	543.48	1236.94	543.27	0.00	0.00	1970.25	215.41	0	0	1	1	-1	-1	0.00	0.00	0.00	30.49	60.62	884.45	0.00	0.00	0.00	0.22	0.15	-0.96	0	 -1	
280915138327	SMP	1	1482.83	530.25	1230.95	539.58	17.29	17.29	4.52	15.21	15.21	4.26	1480.67	534.34	1485.48	534.38	1232.78	543.42	1237.09	543.26	1076.39	221.62	1927.24	229.75	0	1	1	2	-1	-1	-37.68	60.80	851.47	30.47	60.67	884.99	0.06	0.16	-0.99	0.20	0.15	-0.97	0	 -1	
280915171542	SMP	1	1483.41	529.54	1231.03	539.34	17.18	17.18	4.50	14.82	14.82	4.21	1481.09	534.15	1485.61	534.19	1233.28	543.27	1237.37	543.13	1063.83	93.98	1962.85	218.07	0	1	1	2	-1	-1	-37.99	61.23	856.79	30.62	61.23	892.58	0.04	0.19	-0.98	0.21	0.16	-0.96	0	 -1	
280915204870	SMP	1	1483.71	529.53	1231.24	539.27	16.73	16.73	4.47	14.20	14.20	4.13	1481.37	534.11	1485.97	534.19	1233.42	543.34	1237.67	543.18	1064.72	87.20	1961.94	208.78	0	1	1	2	-1	-1	-38.01	61.12	855.24	30.38	60.86	887.52	0.04	0.19	-0.98	0.21	0.16	-0.96	0	 -1	
280915238204	SMP	1	1483.72	529.54	1231.56	539.80	16.10	16.10	4.40	15.11	15.11	4.11	1481.42	534.50	1486.27	534.46	1233.42	543.69	1237.79	543.44	1081.45	27.10	1932.96	226.78	0	1	1	2	-1	-1	-37.76	60.55	848.43	30.25	60.55	884.20	0.05	0.20	-0.98	0.20	0.15	-0.97	0	 -1	
280915271537	SMP	1	1483.91	530.10	1231.81	539.68	16.44	16.44	4.36	14.98	14.98	4.09	1481.61	534.72	1486.40	534.61	1233.49	543.81	1237.95	543.68	1075.93	93.27	1909.89	207.96	0	1	1	2	-1	-1	-37.77	60.44	847.70	30.10	60.27	880.80	0.05	0.18	-0.98	0.19	0.16	-0.97	0	 -1	
280915304869	SMP	1	1483.93	530.33	1231.17	539.53	16.36	16.36	4.33	13.90	13.90	4.01	1481.71	534.76	1486.46	534.61	1233.45	543.78	1237.83	543.55	1075.83	150.40	1965.47	198.19	0	1	1	2	-1	-1	-37.78	60.43	847.58	30.14	60.32	881.31	0.05	0.17	-0.98	0.22	0.17	-0.96	0	 -1	
280915338267	SMP	1	1484.06	530.27	1231.85	539.37	16.34	16.34	4.30	14.34	14.34	3.97	1481.86	534.52	1486.51	534.44	1233.50	543.66	1237.95	543.46	1072.60	190.23	1894.25	188.32	0	1	1	2	-1	-1	-37.88	60.59	849.13	30.02	60.16	878.47	0.05	0.16	-0.99	0.19	0.17	-0.97	0	 -1	
280915371519	SMP	1	1483.90	530.09	1231.39	539.09	16.59	16.59	4.29	13.42	13.42	3.90	1481.89	534.54	1486.51	534.43	1233.47	543.63	1237.83	543.44	1084.69	124.41	1945.46	154.74	0	1	1	2	-1	-1	-37.91	60.63	849.71	30.07	60.22	879.28	0.06	0.17	-0.98	0.21	0.19	-0.96	0	 -1	
280915404860	SMP	1	1484.12	530.23	1231.86	539.65	16.65	16.65	4.28	15.04	15.04	3.91	1481.75	534.57	1486.49	534.43	1233.47	543.70	1237.88	543.47	1076.99	177.02	1874.56	212.87	0	1	1	2	-1	-1	-37.75	60.41	846.58	30.02	60.12	877.96	0.04	0.16	-0.99	0.18	0.16	-0.97	0	 -1	
