## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-081518-03-[75d462e2-d3fd-43fa-9ef1-bc35848b5414]\SAN-081518-03-eye_data.idf
## Date:	15.08.2018 14:41:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8549                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-081518-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2889757421	SMP	1	1550.65	225.70	1188.51	250.60	35.26	35.26	5.01	35.68	35.68	4.99	1540.94	238.83	1556.05	238.42	1182.09	263.80	1197.22	264.11	890.16	176.31	907.21	217.62	0	1	1	2	-1	-1	-30.43	77.36	468.35	22.77	73.41	467.11	-0.01	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
2889790738	SMP	1	1557.37	226.51	1194.77	251.36	35.41	35.41	5.02	35.37	35.37	4.99	1547.65	239.62	1562.70	239.19	1188.18	264.41	1203.30	264.72	888.64	174.60	905.61	216.24	0	1	1	2	-1	-1	-31.41	77.23	468.24	21.87	73.32	467.12	0.00	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
2889824076	SMP	1	1564.68	225.99	1201.21	250.93	35.45	35.45	5.02	35.60	35.60	5.00	1554.71	239.13	1569.88	238.99	1194.90	264.07	1210.08	264.29	885.16	170.75	907.44	213.89	0	1	1	2	-1	-1	-32.44	77.22	467.83	20.87	73.34	466.90	-0.01	0.23	-0.97	0.00	0.24	-0.97	0	 -1	
2889857409	SMP	1	1572.62	226.28	1209.13	251.02	35.24	35.24	5.02	35.40	35.40	5.01	1562.88	239.68	1578.03	239.23	1202.64	264.25	1217.61	264.51	884.58	166.71	906.39	210.44	0	1	1	2	-1	-1	-33.63	77.11	467.54	19.75	73.37	467.24	0.00	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
2889890726	SMP	1	1581.35	226.45	1217.47	250.40	35.84	35.84	5.04	35.68	35.68	5.02	1571.58	239.61	1586.71	239.15	1210.90	263.65	1226.12	263.82	882.95	166.57	905.76	208.42	0	1	1	2	-1	-1	-34.90	77.07	467.27	18.49	73.40	466.86	0.00	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
2889924032	SMP	1	1590.54	225.95	1226.55	248.85	36.03	36.03	5.05	35.96	35.96	5.03	1580.79	239.12	1596.04	238.82	1219.98	262.24	1235.14	262.46	882.83	164.89	903.90	204.31	0	1	1	2	-1	-1	-36.23	77.05	466.72	17.15	73.58	466.67	0.01	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
2889957424	SMP	1	1601.19	232.22	1236.93	254.13	36.13	36.13	5.07	35.40	35.40	5.03	1591.02	245.14	1606.35	244.87	1230.27	267.35	1245.46	267.58	878.49	166.22	901.64	203.69	0	1	1	2	-1	-1	-37.69	76.03	465.99	15.62	72.79	466.48	0.00	0.22	-0.97	0.00	0.25	-0.97	0	 -1	
2889990704	SMP	1	1612.03	235.63	1247.64	256.72	35.92	35.92	5.07	35.89	35.89	5.04	1601.98	248.83	1617.31	248.41	1241.40	269.96	1256.42	270.14	877.44	165.06	902.45	202.07	0	1	1	2	-1	-1	-39.26	75.41	465.46	13.99	72.42	466.57	0.01	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
2890024031	SMP	1	1621.49	237.52	1257.59	256.43	36.21	36.21	5.08	35.73	35.73	5.04	1611.70	250.35	1627.03	250.01	1251.22	269.72	1266.23	269.76	877.95	169.40	901.14	201.13	0	1	1	2	-1	-1	-40.65	75.10	464.92	12.53	72.47	466.56	0.02	0.22	-0.98	0.01	0.25	-0.97	0	 -1	
2890057383	SMP	1	1630.04	236.60	1266.19	253.32	36.24	36.24	5.09	35.77	35.77	5.05	1619.93	249.54	1635.31	249.07	1259.60	266.70	1274.46	266.71	874.82	171.75	897.39	199.81	0	1	1	2	-1	-1	-41.80	75.12	464.28	11.32	72.97	466.93	0.01	0.22	-0.98	0.00	0.25	-0.97	0	 -1	
2890090705	SMP	1	1637.06	234.25	1273.00	248.68	35.84	35.84	5.09	35.49	35.49	5.04	1627.01	247.10	1642.36	246.74	1266.58	262.28	1281.79	262.31	873.18	175.84	898.92	196.55	0	1	1	2	-1	-1	-42.81	75.40	463.85	10.25	73.55	466.46	0.01	0.22	-0.98	0.02	0.25	-0.97	0	 -1	
2890124092	SMP	1	1643.03	233.52	1278.97	246.58	35.88	35.88	5.09	35.82	35.82	5.05	1633.23	246.55	1648.49	246.17	1272.53	260.00	1287.40	260.12	873.48	175.85	896.37	196.06	0	1	1	2	-1	-1	-43.69	75.45	463.66	9.40	73.97	466.99	0.02	0.22	-0.97	0.01	0.25	-0.97	0	 -1	
2890157365	SMP	1	1649.39	231.38	1285.08	243.84	35.83	35.83	5.08	35.77	35.77	5.06	1639.37	244.46	1654.74	244.08	1278.71	257.29	1293.13	257.31	871.58	177.19	893.68	193.73	0	1	1	2	-1	-1	-44.55	75.67	463.13	8.56	74.69	468.99	0.02	0.22	-0.97	0.01	0.25	-0.97	0	 -1	
2890190711	SMP	1	1655.60	230.51	1291.03	242.98	35.79	35.79	5.08	35.80	35.80	5.06	1645.64	243.58	1660.83	243.15	1284.53	256.49	1299.50	256.44	870.99	179.79	892.36	192.40	0	1	1	2	-1	-1	-45.47	75.81	463.17	7.63	74.58	467.50	0.02	0.22	-0.97	0.01	0.25	-0.97	0	 -1	
2890224029	SMP	1	1660.78	232.99	1295.85	245.83	35.39	35.39	5.06	35.88	35.88	5.07	1650.75	246.07	1666.16	245.76	1289.47	259.25	1304.41	259.22	869.84	181.31	892.39	192.05	0	1	1	2	-1	-1	-46.18	75.35	462.61	6.90	74.21	467.76	0.02	0.22	-0.97	0.02	0.25	-0.97	0	 -1	
2890257372	SMP	1	1665.42	236.57	1300.34	248.05	36.34	36.34	5.07	36.06	36.06	5.08	1655.27	249.58	1670.90	249.07	1293.87	261.63	1308.67	261.63	868.79	184.97	890.27	189.36	0	1	1	2	-1	-1	-46.77	74.72	461.81	6.27	73.95	468.39	0.02	0.22	-0.98	0.02	0.25	-0.97	0	 -1	
2890290698	SMP	1	1670.07	238.98	1304.71	248.05	35.68	35.68	5.06	36.10	36.10	5.09	1659.85	251.99	1675.39	251.61	1298.19	261.47	1313.23	261.44	866.56	187.03	889.58	190.03	0	1	1	2	-1	-1	-47.40	74.29	461.43	5.60	73.91	467.92	0.02	0.22	-0.97	0.02	0.25	-0.97	0	 -1	
2890324003	SMP	1	1673.30	240.74	1307.37	244.91	36.40	36.40	5.08	36.36	36.36	5.10	1663.14	253.65	1678.65	253.16	1301.04	258.40	1316.02	258.34	866.76	190.14	890.64	188.43	0	1	1	2	-1	-1	-47.84	74.01	461.09	5.19	74.40	468.15	0.02	0.22	-0.98	0.02	0.25	-0.97	0	 -1	
2890357330	SMP	1	1674.25	242.60	1308.34	240.77	35.83	35.83	5.07	36.33	36.33	5.11	1664.02	255.63	1679.67	255.09	1301.82	254.43	1317.09	254.39	866.25	192.32	889.43	185.89	0	1	1	2	-1	-1	-47.91	73.61	460.40	5.04	74.87	467.40	0.02	0.22	-0.98	0.02	0.25	-0.97	0	 -1	
2890390664	SMP	1	1675.36	246.97	1309.50	239.83	36.62	36.62	5.08	36.41	36.41	5.12	1665.49	260.00	1681.05	259.56	1303.01	253.34	1317.83	253.31	867.10	192.96	887.32	184.57	0	1	1	2	-1	-1	-48.09	72.92	460.15	4.91	75.19	468.42	0.03	0.22	-0.97	0.02	0.25	-0.97	0	 -1	
2890424003	SMP	1	1678.40	250.31	1312.40	238.98	36.31	36.31	5.08	36.35	36.35	5.13	1668.28	263.28	1684.09	262.91	1305.92	252.67	1320.72	252.63	867.76	194.71	887.14	181.68	0	1	1	2	-1	-1	-48.41	72.28	459.15	4.48	75.36	468.82	0.03	0.22	-0.97	0.02	0.26	-0.97	0	 -1	
2890457332	SMP	1	1681.75	251.92	1315.47	238.34	35.87	35.87	5.07	36.39	36.39	5.14	1671.69	264.98	1687.29	264.48	1309.02	251.95	1324.09	251.81	868.07	195.59	886.65	181.71	0	1	1	2	-1	-1	-48.89	72.04	459.14	4.00	75.38	468.25	0.03	0.22	-0.97	0.02	0.25	-0.97	0	 -1	
2890490663	SMP	1	1692.83	261.22	1328.13	245.90	36.42	36.42	5.08	36.85	36.85	5.15	1678.51	270.28	1694.06	270.07	1317.58	256.06	1333.32	255.96	621.75	461.27	644.15	417.18	0	1	1	2	-1	-1	-49.86	71.23	458.98	2.66	74.28	465.21	-0.09	0.11	-0.99	-0.09	0.15	-0.99	0	 -1	
2890523993	SMP	1	1706.72	276.23	1343.27	259.61	36.38	36.38	5.08	37.11	37.11	5.15	1687.51	279.57	1702.82	279.16	1326.92	263.78	1343.23	264.07	300.86	864.30	257.77	834.29	0	1	1	2	-1	-1	-51.20	69.95	459.41	1.22	71.63	455.74	-0.24	-0.06	-0.97	-0.24	-0.03	-0.97	0	 -1	
2890557323	SMP	1	1712.89	283.33	1348.56	264.91	36.56	36.56	5.09	37.34	37.34	5.14	1692.55	285.55	1708.15	284.98	1331.09	267.56	1347.54	268.05	240.23	950.06	189.30	941.59	0	1	1	2	-1	-1	-51.89	69.00	458.82	0.60	70.30	450.81	-0.27	-0.09	-0.96	-0.27	-0.07	-0.96	0	 -1	
2890590652	SMP	1	1716.12	288.30	1351.72	267.99	36.53	36.53	5.09	37.16	37.16	5.13	1696.08	290.52	1711.59	289.88	1334.24	270.81	1350.70	271.31	250.77	953.25	191.66	935.90	0	1	1	2	-1	-1	-52.40	68.29	458.85	0.15	69.58	449.21	-0.26	-0.09	-0.96	-0.27	-0.06	-0.96	0	 -1	
2890623992	SMP	1	1718.43	291.41	1354.02	270.52	36.67	36.67	5.10	37.38	37.38	5.12	1698.33	293.61	1713.82	293.05	1336.67	273.07	1353.17	273.38	247.38	953.48	197.26	945.40	0	1	1	2	-1	-1	-52.72	67.84	458.85	-0.20	69.10	448.09	-0.26	-0.09	-0.96	-0.26	-0.07	-0.96	0	 -1	
2890657333	SMP	1	1719.57	293.16	1355.84	271.37	36.79	36.79	5.11	37.21	37.21	5.11	1699.49	295.27	1715.12	294.69	1338.27	273.98	1354.80	274.31	250.20	956.09	193.60	947.58	0	1	1	2	-1	-1	-52.86	67.54	458.49	-0.43	68.85	447.31	-0.26	-0.09	-0.96	-0.27	-0.07	-0.96	0	 -1	
2890690649	SMP	1	1721.04	293.41	1357.34	271.62	36.63	36.63	5.11	37.20	37.20	5.10	1701.11	295.60	1716.46	295.06	1340.02	274.18	1356.46	274.74	250.71	955.37	198.88	947.76	0	1	1	2	-1	-1	-53.13	67.56	458.93	-0.67	68.82	447.40	-0.26	-0.09	-0.96	-0.26	-0.07	-0.96	0	 -1	
2890723954	SMP	1	1722.08	292.27	1358.82	270.65	36.45	36.45	5.11	37.11	37.11	5.09	1702.16	294.34	1717.58	293.84	1341.44	273.23	1357.92	273.75	252.02	956.69	199.47	948.47	0	1	1	2	-1	-1	-53.28	67.73	458.90	-0.88	68.90	447.02	-0.26	-0.09	-0.96	-0.26	-0.07	-0.96	0	 -1	
2890757289	SMP	1	1721.45	291.39	1358.18	270.69	36.47	36.47	5.11	37.12	37.12	5.08	1701.51	293.40	1716.71	293.20	1341.05	273.35	1357.40	273.83	249.57	956.10	205.02	947.84	0	1	1	2	-1	-1	-53.25	67.94	459.54	-0.81	68.94	447.39	-0.26	-0.09	-0.96	-0.26	-0.07	-0.96	0	 -1	
2890790623	SMP	1	1717.14	291.17	1353.71	271.66	36.55	36.55	5.11	37.29	37.29	5.07	1698.20	292.93	1713.36	292.77	1337.79	274.27	1354.22	274.45	283.36	959.04	285.04	950.14	0	1	1	2	-1	-1	-52.83	68.10	460.18	-0.35	68.78	447.02	-0.23	-0.09	-0.97	-0.22	-0.07	-0.97	0	 -1	
2890823947	SMP	1	1715.23	291.69	1351.97	273.83	36.62	36.62	5.12	36.87	36.87	5.06	1696.68	293.58	1711.71	293.26	1335.94	276.54	1352.43	276.90	307.35	960.01	290.05	949.01	0	1	1	2	-1	-1	-52.72	68.17	461.19	-0.10	68.40	446.77	-0.22	-0.09	-0.97	-0.22	-0.07	-0.97	0	 -1	
2890857314	SMP	1	1713.96	292.45	1350.06	276.85	36.68	36.68	5.13	37.19	37.19	5.05	1695.14	294.35	1710.21	294.04	1334.30	279.75	1350.79	279.95	297.46	960.67	303.76	947.37	0	1	1	2	-1	-1	-52.57	68.14	461.79	0.14	67.93	446.61	-0.23	-0.09	-0.97	-0.22	-0.06	-0.97	0	 -1	
2890890618	SMP	1	1711.18	292.89	1347.19	279.80	36.55	36.55	5.13	36.97	36.97	5.05	1692.63	294.72	1707.65	294.51	1331.51	282.41	1347.94	282.79	311.38	961.55	310.26	948.70	0	1	1	2	-1	-1	-52.29	68.21	462.63	0.53	67.55	446.62	-0.23	-0.09	-0.97	-0.22	-0.07	-0.97	0	 -1	
2890923936	SMP	1	1707.27	293.16	1343.51	282.34	36.42	36.42	5.13	37.18	37.18	5.04	1688.80	295.28	1703.89	294.94	1327.61	285.00	1343.96	285.22	318.51	960.51	306.21	949.91	0	1	1	2	-1	-1	-51.77	68.19	462.98	1.09	67.21	446.77	-0.22	-0.09	-0.97	-0.22	-0.07	-0.97	0	 -1	
2890957281	SMP	1	1704.19	293.78	1340.04	284.86	36.36	36.36	5.14	36.99	36.99	5.04	1685.44	295.71	1700.42	295.51	1324.05	287.37	1340.55	287.78	306.20	960.96	305.18	952.06	0	1	1	2	-1	-1	-51.36	68.23	463.82	1.58	66.84	446.57	-0.24	-0.09	-0.97	-0.23	-0.07	-0.97	0	 -1	
2890990609	SMP	1	1701.13	294.92	1336.98	287.62	36.33	36.33	5.14	36.95	36.95	5.03	1682.43	296.74	1697.52	296.60	1321.15	290.12	1337.55	290.34	311.59	962.08	306.45	953.29	0	1	1	2	-1	-1	-50.95	68.11	464.01	2.00	66.47	446.64	-0.23	-0.09	-0.97	-0.22	-0.07	-0.97	0	 -1	
2891023954	SMP	1	1697.57	296.02	1333.42	289.85	35.90	35.90	5.13	36.86	36.86	5.02	1679.03	297.78	1694.01	297.65	1317.73	292.34	1334.00	292.72	314.93	962.89	307.78	953.77	0	1	1	2	-1	-1	-50.52	68.06	464.71	2.50	66.16	446.75	-0.23	-0.09	-0.97	-0.22	-0.07	-0.97	0	 -1	
2891057289	SMP	1	1692.78	295.58	1328.45	290.30	36.03	36.03	5.13	36.67	36.67	5.01	1674.59	297.61	1689.27	297.23	1313.03	292.98	1329.29	293.23	318.94	962.43	312.61	953.41	0	1	1	2	-1	-1	-50.01	68.32	466.24	3.16	66.11	446.96	-0.23	-0.09	-0.97	-0.22	-0.06	-0.97	0	 -1	
2891090605	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2891123906	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2891157312	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2891190605	SMP	1	1658.29	277.59	1294.35	274.13	34.54	34.54	5.08	35.85	35.85	5.02	1648.23	287.32	1663.83	287.04	1288.66	286.49	1303.63	285.76	885.31	407.58	932.78	298.19	0	1	1	2	-1	-1	-45.91	69.43	463.49	6.96	69.58	463.51	0.02	0.14	-0.99	0.04	0.21	-0.98	0	 -1	
2891223909	SMP	1	1654.87	275.12	1291.50	275.02	35.69	35.69	5.07	35.68	35.68	5.02	1645.55	287.28	1660.92	287.07	1285.69	287.75	1300.64	286.93	901.61	236.04	929.28	282.29	0	1	1	2	-1	-1	-45.56	69.52	464.09	7.43	69.70	465.46	0.04	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
2891257242	SMP	1	1653.13	276.28	1289.41	276.53	35.81	35.81	5.07	35.96	35.96	5.03	1643.70	288.17	1659.15	287.93	1283.79	289.15	1298.73	288.57	904.40	247.74	932.34	275.00	0	1	1	2	-1	-1	-45.25	69.32	463.65	7.73	69.64	466.60	0.04	0.20	-0.98	0.04	0.22	-0.97	0	 -1	
2891290566	SMP	1	1651.81	276.98	1288.38	277.94	35.71	35.71	5.07	35.82	35.82	5.04	1642.43	289.06	1657.85	288.81	1282.41	290.61	1297.39	290.07	906.59	246.12	928.03	270.33	0	1	1	2	-1	-1	-45.05	69.18	463.57	7.93	69.45	466.76	0.04	0.21	-0.98	0.03	0.23	-0.97	0	 -1	
2891323909	SMP	1	1650.40	277.98	1286.68	279.20	35.78	35.78	5.06	35.54	35.54	5.04	1640.80	289.87	1656.30	289.68	1280.92	291.95	1295.80	291.42	904.57	250.05	928.49	264.16	0	1	1	2	-1	-1	-44.76	68.97	462.96	8.18	69.43	467.98	0.03	0.20	-0.98	0.03	0.23	-0.97	0	 -1	
2891357234	SMP	1	1649.33	278.94	1285.88	280.92	35.76	35.76	5.06	36.19	36.19	5.06	1640.03	290.81	1655.24	290.55	1279.92	293.24	1294.92	292.84	906.43	252.11	926.38	269.70	0	1	1	2	-1	-1	-44.70	68.96	463.79	8.31	69.17	467.57	0.04	0.20	-0.98	0.03	0.22	-0.98	0	 -1	
2891390575	SMP	1	1642.41	287.19	1280.17	289.55	36.68	36.68	5.08	36.30	36.30	5.07	1635.12	296.58	1650.95	295.78	1277.31	299.08	1292.38	298.64	1073.71	442.21	1108.54	455.24	0	1	1	2	-1	-1	-43.77	67.75	461.12	8.69	68.26	467.27	0.11	0.12	-0.99	0.12	0.14	-0.98	0	 -1	
2891423975	SMP	1	1628.85	302.92	1268.11	306.09	36.10	36.10	5.06	36.07	36.07	5.08	1626.77	306.35	1643.36	305.45	1270.93	308.89	1285.76	308.40	1489.24	915.51	1482.10	929.63	0	1	1	2	-1	-1	-41.81	65.10	452.56	9.67	66.99	468.50	0.26	-0.05	-0.96	0.29	-0.06	-0.96	0	 -1	
2891457299	SMP	1	1625.98	306.56	1263.74	311.56	36.36	36.36	5.04	36.29	36.29	5.09	1625.37	309.14	1641.88	308.24	1267.85	313.32	1282.71	312.71	1597.75	960.00	1577.41	967.88	0	1	1	2	-1	-1	-41.44	64.44	450.73	10.13	66.37	468.73	0.30	-0.07	-0.95	0.33	-0.09	-0.94	0	 -1	
2891490563	SMP	1	1624.88	307.99	1261.68	315.21	35.94	35.94	5.01	36.27	36.27	5.10	1623.92	310.47	1640.70	309.64	1265.71	316.70	1280.55	316.21	1579.13	964.15	1575.46	987.22	0	1	1	2	-1	-1	-40.84	63.60	446.22	10.46	65.90	469.05	0.29	-0.08	-0.95	0.33	-0.09	-0.94	0	 -1	
2891524004	SMP	1	1622.55	308.68	1258.64	318.08	36.15	36.15	4.99	36.05	36.05	5.11	1621.69	311.33	1638.36	310.36	1262.62	319.62	1277.46	319.18	1576.06	966.31	1573.56	992.57	0	1	1	2	-1	-1	-40.49	63.45	445.91	10.93	65.49	469.26	0.29	-0.07	-0.95	0.32	-0.09	-0.94	0	 -1	
2891557197	SMP	1	1619.47	309.19	1254.74	320.55	36.42	36.42	4.98	35.93	35.93	5.11	1618.54	311.68	1635.21	310.81	1258.80	322.24	1273.63	321.66	1571.90	969.96	1574.73	990.91	0	1	1	2	-1	-1	-39.99	63.30	445.32	11.50	65.15	469.50	0.29	-0.08	-0.95	0.32	-0.09	-0.94	0	 -1	
2891590535	SMP	1	1615.78	309.62	1250.54	322.68	36.21	36.21	4.97	35.95	35.95	5.11	1614.75	312.06	1631.47	311.06	1254.58	324.34	1269.45	323.76	1567.34	974.25	1575.26	991.18	0	1	1	2	-1	-1	-39.39	63.15	444.56	12.13	64.85	469.62	0.29	-0.08	-0.95	0.32	-0.09	-0.94	0	 -1	
2891623869	SMP	1	1611.85	309.40	1246.58	324.19	36.16	36.16	4.95	36.16	36.16	5.11	1611.16	312.07	1627.73	311.03	1250.53	325.85	1265.42	325.33	1571.68	972.31	1574.39	990.62	0	1	1	2	-1	-1	-38.92	63.23	445.08	12.73	64.63	469.69	0.30	-0.07	-0.95	0.32	-0.09	-0.94	0	 -1	
2891657213	SMP	1	1605.66	306.81	1240.93	322.77	36.28	36.28	4.94	35.56	35.56	5.10	1606.02	310.83	1622.67	309.66	1246.00	325.39	1261.28	325.12	1605.41	888.88	1636.65	912.79	0	1	1	2	-1	-1	-38.15	63.34	444.55	13.35	64.57	468.85	0.32	-0.04	-0.95	0.36	-0.05	-0.93	0	 -1	
2891690533	SMP	1	1604.01	307.26	1238.91	323.84	36.45	36.45	4.94	35.97	35.97	5.10	1604.12	311.06	1620.99	310.14	1244.01	326.50	1259.20	326.28	1603.02	890.55	1643.59	906.17	0	1	1	2	-1	-1	-37.81	63.14	443.48	13.65	64.38	468.74	0.32	-0.04	-0.95	0.36	-0.05	-0.93	0	 -1	
2891723876	SMP	1	1602.49	308.09	1237.36	325.29	36.29	36.29	4.93	35.69	35.69	5.09	1603.00	311.96	1619.58	310.79	1242.50	327.80	1257.74	327.53	1622.36	890.81	1650.35	912.26	0	1	1	2	-1	-1	-37.69	63.11	444.11	13.86	64.13	468.25	0.33	-0.04	-0.94	0.36	-0.06	-0.93	0	 -1	
2891757261	SMP	1	1601.21	308.66	1236.02	326.32	36.73	36.73	4.94	35.65	35.65	5.09	1601.87	312.45	1618.38	311.39	1241.15	328.94	1256.35	328.53	1632.70	890.82	1650.55	910.59	0	1	1	2	-1	-1	-37.54	63.07	444.32	14.05	63.93	467.94	0.33	-0.04	-0.94	0.36	-0.05	-0.93	0	 -1	
2891790528	SMP	1	1600.28	309.35	1234.84	327.05	36.50	36.50	4.93	35.74	35.74	5.08	1600.79	313.07	1617.42	311.91	1240.16	329.65	1255.27	329.35	1633.22	894.91	1655.99	909.16	0	1	1	2	-1	-1	-37.36	62.93	443.92	14.20	63.80	467.87	0.33	-0.04	-0.94	0.36	-0.05	-0.93	0	 -1	
2891823865	SMP	1	1599.66	309.78	1234.40	327.99	36.60	36.60	4.93	35.71	35.71	5.08	1599.91	313.76	1616.59	312.64	1239.43	330.55	1254.68	330.24	1623.96	886.74	1651.29	909.76	0	1	1	2	-1	-1	-37.23	62.80	443.72	14.28	63.59	467.28	0.32	-0.04	-0.95	0.35	-0.05	-0.93	0	 -1	
2891857210	SMP	1	1598.29	310.76	1233.09	329.46	35.93	35.93	4.92	35.65	35.65	5.07	1598.86	314.84	1615.38	313.62	1238.33	332.01	1253.41	331.65	1634.20	884.52	1654.99	910.50	0	1	1	2	-1	-1	-37.09	62.69	443.95	14.46	63.39	467.37	0.33	-0.03	-0.94	0.36	-0.06	-0.93	0	 -1	
2891890525	SMP	1	1596.62	312.87	1232.21	331.87	36.20	36.20	4.91	35.44	35.44	5.06	1596.89	316.01	1613.68	314.99	1237.14	333.75	1252.24	333.43	1634.94	926.29	1648.99	952.31	0	1	1	2	-1	-1	-36.79	62.45	443.53	14.63	63.10	467.20	0.32	-0.06	-0.95	0.35	-0.07	-0.94	0	 -1	
2891923826	SMP	1	1595.14	313.94	1230.72	333.07	36.08	36.08	4.90	35.33	35.33	5.05	1595.42	316.64	1611.92	315.65	1235.55	334.82	1250.52	334.56	1634.90	961.66	1644.61	959.88	0	1	1	2	-1	-1	-36.59	62.39	443.76	14.88	62.98	467.46	0.32	-0.07	-0.95	0.34	-0.08	-0.94	0	 -1	
2891957158	SMP	1	1593.91	312.17	1229.61	333.74	36.35	36.35	4.90	35.43	35.43	5.04	1593.96	314.92	1610.68	313.83	1234.27	335.43	1249.32	335.15	1633.04	959.91	1640.30	962.78	0	1	1	2	-1	-1	-36.38	62.61	443.56	15.06	62.86	467.25	0.31	-0.07	-0.95	0.34	-0.08	-0.94	0	 -1	
2891990490	SMP	1	1592.72	308.61	1228.42	334.20	36.07	36.07	4.89	35.58	35.58	5.04	1592.91	311.20	1609.69	310.25	1233.06	336.01	1248.15	335.61	1635.68	964.71	1639.68	958.88	0	1	1	2	-1	-1	-36.22	63.10	443.34	15.23	62.76	467.07	0.32	-0.07	-0.95	0.34	-0.08	-0.94	0	 -1	
2892023878	SMP	1	1588.81	302.64	1223.20	329.05	35.97	35.97	4.88	35.35	35.35	5.03	1588.92	305.41	1605.77	304.36	1228.13	330.84	1243.17	330.56	1634.99	962.71	1642.08	960.31	0	1	1	2	-1	-1	-35.64	63.89	443.12	15.96	63.51	467.06	0.31	-0.07	-0.95	0.34	-0.08	-0.94	0	 -1	
2892057193	SMP	1	1582.20	292.14	1214.85	314.23	36.43	36.43	4.89	35.37	35.37	5.03	1582.12	294.95	1599.20	293.93	1219.84	315.99	1234.89	315.71	1634.30	962.50	1641.89	963.91	0	1	1	2	-1	-1	-34.65	65.24	442.38	17.19	65.70	467.00	0.31	-0.07	-0.95	0.34	-0.08	-0.94	0	 -1	
2892090494	SMP	1	1577.44	278.47	1207.79	295.56	36.11	36.11	4.88	35.61	35.61	5.03	1578.05	281.59	1594.59	280.67	1212.83	297.62	1228.03	297.40	1637.11	946.22	1642.12	952.66	0	1	1	2	-1	-1	-34.09	67.22	443.08	18.20	68.37	466.64	0.32	-0.07	-0.94	0.34	-0.08	-0.94	0	 -1	
2892123819	SMP	1	1575.74	261.51	1202.90	277.35	36.83	36.83	4.90	35.97	35.97	5.04	1576.23	264.69	1593.00	263.83	1207.99	279.48	1223.42	279.21	1636.94	941.72	1643.88	952.25	0	1	1	2	-1	-1	-33.82	69.53	442.69	18.87	70.94	465.86	0.32	-0.07	-0.94	0.35	-0.08	-0.93	0	 -1	
