## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-100518-04-[57279f95-9f07-485c-a17f-26fbf4410d81]\SAN-100518-04-eye_data.idf
## Date:	05.10.2018 15:31:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11181                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7294835002	SMP	1	1412.11	923.89	1192.82	941.78	17.68	17.68	4.67	19.62	19.62	5.14	1402.96	927.91	1407.36	927.99	1186.00	945.79	1190.45	945.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.35	-47.39	887.20	42.94	-51.49	872.08	-0.38	0.28	-0.88	-0.30	0.27	-0.91	0	 -1	
7294868377	SMP	1	1412.43	923.74	1192.94	941.58	17.88	17.88	4.67	19.84	19.84	5.15	1403.07	927.89	1407.59	928.02	1186.16	945.66	1190.56	945.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.21	-46.90	877.86	42.92	-51.48	872.44	-0.38	0.28	-0.88	-0.30	0.28	-0.91	0	 -1	
7294901685	SMP	1	1412.32	923.92	1192.74	941.61	17.98	17.98	4.68	19.97	19.97	5.17	1403.02	927.92	1407.53	928.04	1186.07	945.66	1190.53	945.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.15	-46.77	875.32	42.90	-51.43	871.68	-0.38	0.28	-0.88	-0.29	0.28	-0.92	0	 -1	
7294934999	SMP	1	1412.32	923.45	1192.90	941.34	18.02	18.02	4.70	19.64	19.64	5.16	1403.12	927.76	1407.43	927.66	1186.05	945.25	1190.55	945.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.31	-47.14	883.75	42.85	-51.30	870.62	-0.38	0.29	-0.88	-0.30	0.28	-0.91	0	 -1	
7294968328	SMP	1	1412.25	923.46	1192.80	941.31	17.93	17.93	4.71	19.74	19.74	5.16	1403.09	927.72	1407.33	927.66	1186.02	945.26	1190.52	945.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.35	-47.30	886.70	42.81	-51.25	869.61	-0.38	0.29	-0.88	-0.30	0.28	-0.91	0	 -1	
7295001660	SMP	1	1412.17	923.52	1192.83	941.17	18.21	18.21	4.74	19.59	19.59	5.16	1403.03	927.72	1407.34	927.67	1186.03	945.23	1190.52	945.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.30	-47.16	884.19	42.78	-51.21	869.12	-0.38	0.28	-0.88	-0.30	0.29	-0.91	0	 -1	
7295034993	SMP	1	1412.04	923.44	1192.51	941.46	18.19	18.19	4.76	19.92	19.92	5.16	1403.02	927.75	1407.23	927.76	1185.86	945.39	1190.34	945.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.36	-47.39	888.14	42.80	-51.22	868.55	-0.38	0.29	-0.88	-0.29	0.28	-0.92	0	 -1	
7295068353	SMP	1	1411.77	923.44	1192.49	941.44	18.27	18.27	4.78	19.64	19.64	5.16	1402.82	927.66	1407.05	927.64	1185.75	945.42	1189.95	945.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.29	-47.33	887.49	43.12	-51.51	873.52	-0.37	0.29	-0.88	-0.31	0.28	-0.91	0	 -1	
7295101626	SMP	1	1411.68	923.42	1192.24	941.41	18.06	18.06	4.78	19.78	19.78	5.17	1402.45	927.48	1406.83	927.45	1185.30	945.35	1189.61	945.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.12	-47.04	883.01	43.19	-51.44	872.80	-0.38	0.28	-0.88	-0.31	0.28	-0.91	0	 -1	
7295134957	SMP	1	1411.52	923.56	1192.00	941.48	18.23	18.23	4.78	19.85	19.85	5.18	1402.25	927.79	1406.74	927.84	1185.23	945.59	1189.59	945.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.01	-46.95	879.52	43.20	-51.49	872.75	-0.38	0.29	-0.88	-0.30	0.28	-0.91	0	 -1	
7295168301	SMP	1	1411.30	923.54	1191.61	941.64	18.27	18.27	4.78	19.92	19.92	5.18	1402.03	927.87	1406.73	928.03	1185.11	945.91	1189.56	945.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.78	-46.42	869.01	43.15	-51.49	871.41	-0.37	0.29	-0.88	-0.28	0.29	-0.91	0	 -1	
7295201623	SMP	1	1411.12	923.79	1191.80	941.85	18.47	18.47	4.79	19.69	19.69	5.18	1401.94	927.94	1406.53	928.09	1185.06	946.13	1189.45	946.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.75	-46.49	869.82	43.23	-51.64	872.45	-0.37	0.28	-0.89	-0.30	0.30	-0.91	0	 -1	
7295234962	SMP	1	1410.86	923.80	1191.72	941.71	18.28	18.28	4.79	19.77	19.77	5.18	1401.91	927.90	1406.27	928.00	1185.02	946.04	1189.35	945.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.85	-46.85	876.96	43.31	-51.68	873.68	-0.37	0.28	-0.89	-0.30	0.30	-0.91	0	 -1	
7295268319	SMP	1	1411.02	922.98	1191.50	941.06	18.44	18.44	4.81	20.25	20.25	5.21	1401.86	927.32	1406.02	927.19	1184.85	945.24	1189.27	945.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.96	-47.08	884.96	43.30	-51.43	872.92	-0.39	0.29	-0.88	-0.29	0.29	-0.91	0	 -1	
7295301617	SMP	1	1409.25	920.10	1190.86	938.48	18.16	18.16	4.80	20.44	20.44	5.24	1400.44	926.42	1404.96	925.95	1184.32	943.99	1188.71	944.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.37	-46.08	871.77	43.47	-51.10	873.23	-0.35	0.39	-0.85	-0.29	0.36	-0.89	0	 -1	
7295334953	SMP	1	1408.87	919.69	1190.60	937.49	18.59	18.59	4.81	20.35	20.35	5.26	1400.27	925.99	1404.89	925.84	1184.27	943.76	1188.60	943.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.23	-45.72	866.31	43.57	-51.09	874.76	-0.33	0.39	-0.86	-0.28	0.40	-0.87	0	 -1	
7295368294	SMP	1	1408.84	920.08	1190.04	938.25	18.42	18.42	4.80	20.15	20.15	5.27	1400.20	926.21	1404.83	926.01	1184.02	943.98	1188.31	943.98	-157.30	-89.29	0.00	0.00	0	1	1	2	-1	-1	-16.17	-45.65	863.89	43.72	-51.27	876.42	-0.33	0.38	-0.86	-0.26	0.38	-0.89	0	 -1	
7295401624	SMP	1	1408.77	919.62	1189.82	938.09	18.27	18.27	4.80	20.43	20.43	5.29	1400.08	925.63	1404.51	925.44	1183.58	943.59	1187.78	943.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.23	-45.84	870.57	44.02	-51.32	879.58	-0.35	0.38	-0.86	-0.28	0.36	-0.89	0	 -1	
7295434957	SMP	1	1408.81	919.79	1189.71	938.44	18.31	18.31	4.80	20.37	20.37	5.30	1400.00	925.82	1404.45	925.50	1183.21	943.96	1187.68	943.80	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.20	-45.83	869.82	43.88	-51.20	875.60	-0.35	0.37	-0.86	-0.28	0.36	-0.89	0	 -1	
7295468363	SMP	1	1408.35	919.42	1189.37	937.93	18.55	18.55	4.80	19.99	19.99	5.30	1399.69	925.48	1404.27	925.20	1183.22	943.58	1187.58	943.25	-163.12	-77.54	-155.43	-61.28	0	1	1	2	-1	-1	-16.03	-45.45	864.21	43.98	-51.17	877.35	-0.34	0.37	-0.86	-0.27	0.36	-0.89	0	 -1	
7295501590	SMP	1	1408.16	919.62	1189.27	938.44	18.72	18.72	4.81	20.00	20.00	5.29	1399.63	925.87	1404.08	925.72	1183.08	944.01	1187.51	944.11	0.00	0.00	-153.73	-74.79	0	1	1	2	-1	-1	-16.05	-45.75	867.50	43.96	-51.29	876.37	-0.34	0.39	-0.86	-0.27	0.37	-0.89	0	 -1	
7295534925	SMP	1	1407.92	919.53	1189.14	938.01	18.52	18.52	4.81	20.39	20.39	5.31	1399.25	925.46	1403.86	925.12	1182.85	943.71	1187.21	943.44	-162.82	-57.26	-167.06	-76.74	0	1	1	2	-1	-1	-15.87	-45.34	862.26	44.09	-51.22	877.35	-0.34	0.36	-0.87	-0.28	0.37	-0.89	0	 -1	
7295568253	SMP	1	1404.18	919.13	1185.29	937.73	18.56	18.56	4.82	20.83	20.83	5.35	1397.36	925.35	1401.66	925.12	1180.74	943.82	1184.87	943.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.47	-45.78	870.95	44.98	-51.59	882.78	-0.25	0.39	-0.89	-0.19	0.40	-0.90	0	 -1	
7295601582	SMP	1	1404.24	918.95	1185.47	937.02	18.33	18.33	4.81	19.83	19.83	5.34	1397.34	924.99	1401.68	925.05	1180.71	943.49	1184.83	943.36	188.19	-77.09	0.00	0.00	0	1	1	2	-1	-1	-15.45	-45.67	869.96	45.12	-51.63	885.20	-0.25	0.39	-0.89	-0.20	0.42	-0.89	0	 -1	
7295634916	SMP	1	1404.18	919.17	1185.66	937.97	18.65	18.65	4.83	20.44	20.44	5.36	1397.45	925.52	1401.68	925.17	1180.82	943.91	1184.95	943.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.57	-46.07	875.98	45.21	-51.90	887.58	-0.24	0.39	-0.89	-0.20	0.39	-0.90	0	 -1	
7295668332	SMP	1	1404.37	919.22	1185.58	937.37	18.74	18.74	4.85	20.23	20.23	5.36	1397.43	924.97	1401.70	925.09	1180.77	943.41	1184.98	943.36	163.64	-70.28	0.00	0.00	0	1	1	2	-1	-1	-15.58	-46.01	876.39	45.16	-51.71	886.72	-0.26	0.37	-0.89	-0.20	0.40	-0.90	0	 -1	
7295701594	SMP	1	1404.12	918.54	1185.57	937.25	18.67	18.67	4.86	20.52	20.52	5.39	1397.40	924.75	1401.70	924.96	1180.77	943.15	1184.76	943.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.59	-45.99	876.93	45.71	-52.25	896.88	-0.24	0.40	-0.88	-0.21	0.40	-0.89	0	 -1	
7295734922	SMP	1	1404.30	918.72	1185.53	937.64	18.40	18.40	4.86	20.62	20.62	5.42	1397.42	924.77	1401.72	924.98	1180.68	943.22	1184.75	943.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.62	-46.07	878.43	45.68	-52.22	896.02	-0.25	0.39	-0.88	-0.21	0.38	-0.90	0	 -1	
7295768247	SMP	1	1404.13	919.19	1184.97	937.46	18.62	18.62	4.87	20.93	20.93	5.46	1397.30	925.03	1401.66	925.12	1180.51	943.43	1184.70	943.36	171.09	-74.69	0.00	0.00	0	1	1	2	-1	-1	-15.57	-46.06	877.26	45.57	-52.09	893.25	-0.25	0.38	-0.89	-0.18	0.39	-0.90	0	 -1	
7295801589	SMP	1	1404.11	919.16	1185.34	937.55	18.56	18.56	4.87	20.18	20.18	5.45	1397.34	925.17	1401.67	925.11	1180.58	943.46	1184.78	943.40	171.64	-82.03	0.00	0.00	0	1	1	2	-1	-1	-15.59	-46.12	878.04	45.59	-52.15	894.06	-0.24	0.38	-0.89	-0.20	0.39	-0.90	0	 -1	
7295834917	SMP	1	1404.17	919.07	1185.30	937.65	18.57	18.57	4.88	20.40	20.40	5.46	1397.32	925.19	1401.64	925.11	1180.45	943.69	1184.68	943.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.61	-46.19	879.18	45.60	-52.17	893.49	-0.25	0.39	-0.89	-0.20	0.40	-0.90	0	 -1	
7295868322	SMP	1	1403.82	918.55	1185.14	937.03	18.42	18.42	4.88	20.22	20.22	5.45	1397.15	924.76	1401.35	924.86	1180.15	943.21	1184.50	943.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.61	-46.29	882.95	45.48	-51.84	889.87	-0.24	0.40	-0.88	-0.21	0.41	-0.89	0	 -1	
7295901543	SMP	1	1403.39	918.76	1184.83	937.56	18.25	18.25	4.87	20.02	20.02	5.44	1396.51	924.86	1400.74	925.01	1179.91	943.85	1184.14	943.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.45	-46.37	883.76	45.72	-52.19	892.99	-0.26	0.40	-0.88	-0.21	0.41	-0.89	0	 -1	
7295934893	SMP	1	1403.34	918.50	1184.51	937.46	18.52	18.52	4.88	20.02	20.02	5.43	1396.44	924.71	1400.72	924.93	1179.72	943.45	1183.83	943.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.44	-46.35	883.98	45.97	-52.28	896.47	-0.26	0.41	-0.88	-0.20	0.40	-0.90	0	 -1	
7295968212	SMP	1	1403.01	919.21	1184.10	937.88	18.53	18.53	4.89	19.97	19.97	5.42	1396.17	925.22	1400.50	925.19	1179.41	943.94	1183.59	944.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.37	-46.44	883.72	46.00	-52.39	895.53	-0.25	0.39	-0.89	-0.20	0.40	-0.89	0	 -1	
7296001552	SMP	1	1403.01	918.51	1184.73	937.46	18.78	18.78	4.90	20.26	20.26	5.43	1396.33	924.74	1400.62	924.93	1179.59	943.39	1183.69	943.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.42	-46.39	884.82	46.10	-52.37	898.17	-0.24	0.41	-0.88	-0.22	0.39	-0.89	0	 -1	
7296034880	SMP	1	1403.12	918.76	1184.56	937.41	18.68	18.68	4.92	20.06	20.06	5.43	1396.35	924.83	1400.65	925.02	1179.76	943.70	1183.90	943.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.44	-46.43	885.02	46.05	-52.44	898.24	-0.25	0.40	-0.88	-0.20	0.41	-0.89	0	 -1	
7296068286	SMP	1	1403.41	918.58	1184.82	937.31	18.57	18.57	4.92	20.12	20.12	5.42	1396.49	924.73	1400.75	924.94	1179.88	943.27	1184.33	943.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.49	-46.45	885.98	45.61	-51.95	891.28	-0.26	0.40	-0.88	-0.20	0.40	-0.90	0	 -1	
7296101549	SMP	1	1403.56	918.74	1184.08	937.84	17.96	17.96	4.89	19.55	19.55	5.40	1396.53	924.61	1400.75	924.43	1179.52	943.08	1183.58	943.18	135.49	-81.79	220.55	-73.58	0	1	1	2	-1	-1	-15.50	-46.40	886.68	46.21	-52.40	899.72	-0.27	0.38	-0.89	-0.19	0.36	-0.91	0	 -1	
7296134902	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7296168207	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7296201540	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7296234880	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7296268212	SMP	1	1385.58	930.04	1167.95	948.33	17.14	17.14	4.83	18.14	18.14	5.30	1386.49	929.50	1390.79	929.52	1170.64	947.59	1175.06	947.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.69	-47.79	886.48	48.12	-53.04	889.21	0.19	0.02	-0.98	0.23	0.01	-0.97	0	 -1	
7296301503	SMP	1	1386.62	930.17	1167.94	949.12	17.79	17.79	4.81	17.57	17.57	5.19	1386.95	930.15	1391.42	930.27	1170.61	948.37	1174.99	948.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.80	-47.85	883.83	48.06	-53.19	887.90	0.16	0.06	-0.99	0.23	0.02	-0.97	0	 -1	
7296334836	SMP	1	1386.52	930.16	1167.96	949.12	17.92	17.92	4.80	17.97	17.97	5.12	1387.51	930.43	1391.99	930.40	1170.80	948.50	1175.03	948.56	1880.04	1129.46	0.00	0.00	0	1	1	2	-1	-1	-12.93	-47.78	881.57	48.26	-53.48	892.18	0.20	0.07	-0.98	0.23	0.02	-0.97	0	 -1	
7296368184	SMP	1	1387.67	930.41	1168.10	949.44	18.97	18.97	4.84	18.34	18.34	5.09	1388.16	931.13	1392.51	931.17	1171.28	949.32	1175.27	949.27	1762.35	1049.62	0.00	0.00	0	1	1	2	-1	-1	-13.11	-48.04	882.61	48.58	-54.17	900.01	0.17	0.10	-0.98	0.25	0.05	-0.97	0	 -1	
7296401611	SMP	1	1387.94	930.30	1169.13	949.39	19.25	19.25	4.88	18.88	18.88	5.08	1388.62	931.37	1393.27	931.43	1171.58	949.40	1176.01	949.42	1807.50	978.14	1827.71	1120.65	0	1	1	2	-1	-1	-13.15	-47.64	873.92	47.59	-53.27	884.41	0.18	0.12	-0.98	0.22	0.06	-0.97	0	 -1	
7296434841	SMP	1	1388.76	930.66	1168.96	949.38	19.22	19.22	4.92	18.80	18.80	5.08	1389.13	931.50	1393.42	931.51	1171.91	949.49	1176.03	949.50	1745.23	1004.93	1919.16	1115.08	0	1	1	2	-1	-1	-13.36	-48.11	881.92	48.16	-53.97	895.79	0.16	0.10	-0.98	0.24	0.06	-0.97	0	 -1	
7296468199	SMP	1	1388.95	930.49	1169.13	948.64	19.39	19.39	4.96	19.10	19.10	5.10	1389.42	931.41	1393.62	931.40	1172.20	949.36	1176.18	949.30	1745.09	994.92	1950.89	997.98	0	1	1	2	-1	-1	-13.47	-48.22	884.45	48.48	-54.36	903.04	0.16	0.11	-0.98	0.24	0.10	-0.96	0	 -1	
7296501512	SMP	1	1390.22	930.63	1170.67	948.85	19.65	19.65	5.00	19.57	19.57	5.13	1390.08	931.53	1394.46	931.51	1172.96	949.49	1177.15	949.48	1647.18	996.35	1810.22	1002.81	0	1	1	2	-1	-1	-13.62	-48.05	880.73	47.81	-53.93	895.12	0.13	0.10	-0.99	0.20	0.10	-0.97	0	 -1	
7296534842	SMP	1	1390.17	930.85	1170.77	948.92	19.87	19.87	5.05	20.11	20.11	5.18	1390.15	931.56	1394.47	931.53	1172.92	949.54	1177.18	949.49	1654.36	1014.81	1782.96	1013.85	0	1	1	2	-1	-1	-13.64	-48.09	881.38	47.69	-53.80	892.86	0.14	0.09	-0.99	0.20	0.09	-0.98	0	 -1	
7296568178	SMP	1	1390.31	930.59	1170.66	949.12	19.94	19.94	5.09	19.42	19.42	5.19	1390.27	931.67	1394.53	931.59	1173.01	949.56	1177.15	949.51	1640.05	987.70	1796.19	1046.87	0	1	1	2	-1	-1	-13.69	-48.19	882.72	47.91	-54.06	897.09	0.13	0.11	-0.98	0.21	0.08	-0.98	0	 -1	
7296601512	SMP	1	1390.69	930.69	1171.26	948.85	19.68	19.68	5.12	19.94	19.94	5.23	1390.31	931.59	1394.54	931.54	1173.17	949.55	1177.25	949.49	1591.21	996.56	1734.14	1019.62	0	1	1	2	-1	-1	-13.71	-48.23	883.87	48.03	-54.23	899.92	0.11	0.10	-0.99	0.18	0.10	-0.98	0	 -1	
7296634838	SMP	1	1390.32	930.58	1171.04	949.31	19.07	19.07	5.11	19.05	19.05	5.22	1390.35	931.50	1394.58	931.48	1173.29	949.49	1177.22	949.51	1639.11	994.15	1773.28	1093.20	0	1	1	2	-1	-1	-13.74	-48.27	884.92	48.40	-54.66	907.19	0.14	0.11	-0.98	0.20	0.07	-0.98	0	 -1	
7296668246	SMP	1	1390.28	930.56	1170.78	949.39	19.42	19.42	5.12	18.68	18.68	5.20	1390.39	931.63	1394.52	931.55	1173.29	949.64	1177.23	949.59	1644.82	985.01	1810.35	1088.22	0	1	1	2	-1	-1	-13.79	-48.47	888.18	48.48	-54.79	908.76	0.14	0.11	-0.98	0.21	0.07	-0.97	0	 -1	
7296701461	SMP	1	1390.23	930.81	1170.80	949.68	19.34	19.34	5.13	18.91	18.91	5.19	1390.31	931.62	1394.49	931.55	1173.20	949.70	1177.25	949.66	1646.83	996.58	1801.40	1125.21	0	1	1	2	-1	-1	-13.78	-48.49	888.59	48.34	-54.64	905.86	0.14	0.10	-0.99	0.21	0.06	-0.98	0	 -1	
7296734801	SMP	1	1389.89	930.79	1171.10	949.10	18.98	18.98	5.11	19.61	19.61	5.20	1390.16	931.69	1394.43	931.59	1172.93	949.82	1177.31	949.81	1673.46	992.26	1731.51	1020.98	0	1	1	2	-1	-1	-13.73	-48.43	887.25	47.63	-53.85	892.16	0.15	0.10	-0.98	0.18	0.10	-0.98	0	 -1	
7296768136	SMP	1	1389.98	930.62	1170.64	949.34	19.05	19.05	5.10	19.13	19.13	5.20	1390.04	931.64	1394.44	931.55	1172.97	949.86	1177.22	949.71	1654.04	989.57	1792.09	1051.28	0	1	1	2	-1	-1	-13.66	-48.25	883.99	47.87	-54.10	896.43	0.14	0.11	-0.98	0.21	0.08	-0.97	0	 -1	
7296801473	SMP	1	1390.01	930.48	1170.89	949.51	19.35	19.35	5.12	18.84	18.84	5.18	1390.29	931.67	1394.45	931.55	1173.17	949.70	1177.28	949.69	1662.45	977.48	1784.15	1088.53	0	1	1	2	-1	-1	-13.79	-48.55	889.51	48.16	-54.44	902.59	0.15	0.12	-0.98	0.20	0.07	-0.98	0	 -1	
7296834804	SMP	1	1392.05	930.54	1172.99	949.12	18.78	18.78	5.10	19.43	19.43	5.19	1391.36	931.63	1395.56	931.56	1174.43	949.60	1178.70	949.73	1518.05	976.46	1627.16	1046.10	0	1	1	2	-1	-1	-14.10	-48.57	889.87	47.46	-54.07	896.64	0.10	0.11	-0.99	0.16	0.09	-0.98	0	 -1	
7296868206	SMP	1	1401.06	929.28	1183.23	947.75	18.44	18.44	5.06	20.40	20.40	5.24	1395.93	931.12	1400.48	931.22	1180.24	948.92	1184.59	948.94	537.85	780.39	514.34	955.13	0	1	1	2	-1	-1	-15.28	-47.95	880.79	45.57	-53.59	892.14	-0.15	0.16	-0.98	-0.10	0.13	-0.99	0	 -1	
7296901461	SMP	1	1403.62	929.74	1185.39	947.87	18.31	18.31	5.03	20.39	20.39	5.29	1397.67	931.32	1401.70	931.43	1181.37	949.33	1185.57	949.43	277.01	821.65	239.12	850.25	0	1	1	2	-1	-1	-15.95	-48.78	895.00	45.48	-53.97	896.26	-0.21	0.15	-0.97	-0.16	0.15	-0.98	0	 -1	
7296934800	SMP	1	1403.39	929.37	1185.06	947.71	18.17	18.17	5.01	20.08	20.08	5.30	1397.59	930.75	1401.72	930.84	1180.88	948.76	1185.37	948.68	302.56	881.72	240.08	963.16	0	1	1	2	-1	-1	-15.92	-48.58	894.25	45.03	-53.13	885.46	-0.20	0.14	-0.97	-0.16	0.12	-0.98	0	 -1	
7296968128	SMP	1	1403.26	929.65	1184.74	948.07	18.17	18.17	4.98	20.18	20.18	5.31	1397.31	931.27	1401.57	931.32	1180.58	949.45	1185.14	949.32	303.31	821.35	250.21	892.87	0	1	1	2	-1	-1	-15.82	-48.58	891.67	44.73	-52.88	878.10	-0.20	0.15	-0.97	-0.16	0.13	-0.98	0	 -1	
7297001465	SMP	1	1403.67	929.40	1184.98	947.84	18.08	18.08	4.96	20.06	20.06	5.30	1397.50	930.59	1401.57	930.58	1180.70	948.81	1185.32	948.85	267.70	920.16	248.95	955.31	0	1	1	2	-1	-1	-15.94	-48.66	896.94	44.32	-52.29	870.91	-0.22	0.12	-0.97	-0.16	0.11	-0.98	0	 -1	
7297034797	SMP	1	1404.19	930.12	1185.49	948.53	17.92	17.92	4.94	20.25	20.25	5.29	1397.77	931.35	1401.87	931.33	1180.81	949.52	1185.46	949.52	213.27	906.11	212.81	956.73	0	1	1	2	-1	-1	-16.03	-48.92	897.69	44.00	-52.14	865.28	-0.24	0.12	-0.96	-0.18	0.11	-0.98	0	 -1	
7297068157	SMP	1	1404.03	929.85	1185.39	948.38	18.27	18.27	4.94	20.30	20.30	5.29	1397.69	930.95	1401.75	930.92	1180.69	949.37	1185.31	949.37	203.34	923.70	196.42	956.95	0	1	1	2	-1	-1	-16.05	-48.94	900.25	43.95	-52.00	863.50	-0.23	0.12	-0.97	-0.18	0.11	-0.98	0	 -1	
7297101425	SMP	1	1404.07	930.17	1185.01	948.70	18.19	18.19	4.94	20.01	20.01	5.27	1397.53	931.42	1401.57	931.49	1180.57	949.54	1185.12	949.68	166.83	891.48	216.94	963.64	0	1	1	2	-1	-1	-16.03	-49.19	902.08	44.06	-52.14	864.89	-0.25	0.13	-0.96	-0.17	0.11	-0.98	0	 -1	
7297134787	SMP	1	1403.94	930.00	1185.03	948.37	18.29	18.29	4.94	20.40	20.40	5.28	1397.57	931.26	1401.66	931.31	1180.58	949.50	1185.03	949.48	183.47	887.06	208.53	936.50	0	1	1	2	-1	-1	-16.06	-49.15	902.27	44.25	-52.32	868.35	-0.24	0.13	-0.96	-0.17	0.12	-0.98	0	 -1	
7297168110	SMP	1	1403.87	930.38	1184.77	948.86	18.24	18.24	4.94	20.38	20.38	5.29	1397.55	931.51	1401.57	931.52	1180.55	949.59	1184.90	949.76	179.35	898.39	218.93	964.47	0	1	1	2	-1	-1	-16.09	-49.37	904.98	44.49	-52.63	872.59	-0.24	0.12	-0.96	-0.16	0.11	-0.98	0	 -1	
