## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080918-03-[6f990e3f-ea3d-4870-a26b-f1cdcc6fb090]\SAN-080918-03-eye_data.idf
## Date:	09.08.2018 09:14:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2876533470	SMP	1	1535.57	399.00	1193.00	361.99	34.90	34.90	4.91	32.70	32.70	4.51	1515.01	401.98	1530.33	401.85	1174.89	365.42	1191.52	366.75	245.74	1023.92	335.83	938.06	0	1	1	2	-1	-1	-26.39	52.70	464.72	22.74	55.86	447.70	-0.33	-0.02	-0.94	-0.33	0.00	-0.95	0	 -1	
2876566659	SMP	1	1537.06	395.87	1194.62	361.68	34.20	34.20	4.89	32.57	32.57	4.49	1516.63	399.02	1531.87	398.89	1176.42	364.92	1193.25	365.95	245.49	1021.45	335.23	947.04	0	1	1	2	-1	-1	-26.63	53.16	464.96	22.43	55.76	446.15	-0.33	-0.02	-0.94	-0.32	-0.01	-0.95	0	 -1	
2876599993	SMP	1	1530.14	389.46	1186.10	359.19	33.88	33.88	4.87	33.54	33.54	4.50	1513.84	394.13	1529.67	393.88	1172.92	363.19	1189.65	364.07	535.15	926.34	626.26	936.08	0	1	1	2	-1	-1	-26.17	53.69	463.22	22.92	55.98	445.93	-0.20	0.02	-0.98	-0.19	0.00	-0.98	0	 -1	
2876633437	SMP	1	1512.99	385.33	1168.64	357.82	35.78	35.78	4.88	32.80	32.80	4.48	1504.28	389.89	1520.56	389.29	1165.31	362.04	1182.24	362.69	1008.29	913.22	1159.88	931.29	0	1	1	2	-1	-1	-24.54	53.79	458.50	23.91	55.99	444.59	0.03	0.01	-1.00	0.10	0.00	-1.00	0	 -1	
2876666683	SMP	1	1498.89	383.74	1157.01	358.62	34.93	34.93	4.88	31.92	31.92	4.45	1497.15	387.68	1513.17	387.03	1159.21	362.13	1175.28	362.36	1425.58	916.17	1443.76	944.35	0	1	1	2	-1	-1	-23.52	54.18	459.08	25.06	56.52	448.67	0.23	-0.01	-0.97	0.24	-0.02	-0.97	0	 -1	
2876700072	SMP	1	1497.61	383.87	1154.93	359.22	34.64	34.64	4.85	32.38	32.38	4.45	1496.35	387.31	1512.72	386.53	1158.09	362.66	1173.98	362.95	1445.94	970.57	1484.30	946.30	0	1	1	2	-1	-1	-23.19	53.69	454.39	25.31	56.62	450.09	0.25	-0.02	-0.97	0.27	-0.02	-0.96	0	 -1	
2876733318	SMP	1	1497.96	383.03	1154.98	359.59	34.48	34.48	4.84	31.71	31.71	4.42	1496.91	386.92	1512.89	386.09	1157.75	363.11	1173.73	363.30	1453.54	929.01	1474.01	948.21	0	1	1	2	-1	-1	-23.37	54.05	456.91	25.34	56.53	449.80	0.25	-0.01	-0.97	0.26	-0.02	-0.97	0	 -1	
2876766731	SMP	1	1497.75	383.47	1153.99	359.45	34.29	34.29	4.81	32.12	32.12	4.42	1496.54	387.15	1513.03	386.31	1157.34	363.24	1173.06	363.39	1454.39	945.72	1490.98	943.24	0	1	1	2	-1	-1	-23.10	53.43	451.99	25.55	56.80	452.10	0.25	-0.02	-0.97	0.27	-0.01	-0.96	0	 -1	
2876799994	SMP	1	1498.18	384.21	1154.18	360.04	34.65	34.65	4.80	31.59	31.59	4.40	1497.23	388.10	1513.32	387.24	1157.31	363.46	1173.14	363.83	1457.91	934.34	1490.66	945.92	0	1	1	2	-1	-1	-23.29	53.56	454.21	25.53	56.73	451.91	0.25	-0.01	-0.97	0.27	-0.02	-0.96	0	 -1	
2876833321	SMP	1	1493.19	386.00	1149.58	361.66	33.95	33.95	4.78	31.16	31.16	4.37	1494.77	389.69	1510.37	388.56	1155.44	364.51	1171.63	364.63	1622.42	938.96	1661.33	959.86	0	1	1	2	-1	-1	-23.10	53.81	458.15	25.67	56.37	450.04	0.32	-0.02	-0.95	0.35	-0.03	-0.94	0	 -1	
2876866671	SMP	1	1494.23	386.74	1150.77	361.76	34.06	34.06	4.77	30.81	30.81	4.34	1496.21	390.06	1511.78	389.21	1156.44	364.53	1172.91	364.63	1637.99	945.63	1657.21	971.29	0	1	1	2	-1	-1	-23.31	53.75	458.24	25.40	56.13	448.18	0.33	-0.03	-0.94	0.35	-0.04	-0.94	0	 -1	
2876899971	SMP	1	1495.90	386.34	1151.65	360.52	33.87	33.87	4.76	30.93	30.93	4.31	1497.48	389.68	1513.13	388.70	1157.40	363.59	1173.76	363.66	1629.96	949.18	1656.40	967.13	0	1	1	2	-1	-1	-23.46	53.73	457.51	25.31	56.35	448.87	0.32	-0.03	-0.95	0.35	-0.03	-0.94	0	 -1	
2876933433	SMP	1	1496.77	385.50	1152.33	359.42	33.25	33.25	4.73	30.71	30.71	4.28	1498.29	388.82	1513.99	387.93	1157.86	362.62	1174.45	362.67	1626.87	949.42	1653.01	966.46	0	1	1	2	-1	-1	-23.56	53.80	457.15	25.16	56.34	447.66	0.32	-0.03	-0.95	0.35	-0.03	-0.94	0	 -1	
2876966676	SMP	1	1497.41	384.71	1152.67	359.46	33.50	33.50	4.71	30.68	30.68	4.26	1499.15	388.25	1514.81	387.35	1158.49	362.44	1174.96	362.53	1628.95	947.30	1654.96	973.73	0	1	1	2	-1	-1	-23.69	53.90	457.23	25.11	56.43	448.16	0.33	-0.02	-0.94	0.35	-0.03	-0.93	0	 -1	
2876999953	SMP	1	1498.63	384.82	1153.63	359.57	33.27	33.27	4.69	30.65	30.65	4.24	1500.29	388.15	1516.00	387.29	1159.53	362.83	1175.94	362.82	1628.53	952.34	1656.30	970.52	0	1	1	2	-1	-1	-23.84	53.88	456.99	24.97	56.40	448.36	0.33	-0.03	-0.95	0.36	-0.02	-0.93	0	 -1	
2877033284	SMP	1	1499.22	384.66	1153.97	359.68	32.70	32.70	4.66	31.20	31.20	4.24	1501.02	388.04	1516.74	387.19	1160.14	363.19	1176.40	363.05	1630.42	953.76	1659.65	967.73	0	1	1	2	-1	-1	-23.95	53.89	456.94	24.93	56.45	449.02	0.33	-0.02	-0.94	0.36	-0.02	-0.93	0	 -1	
2877066666	SMP	1	1498.53	383.72	1152.96	360.19	33.00	33.00	4.63	30.24	30.24	4.22	1499.67	387.73	1516.03	386.72	1159.48	363.29	1175.48	363.51	1623.80	946.23	1667.46	972.38	0	1	1	2	-1	-1	-23.63	53.57	453.71	25.12	56.58	450.41	0.32	-0.01	-0.95	0.37	-0.02	-0.93	0	 -1	
2877099945	SMP	1	1496.75	383.20	1151.49	360.32	33.33	33.33	4.62	30.35	30.35	4.20	1498.48	387.07	1514.81	386.12	1158.47	363.34	1175.35	363.62	1629.82	946.38	1704.89	975.01	0	1	1	2	-1	-1	-23.43	53.60	453.22	25.00	56.11	446.81	0.33	-0.01	-0.94	0.39	-0.03	-0.92	0	 -1	
2877133269	SMP	1	1496.50	382.95	1151.49	360.23	32.81	32.81	4.60	29.68	29.68	4.16	1498.41	386.84	1514.53	385.78	1158.17	363.52	1175.28	363.76	1632.56	944.31	1693.51	973.82	0	1	1	2	-1	-1	-23.44	53.71	453.83	24.90	55.82	444.60	0.34	-0.01	-0.94	0.39	-0.02	-0.92	0	 -1	
2877166598	SMP	1	1495.65	382.90	1150.97	359.73	32.03	32.03	4.57	29.42	29.42	4.12	1498.24	386.35	1513.85	385.32	1157.61	363.45	1174.56	363.64	1648.97	950.48	1689.78	968.15	0	1	1	2	-1	-1	-23.51	54.08	456.34	25.00	55.85	444.78	0.35	-0.02	-0.94	0.38	-0.01	-0.92	0	 -1	
2877199939	SMP	1	1495.16	381.08	1149.61	358.66	32.43	32.43	4.55	29.17	29.17	4.10	1497.26	385.20	1512.90	384.21	1156.48	362.45	1172.40	362.63	1638.96	936.23	1695.06	959.42	0	1	1	2	-1	-1	-23.38	54.27	456.57	25.56	56.71	450.51	0.34	-0.01	-0.94	0.38	0.00	-0.93	0	 -1	
2877233284	SMP	1	1511.74	367.24	1166.53	343.06	31.67	31.67	4.51	29.22	29.22	4.08	1505.49	378.45	1521.58	377.64	1165.24	354.60	1180.93	354.85	1145.27	493.63	1232.42	509.72	0	1	1	2	-1	-1	-24.51	55.02	454.78	24.43	58.06	452.28	0.10	0.20	-0.97	0.14	0.21	-0.97	0	 -1	
2877266611	SMP	1	1521.87	364.22	1181.41	338.86	31.72	31.72	4.49	28.28	28.28	4.04	1512.22	376.78	1527.90	376.27	1174.22	352.21	1189.94	352.87	947.37	417.84	928.91	406.17	0	1	1	2	-1	-1	-25.54	55.43	456.42	23.17	58.45	452.92	0.00	0.24	-0.97	-0.03	0.27	-0.96	0	 -1	
2877299936	SMP	1	1527.19	366.32	1185.46	338.97	31.20	31.20	4.46	28.94	28.94	4.03	1517.32	378.79	1532.92	378.32	1178.59	352.73	1194.29	353.29	939.39	418.58	937.32	393.86	0	1	1	2	-1	-1	-26.31	55.21	457.03	22.58	58.48	453.64	-0.01	0.24	-0.97	-0.02	0.28	-0.96	0	 -1	
2877333381	SMP	1	1531.67	368.72	1190.32	339.95	30.24	30.24	4.41	28.52	28.52	4.01	1522.04	381.67	1537.58	381.17	1183.41	353.48	1199.12	354.09	941.07	404.23	939.27	394.63	0	1	1	2	-1	-1	-27.02	54.86	457.55	21.91	58.43	454.10	0.00	0.26	-0.97	-0.02	0.28	-0.96	0	 -1	
2877366576	SMP	1	1534.86	371.09	1193.14	339.50	30.16	30.16	4.37	28.94	28.94	4.01	1525.09	383.88	1540.67	383.45	1186.58	353.32	1202.26	353.89	939.42	403.22	946.06	388.65	0	1	1	2	-1	-1	-27.47	54.55	457.66	21.50	58.57	455.00	0.00	0.25	-0.97	0.00	0.29	-0.96	0	 -1	
2877399909	SMP	1	1537.19	372.33	1196.02	339.36	30.56	30.56	4.34	29.15	29.15	4.01	1527.40	385.09	1542.97	384.64	1189.08	353.02	1204.83	353.64	938.24	402.62	943.78	388.01	0	1	1	2	-1	-1	-27.81	54.40	457.84	21.14	58.64	455.21	0.00	0.25	-0.97	-0.01	0.28	-0.96	0	 -1	
2877433244	SMP	1	1539.44	373.04	1199.04	339.03	29.74	29.74	4.30	28.40	28.40	3.99	1529.74	386.07	1545.32	385.59	1191.56	352.89	1207.29	353.42	938.35	397.34	934.97	384.57	0	1	1	2	-1	-1	-28.16	54.28	458.03	20.81	58.73	455.75	0.00	0.26	-0.97	-0.03	0.29	-0.96	0	 -1	
2877466584	SMP	1	1542.00	372.23	1200.73	336.95	30.88	30.88	4.30	28.79	28.79	3.99	1532.05	385.61	1547.45	385.39	1194.02	351.58	1209.56	352.08	934.99	381.87	942.17	360.37	0	1	1	2	-1	-1	-28.54	54.42	458.82	20.52	59.06	456.84	-0.01	0.28	-0.96	-0.01	0.31	-0.95	0	 -1	
2877499978	SMP	1	1543.87	371.12	1203.83	335.21	30.11	30.11	4.28	28.35	28.35	3.98	1534.03	385.43	1549.28	385.11	1196.36	350.51	1211.86	351.02	933.30	313.32	930.38	310.08	0	1	1	2	-1	-1	-28.87	54.57	459.77	20.21	59.30	457.50	-0.01	0.30	-0.95	-0.03	0.33	-0.94	0	 -1	
2877533231	SMP	1	1545.31	371.28	1205.29	334.84	29.55	29.55	4.25	28.19	28.19	3.96	1535.87	385.72	1551.24	385.33	1197.93	350.14	1213.45	350.72	936.39	299.62	929.10	300.23	0	1	1	2	-1	-1	-29.16	54.56	460.01	20.00	59.41	457.92	0.00	0.31	-0.95	-0.03	0.33	-0.94	0	 -1	
2877566562	SMP	1	1547.49	372.19	1207.13	334.93	30.20	30.20	4.24	28.40	28.40	3.96	1537.83	386.12	1553.33	385.81	1199.74	350.34	1215.30	350.87	935.86	322.41	926.93	293.41	0	1	1	2	-1	-1	-29.46	54.49	459.96	19.75	59.42	458.24	0.00	0.29	-0.96	-0.03	0.34	-0.94	0	 -1	
2877599901	SMP	1	1549.82	372.33	1208.80	335.52	29.73	29.73	4.22	28.94	28.94	3.97	1540.40	386.56	1555.69	386.21	1201.92	350.89	1217.49	351.38	937.20	306.07	934.18	291.61	0	1	1	2	-1	-1	-29.88	54.54	460.88	19.44	59.38	458.53	0.01	0.30	-0.95	-0.01	0.34	-0.94	0	 -1	
2877633317	SMP	1	1553.42	373.58	1212.49	336.09	30.51	30.51	4.23	28.30	28.30	3.96	1543.64	387.50	1559.07	387.20	1205.53	351.50	1221.04	351.94	934.52	315.81	933.17	289.40	0	1	1	2	-1	-1	-30.36	54.40	460.92	18.94	59.34	458.87	0.00	0.29	-0.96	-0.01	0.34	-0.94	0	 -1	
2877666649	SMP	1	1558.28	373.62	1218.03	334.86	31.20	31.20	4.25	28.51	28.51	3.96	1548.23	388.24	1563.67	387.82	1210.87	350.97	1226.22	351.52	931.45	297.19	927.51	270.14	0	1	1	2	-1	-1	-31.05	54.33	461.19	18.19	59.48	459.44	-0.01	0.31	-0.95	-0.02	0.36	-0.93	0	 -1	
2877699895	SMP	1	1563.56	374.97	1223.80	335.04	30.23	30.23	4.25	28.70	28.70	3.97	1553.44	389.87	1568.69	389.39	1216.30	350.99	1231.66	351.58	926.41	285.70	919.78	266.32	0	1	1	2	-1	-1	-31.84	54.17	461.81	17.42	59.53	459.85	-0.01	0.32	-0.95	-0.03	0.36	-0.93	0	 -1	
2877733378	SMP	1	1568.98	376.59	1229.45	334.60	30.09	30.09	4.24	28.43	28.43	3.97	1558.64	391.21	1573.99	390.77	1221.97	350.48	1237.35	351.08	919.47	288.67	916.99	263.77	0	1	1	2	-1	-1	-32.62	53.98	461.93	16.60	59.66	460.24	-0.02	0.31	-0.95	-0.03	0.35	-0.93	0	 -1	
2877766532	SMP	1	1574.05	377.66	1235.38	333.62	30.30	30.30	4.24	28.97	28.97	3.98	1564.18	392.35	1579.55	391.88	1228.04	349.75	1243.37	350.35	923.93	284.33	915.44	252.61	0	1	1	2	-1	-1	-33.45	53.85	462.15	15.74	59.82	460.70	0.00	0.32	-0.95	-0.02	0.36	-0.93	0	 -1	
2877799980	SMP	1	1579.66	378.34	1241.02	332.59	29.75	29.75	4.23	28.57	28.57	3.98	1569.49	393.11	1584.77	392.67	1233.73	348.84	1249.10	349.38	916.43	280.37	915.38	246.08	0	1	1	2	-1	-1	-34.24	53.77	462.50	14.91	60.00	461.00	-0.01	0.32	-0.95	-0.02	0.37	-0.93	0	 -1	
2877833211	SMP	1	1583.81	378.82	1245.47	332.34	29.37	29.37	4.21	28.80	28.80	3.99	1573.67	393.74	1588.91	393.37	1238.05	348.30	1253.47	348.78	913.91	273.84	912.20	250.92	0	1	1	2	-1	-1	-34.88	53.71	462.83	14.29	60.11	461.18	-0.01	0.33	-0.95	-0.02	0.36	-0.93	0	 -1	
2877866527	SMP	1	1586.19	379.77	1248.36	332.13	30.00	30.00	4.21	29.39	29.39	4.01	1576.47	394.69	1591.73	394.24	1240.90	348.02	1256.36	348.58	919.53	269.81	911.29	248.75	0	1	1	2	-1	-1	-35.31	53.61	463.06	13.87	60.16	461.34	0.01	0.33	-0.95	-0.02	0.35	-0.93	0	 -1	
2877900052	SMP	1	1588.22	380.31	1250.17	332.24	29.60	29.60	4.20	28.77	28.77	4.01	1578.50	395.41	1593.77	394.87	1242.80	348.12	1258.29	348.66	918.10	263.46	911.27	246.73	0	1	1	2	-1	-1	-35.62	53.53	463.27	13.59	60.16	461.42	0.01	0.33	-0.94	-0.01	0.35	-0.93	0	 -1	
2877933231	SMP	1	1590.73	381.66	1252.01	332.73	30.41	30.41	4.21	29.32	29.32	4.02	1580.51	396.23	1595.99	395.72	1244.75	348.47	1260.31	348.93	911.28	271.14	912.22	247.64	0	1	1	2	-1	-1	-35.92	53.39	463.11	13.30	60.11	461.40	-0.01	0.32	-0.95	-0.01	0.35	-0.94	0	 -1	
2877966523	SMP	1	1592.89	381.96	1255.06	332.26	29.89	29.89	4.20	28.34	28.34	4.01	1582.98	396.82	1598.50	396.38	1247.49	348.38	1262.93	348.95	912.86	263.95	907.55	241.21	0	1	1	2	-1	-1	-36.27	53.28	462.96	12.92	60.14	461.59	0.01	0.33	-0.95	-0.02	0.36	-0.93	0	 -1	
2877999857	SMP	1	1596.18	382.77	1257.58	333.16	29.69	29.69	4.20	29.24	29.24	4.02	1585.93	397.66	1601.40	397.26	1250.47	348.92	1266.02	349.36	908.36	262.24	908.99	242.72	0	1	1	2	-1	-1	-36.69	53.14	462.83	12.47	60.05	461.47	0.00	0.33	-0.95	0.00	0.35	-0.94	0	 -1	
2878033179	SMP	1	1598.13	383.34	1260.81	332.85	29.54	29.54	4.19	28.23	28.23	4.01	1588.43	398.45	1603.73	397.97	1253.34	348.94	1268.85	349.33	912.30	257.98	906.66	241.37	0	1	1	2	-1	-1	-37.06	53.04	462.94	12.05	60.05	461.43	0.01	0.33	-0.94	-0.01	0.36	-0.93	0	 -1	
2878066531	SMP	1	1599.90	384.39	1262.91	332.96	30.40	30.40	4.20	28.93	28.93	4.01	1590.06	399.21	1605.59	398.70	1255.47	348.98	1271.00	349.37	913.81	260.17	906.93	241.39	0	1	1	2	-1	-1	-37.28	52.89	462.59	11.74	60.03	461.34	0.01	0.32	-0.95	-0.01	0.36	-0.93	0	 -1	
2878099939	SMP	1	1601.90	384.78	1264.65	332.45	29.85	29.85	4.20	28.56	28.56	4.01	1591.63	399.58	1607.02	399.21	1257.19	348.77	1272.66	349.21	910.16	258.94	906.68	237.86	0	1	1	2	-1	-1	-37.51	52.84	462.68	11.49	60.06	461.37	0.00	0.32	-0.95	-0.01	0.37	-0.93	0	 -1	
2878133299	SMP	1	1600.03	386.02	1263.76	334.09	29.79	29.79	4.19	28.13	28.13	3.99	1591.13	400.49	1606.57	400.00	1257.08	349.75	1272.75	350.18	935.74	261.90	916.40	243.76	0	1	1	2	-1	-1	-37.43	52.70	462.52	11.48	59.88	461.06	0.04	0.31	-0.95	0.01	0.35	-0.94	0	 -1	
2878166498	SMP	1	1600.59	385.81	1264.25	334.20	29.61	29.61	4.18	28.95	28.95	4.00	1591.72	400.49	1607.28	400.02	1257.67	349.80	1273.29	350.21	951.04	260.91	924.31	247.74	0	1	1	2	-1	-1	-37.50	52.66	462.22	11.40	59.85	460.86	0.04	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
2878199813	SMP	1	1600.91	386.61	1263.75	334.06	30.52	30.52	4.20	28.51	28.51	3.99	1591.65	400.65	1607.34	400.12	1257.33	349.79	1272.95	350.21	942.46	277.69	935.37	248.72	0	1	1	2	-1	-1	-37.46	52.58	461.69	11.44	59.82	460.60	0.03	0.30	-0.95	0.02	0.35	-0.94	0	 -1	
2878233159	SMP	1	1600.69	386.51	1262.18	334.55	31.58	31.58	4.24	29.14	29.14	4.01	1591.02	400.46	1606.67	399.98	1256.31	349.99	1271.92	350.33	930.82	289.72	960.47	255.14	0	1	1	2	-1	-1	-37.33	52.56	461.30	11.58	59.77	460.39	0.02	0.30	-0.95	0.03	0.34	-0.94	0	 -1	
2878266491	SMP	1	1599.08	385.51	1261.24	334.38	30.53	30.53	4.24	29.36	29.36	4.02	1590.24	399.93	1605.74	399.44	1255.23	350.07	1270.86	350.36	960.44	276.60	963.06	255.27	0	1	1	2	-1	-1	-37.20	52.64	461.30	11.73	59.73	460.15	0.04	0.31	-0.95	0.03	0.34	-0.94	0	 -1	
2878299882	SMP	1	1598.96	385.44	1260.91	334.36	31.06	31.06	4.26	28.28	28.28	4.01	1589.72	399.62	1605.37	399.11	1254.51	350.37	1270.02	350.68	953.31	287.62	952.70	251.63	0	1	1	2	-1	-1	-37.10	52.63	460.83	11.85	59.68	460.12	0.03	0.30	-0.95	0.02	0.35	-0.94	0	 -1	
2878333149	SMP	1	1598.21	384.81	1259.81	335.77	29.83	29.83	4.24	29.26	29.26	4.02	1589.28	399.54	1604.74	399.06	1253.74	351.51	1269.31	351.79	962.48	273.88	964.67	256.89	0	1	1	2	-1	-1	-37.03	52.65	460.90	11.95	59.50	459.99	0.04	0.32	-0.95	0.03	0.35	-0.94	0	 -1	
2878366481	SMP	1	1597.22	385.92	1259.28	337.64	30.71	30.71	4.25	29.02	29.02	4.02	1588.68	399.79	1604.38	399.31	1253.22	352.74	1268.96	353.09	975.26	299.70	970.04	268.82	0	1	1	2	-1	-1	-36.91	52.55	460.32	12.00	59.27	459.63	0.05	0.29	-0.95	0.03	0.33	-0.94	0	 -1	
2878399809	SMP	1	1597.66	385.71	1259.65	337.73	31.08	31.08	4.26	29.01	29.01	4.02	1588.96	399.22	1604.64	398.73	1253.14	352.98	1268.86	353.43	976.16	316.26	962.97	270.36	0	1	1	2	-1	-1	-36.92	52.59	459.99	12.01	59.19	459.38	0.05	0.28	-0.96	0.02	0.33	-0.94	0	 -1	
2878433145	SMP	1	1597.78	384.33	1259.07	337.78	30.69	30.69	4.26	29.21	29.21	4.03	1589.13	398.38	1604.69	397.79	1252.88	353.04	1268.60	353.46	978.83	305.79	969.10	274.14	0	1	1	2	-1	-1	-36.94	52.72	459.94	12.04	59.16	459.16	0.05	0.30	-0.95	0.03	0.33	-0.94	0	 -1	
2878466485	SMP	1	1597.75	383.18	1258.46	337.44	30.87	30.87	4.27	28.85	28.85	4.02	1589.01	397.33	1604.56	396.73	1252.44	352.68	1268.12	353.00	979.01	305.87	972.25	278.17	0	1	1	2	-1	-1	-36.91	52.86	459.87	12.11	59.20	459.02	0.04	0.30	-0.95	0.03	0.33	-0.94	0	 -1	
2878499813	SMP	1	1596.95	382.70	1257.70	336.89	30.96	30.96	4.28	28.57	28.57	4.01	1588.30	396.52	1604.03	395.94	1251.50	352.10	1267.20	352.51	983.28	315.46	972.70	281.20	0	1	1	2	-1	-1	-36.79	52.94	459.51	12.24	59.25	458.81	0.05	0.29	-0.96	0.02	0.33	-0.94	0	 -1	
2878533237	SMP	1	1596.97	381.87	1256.55	336.02	31.94	31.94	4.31	28.92	28.92	4.01	1587.66	395.63	1603.40	395.15	1250.40	351.47	1266.05	351.80	973.39	319.19	974.40	280.57	0	1	1	2	-1	-1	-36.68	53.03	459.21	12.40	59.34	458.75	0.03	0.29	-0.96	0.03	0.34	-0.94	0	 -1	
2878566456	SMP	1	1595.71	380.92	1255.67	335.89	30.47	30.47	4.29	29.60	29.60	4.03	1586.95	395.12	1602.59	394.62	1249.48	351.09	1265.18	351.60	982.89	311.83	975.37	284.65	0	1	1	2	-1	-1	-36.56	53.09	459.08	12.52	59.36	458.57	0.04	0.30	-0.95	0.02	0.33	-0.94	0	 -1	
2878599784	SMP	1	1594.98	381.44	1254.95	335.45	31.10	31.10	4.30	28.89	28.89	4.02	1586.29	395.26	1602.05	394.75	1248.70	350.87	1264.36	351.43	986.11	319.14	973.68	282.86	0	1	1	2	-1	-1	-36.44	53.03	458.77	12.64	59.38	458.50	0.05	0.29	-0.96	0.02	0.34	-0.94	0	 -1	
2878633116	SMP	1	1594.84	381.43	1254.11	336.12	31.83	31.83	4.32	29.68	29.68	4.04	1585.70	395.25	1601.42	394.78	1247.95	351.01	1263.78	351.43	981.46	321.80	974.18	291.47	0	1	1	2	-1	-1	-36.34	53.00	458.56	12.72	59.32	458.15	0.03	0.29	-0.96	0.03	0.32	-0.95	0	 -1	
2878666450	SMP	1	1593.36	380.48	1253.54	335.52	31.35	31.35	4.33	29.64	29.64	4.05	1584.82	394.61	1600.46	394.14	1247.14	350.45	1262.98	350.92	988.88	317.69	974.06	294.15	0	1	1	2	-1	-1	-36.20	53.09	458.49	12.83	59.37	457.91	0.05	0.30	-0.95	0.02	0.32	-0.95	0	 -1	
2878699864	SMP	1	1592.26	379.78	1251.72	334.32	31.22	31.22	4.33	29.44	29.44	4.06	1583.53	393.81	1599.27	393.36	1245.89	349.69	1261.57	350.01	989.51	320.32	976.84	293.09	0	1	1	2	-1	-1	-36.00	53.18	458.29	13.03	59.49	457.92	0.04	0.29	-0.95	0.03	0.33	-0.94	0	 -1	
2878733107	SMP	1	1590.56	379.52	1250.00	334.44	31.74	31.74	4.34	30.04	30.04	4.07	1581.73	393.28	1597.51	392.79	1244.14	349.45	1259.93	349.86	988.20	323.70	978.43	295.77	0	1	1	2	-1	-1	-35.73	53.24	458.10	13.27	59.49	457.70	0.04	0.29	-0.96	0.03	0.32	-0.95	0	 -1	
2878766439	SMP	1	1588.67	378.56	1248.52	334.16	31.61	31.61	4.35	29.87	29.87	4.09	1580.03	392.62	1595.59	392.10	1242.41	349.21	1258.14	349.72	989.03	319.56	978.72	296.74	0	1	1	2	-1	-1	-35.48	53.36	458.28	13.52	59.51	457.61	0.04	0.29	-0.95	0.03	0.32	-0.95	0	 -1	
2878799775	SMP	1	1586.84	377.84	1246.75	333.79	32.31	32.31	4.37	29.72	29.72	4.09	1578.19	391.90	1593.78	391.45	1240.71	348.78	1256.41	349.13	989.60	319.02	979.63	299.54	0	1	1	2	-1	-1	-35.22	53.46	458.30	13.77	59.58	457.58	0.04	0.29	-0.95	0.03	0.32	-0.95	0	 -1	
2878833107	SMP	1	1585.20	376.69	1245.28	331.82	31.44	31.44	4.37	29.62	29.62	4.09	1576.71	390.71	1592.39	390.26	1239.49	347.52	1255.03	347.80	992.72	319.43	981.20	292.96	0	1	1	2	-1	-1	-35.00	53.63	458.23	13.96	59.78	457.74	0.05	0.29	-0.95	0.03	0.34	-0.94	0	 -1	
2878866441	SMP	1	1584.55	375.83	1245.40	331.33	32.08	32.08	4.38	28.58	28.58	4.07	1575.74	389.75	1591.41	389.33	1238.68	346.76	1254.29	347.25	990.25	319.37	973.31	293.20	0	1	1	2	-1	-1	-34.86	53.75	458.16	14.07	59.89	457.79	0.04	0.29	-0.96	0.00	0.34	-0.94	0	 -1	
2878899778	SMP	1	1583.60	375.54	1244.01	330.82	31.77	31.77	4.39	29.51	29.51	4.07	1574.94	389.14	1590.55	388.69	1237.89	346.13	1253.53	346.59	992.87	322.13	978.54	294.63	0	1	1	2	-1	-1	-34.75	53.86	458.27	14.19	59.99	457.88	0.04	0.28	-0.96	0.02	0.33	-0.94	0	 -1	
