## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-101718-01-[54a13d23-7a44-484c-b552-6def9a4ab6cd]\SAN-101718-01-eye_data.idf
## Date:	17.10.2018 17:09:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-101718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
712026030	SMP	1	1691.44	347.73	1334.27	356.60	34.91	34.91	5.88	34.91	34.91	6.01	1691.46	350.09	1702.27	349.43	1337.31	358.24	1347.60	358.20	1614.51	913.73	1597.12	905.09	0	1	1	2	-1	-1	-61.91	71.82	552.72	0.19	71.99	565.73	0.30	-0.05	-0.95	0.30	-0.06	-0.95	0	 -1	
712059359	SMP	1	1691.14	347.69	1334.29	356.53	34.64	34.64	5.87	34.72	34.72	5.99	1691.21	350.16	1702.10	349.50	1337.28	358.23	1347.56	358.18	1613.54	910.98	1595.17	901.91	0	1	1	2	-1	-1	-61.84	71.76	552.35	0.19	72.01	565.86	0.30	-0.05	-0.95	0.30	-0.06	-0.95	0	 -1	
712092697	SMP	1	1691.08	348.14	1334.25	357.14	34.43	34.43	5.86	34.71	34.71	5.98	1691.03	350.86	1701.91	350.23	1337.12	358.87	1347.46	358.49	1607.77	902.68	1591.93	903.09	0	1	1	2	-1	-1	-61.78	71.61	552.17	0.22	71.93	565.88	0.29	-0.04	-0.96	0.29	-0.06	-0.95	0	 -1	
712126100	SMP	1	1690.86	348.39	1334.38	357.18	34.22	34.22	5.84	34.67	34.67	5.97	1691.02	350.95	1701.92	350.27	1337.35	359.06	1347.57	358.61	1611.18	904.24	1591.16	901.34	0	1	1	2	-1	-1	-61.75	71.56	551.89	0.19	71.96	566.37	0.30	-0.04	-0.95	0.29	-0.06	-0.95	0	 -1	
712159363	SMP	1	1691.02	348.43	1334.60	357.28	34.21	34.21	5.82	34.56	34.56	5.96	1691.08	351.04	1701.95	350.38	1337.50	359.19	1347.75	358.80	1608.47	902.13	1589.34	899.27	0	1	1	2	-1	-1	-61.75	71.54	551.81	0.16	71.97	566.64	0.30	-0.04	-0.95	0.29	-0.06	-0.95	0	 -1	
712192686	SMP	1	1690.80	348.22	1334.62	356.98	33.98	33.98	5.80	34.55	34.55	5.96	1690.99	350.83	1701.78	350.23	1337.51	358.68	1347.77	358.44	1609.18	900.57	1588.36	900.10	0	1	1	2	-1	-1	-61.74	71.58	551.90	0.15	72.09	566.92	0.30	-0.04	-0.95	0.29	-0.06	-0.95	0	 -1	
712226022	SMP	1	1690.53	348.60	1334.22	357.36	33.83	33.83	5.78	34.30	34.30	5.94	1690.71	351.09	1701.29	350.52	1337.32	359.24	1347.47	359.01	1607.40	901.58	1590.24	897.35	0	1	1	2	-1	-1	-61.75	71.62	552.61	0.20	72.07	567.60	0.30	-0.05	-0.95	0.30	-0.06	-0.95	0	 -1	
712259330	SMP	1	1688.63	349.83	1333.11	358.74	33.77	33.77	5.76	34.24	34.24	5.93	1689.28	351.99	1700.07	351.35	1336.39	360.25	1346.78	359.94	1622.79	909.70	1597.80	902.34	0	1	1	2	-1	-1	-61.49	71.44	552.39	0.34	71.86	567.31	0.32	-0.06	-0.95	0.31	-0.07	-0.95	0	 -1	
712292654	SMP	1	1688.34	350.47	1332.77	359.50	33.55	33.55	5.74	34.10	34.10	5.91	1688.88	352.76	1699.63	352.23	1335.94	360.99	1346.34	360.56	1621.31	908.23	1596.87	906.09	0	1	1	2	-1	-1	-61.44	71.32	552.57	0.42	71.72	567.18	0.31	-0.05	-0.95	0.31	-0.07	-0.95	0	 -1	
712326013	SMP	1	1688.01	350.28	1332.58	359.30	33.38	33.38	5.71	33.90	33.90	5.89	1688.77	352.26	1699.34	351.75	1335.68	360.58	1346.20	360.39	1633.11	915.96	1599.85	912.38	0	1	1	2	-1	-1	-61.50	71.51	553.37	0.46	71.70	566.60	0.32	-0.06	-0.95	0.30	-0.08	-0.95	0	 -1	
712359333	SMP	1	1688.14	350.05	1332.72	359.27	33.16	33.16	5.69	33.93	33.93	5.88	1688.85	352.08	1699.42	351.56	1335.84	360.57	1346.34	360.32	1636.81	920.15	1602.42	918.60	0	1	1	2	-1	-1	-61.58	71.63	554.02	0.43	71.67	566.33	0.31	-0.06	-0.95	0.30	-0.08	-0.95	0	 -1	
712392723	SMP	1	1688.34	349.77	1333.11	358.88	33.31	33.31	5.68	33.91	33.91	5.87	1688.96	351.95	1699.69	351.33	1336.37	360.38	1346.58	360.18	1639.48	920.24	1604.86	914.64	0	1	1	2	-1	-1	-61.61	71.65	553.97	0.36	71.80	567.08	0.31	-0.06	-0.95	0.30	-0.07	-0.95	0	 -1	
712426002	SMP	1	1688.28	350.12	1333.19	359.28	32.95	32.95	5.66	33.56	33.56	5.84	1688.97	352.11	1699.65	351.61	1336.34	360.62	1346.72	360.35	1645.88	928.34	1606.92	924.29	0	1	1	2	-1	-1	-61.65	71.67	554.38	0.35	71.71	566.68	0.32	-0.06	-0.95	0.30	-0.08	-0.95	0	 -1	
712459314	SMP	1	1687.98	350.12	1332.91	359.36	32.77	32.77	5.63	33.52	33.52	5.83	1688.80	352.14	1699.22	351.70	1336.16	360.90	1346.44	360.44	1649.53	929.85	1610.57	924.41	0	1	1	2	-1	-1	-61.77	71.85	555.89	0.40	71.70	566.90	0.32	-0.06	-0.95	0.31	-0.07	-0.95	0	 -1	
712492663	SMP	1	1687.84	350.09	1332.95	359.31	32.77	32.77	5.62	33.31	33.31	5.80	1688.70	352.11	1699.13	351.56	1336.03	360.81	1346.40	360.43	1654.66	934.66	1610.54	927.65	0	1	1	2	-1	-1	-61.85	71.98	556.77	0.41	71.67	566.61	0.32	-0.06	-0.95	0.30	-0.07	-0.95	0	 -1	
712525988	SMP	1	1689.10	349.83	1333.90	358.96	32.52	32.52	5.60	33.20	33.20	5.78	1689.62	351.89	1700.23	351.31	1336.89	360.33	1347.23	360.20	1649.77	937.14	1610.20	930.59	0	1	1	2	-1	-1	-62.00	71.99	556.49	0.26	71.74	566.61	0.31	-0.06	-0.95	0.30	-0.07	-0.95	0	 -1	
712559318	SMP	1	0.00	0.00	1348.58	357.01	0.00	0.00	0.00	32.99	32.99	5.76	0.00	0.00	0.00	0.00	1346.34	358.40	1356.91	358.05	0.00	0.00	1098.01	937.18	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.46	71.98	565.61	0.00	0.00	0.00	0.11	-0.08	-0.99	0	 -1	
712592756	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
712626019	SMP	1	1724.96	349.31	1370.55	358.11	30.92	30.92	5.53	32.29	32.29	5.71	1712.76	351.06	1723.52	350.55	1360.49	358.64	1371.05	358.42	430.48	941.00	333.06	1031.03	0	1	1	2	-1	-1	-66.03	72.06	555.97	-3.99	71.85	565.03	-0.13	-0.07	-0.99	-0.17	-0.11	-0.98	0	 -1	
712659306	SMP	1	1728.26	352.22	1373.40	358.90	30.47	30.47	5.47	33.37	33.37	5.71	1715.21	353.11	1725.89	352.44	1362.82	360.18	1373.15	359.97	348.68	1004.25	293.87	948.14	0	1	1	2	-1	-1	-66.50	71.77	556.39	-4.39	71.64	565.57	-0.16	-0.11	-0.98	-0.19	-0.08	-0.98	0	 -1	
712692625	SMP	1	1729.80	351.72	1374.33	359.20	31.44	31.44	5.44	33.10	33.10	5.70	1716.65	353.46	1727.34	353.20	1363.81	360.33	1374.14	360.19	343.15	943.40	290.28	959.36	0	1	1	2	-1	-1	-66.77	71.67	556.44	-4.57	71.60	565.53	-0.17	-0.07	-0.98	-0.19	-0.09	-0.98	0	 -1	
712725988	SMP	1	1731.01	351.99	1375.40	359.25	31.34	31.34	5.42	33.04	33.04	5.69	1717.96	353.99	1728.83	353.37	1364.81	360.52	1375.24	360.42	351.29	944.17	289.04	956.38	0	1	1	2	-1	-1	-66.93	71.53	555.76	-4.75	71.51	565.06	-0.16	-0.07	-0.98	-0.19	-0.08	-0.98	0	 -1	
712759284	SMP	1	1732.36	351.94	1376.35	359.04	31.15	31.15	5.39	32.93	32.93	5.68	1719.25	353.87	1729.98	353.37	1365.80	360.27	1376.17	360.21	347.40	943.05	288.25	960.11	0	1	1	2	-1	-1	-67.17	71.57	556.01	-4.92	71.55	565.08	-0.16	-0.07	-0.98	-0.19	-0.08	-0.98	0	 -1	
712792627	SMP	1	1732.46	351.89	1376.43	358.92	31.07	31.07	5.37	32.93	32.93	5.67	1719.47	353.63	1730.22	353.27	1365.87	360.14	1376.30	360.05	350.66	944.34	288.36	964.70	0	1	1	2	-1	-1	-67.19	71.57	555.82	-4.94	71.53	564.76	-0.16	-0.07	-0.98	-0.19	-0.08	-0.98	0	 -1	
712826189	SMP	1	1732.11	352.03	1375.81	359.07	31.05	31.05	5.34	33.03	33.03	5.66	1718.80	353.89	1729.72	353.38	1365.13	360.23	1375.63	360.20	346.24	944.86	286.25	969.02	0	1	1	2	-1	-1	-66.96	71.41	554.79	-4.81	71.47	564.42	-0.17	-0.07	-0.98	-0.19	-0.08	-0.98	0	 -1	
712859276	SMP	1	1731.13	352.26	1374.70	359.40	31.12	31.12	5.33	32.87	32.87	5.65	1717.82	354.12	1728.69	353.47	1364.07	360.54	1374.50	360.41	344.17	945.78	285.50	974.27	0	1	1	2	-1	-1	-66.75	71.34	554.49	-4.61	71.43	564.46	-0.17	-0.07	-0.98	-0.19	-0.08	-0.98	0	 -1	
712892626	SMP	1	1729.74	352.46	1373.36	359.86	30.91	30.91	5.31	32.81	32.81	5.64	1716.65	354.34	1727.48	353.92	1362.82	361.18	1373.21	361.05	347.28	944.98	286.75	972.81	0	1	1	2	-1	-1	-66.51	71.25	554.24	-4.39	71.34	564.63	-0.16	-0.07	-0.98	-0.19	-0.08	-0.98	0	 -1	
712925947	SMP	1	1728.61	351.75	1372.16	359.23	31.07	31.07	5.29	32.66	32.66	5.63	1715.52	353.62	1726.29	353.25	1361.55	360.51	1372.03	360.26	347.65	944.02	286.50	976.66	0	1	1	2	-1	-1	-66.29	71.35	554.07	-4.17	71.44	564.38	-0.16	-0.07	-0.98	-0.19	-0.08	-0.98	0	 -1	
712959357	SMP	1	1727.55	351.59	1371.14	359.34	30.99	30.99	5.28	32.69	32.69	5.62	1714.49	353.50	1725.31	353.08	1360.52	360.53	1371.00	360.24	349.37	943.27	286.28	980.54	0	1	1	2	-1	-1	-66.06	71.32	553.61	-3.98	71.40	564.09	-0.16	-0.07	-0.98	-0.19	-0.09	-0.98	0	 -1	
712992614	SMP	1	1726.64	351.01	1370.12	358.71	31.16	31.16	5.28	32.74	32.74	5.61	1713.52	352.89	1724.31	352.33	1359.52	360.05	1370.03	359.73	348.04	943.30	285.05	977.86	0	1	1	2	-1	-1	-65.87	71.42	553.49	-3.80	71.45	563.78	-0.16	-0.07	-0.98	-0.19	-0.08	-0.98	0	 -1	
713026012	SMP	1	1725.67	351.42	1368.96	359.33	31.12	31.12	5.27	32.72	32.72	5.60	1712.40	353.31	1723.24	352.76	1358.40	360.45	1368.96	360.19	347.44	942.95	286.83	980.65	0	1	1	2	-1	-1	-65.63	71.30	553.13	-3.60	71.31	563.34	-0.17	-0.07	-0.98	-0.19	-0.09	-0.98	0	 -1	
713059257	SMP	1	1724.67	350.89	1368.09	358.75	31.20	31.20	5.27	32.75	32.75	5.60	1711.49	352.87	1722.30	352.35	1357.55	360.06	1368.01	359.72	348.53	942.34	288.10	979.73	0	1	1	2	-1	-1	-65.44	71.35	552.90	-3.44	71.39	563.31	-0.17	-0.07	-0.98	-0.19	-0.08	-0.98	0	 -1	
713092601	SMP	1	1724.16	351.01	1367.48	359.05	31.18	31.18	5.26	32.86	32.86	5.60	1710.85	353.04	1721.72	352.46	1356.93	360.24	1367.39	359.91	346.80	941.99	288.99	982.21	0	1	1	2	-1	-1	-65.29	71.26	552.47	-3.33	71.34	563.21	-0.17	-0.06	-0.98	-0.19	-0.09	-0.98	0	 -1	
713125923	SMP	1	1724.08	350.64	1367.45	358.65	31.32	31.32	5.26	32.93	32.93	5.60	1710.79	352.76	1721.65	352.30	1356.89	359.99	1367.37	359.53	346.70	940.03	289.98	982.85	0	1	1	2	-1	-1	-65.25	71.27	552.21	-3.33	71.39	563.16	-0.17	-0.06	-0.98	-0.19	-0.08	-0.98	0	 -1	
713159320	SMP	1	1724.27	350.76	1367.52	358.68	31.32	31.32	5.26	33.07	33.07	5.60	1710.98	352.82	1721.76	352.36	1356.95	360.14	1367.45	359.62	345.19	938.19	290.84	982.30	0	1	1	2	-1	-1	-65.28	71.27	552.26	-3.34	71.36	563.11	-0.17	-0.06	-0.98	-0.19	-0.08	-0.98	0	 -1	
713192615	SMP	1	1724.12	350.79	1367.39	358.76	31.55	31.55	5.27	33.13	33.13	5.61	1710.95	352.81	1721.75	352.34	1356.83	360.09	1367.36	359.54	346.74	937.17	292.38	983.95	0	1	1	2	-1	-1	-65.27	71.26	552.19	-3.32	71.34	562.81	-0.17	-0.06	-0.98	-0.19	-0.09	-0.98	0	 -1	
713225910	SMP	1	1723.89	351.10	1366.88	359.02	31.56	31.56	5.28	33.31	33.31	5.62	1710.57	352.95	1721.46	352.47	1356.24	360.25	1366.84	359.83	346.90	937.52	293.21	984.97	0	1	1	2	-1	-1	-65.18	71.20	551.92	-3.22	71.24	562.36	-0.17	-0.07	-0.98	-0.19	-0.09	-0.98	0	 -1	
713259243	SMP	1	1723.74	351.10	1366.73	358.82	31.80	31.80	5.29	33.17	33.17	5.62	1710.42	353.01	1721.27	352.45	1356.05	360.25	1366.67	359.78	345.53	937.90	293.47	984.56	0	1	1	2	-1	-1	-65.14	71.20	551.90	-3.18	71.20	561.98	-0.17	-0.07	-0.98	-0.19	-0.08	-0.98	0	 -1	
713292631	SMP	1	1723.73	351.46	1366.69	359.17	31.75	31.75	5.29	33.32	33.32	5.63	1710.49	353.26	1721.41	352.66	1356.03	360.37	1366.57	360.12	345.65	940.30	293.66	985.79	0	1	1	2	-1	-1	-65.12	71.11	551.59	-3.17	71.13	561.80	-0.17	-0.07	-0.98	-0.19	-0.08	-0.98	0	 -1	
713325916	SMP	1	1724.52	351.01	1367.23	358.81	31.86	31.86	5.30	33.53	33.53	5.64	1711.25	352.97	1722.10	352.45	1356.78	360.21	1367.21	359.78	344.58	939.33	295.58	984.14	0	1	1	2	-1	-1	-65.25	71.15	551.54	-3.29	71.20	561.96	-0.17	-0.07	-0.98	-0.18	-0.08	-0.98	0	 -1	
713359238	SMP	1	1725.27	351.14	1367.93	358.80	31.94	31.94	5.32	33.63	33.63	5.65	1711.97	352.95	1722.71	352.51	1357.24	360.14	1367.76	359.56	343.22	940.28	294.56	985.77	0	1	1	2	-1	-1	-65.40	71.18	551.82	-3.38	71.21	561.85	-0.17	-0.07	-0.98	-0.19	-0.09	-0.98	0	 -1	
713392646	SMP	1	1728.53	350.72	1371.54	358.16	31.59	31.59	5.31	33.63	33.63	5.66	1713.48	352.79	1724.58	352.25	1359.62	359.30	1369.99	359.37	196.65	937.15	156.28	983.82	0	1	1	2	-1	-1	-65.59	71.12	551.02	-3.80	71.34	562.17	-0.23	-0.06	-0.97	-0.24	-0.08	-0.97	0	 -1	
713425984	SMP	1	1728.42	350.84	1371.24	358.29	31.90	31.90	5.32	33.70	33.70	5.67	1713.43	353.02	1724.54	352.43	1359.29	359.56	1369.69	359.57	200.61	934.76	153.79	981.88	0	1	1	2	-1	-1	-65.50	70.99	550.30	-3.74	71.32	562.31	-0.22	-0.06	-0.97	-0.24	-0.08	-0.97	0	 -1	
713459219	SMP	1	1728.52	351.07	1371.14	358.37	31.86	31.86	5.32	33.69	33.69	5.68	1713.55	353.13	1724.57	352.48	1359.17	359.60	1369.62	359.63	200.71	935.51	153.10	979.94	0	1	1	2	-1	-1	-65.48	70.94	550.04	-3.73	71.32	562.40	-0.22	-0.06	-0.97	-0.24	-0.08	-0.97	0	 -1	
713492598	SMP	1	1728.41	351.29	1370.94	358.43	31.99	31.99	5.32	33.69	33.69	5.69	1713.40	353.25	1724.57	352.58	1359.05	359.70	1369.47	359.84	202.41	938.06	154.87	976.91	0	1	1	2	-1	-1	-65.34	70.78	548.93	-3.70	71.32	562.62	-0.22	-0.07	-0.97	-0.24	-0.07	-0.97	0	 -1	
713525887	SMP	1	1728.59	351.06	1371.18	358.38	31.97	31.97	5.33	33.93	33.93	5.71	1713.62	353.13	1724.68	352.48	1359.19	359.60	1369.60	359.67	203.31	937.45	152.35	976.53	0	1	1	2	-1	-1	-65.34	70.77	548.73	-3.73	71.37	562.85	-0.22	-0.06	-0.97	-0.24	-0.08	-0.97	0	 -1	
713559202	SMP	1	1728.38	350.99	1370.82	358.36	32.07	32.07	5.33	33.78	33.78	5.71	1713.36	353.04	1724.57	352.42	1358.94	359.52	1369.38	359.63	205.07	937.50	153.38	975.26	0	1	1	2	-1	-1	-65.17	70.63	547.55	-3.69	71.40	562.97	-0.22	-0.06	-0.97	-0.24	-0.08	-0.97	0	 -1	
713592542	SMP	1	1727.86	351.03	1370.43	358.38	32.11	32.11	5.33	33.91	33.91	5.72	1712.99	353.03	1724.10	352.42	1358.45	359.60	1368.83	359.74	208.27	937.08	151.48	972.34	0	1	1	2	-1	-1	-65.07	70.60	547.31	-3.60	71.42	563.26	-0.22	-0.07	-0.97	-0.24	-0.08	-0.97	0	 -1	
713625918	SMP	1	1727.27	351.40	1369.65	358.84	32.21	32.21	5.34	33.91	33.91	5.73	1712.33	353.39	1723.55	352.83	1357.74	359.98	1368.15	360.08	210.39	936.41	151.40	972.48	0	1	1	2	-1	-1	-64.85	70.41	546.35	-3.47	71.37	563.39	-0.22	-0.07	-0.97	-0.24	-0.08	-0.97	0	 -1	
713659197	SMP	1	1726.81	351.28	1369.22	358.63	32.11	32.11	5.34	34.00	34.00	5.74	1711.96	353.35	1722.97	352.77	1357.26	359.98	1367.65	360.03	211.74	934.26	150.62	968.74	0	1	1	2	-1	-1	-64.82	70.48	546.76	-3.39	71.41	563.63	-0.22	-0.06	-0.97	-0.24	-0.07	-0.97	0	 -1	
713692529	SMP	1	1727.15	352.20	1369.76	359.52	32.04	32.04	5.34	34.07	34.07	5.75	1711.96	353.97	1723.05	353.35	1357.55	360.65	1367.96	360.46	208.03	937.70	144.87	971.73	0	1	1	2	-1	-1	-64.76	70.30	546.20	-3.44	71.33	563.77	-0.23	-0.07	-0.97	-0.25	-0.08	-0.96	0	 -1	
713725873	SMP	1	1727.46	351.62	1369.70	359.03	32.13	32.13	5.34	33.83	33.83	5.76	1712.06	353.34	1723.32	352.77	1357.46	360.21	1367.87	359.97	204.93	939.84	139.56	971.44	0	1	1	2	-1	-1	-64.67	70.28	545.21	-3.43	71.43	563.92	-0.23	-0.07	-0.97	-0.25	-0.08	-0.96	0	 -1	
713759196	SMP	1	1727.24	351.95	1369.70	359.28	32.05	32.05	5.33	33.98	33.98	5.76	1711.98	353.54	1723.20	353.10	1357.37	360.30	1367.72	360.29	205.83	944.77	128.88	973.30	0	1	1	2	-1	-1	-64.60	70.18	544.80	-3.41	71.44	564.28	-0.23	-0.08	-0.97	-0.25	-0.08	-0.96	0	 -1	
713792539	SMP	1	1727.19	351.38	1369.30	358.91	32.10	32.10	5.33	34.14	34.14	5.77	1711.77	353.21	1722.90	352.63	1357.05	360.10	1367.50	359.81	201.36	945.30	128.68	974.91	0	1	1	2	-1	-1	-64.55	70.23	544.70	-3.36	71.51	564.33	-0.24	-0.07	-0.97	-0.25	-0.08	-0.96	0	 -1	
713825868	SMP	1	1726.88	351.78	1368.84	359.28	32.12	32.12	5.33	34.06	34.06	5.78	1711.44	353.45	1722.68	352.97	1356.55	360.31	1367.10	360.21	199.66	949.10	124.93	977.95	0	1	1	2	-1	-1	-64.43	70.11	544.10	-3.28	71.42	564.08	-0.23	-0.07	-0.97	-0.25	-0.09	-0.96	0	 -1	
713859168	SMP	1	1726.73	351.29	1368.70	358.77	32.39	32.39	5.33	34.06	34.06	5.78	1711.34	353.07	1722.57	352.50	1356.45	360.01	1366.90	359.65	198.73	949.97	121.49	979.35	0	1	1	2	-1	-1	-64.37	70.13	543.70	-3.25	71.49	564.04	-0.23	-0.07	-0.97	-0.25	-0.08	-0.96	0	 -1	
713892514	SMP	1	1727.03	351.46	1368.85	358.84	32.26	32.26	5.33	34.44	34.44	5.80	1711.57	353.22	1722.80	352.62	1356.56	360.12	1367.17	359.84	195.58	952.56	120.42	979.33	0	1	1	2	-1	-1	-64.36	70.06	543.33	-3.28	71.40	563.56	-0.23	-0.07	-0.97	-0.25	-0.08	-0.97	0	 -1	
713925835	SMP	1	1727.66	351.13	1369.27	358.57	32.29	32.29	5.33	34.33	34.33	5.81	1712.18	352.93	1723.42	352.35	1357.01	359.75	1367.55	359.46	193.09	953.89	117.41	981.44	0	1	1	2	-1	-1	-64.44	70.07	543.08	-3.35	71.43	563.27	-0.23	-0.07	-0.97	-0.25	-0.08	-0.96	0	 -1	
713959162	SMP	1	1727.86	351.11	1369.35	358.55	32.28	32.28	5.33	34.33	34.33	5.81	1712.35	352.87	1723.67	352.31	1357.22	359.81	1367.72	359.54	190.89	955.77	118.04	981.91	0	1	1	2	-1	-1	-64.42	70.02	542.63	-3.39	71.40	563.12	-0.23	-0.07	-0.97	-0.24	-0.08	-0.97	0	 -1	
713992514	SMP	1	1727.75	351.07	1369.23	358.60	32.48	32.48	5.34	34.21	34.21	5.81	1712.34	352.86	1723.59	352.32	1357.04	359.71	1367.62	359.62	189.73	956.83	116.39	983.07	0	1	1	2	-1	-1	-64.39	70.00	542.42	-3.36	71.35	562.68	-0.23	-0.07	-0.97	-0.25	-0.08	-0.97	0	 -1	
714025832	SMP	1	1721.26	347.58	1362.66	355.27	33.28	33.28	5.37	34.41	34.41	5.82	1708.73	350.81	1719.53	350.48	1352.97	357.81	1363.61	357.66	432.59	832.87	397.83	846.53	0	1	1	2	-1	-1	-63.91	70.53	543.96	-2.64	71.62	562.09	-0.14	-0.02	-0.99	-0.15	-0.04	-0.99	0	 -1	
714059170	SMP	1	1715.91	344.09	1357.84	351.47	33.41	33.41	5.40	34.54	34.54	5.83	1705.61	348.90	1716.75	348.35	1350.26	355.83	1360.99	355.61	643.76	711.77	619.60	673.66	0	1	1	2	-1	-1	-63.30	70.77	543.13	-2.16	71.86	561.21	-0.05	0.03	-1.00	-0.08	0.03	-1.00	0	 -1	
714092488	SMP	1	1716.45	343.96	1358.01	351.31	33.30	33.30	5.42	34.46	34.46	5.83	1706.30	348.87	1717.20	348.36	1350.39	355.58	1361.05	355.45	644.61	704.30	616.20	675.85	0	1	1	2	-1	-1	-63.55	70.94	544.42	-2.17	71.85	560.84	-0.05	0.03	-1.00	-0.08	0.02	-1.00	0	 -1	
714125838	SMP	1	1716.91	343.21	1358.34	350.60	33.56	33.56	5.44	34.32	34.32	5.83	1706.63	348.11	1717.67	347.51	1350.58	355.13	1361.27	354.79	642.93	703.44	611.45	671.98	0	1	1	2	-1	-1	-63.60	71.06	544.24	-2.21	71.88	560.27	-0.06	0.03	-1.00	-0.08	0.03	-1.00	0	 -1	
714159234	SMP	1	1716.98	342.70	1358.19	350.23	33.51	33.51	5.47	34.50	34.50	5.83	1706.59	347.69	1717.53	347.12	1350.31	354.43	1361.04	354.32	638.25	699.97	605.78	675.73	0	1	1	2	-1	-1	-63.69	71.24	545.11	-2.16	71.89	559.58	-0.06	0.04	-1.00	-0.09	0.02	-1.00	0	 -1	
714192500	SMP	1	1716.57	342.02	1357.64	349.41	33.60	33.60	5.49	34.56	34.56	5.83	1706.36	346.86	1717.25	346.33	1349.80	353.78	1360.57	353.64	638.70	700.30	604.92	674.88	0	1	1	2	-1	-1	-63.73	71.48	545.85	-2.07	71.92	558.86	-0.06	0.03	-1.00	-0.08	0.03	-1.00	0	 -1	
714226268	SMP	1	1716.11	341.62	1357.19	349.21	33.63	33.63	5.50	34.59	34.59	5.83	1705.68	346.59	1716.69	345.94	1349.38	353.41	1360.04	353.26	635.84	699.08	603.18	677.91	0	1	1	2	-1	-1	-63.61	71.52	545.71	-1.99	71.97	558.71	-0.06	0.03	-1.00	-0.09	0.02	-1.00	0	 -1	
714259165	SMP	1	1710.57	336.43	1353.01	344.01	33.52	33.52	5.52	34.55	34.55	5.83	1701.96	343.45	1712.74	343.07	1346.84	350.21	1357.58	350.15	766.61	513.17	761.61	503.99	0	1	1	2	-1	-1	-63.13	72.25	547.37	-1.54	72.44	558.08	0.00	0.11	-0.99	-0.03	0.09	-1.00	0	 -1	
714292463	SMP	1	1706.36	331.08	1349.55	338.88	33.33	33.33	5.53	34.00	34.00	5.82	1699.60	341.02	1710.42	340.36	1345.21	347.75	1355.64	347.54	925.66	287.42	922.23	272.71	0	1	1	2	-1	-1	-62.80	72.78	547.96	-1.23	72.98	558.78	0.06	0.21	-0.98	0.03	0.19	-0.98	0	 -1	
714325790	SMP	1	1707.29	331.42	1349.65	339.28	32.73	32.73	5.52	33.84	33.84	5.80	1700.39	341.22	1711.03	340.79	1345.04	347.98	1355.51	347.85	914.79	285.77	910.60	278.66	0	1	1	2	-1	-1	-63.13	72.97	549.77	-1.20	72.96	558.96	0.05	0.21	-0.98	0.02	0.18	-0.98	0	 -1	
714359140	SMP	1	1707.23	332.32	1349.32	339.85	32.78	32.78	5.51	33.69	33.69	5.78	1700.36	341.91	1711.20	341.33	1344.75	348.67	1355.23	348.44	916.05	294.36	909.19	278.14	0	1	1	2	-1	-1	-63.09	72.81	549.38	-1.15	72.88	559.21	0.06	0.20	-0.98	0.03	0.19	-0.98	0	 -1	
714392477	SMP	1	1707.12	332.74	1349.11	340.33	32.55	32.55	5.50	33.71	33.71	5.76	1700.34	342.37	1711.04	341.92	1344.32	349.06	1354.85	348.92	916.29	294.29	902.57	279.24	0	1	1	2	-1	-1	-63.23	72.89	550.71	-1.08	72.80	559.22	0.06	0.20	-0.98	0.02	0.18	-0.98	0	 -1	
