## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-092718-05-[27d940bc-f1ba-413d-8b84-78ea14111cb4]\SAN-092718-05-eye_data.idf
## Date:	27.09.2018 15:59:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11522                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13852482326	SMP	1	1365.63	771.93	1145.60	800.67	17.91	17.91	4.63	18.30	18.30	4.93	1365.81	771.91	1370.18	771.90	1147.02	800.77	1151.28	800.63	1632.89	1125.83	1577.43	1155.90	0	1	1	2	-1	-1	-6.80	-3.44	875.25	55.32	-11.73	897.61	0.14	0.00	-0.99	0.15	0.01	-0.99	0	 -1	
13852515593	SMP	1	1365.73	772.46	1145.70	801.13	18.10	18.10	4.65	18.21	18.21	4.93	1365.55	772.41	1370.02	772.24	1146.95	801.19	1151.29	801.37	1622.49	1131.90	1571.89	1148.82	0	1	1	2	-1	-1	-6.73	-3.56	874.50	55.14	-11.85	894.56	0.12	0.00	-0.99	0.14	0.02	-0.99	0	 -1	
13852548931	SMP	1	1365.54	772.23	1145.61	800.95	17.75	17.75	4.65	18.33	18.33	4.93	1365.48	772.22	1369.91	772.14	1146.97	801.03	1151.23	801.14	1625.26	1130.58	1573.15	1148.31	0	1	1	2	-1	-1	-6.71	-3.52	874.81	55.21	-11.81	895.57	0.13	0.00	-0.99	0.14	0.02	-0.99	0	 -1	
13852582268	SMP	1	1365.09	772.23	1145.02	801.13	17.60	17.60	4.65	18.22	18.22	4.92	1365.08	772.34	1369.42	772.14	1146.52	801.33	1150.80	801.17	1626.21	1127.67	1576.89	1151.09	0	1	1	2	-1	-1	-6.60	-3.54	876.09	55.25	-11.84	894.28	0.13	0.00	-0.99	0.15	0.02	-0.99	0	 -1	
13852615597	SMP	1	1364.27	771.90	1144.59	800.90	17.74	17.74	4.65	18.10	18.10	4.91	1364.29	772.19	1368.55	772.07	1145.91	800.87	1150.24	800.74	1624.06	1113.28	0.00	0.00	0	1	1	2	-1	-1	-6.38	-3.52	877.94	55.28	-11.68	891.97	0.13	0.02	-0.99	0.14	0.01	-0.99	0	 -1	
13852648977	SMP	1	1362.82	771.51	1143.45	800.10	17.54	17.54	4.64	18.20	18.20	4.90	1363.05	771.50	1367.51	771.47	1144.75	800.26	1149.20	800.32	1640.24	1122.87	1572.67	1150.85	0	1	1	2	-1	-1	-6.05	-3.33	876.52	55.25	-11.47	886.51	0.15	0.00	-0.99	0.14	0.02	-0.99	0	 -1	
13852682357	SMP	1	1361.53	771.06	1142.29	800.00	17.83	17.83	4.65	18.33	18.33	4.90	1361.54	771.10	1366.07	771.04	1143.51	799.85	1147.81	799.98	1634.04	1119.45	0.00	0.00	0	1	1	2	-1	-1	-5.63	-3.21	875.12	55.85	-11.41	890.17	0.14	0.00	-0.99	0.13	0.01	-0.99	0	 -1	
13852715560	SMP	1	1360.29	770.76	1141.00	800.09	17.57	17.57	4.64	18.10	18.10	4.89	1360.41	770.63	1364.81	770.78	1142.44	800.26	1146.72	800.08	1639.12	1122.31	1575.77	1153.90	0	1	1	2	-1	-1	-5.31	-3.11	875.85	56.13	-11.48	889.93	0.14	0.00	-0.99	0.15	0.02	-0.99	0	 -1	
13852748921	SMP	1	1359.30	771.02	1140.16	800.67	17.77	17.77	4.65	18.32	18.32	4.89	1359.28	771.01	1363.76	770.95	1141.49	800.58	1145.72	800.70	1634.29	1122.28	1572.50	1158.60	0	1	1	2	-1	-1	-5.00	-3.18	874.54	56.45	-11.62	890.50	0.13	0.00	-0.99	0.14	0.01	-0.99	0	 -1	
13852782226	SMP	1	1358.39	770.99	1139.20	801.22	17.79	17.79	4.65	17.96	17.96	4.87	1358.43	771.09	1362.95	771.04	1140.56	801.46	1145.04	801.42	1636.12	1116.90	1577.59	1149.33	0	1	1	2	-1	-1	-4.76	-3.20	872.81	56.19	-11.74	882.98	0.14	0.01	-0.99	0.14	0.03	-0.99	0	 -1	
13852788458	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
13852815621	SMP	1	1357.95	770.89	1138.75	801.96	17.62	17.62	4.64	18.09	18.09	4.86	1357.92	770.95	1362.43	770.97	1140.19	801.78	1144.37	801.74	1631.26	1113.05	0.00	0.00	0	1	1	2	-1	-1	-4.61	-3.17	871.72	56.74	-11.92	889.19	0.13	0.01	-0.99	0.14	0.00	-0.99	0	 -1	
13852848887	SMP	1	1358.41	770.46	1139.01	802.18	17.90	17.90	4.65	18.13	18.13	4.86	1357.99	770.51	1362.55	770.48	1140.45	802.38	1144.71	802.17	1600.65	1112.67	1579.70	1153.81	0	1	1	2	-1	-1	-4.62	-3.03	869.76	56.53	-12.04	887.25	0.11	0.01	-0.99	0.14	0.02	-0.99	0	 -1	
13852882221	SMP	1	1359.26	770.38	1140.13	802.68	17.90	17.90	4.65	18.45	18.45	4.87	1359.03	770.37	1363.50	770.32	1141.49	802.62	1145.75	802.73	1608.79	1112.94	1579.29	1159.01	0	1	1	2	-1	-1	-4.90	-2.99	870.02	56.20	-12.14	886.72	0.12	0.00	-0.99	0.14	0.01	-0.99	0	 -1	
13852915558	SMP	1	1361.06	769.94	1141.78	802.83	17.61	17.61	4.64	18.43	18.43	4.88	1360.98	770.00	1365.46	770.00	1143.43	802.73	1147.61	802.85	1617.67	1108.66	0.00	0.00	0	1	1	2	-1	-1	-5.44	-2.90	869.40	55.74	-12.19	887.95	0.13	0.01	-0.99	0.15	0.01	-0.99	0	 -1	
13852948884	SMP	1	1363.47	769.93	1144.31	802.53	18.04	18.04	4.65	18.24	18.24	4.87	1363.33	769.73	1367.81	769.80	1145.53	802.54	1150.06	802.55	1611.42	1118.31	1575.51	1158.15	0	1	1	2	-1	-1	-6.08	-2.83	868.68	54.63	-12.02	880.31	0.13	-0.01	-0.99	0.14	0.01	-0.99	0	 -1	
13852982213	SMP	1	1366.41	770.03	1146.80	802.24	18.02	18.02	4.66	18.27	18.27	4.86	1366.09	769.95	1370.67	769.92	1148.34	802.28	1152.66	802.13	1593.80	1120.67	0.00	0.00	0	1	1	2	-1	-1	-6.84	-2.87	866.66	54.10	-11.97	884.00	0.12	0.00	-0.99	0.15	0.01	-0.99	0	 -1	
13853015556	SMP	1	1369.53	769.89	1149.80	801.24	18.09	18.09	4.66	18.46	18.46	4.88	1369.21	769.75	1373.79	769.79	1151.38	801.47	1155.42	801.45	1587.17	1123.75	1579.39	1147.98	0	1	1	2	-1	-1	-7.68	-2.82	865.43	53.74	-11.86	891.54	0.12	0.00	-0.99	0.15	0.03	-0.99	0	 -1	
13853048855	SMP	1	1372.41	770.17	1152.87	801.15	17.82	17.82	4.66	18.25	18.25	4.87	1372.28	770.22	1376.82	770.16	1154.07	801.22	1158.38	801.31	1595.99	1119.95	1570.47	1152.70	0	1	1	2	-1	-1	-8.52	-2.93	865.12	52.59	-11.73	885.56	0.13	0.00	-0.99	0.13	0.02	-0.99	0	 -1	
13853082194	SMP	1	1375.46	769.35	1155.59	800.10	18.12	18.12	4.66	18.17	18.17	4.86	1375.15	769.55	1379.78	769.60	1156.80	800.27	1161.21	800.37	1581.90	1105.82	1567.89	1147.25	0	1	1	2	-1	-1	-9.30	-2.76	863.17	51.61	-11.42	882.23	0.12	0.02	-0.99	0.14	0.03	-0.99	0	 -1	
13853115517	SMP	1	1377.33	769.79	1157.72	799.78	17.48	17.48	4.64	18.38	18.38	4.87	1377.44	769.63	1381.86	769.74	1158.99	799.96	1163.27	799.81	1600.81	1121.86	1563.56	1151.44	0	1	1	2	-1	-1	-9.92	-2.79	865.02	51.19	-11.34	885.15	0.14	0.00	-0.99	0.14	0.02	-0.99	0	 -1	
13853148886	SMP	1	1378.98	769.15	1159.34	798.91	17.86	17.86	4.63	18.58	18.58	4.88	1378.88	769.44	1383.54	769.33	1160.51	798.79	1164.80	798.98	1592.63	1099.92	1555.07	1160.69	0	1	1	2	-1	-1	-10.30	-2.70	861.71	50.75	-11.05	885.06	0.14	0.02	-0.99	0.13	0.01	-0.99	0	 -1	
13853182183	SMP	1	1380.17	770.01	1160.10	798.76	18.25	18.25	4.65	18.51	18.51	4.89	1379.98	769.95	1384.43	769.96	1161.43	798.81	1165.75	798.99	1580.73	1120.57	1558.56	1153.59	0	1	1	2	-1	-1	-10.60	-2.86	863.57	50.47	-11.05	884.63	0.13	0.00	-0.99	0.14	0.02	-0.99	0	 -1	
13853215520	SMP	1	1380.56	769.74	1160.78	798.50	17.85	17.85	4.65	18.60	18.60	4.89	1380.55	769.57	1385.01	769.74	1161.85	798.46	1166.29	798.51	1593.24	1124.43	1546.66	1159.35	0	1	1	2	-1	-1	-10.76	-2.78	864.09	50.14	-10.90	881.31	0.14	0.00	-0.99	0.13	0.01	-0.99	0	 -1	
13853248926	SMP	1	1380.85	770.26	1160.93	798.95	18.07	18.07	4.65	18.75	18.75	4.91	1380.54	770.42	1385.07	770.22	1162.02	799.04	1166.35	799.12	1581.37	1113.91	1539.36	1155.09	0	1	1	2	-1	-1	-10.76	-2.96	863.07	50.20	-11.08	882.83	0.12	0.01	-0.99	0.13	0.02	-0.99	0	 -1	
13853282209	SMP	1	1380.62	770.15	1160.57	798.84	17.85	17.85	4.65	18.51	18.51	4.90	1380.31	770.12	1384.69	770.04	1161.80	798.86	1166.20	798.76	1572.38	1124.24	1541.93	1163.26	0	1	1	2	-1	-1	-10.70	-2.90	865.30	50.13	-10.98	880.77	0.12	0.00	-0.99	0.14	0.01	-0.99	0	 -1	
13853315524	SMP	1	1379.65	770.15	1159.73	798.95	18.08	18.08	4.66	18.44	18.44	4.90	1379.51	770.42	1383.92	770.21	1161.02	799.04	1165.32	799.16	1579.94	1104.01	1541.53	1153.15	0	1	1	2	-1	-1	-10.50	-2.97	866.05	50.47	-11.08	882.55	0.13	0.01	-0.99	0.14	0.02	-0.99	0	 -1	
13853348923	SMP	1	1378.35	769.51	1158.61	798.43	18.02	18.02	4.66	18.72	18.72	4.91	1378.20	769.54	1382.77	769.60	1159.83	798.42	1164.24	798.47	1585.36	1106.77	1539.09	1157.80	0	1	1	2	-1	-1	-10.14	-2.76	864.20	50.63	-10.87	879.94	0.13	0.01	-0.99	0.14	0.01	-0.99	0	 -1	
13853382202	SMP	1	1376.46	769.60	1156.93	798.43	18.01	18.01	4.66	18.77	18.77	4.93	1376.49	769.53	1380.92	769.56	1158.43	798.48	1162.46	798.47	1596.97	1112.35	1542.27	1160.27	0	1	1	2	-1	-1	-9.67	-2.76	866.40	51.69	-11.01	890.51	0.14	0.00	-0.99	0.15	0.01	-0.99	0	 -1	
13853415507	SMP	1	1374.72	768.99	1155.38	797.92	18.05	18.05	4.66	18.54	18.54	4.93	1374.46	769.07	1379.05	769.05	1156.62	797.89	1160.87	797.98	1584.16	1105.16	1538.28	1163.00	0	1	1	2	-1	-1	-9.11	-2.62	864.01	51.80	-10.78	884.17	0.12	0.01	-0.99	0.14	0.01	-0.99	0	 -1	
13853448816	SMP	1	1372.57	769.59	1153.32	798.63	18.13	18.13	4.67	18.68	18.68	4.93	1372.44	769.50	1376.87	769.43	1154.53	798.61	1158.89	798.76	1588.65	1119.73	1537.41	1164.47	0	1	1	2	-1	-1	-8.56	-2.74	866.19	52.20	-10.95	881.32	0.13	0.00	-0.99	0.14	0.02	-0.99	0	 -1	
13853482232	SMP	1	1370.37	769.16	1151.48	799.02	18.03	18.03	4.67	18.67	18.67	4.93	1370.34	769.20	1374.87	769.11	1152.72	798.85	1157.12	798.87	1593.92	1112.97	0.00	0.00	0	1	1	2	-1	-1	-7.98	-2.65	865.08	52.66	-10.99	880.65	0.13	0.00	-0.99	0.14	0.00	-0.99	0	 -1	
13853515500	SMP	1	1368.46	769.16	1149.57	799.81	18.21	18.21	4.68	18.77	18.77	4.94	1368.30	769.39	1372.81	769.28	1150.78	799.77	1155.10	799.72	1586.82	1106.15	0.00	0.00	0	1	1	2	-1	-1	-7.42	-2.70	865.40	53.28	-11.25	881.68	0.13	0.01	-0.99	0.13	0.01	-0.99	0	 -1	
13853537959	MSG	1	# Message: 12e2c34cfbbecb10e50928d535f4a0ee_1920x1080.avi
13853548808	SMP	1	1366.65	769.01	1147.95	800.00	17.79	17.79	4.67	18.75	18.75	4.95	1366.55	768.94	1371.07	768.99	1149.32	800.27	1153.47	800.25	1591.49	1113.85	1540.51	1153.96	0	1	1	2	-1	-1	-6.94	-2.60	865.29	53.96	-11.45	885.74	0.13	0.00	-0.99	0.14	0.03	-0.99	0	 -1	
13853582150	SMP	1	1365.25	769.44	1146.63	800.94	18.32	18.32	4.69	18.82	18.82	4.96	1365.22	769.38	1369.64	769.35	1147.99	801.03	1152.22	801.13	1592.67	1114.84	1543.99	1154.49	0	1	1	2	-1	-1	-6.58	-2.71	866.71	54.26	-11.67	884.78	0.13	0.00	-0.99	0.14	0.02	-0.99	0	 -1	
13853615557	SMP	1	1364.57	769.34	1146.25	801.34	18.07	18.07	4.69	18.90	18.90	4.98	1364.52	769.47	1368.99	769.36	1147.47	801.47	1151.57	801.42	1597.02	1109.11	1536.61	1154.94	0	1	1	2	-1	-1	-6.39	-2.73	866.80	54.76	-11.84	890.20	0.13	0.01	-0.99	0.13	0.02	-0.99	0	 -1	
13853648842	SMP	1	1364.32	769.92	1145.97	801.75	18.23	18.23	4.70	18.86	18.86	4.98	1364.22	769.90	1368.76	769.89	1147.04	802.00	1151.44	802.04	1600.51	1111.64	1535.43	1142.15	0	1	1	2	-1	-1	-6.31	-2.85	865.75	54.41	-11.91	883.21	0.13	0.00	-0.99	0.13	0.03	-0.99	0	 -1	
13853682212	SMP	1	1364.97	770.06	1146.43	801.91	18.54	18.54	4.72	19.01	19.01	4.99	1364.56	769.89	1369.19	769.96	1147.48	801.97	1151.80	802.00	1591.31	1119.88	1532.00	1150.52	0	1	1	2	-1	-1	-6.41	-2.86	864.51	54.36	-11.91	884.37	0.11	0.00	-0.99	0.12	0.02	-0.99	0	 -1	
13853715496	SMP	1	1369.55	766.03	1151.49	797.63	18.44	18.44	4.73	19.20	19.20	5.01	1367.37	767.85	1371.97	767.94	1150.85	799.57	1155.33	799.54	1160.98	662.03	1164.67	679.86	0	1	1	2	-1	-1	-7.17	-2.30	863.50	53.15	-11.18	880.20	0.02	0.11	-0.99	0.03	0.12	-0.99	0	 -1	
13853748806	SMP	1	1373.65	763.97	1156.07	795.37	18.38	18.38	4.73	19.34	19.34	5.03	1370.16	766.41	1374.71	766.38	1153.89	797.96	1158.35	797.78	880.35	542.80	836.81	539.22	0	1	1	2	-1	-1	-7.92	-1.89	863.27	52.26	-10.70	879.55	-0.06	0.14	-0.99	-0.05	0.15	-0.99	0	 -1	
13853782137	SMP	1	1374.30	764.05	1156.64	795.08	18.26	18.26	4.73	19.39	19.39	5.04	1370.72	766.55	1375.47	766.62	1154.44	797.73	1158.92	797.82	882.39	524.35	838.40	507.21	0	1	1	2	-1	-1	-8.07	-1.93	859.52	51.97	-10.65	877.30	-0.06	0.14	-0.99	-0.05	0.17	-0.98	0	 -1	
13853815484	SMP	1	1374.86	763.69	1157.30	794.66	18.44	18.44	4.73	19.26	19.26	5.04	1371.59	766.46	1376.06	766.37	1154.85	797.53	1159.45	797.48	896.26	495.52	825.23	483.67	0	1	1	2	-1	-1	-8.29	-1.89	862.51	51.56	-10.52	872.52	-0.05	0.15	-0.99	-0.07	0.17	-0.98	0	 -1	
13853848779	SMP	1	1375.15	763.69	1157.22	794.71	18.07	18.07	4.72	19.06	19.06	5.04	1371.61	766.47	1376.24	766.51	1155.07	797.47	1159.45	797.46	890.39	478.67	831.16	482.90	0	1	1	2	-1	-1	-8.29	-1.91	859.61	51.80	-10.56	877.09	-0.06	0.16	-0.99	-0.05	0.17	-0.98	0	 -1	
13853882101	SMP	1	1375.43	763.57	1157.38	794.30	17.75	17.75	4.69	19.01	19.01	5.03	1371.69	766.33	1376.26	766.18	1155.04	797.09	1159.50	797.19	870.50	483.98	825.70	474.90	0	1	1	2	-1	-1	-8.31	-1.84	860.05	51.63	-10.44	874.38	-0.07	0.15	-0.99	-0.06	0.17	-0.98	0	 -1	
13853915434	SMP	1	1375.21	763.78	1157.04	794.57	17.59	17.59	4.66	18.62	18.62	5.00	1371.59	766.45	1376.22	766.36	1154.98	797.40	1159.43	797.45	874.05	489.66	837.71	471.52	0	1	1	2	-1	-1	-8.28	-1.88	858.55	51.59	-10.50	873.37	-0.06	0.15	-0.99	-0.05	0.17	-0.98	0	 -1	
13853948769	SMP	1	1375.19	763.81	1157.20	794.66	17.60	17.60	4.64	18.47	18.47	4.97	1371.60	766.44	1376.23	766.38	1155.03	797.49	1159.45	797.47	873.26	492.85	836.24	471.42	0	1	1	2	-1	-1	-8.27	-1.88	857.82	51.56	-10.52	873.03	-0.06	0.15	-0.99	-0.05	0.17	-0.98	0	 -1	
13853982110	SMP	1	1375.17	764.01	1157.34	795.11	17.47	17.47	4.61	18.08	18.08	4.93	1371.63	766.52	1376.27	766.71	1155.04	797.96	1159.48	797.72	875.31	495.01	832.06	477.15	0	1	1	2	-1	-1	-8.27	-1.93	856.70	51.51	-10.61	872.26	-0.06	0.15	-0.99	-0.06	0.17	-0.98	0	 -1	
13854015449	SMP	1	1375.14	763.93	1157.23	794.95	17.07	17.07	4.57	18.17	18.17	4.90	1371.60	766.48	1376.37	766.55	1155.08	797.80	1159.47	797.57	878.71	499.40	836.15	478.73	0	1	1	2	-1	-1	-8.25	-1.90	853.83	51.55	-10.57	872.94	-0.05	0.15	-0.99	-0.05	0.17	-0.98	0	 -1	
13854048773	SMP	1	1375.15	763.85	1157.15	794.82	17.06	17.06	4.53	18.19	18.19	4.88	1371.59	766.45	1376.28	766.45	1155.05	797.57	1159.44	797.50	877.10	500.39	839.80	482.17	0	1	1	2	-1	-1	-8.24	-1.88	853.43	51.54	-10.53	872.66	-0.06	0.15	-0.99	-0.05	0.17	-0.98	0	 -1	
13854082097	SMP	1	1374.91	763.55	1157.04	794.20	17.09	17.09	4.50	18.02	18.02	4.85	1371.49	766.21	1376.04	766.08	1154.81	797.32	1159.40	797.37	879.85	501.50	843.06	460.01	0	1	1	2	-1	-1	-8.21	-1.80	855.01	51.36	-10.43	868.94	-0.05	0.15	-0.99	-0.05	0.19	-0.98	0	 -1	
13854115428	SMP	1	1374.71	763.43	1156.65	794.28	16.90	16.90	4.47	17.93	17.93	4.81	1371.23	765.99	1375.70	766.01	1154.56	797.36	1159.07	797.18	876.47	501.24	850.34	463.76	0	1	1	2	-1	-1	-8.14	-1.77	856.33	51.43	-10.41	868.80	-0.06	0.14	-0.99	-0.05	0.18	-0.98	0	 -1	
13854148840	SMP	1	1374.36	763.13	1156.37	794.15	17.02	17.02	4.45	17.94	17.94	4.79	1370.73	765.63	1375.40	765.89	1154.30	797.23	1158.70	797.13	873.27	500.73	853.95	456.86	0	1	1	2	-1	-1	-8.00	-1.69	853.52	51.57	-10.39	869.69	-0.06	0.15	-0.99	-0.05	0.18	-0.98	0	 -1	
13854182102	SMP	1	1373.77	763.00	1156.13	794.40	17.22	17.22	4.45	17.71	17.71	4.76	1370.48	765.64	1375.03	765.86	1154.04	797.26	1158.44	797.36	879.68	498.79	857.54	462.18	0	1	1	2	-1	-1	-7.93	-1.70	855.10	51.65	-10.43	869.85	-0.05	0.15	-0.99	-0.05	0.18	-0.98	0	 -1	
13854215522	SMP	1	1373.76	763.38	1156.16	794.33	16.77	16.77	4.42	17.77	17.77	4.74	1370.45	766.07	1374.95	766.02	1153.85	797.44	1158.42	797.45	881.42	503.06	855.64	448.93	0	1	1	2	-1	-1	-7.93	-1.78	856.66	51.54	-10.44	867.53	-0.05	0.15	-0.99	-0.06	0.19	-0.98	0	 -1	
13854248825	SMP	1	1374.04	763.23	1156.37	794.32	16.87	16.87	4.40	17.49	17.49	4.71	1370.61	766.20	1375.18	766.11	1154.16	797.43	1158.46	797.45	883.26	493.73	856.73	441.61	0	1	1	2	-1	-1	-7.98	-1.81	856.13	51.71	-10.48	871.12	-0.05	0.16	-0.98	-0.06	0.19	-0.98	0	 -1	
13854282075	SMP	1	1374.34	763.52	1156.61	794.71	16.84	16.84	4.39	17.37	17.37	4.68	1370.69	766.36	1375.45	766.37	1154.37	797.51	1158.53	797.48	881.06	493.55	848.46	461.39	0	1	1	2	-1	-1	-8.00	-1.86	852.85	52.01	-10.57	876.95	-0.06	0.16	-0.99	-0.07	0.17	-0.98	0	 -1	
13854315433	SMP	1	1374.59	763.37	1156.66	794.50	16.60	16.60	4.36	17.47	17.47	4.66	1371.07	766.21	1375.58	766.25	1154.50	797.44	1158.93	797.32	880.45	486.15	855.48	459.21	0	1	1	2	-1	-1	-8.10	-1.83	856.99	51.63	-10.47	871.65	-0.06	0.16	-0.99	-0.05	0.17	-0.98	0	 -1	
13854348730	SMP	1	1374.36	763.83	1156.93	794.53	16.89	16.89	4.36	17.38	17.38	4.64	1371.06	766.39	1375.53	766.47	1154.51	797.48	1159.08	797.46	886.02	496.51	850.97	454.06	0	1	1	2	-1	-1	-8.11	-1.89	858.26	51.44	-10.46	868.86	-0.05	0.15	-0.99	-0.06	0.18	-0.98	0	 -1	
13854382111	SMP	1	1374.46	763.63	1156.82	794.64	16.54	16.54	4.34	17.57	17.57	4.63	1370.87	766.44	1375.49	766.47	1154.51	797.48	1158.89	797.44	879.22	483.95	848.09	459.30	0	1	1	2	-1	-1	-8.06	-1.89	856.44	51.66	-10.50	872.13	-0.06	0.16	-0.99	-0.06	0.17	-0.98	0	 -1	
13854415496	SMP	1	1374.15	763.90	1156.76	794.38	16.50	16.50	4.32	17.44	17.44	4.63	1370.63	766.43	1375.48	766.49	1154.48	797.45	1158.72	797.39	884.63	499.04	843.74	441.80	0	1	1	2	-1	-1	-7.97	-1.88	850.65	51.99	-10.55	877.30	-0.05	0.14	-0.99	-0.07	0.18	-0.98	0	 -1	
13854448733	SMP	1	1374.15	763.72	1156.45	794.34	16.57	16.57	4.30	17.59	17.59	4.63	1370.58	766.45	1375.47	766.47	1154.37	797.41	1158.62	797.34	884.36	491.44	849.83	443.00	0	1	1	2	-1	-1	-7.93	-1.87	847.23	52.10	-10.55	878.53	-0.05	0.15	-0.99	-0.05	0.18	-0.98	0	 -1	
13854482060	SMP	1	1374.18	763.41	1156.48	794.08	16.52	16.52	4.28	17.46	17.46	4.62	1370.59	765.98	1375.32	765.95	1154.07	797.00	1158.59	796.85	881.76	501.28	838.66	455.73	0	1	1	2	-1	-1	-7.94	-1.74	849.78	51.74	-10.35	871.71	-0.06	0.14	-0.99	-0.07	0.17	-0.98	0	 -1	
13854515388	SMP	1	1374.01	763.23	1156.33	794.35	16.60	16.60	4.27	17.63	17.63	4.62	1370.50	765.94	1375.27	765.99	1154.02	797.16	1158.44	797.36	886.44	493.46	836.72	454.84	0	1	1	2	-1	-1	-7.90	-1.74	847.81	51.90	-10.47	873.94	-0.05	0.15	-0.99	-0.06	0.18	-0.98	0	 -1	
13854548734	SMP	1	1373.82	762.99	1156.15	794.17	16.27	16.27	4.25	17.47	17.47	4.61	1370.41	765.60	1374.87	765.63	1153.89	797.00	1158.33	796.84	882.08	498.86	835.51	466.42	0	1	1	2	-1	-1	-7.92	-1.66	857.10	51.89	-10.36	873.31	-0.06	0.15	-0.99	-0.06	0.17	-0.98	0	 -1	
13854582050	SMP	1	1373.52	763.24	1156.07	794.56	16.64	16.64	4.26	17.60	17.60	4.60	1370.30	765.94	1374.73	765.93	1153.64	797.40	1158.39	797.41	885.69	494.91	834.90	470.32	0	1	1	2	-1	-1	-7.91	-1.75	859.45	51.33	-10.38	863.36	-0.05	0.15	-0.99	-0.06	0.17	-0.98	0	 -1	
13854615409	SMP	1	1373.90	762.86	1156.41	793.84	16.54	16.54	4.25	17.24	17.24	4.59	1370.47	765.65	1375.17	765.69	1154.02	797.10	1158.46	797.21	885.74	494.55	832.87	430.93	0	1	1	2	-1	-1	-7.91	-1.67	851.11	51.76	-10.41	871.65	-0.05	0.16	-0.99	-0.07	0.20	-0.98	0	 -1	
13854648767	SMP	1	1374.09	763.64	1156.51	794.77	16.55	16.55	4.24	17.31	17.31	4.59	1370.64	766.37	1375.45	766.44	1154.37	797.46	1158.51	797.47	890.45	499.62	834.52	475.07	0	1	1	2	-1	-1	-7.93	-1.85	846.44	52.36	-10.63	882.76	-0.05	0.15	-0.99	-0.06	0.17	-0.98	0	 -1	
13854682017	SMP	1	1374.37	763.62	1156.69	794.51	16.66	16.66	4.25	17.40	17.40	4.58	1370.87	766.35	1375.48	766.44	1154.53	797.45	1159.01	797.34	888.73	500.17	837.88	469.77	0	1	1	2	-1	-1	-8.02	-1.86	852.24	51.60	-10.47	871.46	-0.06	0.16	-0.99	-0.05	0.17	-0.98	0	 -1	
13854715369	SMP	1	1374.59	763.64	1157.01	794.49	16.84	16.84	4.26	17.39	17.39	4.57	1371.15	766.31	1375.55	766.40	1154.60	797.41	1159.34	797.37	884.10	497.89	838.45	475.44	0	1	1	2	-1	-1	-8.14	-1.87	860.34	50.87	-10.34	860.12	-0.06	0.15	-0.99	-0.06	0.17	-0.98	0	 -1	
13854748691	SMP	1	1374.68	763.46	1157.18	794.05	16.70	16.70	4.27	17.37	17.37	4.56	1371.35	766.08	1375.77	766.09	1154.86	797.04	1159.31	797.02	887.95	502.33	838.82	464.34	0	1	1	2	-1	-1	-8.21	-1.80	861.25	51.44	-10.36	870.29	-0.05	0.15	-0.99	-0.06	0.18	-0.98	0	 -1	
13854782020	SMP	1	1374.78	762.90	1157.33	793.73	16.77	16.77	4.28	17.26	17.26	4.55	1371.44	765.59	1375.95	765.72	1155.03	796.79	1159.44	796.55	888.94	496.20	839.89	468.66	0	1	1	2	-1	-1	-8.23	-1.68	859.06	51.49	-10.28	871.73	-0.05	0.16	-0.99	-0.06	0.18	-0.98	0	 -1	
