## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-100918-01-[9f08587c-2c75-4a1b-a812-3f377a92d55b]\SAN-100918-01-eye_data.idf
## Date:	09.10.2018 17:01:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11508                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100918-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
674040414	SMP	1	1373.47	960.15	1143.24	977.82	27.33	27.33	6.84	28.17	28.17	7.14	1370.18	964.26	1375.05	964.26	1141.57	981.26	1146.37	981.26	952.33	222.84	975.47	218.13	0	1	1	2	-1	-1	-7.70	-54.14	833.67	53.38	-59.33	843.67	-0.04	0.28	-0.96	-0.02	0.26	-0.97	0	 -1	
674074258	SMP	1	1373.86	960.01	1143.99	977.41	27.41	27.41	6.84	28.20	28.20	7.15	1370.59	963.84	1375.47	963.68	1142.19	980.80	1146.79	980.74	951.97	231.58	969.52	220.67	0	1	1	2	-1	-1	-7.80	-53.96	833.08	53.43	-59.41	846.65	-0.04	0.26	-0.96	-0.03	0.25	-0.97	0	 -1	
674107049	SMP	1	1374.55	961.45	1144.44	978.61	27.47	27.47	6.85	28.33	28.33	7.16	1371.21	964.80	1375.99	964.66	1142.57	981.68	1147.27	981.58	947.72	302.71	966.81	250.53	0	1	1	2	-1	-1	-7.96	-54.29	834.09	53.24	-59.56	845.54	-0.04	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
674140473	SMP	1	1375.04	961.16	1144.95	978.27	27.41	27.41	6.85	28.14	28.14	7.16	1371.62	964.58	1376.49	964.49	1142.99	981.39	1147.64	981.20	947.29	302.89	956.77	266.88	0	1	1	2	-1	-1	-8.07	-54.18	833.28	53.16	-59.50	845.97	-0.04	0.25	-0.97	-0.04	0.23	-0.97	0	 -1	
674173720	SMP	1	1375.11	961.38	1145.09	978.55	27.38	27.38	6.85	28.21	28.21	7.16	1371.72	964.81	1376.58	964.67	1143.11	981.48	1147.88	981.47	945.85	318.19	953.41	300.59	0	1	1	2	-1	-1	-8.10	-54.23	833.18	53.00	-59.42	844.16	-0.04	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
674207067	SMP	1	1375.39	961.05	1145.10	978.13	27.50	27.50	6.86	28.23	28.23	7.17	1371.99	964.44	1376.63	964.43	1143.32	981.12	1147.92	981.03	938.54	317.32	955.26	303.02	0	1	1	2	-1	-1	-8.17	-54.31	835.71	53.12	-59.49	846.54	-0.05	0.25	-0.97	-0.03	0.23	-0.97	0	 -1	
674240405	SMP	1	1375.41	961.30	1145.32	978.33	27.48	27.48	6.87	28.29	28.29	7.18	1372.05	964.50	1376.79	964.61	1143.39	981.28	1148.05	981.35	938.98	339.47	947.29	304.35	0	1	1	2	-1	-1	-8.20	-54.36	835.95	53.07	-59.53	846.19	-0.04	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
674273736	SMP	1	1375.52	961.33	1145.37	978.38	27.50	27.50	6.87	28.33	28.33	7.18	1372.15	964.55	1377.08	964.60	1143.47	981.25	1148.19	981.29	938.17	347.04	947.81	320.05	0	1	1	2	-1	-1	-8.23	-54.24	834.03	53.00	-59.47	845.62	-0.04	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
674307049	SMP	1	1375.49	961.24	1145.36	978.48	27.57	27.57	6.88	28.30	28.30	7.19	1372.18	964.56	1377.04	964.60	1143.43	981.37	1148.14	981.40	937.16	344.41	945.43	323.90	0	1	1	2	-1	-1	-8.23	-54.24	834.03	53.00	-59.49	845.44	-0.04	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
674340409	SMP	1	1375.39	961.30	1145.07	978.40	27.54	27.54	6.89	28.32	28.32	7.19	1371.99	964.53	1376.64	964.63	1143.25	981.40	1147.94	981.41	929.85	347.82	947.21	318.72	0	1	1	2	-1	-1	-8.18	-54.46	837.38	53.06	-59.50	845.49	-0.05	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
674373713	SMP	1	1375.17	961.21	1144.91	978.30	27.49	27.49	6.89	28.17	28.17	7.19	1371.67	964.52	1376.49	964.49	1143.01	981.40	1147.62	981.20	925.72	349.31	939.83	320.95	0	1	1	2	-1	-1	-8.10	-54.33	835.73	53.23	-59.58	847.05	-0.05	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
674407059	SMP	1	1374.72	961.25	1144.62	978.56	27.66	27.66	6.90	28.31	28.31	7.19	1371.45	964.62	1376.38	964.59	1142.69	981.41	1147.42	981.31	933.70	348.23	936.92	332.66	0	1	1	2	-1	-1	-8.05	-54.26	834.17	53.22	-59.50	845.70	-0.03	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
674440376	SMP	1	1374.52	961.15	1144.35	978.50	27.51	27.51	6.90	28.33	28.33	7.20	1371.12	964.47	1376.05	964.51	1142.47	981.25	1147.24	981.29	929.23	351.07	936.88	338.89	0	1	1	2	-1	-1	-7.95	-54.17	833.30	53.21	-59.41	844.75	-0.04	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
674473816	SMP	1	1374.35	961.25	1144.09	978.57	27.73	27.73	6.91	28.34	28.34	7.20	1370.88	964.53	1375.58	964.59	1142.20	981.43	1146.92	981.44	921.45	350.01	936.16	340.01	0	1	1	2	-1	-1	-7.89	-54.42	836.88	53.28	-59.45	844.68	-0.05	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
674507010	SMP	1	1373.94	961.12	1143.87	978.29	27.50	27.50	6.91	28.14	28.14	7.19	1370.57	964.48	1375.48	964.49	1141.88	981.21	1146.51	981.11	928.64	349.58	933.27	342.33	0	1	1	2	-1	-1	-7.80	-54.19	833.65	53.45	-59.45	845.72	-0.04	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
674540357	SMP	1	1373.60	961.05	1143.62	978.23	27.38	27.38	6.89	28.15	28.15	7.18	1370.25	964.47	1375.27	964.52	1141.54	981.06	1146.45	981.03	933.61	347.71	932.74	346.20	0	1	1	2	-1	-1	-7.71	-54.01	830.79	53.31	-59.21	842.68	-0.04	0.25	-0.97	-0.04	0.22	-0.97	0	 -1	
674573675	SMP	1	1373.52	961.21	1143.42	978.41	27.44	27.44	6.88	28.24	28.24	7.18	1370.21	964.51	1375.19	964.54	1141.54	981.12	1146.43	981.06	939.20	350.42	935.81	356.90	0	1	1	2	-1	-1	-7.68	-53.96	829.97	53.23	-59.12	841.33	-0.04	0.24	-0.97	-0.03	0.21	-0.98	0	 -1	
674607084	SMP	1	1373.78	961.11	1143.78	978.27	27.73	27.73	6.89	28.35	28.35	7.18	1370.40	964.54	1375.44	964.52	1141.71	981.11	1146.48	981.05	941.03	347.91	930.20	356.55	0	1	1	2	-1	-1	-7.72	-53.82	827.77	53.23	-59.15	841.77	-0.04	0.25	-0.97	-0.04	0.22	-0.97	0	 -1	
674640357	SMP	1	1373.94	961.29	1143.90	978.36	27.60	27.60	6.89	28.16	28.16	7.18	1370.58	964.76	1375.46	964.55	1142.05	981.38	1146.66	981.21	939.26	346.93	932.91	352.04	0	1	1	2	-1	-1	-7.77	-53.98	829.76	53.30	-59.38	844.14	-0.04	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
674673737	SMP	1	1374.24	961.08	1144.14	978.06	27.51	27.51	6.89	28.18	28.18	7.17	1370.89	964.46	1375.50	964.48	1142.40	980.91	1147.00	980.83	931.69	344.81	937.42	357.51	0	1	1	2	-1	-1	-7.88	-54.43	837.34	53.27	-59.32	845.04	-0.05	0.25	-0.97	-0.03	0.22	-0.97	0	 -1	
674707003	SMP	1	1374.47	961.06	1144.35	978.01	27.52	27.52	6.89	28.14	28.14	7.17	1371.08	964.46	1375.81	964.50	1142.52	980.90	1147.26	980.80	933.38	342.32	938.16	359.96	0	1	1	2	-1	-1	-7.93	-54.29	835.15	53.11	-59.19	843.23	-0.05	0.25	-0.97	-0.03	0.22	-0.97	0	 -1	
674740353	SMP	1	1374.56	961.01	1144.58	977.97	27.46	27.46	6.88	28.21	28.21	7.16	1371.28	964.45	1376.23	964.46	1142.61	980.79	1147.46	980.78	944.48	340.80	936.98	364.33	0	1	1	2	-1	-1	-7.96	-53.90	829.28	52.91	-59.00	840.70	-0.03	0.25	-0.97	-0.04	0.22	-0.97	0	 -1	
674773670	SMP	1	1374.69	961.12	1144.78	978.19	27.55	27.55	6.88	28.19	28.19	7.16	1371.45	964.56	1376.45	964.52	1142.79	981.03	1147.49	980.99	948.02	340.88	933.18	364.43	0	1	1	2	-1	-1	-7.99	-53.79	827.28	52.99	-59.18	842.43	-0.03	0.25	-0.97	-0.04	0.22	-0.97	0	 -1	
674807021	SMP	1	1374.86	961.03	1144.86	978.02	27.71	27.71	6.88	28.23	28.23	7.16	1371.57	964.37	1376.47	964.47	1142.89	980.76	1147.52	980.85	947.42	341.03	929.47	365.11	0	1	1	2	-1	-1	-8.02	-53.86	828.71	53.07	-59.23	843.99	-0.04	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
674840334	SMP	1	1374.95	960.99	1144.93	977.91	27.62	27.62	6.88	28.17	28.17	7.16	1371.61	964.40	1376.48	964.48	1143.00	980.65	1147.65	980.73	948.02	339.50	929.18	366.90	0	1	1	2	-1	-1	-8.03	-53.90	829.40	53.05	-59.22	844.26	-0.04	0.25	-0.97	-0.04	0.22	-0.97	0	 -1	
674873684	SMP	1	1375.31	961.11	1145.17	977.89	27.51	27.51	6.89	28.08	28.08	7.16	1371.99	964.45	1376.59	964.46	1143.39	980.76	1148.00	980.57	942.66	339.59	936.52	368.55	0	1	1	2	-1	-1	-8.17	-54.42	837.28	53.04	-59.31	845.62	-0.05	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
674907017	SMP	1	1375.75	961.33	1145.63	978.19	27.44	27.44	6.88	28.08	28.08	7.15	1372.50	964.79	1377.34	964.65	1143.61	981.01	1148.47	980.97	947.92	340.41	933.96	369.50	0	1	1	2	-1	-1	-8.28	-54.09	831.14	52.67	-59.09	841.17	-0.04	0.25	-0.97	-0.04	0.22	-0.97	0	 -1	
674940312	SMP	1	1375.99	961.53	1145.91	978.27	27.44	27.44	6.87	28.04	28.04	7.15	1372.59	964.93	1377.51	964.84	1143.99	981.13	1148.61	981.02	943.30	340.48	930.88	367.00	0	1	1	2	-1	-1	-8.30	-54.02	829.37	52.85	-59.39	845.24	-0.04	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
674973641	SMP	1	1376.17	961.55	1145.99	978.18	27.45	27.45	6.87	28.12	28.12	7.15	1372.75	964.95	1377.63	964.93	1144.20	981.03	1148.82	980.95	939.54	340.70	937.31	366.59	0	1	1	2	-1	-1	-8.34	-54.09	830.14	52.85	-59.43	846.03	-0.04	0.25	-0.97	-0.03	0.22	-0.97	0	 -1	
675006985	SMP	1	1376.32	961.37	1146.07	978.01	27.48	27.48	6.87	28.13	28.13	7.16	1373.04	964.79	1377.74	964.72	1144.36	980.85	1148.98	980.76	940.47	339.42	942.39	368.58	0	1	1	2	-1	-1	-8.44	-54.33	834.69	52.86	-59.44	846.91	-0.04	0.25	-0.97	-0.03	0.22	-0.97	0	 -1	
675040305	SMP	1	1376.56	961.80	1146.26	978.46	27.44	27.44	6.87	27.92	27.92	7.15	1373.18	965.17	1378.11	965.26	1144.47	981.12	1149.13	981.17	942.82	340.30	941.16	371.42	0	1	1	2	-1	-1	-8.46	-54.15	830.01	52.81	-59.51	846.69	-0.04	0.25	-0.97	-0.03	0.22	-0.98	0	 -1	
675073669	SMP	1	1376.64	961.73	1146.49	978.23	27.44	27.44	6.87	28.14	28.14	7.15	1373.52	964.99	1378.32	965.12	1144.52	981.01	1149.41	981.00	951.95	342.49	938.94	372.65	0	1	1	2	-1	-1	-8.56	-54.30	832.98	52.51	-59.19	842.56	-0.03	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
675106975	SMP	1	1376.69	961.61	1146.31	978.25	27.51	27.51	6.87	28.21	28.21	7.15	1373.50	965.00	1378.30	965.12	1144.52	981.02	1149.35	981.00	950.89	341.25	946.48	373.59	0	1	1	2	-1	-1	-8.57	-54.35	833.74	52.52	-59.20	842.66	-0.03	0.25	-0.97	-0.03	0.22	-0.98	0	 -1	
675140377	SMP	1	1376.62	961.28	1146.30	977.97	27.47	27.47	6.87	28.12	28.12	7.15	1373.35	964.74	1378.29	964.67	1144.51	980.86	1149.20	980.73	950.21	340.57	948.29	372.78	0	1	1	2	-1	-1	-8.52	-54.12	831.65	52.69	-59.30	845.01	-0.03	0.25	-0.97	-0.03	0.22	-0.97	0	 -1	
675173632	SMP	1	1376.73	961.39	1146.39	978.03	27.37	27.37	6.87	28.06	28.06	7.14	1373.49	964.86	1378.32	964.67	1144.53	980.90	1149.38	980.86	950.22	340.44	952.71	371.79	0	1	1	2	-1	-1	-8.56	-54.23	833.07	52.43	-59.07	841.33	-0.03	0.25	-0.97	-0.03	0.22	-0.97	0	 -1	
675207086	SMP	1	1376.93	961.71	1146.61	978.26	27.54	27.54	6.87	28.19	28.19	7.14	1373.56	965.05	1378.40	965.25	1144.56	981.07	1149.45	981.05	946.78	339.44	949.11	372.86	0	1	1	2	-1	-1	-8.57	-54.30	832.52	52.26	-58.94	838.80	-0.04	0.25	-0.97	-0.04	0.22	-0.97	0	 -1	
675240304	SMP	1	1376.52	961.54	1146.27	977.98	27.49	27.49	6.87	28.09	28.09	7.13	1373.48	964.98	1378.33	965.08	1144.52	980.95	1149.43	980.93	962.12	337.22	960.51	369.86	0	1	1	2	-1	-1	-8.55	-54.25	832.25	52.17	-58.79	837.13	-0.02	0.25	-0.97	-0.02	0.23	-0.97	0	 -1	
675273738	SMP	1	1376.60	961.82	1146.32	978.32	27.58	27.58	6.87	28.16	28.16	7.12	1373.43	965.23	1378.40	965.40	1144.53	981.13	1149.41	981.11	963.69	335.17	963.44	372.02	0	1	1	2	-1	-1	-8.54	-54.22	830.74	52.13	-58.79	836.54	-0.03	0.25	-0.97	-0.02	0.22	-0.98	0	 -1	
675306935	SMP	1	1376.72	961.45	1146.36	977.79	27.58	27.58	6.88	28.23	28.23	7.12	1373.52	964.85	1378.34	964.67	1144.57	980.73	1149.38	980.68	962.54	337.04	966.29	369.93	0	1	1	2	-1	-1	-8.56	-54.18	832.35	52.17	-58.73	837.14	-0.03	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
675340283	SMP	1	1376.70	961.83	1146.33	978.26	27.55	27.55	6.88	28.12	28.12	7.11	1373.50	965.17	1378.37	965.35	1144.53	981.06	1149.44	981.02	966.84	334.92	969.59	374.09	0	1	1	2	-1	-1	-8.56	-54.29	831.97	51.99	-58.62	834.32	-0.03	0.25	-0.97	-0.02	0.22	-0.98	0	 -1	
675373600	SMP	1	1376.57	961.37	1146.29	977.87	27.63	27.63	6.88	28.15	28.15	7.10	1373.52	964.89	1378.33	964.68	1144.60	980.73	1149.41	980.73	974.77	334.73	974.01	373.98	0	1	1	2	-1	-1	-8.56	-54.21	832.64	52.02	-58.57	834.89	-0.03	0.25	-0.97	-0.02	0.22	-0.97	0	 -1	
675406945	SMP	1	1376.50	961.67	1146.22	978.00	27.64	27.64	6.89	28.17	28.17	7.10	1373.34	965.10	1378.27	965.22	1144.52	980.98	1149.38	980.93	977.06	332.52	978.89	370.10	0	1	1	2	-1	-1	-8.51	-54.20	831.08	51.96	-58.55	833.67	-0.03	0.25	-0.97	-0.02	0.23	-0.97	0	 -1	
675440263	SMP	1	1376.43	961.32	1146.14	977.79	27.61	27.61	6.89	28.13	28.13	7.10	1373.10	964.66	1377.96	964.65	1144.37	980.66	1149.07	980.51	969.35	334.27	976.73	372.47	0	1	1	2	-1	-1	-8.44	-54.09	831.36	52.19	-58.64	836.34	-0.04	0.24	-0.97	-0.03	0.22	-0.98	0	 -1	
675473618	SMP	1	1376.43	961.44	1146.14	977.93	27.54	27.54	6.89	28.14	28.14	7.10	1373.12	964.76	1377.95	964.67	1144.44	980.72	1149.10	980.57	967.00	338.59	978.04	376.00	0	1	1	2	-1	-1	-8.45	-54.14	831.82	52.25	-58.74	837.56	-0.04	0.24	-0.97	-0.03	0.22	-0.98	0	 -1	
675506922	SMP	1	1376.45	961.58	1146.14	978.09	27.63	27.63	6.89	28.07	28.07	7.09	1373.15	964.91	1378.02	964.91	1144.49	980.97	1149.13	980.90	966.12	339.80	981.49	374.63	0	1	1	2	-1	-1	-8.46	-54.17	831.59	52.31	-58.90	838.78	-0.04	0.24	-0.97	-0.02	0.22	-0.97	0	 -1	
675540272	SMP	1	1376.50	961.38	1146.27	977.89	27.42	27.42	6.88	28.12	28.12	7.10	1373.22	964.63	1378.21	964.66	1144.51	980.81	1149.15	980.66	969.12	344.28	979.18	375.03	0	1	1	2	-1	-1	-8.48	-53.99	829.84	52.36	-58.91	839.66	-0.03	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
675573605	SMP	1	1376.63	961.74	1146.24	978.18	27.53	27.53	6.88	28.15	28.15	7.10	1373.29	965.05	1378.26	965.12	1144.51	980.98	1149.20	980.94	968.22	345.70	982.76	376.45	0	1	1	2	-1	-1	-8.49	-54.07	829.36	52.34	-58.95	839.31	-0.04	0.24	-0.97	-0.03	0.22	-0.98	0	 -1	
675606936	SMP	1	1376.65	961.45	1146.45	977.88	27.49	27.49	6.87	28.31	28.31	7.11	1373.50	964.80	1378.35	964.63	1144.56	980.74	1149.30	980.62	969.49	351.21	976.41	378.40	0	1	1	2	-1	-1	-8.53	-54.00	829.79	52.32	-58.88	839.43	-0.03	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
675640308	SMP	1	1377.01	961.94	1146.65	978.50	27.64	27.64	6.88	28.24	28.24	7.12	1373.66	965.33	1378.49	965.47	1144.84	981.32	1149.51	981.16	960.98	348.25	974.24	379.47	0	1	1	2	-1	-1	-8.57	-54.20	830.06	52.38	-59.17	841.38	-0.04	0.25	-0.97	-0.03	0.22	-0.98	0	 -1	
675673691	SMP	1	1377.28	961.78	1146.97	978.04	27.48	27.48	6.87	28.11	28.11	7.12	1373.94	965.11	1378.70	965.22	1145.16	980.88	1149.81	980.84	956.57	348.24	971.62	379.32	0	1	1	2	-1	-1	-8.65	-54.22	831.32	52.36	-59.14	842.41	-0.04	0.25	-0.97	-0.03	0.22	-0.97	0	 -1	
675706888	SMP	1	1377.46	962.23	1147.01	978.50	27.37	27.37	6.87	28.05	28.05	7.12	1374.08	965.48	1378.87	965.53	1145.19	981.44	1149.95	981.44	950.63	352.88	970.87	374.10	0	1	1	2	-1	-1	-8.70	-54.34	831.72	52.28	-59.23	841.50	-0.04	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
675740236	SMP	1	1377.41	961.86	1146.99	978.09	27.61	27.61	6.87	28.19	28.19	7.13	1374.05	965.30	1378.82	965.33	1145.37	981.01	1149.96	980.93	946.42	348.82	972.52	371.69	0	1	1	2	-1	-1	-8.70	-54.34	832.60	52.46	-59.33	844.72	-0.04	0.25	-0.97	-0.02	0.23	-0.97	0	 -1	
675773551	SMP	1	1377.30	962.07	1146.83	978.61	27.47	27.47	6.88	28.16	28.16	7.13	1373.98	965.46	1378.65	965.45	1145.10	981.47	1149.90	981.45	941.63	350.27	971.55	372.47	0	1	1	2	-1	-1	-8.69	-54.54	835.01	52.37	-59.31	842.55	-0.04	0.25	-0.97	-0.02	0.22	-0.97	0	 -1	
675806982	SMP	1	1377.19	961.75	1146.91	978.19	27.59	27.59	6.89	28.02	28.02	7.13	1373.86	965.22	1378.64	965.32	1145.10	981.17	1149.68	981.09	941.27	342.94	966.84	365.84	0	1	1	2	-1	-1	-8.67	-54.48	834.81	52.62	-59.47	846.15	-0.04	0.25	-0.97	-0.03	0.23	-0.97	0	 -1	
675840224	SMP	1	1377.25	961.92	1146.86	978.31	27.34	27.34	6.88	28.06	28.06	7.14	1373.81	965.34	1378.59	965.38	1145.00	981.38	1149.63	981.21	935.71	340.91	962.97	358.34	0	1	1	2	-1	-1	-8.66	-54.54	835.38	52.66	-59.54	846.45	-0.05	0.25	-0.97	-0.03	0.23	-0.97	0	 -1	
675873583	SMP	1	1377.06	961.75	1146.73	978.28	27.53	27.53	6.88	28.10	28.10	7.14	1373.60	965.11	1378.56	965.28	1144.87	981.22	1149.50	981.07	934.63	338.92	958.77	358.83	0	1	1	2	-1	-1	-8.61	-54.35	833.24	52.74	-59.55	847.21	-0.04	0.25	-0.97	-0.03	0.23	-0.97	0	 -1	
675906899	SMP	1	1376.89	961.84	1146.49	978.39	27.49	27.49	6.88	28.31	28.31	7.16	1373.55	965.21	1378.46	965.44	1144.76	981.42	1149.45	981.26	935.35	333.68	962.87	353.09	0	1	1	2	-1	-1	-8.59	-54.38	833.10	52.75	-59.59	847.01	-0.04	0.25	-0.97	-0.03	0.23	-0.97	0	 -1	
675940233	SMP	1	1376.69	962.03	1146.32	978.61	27.44	27.44	6.87	28.27	28.27	7.17	1373.34	965.41	1378.41	965.42	1144.56	981.53	1149.24	981.46	937.94	335.76	961.52	351.20	0	1	1	2	-1	-1	-8.52	-54.19	829.87	52.83	-59.66	847.45	-0.03	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
675973553	SMP	1	1376.51	962.12	1146.16	978.94	27.50	27.50	6.87	28.15	28.15	7.17	1373.13	965.48	1378.09	965.54	1144.44	981.79	1149.06	981.64	933.97	333.91	963.43	352.35	0	1	1	2	-1	-1	-8.45	-54.23	830.14	52.92	-59.77	848.15	-0.04	0.25	-0.97	-0.03	0.22	-0.97	0	 -1	
676006904	SMP	1	1376.45	962.24	1146.02	978.89	27.51	27.51	6.87	28.17	28.17	7.17	1373.08	965.48	1377.89	965.53	1144.27	981.73	1148.95	981.67	932.83	339.16	964.49	350.04	0	1	1	2	-1	-1	-8.44	-54.38	832.38	52.93	-59.75	847.86	-0.04	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
676040220	SMP	1	1376.41	962.37	1145.93	979.06	27.58	27.58	6.88	28.16	28.16	7.18	1373.04	965.63	1377.77	965.63	1144.25	981.97	1148.83	981.90	931.32	341.41	966.57	347.24	0	1	1	2	-1	-1	-8.44	-54.55	834.47	53.03	-59.89	849.00	-0.04	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
676073667	SMP	1	1376.43	962.20	1146.00	978.96	27.47	27.47	6.88	28.20	28.20	7.18	1373.07	965.47	1377.85	965.53	1144.28	981.76	1148.91	981.71	931.99	339.79	966.84	349.91	0	1	1	2	-1	-1	-8.46	-54.51	834.43	53.01	-59.84	849.00	-0.04	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
676106892	SMP	1	1376.35	962.45	1145.89	979.11	27.49	27.49	6.89	28.11	28.11	7.18	1373.00	965.61	1377.67	965.65	1144.17	981.98	1148.80	981.90	930.31	346.99	965.39	349.49	0	1	1	2	-1	-1	-8.45	-54.74	837.36	53.06	-59.92	849.40	-0.05	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
676140197	SMP	1	1376.31	962.27	1145.87	979.16	27.46	27.46	6.90	28.23	28.23	7.19	1372.96	965.50	1377.57	965.55	1144.07	981.91	1148.67	981.90	928.16	346.37	960.84	351.45	0	1	1	2	-1	-1	-8.46	-54.89	840.07	53.15	-59.97	850.26	-0.05	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
676173530	SMP	1	1376.09	962.27	1145.82	979.11	27.48	27.48	6.90	28.22	28.22	7.20	1372.76	965.58	1377.50	965.49	1143.84	981.94	1148.51	981.93	928.78	349.67	954.24	351.86	0	1	1	2	-1	-1	-8.41	-54.80	838.65	53.18	-59.95	849.89	-0.04	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
676206870	SMP	1	1376.13	962.30	1145.73	979.17	27.40	27.40	6.90	28.09	28.09	7.20	1372.72	965.63	1377.50	965.49	1143.87	981.91	1148.51	981.93	928.30	352.24	955.98	355.99	0	1	1	2	-1	-1	-8.40	-54.78	838.33	53.19	-59.96	850.09	-0.05	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
676240182	SMP	1	1376.30	962.34	1145.86	979.20	27.41	27.41	6.91	28.11	28.11	7.20	1372.93	965.52	1377.58	965.57	1144.10	981.93	1148.70	981.94	926.08	355.25	959.03	357.85	0	1	1	2	-1	-1	-8.47	-54.98	841.32	53.17	-60.02	850.80	-0.05	0.24	-0.97	-0.03	0.22	-0.98	0	 -1	
676273544	SMP	1	1376.43	962.43	1146.03	979.43	27.61	27.61	6.92	28.24	28.24	7.20	1373.09	965.71	1377.80	965.63	1144.31	982.17	1148.93	982.17	925.20	357.22	958.94	360.68	0	1	1	2	-1	-1	-8.52	-54.99	841.11	53.11	-60.08	850.77	-0.04	0.24	-0.97	-0.03	0.22	-0.98	0	 -1	
676306879	SMP	1	1376.58	962.25	1146.21	979.12	27.38	27.38	6.91	28.18	28.18	7.21	1373.20	965.51	1378.16	965.56	1144.48	981.91	1149.15	981.82	925.33	357.71	959.55	362.53	0	1	1	2	-1	-1	-8.53	-54.60	835.63	53.06	-59.99	850.73	-0.04	0.24	-0.97	-0.03	0.22	-0.98	0	 -1	
676340187	SMP	1	1376.70	962.54	1146.30	979.26	27.47	27.47	6.91	28.37	28.37	7.21	1373.52	965.93	1378.33	965.87	1144.49	982.09	1149.29	982.09	930.70	355.83	959.79	360.76	0	1	1	2	-1	-1	-8.62	-54.87	838.21	52.93	-59.93	848.94	-0.03	0.25	-0.97	-0.03	0.22	-0.97	0	 -1	
676373509	SMP	1	1376.86	962.47	1146.57	979.12	27.66	27.66	6.92	28.24	28.24	7.21	1373.55	965.88	1378.41	965.68	1144.55	982.00	1149.45	981.95	931.07	354.31	953.09	359.89	0	1	1	2	-1	-1	-8.62	-54.75	836.87	52.69	-59.66	845.59	-0.04	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
676406912	SMP	1	1377.01	962.78	1146.48	979.57	27.53	27.53	6.92	28.34	28.34	7.21	1373.58	966.12	1378.43	966.34	1144.63	982.37	1149.41	982.26	928.66	348.53	953.97	363.10	0	1	1	2	-1	-1	-8.63	-54.87	836.93	52.70	-59.77	845.83	-0.04	0.25	-0.97	-0.03	0.22	-0.98	0	 -1	
