## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-101818-02-[6c61ff83-4d4f-4632-aac0-cec979bbc3d2]\SAN-101818-02-eye_data.idf
## Date:	18.10.2018 13:06:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11132                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-101818-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4186778035	SMP	1	1390.89	832.66	1173.53	838.44	23.68	23.68	5.82	22.97	22.97	5.60	1387.49	835.96	1391.99	835.98	1172.96	842.37	1177.46	842.37	953.08	380.84	941.24	381.30	0	1	1	2	-1	-1	-12.49	-20.66	852.05	44.81	-22.07	839.78	-0.05	0.21	-0.98	0.04	0.24	-0.97	0	 -1	
4186811271	SMP	1	1390.68	832.58	1173.95	838.64	23.80	23.80	5.86	23.29	23.29	5.67	1387.52	836.07	1392.13	836.12	1173.20	842.52	1177.53	842.44	994.17	353.54	928.73	358.98	0	1	1	2	-1	-1	-12.49	-20.65	850.26	45.84	-22.63	859.77	-0.03	0.22	-0.98	0.03	0.24	-0.97	0	 -1	
4186817905	MSG	1	# Message: c4d978de72bcc97f4819d9b859361da3_1920x1080.avi
4186844613	SMP	1	1390.70	832.80	1173.88	838.64	23.90	23.90	5.90	23.36	23.36	5.72	1387.51	836.15	1392.25	836.30	1173.09	842.51	1177.64	842.57	1010.13	358.23	930.33	357.55	0	1	1	2	-1	-1	-12.46	-20.61	847.12	45.12	-22.29	846.33	-0.03	0.21	-0.98	0.03	0.24	-0.97	0	 -1	
4186878003	SMP	1	1390.96	832.55	1173.86	838.88	24.08	24.08	5.94	23.49	23.49	5.77	1387.53	836.35	1392.28	836.30	1173.15	842.61	1177.71	842.63	983.32	310.06	934.45	368.21	0	1	1	2	-1	-1	-12.45	-20.61	846.10	45.22	-22.37	848.49	-0.04	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
4186911280	SMP	1	1390.72	832.86	1173.86	839.06	23.98	23.98	5.96	23.80	23.80	5.82	1387.54	836.43	1392.30	836.43	1173.08	842.91	1177.70	842.78	1018.04	332.39	933.71	365.94	0	1	1	2	-1	-1	-12.44	-20.62	845.31	45.15	-22.38	846.90	-0.03	0.22	-0.98	0.03	0.23	-0.97	0	 -1	
4186944595	SMP	1	1390.93	833.01	1174.15	838.95	24.00	24.00	5.98	23.79	23.79	5.86	1387.57	836.45	1392.40	836.49	1173.32	843.07	1177.98	842.97	1006.06	342.33	932.82	343.33	0	1	1	2	-1	-1	-12.43	-20.59	843.40	45.06	-22.42	846.58	-0.04	0.21	-0.98	0.03	0.25	-0.97	0	 -1	
4186977927	SMP	1	1391.10	833.13	1174.28	839.11	24.25	24.25	6.01	24.01	24.01	5.90	1387.63	836.51	1392.47	836.52	1173.47	843.11	1178.17	843.10	998.05	349.13	934.15	342.49	0	1	1	2	-1	-1	-12.43	-20.57	842.21	44.98	-22.43	845.98	-0.04	0.21	-0.98	0.03	0.24	-0.97	0	 -1	
4187011239	SMP	1	1391.47	833.39	1174.49	838.84	23.93	23.93	6.02	23.93	23.93	5.93	1388.09	836.58	1392.63	836.62	1173.62	842.90	1178.44	842.84	995.50	363.01	934.35	338.90	0	1	1	2	-1	-1	-12.61	-20.75	848.67	44.74	-22.28	842.51	-0.05	0.20	-0.98	0.03	0.25	-0.97	0	 -1	
4187044634	SMP	1	1391.82	833.64	1175.08	839.19	23.62	23.62	6.02	23.58	23.58	5.94	1388.40	836.63	1393.17	836.65	1173.96	842.81	1178.68	842.77	1002.96	391.24	916.85	372.14	0	1	1	2	-1	-1	-12.65	-20.65	843.91	44.83	-22.34	845.74	-0.04	0.19	-0.98	0.02	0.22	-0.97	0	 -1	
4187077902	SMP	1	1391.95	833.14	1175.07	838.65	24.19	24.19	6.03	23.85	23.85	5.96	1388.56	836.46	1393.44	836.51	1174.47	842.48	1179.20	842.50	1010.94	358.27	943.39	348.74	0	1	1	2	-1	-1	-12.66	-20.53	840.84	44.69	-22.26	845.61	-0.04	0.21	-0.98	0.05	0.24	-0.97	0	 -1	
4187111236	SMP	1	1391.74	831.62	1175.20	836.65	23.95	23.95	6.03	23.52	23.52	5.97	1388.33	835.53	1393.08	835.63	0.00	0.00	1179.30	841.39	1006.31	274.38	959.34	150.50	0	1	1	2	-1	-1	-12.61	-20.33	842.65	44.90	-22.09	850.60	-0.04	0.24	-0.97	0.05	0.29	-0.96	0	 -1	
4187144576	SMP	1	1391.52	831.62	1175.31	836.80	23.84	23.84	6.04	23.06	23.06	5.95	1388.31	835.53	1392.95	835.61	0.00	0.00	1179.29	841.42	1016.38	257.50	948.48	180.16	0	1	1	2	-1	-1	-12.64	-20.40	845.44	44.79	-22.03	848.06	-0.03	0.24	-0.97	0.04	0.28	-0.96	0	 -1	
4187177911	SMP	1	1391.63	831.90	1175.04	837.08	23.68	23.68	6.03	23.51	23.51	5.96	1388.03	835.54	1392.68	835.65	0.00	0.00	1178.94	841.70	992.92	292.48	946.28	175.43	0	1	1	2	-1	-1	-12.57	-20.41	845.96	44.87	-22.10	847.73	-0.06	0.23	-0.97	0.03	0.28	-0.96	0	 -1	
4187211313	SMP	1	1391.36	831.63	1174.90	837.25	23.54	23.54	6.02	23.08	23.08	5.95	1387.75	835.57	1392.56	835.55	1174.15	841.85	1178.66	841.70	989.45	250.42	945.83	181.34	0	1	1	2	-1	-1	-12.47	-20.34	843.14	45.18	-22.25	852.73	-0.05	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
4187244568	SMP	1	1391.13	831.87	1174.60	837.08	23.61	23.61	6.01	22.81	22.81	5.93	1387.68	835.62	1392.49	835.60	1173.98	841.85	1178.54	841.79	997.88	281.93	957.13	160.44	0	1	1	2	-1	-1	-12.44	-20.33	842.29	45.20	-22.25	852.41	-0.04	0.23	-0.97	0.04	0.29	-0.96	0	 -1	
4187277904	SMP	1	1390.97	831.83	1174.36	837.39	23.43	23.43	5.99	22.95	22.95	5.92	1387.57	835.81	1392.39	835.82	1173.69	841.96	1178.35	842.19	997.85	242.78	961.01	160.71	0	1	1	2	-1	-1	-12.40	-20.36	841.31	45.20	-22.29	851.20	-0.04	0.24	-0.97	0.04	0.28	-0.96	0	 -1	
4187311230	SMP	1	1391.08	831.94	1174.56	837.25	23.23	23.23	5.97	22.85	22.85	5.90	1387.60	835.89	1392.42	835.98	1173.64	842.12	1178.35	842.25	992.96	237.57	949.14	142.12	0	1	1	2	-1	-1	-12.39	-20.37	840.36	45.13	-22.28	849.71	-0.04	0.24	-0.97	0.03	0.30	-0.95	0	 -1	
4187344709	SMP	1	1391.02	831.97	1174.47	837.59	23.25	23.25	5.95	22.72	22.72	5.89	1387.60	835.94	1392.40	836.12	1173.97	842.00	1178.36	842.28	995.46	229.84	965.99	158.96	0	1	1	2	-1	-1	-12.38	-20.38	839.77	45.42	-22.43	855.93	-0.04	0.24	-0.97	0.04	0.28	-0.96	0	 -1	
4187377904	SMP	1	1391.06	832.52	1174.60	838.06	23.30	23.30	5.93	22.40	22.40	5.85	1387.63	836.37	1392.45	836.41	1173.60	842.44	1178.53	842.39	997.14	240.51	950.88	192.44	0	1	1	2	-1	-1	-12.38	-20.46	839.21	44.85	-22.21	844.74	-0.04	0.23	-0.97	0.03	0.26	-0.96	0	 -1	
4187411204	SMP	1	1391.16	832.39	1175.00	838.09	23.17	23.17	5.91	22.52	22.52	5.83	1387.75	836.26	1392.49	836.36	1173.90	842.31	1178.71	842.35	996.46	238.17	940.19	227.64	0	1	1	2	-1	-1	-12.42	-20.46	839.89	44.80	-22.20	845.10	-0.04	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
4187444541	SMP	1	1391.51	832.53	1174.96	837.95	23.10	23.10	5.90	22.46	22.46	5.81	1387.99	836.35	1392.59	836.40	1174.23	842.40	1178.90	842.35	985.12	239.68	955.51	193.92	0	1	1	2	-1	-1	-12.50	-20.54	842.68	44.87	-22.28	847.65	-0.05	0.23	-0.97	0.04	0.27	-0.96	0	 -1	
4187477859	SMP	1	1391.56	832.27	1175.15	837.74	22.98	22.98	5.88	22.36	22.36	5.78	1388.31	836.24	1392.90	836.11	1174.40	842.18	1179.19	842.21	995.95	238.61	954.72	199.69	0	1	1	2	-1	-1	-12.61	-20.53	844.33	44.65	-22.15	844.70	-0.04	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
4187511216	SMP	1	1391.80	832.54	1175.44	838.00	22.97	22.97	5.87	22.35	22.35	5.76	1388.42	836.42	1393.13	836.42	1174.38	842.34	1179.33	842.38	991.44	241.65	939.90	223.31	0	1	1	2	-1	-1	-12.64	-20.57	843.27	44.34	-22.05	839.18	-0.04	0.24	-0.97	0.03	0.26	-0.96	0	 -1	
4187544533	SMP	1	1391.87	832.23	1175.55	837.44	22.84	22.84	5.85	22.45	22.45	5.75	1388.56	836.03	1393.29	836.02	1174.69	841.90	1179.39	841.89	998.13	243.55	942.74	212.74	0	1	1	2	-1	-1	-12.68	-20.46	842.88	44.60	-22.08	844.88	-0.04	0.23	-0.97	0.03	0.27	-0.96	0	 -1	
4187577873	SMP	1	1391.97	832.88	1175.49	838.06	22.73	22.73	5.83	22.55	22.55	5.75	1388.59	836.48	1393.44	836.53	1174.91	842.59	1179.42	842.42	1001.82	258.52	954.95	210.63	0	1	1	2	-1	-1	-12.67	-20.54	841.14	44.89	-22.40	851.08	-0.04	0.22	-0.97	0.04	0.27	-0.96	0	 -1	
4187611343	SMP	1	1391.96	832.43	1175.72	837.77	22.59	22.59	5.81	22.44	22.44	5.75	1388.71	836.29	1393.46	836.34	1174.99	841.98	1179.56	842.17	1006.65	244.79	946.50	226.39	0	1	1	2	-1	-1	-12.71	-20.52	842.36	44.83	-22.27	850.48	-0.03	0.24	-0.97	0.04	0.26	-0.96	0	 -1	
4187644539	SMP	1	1391.90	832.96	1175.51	838.36	22.61	22.61	5.79	22.58	22.58	5.75	1388.58	836.73	1393.41	836.66	1174.75	842.87	1179.41	842.79	1007.99	256.22	945.85	220.65	0	1	1	2	-1	-1	-12.67	-20.59	841.04	44.76	-22.42	848.17	-0.04	0.23	-0.97	0.04	0.27	-0.96	0	 -1	
4187677865	SMP	1	1391.79	832.94	1175.54	838.66	22.64	22.64	5.77	22.34	22.34	5.73	1388.53	836.48	1393.43	836.48	1174.63	842.67	1179.39	842.54	1015.71	281.71	940.48	269.38	0	1	1	2	-1	-1	-12.63	-20.48	838.99	44.62	-22.28	845.16	-0.03	0.22	-0.98	0.03	0.24	-0.97	0	 -1	
4187711202	SMP	1	1391.65	833.45	1175.17	839.19	22.58	22.58	5.76	22.45	22.45	5.72	1388.41	836.94	1392.95	836.97	1174.50	843.42	1179.28	843.34	1012.36	289.37	950.25	249.59	0	1	1	2	-1	-1	-12.64	-20.75	844.73	44.59	-22.45	844.03	-0.04	0.22	-0.98	0.04	0.25	-0.97	0	 -1	
4187744532	SMP	1	1391.67	833.14	1175.24	838.90	22.54	22.54	5.75	22.58	22.58	5.73	1388.32	836.55	1392.96	836.64	1174.49	843.30	1179.20	843.10	1010.12	304.20	949.56	243.10	0	1	1	2	-1	-1	-12.62	-20.64	844.14	44.66	-22.43	845.10	-0.04	0.21	-0.98	0.04	0.26	-0.96	0	 -1	
4187777856	SMP	1	1391.42	833.29	1175.12	839.29	22.70	22.70	5.75	22.46	22.46	5.72	1388.00	836.78	1392.72	836.83	1174.46	843.43	1179.10	843.31	1008.32	306.30	954.90	263.35	0	1	1	2	-1	-1	-12.53	-20.67	843.35	44.75	-22.52	846.54	-0.04	0.22	-0.98	0.04	0.25	-0.97	0	 -1	
4187811186	SMP	1	1391.30	833.34	1174.83	839.39	22.71	22.71	5.75	22.34	22.34	5.72	1387.68	836.88	1392.60	836.82	1174.31	843.42	1178.71	843.32	1005.49	314.61	957.30	273.81	0	1	1	2	-1	-1	-12.42	-20.60	839.57	45.25	-22.73	854.59	-0.05	0.21	-0.98	0.04	0.25	-0.97	0	 -1	
4187844510	SMP	1	1391.01	833.56	1174.91	839.46	22.63	22.63	5.74	22.41	22.41	5.72	1387.61	836.98	1392.37	837.11	1173.78	843.51	1178.45	843.44	1007.14	320.75	927.25	284.41	0	1	1	2	-1	-1	-12.41	-20.70	841.79	45.00	-22.58	847.77	-0.04	0.21	-0.98	0.02	0.25	-0.97	0	 -1	
4187877844	SMP	1	1390.95	833.60	1174.63	839.52	22.59	22.59	5.73	22.30	22.30	5.71	1387.57	836.98	1392.32	837.13	1173.61	843.48	1178.42	843.44	1007.95	326.89	936.84	302.54	0	1	1	2	-1	-1	-12.40	-20.71	842.15	44.83	-22.47	844.08	-0.04	0.21	-0.98	0.03	0.24	-0.97	0	 -1	
4187911183	SMP	1	1390.85	833.16	1174.53	839.14	22.54	22.54	5.73	22.47	22.47	5.71	1387.52	836.77	1392.19	836.76	1173.57	843.43	1178.37	843.38	1006.95	322.19	939.78	276.01	0	1	1	2	-1	-1	-12.40	-20.67	843.79	44.83	-22.46	843.98	-0.04	0.22	-0.97	0.03	0.26	-0.97	0	 -1	
4187944532	SMP	1	1390.59	833.20	1174.59	839.44	22.50	22.50	5.73	22.49	22.49	5.70	1387.51	836.84	1392.08	836.85	1173.54	843.45	1178.38	843.41	1016.45	317.80	926.88	304.64	0	1	1	2	-1	-1	-12.43	-20.77	846.54	44.77	-22.43	842.61	-0.03	0.22	-0.97	0.02	0.24	-0.97	0	 -1	
4187977839	SMP	1	1390.58	833.12	1174.37	839.21	22.66	22.66	5.73	22.73	22.73	5.71	1387.28	836.55	1391.87	836.70	1173.51	843.43	1178.34	843.38	1006.36	326.40	938.71	293.53	0	1	1	2	-1	-1	-12.38	-20.72	847.12	44.73	-22.40	841.79	-0.04	0.22	-0.98	0.03	0.25	-0.97	0	 -1	
4188011178	SMP	1	1390.28	833.13	1174.20	839.12	22.56	22.56	5.73	22.60	22.60	5.72	1386.94	836.52	1391.51	836.52	1173.46	843.41	1178.01	843.25	1001.77	332.66	937.70	290.73	0	1	1	2	-1	-1	-12.30	-20.73	848.56	45.14	-22.56	848.47	-0.04	0.21	-0.98	0.03	0.26	-0.97	0	 -1	
4188044504	SMP	1	1389.94	833.42	1173.62	839.40	22.70	22.70	5.73	22.23	22.23	5.71	1386.62	836.81	1391.44	836.68	1172.94	843.52	1177.44	843.41	1004.92	338.98	941.44	293.22	0	1	1	2	-1	-1	-12.18	-20.67	843.84	45.46	-22.68	851.75	-0.04	0.21	-0.98	0.04	0.25	-0.97	0	 -1	
4188077835	SMP	1	1389.99	833.21	1173.73	839.38	22.67	22.67	5.73	22.52	22.52	5.71	1386.60	836.50	1391.45	836.51	1172.61	843.44	1177.42	843.40	1004.16	346.48	916.50	300.12	0	1	1	2	-1	-1	-12.16	-20.57	842.34	45.08	-22.46	843.74	-0.04	0.20	-0.98	0.02	0.25	-0.97	0	 -1	
4188111171	SMP	1	1389.75	833.39	1173.29	839.73	22.79	22.79	5.74	22.54	22.54	5.71	1386.50	836.76	1391.20	836.75	1172.54	843.52	1177.37	843.46	1008.64	345.69	939.46	324.54	0	1	1	2	-1	-1	-12.16	-20.71	845.43	45.00	-22.43	841.95	-0.04	0.21	-0.98	0.04	0.23	-0.97	0	 -1	
4188144501	SMP	1	1389.78	833.23	1173.36	839.65	22.72	22.72	5.74	22.26	22.26	5.69	1386.44	836.58	1391.21	836.64	1172.53	843.50	1177.38	843.45	1009.39	348.57	934.06	330.79	0	1	1	2	-1	-1	-12.13	-20.64	843.94	44.91	-22.38	840.32	-0.04	0.21	-0.98	0.04	0.23	-0.97	0	 -1	
4188177833	SMP	1	1389.61	833.48	1173.27	839.90	22.89	22.89	5.76	22.66	22.66	5.70	1386.49	836.93	1391.10	836.93	1172.55	844.16	1177.26	843.97	1018.20	345.18	936.61	303.67	0	1	1	2	-1	-1	-12.17	-20.81	847.45	45.06	-22.61	842.91	-0.03	0.21	-0.98	0.04	0.25	-0.97	0	 -1	
4188211143	SMP	1	1389.70	833.46	1173.31	839.86	22.67	22.67	5.76	22.65	22.65	5.71	1386.50	836.83	1391.16	836.84	1172.60	843.88	1177.31	843.76	1020.18	349.63	941.41	320.36	0	1	1	2	-1	-1	-12.18	-20.78	847.31	45.05	-22.54	842.90	-0.03	0.21	-0.98	0.04	0.24	-0.97	0	 -1	
4188244827	SMP	1	1389.83	833.62	1173.59	839.89	22.88	22.88	5.76	22.67	22.67	5.71	1386.56	837.12	1391.33	837.22	1172.72	844.11	1177.44	844.00	1022.36	340.84	938.22	301.58	0	1	1	2	-1	-1	-12.18	-20.82	845.09	45.01	-22.60	842.75	-0.03	0.22	-0.98	0.03	0.25	-0.97	0	 -1	
4188277845	SMP	1	1390.47	833.57	1173.98	839.80	22.71	22.71	5.76	22.54	22.54	5.71	1387.03	837.07	1391.68	837.12	1173.33	843.71	1178.01	843.65	1013.76	341.67	948.21	327.16	0	1	1	2	-1	-1	-12.31	-20.83	846.65	44.92	-22.53	844.00	-0.05	0.22	-0.98	0.04	0.24	-0.97	0	 -1	
4188311209	SMP	1	1390.65	833.78	1174.35	839.82	22.93	22.93	5.77	22.43	22.43	5.71	1387.46	837.32	1392.27	837.31	1173.62	843.74	1178.34	843.65	1024.06	343.97	950.25	330.80	0	1	1	2	-1	-1	-12.41	-20.83	844.12	44.79	-22.51	843.15	-0.03	0.22	-0.98	0.04	0.24	-0.97	0	 -1	
4188344479	SMP	1	1391.06	833.62	1174.74	839.53	22.94	22.94	5.78	22.58	22.58	5.72	1387.68	837.14	1392.52	837.32	1174.14	843.56	1178.56	843.48	1019.80	339.09	951.86	319.19	0	1	1	2	-1	-1	-12.46	-20.79	843.27	45.12	-22.68	851.34	-0.04	0.22	-0.97	0.04	0.25	-0.97	0	 -1	
4188377869	SMP	1	1391.21	833.77	1174.87	839.53	22.92	22.92	5.78	22.48	22.48	5.72	1387.85	837.31	1392.52	837.40	1174.31	843.56	1178.94	843.49	1018.54	334.63	959.17	324.37	0	1	1	2	-1	-1	-12.52	-20.88	845.48	44.79	-22.56	846.51	-0.04	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
4188411145	SMP	1	1391.29	833.56	1174.98	839.29	22.84	22.84	5.79	22.75	22.75	5.73	1387.98	837.04	1392.66	837.10	1174.47	843.43	1179.20	843.32	1018.47	333.90	968.85	320.63	0	1	1	2	-1	-1	-12.56	-20.80	845.71	44.65	-22.47	844.90	-0.04	0.22	-0.98	0.05	0.25	-0.97	0	 -1	
4188444516	SMP	1	1391.20	832.65	1175.08	838.49	22.90	22.90	5.79	22.34	22.34	5.72	1387.67	836.49	1392.49	836.48	1174.49	842.90	1179.16	842.95	1010.00	311.41	969.85	281.72	0	1	1	2	-1	-1	-12.45	-20.59	843.27	44.74	-22.40	846.57	-0.05	0.23	-0.97	0.05	0.27	-0.96	0	 -1	
4188477798	SMP	1	1391.11	832.70	1175.02	838.61	22.70	22.70	5.78	22.54	22.54	5.72	1387.66	836.49	1392.48	836.47	1174.45	842.92	1179.09	843.02	1010.02	306.55	972.84	276.08	0	1	1	2	-1	-1	-12.44	-20.56	842.30	44.81	-22.44	847.61	-0.04	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
4188511140	SMP	1	1390.81	832.51	1174.97	838.69	22.98	22.98	5.78	22.59	22.59	5.73	1387.57	836.42	1392.46	836.44	1174.23	842.84	1178.78	842.92	1022.84	288.70	966.38	286.34	0	1	1	2	-1	-1	-12.39	-20.50	840.21	45.04	-22.49	850.63	-0.03	0.24	-0.97	0.03	0.26	-0.97	0	 -1	
4188544546	SMP	1	1390.81	832.58	1174.77	838.55	23.01	23.01	5.78	22.70	22.70	5.74	1387.57	836.42	1392.44	836.44	1173.85	842.78	1178.60	842.88	1023.60	288.12	959.69	276.54	0	1	1	2	-1	-1	-12.37	-20.47	839.08	44.93	-22.39	847.09	-0.03	0.23	-0.97	0.03	0.26	-0.97	0	 -1	
4188577822	SMP	1	1390.80	832.29	1174.66	838.65	22.89	22.89	5.78	22.72	22.72	5.74	1387.52	836.33	1392.38	836.35	1173.76	842.72	1178.55	842.69	1022.98	263.07	956.63	296.44	0	1	1	2	-1	-1	-12.35	-20.44	838.58	44.87	-22.31	845.54	-0.03	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
4188611104	SMP	1	1390.87	832.37	1174.68	838.43	23.05	23.05	5.78	22.73	22.73	5.75	1387.51	836.34	1392.36	836.34	1173.76	842.72	1178.54	842.70	1018.43	263.04	955.00	273.89	0	1	1	2	-1	-1	-12.34	-20.42	838.14	44.86	-22.31	845.46	-0.04	0.24	-0.97	0.03	0.26	-0.97	0	 -1	
4188644540	SMP	1	1390.84	832.55	1174.56	838.73	22.92	22.92	5.78	22.89	22.89	5.76	1387.57	836.42	1392.43	836.44	1173.87	842.96	1178.55	843.09	1026.93	266.35	962.71	266.64	0	1	1	2	-1	-1	-12.34	-20.43	837.20	44.92	-22.43	846.84	-0.03	0.23	-0.97	0.04	0.26	-0.96	0	 -1	
4188677749	SMP	1	1391.10	832.39	1174.71	838.38	23.00	23.00	5.77	22.92	22.92	5.78	1387.60	836.39	1392.46	836.42	1173.97	842.77	1178.61	842.73	1013.93	252.30	959.33	256.96	0	1	1	2	-1	-1	-12.34	-20.40	836.54	44.95	-22.38	847.80	-0.04	0.24	-0.97	0.04	0.26	-0.96	0	 -1	
4188711090	SMP	1	1391.26	832.71	1174.82	838.68	22.90	22.90	5.77	23.15	23.15	5.80	1387.68	836.50	1392.48	836.49	1174.17	843.14	1178.82	843.16	1003.89	262.75	964.85	243.89	0	1	1	2	-1	-1	-12.35	-20.42	836.39	44.90	-22.49	847.92	-0.05	0.23	-0.97	0.04	0.27	-0.96	0	 -1	
4188744429	SMP	1	1391.43	832.61	1175.11	838.60	23.11	23.11	5.78	22.80	22.80	5.80	1387.92	836.43	1392.52	836.45	1174.32	842.79	1179.09	842.87	995.58	256.12	958.56	254.95	0	1	1	2	-1	-1	-12.43	-20.48	839.36	44.77	-22.37	846.40	-0.05	0.23	-0.97	0.04	0.26	-0.97	0	 -1	
4188777758	SMP	1	1391.48	832.90	1175.34	838.68	23.05	23.05	5.79	23.12	23.12	5.81	1388.36	836.61	1392.95	836.70	1174.47	843.29	1179.24	843.25	1023.11	256.48	951.85	231.42	0	1	1	2	-1	-1	-12.59	-20.60	841.71	44.69	-22.47	845.67	-0.03	0.23	-0.97	0.03	0.28	-0.96	0	 -1	
4188811095	SMP	1	1391.71	832.45	1175.13	838.33	23.15	23.15	5.79	23.31	23.31	5.83	1388.55	836.40	1393.38	836.42	1174.51	842.53	1179.31	842.60	1034.22	251.60	960.26	252.54	0	1	1	2	-1	-1	-12.60	-20.43	837.47	44.61	-22.24	844.47	-0.03	0.24	-0.97	0.05	0.26	-0.97	0	 -1	
4188844592	SMP	1	1392.02	832.63	1175.74	838.38	23.15	23.15	5.79	22.87	22.87	5.82	1388.59	836.43	1393.45	836.47	1174.69	842.75	1179.45	842.85	1018.77	255.73	939.40	243.44	0	1	1	2	-1	-1	-12.61	-20.42	836.73	44.56	-22.30	844.30	-0.04	0.23	-0.97	0.02	0.27	-0.96	0	 -1	
4188877747	SMP	1	1392.20	832.41	1175.85	838.08	23.15	23.15	5.80	22.94	22.94	5.82	1388.74	836.28	1393.49	836.40	1174.93	842.48	1179.51	842.47	1007.05	251.90	936.61	240.67	0	1	1	2	-1	-1	-12.66	-20.43	838.42	44.62	-22.27	846.24	-0.04	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
4188911197	SMP	1	1392.56	832.73	1176.13	838.49	23.10	23.10	5.81	23.12	23.12	5.83	1389.16	836.49	1393.65	836.54	1175.32	842.66	1180.02	842.69	995.83	253.57	944.08	253.24	0	1	1	2	-1	-1	-12.86	-20.67	846.27	44.44	-22.29	845.15	-0.05	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
4188944403	SMP	1	1392.35	832.60	1176.09	838.38	23.19	23.19	5.83	22.96	22.96	5.83	1389.38	836.41	1393.88	836.46	1175.46	842.49	1180.20	842.52	1029.86	254.32	957.75	255.56	0	1	1	2	-1	-1	-12.95	-20.71	848.82	44.37	-22.23	844.62	-0.03	0.23	-0.97	0.05	0.25	-0.97	0	 -1	
4188977830	SMP	1	1392.67	832.86	1176.25	838.51	23.06	23.06	5.83	23.05	23.05	5.83	1389.41	836.60	1394.04	836.70	1175.42	842.79	1180.19	842.93	1011.59	257.37	950.41	245.42	0	1	1	2	-1	-1	-12.93	-20.70	845.91	44.34	-22.31	843.84	-0.04	0.23	-0.97	0.03	0.26	-0.96	0	 -1	
4189011056	SMP	1	1392.52	832.75	1176.26	838.55	22.98	22.98	5.83	22.96	22.96	5.83	1389.43	836.56	1394.08	836.63	1175.49	842.62	1180.21	842.67	1029.74	255.35	949.97	264.15	0	1	1	2	-1	-1	-12.95	-20.70	846.57	44.33	-22.25	843.92	-0.03	0.23	-0.97	0.04	0.25	-0.97	0	 -1	
4189044382	SMP	1	1392.69	832.79	1176.29	838.47	22.93	22.93	5.83	22.95	22.95	5.83	1389.48	836.52	1394.17	836.60	1175.50	842.53	1180.26	842.55	1024.05	258.91	949.88	274.04	0	1	1	2	-1	-1	-12.97	-20.68	846.22	44.27	-22.20	843.02	-0.03	0.23	-0.97	0.04	0.25	-0.97	0	 -1	
4189077718	SMP	1	1392.48	832.73	1176.02	838.36	22.94	22.94	5.84	23.11	23.11	5.83	1389.24	836.45	1393.62	836.52	1175.48	842.48	1180.22	842.51	1009.98	255.09	963.49	275.44	0	1	1	2	-1	-1	-13.03	-20.93	857.48	44.28	-22.19	843.00	-0.04	0.23	-0.97	0.05	0.25	-0.97	0	 -1	
4189111042	SMP	1	1392.30	832.94	1175.98	838.72	23.12	23.12	5.86	23.10	23.10	5.83	1389.00	836.49	1393.56	836.53	1175.37	842.63	1180.18	842.60	1014.81	261.43	966.24	298.94	0	1	1	2	-1	-1	-12.93	-20.84	853.31	44.26	-22.20	842.16	-0.04	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
