## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080918-05-[4430df0d-0a34-4611-98ea-94d82b18389d]\SAN-080918-05-eye_data.idf
## Date:	09.08.2018 09:54:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11500                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5339279126	SMP	1	1400.50	788.89	1195.93	801.28	19.77	19.77	4.55	21.07	21.07	5.00	1396.79	793.79	1402.45	793.68	1194.33	806.51	1199.44	806.41	917.24	340.97	946.49	268.32	0	1	1	2	-1	-1	-13.79	-8.41	774.69	37.17	-11.91	799.50	-0.03	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
5339312328	SMP	1	1401.58	789.85	1196.98	802.05	19.65	19.65	4.55	21.10	21.10	5.01	1397.76	794.73	1403.45	794.64	1195.39	807.32	1200.47	807.25	914.74	337.15	946.17	251.81	0	1	1	2	-1	-1	-14.01	-8.64	773.97	37.02	-12.15	801.93	-0.03	0.25	-0.97	0.01	0.29	-0.96	0	 -1	
5339345658	SMP	1	1402.13	790.31	1197.59	802.42	19.76	19.76	4.56	21.21	21.21	5.01	1398.60	795.36	1404.17	795.28	1195.84	807.55	1201.35	807.41	918.35	320.23	945.14	291.76	0	1	1	2	-1	-1	-14.21	-8.80	774.43	36.18	-11.98	787.34	-0.02	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
5339378944	SMP	1	1402.03	789.97	1197.49	801.99	19.87	19.87	4.57	21.18	21.18	5.01	1398.46	794.91	1403.95	794.88	1195.70	807.28	1201.26	807.22	919.14	320.08	944.92	266.19	0	1	1	2	-1	-1	-14.19	-8.71	775.52	36.07	-11.88	784.36	-0.02	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
5339412283	SMP	1	1401.07	789.40	1196.59	801.26	19.82	19.82	4.58	21.21	21.21	5.01	1397.53	794.33	1402.94	794.22	1194.82	806.49	1200.36	806.37	921.00	317.59	946.03	272.34	0	1	1	2	-1	-1	-13.98	-8.57	777.17	36.29	-11.67	784.31	-0.02	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
5339445692	SMP	1	1400.38	789.11	1196.02	801.21	20.07	20.07	4.60	21.30	21.30	5.03	1396.76	794.17	1402.32	794.09	1194.47	806.36	1199.64	806.24	922.69	307.32	947.17	260.44	0	1	1	2	-1	-1	-13.80	-8.53	776.46	37.14	-11.87	799.74	-0.03	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
5339478950	SMP	1	1400.73	789.63	1196.32	801.59	19.86	19.86	4.60	21.21	21.21	5.02	1397.09	794.50	1402.58	794.47	1194.63	806.60	1200.17	806.57	923.72	309.62	949.85	276.86	0	1	1	2	-1	-1	-13.89	-8.63	777.59	36.40	-11.73	785.63	-0.03	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
5339512285	SMP	1	1401.60	790.58	1197.05	802.31	19.66	19.66	4.60	21.25	21.25	5.03	1397.80	795.51	1403.50	795.46	1195.50	807.50	1200.68	807.46	921.18	306.97	950.65	256.08	0	1	1	2	-1	-1	-14.06	-8.85	775.81	36.85	-12.16	799.19	-0.03	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
5339545649	SMP	1	1402.34	791.33	1197.61	803.16	19.77	19.77	4.60	21.29	21.29	5.04	1398.67	796.35	1404.39	796.30	1196.11	808.32	1201.37	808.33	921.51	303.70	952.96	254.26	0	1	1	2	-1	-1	-14.26	-9.05	774.89	36.57	-12.34	796.72	-0.02	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
5339578962	SMP	1	1403.13	791.28	1198.27	802.74	19.81	19.81	4.60	21.27	21.27	5.05	1399.55	796.31	1405.03	796.13	1196.54	808.18	1201.95	807.99	921.53	303.05	952.87	249.75	0	1	1	2	-1	-1	-14.49	-9.05	777.31	36.21	-12.20	791.53	-0.02	0.26	-0.97	0.01	0.29	-0.96	0	 -1	
5339612300	SMP	1	1403.51	791.16	1198.46	802.49	19.83	19.83	4.60	21.31	21.31	5.05	1399.79	796.20	1405.45	796.13	1196.70	807.63	1202.19	807.54	921.39	303.37	952.49	263.20	0	1	1	2	-1	-1	-14.54	-9.02	775.53	36.02	-12.03	788.65	-0.03	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
5339645652	SMP	1	1402.97	791.58	1197.73	803.08	19.80	19.80	4.61	21.33	21.33	5.05	1399.48	796.45	1404.86	796.37	1196.08	808.20	1201.39	808.29	923.05	303.74	952.91	259.46	0	1	1	2	-1	-1	-14.50	-9.12	779.18	36.46	-12.28	794.20	-0.02	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
5339678946	SMP	1	1401.92	792.30	1196.55	804.07	19.84	19.84	4.61	21.32	21.32	5.05	1398.31	797.27	1403.77	797.17	1194.82	809.24	1200.29	809.24	923.63	301.27	953.35	263.31	0	1	1	2	-1	-1	-14.21	-9.32	778.92	36.57	-12.46	790.26	-0.03	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
5339712281	SMP	1	1400.88	793.16	1195.41	804.84	19.87	19.87	4.62	21.27	21.27	5.05	1397.29	798.21	1402.78	798.03	1193.73	810.07	1199.16	809.98	922.59	300.40	953.79	260.54	0	1	1	2	-1	-1	-13.97	-9.54	779.15	36.85	-12.66	790.33	-0.03	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
5339745627	SMP	1	1399.84	793.85	1194.34	805.40	19.88	19.88	4.62	21.31	21.31	5.05	1396.32	798.60	1401.75	798.58	1192.58	810.45	1198.23	810.41	923.46	303.52	954.96	270.05	0	1	1	2	-1	-1	-13.75	-9.68	780.73	36.84	-12.67	784.46	-0.02	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
5339778907	SMP	1	1399.06	794.39	1193.55	806.36	19.93	19.93	4.63	21.23	21.23	5.04	1395.59	799.37	1401.20	799.26	1191.71	811.47	1197.33	811.41	927.16	301.42	953.91	271.76	0	1	1	2	-1	-1	-13.55	-9.83	778.70	37.00	-12.90	783.21	-0.02	0.26	-0.97	0.00	0.27	-0.96	0	 -1	
5339812339	SMP	1	1398.37	795.29	1192.64	807.68	19.90	19.90	4.63	21.35	21.35	5.04	1394.66	800.33	1400.40	800.22	1191.01	812.85	1196.37	812.59	926.28	301.35	954.24	274.64	0	1	1	2	-1	-1	-13.30	-10.04	776.44	37.43	-13.30	787.96	-0.03	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
5339845575	SMP	1	1397.07	796.35	1191.33	808.81	19.88	19.88	4.63	21.38	21.38	5.04	1393.59	801.35	1399.21	801.12	1189.67	813.86	1195.10	813.75	931.21	301.57	954.04	277.16	0	1	1	2	-1	-1	-13.04	-10.29	777.60	37.68	-13.54	786.34	-0.02	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
5339878911	SMP	1	1395.89	796.72	1190.03	809.42	20.05	20.05	4.64	21.22	21.22	5.04	1392.26	801.55	1397.67	801.48	1188.40	814.44	1193.53	814.40	928.94	302.55	951.83	277.33	0	1	1	2	-1	-1	-12.74	-10.40	780.61	38.41	-13.83	794.06	-0.03	0.26	-0.97	0.00	0.27	-0.96	0	 -1	
5339912252	SMP	1	1394.63	797.11	1188.82	809.95	20.07	20.07	4.65	21.35	21.35	5.05	1391.05	802.19	1396.71	802.02	1187.16	815.14	1192.48	815.08	931.60	300.82	950.41	275.30	0	1	1	2	-1	-1	-12.41	-10.50	777.07	38.52	-13.94	790.55	-0.02	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
5339945609	SMP	1	1394.15	797.74	1188.17	810.48	20.05	20.05	4.65	21.39	21.39	5.05	1390.56	802.69	1396.27	802.57	1186.52	815.48	1191.87	815.53	933.95	302.55	951.19	281.87	0	1	1	2	-1	-1	-12.27	-10.61	775.44	38.68	-14.04	790.59	-0.02	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
5339978891	SMP	1	1394.65	798.61	1188.48	811.20	20.05	20.05	4.65	21.35	21.35	5.05	1391.02	803.51	1396.62	803.44	1186.63	816.37	1192.27	816.29	933.94	304.31	950.72	281.90	0	1	1	2	-1	-1	-12.39	-10.83	776.28	38.29	-14.13	783.98	-0.03	0.26	-0.97	0.00	0.28	-0.96	0	 -1	
5340012245	SMP	1	1395.90	799.27	1189.47	811.82	20.20	20.20	4.66	21.47	21.47	5.05	1392.43	804.28	1397.96	804.15	1187.81	816.95	1193.25	816.75	936.86	302.17	951.80	285.91	0	1	1	2	-1	-1	-12.74	-11.02	777.13	38.20	-14.32	787.50	-0.02	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
5340045570	SMP	1	1397.18	799.63	1190.51	811.95	20.23	20.23	4.67	21.35	21.35	5.05	1393.57	804.44	1399.30	804.43	1188.80	817.20	1194.31	817.23	938.85	306.09	952.41	282.00	0	1	1	2	-1	-1	-13.00	-11.04	774.39	37.84	-14.38	785.46	-0.02	0.25	-0.97	0.01	0.29	-0.96	0	 -1	
5340078913	SMP	1	1397.77	799.51	1191.00	811.83	20.21	20.21	4.68	21.56	21.56	5.06	1394.21	804.46	1399.70	804.40	1189.45	817.17	1194.83	816.98	938.84	305.18	954.52	280.62	0	1	1	2	-1	-1	-13.18	-11.08	777.68	37.79	-14.38	787.43	-0.02	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
5340112241	SMP	1	1397.74	799.34	1190.98	811.74	20.30	20.30	4.69	21.64	21.64	5.07	1394.15	804.40	1399.67	804.37	1189.29	816.97	1194.73	816.81	938.12	299.91	953.70	280.08	0	1	1	2	-1	-1	-13.16	-11.06	777.25	37.78	-14.31	786.43	-0.03	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
5340145607	SMP	1	1397.28	799.32	1190.56	811.86	20.39	20.39	4.69	21.63	21.63	5.07	1393.64	804.37	1399.43	804.35	1188.91	817.01	1194.33	816.93	938.15	298.85	955.09	279.23	0	1	1	2	-1	-1	-13.01	-11.00	773.45	37.89	-14.34	786.82	-0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
5340178869	SMP	1	1397.36	799.37	1190.41	812.18	20.36	20.36	4.70	21.62	21.62	5.08	1393.62	804.40	1399.33	804.45	1188.63	817.35	1194.29	817.31	936.40	297.61	954.98	278.56	0	1	1	2	-1	-1	-12.99	-11.02	773.31	37.72	-14.35	782.43	-0.03	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
5340212202	SMP	1	1397.58	799.57	1190.53	812.21	20.40	20.40	4.70	21.54	21.54	5.07	1393.80	804.57	1399.52	804.56	1188.85	817.44	1194.38	817.37	933.16	297.08	955.49	275.57	0	1	1	2	-1	-1	-13.02	-11.04	772.30	37.74	-14.39	783.59	-0.03	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
5340245540	SMP	1	1398.14	799.59	1191.06	812.05	20.35	20.35	4.71	21.85	21.85	5.09	1394.41	804.56	1399.98	804.54	1189.49	817.34	1194.88	817.16	932.37	295.89	957.97	273.62	0	1	1	2	-1	-1	-13.17	-11.05	773.64	37.70	-14.39	785.76	-0.03	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
5340278878	SMP	1	1398.57	799.32	1191.65	811.48	20.56	20.56	4.72	21.57	21.57	5.09	1394.78	804.36	1400.52	804.30	1190.05	816.73	1195.41	816.49	930.48	296.09	958.76	275.05	0	1	1	2	-1	-1	-13.24	-10.96	771.14	37.62	-14.25	786.84	-0.03	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
5340312203	SMP	1	1399.03	798.98	1192.19	811.01	20.56	20.56	4.72	21.86	21.86	5.10	1395.51	803.91	1401.12	803.69	1190.57	816.32	1196.09	816.18	933.24	299.54	960.44	271.82	0	1	1	2	-1	-1	-13.42	-10.85	772.26	37.37	-14.13	784.88	-0.02	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
5340345566	SMP	1	1399.60	798.44	1192.79	810.58	20.76	20.76	4.74	21.84	21.84	5.11	1395.79	803.39	1401.54	803.35	1191.23	815.61	1196.48	815.47	929.81	298.46	961.29	275.88	0	1	1	2	-1	-1	-13.48	-10.72	770.69	37.43	-14.02	788.83	-0.03	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
5340378861	SMP	1	1400.29	797.85	1193.40	809.95	20.50	20.50	4.74	21.87	21.87	5.12	1396.54	802.72	1402.24	802.59	1191.80	815.10	1197.28	815.08	928.16	303.59	962.42	272.81	0	1	1	2	-1	-1	-13.66	-10.55	770.56	37.11	-13.85	785.79	-0.03	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
5340412197	SMP	1	1400.75	797.37	1194.04	809.41	20.45	20.45	4.74	21.76	21.76	5.12	1397.14	802.37	1402.66	802.32	1192.51	814.49	1197.89	814.50	927.23	298.55	963.85	275.39	0	1	1	2	-1	-1	-13.81	-10.49	772.26	37.00	-13.72	786.91	-0.03	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
5340445522	SMP	1	1401.30	797.23	1194.71	809.37	20.65	20.65	4.74	21.81	21.81	5.13	1397.63	802.37	1403.36	802.27	1193.25	814.44	1198.43	814.37	928.02	295.80	963.68	277.62	0	1	1	2	-1	-1	-13.92	-10.46	770.41	37.02	-13.77	790.64	-0.02	0.27	-0.96	0.01	0.27	-0.96	0	 -1	
5340478946	SMP	1	1401.96	797.20	1195.41	809.29	20.52	20.52	4.75	21.79	21.79	5.13	1398.47	802.30	1403.96	802.13	1193.67	814.39	1199.30	814.35	930.17	297.05	963.76	279.26	0	1	1	2	-1	-1	-14.15	-10.47	773.22	36.53	-13.64	783.64	-0.02	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
5340512213	SMP	1	1402.69	797.04	1196.12	809.00	20.36	20.36	4.74	21.89	21.89	5.14	1398.91	802.17	1404.64	801.97	1194.53	814.28	1199.94	814.06	926.85	297.45	964.43	277.02	0	1	1	2	-1	-1	-14.24	-10.40	770.63	36.51	-13.65	787.13	-0.03	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
5340545553	SMP	1	1403.15	796.86	1196.75	808.79	20.35	20.35	4.73	21.91	21.91	5.15	1399.51	801.80	1405.11	801.65	1195.05	813.87	1200.45	813.64	928.54	302.08	962.76	280.68	0	1	1	2	-1	-1	-14.39	-10.34	771.79	36.40	-13.55	787.66	-0.02	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
5340578824	SMP	1	1403.40	796.23	1197.08	808.19	20.57	20.57	4.74	21.88	21.88	5.15	1399.73	801.25	1405.40	801.07	1195.52	813.37	1200.91	813.21	929.99	302.41	963.74	279.53	0	1	1	2	-1	-1	-14.45	-10.19	771.34	36.31	-13.45	788.20	-0.02	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
5340612172	SMP	1	1403.78	795.04	1197.41	807.35	20.42	20.42	4.73	21.69	21.69	5.14	1399.87	800.09	1405.62	799.79	1195.64	812.40	1201.29	812.34	927.02	304.26	962.07	283.77	0	1	1	2	-1	-1	-14.46	-9.88	769.97	36.03	-13.14	783.50	-0.03	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
5340645497	SMP	1	1403.71	793.86	1197.65	806.18	20.61	20.61	4.74	21.94	21.94	5.15	1400.06	798.67	1405.63	798.55	1195.97	811.28	1201.37	811.28	929.56	309.88	960.53	282.71	0	1	1	2	-1	-1	-14.52	-9.57	771.41	36.14	-12.92	786.99	-0.03	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
5340678874	SMP	1	1403.38	793.33	1197.30	805.44	20.47	20.47	4.74	21.72	21.72	5.14	1399.62	798.34	1405.34	798.19	1195.62	810.53	1201.23	810.45	926.83	306.03	960.72	286.56	0	1	1	2	-1	-1	-14.41	-9.47	770.44	36.03	-12.67	783.27	-0.03	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
5340712164	SMP	1	1402.65	793.26	1196.83	805.64	20.47	20.47	4.74	21.93	21.93	5.15	1398.83	798.25	1404.58	798.19	1195.24	810.66	1200.44	810.51	926.02	305.41	958.81	286.44	0	1	1	2	-1	-1	-14.21	-9.45	769.88	36.53	-12.81	791.02	-0.03	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
5340745631	SMP	1	1402.10	792.81	1196.38	805.36	20.26	20.26	4.73	21.73	21.73	5.14	1398.48	797.72	1404.01	797.62	1194.62	810.40	1200.25	810.34	927.04	305.87	957.62	289.23	0	1	1	2	-1	-1	-14.14	-9.35	772.06	36.26	-12.63	782.92	-0.03	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
5340778886	SMP	1	1401.85	792.07	1196.16	804.48	20.42	20.42	4.73	21.67	21.67	5.14	1398.26	797.03	1403.77	796.78	1194.56	809.48	1200.05	809.48	927.56	308.01	958.07	290.82	0	1	1	2	-1	-1	-14.10	-9.17	773.05	36.37	-12.44	784.65	-0.02	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
5340812159	SMP	1	1401.42	791.06	1195.75	803.59	20.43	20.43	4.73	21.70	21.70	5.14	1397.71	796.01	1403.38	795.72	1194.27	808.70	1199.46	808.51	926.59	312.00	958.01	290.08	0	1	1	2	-1	-1	-13.96	-8.90	771.90	36.82	-12.33	791.83	-0.03	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
5340845486	SMP	1	1400.75	790.08	1195.06	803.03	20.18	20.18	4.72	21.79	21.79	5.15	1397.03	795.20	1402.63	795.04	1193.52	808.24	1198.83	808.03	924.06	309.20	958.85	287.48	0	1	1	2	-1	-1	-13.80	-8.73	772.52	36.91	-12.19	790.08	-0.03	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
5340878822	SMP	1	1399.57	789.65	1194.00	802.67	20.43	20.43	4.72	21.76	21.76	5.15	1395.79	794.52	1401.49	794.45	1192.46	807.54	1197.61	807.53	923.84	313.73	957.37	292.09	0	1	1	2	-1	-1	-13.49	-8.56	771.84	37.43	-12.11	795.00	-0.03	0.25	-0.97	0.01	0.26	-0.96	0	 -1	
5340912158	SMP	1	1398.03	789.19	1192.47	802.36	20.31	20.31	4.72	21.64	21.64	5.14	1394.48	794.22	1399.97	793.95	1190.76	807.44	1196.34	807.37	924.99	311.99	958.64	291.08	0	1	1	2	-1	-1	-13.19	-8.49	774.14	37.31	-11.92	784.76	-0.02	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
5340945541	SMP	1	1396.23	788.61	1190.64	802.11	20.18	20.18	4.71	21.53	21.53	5.15	1392.59	793.42	1398.23	793.43	1189.21	807.29	1194.37	807.31	925.28	314.40	959.75	282.71	0	1	1	2	-1	-1	-12.72	-8.32	773.01	38.32	-12.08	796.57	-0.03	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
5340978795	SMP	1	1394.00	787.97	1188.61	801.89	20.32	20.32	4.71	21.75	21.75	5.15	1390.55	793.06	1395.99	792.87	1187.04	807.05	1192.36	807.03	929.43	309.67	960.32	280.46	0	1	1	2	-1	-1	-12.24	-8.23	775.76	38.63	-11.94	792.14	-0.02	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
5341012150	SMP	1	1391.53	787.05	1186.16	801.42	20.29	20.29	4.71	21.73	21.73	5.16	1387.83	792.06	1393.46	791.73	1184.49	806.45	1189.66	806.41	928.31	310.18	957.48	281.29	0	1	1	2	-1	-1	-11.57	-7.95	774.03	39.54	-11.87	797.25	-0.03	0.25	-0.97	0.00	0.27	-0.96	0	 -1	
5341045471	SMP	1	1388.59	785.42	1183.19	800.53	20.34	20.34	4.71	21.76	21.76	5.16	1384.70	790.40	1390.43	790.36	1181.54	805.49	1186.91	805.50	925.22	308.17	956.91	282.90	0	1	1	2	-1	-1	-10.80	-7.57	772.95	40.04	-11.56	792.82	-0.04	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
5341078788	SMP	1	1385.48	784.27	1180.18	799.85	20.32	20.32	4.71	21.74	21.74	5.16	1381.71	789.35	1387.45	789.28	1178.65	805.02	1184.02	804.77	926.56	305.57	960.17	278.79	0	1	1	2	-1	-1	-10.06	-7.30	772.20	40.78	-11.42	793.02	-0.03	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
5341112127	SMP	1	1383.06	783.81	1177.81	799.55	20.24	20.24	4.71	21.55	21.55	5.17	1379.43	788.56	1384.87	788.51	1176.39	804.50	1181.42	804.40	925.95	310.83	960.68	277.74	0	1	1	2	-1	-1	-9.51	-7.14	775.90	41.86	-11.43	802.07	-0.03	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
5341145500	SMP	1	1381.19	783.18	1176.17	799.44	20.12	20.12	4.71	21.58	21.58	5.17	1377.62	788.29	1383.14	787.98	1174.52	804.42	1179.90	804.35	926.79	305.18	958.72	277.72	0	1	1	2	-1	-1	-9.07	-7.05	775.82	41.89	-11.31	794.49	-0.03	0.26	-0.97	0.00	0.27	-0.96	0	 -1	
5341178781	SMP	1	1385.97	781.87	1180.45	798.44	19.95	19.95	4.69	21.67	21.67	5.17	1379.35	787.04	1384.83	787.06	1176.48	803.56	1181.87	803.51	428.47	286.35	537.85	272.61	0	1	1	2	-1	-1	-9.51	-6.79	776.99	41.37	-11.09	794.05	-0.18	0.27	-0.95	-0.11	0.28	-0.95	0	 -1	
5341212114	SMP	1	1390.12	781.01	1185.24	797.42	19.54	19.54	4.67	21.20	21.20	5.14	1380.55	786.01	1385.96	786.04	1178.08	802.61	1183.57	802.53	-80.26	272.67	-40.35	267.28	0	1	1	2	-1	-1	-9.82	-6.55	779.09	40.84	-10.81	791.66	-0.33	0.26	-0.91	-0.27	0.28	-0.92	0	 -1	
5341245450	SMP	1	1389.48	780.35	1184.49	796.47	19.65	19.65	4.66	21.20	21.20	5.12	1379.24	785.04	1384.69	785.03	1176.73	801.37	1182.27	801.38	0.00	0.00	-129.22	272.18	0	1	1	2	-1	-1	-9.51	-6.31	779.71	41.03	-10.48	789.10	-0.37	0.24	-0.90	-0.30	0.26	-0.92	0	 -1	
5341278798	SMP	1	1387.78	779.87	1182.46	795.94	19.49	19.49	4.64	21.23	21.23	5.10	1377.46	784.42	1382.81	784.28	1174.63	800.78	1180.28	800.72	0.00	0.00	-132.93	278.10	0	1	1	2	-1	-1	-9.08	-6.16	782.05	41.37	-10.28	785.82	-0.37	0.23	-0.90	-0.30	0.26	-0.92	0	 -1	
5341312122	SMP	1	1385.72	780.19	1180.47	796.44	19.50	19.50	4.63	21.20	21.20	5.08	1375.60	784.94	1380.97	784.81	1172.75	801.34	1178.25	801.35	-177.06	285.64	-132.72	279.67	0	1	1	2	-1	-1	-8.64	-6.30	783.06	41.95	-10.45	787.59	-0.36	0.24	-0.90	-0.30	0.26	-0.92	0	 -1	
5341345477	SMP	1	1384.05	781.10	1178.68	797.57	19.58	19.58	4.62	21.05	21.05	5.06	1373.80	785.69	1379.27	785.58	1170.84	802.39	1176.45	802.42	0.00	0.00	-134.03	287.69	0	1	1	2	-1	-1	-8.20	-6.49	782.63	42.22	-10.67	783.97	-0.37	0.24	-0.90	-0.30	0.26	-0.92	0	 -1	
5341378749	SMP	1	1382.50	781.65	1177.09	798.39	19.56	19.56	4.62	21.32	21.32	5.05	1372.34	786.27	1377.74	786.22	1169.13	803.17	1174.67	803.20	0.00	0.00	-143.46	294.16	0	1	1	2	-1	-1	-7.84	-6.65	784.22	42.65	-10.86	783.79	-0.37	0.24	-0.90	-0.31	0.26	-0.92	0	 -1	
5341412078	SMP	1	1381.31	781.44	1175.60	798.14	19.64	19.64	4.62	21.25	21.25	5.04	1371.21	786.23	1376.69	786.20	1167.79	803.09	1173.45	803.03	-176.42	275.01	-131.36	294.57	0	1	1	2	-1	-1	-7.57	-6.64	784.08	42.78	-10.78	780.35	-0.36	0.25	-0.90	-0.30	0.26	-0.92	0	 -1	
5341445410	SMP	1	1380.92	781.46	1174.96	797.11	19.51	19.51	4.61	21.25	21.25	5.03	1370.16	785.97	1375.66	785.97	1166.68	801.85	1172.30	801.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-7.31	-6.58	783.91	43.04	-10.48	780.05	-0.40	0.23	-0.89	-0.32	0.25	-0.91	0	 -1	
5341478763	SMP	1	1379.14	781.19	1172.82	794.63	19.62	19.62	4.61	21.40	21.40	5.03	1368.31	785.64	1373.88	785.48	1164.52	799.34	1170.05	799.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.85	-6.47	783.27	43.61	-9.86	780.52	-0.40	0.23	-0.89	-0.33	0.25	-0.91	0	 -1	
5341512088	SMP	1	1377.30	780.86	1170.55	791.13	19.59	19.59	4.61	21.31	21.31	5.02	1366.48	785.35	1372.05	785.26	1162.23	795.89	1167.73	795.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.39	-6.40	782.60	44.18	-9.01	780.39	-0.40	0.23	-0.89	-0.33	0.25	-0.91	0	 -1	
5341545787	SMP	1	1377.13	780.79	1169.94	788.00	19.64	19.64	4.61	21.44	21.44	5.02	1366.27	785.28	1371.88	785.23	1161.60	792.72	1167.20	792.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.34	-6.39	781.78	44.21	-8.20	778.58	-0.40	0.23	-0.89	-0.33	0.25	-0.91	0	 -1	
5341578740	SMP	1	1378.96	780.25	1171.30	785.68	19.53	19.53	4.60	21.54	21.54	5.02	1368.10	784.88	1373.66	784.82	1162.90	790.45	1168.52	790.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.79	-6.29	782.11	43.84	-7.63	777.61	-0.40	0.24	-0.89	-0.33	0.25	-0.91	0	 -1	
5341612079	SMP	1	1381.82	780.17	1173.73	784.27	19.66	19.66	4.60	21.63	21.63	5.03	1370.86	784.75	1376.50	784.65	1165.38	789.07	1170.87	789.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-7.47	-6.24	780.99	43.28	-7.31	778.37	-0.40	0.23	-0.89	-0.33	0.25	-0.91	0	 -1	
