## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072518-04-[8dd90636-40c6-4b8f-8e59-1fce59f561a5]\SAN-072518-04-eye_data.idf
## Date:	25.07.2018 15:35:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11515                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21605854945	SMP	1	1447.72	654.62	1171.91	649.46	26.09	26.09	5.26	28.01	28.01	5.96	1438.32	656.38	1445.55	656.53	1162.86	652.23	1169.40	652.42	170.24	1052.34	225.72	887.47	0	1	1	2	-1	-1	-21.15	22.15	677.70	40.33	24.38	717.20	-0.22	0.05	-0.97	-0.32	0.10	-0.94	0	 -1	
21605888325	SMP	1	1448.86	655.07	1172.78	649.96	26.31	26.31	5.28	27.78	27.78	5.97	1439.30	656.91	1446.56	657.26	1163.74	652.47	1170.17	652.68	169.84	1043.59	223.89	892.69	0	1	1	2	-1	-1	-21.36	22.01	677.62	40.26	24.39	719.23	-0.23	0.06	-0.97	-0.32	0.09	-0.94	0	 -1	
21605921583	SMP	1	1450.29	656.86	1173.73	651.38	25.76	25.76	5.27	27.87	27.87	5.98	1440.53	658.41	1447.66	658.55	1164.69	654.00	1171.18	654.24	156.75	1064.36	225.25	890.29	0	1	1	2	-1	-1	-21.69	21.79	680.05	40.01	24.02	718.68	-0.24	0.04	-0.97	-0.32	0.10	-0.94	0	 -1	
21605954933	SMP	1	1451.44	657.34	1174.99	651.95	26.18	26.18	5.28	27.94	27.94	5.99	1441.90	659.06	1449.29	659.40	1165.90	654.53	1172.35	654.74	173.33	1049.91	223.02	891.28	0	1	1	2	-1	-1	-21.93	21.54	677.45	39.78	23.93	719.44	-0.23	0.05	-0.97	-0.32	0.09	-0.94	0	 -1	
21605988264	SMP	1	1452.78	658.99	1176.14	653.46	26.14	26.14	5.29	27.92	27.92	5.99	1443.14	660.81	1450.41	660.94	1166.90	656.20	1173.47	656.42	170.39	1048.44	220.50	886.35	0	1	1	2	-1	-1	-22.23	21.24	679.03	39.47	23.50	718.19	-0.23	0.05	-0.97	-0.33	0.10	-0.94	0	 -1	
21606021578	SMP	1	1454.38	658.94	1177.43	653.60	25.92	25.92	5.29	27.76	27.76	6.00	1444.78	660.81	1452.06	661.00	1168.22	656.19	1174.62	656.41	170.09	1040.85	219.02	888.28	0	1	1	2	-1	-1	-22.59	21.23	679.14	39.28	23.56	719.87	-0.23	0.06	-0.97	-0.33	0.09	-0.94	0	 -1	
21606054918	SMP	1	1456.14	659.31	1179.14	653.62	26.10	26.10	5.30	27.80	27.80	6.00	1446.51	661.25	1453.67	661.45	1169.96	656.40	1176.40	656.55	168.71	1031.98	215.91	883.48	0	1	1	2	-1	-1	-23.00	21.18	680.53	38.89	23.53	720.06	-0.23	0.06	-0.97	-0.33	0.10	-0.94	0	 -1	
21606088324	SMP	1	1458.17	658.80	1180.91	652.96	26.12	26.12	5.30	27.87	27.87	6.01	1448.52	660.65	1455.80	660.78	1171.92	655.81	1178.29	656.16	167.69	1033.62	217.15	870.34	0	1	1	2	-1	-1	-23.43	21.31	680.14	38.49	23.66	720.85	-0.23	0.05	-0.97	-0.32	0.11	-0.94	0	 -1	
21606121579	SMP	1	1460.27	658.42	1182.87	652.79	26.10	26.10	5.31	27.47	27.47	5.99	1450.53	660.20	1457.69	660.47	1173.73	655.39	1180.28	655.57	159.72	1030.87	215.72	882.92	0	1	1	2	-1	-1	-23.89	21.42	681.20	38.01	23.75	720.09	-0.24	0.05	-0.97	-0.32	0.09	-0.94	0	 -1	
21606154895	SMP	1	1462.44	657.54	1185.16	651.74	26.34	26.34	5.32	27.93	27.93	6.00	1452.74	659.57	1460.14	659.66	1176.00	654.56	1182.43	654.75	163.73	1021.87	214.74	870.37	0	1	1	2	-1	-1	-24.35	21.54	680.01	37.54	23.96	720.58	-0.23	0.06	-0.97	-0.32	0.10	-0.94	0	 -1	
21606188219	SMP	1	1462.16	659.72	1184.93	653.86	25.95	25.95	5.31	27.73	27.73	5.94	1453.21	660.63	1460.73	660.65	1175.97	655.54	1183.45	655.49	0.00	0.00	397.39	1111.83	0	1	1	2	-1	-1	-24.40	21.27	678.26	35.16	22.33	677.05	-0.19	0.01	-0.98	-0.28	0.04	-0.96	0	 -1	
21606221555	SMP	1	1464.24	660.00	1186.89	654.14	26.18	26.18	5.31	27.56	27.56	5.87	1455.32	660.84	1462.99	660.89	1177.96	655.56	1185.47	655.50	0.00	0.00	410.12	1141.92	0	1	1	2	-1	-1	-24.74	21.11	674.73	34.37	22.09	669.97	-0.19	0.01	-0.98	-0.27	0.03	-0.96	0	 -1	
21606254884	SMP	1	1466.45	660.25	1188.98	653.88	26.10	26.10	5.30	27.71	27.71	5.81	1457.62	660.83	1465.43	660.77	1180.00	655.41	1187.52	655.44	0.00	0.00	412.57	1135.79	0	1	1	2	-1	-1	-25.05	20.95	669.36	33.88	22.08	668.96	-0.18	-0.01	-0.98	-0.27	0.04	-0.96	0	 -1	
21606288291	SMP	1	1468.68	660.24	1191.04	653.72	26.50	26.50	5.30	27.99	27.99	5.78	1459.82	660.98	1467.57	661.07	1182.05	655.49	1189.54	655.45	0.00	0.00	413.09	1121.62	0	1	1	2	-1	-1	-25.45	20.86	667.82	33.46	22.07	669.08	-0.18	0.00	-0.98	-0.27	0.04	-0.96	0	 -1	
21606321544	SMP	1	1470.83	660.19	1192.95	653.47	26.61	26.61	5.30	28.07	28.07	5.75	1461.85	660.98	1469.64	661.08	1183.92	655.40	1191.50	655.41	0.00	0.00	413.95	1101.97	0	1	1	2	-1	-1	-25.78	20.77	665.15	32.99	22.05	667.94	-0.18	0.01	-0.98	-0.27	0.05	-0.96	0	 -1	
21606354878	SMP	1	1472.67	660.87	1194.72	654.10	26.19	26.19	5.29	27.80	27.80	5.72	1463.84	661.42	1471.63	661.50	1185.82	655.47	1193.39	655.48	0.00	0.00	418.12	1140.40	0	1	1	2	-1	-1	-26.12	20.62	663.22	32.56	22.02	667.40	-0.17	-0.01	-0.98	-0.27	0.03	-0.96	0	 -1	
21606388204	SMP	1	1474.61	660.31	1196.43	653.30	26.68	26.68	5.29	28.15	28.15	5.71	1465.70	661.14	1473.49	661.34	1187.67	655.25	1195.08	655.18	0.00	0.00	422.41	1098.38	0	1	1	2	-1	-1	-26.46	20.62	661.85	32.24	22.11	668.49	-0.18	0.01	-0.98	-0.26	0.05	-0.96	0	 -1	
21606421536	SMP	1	1476.31	660.44	1198.08	653.51	26.63	26.63	5.29	28.08	28.08	5.69	1467.37	661.30	1475.18	661.36	1189.11	655.14	1196.58	655.01	0.00	0.00	420.42	1125.56	0	1	1	2	-1	-1	-26.75	20.56	660.42	31.93	22.14	668.49	-0.18	0.01	-0.98	-0.27	0.04	-0.96	0	 -1	
21606454912	SMP	1	1478.36	659.58	1200.27	652.30	26.43	26.43	5.29	28.26	28.26	5.69	1469.29	660.62	1476.80	660.65	1191.12	654.32	1198.47	654.39	236.91	1172.39	413.13	1084.50	0	1	1	2	-1	-1	-27.31	20.85	664.96	31.58	22.34	669.82	-0.19	0.01	-0.98	-0.28	0.06	-0.96	0	 -1	
21606488297	SMP	1	1479.42	659.68	1201.30	652.18	26.34	26.34	5.28	28.20	28.20	5.69	1470.36	660.47	1477.92	660.58	1192.16	654.23	1199.52	654.15	0.00	0.00	409.18	1081.99	0	1	1	2	-1	-1	-27.50	20.84	663.96	31.38	22.39	670.35	-0.19	0.01	-0.98	-0.28	0.06	-0.96	0	 -1	
21606521566	SMP	1	1480.39	659.67	1202.17	652.01	26.28	26.28	5.27	28.14	28.14	5.68	1471.26	660.21	1478.73	660.40	1192.96	653.92	1200.43	653.88	0.00	0.00	406.05	1088.67	0	1	1	2	-1	-1	-27.73	20.93	665.23	31.18	22.43	669.92	-0.19	0.00	-0.98	-0.28	0.05	-0.96	0	 -1	
21606555065	SMP	1	1480.66	659.15	1202.28	652.10	26.68	26.68	5.28	27.76	27.76	5.67	1471.48	660.02	1479.18	660.20	1193.15	653.60	1200.52	653.64	0.00	0.00	404.15	1124.49	0	1	1	2	-1	-1	-27.66	20.86	661.78	31.19	22.52	670.72	-0.19	0.01	-0.98	-0.28	0.03	-0.96	0	 -1	
21606588185	SMP	1	1480.72	659.57	1202.29	652.22	26.37	26.37	5.27	27.97	27.97	5.66	1471.55	660.22	1479.35	660.39	1193.16	653.84	1200.53	653.86	0.00	0.00	400.59	1111.89	0	1	1	2	-1	-1	-27.62	20.77	660.24	31.21	22.49	671.15	-0.18	0.00	-0.98	-0.28	0.04	-0.96	0	 -1	
21606605268	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
21606621561	SMP	1	1480.71	659.02	1202.14	651.92	26.61	26.61	5.27	27.97	27.97	5.66	1471.51	659.96	1479.15	660.05	1193.00	653.49	1200.41	653.51	0.00	0.00	397.84	1115.87	0	1	1	2	-1	-1	-27.64	20.87	661.31	31.24	22.56	671.24	-0.19	0.01	-0.98	-0.28	0.04	-0.96	0	 -1	
21606654841	SMP	1	1480.24	659.42	1201.58	651.84	26.58	26.58	5.27	28.43	28.43	5.68	1471.15	660.23	1478.63	660.41	1192.69	653.75	1199.71	653.68	0.00	0.00	394.61	1088.99	0	1	1	2	-1	-1	-27.61	20.85	662.80	31.57	22.67	675.86	-0.19	0.01	-0.98	-0.28	0.05	-0.96	0	 -1	
21606688174	SMP	1	1479.44	659.36	1200.73	651.57	26.21	26.21	5.26	28.44	28.44	5.69	1470.34	660.00	1478.04	660.10	1191.84	653.44	1199.11	653.49	0.00	0.00	397.17	1087.52	0	1	1	2	-1	-1	-27.39	20.85	661.12	31.63	22.66	673.84	-0.18	0.00	-0.98	-0.27	0.05	-0.96	0	 -1	
21606721498	SMP	1	1478.42	659.45	1199.58	651.83	26.52	26.52	5.26	28.32	28.32	5.70	1469.29	660.18	1476.85	660.34	1190.66	653.62	1197.87	653.66	0.00	0.00	392.91	1091.28	0	1	1	2	-1	-1	-27.20	20.84	662.21	31.96	22.67	675.38	-0.19	0.00	-0.98	-0.28	0.05	-0.96	0	 -1	
21606754834	SMP	1	1476.53	659.33	1197.82	651.85	26.68	26.68	5.27	28.25	28.25	5.70	1467.40	659.87	1475.05	659.95	1188.82	653.47	1196.26	653.48	0.00	0.00	391.78	1106.46	0	1	1	2	-1	-1	-26.80	20.90	661.76	32.25	22.66	673.81	-0.19	-0.01	-0.98	-0.27	0.04	-0.96	0	 -1	
21606788157	SMP	1	1473.91	659.55	1195.34	652.07	26.76	26.76	5.28	28.56	28.56	5.72	1464.98	659.93	1472.86	659.90	1186.24	653.71	1193.71	653.60	0.00	0.00	389.40	1109.33	0	1	1	2	-1	-1	-26.25	20.85	660.07	32.79	22.61	673.61	-0.18	-0.02	-0.98	-0.28	0.04	-0.96	0	 -1	
21606821490	SMP	1	1471.86	659.38	1192.96	652.22	26.60	26.60	5.28	28.49	28.49	5.72	1462.99	659.62	1470.71	659.58	1183.98	653.69	1191.52	653.52	0.00	0.00	392.86	1126.78	0	1	1	2	-1	-1	-25.85	20.94	660.87	33.22	22.59	672.74	-0.18	-0.02	-0.98	-0.27	0.03	-0.96	0	 -1	
21606854820	SMP	1	1469.71	659.43	1190.74	652.24	26.51	26.51	5.27	28.77	28.77	5.74	1460.67	659.70	1468.55	659.58	1181.79	654.11	1189.30	653.91	0.00	0.00	395.96	1107.08	0	1	1	2	-1	-1	-25.32	20.88	659.32	33.69	22.50	672.63	-0.18	-0.02	-0.98	-0.27	0.04	-0.96	0	 -1	
21606888152	SMP	1	1467.44	658.99	1188.40	652.46	27.03	27.03	5.28	28.67	28.67	5.75	1458.42	659.48	1466.39	659.49	1179.47	654.26	1186.91	654.01	0.00	0.00	398.46	1114.27	0	1	1	2	-1	-1	-24.79	20.86	657.64	34.21	22.49	672.99	-0.18	-0.01	-0.98	-0.27	0.04	-0.96	0	 -1	
21606921491	SMP	1	1465.34	658.89	1186.20	652.49	27.00	27.00	5.29	28.67	28.67	5.76	1456.37	659.47	1464.29	659.44	1177.23	654.32	1184.67	654.14	0.00	0.00	400.18	1108.78	0	1	1	2	-1	-1	-24.34	20.85	657.01	34.67	22.46	672.76	-0.18	-0.01	-0.98	-0.28	0.04	-0.96	0	 -1	
21606954847	SMP	1	1463.48	658.91	1184.40	652.51	27.05	27.05	5.30	28.73	28.73	5.77	1454.45	659.37	1462.39	659.42	1175.43	654.34	1182.76	654.22	0.00	0.00	400.71	1105.41	0	1	1	2	-1	-1	-23.90	20.83	655.98	35.12	22.48	673.65	-0.18	-0.01	-0.98	-0.28	0.04	-0.96	0	 -1	
21606988142	SMP	1	1461.75	658.85	1182.69	652.69	27.10	27.10	5.31	28.74	28.74	5.77	1452.91	659.27	1460.66	659.48	1173.78	654.33	1181.30	654.28	0.00	0.00	404.73	1110.03	0	1	1	2	-1	-1	-23.60	20.87	657.17	35.37	22.42	672.09	-0.18	-0.01	-0.98	-0.27	0.04	-0.96	0	 -1	
21607021486	SMP	1	1460.49	659.10	1181.27	652.98	26.98	26.98	5.30	28.57	28.57	5.77	1451.42	659.54	1459.36	659.52	1172.21	654.43	1179.65	654.37	0.00	0.00	404.31	1125.33	0	1	1	2	-1	-1	-23.23	20.76	654.86	35.71	22.40	672.16	-0.18	-0.01	-0.98	-0.28	0.03	-0.96	0	 -1	
21607054904	SMP	1	1459.12	659.35	1179.88	652.95	27.08	27.08	5.31	28.84	28.84	5.78	1450.15	659.76	1457.91	659.73	1170.87	654.44	1178.48	654.47	0.00	0.00	406.17	1125.65	0	1	1	2	-1	-1	-22.98	20.75	655.86	35.90	22.34	670.65	-0.18	-0.01	-0.98	-0.28	0.03	-0.96	0	 -1	
21607088174	SMP	1	1458.10	659.51	1178.85	653.32	27.15	27.15	5.32	28.82	28.82	5.78	1448.93	659.97	1456.72	659.97	1169.87	654.79	1177.37	654.62	0.00	0.00	407.42	1136.05	0	1	1	2	-1	-1	-22.72	20.69	655.43	36.13	22.29	670.69	-0.19	-0.01	-0.98	-0.28	0.03	-0.96	0	 -1	
21607121460	SMP	1	1456.50	659.25	1177.26	653.10	27.01	27.01	5.31	28.93	28.93	5.79	1447.44	659.60	1455.35	659.56	1168.25	654.53	1175.65	654.54	0.00	0.00	406.90	1137.55	0	1	1	2	-1	-1	-22.38	20.73	654.31	36.51	22.34	671.21	-0.18	-0.02	-0.98	-0.28	0.03	-0.96	0	 -1	
21607154887	SMP	1	1455.20	659.10	1175.88	653.04	27.18	27.18	5.32	28.95	28.95	5.80	1446.21	659.41	1453.77	659.52	1166.87	654.59	1174.40	654.53	0.00	0.00	408.86	1135.43	0	1	1	2	-1	-1	-22.18	20.84	657.06	36.73	22.30	670.18	-0.19	-0.02	-0.98	-0.28	0.03	-0.96	0	 -1	
21607188115	SMP	1	1453.77	658.48	1174.47	652.89	27.27	27.27	5.33	28.79	28.79	5.80	1444.82	658.94	1452.52	658.99	1165.58	654.41	1173.02	654.41	0.00	0.00	410.08	1133.97	0	1	1	2	-1	-1	-21.88	20.92	656.14	37.02	22.34	670.31	-0.18	-0.01	-0.98	-0.28	0.03	-0.96	0	 -1	
21607221452	SMP	1	1452.80	658.26	1173.39	652.61	27.02	27.02	5.33	29.12	29.12	5.81	1443.52	658.50	1451.42	658.49	1164.48	654.31	1171.77	654.07	0.00	0.00	408.91	1133.85	0	1	1	2	-1	-1	-21.58	20.97	654.66	37.32	22.42	671.20	-0.19	-0.02	-0.98	-0.28	0.04	-0.96	0	 -1	
21607254775	SMP	1	1451.83	657.70	1172.56	652.28	27.39	27.39	5.34	29.09	29.09	5.82	1442.73	658.03	1450.42	658.21	1163.74	653.86	1170.96	653.61	0.00	0.00	409.26	1140.43	0	1	1	2	-1	-1	-21.44	21.09	655.97	37.54	22.55	672.19	-0.19	-0.01	-0.98	-0.28	0.03	-0.96	0	 -1	
21607288193	SMP	1	1450.98	657.30	1171.94	652.04	27.29	27.29	5.34	28.89	28.89	5.82	1442.01	657.74	1449.67	657.62	1162.89	653.44	1170.37	653.39	0.00	0.00	408.06	1146.38	0	1	1	2	-1	-1	-21.30	21.20	656.53	37.63	22.57	670.98	-0.19	-0.02	-0.98	-0.28	0.03	-0.96	0	 -1	
21607321511	SMP	1	1450.45	657.18	1171.27	651.95	27.29	27.29	5.35	29.10	29.10	5.83	1441.37	657.50	1449.18	657.55	1162.37	653.45	1169.82	653.40	0.00	0.00	410.45	1147.10	0	1	1	2	-1	-1	-21.17	21.21	655.93	37.75	22.58	671.12	-0.19	-0.02	-0.98	-0.28	0.03	-0.96	0	 -1	
21607321873	MSG	1	# Message: f021e5c9d0eb3569ce9fbacbc2ee47d8_1920x1080.avi
21607354797	SMP	1	1449.88	656.89	1170.79	651.91	27.48	27.48	5.36	28.88	28.88	5.83	1440.78	657.28	1448.55	657.45	1161.81	653.35	1169.34	653.08	0.00	0.00	409.89	1153.30	0	1	1	2	-1	-1	-21.05	21.26	656.21	37.83	22.61	670.63	-0.19	-0.01	-0.98	-0.28	0.02	-0.96	0	 -1	
21607388113	SMP	1	1449.34	656.72	1170.22	651.70	27.64	27.64	5.38	29.32	29.32	5.85	1440.23	657.23	1447.92	657.35	1161.29	653.33	1168.59	653.03	0.00	0.00	409.88	1150.09	0	1	1	2	-1	-1	-20.95	21.30	657.11	38.06	22.67	672.20	-0.19	-0.01	-0.98	-0.28	0.03	-0.96	0	 -1	
21607421462	SMP	1	1448.82	656.49	1169.70	651.47	27.41	27.41	5.38	29.32	29.32	5.86	1439.80	656.98	1447.46	657.08	1160.82	653.03	1168.25	652.92	0.00	0.00	410.56	1149.37	0	1	1	2	-1	-1	-20.89	21.38	657.91	38.12	22.69	671.74	-0.19	-0.01	-0.98	-0.28	0.03	-0.96	0	 -1	
21607454763	SMP	1	1448.46	656.50	1169.57	651.51	27.59	27.59	5.40	29.27	29.27	5.87	1439.44	656.96	1447.18	657.03	1160.72	653.06	1167.92	652.91	0.00	0.00	409.27	1148.35	0	1	1	2	-1	-1	-20.82	21.39	657.90	38.28	22.76	673.74	-0.19	-0.01	-0.98	-0.28	0.03	-0.96	0	 -1	
21607488100	SMP	1	1448.41	656.58	1169.24	651.73	27.63	27.63	5.41	29.27	29.27	5.88	1439.31	657.02	1447.04	657.09	1160.42	653.27	1167.79	653.00	0.00	0.00	411.29	1149.64	0	1	1	2	-1	-1	-20.80	21.38	658.17	38.27	22.70	672.87	-0.19	-0.01	-0.98	-0.28	0.03	-0.96	0	 -1	
21607521426	SMP	1	1450.48	654.29	1172.28	649.37	26.71	26.71	5.39	29.15	29.15	5.94	1440.61	655.01	1447.99	655.31	1163.04	651.37	1169.53	651.48	0.00	0.00	214.36	1059.34	0	1	1	2	-1	-1	-21.13	21.88	661.25	40.00	24.40	711.86	-0.23	0.00	-0.97	-0.33	0.06	-0.94	0	 -1	
21607554758	SMP	1	1450.12	653.73	1171.71	649.04	26.83	26.83	5.38	28.93	28.93	5.98	1440.49	654.81	1447.76	654.82	1162.60	651.24	1169.16	651.32	165.73	1176.67	236.68	1008.32	0	1	1	2	-1	-1	-21.23	22.09	665.34	39.87	24.30	707.90	-0.23	0.01	-0.97	-0.32	0.07	-0.95	0	 -1	
21607588084	SMP	1	1450.17	653.33	1171.70	648.71	26.27	26.27	5.37	28.81	28.81	6.01	1440.44	654.31	1447.59	654.48	1162.23	650.83	1168.82	651.11	156.05	1178.87	211.91	997.42	0	1	1	2	-1	-1	-21.40	22.38	671.38	39.99	24.39	708.61	-0.24	0.01	-0.97	-0.33	0.07	-0.94	0	 -1	
21607621422	SMP	1	1450.16	653.10	1171.74	648.49	26.10	26.10	5.35	28.60	28.60	6.03	1440.45	654.35	1447.63	654.48	1162.24	650.94	1168.81	651.23	158.34	1151.38	201.41	955.68	0	1	1	2	-1	-1	-21.46	22.43	673.14	40.10	24.43	710.55	-0.24	0.02	-0.97	-0.34	0.09	-0.94	0	 -1	
21607654749	SMP	1	1450.43	652.56	1171.75	648.22	25.95	25.95	5.33	27.99	27.99	6.02	1440.57	654.06	1447.84	654.31	1162.50	650.60	1169.02	650.83	153.68	1065.31	207.69	955.16	0	1	1	2	-1	-1	-21.47	22.46	672.55	40.19	24.60	713.13	-0.24	0.04	-0.97	-0.33	0.08	-0.94	0	 -1	
21607688098	SMP	1	1450.62	652.32	1172.13	647.99	25.27	25.27	5.29	27.41	27.41	6.00	1440.75	653.94	1448.08	654.21	1162.76	650.49	1169.21	650.68	152.77	1047.66	198.81	938.31	0	1	1	2	-1	-1	-21.51	22.48	672.39	40.27	24.71	715.41	-0.24	0.04	-0.97	-0.34	0.09	-0.94	0	 -1	
21607721405	SMP	1	1450.90	652.18	1172.40	647.65	24.97	24.97	5.25	27.26	27.26	5.98	1441.01	653.86	1448.33	654.06	1163.04	650.34	1169.51	650.48	149.39	1048.61	197.17	916.16	0	1	1	2	-1	-1	-21.61	22.55	673.65	40.24	24.78	716.19	-0.24	0.05	-0.97	-0.33	0.10	-0.94	0	 -1	
21607754740	SMP	1	1451.31	652.09	1172.91	647.69	24.87	24.87	5.21	26.85	26.85	5.94	1441.50	653.91	1448.79	654.16	1163.35	650.39	1169.79	650.58	149.61	1037.54	184.96	905.83	0	1	1	2	-1	-1	-21.75	22.57	674.94	40.24	24.80	717.34	-0.24	0.05	-0.97	-0.34	0.10	-0.93	0	 -1	
21607788071	SMP	1	1452.03	652.31	1173.47	648.08	24.65	24.65	5.17	26.28	26.28	5.89	1442.12	654.04	1449.50	654.39	1164.02	650.40	1170.51	650.51	147.47	1040.95	186.37	948.66	0	1	1	2	-1	-1	-21.87	22.51	674.17	40.09	24.81	717.37	-0.24	0.05	-0.97	-0.34	0.08	-0.94	0	 -1	
21607821401	SMP	1	1452.77	652.46	1174.15	647.67	24.35	24.35	5.13	26.28	26.28	5.85	1442.69	654.07	1450.07	654.35	1164.57	650.38	1171.08	650.60	142.46	1056.82	179.80	901.46	0	1	1	2	-1	-1	-22.00	22.52	674.52	39.96	24.80	717.44	-0.25	0.04	-0.97	-0.34	0.10	-0.93	0	 -1	
21607854771	SMP	1	1453.12	652.53	1174.51	647.58	24.06	24.06	5.08	26.01	26.01	5.81	1443.15	653.98	1450.48	654.34	1165.06	650.28	1171.32	650.55	138.98	1073.55	175.55	894.32	0	1	1	2	-1	-1	-22.13	22.57	675.71	40.04	24.92	720.25	-0.24	0.04	-0.97	-0.34	0.10	-0.93	0	 -1	
21607888087	SMP	1	0.00	0.00	1175.19	649.02	0.00	0.00	0.00	23.92	23.92	5.70	0.00	0.00	0.00	0.00	1165.23	650.02	1171.65	650.13	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	39.95	24.98	719.80	0.00	0.00	0.00	-0.36	0.02	-0.93	0	 -1	
21607921384	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21607954716	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21607988040	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21608021377	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21608054705	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21608088043	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21608121357	SMP	1	1451.66	655.99	0.00	0.00	21.86	21.86	4.95	0.00	0.00	0.00	1442.03	654.90	1449.88	654.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-21.69	22.17	667.67	0.00	0.00	0.00	-0.22	-0.08	-0.97	0.00	0.00	0.00	0	 -1	
21608154695	SMP	1	1450.09	655.05	1170.69	651.60	23.53	23.53	4.91	25.46	25.46	5.61	1440.70	654.53	1448.44	654.56	1161.58	652.41	1168.97	652.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.40	22.23	667.83	38.45	23.14	680.48	-0.21	-0.05	-0.98	-0.29	0.00	-0.96	0	 -1	
21608188018	SMP	1	1448.99	654.44	1169.75	651.47	24.31	24.31	4.90	26.05	26.05	5.57	1439.61	654.63	1447.44	654.51	1160.51	652.60	1167.63	652.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.07	22.11	664.49	39.36	23.46	691.80	-0.20	-0.03	-0.98	-0.31	0.02	-0.95	0	 -1	
